#
# Initial mass = 1.150, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.666991 -1.273009 -0.121182 -0.108864 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.13642E-25
 ru  44   0.477227 -1.282773 -0.130946 -0.118628 2.19831E-10
 rh  45  -0.091825 -1.151824  0.000002  0.012320 6.03748E-11
 pd  46   0.438991 -1.211009 -0.059183 -0.046865 2.11960E-10
 ag  47   0.048174 -1.151826  0.000000  0.012318 8.73587E-11
 cd  48   0.518454 -1.191546 -0.039720 -0.027402 2.68845E-10
 in  49  -0.410867 -1.170867 -0.019040 -0.006722 3.23134E-11
 sn  50   0.855742 -1.214258 -0.062432 -0.050114 6.17260E-10
 sb  51  -0.384356 -1.394356 -0.242530 -0.230212 3.64240E-11
 te  52   0.560802 -1.619199 -0.467372 -0.455054 3.36428E-10
  i  53   0.398169 -1.151831 -0.000005  0.012313 2.30083E-10
 xe  54   1.051092 -1.188908 -0.037081 -0.024763 1.07047E-09
 cs  55  -0.071825 -1.151825  0.000001  0.012319 8.16500E-11
 ba  56   1.027276 -1.152724 -0.000898  0.011420 1.05992E-09
 la  57   0.017783 -1.152217 -0.000390  0.011928 1.04892E-10
 ce  58   0.426273 -1.153727 -0.001900  0.010418 2.71019E-10
 pr  59  -0.391825 -1.151825  0.000002  0.012320 4.14334E-11
 nd  60   0.273172 -1.176828 -0.025001 -0.012683 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341534 -1.281534 -0.129707 -0.117389 4.96407E-11
 eu  63  -0.641823 -1.151823  0.000004  0.012322 2.51280E-11
 gd  64  -0.101824 -1.151824  0.000003  0.012321 9.01585E-11
 tb  65  -0.831820 -1.151819  0.000007  0.012325 1.69673E-11
 dy  66  -0.022479 -1.152479 -0.000653  0.011665 1.11844E-10
 ho  67  -0.681824 -1.151824  0.000003  0.012321 2.48723E-11
 er  68  -0.239448 -1.159448 -0.007621  0.004697 6.98525E-11
 tm  69  -1.031825 -1.151825  0.000001  0.012319 1.13797E-11
 yb  70  -0.292853 -1.212853 -0.061027 -0.048709 6.39047E-11
 lu  71  -1.062742 -1.152742 -0.000916  0.011402 1.09762E-11
 hf  72  -0.442314 -1.152314 -0.000488  0.011830 4.67239E-11
 ta  73  -1.271878 -1.151878 -0.000052  0.012266 7.01319E-12
  w  74  -0.502346 -1.152346 -0.000520  0.011799 4.19115E-11
 re  75  -0.911397 -1.171397 -0.019571 -0.007252 1.65516E-11
 os  76   0.199643 -1.150357  0.001469  0.013788 2.18354E-10
 ir  77   0.168178 -1.151822  0.000004  0.012322 2.05215E-10
 pt  78   0.435836 -1.184164 -0.032338 -0.020020 3.85731E-10
 au  79  -0.351822 -1.151822  0.000005  0.012323 6.35055E-11
 hg  80  -0.013440 -1.183440 -0.031614 -0.019296 1.40964E-10
 tl  81  -0.381824 -1.151824  0.000003  0.012321 6.14980E-11
 pb  82   0.888172 -1.151828 -0.000001  0.012317 1.16092E-09
 bi  83  -0.501822 -1.151821  0.000005  0.012323 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.64157E-25
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4584E-02, C/O =  3.9645E-01, N/O = 3.25850E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.070445 0.562558 0.507887 3.522706
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30639E-01
 he   2  10.975808  0.045808  1.197634  1.209952 2.74433E-01
  c   6   7.163646 -1.306354 -0.154528 -0.142210 1.26902E-04
  n   7   7.079498 -0.790502  0.361325  0.373643 1.21923E-04
  o   8   7.565806 -1.164193 -0.012367  0.000000 4.26718E-04
  f   9   3.298672 -1.161328 -0.009502  0.002865 2.73918E-08
 ne  10   6.816924 -1.153076 -0.001249  0.011117 9.59593E-05
 na  11   5.211601 -1.098399  0.053428  0.065794 2.71258E-06
 mg  12   6.488130 -1.151870 -0.000044  0.012323 5.42085E-05
 al  13   5.318737 -1.151263  0.000563  0.012930 4.07430E-06
 si  14   6.398174 -1.151826  0.000000  0.012367 5.09221E-05
  p  15   4.318174 -1.151825  0.000001  0.012368 4.67104E-07
  s  16   6.008172 -1.151828 -0.000001  0.012365 2.36835E-05
 cl  17   4.078171 -1.151829 -0.000002  0.012364 3.07657E-07
 ar  18   5.288166 -1.151834 -0.000008  0.012359 5.62216E-06
  k  19   3.927541 -1.152459 -0.000633  0.011734 2.39849E-07
 ca  20   5.138161 -1.151839 -0.000013  0.012354 3.99309E-06
 sc  21   1.898171 -1.151829 -0.000002  0.012365 2.57752E-09
 ti  22   3.758173 -1.151827  0.000000  0.012366 1.98816E-07
  v  23   2.807084 -1.152916 -0.001090  0.011277 2.36811E-08
 cr  24   4.468881 -1.171119 -0.019292 -0.006926 1.10941E-06
 mn  25   4.328178 -1.151822  0.000004  0.012371 8.47799E-07
 fe  26   6.388171 -1.151829  0.000000  0.012364 9.89459E-05
 co  27   3.718170 -1.151830 -0.000001  0.012363 2.23239E-07
 ni  28   5.048175 -1.151825  0.000004  0.012368 4.75339E-06
 cu  29   3.098172 -1.151828  0.000001  0.012365 5.77434E-08
 zn  30   3.478177 -1.151823  0.000006  0.012370 1.42579E-07
 ga  31   1.928172 -1.151828  0.000001  0.012365 4.28342E-09
 ge  32   2.393797 -1.186203 -0.034374 -0.022010 1.30381E-08
 as  33   1.148170 -1.151830 -0.000002  0.012363 7.63872E-10
 se  34   2.144245 -1.195755 -0.043926 -0.031562 7.97800E-09
 br  35   1.388181 -1.151819  0.000010  0.012374 1.41576E-09
 kr  36   2.096600 -1.153400 -0.001572  0.010793 7.58709E-09
 rb  37   1.200891 -1.159108 -0.007280  0.005085 9.83868E-10
 sr  38   1.727931 -1.152069 -0.000240  0.012124 3.39450E-09
  y  39   1.018191 -1.151809  0.000020  0.012384 6.71993E-10
 zr  40   1.378173 -1.151827  0.000002  0.012366 1.57952E-09
 nb  41   0.258182 -1.151818  0.000010  0.012375 1.22030E-10
 mo  42   0.666989 -1.273011 -0.121182 -0.108818 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.19987E-26
 ru  44   0.477225 -1.282775 -0.130946 -0.118582 2.19831E-10
 rh  45  -0.091827 -1.151827  0.000001  0.012366 6.03748E-11
 pd  46   0.438988 -1.211012 -0.059183 -0.046819 2.11960E-10
 ag  47   0.048172 -1.151828  0.000001  0.012365 8.73587E-11
 cd  48   0.518451 -1.191549 -0.039721 -0.027356 2.68845E-10
 in  49  -0.410870 -1.170870 -0.019041 -0.006676 3.23134E-11
 sn  50   0.855739 -1.214261 -0.062433 -0.050068 6.17260E-10
 sb  51  -0.384359 -1.394359 -0.242531 -0.230166 3.64240E-11
 te  52   0.560800 -1.619200 -0.467372 -0.455007 3.36428E-10
  i  53   0.398167 -1.151833 -0.000005  0.012360 2.30083E-10
 xe  54   1.051090 -1.188910 -0.037081 -0.024717 1.07047E-09
 cs  55  -0.071828 -1.151828  0.000001  0.012365 8.16500E-11
 ba  56   1.027273 -1.152727 -0.000898  0.011466 1.05992E-09
 la  57   0.017781 -1.152219 -0.000390  0.011974 1.04892E-10
 ce  58   0.426270 -1.153730 -0.001901  0.010464 2.71019E-10
 pr  59  -0.391828 -1.151828  0.000001  0.012366 4.14334E-11
 nd  60   0.273170 -1.176831 -0.025002 -0.012637 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341537 -1.281537 -0.129708 -0.117343 4.96407E-11
 eu  63  -0.641826 -1.151826  0.000003  0.012367 2.51280E-11
 gd  64  -0.101826 -1.151826  0.000003  0.012367 9.01585E-11
 tb  65  -0.831822 -1.151822  0.000006  0.012371 1.69673E-11
 dy  66  -0.022481 -1.152481 -0.000652  0.011712 1.11844E-10
 ho  67  -0.681827 -1.151827  0.000002  0.012367 2.48723E-11
 er  68  -0.239450 -1.159451 -0.007622  0.004743 6.98525E-11
 tm  69  -1.031828 -1.151828  0.000001  0.012365 1.13797E-11
 yb  70  -0.292855 -1.212855 -0.061027 -0.048662 6.39047E-11
 lu  71  -1.062745 -1.152745 -0.000916  0.011448 1.09762E-11
 hf  72  -0.442317 -1.152317 -0.000488  0.011876 4.67239E-11
 ta  73  -1.271880 -1.151880 -0.000051  0.012313 7.01319E-12
  w  74  -0.502349 -1.152349 -0.000520  0.011844 4.19115E-11
 re  75  -0.911401 -1.171401 -0.019572 -0.007208 1.65515E-11
 os  76   0.199641 -1.150359  0.001470  0.013834 2.18354E-10
 ir  77   0.168175 -1.151825  0.000003  0.012368 2.05215E-10
 pt  78   0.435834 -1.184166 -0.032337 -0.019973 3.85731E-10
 au  79  -0.351825 -1.151825  0.000004  0.012368 6.35055E-11
 hg  80  -0.013443 -1.183443 -0.031614 -0.019250 1.40964E-10
 tl  81  -0.381826 -1.151826  0.000002  0.012367 6.14980E-11
 pb  82   0.888169 -1.151831 -0.000002  0.012362 1.16092E-09
 bi  83  -0.501824 -1.151824  0.000004  0.012369 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.64091E-25
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4582E-02, C/O =  3.9613E-01, N/O = 3.26356E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.070429 0.569082 0.501347 3.595764
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28870E-01
 he   2  10.978964  0.048964  1.200792  1.213157 2.75765E-01
  c   6   7.791156 -0.678844  0.472984  0.485349 5.36939E-04
  n   7   7.080585 -0.789415  0.362413  0.374778 1.21932E-04
  o   8   7.578526 -1.151474  0.000355  0.000000 4.38337E-04
  f   9   3.308624 -1.151376  0.000453  0.000098 2.79590E-08
 ne  10   6.824162 -1.145837  0.005991  0.005636 9.73360E-05
 na  11   5.221486 -1.088514  0.063314  0.062959 2.76831E-06
 mg  12   6.489171 -1.150829  0.001000  0.000645 5.42071E-05
 al  13   5.324256 -1.145743  0.006085  0.005730 4.11642E-06
 si  14   6.399271 -1.150730  0.001099  0.000744 5.09273E-05
  p  15   4.319311 -1.150689  0.001140  0.000784 4.67194E-07
  s  16   6.009219 -1.150781  0.001048  0.000692 2.36832E-05
 cl  17   4.079699 -1.150301  0.001527  0.001172 3.07993E-07
 ar  18   5.289191 -1.150809  0.001020  0.000665 5.62181E-06
  k  19   3.928824 -1.151175  0.000653  0.000298 2.39976E-07
 ca  20   5.139189 -1.150811  0.001018  0.000663 3.99287E-06
 sc  21   1.899996 -1.150004  0.001825  0.001469 2.58210E-09
 ti  22   3.759229 -1.150771  0.001058  0.000702 1.98818E-07
  v  23   2.807942 -1.152058 -0.000229 -0.000584 2.36705E-08
 cr  24   4.469936 -1.170063 -0.018235 -0.018590 1.10942E-06
 mn  25   4.329789 -1.150211  0.001618  0.001263 8.48891E-07
 fe  26   6.389218 -1.150782  0.000000  0.000692 9.89446E-05
 co  27   3.720633 -1.149367  0.001414  0.002106 2.23965E-07
 ni  28   5.049169 -1.150831 -0.000049  0.000643 4.75275E-06
 cu  29   3.099692 -1.150308  0.000474  0.001166 5.78057E-08
 zn  30   3.479193 -1.150807 -0.000026  0.000666 1.42567E-07
 ga  31   1.929535 -1.150465  0.000317  0.001009 4.28648E-09
 ge  32   2.394926 -1.185074 -0.034292 -0.033600 1.30404E-08
 as  33   1.149005 -1.150995 -0.000213  0.000479 7.63490E-10
 se  34   2.145371 -1.194628 -0.043847 -0.043155 7.97937E-09
 br  35   1.388988 -1.151011 -0.000230  0.000462 1.41497E-09
 kr  36   2.097752 -1.152248 -0.001467 -0.000775 7.58884E-09
 rb  37   1.201939 -1.158061 -0.007280 -0.006588 9.83858E-10
 sr  38   1.729157 -1.150843 -0.000061  0.000631 3.39586E-09
  y  39   1.019279 -1.150721  0.000061  0.000753 6.72048E-10
 zr  40   1.379225 -1.150775  0.000006  0.000698 1.57951E-09
 nb  41   0.258998 -1.151002 -0.000220  0.000471 1.21964E-10
 mo  42   0.668198 -1.271802 -0.121021 -0.120329 3.23137E-10
 tc  43  -3.873075 -9.000000  0.000000  0.000000 9.49161E-15
 ru  44   0.478172 -1.281828 -0.131046 -0.130354 2.19778E-10
 rh  45  -0.091214 -1.151214 -0.000432  0.000259 6.03138E-11
 pd  46   0.440181 -1.209819 -0.059038 -0.058346 2.12028E-10
 ag  47   0.048808 -1.151192 -0.000410  0.000282 8.72751E-11
 cd  48   0.519705 -1.190295 -0.039514 -0.038822 2.68969E-10
 in  49  -0.410012 -1.170012 -0.019231 -0.018539 3.22989E-11
 sn  50   0.856843 -1.213157 -0.062375 -0.061683 6.17334E-10
 sb  51  -0.383576 -1.393576 -0.242795 -0.242103 3.64014E-11
 te  52   0.561805 -1.618195 -0.467414 -0.466722 3.36392E-10
  i  53   0.398690 -1.151310 -0.000528  0.000164 2.29803E-10
 xe  54   1.052197 -1.187804 -0.037022 -0.036330 1.07060E-09
 cs  55  -0.070754 -1.150754  0.000028  0.000719 8.16540E-11
 ba  56   1.028451 -1.151549 -0.000767 -0.000076 1.06022E-09
 la  57   0.018826 -1.151173 -0.000392  0.000300 1.04891E-10
 ce  58   0.427325 -1.152675 -0.001893 -0.001201 2.71021E-10
 pr  59  -0.390944 -1.150944 -0.000163  0.000529 4.14172E-11
 nd  60   0.274230 -1.175770 -0.024988 -0.024297 1.96113E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.340565 -1.280565 -0.129783 -0.129091 4.96315E-11
 eu  63  -0.641339 -1.151339 -0.000558  0.000134 2.50952E-11
 gd  64  -0.100940 -1.150940 -0.000158  0.000534 9.01240E-11
 tb  65  -0.831184 -1.151184 -0.000403  0.000289 1.69511E-11
 dy  66  -0.021379 -1.151379 -0.000598  0.000094 1.11857E-10
 ho  67  -0.681139 -1.151139 -0.000357  0.000335 2.48514E-11
 er  68  -0.238276 -1.158277 -0.007495 -0.006803 6.98719E-11
 tm  69  -1.030919 -1.150919 -0.000137  0.000554 1.13760E-11
 yb  70  -0.291197 -1.211197 -0.060415 -0.059723 6.39940E-11
 lu  71  -1.061717 -1.151717 -0.000935 -0.000244 1.09756E-11
 hf  72  -0.441027 -1.151027 -0.000245  0.000447 4.67495E-11
 ta  73  -1.270929 -1.150929 -0.000148  0.000544 7.01154E-12
  w  74  -0.501271 -1.151271 -0.000490  0.000202 4.19139E-11
 re  75  -0.910831 -1.170831 -0.020050 -0.019358 1.65331E-11
 os  76   0.200359 -1.149641  0.001141  0.001833 2.18186E-10
 ir  77   0.168679 -1.151321 -0.000539  0.000153 2.04956E-10
 pt  78   0.436948 -1.183052 -0.032271 -0.031579 3.85785E-10
 au  79  -0.350713 -1.150713  0.000069  0.000761 6.35142E-11
 hg  80  -0.011125 -1.181125 -0.030343 -0.029651 1.41375E-10
 tl  81  -0.380818 -1.150818 -0.000037  0.000655 6.14916E-11
 pb  82   0.889238 -1.150762  0.000020  0.000712 1.16096E-09
 bi  83  -0.500777 -1.150777  0.000004  0.000696 4.76998E-11
 po  84  -4.958668 -9.000000  0.000000  0.000000 1.66215E-15
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.5272E-02, C/O =  1.6317E+00, N/O = 3.17730E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.070361 0.575108 0.495254 3.661294
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25893E-01
 he   2  10.983805  0.053804  1.204586  1.205278 2.77717E-01
  c   6   8.234446 -0.235555  0.915227  0.915919 1.48401E-03
  n   7   7.087615 -0.782384  0.368397  0.369089 1.23416E-04
  o   8   7.616281 -1.113719  0.037063  0.000000 4.76196E-04
  f   9   3.643306 -0.816694  0.334087  0.297024 6.01763E-08
 ne  10   6.888063 -1.081936  0.068845  0.031782 1.12304E-04
 na  11   5.238687 -1.071313  0.079468  0.042405 2.86839E-06
 mg  12   6.491630 -1.148370  0.002411 -0.034652 5.42922E-05
 al  13   5.328405 -1.141595  0.009187 -0.027876 4.13896E-06
 si  14   6.401298 -1.148702  0.002079 -0.034984 5.09566E-05
  p  15   4.354233 -1.115767  0.035015 -0.002048 5.04246E-07
  s  16   6.010586 -1.149414  0.001368 -0.035696 2.36608E-05
 cl  17   4.083459 -1.146541  0.004241 -0.032823 3.09403E-07
 ar  18   5.290482 -1.149518  0.001264 -0.035800 5.61551E-06
  k  19   3.932818 -1.147182  0.003600 -0.033463 2.41204E-07
 ca  20   5.140064 -1.149936  0.000846 -0.036217 3.98458E-06
 sc  21   1.922460 -1.127540  0.023241 -0.013822 2.70807E-09
 ti  22   3.763522 -1.146478  0.004304 -0.032759 1.99973E-07
  v  23   2.809250 -1.150750  0.000031 -0.037032 2.36449E-08
 cr  24   4.470953 -1.169047 -0.018265 -0.055328 1.10748E-06
 mn  25   4.330827 -1.149173  0.001609 -0.035454 8.47446E-07
 fe  26   6.390169 -1.149831  0.000000 -0.036113 9.87563E-05
 co  27   3.739254 -1.130746  0.019085 -0.017027 2.32823E-07
 ni  28   5.056685 -1.143314  0.006517 -0.029596 4.81597E-06
 cu  29   3.250906 -0.999094  0.150737  0.114625 8.15467E-08
 zn  30   3.560759 -1.069242  0.080590  0.044477 1.71320E-07
 ga  31   2.280705 -0.799294  0.350537  0.314424 9.58283E-09
 ge  32   2.754913 -0.825087  0.324745  0.288632 2.97510E-08
 as  33   1.393031 -0.906969  0.242862  0.206750 1.33368E-09
 se  34   2.638848 -0.701152  0.448680  0.412567 2.47553E-08
 br  35   1.693338 -0.846662  0.303170  0.267057 2.84001E-09
 kr  36   2.876432 -0.373568  0.776264  0.740151 4.54023E-08
 rb  37   2.128281 -0.231719  0.918112  0.881999 8.26982E-09
 sr  38   2.461675 -0.418325  0.731506  0.695393 1.82680E-08
  y  39   1.728133 -0.441867  0.707964  0.671852 3.42354E-09
 zr  40   2.025772 -0.504228  0.645603  0.609491 6.97097E-09
 nb  41   0.811963 -0.598037  0.551794  0.515682 4.33929E-10
 mo  42   1.253051 -0.686949  0.462882  0.426769 1.23726E-09
 tc  43  -0.394962 -9.000000  0.000000  0.000000 2.84234E-11
 ru  44   0.990662 -0.769338  0.380493  0.344380 7.12353E-10
 rh  45   0.129554 -0.930446  0.219385  0.183272 9.98635E-11
 pd  46   0.935385 -0.714615  0.435216  0.399103 6.60419E-10
 ag  47   0.202689 -0.997311  0.152520  0.116408 1.23878E-10
 cd  48   0.983620 -0.726380  0.423451  0.387338 7.79544E-10
 in  49  -0.090625 -0.850625  0.299206  0.263094 6.71115E-11
 sn  50   1.314979 -0.755021  0.394810  0.358697 1.76554E-09
 sb  51  -0.107704 -1.117704  0.032127 -0.003986 6.84247E-11
 te  52   0.902655 -1.277345 -0.127514 -0.163627 7.34374E-10
  i  53   0.441728 -1.108272  0.041559  0.005446 2.52706E-10
 xe  54   1.229440 -1.010560  0.139271  0.103158 1.60359E-09
 cs  55   0.144770 -0.935230  0.214601  0.178488 1.33574E-10
 ba  56   1.496639 -0.683361  0.466470  0.430358 3.10318E-09
 la  57   0.371639 -0.798361  0.351471  0.315358 2.35381E-10
 ce  58   0.748509 -0.831491  0.318341  0.282228 5.65469E-10
 pr  59  -0.192055 -0.952055  0.197777  0.161664 6.52068E-11
 nd  60   0.501483 -0.948517  0.201314  0.165201 3.29595E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.173981 -1.113981  0.035851 -0.000262 7.25377E-11
 eu  63  -0.612996 -1.122996  0.026835 -0.009278 2.66782E-11
 gd  64  -0.032830 -1.082830  0.067001  0.030888 1.04996E-10
 tb  65  -0.795177 -1.115176  0.034655 -0.001458 1.83412E-11
 dy  66   0.053873 -1.076127  0.073704  0.037592 1.32477E-10
 ho  67  -0.649339 -1.119339  0.030493 -0.005620 2.66301E-11
 er  68  -0.161841 -1.081841  0.067990  0.031877 8.29774E-11
 tm  69  -0.974230 -1.094230  0.055601  0.019489 1.29092E-11
 yb  70  -0.115874 -1.035874  0.113957  0.077844 9.54299E-11
 lu  71  -0.936388 -1.026388  0.123443  0.087330 1.45875E-11
 hf  72  -0.220571 -0.930571  0.219261  0.183148 7.73492E-11
 ta  73  -1.099792 -0.979792  0.170039  0.133926 1.03556E-11
  w  74  -0.282578 -0.932578  0.217253  0.181140 6.90675E-11
 re  75  -0.842973 -1.102973  0.046859  0.010746 1.92502E-11
 os  76   0.256552 -1.093448  0.056383  0.020270 2.47311E-10
 ir  77   0.176814 -1.143186  0.006645 -0.029467 2.07978E-10
 pt  78   0.465273 -1.154727 -0.004896 -0.041009 4.10104E-10
 au  79  -0.324481 -1.124481  0.025350 -0.010762 6.71931E-11
 hg  80   0.166873 -1.003127  0.146704  0.110592 2.12126E-10
 tl  81  -0.192718 -0.962718  0.187114  0.151001 9.44364E-11
 pb  82   0.981414 -1.058586  0.091245  0.055132 1.42960E-09
 bi  83  -0.484622 -1.134622  0.015209 -0.020903 4.93054E-11
 po  84  -2.217124 -9.000000  0.000000  0.000000 9.12924E-13
#[ls/Fe]_Thiswork =   0.6950, [hs/Fe]_Thiswork =   0.3788
#[hs/ls]_Thiswork =  -0.3163, [Pb/hs]_Thiswork =  -0.2875
# Elemental abundance ratios: 
# He/H =  9.6340E-02, C/O =  4.1511E+00, N/O = 2.96029E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.070078 0.581009 0.489069 3.708975
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22441E-01
 he   2  10.989291  0.059291  1.209122  1.173009 2.79910E-01
  c   6   8.484651  0.014650  1.164482  1.128369 2.62767E-03
  n   7   7.108900 -0.761100  0.388731  0.352618 1.28999E-04
  o   8   7.665318 -1.064682  0.085149  0.000000 5.30582E-04
  f   9   3.922838 -0.537162  0.612669  0.527520 1.13996E-07
 ne  10   6.983106 -0.986894  0.162937  0.077788 1.39113E-04
 na  11   5.275703 -1.034297  0.115534  0.030385 3.10873E-06
 mg  12   6.495234 -1.144766  0.005065 -0.080084 5.44843E-05
 al  13   5.332383 -1.137617  0.012214 -0.072935 4.15718E-06
 si  14   6.403579 -1.146421  0.003410 -0.081739 5.09813E-05
  p  15   4.399868 -1.070131  0.079700 -0.005449 5.57452E-07
  s  16   6.012214 -1.147786  0.002045 -0.083104 2.36367E-05
 cl  17   4.088035 -1.141965  0.007866 -0.077283 3.11193E-07
 ar  18   5.291890 -1.148110  0.001721 -0.083428 5.60695E-06
  k  19   3.936986 -1.143014  0.006817 -0.078332 2.42372E-07
 ca  20   5.141139 -1.148861  0.000970 -0.084179 3.97546E-06
 sc  21   1.953336 -1.096664  0.053167 -0.031982 2.89378E-09
 ti  22   3.770384 -1.139616  0.010215 -0.074934 2.02191E-07
  v  23   2.811365 -1.148635  0.001196 -0.083953 2.36474E-08
 cr  24   4.472207 -1.167793 -0.017962 -0.103111 1.10540E-06
 mn  25   4.332075 -1.147925  0.001906 -0.083243 8.45842E-07
 fe  26   6.391161 -1.148839  0.000000 -0.084157 9.85116E-05
 co  27   3.755599 -1.114401  0.034438 -0.049719 2.40602E-07
 ni  28   5.063335 -1.136665  0.012174 -0.071983 4.86702E-06
 cu  29   3.348212 -0.901788  0.247051  0.162894 1.01541E-07
 zn  30   3.634083 -0.995917  0.152922  0.068765 2.01866E-07
 ga  31   2.497196 -0.582804  0.566035  0.481878 1.57005E-08
 ge  32   2.982180 -0.597820  0.551019  0.466862 4.99686E-08
 as  33   1.582043 -0.717957  0.430882  0.346725 2.05113E-09
 se  34   2.921077 -0.418923  0.729916  0.645759 4.71874E-08
 br  35   1.941486 -0.598514  0.550325  0.466168 5.00492E-09
 kr  36   3.302367  0.052367  1.201206  1.117049 1.20488E-07
 rb  37   2.552867  0.192867  1.341706  1.257549 2.18782E-08
 sr  38   2.903183  0.023183  1.172022  1.087865 5.02490E-08
  y  39   2.227894  0.057894  1.206733  1.122576 1.07688E-08
 zr  40   2.576412  0.046412  1.195251  1.111094 2.46526E-08
 nb  41   1.347125 -0.062875  1.085964  1.001807 1.48085E-09
 mo  42   1.823845 -0.116155  1.032684  0.948527 4.58338E-09
 tc  43   0.255500 -9.000000  0.000000  0.000000 1.26493E-10
 ru  44   1.524370 -0.235630  0.913209  0.829052 2.42289E-09
 rh  45   0.501684 -0.558316  0.590523  0.506366 2.34135E-10
 pd  46   1.458399 -0.191601  0.957238  0.873081 2.19161E-09
 ag  47   0.513192 -0.686808  0.462031  0.377874 2.52015E-10
 cd  48   1.516555 -0.193445  0.955394  0.871237 2.64671E-09
 in  49   0.380973 -0.379027  0.769812  0.685655 1.97845E-10
 sn  50   1.883302 -0.186698  0.962141  0.877984 6.50325E-09
 sb  51   0.378205 -0.631795  0.517044  0.432887 2.08474E-10
 te  52   1.444733 -0.735267  0.413572  0.329415 2.54639E-09
  i  53   0.599540 -0.950460  0.198379  0.114222 3.61707E-10
 xe  54   1.645464 -0.594536  0.554303  0.470146 4.15956E-09
 cs  55   0.611695 -0.468305  0.680534  0.596377 3.89563E-10
 ba  56   2.150921 -0.029079  1.119760  1.035603 1.39322E-08
 la  57   1.008530 -0.161470  0.987369  0.903212 1.01530E-09
 ce  58   1.407305 -0.172695  0.976144  0.891987 2.56528E-09
 pr  59   0.354456 -0.405544  0.743295  0.659138 2.28420E-10
 nd  60   1.087132 -0.362868  0.785971  0.701814 1.26346E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.346262 -0.593738  0.555101  0.470944 2.39186E-10
 eu  63  -0.447850 -0.957850  0.190989  0.106832 3.88358E-11
 gd  64   0.285911 -0.764089  0.384750  0.300593 2.17692E-10
 tb  65  -0.594466 -0.914466  0.234373  0.150216 2.89780E-11
 dy  66   0.390350 -0.739650  0.409189  0.325032 2.86118E-10
 ho  67  -0.467604 -0.937604  0.211235  0.127078 4.02752E-11
 er  68   0.182740 -0.737260  0.411579  0.327422 1.82588E-10
 tm  69  -0.692308 -0.812308  0.336531  0.252374 2.45896E-11
 yb  70   0.434423 -0.485577  0.663262  0.579105 3.37219E-10
 lu  71  -0.468606 -0.558606  0.590233  0.506076 4.26277E-11
 hf  72   0.390021 -0.319979  0.828860  0.744703 3.14034E-10
 ta  73  -0.561659 -0.441659  0.707180  0.623023 3.55825E-11
  w  74   0.326022 -0.323978  0.824861  0.740704 2.79129E-10
 re  75  -0.517504 -0.777504  0.371335  0.287178 4.05354E-11
 os  76   0.547305 -0.802695  0.346144  0.261987 4.80757E-10
 ir  77   0.233863 -1.086137  0.062702 -0.021455 2.36046E-10
 pt  78   0.637936 -0.982064  0.166775  0.082618 6.07415E-10
 au  79  -0.162402 -0.962402  0.186437  0.102280 9.71255E-11
 hg  80   0.728772 -0.441228  0.707611  0.623454 7.69880E-10
 tl  81   0.405094 -0.364906  0.783933  0.699776 3.72290E-10
 pb  82   1.466074 -0.573926  0.574913  0.490756 4.34316E-09
 bi  83  -0.325850 -0.975850  0.172989  0.088832 7.07289E-11
