#
# Initial mass = 1.500, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.666400 -1.273600 -0.121182 -0.112014 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.46726E-25
 ru  44   0.476636 -1.283364 -0.130946 -0.121778 2.19831E-10
 rh  45  -0.092417 -1.152417  0.000001  0.009170 6.03748E-11
 pd  46   0.438398 -1.211602 -0.059183 -0.050015 2.11960E-10
 ag  47   0.047582 -1.152418  0.000000  0.009168 8.73587E-11
 cd  48   0.517861 -1.192139 -0.039721 -0.030552 2.68845E-10
 in  49  -0.411459 -1.171459 -0.019041 -0.009873 3.23134E-11
 sn  50   0.855149 -1.214851 -0.062433 -0.053264 6.17260E-10
 sb  51  -0.384949 -1.394949 -0.242531 -0.233362 3.64240E-11
 te  52   0.560210 -1.619790 -0.467372 -0.458204 3.36428E-10
  i  53   0.397577 -1.152423 -0.000005  0.009164 2.30083E-10
 xe  54   1.050501 -1.189499 -0.037081 -0.027913 1.07047E-09
 cs  55  -0.072417 -1.152417  0.000001  0.009169 8.16499E-11
 ba  56   1.026684 -1.153316 -0.000898  0.008270 1.05992E-09
 la  57   0.017191 -1.152809 -0.000391  0.008777 1.04892E-10
 ce  58   0.425681 -1.154319 -0.001901  0.007267 2.71019E-10
 pr  59  -0.392417 -1.152417  0.000001  0.009169 4.14334E-11
 nd  60   0.272580 -1.177420 -0.025002 -0.015834 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342126 -1.282126 -0.129708 -0.120540 4.96407E-11
 eu  63  -0.642415 -1.152415  0.000003  0.009171 2.51280E-11
 gd  64  -0.102416 -1.152416  0.000002  0.009170 9.01584E-11
 tb  65  -0.832412 -1.152412  0.000006  0.009175 1.69673E-11
 dy  66  -0.023071 -1.153071 -0.000653  0.008515 1.11844E-10
 ho  67  -0.682416 -1.152416  0.000002  0.009170 2.48723E-11
 er  68  -0.240040 -1.160040 -0.007622  0.001546 6.98524E-11
 tm  69  -1.032417 -1.152417  0.000001  0.009169 1.13797E-11
 yb  70  -0.293446 -1.213446 -0.061028 -0.051859 6.39047E-11
 lu  71  -1.062820 -1.152820 -0.000402  0.008766 1.09892E-11
 hf  72  -0.443029 -1.153029 -0.000611  0.008557 4.67106E-11
 ta  73  -1.272470 -1.152470 -0.000052  0.009116 7.01318E-12
  w  74  -0.502938 -1.152938 -0.000520  0.008648 4.19115E-11
 re  75  -0.900913 -1.160913 -0.008495  0.000673 1.69791E-11
 os  76   0.198182 -1.151818  0.000600  0.009768 2.17918E-10
 ir  77   0.167585 -1.152415  0.000003  0.009172 2.05215E-10
 pt  78   0.435245 -1.184755 -0.032337 -0.023169 3.85731E-10
 au  79  -0.352414 -1.152414  0.000004  0.009172 6.35054E-11
 hg  80  -0.014032 -1.184032 -0.031614 -0.022446 1.40964E-10
 tl  81  -0.382416 -1.152416  0.000002  0.009171 6.14979E-11
 pb  82   0.887580 -1.152420 -0.000002  0.009166 1.16092E-09
 bi  83  -0.502414 -1.152414  0.000004  0.009173 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.70890E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4111E-02, C/O =  3.4084E-01, N/O = 3.69015E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.438376 0.583149 0.855227 3.625387
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31385E-01
 he   2  10.974175  0.044175  1.196593  1.205761 2.73682E-01
  c   6   7.101099 -1.368901 -0.216483 -0.207315 1.09993E-04
  n   7   7.136485 -0.733515  0.418903  0.428071 1.39160E-04
  o   8   7.568239 -1.161761 -0.009343  0.000000 4.29553E-04
  f   9   3.295314 -1.164686 -0.012268 -0.002925 2.72086E-08
 ne  10   6.815038 -1.154962 -0.002544  0.006799 9.56410E-05
 na  11   5.264199 -1.045801  0.106617  0.115960 3.06495E-06
 mg  12   6.487697 -1.152303  0.000115  0.009458 5.42099E-05
 al  13   5.319294 -1.150706  0.001712  0.011055 4.08370E-06
 si  14   6.397741 -1.152259  0.000159  0.009502 5.09233E-05
  p  15   4.317730 -1.152269  0.000149  0.009491 4.67103E-07
  s  16   6.007729 -1.152271  0.000147  0.009490 2.36835E-05
 cl  17   4.077734 -1.152266  0.000152  0.009495 3.07661E-07
 ar  18   5.287723 -1.152277  0.000141  0.009483 5.62216E-06
  k  19   3.927114 -1.152885 -0.000467  0.008875 2.39858E-07
 ca  20   5.137716 -1.152284  0.000134  0.009477 3.99308E-06
 sc  21   1.897728 -1.152272  0.000146  0.009489 2.57751E-09
 ti  22   3.757730 -1.152270  0.000148  0.009490 1.98816E-07
  v  23   2.806642 -1.153358 -0.000940  0.008402 2.36811E-08
 cr  24   4.468438 -1.171562 -0.019144 -0.009801 1.10941E-06
 mn  25   4.327734 -1.152266  0.000153  0.009495 8.47798E-07
 fe  26   6.387728 -1.152272  0.000000  0.009489 9.89458E-05
 co  27   3.717727 -1.152273 -0.000001  0.009488 2.23239E-07
 ni  28   5.047731 -1.152268  0.000004  0.009492 4.75339E-06
 cu  29   3.097729 -1.152271  0.000001  0.009490 5.77434E-08
 zn  30   3.477734 -1.152267  0.000006  0.009494 1.42579E-07
 ga  31   1.927730 -1.152270  0.000002  0.009490 4.28342E-09
 ge  32   2.393353 -1.186646 -0.034374 -0.024886 1.30381E-08
 as  33   1.147726 -1.152274 -0.000002  0.009487 7.63872E-10
 se  34   2.143802 -1.196198 -0.043926 -0.034437 7.97800E-09
 br  35   1.387737 -1.152263  0.000010  0.009498 1.41576E-09
 kr  36   2.096156 -1.153844 -0.001572  0.007917 7.58708E-09
 rb  37   1.204560 -1.155440 -0.003167  0.006321 9.93228E-10
 sr  38   1.726257 -1.153743 -0.001471  0.008018 3.38490E-09
  y  39   1.017748 -1.152252  0.000020  0.009509 6.71992E-10
 zr  40   1.377729 -1.152271  0.000002  0.009490 1.57952E-09
 nb  41   0.257738 -1.152262  0.000010  0.009499 1.22030E-10
 mo  42   0.666546 -1.273454 -0.121182 -0.111693 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.09305E-22
 ru  44   0.476782 -1.283218 -0.130946 -0.121457 2.19831E-10
 rh  45  -0.092270 -1.152270  0.000002  0.009491 6.03748E-11
 pd  46   0.438544 -1.211456 -0.059183 -0.049695 2.11960E-10
 ag  47   0.047729 -1.152272  0.000001  0.009489 8.73587E-11
 cd  48   0.518007 -1.191993 -0.039721 -0.030232 2.68845E-10
 in  49  -0.411312 -1.171312 -0.019040 -0.009551 3.23134E-11
 sn  50   0.855295 -1.214705 -0.062433 -0.052944 6.17260E-10
 sb  51  -0.384803 -1.394803 -0.242531 -0.233042 3.64240E-11
 te  52   0.560356 -1.619644 -0.467372 -0.457883 3.36428E-10
  i  53   0.397723 -1.152277 -0.000005  0.009484 2.30083E-10
 xe  54   1.050647 -1.189353 -0.037081 -0.027592 1.07047E-09
 cs  55  -0.072270 -1.152270  0.000002  0.009490 8.16499E-11
 ba  56   1.026830 -1.153170 -0.000898  0.008590 1.05992E-09
 la  57   0.017338 -1.152662 -0.000390  0.009099 1.04892E-10
 ce  58   0.425827 -1.154173 -0.001901  0.007588 2.71019E-10
 pr  59  -0.392270 -1.152270  0.000002  0.009491 4.14334E-11
 nd  60   0.272726 -1.177274 -0.025002 -0.015513 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341980 -1.281980 -0.129708 -0.120219 4.96407E-11
 eu  63  -0.642269 -1.152269  0.000003  0.009492 2.51280E-11
 gd  64  -0.102269 -1.152269  0.000003  0.009492 9.01584E-11
 tb  65  -0.832266 -1.152266  0.000006  0.009495 1.69673E-11
 dy  66  -0.022924 -1.152924 -0.000652  0.008836 1.11844E-10
 ho  67  -0.682270 -1.152270  0.000002  0.009491 2.48723E-11
 er  68  -0.239893 -1.159893 -0.007621  0.001868 6.98524E-11
 tm  69  -1.032271 -1.152271  0.000001  0.009489 1.13797E-11
 yb  70  -0.293299 -1.213299 -0.061027 -0.051538 6.39047E-11
 lu  71  -1.062675 -1.152675 -0.000402  0.009086 1.09892E-11
 hf  72  -0.442883 -1.152884 -0.000611  0.008877 4.67106E-11
 ta  73  -1.272324 -1.152324 -0.000051  0.009437 7.01318E-12
  w  74  -0.502792 -1.152792 -0.000520  0.008968 4.19115E-11
 re  75  -0.900768 -1.160768 -0.008496  0.000993 1.69790E-11
 os  76   0.198328 -1.151672  0.000600  0.010089 2.17918E-10
 ir  77   0.167731 -1.152269  0.000003  0.009492 2.05215E-10
 pt  78   0.435390 -1.184610 -0.032337 -0.022849 3.85731E-10
 au  79  -0.352268 -1.152268  0.000004  0.009493 6.35054E-11
 hg  80  -0.013886 -1.183886 -0.031614 -0.022126 1.40964E-10
 tl  81  -0.382270 -1.152270  0.000002  0.009491 6.14979E-11
 pb  82   0.887726 -1.152274 -0.000002  0.009487 1.16092E-09
 bi  83  -0.502268 -1.152268  0.000004  0.009493 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.16094E-23
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4227E-02, C/O =  3.4108E-01, N/O = 3.70038E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.438365 0.589337 0.849028 3.698160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29524E-01
 he   2  10.977285  0.047285  1.199557  1.209046 2.74948E-01
  c   6   7.883946 -0.586054  0.566218  0.575707 6.65433E-04
  n   7   7.138515 -0.731485  0.420787  0.430275 1.39456E-04
  o   8   7.588023 -1.141976  0.010296  0.000000 4.48431E-04
  f   9   3.477112 -0.982888  0.169384  0.159088 4.12476E-08
 ne  10   6.842666 -1.127334  0.024939  0.014643 1.01664E-04
 na  11   5.272155 -1.037845  0.114428  0.104132 3.11368E-06
 mg  12   6.489083 -1.150917  0.001356 -0.008940 5.42448E-05
 al  13   5.324483 -1.145516  0.006756 -0.003540 4.12227E-06
 si  14   6.399046 -1.150954  0.001318 -0.008977 5.09467E-05
  p  15   4.335166 -1.134833  0.017439  0.007143 4.85001E-07
  s  16   6.008616 -1.151383  0.000889 -0.009407 2.36716E-05
 cl  17   4.080229 -1.149771  0.002501 -0.007794 3.08647E-07
 ar  18   5.288541 -1.151459  0.000813 -0.009482 5.61844E-06
  k  19   3.929535 -1.150465  0.001807 -0.008489 2.40585E-07
 ca  20   5.138299 -1.151700  0.000572 -0.009724 3.98827E-06
 sc  21   1.911055 -1.138945  0.013327  0.003031 2.65107E-09
 ti  22   3.760013 -1.149987  0.002285 -0.008011 1.99355E-07
  v  23   2.807370 -1.152630 -0.000358 -0.010653 2.36606E-08
 cr  24   4.469152 -1.170847 -0.018575 -0.028871 1.10841E-06
 mn  25   4.328441 -1.151559  0.000713 -0.009583 8.47018E-07
 fe  26   6.388406 -1.151594  0.000000 -0.009617 9.88484E-05
 co  27   3.734217 -1.135783  0.015810  0.006193 2.31289E-07
 ni  28   5.052243 -1.147757  0.003837 -0.005781 4.79080E-06
 cu  29   3.191611 -1.058389  0.093205  0.083588 7.14956E-08
 zn  30   3.518235 -1.111765  0.039829  0.030211 1.56118E-07
 ga  31   2.120409 -0.959591  0.192003  0.182385 6.65832E-09
 ge  32   2.585567 -0.994433  0.157160  0.147543 2.02452E-08
 as  33   1.267066 -1.032934  0.118660  0.109042 1.00289E-09
 se  34   2.413104 -0.926896  0.224698  0.215080 1.47942E-08
 br  35   1.532820 -1.007180  0.144413  0.134796 1.97227E-09
 kr  36   2.560792 -0.689208  0.462386  0.452768 2.20600E-08
 rb  37   1.787220 -0.572780  0.578814  0.569196 3.78968E-09
 sr  38   2.145761 -0.734240  0.417354  0.407737 8.87040E-09
  y  39   1.431171 -0.738829  0.412765  0.403148 1.73653E-09
 zr  40   1.778425 -0.751575  0.400019  0.390402 3.96381E-09
 nb  41   0.583345 -0.826655  0.324939  0.315322 2.57613E-10
 mo  42   1.042922 -0.897078  0.254516  0.244898 7.66480E-10
 tc  43  -0.691220 -9.000000  0.000000  0.000000 1.44406E-11
 ru  44   0.787836 -0.972164  0.179430  0.169812 4.48784E-10
 rh  45   0.022442 -1.037558  0.114036  0.104418 7.84263E-11
 pd  46   0.737413 -0.912587  0.239007  0.229390 4.20742E-10
 ag  47   0.127964 -1.072036  0.079558  0.069940 1.04818E-10
 cd  48   0.811139 -0.898861  0.252733  0.243115 5.26656E-10
 in  49  -0.217705 -0.977705  0.173889  0.164272 5.03367E-11
 sn  50   1.164581 -0.905419  0.246175  0.236558 1.25501E-09
 sb  51  -0.204562 -1.214562 -0.062968 -0.072586 5.50201E-11
 te  52   0.795336 -1.384664 -0.233071 -0.242688 5.76455E-10
  i  53   0.424644 -1.125355  0.026238  0.016621 2.44174E-10
 xe  54   1.178722 -1.061278  0.090316  0.080699 1.43398E-09
 cs  55   0.093467 -0.986533  0.165060  0.155443 1.19285E-10
 ba  56   1.469969 -0.710031  0.441562  0.431945 2.93295E-09
 la  57   0.393122 -0.776878  0.374715  0.365098 2.48555E-10
 ce  58   0.827035 -0.752965  0.398629  0.389011 6.80929E-10
 pr  59  -0.135859 -0.895859  0.255735  0.246118 7.45858E-11
 nd  60   0.577314 -0.872686  0.278908  0.269291 3.94439E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.096588 -1.036588  0.115005  0.105388 8.71212E-11
 eu  63  -0.596351 -1.106351  0.045243  0.035626 2.78593E-11
 gd  64   0.007430 -1.042570  0.109024  0.099406 1.15771E-10
 tb  65  -0.773390 -1.093390  0.058204  0.048587 1.93812E-11
 dy  66   0.097736 -1.032264  0.119330  0.109713 1.47289E-10
 ho  67  -0.629395 -1.099395  0.052199  0.042582 2.80210E-11
 er  68  -0.113597 -1.033597  0.117997  0.108379 9.31905E-11
 tm  69  -0.937650 -1.057650  0.093944  0.084327 1.41139E-11
 yb  70  -0.011886 -0.931886  0.219708  0.210091 1.21854E-10
 lu  71  -0.852657 -0.942657  0.208936  0.199319 1.77778E-11
 hf  72  -0.090705 -0.800705  0.350889  0.341271 1.04831E-10
 ta  73  -0.995901 -0.875901  0.275693  0.266075 1.32200E-11
  w  74  -0.148763 -0.798763  0.352831  0.343214 9.44620E-11
 re  75  -0.779434 -1.039434  0.112159  0.102542 2.23945E-11
 os  76   0.304055 -1.045945  0.105649  0.096032 2.77277E-10
 ir  77   0.183395 -1.136605  0.014989  0.005372 2.12210E-10
 pt  78   0.490076 -1.129924  0.021670  0.012052 4.36379E-10
 au  79  -0.301249 -1.101249  0.050345  0.040728 7.12401E-11
 hg  80   0.301594 -0.868406  0.283188  0.273570 2.90725E-10
 tl  81  -0.024801 -0.794801  0.356792  0.347175 1.39709E-10
 pb  82   1.137224 -0.902776  0.248818  0.239201 2.05681E-09
 bi  83  -0.438757 -1.088757  0.062837  0.053219 5.50715E-11
 po  84  -1.532891 -9.000000  0.000000  0.000000 4.43439E-12
#[ls/Fe]_Thiswork =   0.4100, [hs/Fe]_Thiswork =   0.4050
#[hs/ls]_Thiswork =  -0.0051, [Pb/hs]_Thiswork =  -0.1562
# Elemental abundance ratios: 
# He/H =  9.4904E-02, C/O =  1.9766E+00, N/O = 3.55215E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.438334 0.594891 0.843444 3.756245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26484E-01
 he   2  10.982114  0.052114  1.203707  1.194090 2.76863E-01
  c   6   8.292488 -0.177512  0.974082  0.964464 1.69759E-03
  n   7   7.146104 -0.723896  0.427698  0.418080 1.41324E-04
  o   8   7.627083 -1.102917  0.048677  0.000000 4.88586E-04
  f   9   3.856919 -0.603081  0.548513  0.499836 9.84902E-08
 ne  10   6.943093 -1.026907  0.124687  0.076010 1.27579E-04
 na  11   5.291870 -1.018130  0.133463  0.084786 3.24470E-06
 mg  12   6.491683 -1.148317  0.003277 -0.045400 5.43430E-05
 al  13   5.330494 -1.139506  0.012088 -0.036589 4.16230E-06
 si  14   6.401165 -1.148836  0.002758 -0.045919 5.09823E-05
  p  15   4.363851 -1.106149  0.045445 -0.003232 5.15957E-07
  s  16   6.010090 -1.149909  0.001684 -0.046993 2.36530E-05
 cl  17   4.084866 -1.145134  0.006460 -0.042217 3.10659E-07
 ar  18   5.289843 -1.150157  0.001437 -0.047240 5.61182E-06
  k  19   3.933567 -1.146433  0.005161 -0.043516 2.41817E-07
 ca  20   5.139295 -1.150705  0.000889 -0.047788 3.98077E-06
 sc  21   1.932834 -1.117166  0.034427 -0.014250 2.77579E-09
 ti  22   3.764309 -1.145691  0.005903 -0.042774 2.00498E-07
  v  23   2.808637 -1.151363  0.000230 -0.048447 2.36308E-08
 cr  24   4.470362 -1.169638 -0.018044 -0.066721 1.10687E-06
 mn  25   4.329637 -1.150363  0.001230 -0.047447 8.45814E-07
 fe  26   6.389480 -1.150520  0.000000 -0.047603 9.86801E-05
 co  27   3.757142 -1.112858  0.037662 -0.009941 2.42810E-07
 ni  28   5.059072 -1.140928  0.009592 -0.038012 4.84644E-06
 cu  29   3.308004 -0.941996  0.208524  0.160921 9.30803E-08
 zn  30   3.583992 -1.046008  0.104512  0.056909 1.80882E-07
 ga  31   2.342130 -0.737870  0.412650  0.365047 1.10477E-08
 ge  32   2.808475 -0.771525  0.378994  0.331391 3.36834E-08
 as  33   1.429811 -0.870188  0.280331  0.232728 1.45274E-09
 se  34   2.685455 -0.654545  0.495975  0.448372 2.75821E-08
 br  35   1.730511 -0.809489  0.341031  0.293427 3.09631E-09
 kr  36   2.906501 -0.343499  0.807021  0.759418 4.86967E-08
 rb  37   2.156068 -0.203932  0.946588  0.898985 8.82341E-09
 sr  38   2.530873 -0.349127  0.801393  0.753790 2.14409E-08
  y  39   1.843176 -0.326824  0.823696  0.776093 4.46552E-09
 zr  40   2.168845 -0.361155  0.789365  0.741762 9.69884E-09
 nb  41   0.957610 -0.452390  0.698130  0.650527 6.07322E-10
 mo  42   1.397111 -0.542889  0.607631  0.560028 1.72535E-09
 tc  43  -0.287210 -9.000000  0.000000  0.000000 3.64570E-11
 ru  44   1.065415 -0.694585  0.455935  0.408332 8.46843E-10
 rh  45   0.167318 -0.892682  0.257838  0.210235 1.09025E-10
 pd  46   1.019180 -0.630820  0.519700  0.472097 8.01622E-10
 ag  47   0.251896 -0.948104  0.202416  0.154813 1.38853E-10
 cd  48   1.130695 -0.579305  0.571215  0.523612 1.09464E-09
 in  49   0.050837 -0.709163  0.441356  0.393753 9.30276E-11
 sn  50   1.542433 -0.527567  0.622953  0.575350 2.98322E-09
 sb  51   0.085508 -0.924492  0.226028  0.178425 1.06851E-10
 te  52   1.132157 -1.047843  0.102677  0.055074 1.24673E-09
  i  53   0.491264 -1.058736  0.091784  0.044181 2.83468E-10
 xe  54   1.390120 -0.849880  0.300639  0.253036 2.32342E-09
 cs  55   0.351389 -0.728611  0.421909  0.374306 2.15127E-10
 ba  56   1.881772 -0.298228  0.852292  0.804689 7.53864E-09
 la  57   0.828383 -0.341617  0.808903  0.761300 6.74325E-10
 ce  58   1.284875 -0.295125  0.855395  0.807792 1.94593E-09
 pr  59   0.251217 -0.508783  0.641737  0.594134 1.81100E-10
 nd  60   0.990850 -0.459150  0.691370  0.643767 1.01789E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.269459 -0.670541  0.479979  0.432375 2.01538E-10
 eu  63  -0.476094 -0.986094  0.164426  0.116822 3.65942E-11
 gd  64   0.236320 -0.813680  0.336839  0.289236 1.95288E-10
 tb  65  -0.631488 -0.951488  0.199032  0.151429 2.67590E-11
 dy  66   0.343273 -0.786727  0.363793  0.316190 2.58162E-10
 ho  67  -0.493871 -0.963871  0.186649  0.139046 3.81236E-11
 er  68   0.148533 -0.771467  0.379053  0.331450 1.69702E-10
 tm  69  -0.727157 -0.847157  0.303363  0.255760 2.28205E-11
 yb  70   0.393363 -0.526637  0.623883  0.576280 3.08514E-10
 lu  71  -0.504893 -0.594893  0.555627  0.508023 3.94302E-11
 hf  72   0.350254 -0.359746  0.790774  0.743171 2.88160E-10
 ta  73  -0.607708 -0.487708  0.662812  0.615209 3.21819E-11
  w  74   0.295745 -0.354255  0.796265  0.748662 2.61789E-10
 re  75  -0.522930 -0.782930  0.367590  0.319987 4.02560E-11
 os  76   0.526134 -0.823866  0.326653  0.279050 4.60445E-10
 ir  77   0.227711 -1.092289  0.058231  0.010627 2.34028E-10
 pt  78   0.623331 -0.996669  0.153851  0.106248 5.90615E-10
 au  79  -0.174443 -0.974443  0.176077  0.128473 9.49982E-11
 hg  80   0.726395 -0.443605  0.706915  0.659311 7.69962E-10
 tl  81   0.451125 -0.318875  0.831645  0.784042 4.16232E-10
 pb  82   1.958146 -0.081854  1.068666  1.021063 1.35613E-08
 bi  83   0.121325 -0.528675  0.621844  0.574241 1.99157E-10
 po  84   0.299382 -9.000000  0.000000  0.000000 3.00119E-10
#[ls/Fe]_Thiswork =   0.8048, [hs/Fe]_Thiswork =   0.8389
#[hs/ls]_Thiswork =   0.0340, [Pb/hs]_Thiswork =   0.2298
# Elemental abundance ratios: 
# He/H =  9.5965E-02, C/O =  4.6281E+00, N/O = 3.30386E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.438246 0.600099 0.838148 3.800400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22895E-01
 he   2  10.987770  0.057770  1.208290  1.160686 2.79107E-01
  c   6   8.529384  0.059383  1.209903  1.162300 2.91459E-03
  n   7   7.152902 -0.717098  0.433422  0.385818 1.42844E-04
  o   8   7.671182 -1.058817  0.091702  0.000000 5.38133E-04
  f   9   4.255833 -0.204167  0.946352  0.854650 2.45558E-07
 ne  10   7.078503 -0.891497  0.259023  0.167321 1.73396E-04
 na  11   5.326378 -0.983622  0.166898  0.075196 3.49568E-06
 mg  12   6.495560 -1.144440  0.006080 -0.085623 5.45595E-05
 al  13   5.336941 -1.133059  0.017461 -0.074241 4.20368E-06
 si  14   6.403629 -1.146371  0.004149 -0.087554 5.10192E-05
  p  15   4.392519 -1.077480  0.073040 -0.018663 5.48443E-07
  s  16   6.011913 -1.148087  0.002433 -0.089269 2.36352E-05
 cl  17   4.090686 -1.139314  0.011206 -0.080496 3.13295E-07
 ar  18   5.291430 -1.148570  0.001950 -0.089752 5.60454E-06
  k  19   3.937931 -1.142069  0.008451 -0.083251 2.43053E-07
 ca  20   5.140614 -1.149386  0.001133 -0.090569 3.97314E-06
 sc  21   1.952994 -1.097006  0.053514 -0.038188 2.89332E-09
 ti  22   3.769435 -1.140565  0.009955 -0.081748 2.01876E-07
  v  23   2.810201 -1.149799  0.000721 -0.090982 2.35989E-08
 cr  24   4.471944 -1.168056 -0.017536 -0.109238 1.10542E-06
 mn  25   4.331441 -1.148559  0.001961 -0.089741 8.45141E-07
 fe  26   6.390862 -1.149138  0.000000 -0.090321 9.85055E-05
 co  27   3.779955 -1.090045  0.059093 -0.031228 2.54641E-07
 ni  28   5.065853 -1.134147  0.014991 -0.075330 4.89839E-06
 cu  29   3.392185 -0.857815  0.291324  0.201003 1.12432E-07
 zn  30   3.640615 -0.989386  0.159753  0.069432 2.05053E-07
 ga  31   2.488227 -0.591773  0.557365  0.467044 1.53892E-08
 ge  32   2.959215 -0.620785  0.528354  0.438033 4.74248E-08
 as  33   1.552515 -0.747485  0.401654  0.311332 1.91752E-09
 se  34   2.855701 -0.484298  0.664840  0.574519 4.06184E-08
 br  35   1.882705 -0.657295  0.491843  0.401522 4.37409E-09
 kr  36   3.104350 -0.145650  1.003489  0.913167 7.64185E-08
 rb  37   2.333688 -0.026312  1.122826  1.032505 1.32162E-08
 sr  38   2.762514 -0.117486  1.031652  0.941331 3.63690E-08
  y  39   2.079844 -0.090156  1.058983  0.968662 7.66284E-09
 zr  40   2.400587 -0.129413  1.019726  0.929404 1.64555E-08
 nb  41   1.186046 -0.223954  0.925184  0.834863 1.02259E-09
 mo  42   1.611330 -0.328670  0.820468  0.730147 2.81154E-09
 tc  43  -0.089041 -9.000000  0.000000  0.000000 5.72532E-11
 ru  44   1.277834 -0.482166  0.666972  0.576651 1.37427E-09
 rh  45   0.313100 -0.746900  0.402238  0.311917 1.51759E-10
 pd  46   1.250826 -0.399174  0.749964  0.659643 1.35976E-09
 ag  47   0.388357 -0.811643  0.337496  0.247175 1.89175E-10
 cd  48   1.369267 -0.340733  0.808406  0.718085 1.88665E-09
 in  49   0.259731 -0.500269  0.648870  0.558549 1.49746E-10
 sn  50   1.785420 -0.284580  0.864559  0.774238 5.19424E-09
 sb  51   0.300493 -0.709507  0.439632  0.349311 1.74426E-10
 te  52   1.372313 -0.807688  0.341451  0.251130 2.15664E-09
  i  53   0.570047 -0.979953  0.169186  0.078865 3.38171E-10
 xe  54   1.572337 -0.667663  0.481476  0.391155 3.51717E-09
 cs  55   0.558537 -0.521464  0.627675  0.537354 3.44899E-10
 ba  56   2.201931  0.021931  1.171069  1.080748 1.56784E-08
 la  57   1.176991  0.006991  1.156129  1.065808 1.49736E-09
 ce  58   1.653737  0.073737  1.222875  1.132554 4.52730E-09
 pr  59   0.603821 -0.156179  0.992959  0.902638 4.05855E-10
 nd  60   1.379625 -0.070375  1.078764  0.988443 2.47928E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.629528 -0.310472  0.838666  0.748345 4.59489E-10
 eu  63  -0.288191 -0.798191  0.350948  0.260627 5.61260E-11
 gd  64   0.514256 -0.535744  0.613394  0.523073 3.68520E-10
 tb  65  -0.423190 -0.743190  0.405948  0.315627 4.30147E-11
 dy  66   0.635330 -0.494670  0.654469  0.564148 5.03266E-10
 ho  67  -0.289979 -0.759979  0.389159  0.298838 6.06646E-11
 er  68   0.451631 -0.468369  0.680769  0.590448 3.39339E-10
 tm  69  -0.456248 -0.576248  0.572890  0.482569 4.23724E-11
 yb  70   0.763176 -0.156824  0.992314  0.901993 7.19344E-10
 lu  71  -0.157713 -0.247713  0.901425  0.811104 8.72685E-11
 hf  72   0.735379  0.025379  1.174518  1.084197 6.95998E-10
 ta  73  -0.230942 -0.110942  1.038197  0.947876 7.62476E-11
  w  74   0.683532  0.033532  1.182670  1.092349 6.36189E-10
 re  75  -0.222846 -0.482846  0.666292  0.575971 7.99401E-11
 os  76   0.803169 -0.546831  0.602308  0.511987 8.67087E-10
 ir  77   0.314857 -1.005143  0.143996  0.053675 2.84619E-10
 pt  78   0.830546 -0.789454  0.359685  0.269364 9.47041E-10
 au  79   0.028949 -0.771051  0.378087  0.287766 1.50993E-10
 hg  80   1.127034 -0.042966  1.106173  1.015852 1.92734E-09
 tl  81   0.845706  0.075706  1.224844  1.134523 1.02746E-09
 pb  82   2.428518  0.388518  1.537657  1.447336 3.98587E-08
 bi  83   0.546371 -0.103629  1.045510  0.955189 5.27341E-10
 po  84   1.102156 -9.000000  0.000000  0.000000 1.89634E-09
#[ls/Fe]_Thiswork =   1.0368, [hs/Fe]_Thiswork =   1.1834
