#
# Initial mass = 2.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.663042 -1.276958 -0.121182 -0.106615 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.30621E-23
 ru  44   0.473278 -1.286722 -0.130946 -0.116379 2.19831E-10
 rh  45  -0.095774 -1.155774  0.000002  0.014570 6.03747E-11
 pd  46   0.435041 -1.214959 -0.059183 -0.044615 2.11959E-10
 ag  47   0.044225 -1.155775  0.000000  0.014568 8.73586E-11
 cd  48   0.514504 -1.195496 -0.039720 -0.025152 2.68845E-10
 in  49  -0.414816 -1.174816 -0.019040 -0.004472 3.23134E-11
 sn  50   0.851792 -1.218208 -0.062432 -0.047864 6.17260E-10
 sb  51  -0.388307 -1.398307 -0.242531 -0.227963 3.64239E-11
 te  52   0.556852 -1.623148 -0.467372 -0.452804 3.36428E-10
  i  53   0.394219 -1.155781 -0.000005  0.014563 2.30082E-10
 xe  54   1.047143 -1.192857 -0.037081 -0.022514 1.07047E-09
 cs  55  -0.075774 -1.155774  0.000001  0.014569 8.16499E-11
 ba  56   1.023327 -1.156673 -0.000898  0.013670 1.05991E-09
 la  57   0.013834 -1.156166 -0.000390  0.014177 1.04892E-10
 ce  58   0.422324 -1.157676 -0.001900  0.012668 2.71019E-10
 pr  59  -0.395774 -1.155774  0.000002  0.014570 4.14334E-11
 nd  60   0.269222 -1.180778 -0.025002 -0.010434 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.345483 -1.285483 -0.129707 -0.115139 4.96407E-11
 eu  63  -0.645772 -1.155772  0.000004  0.014571 2.51279E-11
 gd  64  -0.105773 -1.155773  0.000003  0.014570 9.01584E-11
 tb  65  -0.835769 -1.155769  0.000007  0.014575 1.69673E-11
 dy  66  -0.026428 -1.156428 -0.000653  0.013915 1.11844E-10
 ho  67  -0.685773 -1.155773  0.000003  0.014570 2.48722E-11
 er  68  -0.243397 -1.163397 -0.007621  0.006947 6.98524E-11
 tm  69  -1.035775 -1.155775  0.000000  0.014568 1.13797E-11
 yb  70  -0.296803 -1.216803 -0.061027 -0.046459 6.39047E-11
 lu  71  -1.065959 -1.155959 -0.000183  0.014384 1.09947E-11
 hf  72  -0.446440 -1.156440 -0.000664  0.013904 4.67049E-11
 ta  73  -1.275827 -1.155827 -0.000052  0.014516 7.01318E-12
  w  74  -0.506296 -1.156296 -0.000521  0.014047 4.19115E-11
 re  75  -0.899645 -1.159645 -0.003869  0.010699 1.71609E-11
 os  76   0.194454 -1.155546  0.000230  0.014798 2.17732E-10
 ir  77   0.164227 -1.155773  0.000003  0.014571 2.05215E-10
 pt  78   0.431887 -1.188113 -0.032338 -0.017770 3.85730E-10
 au  79  -0.355771 -1.155771  0.000005  0.014572 6.35054E-11
 hg  80  -0.017390 -1.187390 -0.031615 -0.017047 1.40964E-10
 tl  81  -0.385773 -1.155773  0.000003  0.014571 6.14979E-11
 pb  82   0.884223 -1.155777 -0.000001  0.014566 1.16092E-09
 bi  83  -0.505771 -1.155771  0.000005  0.014573 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.35184E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1455E-02, C/O =  2.9319E-01, N/O = 4.38066E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.964353 0.626892 1.337461 3.786804
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36895E-01
 he   2  10.961966  0.031965  1.187741  1.202309 2.68099E-01
  c   6   7.322401 -1.147599  0.008176  0.022744 1.84470E-04
  n   7   7.200185 -0.669815  0.485960  0.500528 1.62358E-04
  o   8   7.561635 -1.168365 -0.012589  0.000000 4.26258E-04
  f   9   3.270529 -1.189471 -0.033696 -0.021106 2.58930E-08
 ne  10   6.810997 -1.159002 -0.003227  0.009363 9.54692E-05
 na  11   5.339465 -0.970535  0.185241  0.197830 3.67239E-06
 mg  12   6.484329 -1.155671  0.000104  0.012694 5.41963E-05
 al  13   5.318268 -1.151732  0.004044  0.016633 4.10475E-06
 si  14   6.394510 -1.155490  0.000286  0.012875 5.09267E-05
  p  15   4.314480 -1.155519  0.000256  0.012846 4.67114E-07
  s  16   6.004468 -1.155532  0.000244  0.012833 2.36834E-05
 cl  17   4.074549 -1.155451  0.000324  0.012914 3.07714E-07
 ar  18   5.284459 -1.155541  0.000234  0.012824 5.62210E-06
  k  19   3.923904 -1.156096 -0.000320  0.012269 2.39885E-07
 ca  20   5.134453 -1.155547  0.000228  0.012818 3.99304E-06
 sc  21   1.894574 -1.155426  0.000350  0.012939 2.57814E-09
 ti  22   3.754470 -1.155530  0.000246  0.012835 1.98816E-07
  v  23   2.803353 -1.156647 -0.000871  0.011718 2.36796E-08
 cr  24   4.465178 -1.174821 -0.019046 -0.006456 1.10941E-06
 mn  25   4.324566 -1.155434  0.000342  0.012931 8.47977E-07
 fe  26   6.384467 -1.155533  0.000000  0.012832 9.89456E-05
 co  27   3.714641 -1.155359  0.000174  0.013006 2.23328E-07
 ni  28   5.044464 -1.155536 -0.000003  0.012829 4.75330E-06
 cu  29   3.094525 -1.155475  0.000058  0.012890 5.77509E-08
 zn  30   3.474467 -1.155533  0.000000  0.012832 1.42577E-07
 ga  31   1.924510 -1.155490  0.000043  0.012875 4.28382E-09
 ge  32   2.390100 -1.189899 -0.034367 -0.021534 1.30383E-08
 as  33   1.144418 -1.155582 -0.000049  0.012783 7.63787E-10
 se  34   2.140553 -1.199446 -0.043914 -0.031081 7.97821E-09
 br  35   1.384418 -1.155582 -0.000050  0.012783 1.41557E-09
 kr  36   2.092914 -1.157086 -0.001554  0.011279 7.58738E-09
 rb  37   1.203019 -1.156981 -0.001448  0.011384 9.97166E-10
 sr  38   1.722502 -1.157498 -0.001966  0.010867 3.38104E-09
  y  39   1.014492 -1.155508  0.000025  0.012857 6.71998E-10
 zr  40   1.374469 -1.155531  0.000002  0.012834 1.57951E-09
 nb  41   0.254424 -1.155576 -0.000043  0.012789 1.22015E-10
 mo  42   0.663319 -1.276681 -0.121149 -0.108316 3.23045E-10
 tc  43  -4.411434 -9.000000  0.000000  0.000000 2.77803E-15
 ru  44   0.473502 -1.286498 -0.130965 -0.118133 2.19821E-10
 rh  45  -0.095630 -1.155630 -0.000097  0.012735 6.03609E-11
 pd  46   0.435322 -1.214678 -0.059145 -0.046313 2.11978E-10
 ag  47   0.044371 -1.155629 -0.000097  0.012736 8.73391E-11
 cd  48   0.514787 -1.195213 -0.039680 -0.026848 2.68869E-10
 in  49  -0.414624 -1.174624 -0.019091 -0.006259 3.23096E-11
 sn  50   0.852042 -1.217958 -0.062425 -0.049593 6.17270E-10
 sb  51  -0.388123 -1.398123 -0.242590 -0.229758 3.64189E-11
 te  52   0.557092 -1.622908 -0.467376 -0.454543 3.36424E-10
  i  53   0.394346 -1.155654 -0.000121  0.012711 2.30021E-10
 xe  54   1.047407 -1.192593 -0.037060 -0.024228 1.07052E-09
 cs  55  -0.075560 -1.155560 -0.000027  0.012805 8.16444E-11
 ba  56   1.023586 -1.156414 -0.000881  0.011951 1.05995E-09
 la  57   0.014076 -1.155924 -0.000391  0.012441 1.04892E-10
 ce  58   0.422567 -1.157433 -0.001900  0.010932 2.71019E-10
 pr  59  -0.395558 -1.155558 -0.000026  0.012807 4.14307E-11
 nd  60   0.269468 -1.180532 -0.024999 -0.012167 1.96110E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.345256 -1.285256 -0.129723 -0.116891 4.96388E-11
 eu  63  -0.645666 -1.155666 -0.000133  0.012699 2.51200E-11
 gd  64  -0.105532 -1.155532  0.000001  0.012833 9.01578E-11
 tb  65  -0.835618 -1.155618 -0.000085  0.012747 1.69636E-11
 dy  66  -0.026161 -1.156161 -0.000628  0.012204 1.11850E-10
 ho  67  -0.685621 -1.155621 -0.000088  0.012744 2.48670E-11
 er  68  -0.243126 -1.163126 -0.007593  0.005239 6.98568E-11
 tm  69  -1.035575 -1.155575 -0.000042  0.012790 1.13786E-11
 yb  70  -0.296474 -1.216474 -0.060941 -0.048109 6.39172E-11
 lu  71  -1.065753 -1.155753 -0.000220  0.012612 1.09938E-11
 hf  72  -0.446167 -1.156167 -0.000634  0.012198 4.67080E-11
 ta  73  -1.275633 -1.155633 -0.000100  0.012732 7.01239E-12
  w  74  -0.506057 -1.156057 -0.000524  0.012308 4.19110E-11
 re  75  -0.899520 -1.159520 -0.003987  0.008845 1.71562E-11
 os  76   0.194642 -1.155358  0.000175  0.013007 2.17704E-10
 ir  77   0.164351 -1.155649 -0.000116  0.012716 2.05158E-10
 pt  78   0.432183 -1.187817 -0.032284 -0.019452 3.85777E-10
 au  79  -0.355520 -1.155520  0.000013  0.012845 6.35065E-11
 hg  80  -0.017004 -1.187004 -0.031471 -0.018639 1.41010E-10
 tl  81  -0.385543 -1.155543 -0.000010  0.012822 6.14960E-11
 pb  82   0.884468 -1.155532  0.000001  0.012833 1.16092E-09
 bi  83  -0.505528 -1.155528  0.000004  0.012837 4.77004E-11
 po  84  -5.868324 -9.000000  0.000000  0.000000 2.06903E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1615E-02, C/O =  5.7646E-01, N/O = 4.35061E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.964345 0.632332 1.332013 3.840256
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35418E-01
 he   2  10.964419  0.034419  1.189952  1.202784 2.69078E-01
  c   6   7.867766 -0.602234  0.553298  0.566131 6.46277E-04
  n   7   7.200621 -0.669379  0.486154  0.498986 1.62196E-04
  o   8   7.575802 -1.154198  0.001335  0.000000 4.39510E-04
  f   9   3.513050 -0.946950  0.208583  0.207248 4.51681E-08
 ne  10   6.857846 -1.112154  0.043379  0.042044 1.06131E-04
 na  11   5.344046 -0.965954  0.189579  0.188244 3.70389E-06
 mg  12   6.485084 -1.154916  0.000617 -0.000719 5.41817E-05
 al  13   5.326665 -1.143335  0.012198  0.010863 4.17650E-06
 si  14   6.395650 -1.154350  0.001183 -0.000152 5.09582E-05
  p  15   4.319647 -1.150353  0.005180  0.003845 4.71756E-07
  s  16   6.005262 -1.154738  0.000795 -0.000540 2.36792E-05
 cl  17   4.076979 -1.153021  0.002512  0.001176 3.08820E-07
 ar  18   5.285158 -1.154842  0.000690 -0.000645 5.61987E-06
  k  19   3.925426 -1.154574  0.000958 -0.000377 2.40245E-07
 ca  20   5.135063 -1.154937  0.000596 -0.000739 3.99064E-06
 sc  21   1.900672 -1.149328  0.006205  0.004870 2.60936E-09
 ti  22   3.755702 -1.154298  0.001235 -0.000100 1.98981E-07
  v  23   2.803778 -1.156222 -0.000690 -0.002025 2.36552E-08
 cr  24   4.465948 -1.174052 -0.018519 -0.019855 1.10915E-06
 mn  25   4.325399 -1.154601  0.000932 -0.000403 8.47902E-07
 fe  26   6.385200 -1.154800  0.000000 -0.000602 9.89141E-05
 co  27   3.729806 -1.140194  0.014606  0.014004 2.30801E-07
 ni  28   5.046503 -1.153497  0.001303  0.000700 4.76610E-06
 cu  29   3.131153 -1.118847  0.035953  0.035351 6.27068E-08
 zn  30   3.482037 -1.147964  0.006836  0.006234 1.44793E-07
 ga  31   1.956865 -1.123135  0.031665  0.031063 4.60590E-09
 ge  32   2.419030 -1.160970 -0.006170 -0.006772 1.39085E-08
 as  33   1.159485 -1.140515  0.014285  0.013683 7.89164E-10
 se  34   2.174747 -1.165252 -0.010453 -0.011055 8.61446E-09
 br  35   1.397902 -1.142098  0.012702  0.012099 1.45728E-09
 kr  36   2.133688 -1.116312  0.038488  0.037886 8.31755E-09
 rb  37   1.256033 -1.103967  0.050833  0.050231 1.12437E-09
 sr  38   1.770499 -1.109501  0.045299  0.044697 3.76856E-09
  y  39   1.072457 -1.097543  0.057257  0.056655 7.66411E-10
 zr  40   1.449538 -1.080462  0.074338  0.073736 1.87379E-09
 nb  41   0.317989 -1.092011  0.062789  0.062187 1.40963E-10
 mo  42   0.741350 -1.198650 -0.043850 -0.044452 3.85854E-10
 tc  43  -1.497090 -9.000000  0.000000  0.000000 2.27620E-12
 ru  44   0.528726 -1.231274 -0.076474 -0.077077 2.49127E-10
 rh  45  -0.078485 -1.138484  0.016315  0.015713 6.26656E-11
 pd  46   0.492872 -1.157128 -0.002328 -0.002930 2.41529E-10
 ag  47   0.057314 -1.142686  0.012114  0.011512 8.98008E-11
 cd  48   0.580019 -1.129981  0.024819  0.024217 3.11818E-10
 in  49  -0.372838 -1.132838  0.021962  0.021360 3.55014E-11
 sn  50   0.947046 -1.122954  0.031846  0.031244 7.66667E-10
 sb  51  -0.332089 -1.342089 -0.187289 -0.187892 4.13513E-11
 te  52   0.639486 -1.540514 -0.385714 -0.386316 4.05892E-10
  i  53   0.402684 -1.147316  0.007484  0.006882 2.34009E-10
 xe  54   1.087910 -1.152090  0.002710  0.002107 1.17280E-09
 cs  55  -0.016535 -1.096535  0.058265  0.057663 9.33427E-11
 ba  56   1.245476 -0.934524  0.220276  0.219673 1.76322E-09
 la  57   0.229810 -0.940190  0.214610  0.214007 1.72030E-10
 ce  58   0.674023 -0.905977  0.248823  0.248220 4.82596E-10
 pr  59  -0.236396 -0.996396  0.158404  0.157802 5.96505E-11
 nd  60   0.469877 -0.980123  0.174677  0.174075 3.10482E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.195108 -1.135108  0.019691  0.019089 7.00000E-11
 eu  63  -0.619028 -1.129028  0.025772  0.025170 2.66555E-11
 gd  64  -0.040307 -1.090307  0.064493  0.063891 1.04558E-10
 tb  65  -0.801866 -1.121866  0.032934  0.032332 1.82979E-11
 dy  66   0.045469 -1.084531  0.070269  0.069667 1.31642E-10
 ho  67  -0.654649 -1.124649  0.030151  0.029549 2.66517E-11
 er  68  -0.164366 -1.084366  0.070434  0.069832 8.35790E-11
 tm  69  -0.978476 -1.098476  0.056324  0.055722 1.29513E-11
 yb  70  -0.113048 -1.033048  0.121752  0.121150 9.73133E-11
 lu  71  -0.933749 -1.023749  0.131051  0.130448 1.48690E-11
 hf  72  -0.205686 -0.915686  0.239114  0.238512 8.10965E-11
 ta  73  -1.089674 -0.969674  0.185126  0.184524 1.07387E-11
  w  74  -0.261236 -0.911236  0.243564  0.242962 7.34983E-11
 re  75  -0.818418 -1.078418  0.076382  0.075780 2.06373E-11
 os  76   0.259979 -1.090021  0.064779  0.064177 2.52541E-10
 ir  77   0.174010 -1.145990  0.008810  0.008208 2.09351E-10
 pt  78   0.466221 -1.153779  0.001021  0.000419 4.16393E-10
 au  79  -0.322983 -1.122983  0.031817  0.031215 6.83100E-11
 hg  80   0.215693 -0.954307  0.200493  0.199890 2.40478E-10
 tl  81  -0.091321 -0.861321  0.293479  0.292877 1.20836E-10
 pb  82   1.925993 -0.114007  1.040793  1.040191 1.27484E-08
 bi  83   0.203528 -0.446472  0.708328  0.707726 2.43616E-10
 po  84   0.859364 -9.000000  0.000000  0.000000 1.10302E-09
#[ls/Fe]_Thiswork =   0.0590, [hs/Fe]_Thiswork =   0.2279
#[hs/ls]_Thiswork =   0.1689, [Pb/hs]_Thiswork =   0.8129
# Elemental abundance ratios: 
# He/H =  9.2134E-02, C/O =  1.9587E+00, N/O = 4.21520E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.964327 0.637087 1.327240 3.885764
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33173E-01
 he   2  10.968075  0.038074  1.192874  1.192272 2.70524E-01
  c   6   8.197766 -0.272234  0.882566  0.881964 1.37750E-03
  n   7   7.201055 -0.668945  0.485855  0.485253 1.61862E-04
  o   8   7.600397 -1.129603  0.025197  0.000000 4.63698E-04
  f   9   3.849766 -0.610234  0.544566  0.519369 9.77733E-08
 ne  10   6.950303 -1.019697  0.135103  0.109906 1.30909E-04
 na  11   5.354038 -0.955962  0.198838  0.173641 3.77853E-06
 mg  12   6.486998 -1.153002  0.001798 -0.023399 5.42550E-05
 al  13   5.338964 -1.131035  0.023765 -0.001432 4.28336E-06
 si  14   6.397352 -1.152648  0.002151 -0.023046 5.10021E-05
  p  15   4.328226 -1.141774  0.013026 -0.012171 4.79699E-07
  s  16   6.006487 -1.153512  0.001287 -0.023910 2.36736E-05
 cl  17   4.080880 -1.149120  0.005680 -0.019517 3.10655E-07
 ar  18   5.286233 -1.153767  0.001033 -0.024164 5.61661E-06
  k  19   3.927743 -1.152257  0.002543 -0.022654 2.40793E-07
 ca  20   5.136039 -1.153961  0.000839 -0.024358 3.98741E-06
 sc  21   1.908346 -1.141654  0.013146 -0.012051 2.64777E-09
 ti  22   3.757755 -1.152245  0.002555 -0.022642 1.99314E-07
  v  23   2.804507 -1.155493 -0.000693 -0.025890 2.36227E-08
 cr  24   4.467146 -1.172853 -0.018054 -0.043251 1.10882E-06
 mn  25   4.327105 -1.152895  0.001905 -0.023292 8.48641E-07
 fe  26   6.386323 -1.153677  0.000000 -0.024074 9.88674E-05
 co  27   3.748338 -1.121662  0.032015  0.007941 2.40128E-07
 ni  28   5.049303 -1.150697  0.002980 -0.021094 4.78228E-06
 cu  29   3.165427 -1.084573  0.069104  0.045030 6.76490E-08
 zn  30   3.494307 -1.135694  0.017983 -0.006091 1.48488E-07
 ga  31   1.995528 -1.084472  0.069205  0.045131 5.01938E-09
 ge  32   2.454589 -1.125411  0.028266  0.004192 1.50491E-08
 as  33   1.178912 -1.121088  0.032589  0.008515 8.22750E-10
 se  34   2.216609 -1.123391  0.030286  0.006212 9.45719E-09
 br  35   1.417786 -1.122214  0.031463  0.007389 1.52090E-09
 kr  36   2.185851 -1.064149  0.089528  0.065454 9.35041E-09
 rb  37   1.309569 -1.050431  0.103246  0.079172 1.26800E-09
 sr  38   1.884337 -0.995663  0.158014  0.133940 4.88300E-09
  y  39   1.208138 -0.961862  0.191815  0.167741 1.04428E-09
 zr  40   1.612983 -0.917017  0.236660  0.212586 2.72168E-09
 nb  41   0.463348 -0.946652  0.207025  0.182951 1.96398E-10
 mo  42   0.904500 -1.035500  0.118177  0.094103 5.60075E-10
 tc  43  -0.947832 -9.000000  0.000000  0.000000 8.03786E-12
 ru  44   0.672640 -1.087360  0.066317  0.042243 3.45946E-10
 rh  45  -0.022900 -1.082900  0.070777  0.046703 7.10047E-11
 pd  46   0.661169 -0.988831  0.164846  0.140772 3.54763E-10
 ag  47   0.104442 -1.095558  0.058119  0.034045 9.97884E-11
 cd  48   0.767543 -0.942457  0.211220  0.187146 4.78738E-10
 in  49  -0.243487 -1.003487  0.150190  0.126116 4.76725E-11
 sn  50   1.171287 -0.898713  0.254964  0.230890 1.28091E-09
 sb  51  -0.186814 -1.196814 -0.043137 -0.067211 5.76019E-11
 te  52   0.836634 -1.343366 -0.189689 -0.213763 6.37134E-10
  i  53   0.429365 -1.120635  0.033042  0.008968 2.48077E-10
 xe  54   1.193406 -1.046594  0.107083  0.083009 1.49071E-09
 cs  55   0.116632 -0.963369  0.190308  0.166234 1.26450E-10
 ba  56   1.615210 -0.564790  0.588886  0.564812 4.11823E-09
 la  57   0.605240 -0.564760  0.588917  0.564843 4.07105E-10
 ce  58   1.083359 -0.496641  0.657036  0.632962 1.23479E-09
 pr  59   0.093112 -0.666888  0.486789  0.462715 1.26997E-10
 nd  60   0.858337 -0.591663  0.562014  0.537940 7.57127E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.126439 -0.813561  0.340116  0.316042 1.46325E-10
 eu  63  -0.530951 -1.040951  0.112725  0.088651 3.25488E-11
 gd  64   0.144507 -0.905493  0.248184  0.224110 1.59530E-10
 tb  65  -0.692809 -1.012809  0.140868  0.116794 2.34493E-11
 dy  66   0.243466 -0.886534  0.267143  0.243069 2.07046E-10
 ho  67  -0.553064 -1.023064  0.130613  0.106539 3.35723E-11
 er  68   0.049539 -0.870461  0.283216  0.259142 1.36356E-10
 tm  69  -0.809437 -0.929437  0.224240  0.200166 1.90557E-11
 yb  70   0.236514 -0.683486  0.470191  0.446117 2.16973E-10
 lu  71  -0.652310 -0.742310  0.411367  0.387293 2.83395E-11
 hf  72   0.192639 -0.517361  0.636316  0.612242 2.02301E-10
 ta  73  -0.722456 -0.602456  0.551221  0.527147 2.49370E-11
  w  74   0.137272 -0.512728  0.640949  0.616875 1.83425E-10
 re  75  -0.619991 -0.879991  0.273686  0.249612 3.24901E-11
 os  76   0.421824 -0.928177  0.225500  0.201426 3.65467E-10
 ir  77   0.204492 -1.115508  0.038169  0.014094 2.23887E-10
 pt  78   0.567150 -1.052850  0.100827  0.076753 5.23726E-10
 au  79  -0.220954 -1.020954  0.132723  0.108649 8.61361E-11
 hg  80   0.628796 -0.541204  0.612473  0.588399 6.20655E-10
 tl  81   0.254574 -0.515426  0.638251  0.614177 2.67156E-10
 pb  82   2.431427  0.391427  1.545104  1.521030 4.06970E-08
 bi  83   0.633250 -0.016750  1.136927  1.112853 6.53283E-10
 po  84   1.458583 -9.000000  0.000000  0.000000 4.36994E-09
#[ls/Fe]_Thiswork =   0.1955, [hs/Fe]_Thiswork =   0.6116
#[hs/ls]_Thiswork =   0.4161, [Pb/hs]_Thiswork =   0.9335
# Elemental abundance ratios: 
# He/H =  9.2913E-02, C/O =  3.9570E+00, N/O = 3.98711E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.964287 0.641311 1.322976 3.921390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30097E-01
 he   2  10.973115  0.043115  1.196792  1.172718 2.72534E-01
  c   6   8.428988 -0.041012  1.112665  1.088591 2.33608E-03
  n   7   7.203315 -0.666685  0.486992  0.462918 1.62024E-04
  o   8   7.632079 -1.097920  0.055757  0.000000 4.96697E-04
  f   9   4.105305 -0.354695  0.798982  0.743225 1.75361E-07
 ne  10   7.087237 -0.882763  0.270914  0.215158 1.78681E-04
 na  11   5.379746 -0.930254  0.223423  0.167666 3.99213E-06
 mg  12   6.490980 -1.149020  0.004657 -0.051100 5.45249E-05
 al  13   5.353435 -1.116565  0.037112 -0.018644 4.40990E-06
 si  14   6.399606 -1.150394  0.003283 -0.052474 5.10524E-05
  p  15   4.339434 -1.130566  0.023111 -0.032645 4.90175E-07
  s  16   6.008202 -1.151798  0.001879 -0.053878 2.36675E-05
 cl  17   4.085982 -1.144018  0.009659 -0.046097 3.13008E-07
 ar  18   5.287750 -1.152250  0.001427 -0.054329 5.61262E-06
  k  19   3.930745 -1.149255  0.004422 -0.051334 2.41446E-07
 ca  20   5.137465 -1.152534  0.001143 -0.054614 3.98374E-06
 sc  21   1.918111 -1.131889  0.021788 -0.033969 2.69661E-09
 ti  22   3.760612 -1.149387  0.004290 -0.051467 1.99788E-07
  v  23   2.805606 -1.154394 -0.000717 -0.056474 2.35832E-08
 cr  24   4.468842 -1.171158 -0.017481 -0.073238 1.10849E-06
 mn  25   4.329891 -1.150109  0.003568 -0.052189 8.50518E-07
 fe  26   6.387909 -1.152091  0.000000 -0.054171 9.88128E-05
 co  27   3.767921 -1.102078  0.050013 -0.004158 2.50149E-07
 ni  28   5.052454 -1.147546  0.004545 -0.049626 4.79689E-06
 cu  29   3.195312 -1.054688  0.097403  0.043232 7.21639E-08
 zn  30   3.508316 -1.121684  0.030407 -0.023764 1.52712E-07
 ga  31   2.037591 -1.042409  0.109682  0.055511 5.50664E-09
 ge  32   2.495861 -1.084139  0.067952  0.013782 1.64800E-08
 as  33   1.203647 -1.096353  0.055738  0.001567 8.67313E-10
 se  34   2.269510 -1.070490  0.081601  0.027431 1.06374E-08
 br  35   1.446450 -1.093550  0.058541  0.004371 1.61785E-09
 kr  36   2.249613 -1.000387  0.151704  0.097533 1.07837E-08
 rb  37   1.372913 -0.987087  0.165004  0.110834 1.46096E-09
 sr  38   2.016617 -0.863383  0.288708  0.234537 6.59386E-09
  y  39   1.347371 -0.822629  0.329462  0.275291 1.43292E-09
 zr  40   1.754321 -0.775679  0.376412  0.322242 3.75276E-09
 nb  41   0.593117 -0.816883  0.335208  0.281037 2.63682E-10
 mo  42   1.040219 -0.899781  0.252310  0.198140 7.62323E-10
 tc  43  -0.736315 -9.000000  0.000000  0.000000 1.30266E-11
 ru  44   0.793821 -0.966179  0.185912  0.131742 4.55369E-10
 rh  45   0.032446 -1.027554  0.124537  0.070366 8.03168E-11
 pd  46   0.799158 -0.850842  0.301249  0.247079 4.85401E-10
 ag  47   0.154718 -1.045282  0.106809  0.052639 1.11566E-10
 cd  48   0.922122 -0.787878  0.364213  0.310042 6.80535E-10
 in  49  -0.123862 -0.883862  0.268229  0.214058 6.25270E-11
 sn  50   1.346509 -0.723491  0.428600  0.374429 1.90948E-09
 sb  51  -0.056327 -1.066327  0.085764  0.031594 7.74635E-11
 te  52   0.998369 -1.181631 -0.029540 -0.083710 9.20745E-10
  i  53   0.460501 -1.089499  0.062592  0.008421 2.65397E-10
 xe  54   1.298397 -0.941603  0.210488  0.156317 1.89042E-09
 cs  55   0.247120 -0.832880  0.319211  0.265040 1.70052E-10
 ba  56   1.910061 -0.269939  0.882152  0.827981 8.08605E-09
 la  57   0.919888 -0.250112  0.901979  0.847808 8.36621E-10
 ce  58   1.433853 -0.146147  1.005944  0.951774 2.75588E-09
 pr  59   0.417242 -0.342758  0.809333  0.755162 2.66746E-10
 nd  60   1.210181 -0.239819  0.912272  0.858102 1.69507E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.448169 -0.491831  0.660260  0.606089 3.05648E-10
 eu  63  -0.387089 -0.897089  0.255002  0.200832 4.51411E-11
 gd  64   0.385318 -0.664682  0.487409  0.433238 2.76585E-10
 tb  65  -0.524456 -0.844456  0.307635  0.253464 3.44078E-11
 dy  66   0.496889 -0.633111  0.518980  0.464810 3.69541E-10
 ho  67  -0.389622 -0.859622  0.292469  0.238299 4.87077E-11
 er  68   0.321684 -0.598316  0.553775  0.499604 2.54093E-10
 tm  69  -0.576850 -0.696850  0.455241  0.401070 3.24180E-11
 yb  70   0.584092 -0.335908  0.816183  0.762013 4.81015E-10
 lu  71  -0.341887 -0.431887  0.720204  0.666033 5.76752E-11
 hf  72   0.560938 -0.149062  1.003029  0.948858 4.70405E-10
 ta  73  -0.366169 -0.246169  0.905922  0.851751 5.64033E-11
  w  74   0.505219 -0.144781  1.007310  0.953139 4.26165E-10
 re  75  -0.357694 -0.617694  0.534397  0.480227 5.91865E-11
 os  76   0.645782 -0.704219  0.447873  0.393702 6.09509E-10
 ir  77   0.264511 -1.055489  0.096602  0.042431 2.55990E-10
 pt  78   0.728822 -0.891178  0.260913  0.206742 7.56745E-10
 au  79  -0.057927 -0.857927  0.294164  0.239993 1.24849E-10
 hg  80   1.003363 -0.166637  0.985454  0.931283 1.46417E-09
 tl  81   0.599664 -0.170336  0.981755  0.927584 5.88883E-10
 pb  82   2.749428  0.709428  1.861519  1.807348 8.42824E-08
 bi  83   0.916180  0.266180  1.418271  1.364100 1.24797E-09
 po  84   1.801491 -9.000000  0.000000  0.000000 9.58423E-09
