                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          1.2499616930298421E+000          1.2258962625562722E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           78935          7.3084290057279705E+005          3.8760093211967651E+003          1.4876635779598730E+003          1.5699802002540714E+001          3.7183567300398752E+000          3.9229652501831458E+002          7.5293038473667207E+002         -6.4980503300137926E-001         -1.0000000000000000E+000          5.6308531233461523E-001          2.3774824622858213E+000         -2.6746750057225029E+001         -8.9584131675008436E+000         -2.6858390280986978E+001         -9.8999999999999986E+001         -2.7391338674892591E+001         -8.9584131675008436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2589917565769964E-018          1.8192861728177717E+053         -9.1095267063016691E+036          0.0000000000000000E+000         -3.8559212863847852E+024         -9.1095267062978133E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78940          7.3084293099687679E+005          3.8760093212952115E+003          1.4876635779787657E+003          1.5699802002540720E+001          3.7183567297932769E+000          3.9229652501621274E+002          7.5293038475482729E+002         -6.4764281715733207E-001         -1.0000000000000000E+000          5.6308531229727177E-001          2.3774824622858213E+000         -2.5976051154776929E+001         -8.9019937077953291E+000         -2.6087691378538882E+001         -9.8999999999999986E+001         -2.6620639772444491E+001         -8.9019937077953291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5208217582382244E-018          1.8192861727202217E+053         -1.0373260232432149E+037          0.0000000000000000E+000         -3.8559212857177735E+024         -1.0373260232428293E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78945          7.3084297592294519E+005          3.8760093214392959E+003          1.4876635780064164E+003          1.5699802002540714E+001          3.7183567294323567E+000          3.9229652501313626E+002          7.5293038478139840E+002         -6.4960077410673189E-001         -1.0000000000000000E+000          5.6308531224261638E-001          2.3774824622858213E+000         -2.6277162374986609E+001         -8.9252155135674673E+000         -2.6388802598748558E+001         -9.8999999999999986E+001         -2.6921750992654172E+001         -8.9252155135674673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4388474833928918E-018          1.8192861725774488E+053         -9.8331681855723872E+036          0.0000000000000000E+000         -3.8559212847161979E+024         -9.8331681855685314E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78950          7.3084303827381157E+005          3.8760093216262894E+003          1.4876635780423021E+003          1.5699802002540707E+001          3.7183567289639639E+000          3.9229652500914386E+002          7.5293038481588246E+002         -6.5178341577828847E-001         -1.0000000000000000E+000          5.6308531217168600E-001          2.3774824622858213E+000         -2.6678230347741295E+001         -8.9552898467716986E+000         -2.6789870571503243E+001         -9.8999999999999986E+001         -2.7322818965408857E+001         -8.9552898467716986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4635894667488817E-018          1.8192861723921620E+053         -9.1752759389614218E+036          0.0000000000000000E+000         -3.8559212834117444E+024         -9.1752759389575660E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78955          7.3084312991722347E+005          3.8760093218830139E+003          1.4876635780915694E+003          1.5699802002540705E+001          3.7183567283209005E+000          3.9229652500366268E+002          7.5293038486322587E+002         -6.5389456402298030E-001         -1.0000000000000000E+000          5.6308531207430457E-001          2.3774824622858213E+000         -2.7073311695699150E+001         -8.9840923876719714E+000         -2.7184951919461103E+001         -9.8999999999999986E+001         -2.7717900313366716E+001         -8.9840923876719714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2970982327321428E-019          1.8192861721377795E+053         -8.5865082850037308E+036          0.0000000000000000E+000         -3.8559212816404349E+024         -8.5865082849998750E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78960          7.3084327677406382E+005          3.8760093222692099E+003          1.4876635781656830E+003          1.5699802002540705E+001          3.7183567273535090E+000          3.9229652499541635E+002          7.5293038493444624E+002         -6.5579464547749877E-001         -1.0000000000000000E+000          5.6308531192780864E-001          2.3774824622858213E+000         -2.7441924821139796E+001         -9.0104455322542645E+000         -2.7553565044901749E+001         -9.8999999999999986E+001         -2.8086513438807359E+001         -9.0104455322542645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8633898908232849E-019          1.8192861717550967E+053         -8.0809691492909671E+036          0.0000000000000000E+000         -3.8559212789943410E+024         -8.0809691492871113E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78965          7.3084351789153228E+005          3.8760093228700848E+003          1.4876635782809944E+003          1.5699802002540711E+001          3.7183567258483592E+000          3.9229652498258605E+002          7.5293038504525646E+002         -6.5727670827030671E-001         -1.0000000000000000E+000          5.6308531169987774E-001          2.3774824622858213E+000         -2.7743546686030005E+001         -9.0316075444334185E+000         -2.7855186909791957E+001         -9.8999999999999986E+001         -2.8388135303697567E+001         -9.0316075444334185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5011380544751468E-019          1.8192861711596863E+053         -7.6966446637347291E+036          0.0000000000000000E+000         -3.8559212748959077E+024         -7.6966446637308733E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78970          7.3084393368753581E+005          3.8760093238644990E+003          1.4876635784718294E+003          1.5699802002540707E+001          3.7183567233574415E+000          3.9229652496135338E+002          7.5293038522864094E+002         -6.5844692855634757E-001         -1.0000000000000000E+000          5.6308531132266848E-001          2.3774824622858213E+000         -2.7978160023214549E+001         -9.0479343234763263E+000         -2.8089800246976502E+001         -9.8999999999999986E+001         -2.8622748640882111E+001         -9.0479343234763263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0810083811350118E-020          1.8192861701743260E+053         -7.4126698506733901E+036          0.0000000000000000E+000         -3.8559212681506170E+024         -7.4126698506695343E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78975          7.3084466030065401E+005          3.8760093255473626E+003          1.4876635787947821E+003          1.5699802002540704E+001          3.7183567191420122E+000          3.9229652492542067E+002          7.5293038553898532E+002         -6.5933950690107035E-001         -1.0000000000000000E+000          5.6308531068430967E-001          2.3774824622858213E+000         -2.8161886580796093E+001         -9.0605725892032982E+000         -2.8273526804558042E+001         -9.8999999999999986E+001         -2.8806475198463655E+001         -9.0605725892032982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1241495096858139E-020          1.8192861685067801E+053         -7.2000645864262717E+036          0.0000000000000000E+000         -3.8559212567538439E+024         -7.2000645864224159E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78980          7.3084593165157584E+005          3.8760093284195545E+003          1.4876635793459748E+003          1.5699802002540705E+001          3.7183567119474135E+000          3.9229652486409310E+002          7.5293038606865946E+002         -6.6004988495505801E-001         -1.0000000000000000E+000          5.6308530959480341E-001          2.3774824622858213E+000         -2.8304922679236991E+001         -9.0703881386676208E+000         -2.8416562902998940E+001         -9.8999999999999986E+001         -2.8949511296904554E+001         -9.0703881386676208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5063532800304620E-020          1.8192861656607292E+053         -7.0391601007623169E+036          0.0000000000000000E+000         -3.8559212373277036E+024         -7.0391601007584611E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78985          7.3084823585508799E+005          3.8760093335225256E+003          1.4876635803252686E+003          1.5699802002540704E+001          3.7183566991648997E+000          3.9229652475513348E+002          7.5293038700972147E+002         -6.6063590001292427E-001         -1.0000000000000000E+000          5.6308530765909737E-001          2.3774824622858213E+000         -2.8419652916668483E+001         -9.0782538813264555E+000         -2.8531293140430432E+001         -9.8999999999999986E+001         -2.9064241534336045E+001         -9.0782538813264555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5233901906187992E-020          1.8192861606042022E+053         -6.9128176495321405E+036          0.0000000000000000E+000         -3.8559212029824404E+024         -6.9128176495282847E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78990          7.3085249576709175E+005          3.8760093428106275E+003          1.4876635821077170E+003          1.5699802002540695E+001          3.7183566758989923E+000          3.9229652455681241E+002          7.5293038872258262E+002         -6.6106063961825878E-001         -1.0000000000000000E+000          5.6308530413585012E-001          2.3774824622858213E+000         -2.8508347533975712E+001         -9.0844295075981965E+000         -2.8619987757737665E+001         -9.8999999999999986E+001         -2.9152936151643274E+001         -9.0844295075981965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9136793086936786E-020          1.8192861514006381E+053         -6.8152136601640950E+036          0.0000000000000000E+000         -3.8559211405775931E+024         -6.8152136601602391E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           78995          7.3086028151146136E+005          3.8760093595728517E+003          1.4876635853244986E+003          1.5699802002540697E+001          3.7183566339110214E+000          3.9229652419890198E+002          7.5293039181378094E+002         -6.6145992257581088E-001         -1.0000000000000000E+000          5.6308529777744742E-001          2.3774824622858213E+000         -2.8586327264297097E+001         -9.0898717940822511E+000         -2.8697967488059049E+001         -9.8999999999999986E+001         -2.9230915881964663E+001         -9.0898717940822511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4654960212955685E-020          1.8192861347909690E+053         -6.7303428958401066E+036          0.0000000000000000E+000         -3.8559210281516632E+024         -6.7303428958362508E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79000          7.3087786207665876E+005          3.8760093970567227E+003          1.4876635925179007E+003          1.5699802002540698E+001          3.7183565400170520E+000          3.9229652339853817E+002          7.5293039872635325E+002         -6.6160924209932970E-001         -1.0000000000000000E+000          5.6308528355871601E-001          2.3774824622858213E+000         -2.8627342574410850E+001         -9.0927587518758166E+000         -2.8738982798172799E+001         -9.8999999999999986E+001         -2.9271931192078412E+001         -9.0927587518758166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2582704603085249E-020          1.8192860976482401E+053         -6.6857516090144367E+036          0.0000000000000000E+000         -3.8559207839482253E+024         -6.6857516090105809E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79005          7.3090433921978029E+005          3.8760094534095701E+003          1.4876636033323844E+003          1.5699802002540695E+001          3.7183563988578929E+000          3.9229652219528049E+002          7.5293040911863943E+002         -6.6165594546060369E-001         -1.0000000000000000E+000          5.6308526218243238E-001          2.3774824622858213E+000         -2.8630619359694919E+001         -9.0931907740910418E+000         -2.8742259583456867E+001         -9.8999999999999986E+001         -2.9275207977362481E+001         -9.0931907740910418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2435264325948291E-020          1.8192860418082720E+053         -6.6791042418390138E+036          0.0000000000000000E+000         -3.8559203805896332E+024         -6.6791042418351580E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79010          7.3093467108883790E+005          3.8760095178017236E+003          1.4876636156896636E+003          1.5699802002540697E+001          3.7183562375609398E+000          3.9229652082036552E+002          7.5293042099349145E+002         -6.6179147907857572E-001         -1.0000000000000000E+000          5.6308523775660324E-001          2.3774824622858213E+000         -2.8665133897838395E+001         -9.0954019818726941E+000         -2.8776774121600344E+001         -9.8999999999999986E+001         -2.9309722515505957E+001         -9.0954019818726941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0827054825334910E-020          1.8192859780021602E+053         -6.6451841580689876E+036          0.0000000000000000E+000         -3.8559199105766840E+024         -6.6451841580651318E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79015          7.3095062318473961E+005          3.8760095515877788E+003          1.4876636221734304E+003          1.5699802002540697E+001          3.7183561529296996E+000          3.9229652009895818E+002          7.5293042722413236E+002         -6.6181709191474802E-001         -1.0000000000000000E+000          5.6308522494056334E-001          2.3774824622858213E+000         -2.8672421705055289E+001         -9.0951947718470016E+000         -2.8784061928817238E+001         -9.8999999999999986E+001         -2.9317010322722851E+001         -9.0951947718470016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0470707038273440E-020          1.8192859445235961E+053         -6.6483555142383959E+036          0.0000000000000000E+000         -3.8559196508190129E+024         -6.6483555142345401E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79020          7.3095677439484349E+005          3.8760095645637430E+003          1.4876636246636037E+003          1.5699802002540698E+001          3.7183561204259949E+000          3.9229651982189245E+002          7.5293042961708977E+002         -6.6227179964121452E-001         -1.0000000000000000E+000          5.6308522001840000E-001          2.3774824622858213E+000         -2.8756966023489202E+001         -9.0997411510533883E+000         -2.8868606247251151E+001         -9.8999999999999986E+001         -2.9401554641156764E+001         -9.0997411510533883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7026873277384716E-020          1.8192859316657270E+053         -6.5791207471430463E+036          0.0000000000000000E+000         -3.8559195442050107E+024         -6.5791207471391905E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79025          7.3095879002337041E+005          3.8760095687128091E+003          1.4876636254598368E+003          1.5699802002540702E+001          3.7183561100329272E+000          3.9229651973330061E+002          7.5293043038223789E+002         -6.6430298776951291E-001         -1.0000000000000000E+000          5.6308521844453707E-001          2.3774824622858213E+000         -2.9087309941192530E+001         -9.1196092313060095E+000         -2.9198950164954482E+001         -9.8999999999999986E+001         -2.9731898558860092E+001         -9.1196092313060095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3302697775167962E-021          1.8192859275544197E+053         -6.2849203379194666E+036          0.0000000000000000E+000         -3.8559195099825035E+024         -6.2849203379156108E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79030          7.3095928182087187E+005          3.8760095696516983E+003          1.4876636256400152E+003          1.5699802002540707E+001          3.7183561076810769E+000          3.9229651971325279E+002          7.5293043055538294E+002         -6.5849655044085342E-001         -1.0000000000000000E+000          5.6308521808838696E-001          2.3774824622858213E+000         -2.9036284597254536E+001         -9.1152241727964523E+000         -2.9147924821016488E+001         -9.8999999999999986E+001         -2.9680873214922098E+001         -9.1152241727964523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2746889159465449E-021          1.8192859266240696E+053         -6.3487004448580562E+036          0.0000000000000000E+000         -3.8559195012767095E+024         -6.3487004448542004E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79035          7.3095930373348447E+005          3.8760095697127426E+003          1.4876636256517299E+003          1.5699802002540713E+001          3.7183561075281579E+000          3.9229651971194903E+002          7.5293043056664101E+002         -6.4761907174479583E-001         -1.0000000000000000E+000          5.6308521806522960E-001          2.3774824622858213E+000         -2.6208552191278919E+001         -8.9196886183234465E+000         -2.6320192415040871E+001         -9.8999999999999986E+001         -2.6853140808946481E+001         -8.9196886183234465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9764562013600428E-018          1.8192859265635768E+053         -9.9591068163538965E+036          0.0000000000000000E+000         -3.8559195008477260E+024         -9.9591068163500407E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79040          7.3095933416269545E+005          3.8760095698151222E+003          1.4876636256713775E+003          1.5699802002540707E+001          3.7183561072717159E+000          3.9229651970976334E+002          7.5293043058552087E+002         -6.4708075877587223E-001         -1.0000000000000000E+000          5.6308521802639588E-001          2.3774824622858213E+000         -2.5842621749186407E+001         -8.8927366352203467E+000         -2.5954261972948355E+001         -9.8999999999999986E+001         -2.6487210366853969E+001         -8.8927366352203467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6790993997501924E-018          1.8192859264621339E+053         -1.0596742314356939E+037          0.0000000000000000E+000         -3.8559195001499995E+024         -1.0596742314353084E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79045          7.3095937713862571E+005          3.8760095699550620E+003          1.4876636256982329E+003          1.5699802002540714E+001          3.7183561069211724E+000          3.9229651970677509E+002          7.5293043061132812E+002         -6.4915660394904240E-001         -1.0000000000000000E+000          5.6308521797331146E-001          2.3774824622858213E+000         -2.6183958752580946E+001         -8.9191478044513666E+000         -2.6295598976342898E+001         -9.8999999999999986E+001         -2.6828547370248508E+001         -8.9191478044513666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2028977856845715E-018          1.8192859263234644E+053         -9.9715163185095656E+036          0.0000000000000000E+000         -3.8559194991726909E+024         -9.9715163185057098E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79050          7.3095943614584254E+005          3.8760095701345049E+003          1.4876636257326691E+003          1.5699802002540711E+001          3.7183561064716835E+000          3.9229651970294361E+002          7.5293043064441974E+002         -6.5135107083073696E-001         -1.0000000000000000E+000          5.6308521790524380E-001          2.3774824622858213E+000         -2.6584497098389232E+001         -8.9492720512871458E+000         -2.6696137322151184E+001         -9.8999999999999986E+001         -2.7229085716056797E+001         -8.9492720512871458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7911614314462702E-018          1.8192859261456554E+053         -9.3032985388321147E+036          0.0000000000000000E+000         -3.8559194979211197E+024         -9.3032985388282589E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79055          7.3095952107427130E+005          3.8760095703755069E+003          1.4876636257789191E+003          1.5699802002540707E+001          3.7183561058679979E+000          3.9229651969779786E+002          7.5293043068886391E+002         -6.5351155737778344E-001         -1.0000000000000000E+000          5.6308521781382526E-001          2.3774824622858213E+000         -2.6987413521730716E+001         -8.9788667120675427E+000         -2.7099053745492668E+001         -9.8999999999999986E+001         -2.7632002139398278E+001         -8.9788667120675427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5825095606102390E-019          1.8192859259068486E+053         -8.6904506308442291E+036          0.0000000000000000E+000         -3.8559194962486702E+024         -8.6904506308403733E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79060          7.3095965180086764E+005          3.8760095707232781E+003          1.4876636258456585E+003          1.5699802002540714E+001          3.7183561049968556E+000          3.9229651969037189E+002          7.5293043075299806E+002         -6.5545247785605110E-001         -1.0000000000000000E+000          5.6308521768190467E-001          2.3774824622858213E+000         -2.7361771043586820E+001         -9.0057368019275028E+000         -2.7473411267348769E+001         -9.8999999999999986E+001         -2.8006359661254383E+001         -9.0057368019275028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4066344548561692E-019          1.8192859255622402E+053         -8.1690622770788415E+036          0.0000000000000000E+000         -3.8559194938588549E+024         -8.1690622770749857E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79065          7.3095986453026847E+005          3.8760095712581028E+003          1.4876636259482946E+003          1.5699802002540718E+001          3.7183561036571580E+000          3.9229651967895200E+002          7.5293043085162788E+002         -6.5706503306959252E-001         -1.0000000000000000E+000          5.6308521747902895E-001          2.3774824622858213E+000         -2.7679643027667090E+001         -9.0282179879480644E+000         -2.7791283251429039E+001         -9.8999999999999986E+001         -2.8324231645334653E+001         -9.0282179879480644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7255785616728403E-019          1.8192859250322800E+053         -7.7569505162594612E+036          0.0000000000000000E+000         -3.8559194902079592E+024         -7.7569505162556054E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79070          7.3096021998303710E+005          3.8760095721129865E+003          1.4876636261123529E+003          1.5699802002540711E+001          3.7183561015157554E+000          3.9229651966069872E+002          7.5293043100928048E+002         -6.5829434792599129E-001         -1.0000000000000000E+000          5.6308521715474802E-001          2.3774824622858213E+000         -2.7930084261730808E+001         -9.0455654032724233E+000         -2.8041724485492757E+001         -9.8999999999999986E+001         -2.8574672879398371E+001         -9.0455654032724233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0088832640926404E-019          1.8192859241851808E+053         -7.4532142518222447E+036          0.0000000000000000E+000         -3.8559194843785547E+024         -7.4532142518183889E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79075          7.3096081680882652E+005          3.8760095735004611E+003          1.4876636263786183E+003          1.5699802002540711E+001          3.7183560980402497E+000          3.9229651963107307E+002          7.5293043126515113E+002         -6.5925417869632030E-001         -1.0000000000000000E+000          5.6308521662843869E-001          2.3774824622858213E+000         -2.8126449688953585E+001         -9.0591255265352419E+000         -2.8238089912715534E+001         -9.8999999999999986E+001         -2.8771038306621147E+001         -9.0591255265352419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6227081023148148E-020          1.8192859228103350E+053         -7.2240955676750648E+036          0.0000000000000000E+000         -3.8559194749391175E+024         -7.2240955676712090E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79080          7.3096184169533371E+005          3.8760095758193752E+003          1.4876636268236332E+003          1.5699802002540711E+001          3.7183560922315606E+000          3.9229651958155893E+002          7.5293043169279269E+002         -6.6003081063897917E-001         -1.0000000000000000E+000          5.6308521574880610E-001          2.3774824622858213E+000         -2.8285417499215068E+001         -9.0700390255548644E+000         -2.8397057722977017E+001         -9.8999999999999986E+001         -2.8930006116882630E+001         -9.0700390255548644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7095705012657566E-020          1.8192859205125241E+053         -7.0448213432544821E+036          0.0000000000000000E+000         -3.8559194592452243E+024         -7.0448213432506263E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79085          7.3096365536087030E+005          3.8760095798344605E+003          1.4876636275941546E+003          1.5699802002540705E+001          3.7183560821741151E+000          3.9229651949582825E+002          7.5293043243323268E+002         -6.6066198781650465E-001         -1.0000000000000000E+000          5.6308521422576796E-001          2.3774824622858213E+000         -2.8414286754874997E+001         -9.0788500345145025E+000         -2.8525926978636949E+001         -9.8999999999999986E+001         -2.9058875372542559E+001         -9.0788500345145025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5720954559104181E-020          1.8192859165339839E+053         -6.9033354186455860E+036          0.0000000000000000E+000         -3.8559194321223153E+024         -6.9033354186417302E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79090          7.3096696550512791E+005          3.8760095870389073E+003          1.4876636289767355E+003          1.5699802002540711E+001          3.7183560641275748E+000          3.9229651934199723E+002          7.5293043376183800E+002         -6.6115375507076746E-001         -1.0000000000000000E+000          5.6308521149290969E-001          2.3774824622858213E+000         -2.8510237292048867E+001         -9.0854358957848813E+000         -2.8621877515810816E+001         -9.8999999999999986E+001         -2.9154825909716429E+001         -9.0854358957848813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9077588082386763E-020          1.8192859093951038E+053         -6.7994395161240750E+036          0.0000000000000000E+000         -3.8559193836840671E+024         -6.7994395161202191E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79095          7.3097287494800857E+005          3.8760095997110720E+003          1.4876636314086074E+003          1.5699802002540718E+001          3.7183560323848566E+000          3.9229651907141812E+002          7.5293043609877009E+002         -6.6162264886624456E-001         -1.0000000000000000E+000          5.6308520668598527E-001          2.3774824622858213E+000         -2.8600619151630465E+001         -9.0918757257114518E+000         -2.8712259375392414E+001         -9.8999999999999986E+001         -2.9245207769298027E+001         -9.0918757257114518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3967147592295022E-020          1.8192858968382661E+053         -6.6993595452364719E+036          0.0000000000000000E+000         -3.8559192979155765E+024         -6.6993595452326161E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79100          7.3098433628423058E+005          3.8760096239820805E+003          1.4876636360663738E+003          1.5699802002540713E+001          3.7183559715880170E+000          3.9229651855317820E+002          7.5293044057469797E+002         -6.6192409994377854E-001         -1.0000000000000000E+000          5.6308519747928210E-001          2.3774824622858213E+000         -2.8667454018821111E+001         -9.0965019752434824E+000         -2.8779094242583064E+001         -9.8999999999999986E+001         -2.9312042636488673E+001         -9.0965019752434824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0768624422095333E-020          1.8192858727881529E+053         -6.6283745260743891E+036          0.0000000000000000E+000         -3.8559191380056623E+024         -6.6283745260705333E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79105          7.3101240078012354E+005          3.8760096831347250E+003          1.4876636474181569E+003          1.5699802002540707E+001          3.7183558234156142E+000          3.9229651729013835E+002          7.5293045148330793E+002         -6.6202898311808611E-001         -1.0000000000000000E+000          5.6308517504095545E-001          2.3774824622858213E+000         -2.8676381463295122E+001         -9.0972676691021093E+000         -2.8788021687057075E+001         -9.8999999999999986E+001         -2.9320970080962685E+001         -9.0972676691021093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0381961741243524E-020          1.8192858141738710E+053         -6.6166985997633375E+036          0.0000000000000000E+000         -3.8559187532686928E+024         -6.6166985997594817E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79110          7.3103224011818203E+005          3.8760097248233005E+003          1.4876636554184699E+003          1.5699802002540702E+001          3.7183557189892458E+000          3.9229651639999514E+002          7.5293045917128904E+002         -6.6203276384916210E-001         -1.0000000000000000E+000          5.6308515922726188E-001          2.3774824622858213E+000         -2.8701089208562717E+001         -9.0983135749419564E+000         -2.8812729432324666E+001         -9.8999999999999986E+001         -2.9345677826230279E+001         -9.0983135749419564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9301192519557333E-020          1.8192857728647171E+053         -6.6007829327703880E+036          0.0000000000000000E+000         -3.8559184155226753E+024         -6.6007829327665322E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79115          7.3104224814486713E+005          3.8760097458410883E+003          1.4876636594519216E+003          1.5699802002540707E+001          3.7183556663414441E+000          3.9229651595121823E+002          7.5293046304727568E+002         -6.6224134404202106E-001         -1.0000000000000000E+000          5.6308515125459901E-001          2.3774824622858213E+000         -2.8738083714513039E+001         -9.0998935879926819E+000         -2.8849723938274991E+001         -9.8999999999999986E+001         -2.9382672332180601E+001         -9.0998935879926819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7789742001965278E-020          1.8192857520382119E+053         -6.5768121950006089E+036          0.0000000000000000E+000         -3.8559182458716636E+024         -6.5768121949967531E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           79120          7.3104555460850953E+005          3.8760097527031612E+003          1.4876636607687985E+003          1.5699802002540705E+001          3.7183556491525263E+000          3.9229651580469766E+002          7.5293046431274217E+002         -6.6331085115836852E-001         -1.0000000000000000E+000          5.6308514865161396E-001          2.3774824622858213E+000         -2.8913489411151417E+001         -9.1101456386219670E+000         -2.9025129634913370E+001         -9.8999999999999986E+001         -2.9558078028818979E+001         -9.1101456386219670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2162308178056588E-020          1.8192857452385912E+053         -6.4233766791607460E+036          0.0000000000000000E+000         -3.8559181894074391E+024         -6.4233766791568901E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
