                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          3.6945748675941800E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16565          1.6323347437330204E+005          8.6863166821766154E+003          2.4827908348917726E+003          1.0761607321298017E+001          3.6992021510572299E+000          7.2330256298381812E+002          1.1752041632813975E+003         -3.2910591126871230E-001         -1.0000000000000000E+000          6.9622749783055016E-001          2.0254440368447790E+000         -6.5570316588148385E+000         -4.8573690618462493E+000         -6.5847183266903349E+000         -9.8999999999999986E+001         -7.7663150717679414E+000         -4.8661288631044401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8734872211104221E-002          2.5733351979334079E+053         -1.1864828473595931E+041          0.0000000000000000E+000         -6.8543516208091922E+023         -1.1864828473595931E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          1.6323349018999783E+005          8.6863181603583798E+003          2.4827910511917562E+003          1.0761607299046132E+001          3.6992009722826671E+000          7.2330256589271698E+002          1.1752043353691909E+003         -3.2946468762435194E-001         -1.0000000000000000E+000          6.9622727880390034E-001          2.0254440408918000E+000         -6.5648220283916432E+000         -4.8587242617263744E+000         -6.5925086963965063E+000         -9.8999999999999986E+001         -7.7741054393794835E+000         -4.8673539326550452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8459314337648535E-002          2.5733346072534569E+053         -1.1831382584712460E+041          0.0000000000000000E+000         -6.8543446097844257E+023         -1.1831382584712460E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16575          1.6323350625102679E+005          8.6863196661897309E+003          2.4827912716817277E+003          1.0761607275742771E+001          3.6991997729337589E+000          7.2330256898486721E+002          1.1752045106433625E+003         -3.2839207509306728E-001         -1.0000000000000000E+000          6.9622705603870683E-001          2.0254440451300506E+000         -6.5421848018412145E+000         -4.8572876938234550E+000         -6.5698714699649772E+000         -9.8999999999999986E+001         -7.7514682110228081E+000         -4.8663536221645503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9382787026408048E-002          2.5733340068466455E+053         -1.1858755924593930E+041          0.0000000000000000E+000         -6.8543379596941628E+023         -1.1858755924593930E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          1.6323353357744336E+005          8.6863222551121471E+003          2.4827916514136841E+003          1.0761607232806254E+001          3.6991977176024404E+000          7.2330257488360428E+002          1.1752048118388757E+003         -3.2643742871420328E-001         -1.0000000000000000E+000          6.9622667466648902E-001          2.0254440529390410E+000         -6.5004553811129542E+000         -4.8539500123393582E+000         -6.5281420494279763E+000         -9.8999999999999986E+001         -7.7097387873890426E+000         -4.8638634950870623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1174246417063780E-002          2.5733329805645624E+053         -1.1927123156346446E+041          0.0000000000000000E+000         -6.8543273625435995E+023         -1.1927123156346446E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16585          1.6323357318307506E+005          8.6863260875751457E+003          2.4827922155430560E+003          1.0761607160426983E+001          3.6991946955026802E+000          7.2330258540450279E+002          1.1752052572561406E+003         -3.2255998995627311E-001         -1.0000000000000000E+000          6.9622611508407617E-001          2.0254440661028532E+000         -6.4190432142668126E+000         -4.8464658180308167E+000         -6.4467298829706436E+000         -9.8999999999999986E+001         -7.6283266146363671E+000         -4.8582441219772736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103595884256202E-002          2.5733314796781955E+053         -1.2082845232775139E+041          0.0000000000000000E+000         -6.8543098827181502E+023         -1.2082845232775139E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          1.6323360962710675E+005          8.6863296956292215E+003          2.4827927484615720E+003          1.0761607084254408E+001          3.6991918690049141E+000          7.2330259693840026E+002          1.1752056761805729E+003         -3.2079666667460061E-001         -1.0000000000000000E+000          6.9622559279847684E-001          2.0254440799565243E+000         -6.3818501523609132E+000         -4.8425655927570901E+000         -6.4095368214154007E+000         -9.8999999999999986E+001         -7.5911335474035218E+000         -4.8552962115022753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7103711838669359E-002          2.5733300833881854E+053         -1.2165345385001197E+041          0.0000000000000000E+000         -6.8542950391671999E+023         -1.2165345385001197E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16595          1.6323368702511970E+005          8.6863374197947487E+003          2.4827938906253366E+003          1.0761606915514756E+001          3.6991858311678159E+000          7.2330262277983138E+002          1.1752065727286797E+003         -3.2046583982255539E-001         -1.0000000000000000E+000          6.9622447788169706E-001          2.0254441106455516E+000         -6.3747182534174707E+000         -4.8412987209345628E+000         -6.4024049232945623E+000         -9.8999999999999986E+001         -7.5840016359636033E+000         -4.8542050267247463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7472222653010098E-002          2.5733271059899082E+053         -1.2195997301695897E+041          0.0000000000000000E+000         -6.8542625208068952E+023         -1.2195997301695897E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          1.6323373621893759E+005          8.6863423049998637E+003          2.4827946122600547E+003          1.0761606812033760E+001          3.6991820049778634E+000          7.2330263846603066E+002          1.1752071399232059E+003         -3.2189476301988357E-001         -1.0000000000000000E+000          6.9622377091769849E-001          2.0254441294657446E+000         -6.4045159077065881E+000         -4.8439022666193905E+000         -6.4322025782435386E+000         -9.8999999999999986E+001         -7.6137992802285703E+000         -4.8560141742396734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5804751928383069E-002          2.5733252161716348E+053         -1.2145137729762275E+041          0.0000000000000000E+000         -6.8542384384389326E+023         -1.2145137729762275E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16605          1.6323375946296568E+005          8.6863445858463565E+003          2.4827949485295303E+003          1.0761606766600538E+001          3.6991802118876458E+000          7.2330264520529147E+002          1.1752074048875099E+003         -3.2325628492514030E-001         -1.0000000000000000E+000          6.9622343921943941E-001          2.0254441377286936E+000         -6.4331279829167469E+000         -4.8467884689431111E+000         -6.4608146537334967E+000         -9.8999999999999986E+001         -7.6424113511881941E+000         -4.8581945207957773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4320573693283859E-002          2.5733243278424644E+053         -1.2084172530234733E+041          0.0000000000000000E+000         -6.8542274087567943E+023         -1.2084172530234733E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16610          1.6323377883351999E+005          8.6863464701956491E+003          2.4827952259775943E+003          1.0761606730674735E+001          3.6991787267690985E+000          7.2330265044652094E+002          1.1752076238735053E+003         -3.2404465983727460E-001         -1.0000000000000000E+000          6.9622316427513387E-001          2.0254441442625173E+000         -6.4499866308855189E+000         -4.8484873625737368E+000         -6.4776733018921995E+000         -9.8999999999999986E+001         -7.6592699962716644E+000         -4.8594971339122246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3486270617797587E-002          2.5733235905895797E+053         -1.2047902061879237E+041          0.0000000000000000E+000         -6.8542190673054333E+023         -1.2047902061879237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16615          1.6323380473716365E+005          8.6863489803587399E+003          2.4827955953692949E+003          1.0761606683699176E+001          3.6991767463802536E+000          7.2330265724954836E+002          1.1752079156324328E+003         -3.2432450255451778E-001         -1.0000000000000000E+000          6.9622279752154814E-001          2.0254441528059526E+000         -6.4561024308554789E+000         -4.8492768607775991E+000         -6.4837891020892870E+000         -9.8999999999999986E+001         -7.6653857927912563E+000         -4.8601507357348606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3199987916266804E-002          2.5733226066522557E+053         -1.2029759116371725E+041          0.0000000000000000E+000         -6.8542084885404814E+023         -1.2029759116371725E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16620          1.6323383268947958E+005          8.6863516784361291E+003          2.4827959921509887E+003          1.0761606634366984E+001          3.6991746150451479E+000          7.2330266432649830E+002          1.1752082292923069E+003         -3.2504069284228337E-001         -1.0000000000000000E+000          6.9622240265811364E-001          2.0254441617779735E+000         -6.4713857087471922E+000         -4.8506274592677991E+000         -6.4990723802565311E+000         -9.8999999999999986E+001         -7.6806690664972717E+000         -4.8611538288962306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2467517002092551E-002          2.5733215466423083E+053         -1.2001937761242842E+041          0.0000000000000000E+000         -6.8541961160181054E+023         -1.2001937761242842E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16625          1.6323385034532586E+005          8.6863533730252766E+003          2.4827962411385652E+003          1.0761606604353558E+001          3.6991732741586345E+000          7.2330266857438744E+002          1.1752084263433169E+003         -3.2551316822653414E-001         -1.0000000000000000E+000          6.9622215410760924E-001          2.0254441672364880E+000         -6.4815048358639018E+000         -4.8515426079826511E+000         -6.5091915075492892E+000         -9.8999999999999986E+001         -7.6907881909395730E+000         -4.8618456007643136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1996374260206668E-002          2.5733208788588451E+053         -1.1982791745695114E+041          0.0000000000000000E+000         -6.8541880926819704E+023         -1.1982791745695114E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16630          1.6323387487679662E+005          8.6863557312997164E+003          2.4827965877843999E+003          1.0761606561957601E+001          3.6991714095721506E+000          7.2330267461326844E+002          1.1752087005371350E+003         -3.2494663713618749E-001         -1.0000000000000000E+000          6.9622180856660709E-001          2.0254441749469980E+000         -6.4697913860268477E+000         -4.8508450762283655E+000         -6.4974780579015006E+000         -9.8999999999999986E+001         -7.6790747382273068E+000         -4.8614159951086915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2561450544524204E-002          2.5733199508446005E+053         -1.1994709479238189E+041          0.0000000000000000E+000         -6.8541785337879656E+023         -1.1994709479238189E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16635          1.6323391981829508E+005          8.6863600749771595E+003          2.4827972268202448E+003          1.0761606481430302E+001          3.6991679808751261E+000          7.2330268623078575E+002          1.1752092054465179E+003         -3.2425570760466638E-001         -1.0000000000000000E+000          6.9622117349472223E-001          2.0254441895924105E+000         -6.4550684620189349E+000         -4.8494326250245088E+000         -6.4827551343017227E+000         -9.8999999999999986E+001         -7.6643518080192683E+000         -4.8603367070063541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3263630470991118E-002          2.5733182466210906E+053         -1.2024630043060342E+041          0.0000000000000000E+000         -6.8541596314263472E+023         -1.2024630043060342E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16640          1.6323395344111125E+005          8.6863633264564469E+003          2.4827977051521329E+003          1.0761606421244473E+001          3.6991654140937276E+000          7.2330269490811520E+002          1.1752095834035219E+003         -3.2465203694467509E-001         -1.0000000000000000E+000          6.9622069805648845E-001          2.0254442005383049E+000         -6.4633760904996782E+000         -4.8498879037118199E+000         -6.4910627631288111E+000         -9.8999999999999986E+001         -7.6726594312385608E+000         -4.8605941754788997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2846787409645603E-002          2.5733169707230227E+053         -1.2017466866976137E+041          0.0000000000000000E+000         -6.8541444312849721E+023         -1.2017466866976137E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16645          1.6323397933693492E+005          8.6863658208925626E+003          2.4827980718757499E+003          1.0761606376121044E+001          3.6991634425024200E+000          7.2330270135219246E+002          1.1752098734144465E+003         -3.2527898501399055E-001         -1.0000000000000000E+000          6.9622033272300721E-001          2.0254442087448070E+000         -6.4770307073878719E+000         -4.8509176318944807E+000         -6.5047173802628446E+000         -9.8999999999999986E+001         -7.6863140443921028E+000         -4.8613134525237891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2192194580738716E-002          2.5733159897094519E+053         -1.1997519284374606E+041          0.0000000000000000E+000         -6.8541331580669648E+023         -1.1997519284374606E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16650          1.6323400564103705E+005          8.6863683496094272E+003          2.4827984435516655E+003          1.0761606330763183E+001          3.6991614429213699E+000          7.2330270780654303E+002          1.1752101674307428E+003         -3.2526740666227844E-001         -1.0000000000000000E+000          6.9621996215138149E-001          2.0254442169939302E+000         -6.4766375503177391E+000         -4.8511603177189553E+000         -6.5043242234306096E+000         -9.8999999999999986E+001         -7.6859208837079898E+000         -4.8615715538702728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2224709565924414E-002          2.5733149944114510E+053         -1.1990397839911829E+041          0.0000000000000000E+000         -6.8541219422135796E+023         -1.1990397839911829E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16655          1.6323403438303072E+005          8.6863711150394229E+003          2.4827988500927354E+003          1.0761606280839107E+001          3.6991592569039411E+000          7.2330271492999327E+002          1.1752104889535083E+003         -3.2493941754125560E-001         -1.0000000000000000E+000          6.9621955707137972E-001          2.0254442260734877E+000         -6.4697829498996766E+000         -4.8507776070821134E+000         -6.4974696232686195E+000         -9.8999999999999986E+001         -7.6790662793998274E+000         -4.8613470715440394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2558383930074217E-002          2.5733139066101637E+053         -1.1996633525839949E+041          0.0000000000000000E+000         -6.8541098213723934E+023         -1.1996633525839949E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16660          1.6323406620883557E+005          8.6863741785852108E+003          2.4827993004642299E+003          1.0761606225511047E+001          3.6991568352844606E+000          7.2330272282577641E+002          1.1752108451356055E+003         -3.2515511595210389E-001         -1.0000000000000000E+000          6.9621910833608835E-001          2.0254442361358378E+000         -6.4743053230186609E+000         -4.8508454302474142E+000         -6.5019919966842217E+000         -9.8999999999999986E+001         -7.6835886480127931E+000         -4.8613057285579435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2328185602772017E-002          2.5733127015891175E+053         -1.1997757172379346E+041          0.0000000000000000E+000         -6.8540960762868652E+023         -1.1997757172379346E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16665          1.6323409162637862E+005          8.6863766189179769E+003          2.4827996590615221E+003          1.0761606182124613E+001          3.6991549046996899E+000          7.2330272897606176E+002          1.1752111288952467E+003         -3.2554645208895983E-001         -1.0000000000000000E+000          6.9621875049944981E-001          2.0254442440263833E+000         -6.4828615455943650E+000         -4.8517988379952381E+000         -6.5105482195027156E+000         -9.8999999999999986E+001         -7.6921448669001933E+000         -4.8620754456315236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1940707033658847E-002          2.5733117402758907E+053         -1.1976477330053071E+041          0.0000000000000000E+000         -6.8540848430720235E+023         -1.1976477330053071E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16670          1.6323411133752199E+005          8.6863785045528512E+003          2.4827999359941045E+003          1.0761606149279045E+001          3.6991534113695868E+000          7.2330273359060641E+002          1.1752113481899355E+003         -3.2577367154719156E-001         -1.0000000000000000E+000          6.9621847361770728E-001          2.0254442499998850E+000         -6.4875484052602976E+000         -4.8523548058072690E+000         -6.5152350793550742E+000         -9.8999999999999986E+001         -7.6968317237340509E+000         -4.8625329795421157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1733002324421272E-002          2.5733109960604826E+053         -1.1963848897823902E+041          0.0000000000000000E+000         -6.8540760742701416E+023         -1.1963848897823902E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16675          1.6323413790813126E+005          8.6863810542951906E+003          2.4828003106957135E+003          1.0761606103827889E+001          3.6991513945081569E+000          7.2330274004079104E+002          1.1752116446655295E+003         -3.2504224827687278E-001         -1.0000000000000000E+000          6.9621809980555127E-001          2.0254442582659089E+000         -6.4722300128016652E+000         -4.8512405761951332E+000         -6.4999166871046414E+000         -9.8999999999999986E+001         -7.6815133281125956E+000         -4.8617612754281501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2455559951301732E-002          2.5733099918967431E+053         -1.1985200563274057E+041          0.0000000000000000E+000         -6.8540655759111503E+023         -1.1985200563274057E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16680          1.6323418161277467E+005          8.6863852781237201E+003          2.4828009321175937E+003          1.0761606025438660E+001          3.6991480606230440E+000          7.2330275135392151E+002          1.1752121356396956E+003         -3.2419811944474181E-001         -1.0000000000000000E+000          6.9621748230606761E-001          2.0254442725222441E+000         -6.4542517776406561E+000         -4.8491634749129995E+000         -6.4819384523389632E+000         -9.8999999999999986E+001         -7.6635350869459629E+000         -4.8600814871897366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3292978325831788E-002          2.5733083348713549E+053         -1.2031735330721432E+041          0.0000000000000000E+000         -6.8540472366534733E+023         -1.2031735330721432E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16685          1.6323421823063024E+005          8.6863888259639298E+003          2.4828014542224241E+003          1.0761605958993449E+001          3.6991452616962635E+000          7.2330276097838521E+002          1.1752125480067809E+003         -3.2452782493016585E-001         -1.0000000000000000E+000          6.9621696397180366E-001          2.0254442846063316E+000         -6.4610749512853136E+000         -4.8493522096007995E+000         -6.4887616263568075E+000         -9.8999999999999986E+001         -7.6703582549214122E+000         -4.8601026361149566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2939850499233194E-002          2.5733069442907895E+053         -1.2031119475942365E+041          0.0000000000000000E+000         -6.8540308953604551E+023         -1.2031119475942365E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16690          1.6323424304360704E+005          8.6863912191844465E+003          2.4828018061477705E+003          1.0761605915336558E+001          3.6991433709592920E+000          7.2330276723442478E+002          1.1752128262315762E+003         -3.2504774060393105E-001         -1.0000000000000000E+000          6.9621661366927223E-001          2.0254442925459886E+000         -6.4721252145099060E+000         -4.8507501128871811E+000         -6.4998118898311414E+000         -9.8999999999999986E+001         -7.6814085143521016E+000         -4.8612613596794469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2435627617510719E-002          2.5733060038425188E+053         -1.1999016321153511E+041          0.0000000000000000E+000         -6.8540197493512590E+023         -1.1999016321153511E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16695          1.6323426498685192E+005          8.6863933246845045E+003          2.4828021154932176E+003          1.0761605878119880E+001          3.6991417047673498E+000          7.2330277249658525E+002          1.1752130710683980E+003         -3.2612797475954031E-001         -1.0000000000000000E+000          6.9621630480915675E-001          2.0254442993143851E+000         -6.4947530299116032E+000         -4.8521927635552009E+000         -6.5224397054391829E+000         -9.8999999999999986E+001         -7.7040363266191401E+000         -4.8621977600201784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1367467797559738E-002          2.5733051739783580E+053         -1.1973071172824344E+041          0.0000000000000000E+000         -6.8540101424167028E+023         -1.1973071172824344E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16700          1.6323428061887395E+005          8.6863948171561879E+003          2.4828023346259633E+003          1.0761605852378237E+001          3.6991405222134635E+000          7.2330277609695941E+002          1.1752132446523449E+003         -3.2613057118079847E-001         -1.0000000000000000E+000          6.9621608551495162E-001          2.0254443039958705E+000         -6.4953024549266782E+000         -4.8529780279917336E+000         -6.5229891305945751E+000         -9.8999999999999986E+001         -7.7045857495026002E+000         -4.8629885221664244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1379074338675225E-002          2.5733045844038989E+053         -1.1951293600445388E+041          0.0000000000000000E+000         -6.8540033569665299E+023         -1.1951293600445388E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16705          1.6323430413447093E+005          8.6863970685992917E+003          2.4828026653750308E+003          1.0761605812752194E+001          3.6991387401349738E+000          7.2330278168925463E+002          1.1752135064688214E+003         -3.2533504801997881E-001         -1.0000000000000000E+000          6.9621575515027900E-001          2.0254443112024290E+000         -6.4787786474936722E+000         -4.8516508444390185E+000         -6.5064653233587197E+000         -9.8999999999999986E+001         -7.6880619390746041E+000         -4.8620221116106093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2140402970938555E-002          2.5733036966633128E+053         -1.1977995069109952E+041          0.0000000000000000E+000         -6.8539936335961338E+023         -1.1977995069109952E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16710          1.6323434202987721E+005          8.6864007317786582E+003          2.4828032044026199E+003          1.0761605744368680E+001          3.6991358497069315E+000          7.2330279158127234E+002          1.1752139322533292E+003         -3.2359230103598169E-001         -1.0000000000000000E+000          6.9621521984103596E-001          2.0254443236389359E+000         -6.4418725077529659E+000         -4.8487523443515776E+000         -6.4695591839244591E+000         -9.8999999999999986E+001         -7.6511557946785809E+000         -4.8599793923383663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3943804641902811E-002          2.5733022604145024E+053         -1.2034648961543688E+041          0.0000000000000000E+000         -6.8539786908648578E+023         -1.2034648961543688E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16715          1.6323440164918042E+005          8.6864065747795376E+003          2.4828040660497618E+003          1.0761605627072246E+001          3.6991312583769775E+000          7.2330280902693448E+002          1.1752146109851346E+003         -3.2202175351413664E-001         -1.0000000000000000E+000          6.9621437062669389E-001          2.0254443449709143E+000         -6.4086067487558562E+000         -4.8452002590159875E+000         -6.4362934255285547E+000         -9.8999999999999986E+001         -7.6178900265483440E+000         -4.8572334420060983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5639339526033336E-002          2.5732999866131688E+053         -1.2111158851363525E+041          0.0000000000000000E+000         -6.8539530900932053E+023         -1.2111158851363525E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16720          1.6323444582844179E+005          8.6864109174070018E+003          2.4828047065632559E+003          1.0761605539359914E+001          3.6991278472603804E+000          7.2330282210130611E+002          1.1752151154039227E+003         -3.2288433255235749E-001         -1.0000000000000000E+000          6.9621373977722723E-001          2.0254443609225450E+000         -6.4264611029859582E+000         -4.8461158281558196E+000         -6.4541477802793725E+000         -9.8999999999999986E+001         -7.6357443728680652E+000         -4.8576825302906714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4658579112702434E-002          2.5732982977958575E+053         -1.2098550058702148E+041          0.0000000000000000E+000         -6.8539325113166569E+023         -1.2098550058702148E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16725          1.6323446969406647E+005          8.6864132447328266E+003          2.4828050493836267E+003          1.0761605494324307E+001          3.6991260145797500E+000          7.2330282870818439E+002          1.1752153858360007E+003         -3.2381413521425273E-001         -1.0000000000000000E+000          6.9621340057678349E-001          2.0254443691128259E+000         -6.4459639633048651E+000         -4.8480834778502526E+000         -6.4736506408594243E+000         -9.8999999999999986E+001         -7.6552472292198237E+000         -4.8591865596485597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3682788525869199E-002          2.5732973886125592E+053         -1.2056630115070611E+041          0.0000000000000000E+000         -6.8539216346441620E+023         -1.2056630115070611E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16730          1.6323448874581428E+005          8.6864150899736360E+003          2.4828053209036643E+003          1.0761605459887525E+001          3.6991245585752668E+000          7.2330283368884227E+002          1.1752156003155606E+003         -3.2448737719964699E-001         -1.0000000000000000E+000          6.9621313092240233E-001          2.0254443753755700E+000         -6.4604670815765859E+000         -4.8496676897869841E+000         -6.4881537593214471E+000         -9.8999999999999986E+001         -7.6697503446006055E+000         -4.8604412831694033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2988674467427837E-002          2.5732966651158011E+053         -1.2021781719547138E+041          0.0000000000000000E+000         -6.8539132372025980E+023         -1.2021781719547138E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16735          1.6323451023351774E+005          8.6864171622667163E+003          2.4828056256366913E+003          1.0761605422081193E+001          3.6991229213993559E+000          7.2330283910629407E+002          1.1752158412307808E+003         -3.2498407416573516E-001         -1.0000000000000000E+000          6.9621282759832370E-001          2.0254443822510990E+000         -6.4711515815179039E+000         -4.8507521032145542E+000         -6.4988382594611105E+000         -9.8999999999999986E+001         -7.6804348415287889E+000         -4.8612872786561203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2486084779381833E-002          2.5732958507888957E+053         -1.1998339888920403E+041          0.0000000000000000E+000         -6.8539040747380502E+023         -1.1998339888920403E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16740          1.6323453337615632E+005          8.6864193851932341E+003          2.4828059523008128E+003          1.0761605382495274E+001          3.6991211629709815E+000          7.2330284472103858E+002          1.1752160997075985E+003         -3.2591838515674831E-001         -1.0000000000000000E+000          6.9621250167965654E-001          2.0254443894502585E+000         -6.4909873990464844E+000         -4.8518419453600705E+000         -6.5186740771979714E+000         -9.8999999999999986E+001         -7.7002706558932994E+000         -4.8619268442739276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1536140118547216E-002          2.5732949752539548E+053         -1.1980593657387632E+041          0.0000000000000000E+000         -6.8538942420070963E+023         -1.1980593657387632E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16745          1.6323454912988027E+005          8.6864208878542449E+003          2.4828061728881003E+003          1.0761605356759354E+001          3.6991199719276682E+000          7.2330284830887615E+002          1.1752162744860491E+003         -3.2640756668091175E-001         -1.0000000000000000E+000          6.9621228078686126E-001          2.0254443941306262E+000         -6.5014178823184299E+000         -4.8534151991035746E+000         -6.5291045606197420E+000         -9.8999999999999986E+001         -7.7107011368892016E+000         -4.8632941710192759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1101369311717997E-002          2.5732943812773721E+053         -1.1942893173244278E+041          0.0000000000000000E+000         -6.8538871495219627E+023         -1.1942893173244278E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16750          1.6323457009408492E+005          8.6864228842351367E+003          2.4828064658931198E+003          1.0761605322828627E+001          3.6991183889452479E+000          7.2330285302256323E+002          1.1752165067037481E+003         -3.2650387236152623E-001         -1.0000000000000000E+000          6.9621198716953436E-001          2.0254444003013106E+000         -6.5037496657008873E+000         -4.8539058236235242E+000         -6.5314363441729419E+000         -9.8999999999999986E+001         -7.7130329176778503E+000         -4.8637425261315173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1012100988764049E-002          2.5732935915984644E+053         -1.1930563976263957E+041          0.0000000000000000E+000         -6.8538784931532810E+023         -1.1930563976263957E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
