#
# Initial mass = 2.750, Z =  0.0300, Y =  0.300, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  i  53   1.888401  0.338401 -0.000437  0.014304 6.44058E-09
 xe  54   2.541854  0.301854 -0.036985 -0.022243 3.00016E-08
 cs  55   1.418630  0.338630 -0.000209  0.014533 2.28676E-09
 ba  56   2.517971  0.337971 -0.000868  0.013874 2.97013E-08
 la  57   1.508446  0.338446 -0.000393  0.014349 2.93910E-09
 ce  58   1.916958  0.336958 -0.001881  0.012861 7.59441E-09
 pr  59   1.098703  0.338703 -0.000135  0.014607 1.16061E-09
 nd  60   1.763854  0.313854 -0.024985 -0.010243 5.49525E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149648  0.209648 -0.129191 -0.114449 1.39261E-09
 eu  63   0.846164  0.336164 -0.002675  0.012067 6.99767E-10
 gd  64   1.389217  0.339217  0.000379  0.015121 2.52846E-09
 tb  65   0.657737  0.337737 -0.001102  0.013640 4.74217E-10
 dy  66   1.467950  0.337950 -0.000889  0.013853 3.13222E-09
 ho  67   0.810280  0.340280  0.001441  0.016183 6.99243E-10
 er  68   1.251467  0.331467 -0.007372  0.007370 1.95841E-09
 tm  69   0.458478  0.338478 -0.000361  0.014381 3.18598E-10
 yb  70   1.197946  0.277946 -0.060893 -0.046151 1.79118E-09
 lu  71   0.428798  0.338798 -0.000041  0.014701 3.08178E-10
 hf  72   1.048123  0.338123 -0.000715  0.014027 1.30854E-09
 ta  73   0.218197  0.338197 -0.000642  0.014100 1.96245E-10
  w  74   0.988341  0.338341 -0.000497  0.014245 1.17444E-09
 re  75   0.593727  0.333727 -0.005111  0.009630 4.79481E-10
 os  76   1.689090  0.339090  0.000251  0.014993 6.10122E-09
 ir  77   1.657703  0.337703 -0.001135  0.013607 5.73513E-09
 pt  78   1.927114  0.307114 -0.031725 -0.016983 1.08236E-08
 au  79   1.138251  0.338251 -0.000587  0.014155 1.77702E-09
 hg  80   1.477604  0.307604 -0.031235 -0.016493 3.95331E-09
 tl  81   1.108931  0.338931  0.000092  0.014834 1.72355E-09
 pb  82   2.378837  0.338837 -0.000002  0.014740 3.25293E-08
 bi  83   0.988831  0.338831 -0.000008  0.014734 1.33654E-09
 po  84  -3.903399 -9.000000  0.000000  0.000000 1.71315E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2001E-01, C/O =  3.5828E-01, N/O = 3.87566E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749960 0.580881 2.169080 3.683090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61596E-01
 he   2  11.078949  0.148949 -0.189890 -0.175148 3.15113E-01
  c   6   8.610489  0.140489 -0.198350 -0.183608 3.21514E-03
  n   7   8.639920  0.769920  0.431082  0.445824 4.01234E-03
  o   8   9.054145  0.324145 -0.014693  0.000000 1.18952E-02
  f   9   4.777553  0.317553 -0.021286 -0.006593 7.47124E-07
 ne  10   8.305984  0.335984 -0.002855  0.011838 2.67939E-03
 na  11   6.759962  0.449962  0.111123  0.125816 8.68226E-05
 mg  12   7.978758  0.338758 -0.000080  0.014613 1.51910E-03
 al  13   6.808774  0.338774 -0.000065  0.014628 1.14020E-04
 si  14   7.888756  0.338756 -0.000082  0.014611 1.42685E-03
  p  15   5.808869  0.338869  0.000031  0.014724 1.30918E-05
  s  16   7.498758  0.338758 -0.000080  0.014613 6.63624E-04
 cl  17   5.568850  0.338850  0.000011  0.014705 8.62254E-06
 ar  18   6.778753  0.338753 -0.000086  0.014607 1.57536E-04
  k  19   5.418207  0.338207 -0.000631  0.014062 6.72193E-06
 ca  20   6.628756  0.338756 -0.000083  0.014610 1.11891E-04
 sc  21   3.388708  0.338708 -0.000130  0.014563 7.22150E-08
 ti  22   5.248755  0.338755 -0.000084  0.014609 5.57087E-06
  v  23   4.297527  0.337527 -0.001311  0.013382 6.63339E-07
 cr  24   5.959467  0.319467 -0.019372 -0.004678 3.10863E-05
 mn  25   5.818742  0.338742 -0.000097  0.014596 2.37546E-05
 fe  26   7.878755  0.338755  0.000000  0.014609 2.77250E-03
 co  27   5.208810  0.338810  0.000055  0.014665 6.25606E-06
 ni  28   6.538755  0.338756  0.000001  0.014610 1.33191E-04
 cu  29   4.589253  0.339253  0.000498  0.015108 1.61984E-06
 zn  30   4.968762  0.338762  0.000007  0.014616 3.99514E-06
 ga  31   3.418993  0.338993  0.000238  0.014848 1.20088E-07
 ge  32   3.884379  0.304379 -0.034375 -0.019766 3.65332E-07
 as  33   2.638399  0.338399 -0.000355  0.014254 2.13866E-08
 se  34   3.634865  0.294865 -0.043890 -0.029280 2.23565E-07
 br  35   2.878501  0.338501 -0.000254  0.014356 3.96462E-08
 kr  36   3.587245  0.337245 -0.001510  0.013100 2.12623E-07
 rb  37   2.697469  0.337469 -0.001286  0.013324 2.79514E-08
 sr  38   3.216746  0.336746 -0.002008  0.012601 9.47287E-08
  y  39   2.508731  0.338731 -0.000024  0.014585 1.88275E-08
 zr  40   2.868754  0.338754  0.000000  0.014609 4.42584E-08
 nb  41   1.748579  0.338579 -0.000176  0.014434 3.41787E-09
 mo  42   2.157676  0.217676 -0.121079 -0.106470 9.05331E-09
 tc  43  -5.514879 -9.000000  0.000000  0.000000 1.96553E-16
 ru  44   1.967793  0.207793 -0.130961 -0.116352 6.15954E-09
 rh  45   1.398623  0.338624 -0.000131  0.014478 1.69120E-09
 pd  46   1.929560  0.279560 -0.059195 -0.044586 5.93902E-09
 ag  47   1.538635  0.338635 -0.000119  0.014490 2.44715E-09
 cd  48   2.009130  0.299130 -0.039624 -0.025015 7.53480E-09
 in  49   1.079636  0.319636 -0.019119 -0.004510 9.05269E-10
 sn  50   2.346321  0.276321 -0.062433 -0.047824 1.72958E-08
 sb  51   1.106301  0.096301 -0.242453 -0.227844 1.02079E-09
 te  52   2.051373 -0.128627 -0.467381 -0.452772 9.42663E-09
  i  53   1.888321  0.338321 -0.000434  0.014176 6.44064E-09
 xe  54   2.541769  0.301769 -0.036986 -0.022376 3.00015E-08
 cs  55   1.418548  0.338548 -0.000207  0.014402 2.28676E-09
 ba  56   2.517887  0.337887 -0.000868  0.013742 2.97013E-08
 la  57   1.508362  0.338362 -0.000393  0.014217 2.93910E-09
 ce  58   1.916874  0.336874 -0.001881  0.012729 7.59441E-09
 pr  59   1.098620  0.338620 -0.000134  0.014475 1.16062E-09
 nd  60   1.763770  0.313770 -0.024985 -0.010375 5.49525E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149559  0.209559 -0.129196 -0.114586 1.39259E-09
 eu  63   0.846104  0.336104 -0.002651  0.011958 6.99804E-10
 gd  64   1.389131  0.339131  0.000376  0.014985 2.52844E-09
 tb  65   0.657662  0.337662 -0.001092  0.013517 4.74227E-10
 dy  66   1.467868  0.337868 -0.000887  0.013723 3.13223E-09
 ho  67   0.810184  0.340184  0.001429  0.016038 6.99223E-10
 er  68   1.251380  0.331380 -0.007375  0.007235 1.95840E-09
 tm  69   0.458397  0.338397 -0.000358  0.014252 3.18601E-10
 yb  70   1.197861  0.277861 -0.060894 -0.046285 1.79118E-09
 lu  71   0.428713  0.338713 -0.000042  0.014568 3.08177E-10
 hf  72   1.048040  0.338040 -0.000714  0.013895 1.30854E-09
 ta  73   0.218119  0.338119 -0.000636  0.013973 1.96248E-10
  w  74   0.988257  0.338257 -0.000497  0.014112 1.17444E-09
 re  75   0.593659  0.333659 -0.005095  0.009514 4.79498E-10
 os  76   1.689005  0.339005  0.000250  0.014860 6.10121E-09
 ir  77   1.657629  0.337629 -0.001126  0.013484 5.73526E-09
 pt  78   1.927024  0.307024 -0.031731 -0.017121 1.08234E-08
 au  79   1.138172  0.338172 -0.000583  0.014027 1.77704E-09
 hg  80   1.477516  0.307516 -0.031238 -0.016629 3.95328E-09
 tl  81   1.108846  0.338846  0.000091  0.014700 1.72355E-09
 pb  82   2.378753  0.338753 -0.000002  0.014607 3.25293E-08
 bi  83   0.988747  0.338747 -0.000008  0.014601 1.33654E-09
 po  84  -3.907272 -9.000000  0.000000  0.000000 1.69827E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1994E-01, C/O =  3.6003E-01, N/O = 3.85279E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.749950 0.584746 2.165210 3.708910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61604E-01
 he   2  11.078933  0.148932 -0.189822 -0.175213 3.15106E-01
  c   6   8.610622  0.140622 -0.198133 -0.183523 3.21617E-03
  n   7   8.639764  0.769764  0.431009  0.445619 4.01094E-03
  o   8   9.054148  0.324148 -0.014606  0.000000 1.18954E-02
  f   9   4.777559  0.317559 -0.021195 -0.006589 7.47145E-07
 ne  10   8.305980  0.335980 -0.002775  0.011832 2.67940E-03
 na  11   6.759902  0.449902  0.111147  0.125754 8.68117E-05
 mg  12   7.978753  0.338753 -0.000001  0.014605 1.51910E-03
 al  13   6.808768  0.338768  0.000014  0.014620 1.14020E-04
 si  14   7.888751  0.338751 -0.000004  0.014603 1.42685E-03
  p  15   5.808864  0.338864  0.000109  0.014716 1.30918E-05
  s  16   7.498754  0.338754 -0.000001  0.014606 6.63624E-04
 cl  17   5.568845  0.338845  0.000090  0.014697 8.62254E-06
 ar  18   6.778748  0.338748 -0.000007  0.014599 1.57536E-04
  k  19   5.418202  0.338202 -0.000553  0.014054 6.72193E-06
 ca  20   6.628751  0.338751 -0.000004  0.014603 1.11891E-04
 sc  21   3.388702  0.338702 -0.000052  0.014554 7.22150E-08
 ti  22   5.248750  0.338750 -0.000005  0.014602 5.57087E-06
  v  23   4.297522  0.337522 -0.001233  0.013374 6.63339E-07
 cr  24   5.959462  0.319462 -0.019293 -0.004686 3.10863E-05
 mn  25   5.818737  0.338737 -0.000018  0.014588 2.37546E-05
 fe  26   7.878749  0.338749  0.000000  0.014601 2.77250E-03
 co  27   5.208805  0.338805  0.000055  0.014657 6.25606E-06
 ni  28   6.538750  0.338750  0.000001  0.014602 1.33191E-04
 cu  29   4.589247  0.339247  0.000498  0.015099 1.61984E-06
 zn  30   4.968757  0.338757  0.000007  0.014608 3.99514E-06
 ga  31   3.418987  0.338987  0.000238  0.014839 1.20088E-07
 ge  32   3.884374  0.304374 -0.034376 -0.019774 3.65332E-07
 as  33   2.638394  0.338394 -0.000355  0.014246 2.13866E-08
 se  34   3.634860  0.294860 -0.043889 -0.029288 2.23565E-07
 br  35   2.878495  0.338495 -0.000254  0.014347 3.96462E-08
 kr  36   3.587239  0.337239 -0.001510  0.013091 2.12623E-07
 rb  37   2.697463  0.337463 -0.001286  0.013315 2.79514E-08
 sr  38   3.216741  0.336740 -0.002009  0.012592 9.47287E-08
  y  39   2.508725  0.338725 -0.000024  0.014577 1.88275E-08
 zr  40   2.868750  0.338750  0.000000  0.014601 4.42584E-08
 nb  41   1.748574  0.338574 -0.000175  0.014426 3.41787E-09
 mo  42   2.157670  0.217670 -0.121079 -0.106478 9.05331E-09
 tc  43  -5.552959 -9.000000  0.000000  0.000000 1.80055E-16
 ru  44   1.967789  0.207789 -0.130961 -0.116359 6.15954E-09
 rh  45   1.398618  0.338618 -0.000132  0.014470 1.69120E-09
 pd  46   1.929554  0.279554 -0.059195 -0.044594 5.93902E-09
 ag  47   1.538630  0.338630 -0.000119  0.014482 2.44715E-09
 cd  48   2.009125  0.299125 -0.039625 -0.025023 7.53480E-09
 in  49   1.079630  0.319630 -0.019120 -0.004518 9.05269E-10
 sn  50   2.346315  0.276315 -0.062434 -0.047833 1.72958E-08
 sb  51   1.106296  0.096296 -0.242454 -0.227853 1.02079E-09
 te  52   2.051368 -0.128632 -0.467382 -0.452780 9.42663E-09
  i  53   1.888316  0.338316 -0.000433  0.014168 6.44064E-09
 xe  54   2.541764  0.301764 -0.036985 -0.022384 3.00015E-08
 cs  55   1.418543  0.338543 -0.000207  0.014395 2.28677E-09
 ba  56   2.517881  0.337881 -0.000868  0.013733 2.97013E-08
 la  57   1.508356  0.338356 -0.000393  0.014208 2.93910E-09
 ce  58   1.916869  0.336869 -0.001880  0.012721 7.59441E-09
 pr  59   1.098616  0.338616 -0.000134  0.014467 1.16062E-09
 nd  60   1.763764  0.313764 -0.024985 -0.010384 5.49525E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149554  0.209554 -0.129195 -0.114594 1.39259E-09
 eu  63   0.846100  0.336100 -0.002650  0.011952 6.99806E-10
 gd  64   1.389125  0.339125  0.000376  0.014977 2.52844E-09
 tb  65   0.657658  0.337658 -0.001092  0.013509 4.74228E-10
 dy  66   1.467863  0.337863 -0.000886  0.013715 3.13223E-09
 ho  67   0.810178  0.340178  0.001428  0.016030 6.99222E-10
 er  68   1.251375  0.331375 -0.007374  0.007227 1.95840E-09
 tm  69   0.458392  0.338392 -0.000357  0.014244 3.18601E-10
 yb  70   1.197855  0.277855 -0.060894 -0.046293 1.79118E-09
 lu  71   0.428707  0.338707 -0.000042  0.014559 3.08177E-10
 hf  72   1.048035  0.338035 -0.000715  0.013887 1.30854E-09
 ta  73   0.218114  0.338114 -0.000636  0.013966 1.96248E-10
  w  74   0.988252  0.338252 -0.000498  0.014104 1.17444E-09
 re  75   0.593655  0.333655 -0.005095  0.009506 4.79499E-10
 os  76   1.689000  0.339000  0.000251  0.014852 6.10121E-09
 ir  77   1.657624  0.337624 -0.001125  0.013476 5.73527E-09
 pt  78   1.927018  0.307018 -0.031731 -0.017130 1.08234E-08
 au  79   1.138167  0.338167 -0.000582  0.014019 1.77704E-09
 hg  80   1.477511  0.307511 -0.031238 -0.016637 3.95328E-09
 tl  81   1.108841  0.338841  0.000092  0.014693 1.72355E-09
 pb  82   2.378748  0.338748 -0.000001  0.014600 3.25293E-08
 bi  83   0.988741  0.338741 -0.000008  0.014593 1.33654E-09
 po  84  -3.907499 -9.000000  0.000000  0.000000 1.69740E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1993E-01, C/O =  3.6014E-01, N/O = 3.85137E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.749950 0.588834 2.161110 3.733890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61746E-01
 he   2  11.078650  0.148649 -0.190100 -0.175499 3.14967E-01
  c   6   8.613026  0.143025 -0.195724 -0.181123 3.23471E-03
  n   7   8.636935  0.766935  0.428186  0.442787 3.98576E-03
  o   8   9.054203  0.324203 -0.014546  0.000000 1.18994E-02
  f   9   4.777682  0.317682 -0.021067 -0.006521 7.47517E-07
 ne  10   8.305914  0.335914 -0.002835  0.011711 2.67958E-03
 na  11   6.758830  0.448830  0.110080  0.124626 8.66162E-05
 mg  12   7.978660  0.338660 -0.000090  0.014456 1.51910E-03
 al  13   6.808674  0.338675 -0.000075  0.014471 1.14020E-04
 si  14   7.888658  0.338657 -0.000092  0.014454 1.42685E-03
  p  15   5.808769  0.338769  0.000020  0.014566 1.30917E-05
  s  16   7.498660  0.338660 -0.000089  0.014457 6.63624E-04
 cl  17   5.568750  0.338750  0.000001  0.014547 8.62252E-06
 ar  18   6.778654  0.338654 -0.000095  0.014451 1.57536E-04
  k  19   5.418108  0.338109 -0.000641  0.013905 6.72192E-06
 ca  20   6.628657  0.338657 -0.000092  0.014454 1.11891E-04
 sc  21   3.388610  0.338610 -0.000139  0.014406 7.22151E-08
 ti  22   5.248656  0.338656 -0.000093  0.014453 5.57087E-06
  v  23   4.297430  0.337430 -0.001319  0.013227 6.63341E-07
 cr  24   5.959368  0.319368 -0.019381 -0.004835 3.10863E-05
 mn  25   5.818644  0.338644 -0.000106  0.014440 2.37546E-05
 fe  26   7.878656  0.338656  0.000000  0.014452 2.77250E-03
 co  27   5.208711  0.338711  0.000055  0.014507 6.25605E-06
 ni  28   6.538657  0.338657  0.000001  0.014454 1.33191E-04
 cu  29   4.589149  0.339149  0.000493  0.014946 1.61982E-06
 zn  30   4.968663  0.338663  0.000007  0.014460 3.99514E-06
 ga  31   3.418892  0.338892  0.000236  0.014688 1.20088E-07
 ge  32   3.884280  0.304280 -0.034376 -0.019923 3.65331E-07
 as  33   2.638305  0.338305 -0.000351  0.014101 2.13867E-08
 se  34   3.634767  0.294767 -0.043889 -0.029437 2.23565E-07
 br  35   2.878405  0.338405 -0.000251  0.014201 3.96464E-08
 kr  36   3.587146  0.337146 -0.001510  0.012942 2.12623E-07
 rb  37   2.697371  0.337371 -0.001285  0.013167 2.79515E-08
 sr  38   3.216647  0.336647 -0.002009  0.012444 9.47286E-08
  y  39   2.508632  0.338632 -0.000024  0.014428 1.88276E-08
 zr  40   2.868656  0.338656  0.000000  0.014453 4.42584E-08
 nb  41   1.748482  0.338482 -0.000174  0.014278 3.41788E-09
 mo  42   2.157576  0.217576 -0.121080 -0.106628 9.05329E-09
 tc  43  -5.501579 -9.000000  0.000000  0.000000 2.02711E-16
 ru  44   1.967695  0.207695 -0.130961 -0.116508 6.15954E-09
 rh  45   1.398526  0.338526 -0.000130  0.014323 1.69121E-09
 pd  46   1.929461  0.279462 -0.059194 -0.044742 5.93902E-09
 ag  47   1.538538  0.338538 -0.000118  0.014334 2.44715E-09
 cd  48   2.009031  0.299031 -0.039625 -0.025172 7.53478E-09
 in  49   1.079537  0.319537 -0.019119 -0.004666 9.05270E-10
 sn  50   2.346222  0.276222 -0.062434 -0.047982 1.72958E-08
 sb  51   1.106202  0.096202 -0.242454 -0.228001 1.02079E-09
 te  52   2.051275 -0.128725 -0.467381 -0.452928 9.42663E-09
  i  53   1.888227  0.338228 -0.000428  0.014024 6.44070E-09
 xe  54   2.541670  0.301670 -0.036986 -0.022534 3.00014E-08
 cs  55   1.418451  0.338451 -0.000205  0.014248 2.28678E-09
 ba  56   2.517788  0.337788 -0.000868  0.013584 2.97012E-08
 la  57   1.508263  0.338263 -0.000393  0.014059 2.93910E-09
 ce  58   1.916776  0.336776 -0.001880  0.012572 7.59441E-09
 pr  59   1.098523  0.338523 -0.000133  0.014320 1.16062E-09
 nd  60   1.763671  0.313671 -0.024985 -0.010533 5.49525E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149455  0.209455 -0.129201 -0.114748 1.39257E-09
 eu  63   0.846032  0.336032 -0.002624  0.011829 6.99849E-10
 gd  64   1.389028  0.339028  0.000372  0.014824 2.52842E-09
 tb  65   0.657575  0.337575 -0.001081  0.013371 4.74240E-10
 dy  66   1.467772  0.337772 -0.000883  0.013569 3.13225E-09
 ho  67   0.810071  0.340071  0.001415  0.015868 6.99199E-10
 er  68   1.251279  0.331279 -0.007377  0.007075 1.95839E-09
 tm  69   0.458302  0.338302 -0.000353  0.014099 3.18603E-10
 yb  70   1.197761  0.277761 -0.060895 -0.046443 1.79117E-09
 lu  71   0.428613  0.338613 -0.000043  0.014409 3.08177E-10
 hf  72   1.047942  0.337942 -0.000714  0.013739 1.30854E-09
 ta  73   0.218025  0.338025 -0.000631  0.013822 1.96250E-10
  w  74   0.988158  0.338158 -0.000498  0.013955 1.17444E-09
 re  75   0.593579  0.333579 -0.005077  0.009376 4.79519E-10
 os  76   1.688906  0.338906  0.000250  0.014702 6.10120E-09
 ir  77   1.657542  0.337542 -0.001114  0.013339 5.73542E-09
 pt  78   1.926919  0.306919 -0.031737 -0.017285 1.08233E-08
 au  79   1.138080  0.338080 -0.000576  0.013876 1.77707E-09
 hg  80   1.477414  0.307414 -0.031242 -0.016789 3.95325E-09
 tl  81   1.108747  0.338747  0.000091  0.014543 1.72354E-09
 pb  82   2.378654  0.338655 -0.000001  0.014451 3.25293E-08
 bi  83   0.988648  0.338648 -0.000008  0.014445 1.33654E-09
 po  84  -3.911900 -9.000000  0.000000  0.000000 1.68065E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1985E-01, C/O =  3.6210E-01, N/O = 3.82589E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.749940 0.593094 2.156840 3.756600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61748E-01
 he   2  11.078647  0.148646 -0.190010 -0.175557 3.14966E-01
  c   6   8.613050  0.143050 -0.195606 -0.181153 3.23490E-03
  n   7   8.636907  0.766907  0.428251  0.442703 3.98551E-03
  o   8   9.054203  0.324203 -0.014452  0.000000 1.18995E-02
  f   9   4.777684  0.317684 -0.020972 -0.006520 7.47521E-07
 ne  10   8.305914  0.335914 -0.002742  0.011711 2.67958E-03
 na  11   6.758819  0.448819  0.110163  0.124615 8.66143E-05
 mg  12   7.978659  0.338659  0.000003  0.014455 1.51910E-03
 al  13   6.808673  0.338674  0.000018  0.014470 1.14020E-04
 si  14   7.888657  0.338656  0.000000  0.014453 1.42685E-03
  p  15   5.808768  0.338768  0.000113  0.014565 1.30917E-05
  s  16   7.498659  0.338659  0.000003  0.014455 6.63624E-04
 cl  17   5.568749  0.338749  0.000093  0.014546 8.62252E-06
 ar  18   6.778653  0.338653 -0.000003  0.014450 1.57536E-04
  k  19   5.418108  0.338108 -0.000548  0.013904 6.72192E-06
 ca  20   6.628656  0.338656  0.000000  0.014453 1.11891E-04
 sc  21   3.388609  0.338609 -0.000047  0.014405 7.22151E-08
 ti  22   5.248655  0.338655  0.000000  0.014452 5.57087E-06
  v  23   4.297429  0.337429 -0.001227  0.013226 6.63341E-07
 cr  24   5.959367  0.319367 -0.019289 -0.004836 3.10863E-05
 mn  25   5.818643  0.338643 -0.000013  0.014439 2.37546E-05
 fe  26   7.878655  0.338655  0.000000  0.014452 2.77250E-03
 co  27   5.208710  0.338710  0.000055  0.014506 6.25605E-06
 ni  28   6.538656  0.338656  0.000001  0.014452 1.33191E-04
 cu  29   4.589148  0.339148  0.000493  0.014945 1.61982E-06
 zn  30   4.968662  0.338662  0.000007  0.014459 3.99514E-06
 ga  31   3.418891  0.338891  0.000236  0.014688 1.20088E-07
 ge  32   3.884279  0.304279 -0.034376 -0.019924 3.65331E-07
 as  33   2.638304  0.338304 -0.000351  0.014100 2.13867E-08
 se  34   3.634766  0.294766 -0.043889 -0.029438 2.23565E-07
 br  35   2.878404  0.338404 -0.000251  0.014200 3.96464E-08
 kr  36   3.587145  0.337145 -0.001510  0.012941 2.12623E-07
 rb  37   2.697369  0.337369 -0.001286  0.013165 2.79515E-08
 sr  38   3.216646  0.336646 -0.002009  0.012443 9.47286E-08
  y  39   2.508631  0.338631 -0.000024  0.014427 1.88276E-08
 zr  40   2.868655  0.338655  0.000000  0.014452 4.42584E-08
 nb  41   1.748481  0.338481 -0.000174  0.014277 3.41788E-09
 mo  42   2.157575  0.217575 -0.121080 -0.106629 9.05329E-09
 tc  43  -5.489948 -9.000000  0.000000  0.000000 2.08214E-16
 ru  44   1.967694  0.207694 -0.130961 -0.116509 6.15954E-09
 rh  45   1.398525  0.338525 -0.000130  0.014322 1.69121E-09
 pd  46   1.929461  0.279461 -0.059194 -0.044743 5.93902E-09
 ag  47   1.538537  0.338537 -0.000118  0.014333 2.44715E-09
 cd  48   2.009029  0.299029 -0.039626 -0.025174 7.53478E-09
 in  49   1.079536  0.319536 -0.019119 -0.004667 9.05270E-10
 sn  50   2.346221  0.276221 -0.062434 -0.047982 1.72958E-08
 sb  51   1.106201  0.096201 -0.242454 -0.228002 1.02079E-09
 te  52   2.051274 -0.128726 -0.467381 -0.452929 9.42663E-09
  i  53   1.888227  0.338227 -0.000428  0.014023 6.44070E-09
 xe  54   2.541669  0.301669 -0.036986 -0.022535 3.00014E-08
 cs  55   1.418450  0.338450 -0.000205  0.014247 2.28678E-09
 ba  56   2.517787  0.337787 -0.000868  0.013583 2.97012E-08
 la  57   1.508262  0.338262 -0.000393  0.014058 2.93910E-09
 ce  58   1.916775  0.336775 -0.001880  0.012571 7.59441E-09
 pr  59   1.098522  0.338522 -0.000133  0.014319 1.16062E-09
 nd  60   1.763670  0.313670 -0.024985 -0.010534 5.49525E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149454  0.209454 -0.129201 -0.114749 1.39257E-09
 eu  63   0.846031  0.336031 -0.002624  0.011828 6.99849E-10
 gd  64   1.389027  0.339027  0.000372  0.014823 2.52842E-09
 tb  65   0.657574  0.337574 -0.001081  0.013370 4.74240E-10
 dy  66   1.467771  0.337771 -0.000884  0.013567 3.13225E-09
 ho  67   0.810070  0.340070  0.001415  0.015867 6.99199E-10
 er  68   1.251278  0.331278 -0.007377  0.007074 1.95839E-09
 tm  69   0.458302  0.338302 -0.000353  0.014098 3.18603E-10
 yb  70   1.197760  0.277760 -0.060895 -0.046444 1.79117E-09
 lu  71   0.428612  0.338612 -0.000043  0.014408 3.08177E-10
 hf  72   1.047941  0.337941 -0.000714  0.013738 1.30854E-09
 ta  73   0.218024  0.338024 -0.000631  0.013821 1.96250E-10
  w  74   0.988157  0.338157 -0.000498  0.013954 1.17444E-09
 re  75   0.593577  0.333577 -0.005078  0.009374 4.79518E-10
 os  76   1.688905  0.338905  0.000250  0.014701 6.10120E-09
 ir  77   1.657541  0.337541 -0.001114  0.013338 5.73542E-09
 pt  78   1.926918  0.306918 -0.031737 -0.017285 1.08233E-08
 au  79   1.138079  0.338079 -0.000576  0.013875 1.77707E-09
 hg  80   1.477413  0.307413 -0.031242 -0.016790 3.95325E-09
 tl  81   1.108746  0.338746  0.000091  0.014542 1.72354E-09
 pb  82   2.378654  0.338654 -0.000001  0.014450 3.25293E-08
 bi  83   0.988647  0.338647 -0.000008  0.014444 1.33654E-09
 po  84  -3.911910 -9.000000  0.000000  0.000000 1.68062E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1985E-01, C/O =  3.6212E-01, N/O = 3.82564E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.749930 0.597490 2.152440 3.778440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61875E-01
 he   2  11.078392  0.148392 -0.190263 -0.175812 3.14842E-01
  c   6   8.615188  0.145187 -0.193468 -0.179016 3.25149E-03
  n   7   8.634362  0.764362  0.425707  0.440159 3.96299E-03
  o   8   9.054253  0.324253 -0.014402  0.000000 1.19031E-02
  f   9   4.777794  0.317794 -0.020861 -0.006459 7.47854E-07
 ne  10   8.305855  0.335855 -0.002800  0.011602 2.67973E-03
 na  11   6.757857  0.447857  0.109202  0.123604 8.64393E-05
 mg  12   7.978575  0.338575 -0.000080  0.014322 1.51910E-03
 al  13   6.808589  0.338590 -0.000065  0.014337 1.14020E-04
 si  14   7.888573  0.338573 -0.000082  0.014319 1.42685E-03
  p  15   5.808683  0.338684  0.000029  0.014431 1.30917E-05
