                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          4.5156646454994137E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23720          5.8519430989788612E+005          3.0717911653225692E+003          1.3614432592178077E+003          1.8959615004807613E+001          3.4635022647898048E+000          3.3423312155681373E+002          7.1953611661270133E+002         -5.5265984476275265E-001         -1.0000000000000000E+000          5.5427000840031182E-001          3.0341386159362465E+000         -2.0205862587249552E+001         -8.4500747147802677E+000         -2.0288247109852509E+001         -9.8999999999999986E+001         -2.0968342553607133E+001         -8.4500747147810298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4515353099944718E-012          1.9791483722811518E+053         -3.3939998452049520E+037          0.0000000000000000E+000         -9.1677384860679614E+024         -3.3939998452040354E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23730          5.8526864982232486E+005          3.0717916035845183E+003          1.3614433563384630E+003          1.8959615004807670E+001          3.4635006652021243E+000          3.3423310241345985E+002          7.1953622157071777E+002         -5.5359081596838522E-001         -1.0000000000000000E+000          5.5426975241564236E-001          3.0341386159362465E+000         -2.0331468931611045E+001         -8.4650544541686639E+000         -2.0413853454214003E+001         -9.8999999999999986E+001         -2.1093948897968627E+001         -8.4650544541692536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1251255835427188E-012          1.9791475994146370E+053         -3.2789299659047966E+037          0.0000000000000000E+000         -9.1677284228846236E+024         -3.2789299659038800E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          5.8566794836939941E+005          3.0717939842228639E+003          1.3614438838975607E+003          1.8959615004809578E+001          3.4634919762473664E+000          3.3423299842644235E+002          7.1953679170285523E+002         -5.5319165739364651E-001         -1.0000000000000000E+000          5.5426836190775397E-001          3.0341386159362465E+000         -2.0243347732282711E+001         -8.4545319294786339E+000         -2.0325732254885668E+001         -9.8999999999999986E+001         -2.1005827698640292E+001         -8.4545319294793391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3452396971905671E-012          1.9791434012041637E+053         -3.3593480511613486E+037          0.0000000000000000E+000         -9.1676695806874636E+024         -3.3593480511604320E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          5.8571259464348480E+005          3.0717942505902688E+003          1.3614439429256479E+003          1.8959615004809660E+001          3.4634910040491462E+000          3.3423298679141209E+002          7.1953685549443060E+002         -5.3863039895327480E-001         -1.0000000000000000E+000          5.5426820632525908E-001          3.0341386159362465E+000         -1.8728256909613261E+001         -8.2626352358513131E+000         -1.8810641432216219E+001         -9.8999999999999986E+001         -1.9490736875970846E+001         -8.2626352358661794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8313515987564158E-011          1.9791429314705298E+053         -5.2257873504434076E+037          0.0000000000000000E+000         -9.1676602635023556E+024         -5.2257873504424905E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          5.8571420933804440E+005          3.0717942639482826E+003          1.3614439458858374E+003          1.8959615004809670E+001          3.4634909552945423E+000          3.3423298620792866E+002          7.1953685869350352E+002         -5.4490150124040460E-001         -1.0000000000000000E+000          5.5426819852297882E-001          3.0341386159362465E+000         -1.9355959525918692E+001         -8.3451786839284328E+000         -1.9438344048521650E+001         -9.8999999999999986E+001         -2.0118439492276277E+001         -8.3451786839326676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0692772106732735E-012          1.9791429079139360E+053         -4.3212390008385016E+037          0.0000000000000000E+000         -9.1676599433071578E+024         -4.3212390008375845E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          5.8572060923626076E+005          3.0717943088973357E+003          1.3614439558467286E+003          1.8959615004809663E+001          3.4634907912377648E+000          3.3423298424453742E+002          7.1953686945822506E+002         -5.4928858360302324E-001         -1.0000000000000000E+000          5.5426817226870073E-001          3.0341386159362465E+000         -1.9830492768731592E+001         -8.4047217398959866E+000         -1.9912877291334549E+001         -9.8999999999999986E+001         -2.0592972735089177E+001         -8.4047217398976173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1034478258175618E-012          1.9791428286471918E+053         -3.7676038975648892E+037          0.0000000000000000E+000         -9.1676588885292443E+024         -3.7676038975639726E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          5.8575505386773217E+005          3.0717945271894005E+003          1.3614440042211270E+003          1.8959615004809681E+001          3.4634899945070150E+000          3.3423297470945448E+002          7.1953692173637648E+002         -5.5204377694639684E-001         -1.0000000000000000E+000          5.5426804476655778E-001          3.0341386159362465E+000         -2.0138470240646033E+001         -8.4422120955345736E+000         -2.0220854763248990E+001         -9.8999999999999986E+001         -2.0900950207003618E+001         -8.4422120955354476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6647818495310821E-012          1.9791424436935379E+053         -3.4560093815329680E+037          0.0000000000000000E+000         -9.1676538535387021E+024         -3.4560093815320514E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          5.8596768794219231E+005          3.0717958399770641E+003          1.3614442951400922E+003          1.8959615004810285E+001          3.4634852030452481E+000          3.3423291736627129E+002          7.1953723613229317E+002         -5.5159328477111658E-001         -1.0000000000000000E+000          5.5426727798097142E-001          3.0341386159362465E+000         -2.0121710591271260E+001         -8.4402400423648807E+000         -2.0204095113874217E+001         -9.8999999999999986E+001         -2.0884190557628841E+001         -8.4402400423657866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7224432759482567E-012          1.9791401286187758E+053         -3.4717396663656232E+037          0.0000000000000000E+000         -9.1676237676309428E+024         -3.4717396663647066E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          5.8623942412612762E+005          3.0717975409486289E+003          1.3614446720820333E+003          1.8959615004811816E+001          3.4634789947786544E+000          3.3423284306679517E+002          7.1953764349353719E+002         -5.3622109691398778E-001         -1.0000000000000000E+000          5.5426628446173309E-001          3.0341386159362465E+000         -1.8549433307428398E+001         -8.2381398339608012E+000         -1.8631817830031355E+001         -9.8999999999999986E+001         -1.9311913273785979E+001         -8.2381398339820091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0394478336868557E-011          1.9791371289894866E+053         -5.5290128637849896E+037          0.0000000000000000E+000         -9.1675770506754036E+024         -5.5290128637840726E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          5.8624166637714964E+005          3.0717975603188556E+003          1.3614446763745514E+003          1.8959615004811816E+001          3.4634789240805652E+000          3.3423284222069145E+002          7.1953764813246300E+002         -5.4415913959258588E-001         -1.0000000000000000E+000          5.5426627314780064E-001          3.0341386159362465E+000         -1.9268351745090840E+001         -8.3339257856372253E+000         -1.9350736267693797E+001         -9.8999999999999986E+001         -2.0030831711448425E+001         -8.3339257856422773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6203199946789381E-012          1.9791370948304999E+053         -4.4346735077107118E+037          0.0000000000000000E+000         -9.1675765922583914E+024         -4.4346735077097947E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          5.8625390064209281E+005          3.0717976470733761E+003          1.3614446955996918E+003          1.8959615004811813E+001          3.4634786074410973E+000          3.3423283843119970E+002          7.1953766890907980E+002         -5.4892753645989123E-001         -1.0000000000000000E+000          5.5426622247546187E-001          3.0341386159362465E+000         -1.9792411899619889E+001         -8.4000923961905425E+000         -1.9874796422222847E+001         -9.8999999999999986E+001         -2.0554891865977471E+001         -8.4000923961923011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3519379766674079E-012          1.9791369418407412E+053         -3.8079834582999347E+037          0.0000000000000000E+000         -9.1675745868906768E+024         -3.8079834582990181E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          5.8632958403416281E+005          3.0717981360732992E+003          1.3614448039639765E+003          1.8959615004811887E+001          3.4634768226733939E+000          3.3423281707136061E+002          7.1953778601842714E+002         -5.5061943695176563E-001         -1.0000000000000000E+000          5.5426593685612580E-001          3.0341386159362465E+000         -2.0011376688283416E+001         -8.4270994510572095E+000         -2.0093761210886374E+001         -9.8999999999999986E+001         -2.0773856654641001E+001         -8.4270994510583410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1544590318577384E-012          1.9791360794996914E+053         -3.5783932622344134E+037          0.0000000000000000E+000         -9.1675633476493062E+024         -3.5783932622334968E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          5.8669167385064962E+005          3.0718004852107215E+003          1.3614453245417944E+003          1.8959615004813628E+001          3.4634682487195434E+000          3.3423271445915822E+002          7.1953834860768586E+002         -5.5051245612520561E-001         -1.0000000000000000E+000          5.5426456475202834E-001          3.0341386159362465E+000         -1.9972593894018974E+001         -8.4220791045046273E+000         -2.0054978416621932E+001         -9.8999999999999986E+001         -2.0735073860376559E+001         -8.4220791045058512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3286310705442456E-012          1.9791319368450244E+053         -3.6200014634752393E+037          0.0000000000000000E+000         -9.1675051899896754E+024         -3.6200014634743227E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          5.8671600627046009E+005          3.0718006458290770E+003          1.3614453601354301E+003          1.8959615004813681E+001          3.4634676624902010E+000          3.3423270744320820E+002          7.1953838707380191E+002         -5.4044992425647553E-001         -1.0000000000000000E+000          5.5426447093677345E-001          3.0341386159362465E+000         -1.8868261369500566E+001         -8.2814668510138389E+000         -1.8950645892103523E+001         -9.8999999999999986E+001         -1.9630741335858151E+001         -8.2814668510250851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1420073608057062E-011          1.9791316535980358E+053         -5.0040428772231772E+037          0.0000000000000000E+000         -9.1674985459684655E+024         -5.0040428772222602E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          5.8672404937928333E+005          3.0718007073855842E+003          1.3614453737765855E+003          1.8959615004813681E+001          3.4634674378195860E+000          3.3423270475436658E+002          7.1953840181582598E+002         -5.4692942346110640E-001         -1.0000000000000000E+000          5.5426443498236233E-001          3.0341386159362465E+000         -1.9575684587477323E+001         -8.3733866474045531E+000         -1.9658069110080280E+001         -9.8999999999999986E+001         -2.0338164553834908E+001         -8.3733866474072798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1917950176472296E-012          1.9791315450444869E+053         -4.0494984271310825E+037          0.0000000000000000E+000         -9.1674971199075869E+024         -4.0494984271301659E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          5.8677384769628081E+005          3.0718010457852547E+003          1.3614454487672322E+003          1.8959615004813731E+001          3.4634662027193563E+000          3.3423268997276955E+002          7.1953848285838046E+002         -5.4937659684410955E-001         -1.0000000000000000E+000          5.5426423732722407E-001          3.0341386159362465E+000         -1.9869567884319963E+001         -8.4098655551944468E+000         -1.9951952406922921E+001         -9.8999999999999986E+001         -2.0632047850677548E+001         -8.4098655551959531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8702065306920032E-012          1.9791309482841022E+053         -3.7232515131020384E+037          0.0000000000000000E+000         -9.1674893302535855E+024         -3.7232515131011218E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          5.8708218574940844E+005          3.0718031228111163E+003          1.3614459090438834E+003          1.8959615004815237E+001          3.4634586219369514E+000          3.3423259924618230E+002          7.1953898028074491E+002         -5.4883310803599594E-001         -1.0000000000000000E+000          5.5426302416200623E-001          3.0341386159362465E+000         -1.9798177803536706E+001         -8.4011538369168566E+000         -1.9880562326139664E+001         -9.8999999999999986E+001         -2.0560657769894291E+001         -8.4011538369185974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3158243063341323E-012          1.9791272854941624E+053         -3.7986946629726183E+037          0.0000000000000000E+000         -9.1674417592503363E+024         -3.7986946629717017E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          5.8716573462425219E+005          3.0718036876335664E+003          1.3614460342106149E+003          1.8959615004815525E+001          3.4634565604349614E+000          3.3423257457411705E+002          7.1953911554888680E+002         -5.3712267481601406E-001         -1.0000000000000000E+000          5.5426269425641717E-001          3.0341386159362465E+000         -1.8538785644429588E+001         -8.2368368546526600E+000         -1.8621170167032545E+001         -9.8999999999999986E+001         -1.9301265610787169E+001         -8.2368368546743298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1273061786159982E-011          1.9791262894423799E+053         -5.5456371287537492E+037          0.0000000000000000E+000         -9.1674216110143100E+024         -5.5456371287528321E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          5.8717121858565835E+005          3.0718037329830131E+003          1.3614460442602197E+003          1.8959615004815522E+001          3.4634563949175781E+000          3.3423257259320400E+002          7.1953912640953024E+002         -5.4474570761212493E-001         -1.0000000000000000E+000          5.5426266776839606E-001          3.0341386159362465E+000         -1.9345531831065244E+001         -8.3440626060725602E+000         -1.9427916353668202E+001         -9.8999999999999986E+001         -2.0108011797422826E+001         -8.3440626060768892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2441569735233729E-012          1.9791262094696748E+053         -4.3323716346095402E+037          0.0000000000000000E+000         -9.1674205571043160E+024         -4.3323716346086231E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          5.8720508419059496E+005          3.0718039762640719E+003          1.3614460981721968E+003          1.8959615004815539E+001          3.4634555069851336E+000          3.3423256196641790E+002          7.1953918467240442E+002         -5.4788128872492425E-001         -1.0000000000000000E+000          5.5426252567109469E-001          3.0341386159362465E+000         -1.9697951898701298E+001         -8.3885607837260725E+000         -1.9780336421304256E+001         -9.8999999999999986E+001         -2.0460431865058879E+001         -8.3885607837282041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0571808078201917E-012          1.9791257804490945E+053         -3.9104574121564031E+037          0.0000000000000000E+000         -9.1674149512674113E+024         -3.9104574121554865E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          5.8741477109014743E+005          3.0718054348569090E+003          1.3614464214016643E+003          1.8959615004816282E+001          3.4634501833827969E+000          3.3423249825333693E+002          7.1953953398788576E+002         -5.4758937122135709E-001         -1.0000000000000000E+000          5.5426167372616686E-001          3.0341386159362465E+000         -1.9696688242191190E+001         -8.3886443442854315E+000         -1.9779072764794147E+001         -9.8999999999999986E+001         -2.0459168208548771E+001         -8.3886443442875667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0697860562847635E-012          1.9791232082537425E+053         -3.9097069482648478E+037          0.0000000000000000E+000         -9.1673815198545511E+024         -3.9097069482639312E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          5.8780025000932033E+005          3.0718081787268848E+003          1.3614470294529763E+003          1.8959615004818438E+001          3.4634401687584195E+000          3.3423237839733150E+002          7.1954019111229866E+002         -5.4655008575119501E-001         -1.0000000000000000E+000          5.5426007106916486E-001          3.0341386159362465E+000         -1.9589183575177071E+001         -8.3753164207390132E+000         -1.9671568097780028E+001         -9.8999999999999986E+001         -2.0351663541534652E+001         -8.3753164207416688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0553161758355418E-012          1.9791183695022649E+053         -4.0315543372183509E+037          0.0000000000000000E+000         -9.1673125744770426E+024         -4.0315543372174343E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          5.8800267257080611E+005          3.0718096449659492E+003          1.3614473543766310E+003          1.8959615004819788E+001          3.4634348172587437E+000          3.3423231434975122E+002          7.1954054225946493E+002         -5.3341756708067201E-001         -1.0000000000000000E+000          5.5425921465976169E-001          3.0341386159362465E+000         -1.8221058034081860E+001         -8.1926649523544697E+000         -1.8303442556684818E+001         -9.8999999999999986E+001         -1.8983538000439442E+001         -8.1926649523951518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7485848959765945E-011          1.9791157838241480E+053         -6.1393754501324288E+037          0.0000000000000000E+000         -9.1672709449179728E+024         -6.1393754501315118E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          5.8800665827562485E+005          3.0718096814716469E+003          1.3614473624664204E+003          1.8959615004819799E+001          3.4634346840198362E+000          3.3423231275512563E+002          7.1954055100215498E+002         -5.4177640822316087E-001         -1.0000000000000000E+000          5.5425919333731843E-001          3.0341386159362465E+000         -1.9037577629076207E+001         -8.3043003092344581E+000         -1.9119962151679161E+001         -9.8999999999999986E+001         -1.9800057595433788E+001         -8.3043003092424836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5287559401799680E-011          1.9791157194472439E+053         -4.7477609222574068E+037          0.0000000000000000E+000         -9.1672700951705410E+024         -4.7477609222564897E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          5.8803116764803091E+005          3.0718098723677931E+003          1.3614474047696669E+003          1.8959615004819820E+001          3.4634339872849775E+000          3.3423230441648428E+002          7.1954059671956361E+002         -5.4535210073977924E-001         -1.0000000000000000E+000          5.5425908183768335E-001          3.0341386159362465E+000         -1.9428368118848436E+001         -8.3549584931947454E+000         -1.9510752641451393E+001         -9.8999999999999986E+001         -2.0190848085206017E+001         -8.3549584931984118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9856343850876308E-012          1.9791153828065759E+053         -4.2250386345998582E+037          0.0000000000000000E+000         -9.1672656936604201E+024         -4.2250386345989416E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          5.8818292322184821E+005          3.0718110005667745E+003          1.3614476547824286E+003          1.8959615004820250E+001          3.4634298695727281E+000          3.3423225513491946E+002          7.1954086691017892E+002         -5.4547681441458662E-001         -1.0000000000000000E+000          5.5425842287335414E-001          3.0341386159362465E+000         -1.9474450652351202E+001         -8.3608388503225637E+000         -1.9556835174954159E+001         -9.8999999999999986E+001         -2.0236930618708787E+001         -8.3608388503259068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3680091003473738E-012          1.9791133932552813E+053         -4.1682185973757096E+037          0.0000000000000000E+000         -9.1672398218449538E+024         -4.1682185973747930E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          5.8845756763755402E+005          3.0718130628916761E+003          1.3614481118005392E+003          1.8959615004822105E+001          3.4634223424822412E+000          3.3423216504890598E+002          7.1954136081345428E+002         -5.3165197063521197E-001         -1.0000000000000000E+000          5.5425721830053254E-001          3.0341386159362465E+000         -1.8216141944147637E+001         -8.1919869257402720E+000         -1.8298526466750591E+001         -9.8999999999999986E+001         -1.8978621910505218E+001         -8.1919869257813502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8245696182363493E-011          1.9791097563956988E+053         -6.1489746565969515E+037          0.0000000000000000E+000         -9.1671845018268739E+024         -6.1489746565960345E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          5.8846032558241463E+005          3.0718130903512078E+003          1.3614481178856631E+003          1.8959615004822119E+001          3.4634222422602954E+000          3.3423216384942373E+002          7.1954136738969999E+002         -5.3942634333916040E-001         -1.0000000000000000E+000          5.5425720226184816E-001          3.0341386159362465E+000         -1.8794201306527999E+001         -8.2718904606408525E+000         -1.8876585829130956E+001         -9.8999999999999986E+001         -1.9556681272885580E+001         -8.2718904606538999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4848754851312545E-011          1.9791097079715107E+053         -5.1156305479011633E+037          0.0000000000000000E+000         -9.1671838614650731E+024         -5.1156305479002462E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          5.8847726934866735E+005          3.0718132299321492E+003          1.3614481488172662E+003          1.8959615004822126E+001          3.4634217328170873E+000          3.3423215775227504E+002          7.1954140081775006E+002         -5.4364874495360127E-001         -1.0000000000000000E+000          5.5425712073480693E-001          3.0341386159362465E+000         -1.9252535918234202E+001         -8.3324949966882293E+000         -1.9334920440837159E+001         -9.8999999999999986E+001         -2.0015015884591783E+001         -8.3324949966934501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9443077441604381E-012          1.9791094618240887E+053         -4.4493303880696289E+037          0.0000000000000000E+000         -9.1671806402155976E+024         -4.4493303880687118E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          5.8858218068330584E+005          3.0718140387091394E+003          1.3614483280449299E+003          1.8959615004822336E+001          3.4634187809392736E+000          3.3423212242339093E+002          7.1954159451068801E+002         -5.4441597143826514E-001         -1.0000000000000000E+000          5.5425664834090127E-001          3.0341386159362465E+000         -1.9363452478126209E+001         -8.3467858302778790E+000         -1.9445837000729167E+001         -9.8999999999999986E+001         -2.0125932444483791E+001         -8.3467858302820588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9606554901072022E-012          1.9791080355664952E+053         -4.3053051289238413E+037          0.0000000000000000E+000         -9.1671620787452562E+024         -4.3053051289229242E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          5.8887020092668245E+005          3.0718162739547561E+003          1.3614488233826007E+003          1.8959615004824293E+001          3.4634106227338757E+000          3.3423202478336674E+002          7.1954212982704223E+002         -5.3587939567971854E-001         -1.0000000000000000E+000          5.5425534276971167E-001          3.0341386159362465E+000         -1.9545519998067377E+001         -8.3689741454985231E+000         -1.9627904520670331E+001         -9.8999999999999986E+001         -2.0307999964424958E+001         -8.3689741455014168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5089600737195281E-012          1.9791040937675200E+053         -4.0908724365077366E+037          0.0000000000000000E+000         -9.1671032926514083E+024         -4.0908724365068200E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24030          5.8887206932820531E+005          3.0718162942428462E+003          1.3614488278785066E+003          1.8959615004824300E+001          3.4634105486864009E+000          3.3423202389714078E+002          7.1954213468581452E+002         -5.3653796147061883E-001         -1.0000000000000000E+000          5.5425533091977131E-001          3.0341386159362465E+000         -1.8495581772539346E+001         -8.2310457375637007E+000         -1.8577966295142303E+001         -9.8999999999999986E+001         -1.9258061738896931E+001         -8.2310457375873192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4986213747001888E-011          1.9791040579900005E+053         -5.6201039463998683E+037          0.0000000000000000E+000         -9.1671028156898086E+024         -5.6201039463989512E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24040          5.8888291099581763E+005          3.0718163895834141E+003          1.3614488490062843E+003          1.8959615004824297E+001          3.4634102007124836E+000          3.3423201973246933E+002          7.1954215751882100E+002         -5.4188540524278339E-001         -1.0000000000000000E+000          5.5425527523292861E-001          3.0341386159362465E+000         -1.9070046390779073E+001         -8.3087573017081287E+000         -1.9152430913382030E+001         -9.8999999999999986E+001         -1.9832526357136654E+001         -8.3087573017156551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4332646458759998E-011          1.9791038898594426E+053         -4.6992959586196812E+037          0.0000000000000000E+000         -9.1671006112908593E+024         -4.6992959586187641E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24050          5.8895003974405269E+005          3.0718169265504885E+003          1.3614489679999119E+003          1.8959615004824407E+001          3.4634082408906433E+000          3.3423199627662683E+002          7.1954228611648477E+002         -5.4353546313955858E-001         -1.0000000000000000E+000          5.5425496159938759E-001          3.0341386159362465E+000         -1.9272258812193719E+001         -8.3352416492131383E+000         -1.9354643334796677E+001         -9.8999999999999986E+001         -2.0034738778551301E+001         -8.3352416492181600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5630915721214461E-012          1.9791029429322011E+053         -4.4212851533525948E+037          0.0000000000000000E+000         -9.1670882679532227E+024         -4.4212851533516777E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          5.8926812214253622E+005          3.0718194696167488E+003          1.3614495315513620E+003          1.8959615004826457E+001          3.4633989592147025E+000          3.3423188518979998E+002          7.1954289515303935E+002         -5.4361210167454799E-001         -1.0000000000000000E+000          5.5425347623734211E-001          3.0341386159362465E+000         -1.9254334142867499E+001         -8.3326466355014492E+000         -1.9336718665470457E+001         -9.8999999999999986E+001         -2.0016814109225081E+001         -8.3326466355066486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9066762395599114E-012          1.9790984583017124E+053         -4.4477861600445019E+037          0.0000000000000000E+000         -9.1670251587963849E+024         -4.4477861600435848E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24070          5.8928863173405803E+005          3.0718196359129197E+003          1.3614495684031092E+003          1.8959615004826507E+001          3.4633983522679506E+000          3.3423187792559855E+002          7.1954293497916728E+002         -5.3419478742784965E-001         -1.0000000000000000E+000          5.5425337910664585E-001          3.0341386159362465E+000         -1.8263043610780649E+001         -8.1988228363592839E+000         -1.8345428133383606E+001         -9.8999999999999986E+001         -1.9025523577138230E+001         -8.1988228363967419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1350119196201763E-011          1.9790981650429322E+053         -6.0529588543168327E+037          0.0000000000000000E+000         -9.1670182962185315E+024         -6.0529588543159157E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24080          5.8929644088116568E+005          3.0718197085094457E+003          1.3614495844907246E+003          1.8959615004826510E+001          3.4633980873056278E+000          3.3423187475441449E+002          7.1954295236524774E+002         -5.4025661481905096E-001         -1.0000000000000000E+000          5.5425333670428589E-001          3.0341386159362465E+000         -1.8904781286116393E+001         -8.2869329602705637E+000         -1.8987165808719350E+001         -9.8999999999999986E+001         -1.9667261252473974E+001         -8.2869329602810335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9941928350886916E-011          1.9790980370209460E+053         -4.9414864421169354E+037          0.0000000000000000E+000         -9.1670166157889159E+024         -4.9414864421160183E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24090          5.8934479306174023E+005          3.0718201115452371E+003          1.3614496738047037E+003          1.8959615004826567E+001          3.4633966163084198E+000          3.3423185714887211E+002          7.1954304888795411E+002         -5.4251388979105419E-001         -1.0000000000000000E+000          5.5425310129816285E-001          3.0341386159362465E+000         -1.9161493337912674E+001         -8.3209362283871169E+000         -1.9243877860515632E+001         -9.8999999999999986E+001         -1.9923973304270259E+001         -8.3209362283933856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1941485836562706E-011          1.9790973262783866E+053         -4.5693497041145277E+037          0.0000000000000000E+000         -9.1670073402683837E+024         -4.5693497041136106E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
