                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          7.4996905752236265E-001          1.5965990124204345E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           26320          8.0970641250548174E+005          2.7090851501871971E+003          1.1005301983727315E+003          1.5581201169938216E+001          4.9714304228974830E+000          3.1438169585041925E+002          5.2818610829603358E+002         -4.4253907305987350E-001         -1.0000000000000000E+000          5.8946922528067280E-001          1.8474840843156650E+000         -1.2363046494596489E+001         -7.6004143961379196E+000         -1.2601607121956320E+001         -9.8999999999999986E+001         -1.2737065897891009E+001         -7.6004218977735141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9725741508706445E-006          1.3982729273462387E+053         -1.4300089899524321E+038          0.0000000000000000E+000         -6.6710853664794034E+024         -1.4300089899523655E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26325          8.0970787231761194E+005          2.7090852291987608E+003          1.1005302144217922E+003          1.5581201169930857E+001          4.9714301231986049E+000          3.1438169542170181E+002          5.2818612186743428E+002         -4.4396694582697849E-001         -1.0000000000000000E+000          5.8946918974535367E-001          1.8474840843159888E+000         -1.2442248719470790E+001         -7.6202591549776795E+000         -1.2680809346830621E+001         -9.8999999999999986E+001         -1.2816268122765310E+001         -7.6202656982955475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6986089655138765E-006          1.3982728634437198E+053         -1.3661391543114450E+038          0.0000000000000000E+000         -6.6710842472109325E+024         -1.3661391543113783E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26330          8.0971062168369512E+005          2.7090853723723922E+003          1.1005302435035685E+003          1.5581201169918970E+001          4.9714295801237514E+000          3.1438169464476528E+002          5.2818614645964624E+002         -4.4503547805682420E-001         -1.0000000000000000E+000          5.8946912535285068E-001          1.8474840843165115E+000         -1.2501908685307837E+001         -7.6352731228630173E+000         -1.2740469312667669E+001         -9.8999999999999986E+001         -1.2875928088602357E+001         -7.6352790269357760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8488098945413242E-006          1.3982727476476557E+053         -1.3197194137631895E+038          0.0000000000000000E+000         -6.6710822343685618E+024         -1.3197194137631228E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26335          8.0971635584003665E+005          2.7090856626266127E+003          1.1005303024606139E+003          1.5581201169896866E+001          4.9714284791508243E+000          3.1438169306958713E+002          5.2818619631519016E+002         -4.4582776788208728E-001         -1.0000000000000000E+000          5.8946899481014925E-001          1.8474840843174845E+000         -1.2546250235080032E+001         -7.6462157324796314E+000         -1.2784810862439864E+001         -9.8999999999999986E+001         -1.2920269638374553E+001         -7.6462211995232909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2678318367938418E-006          1.3982725128944112E+053         -1.2868841757429049E+038          0.0000000000000000E+000         -6.6710782029440861E+024         -1.2868841757428383E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26340          8.0972886528646166E+005          2.7090862820039160E+003          1.1005304282696657E+003          1.5581201169852894E+001          4.9714261297647431E+000          3.1438168970812046E+002          5.2818630270266340E+002         -4.4646775771383745E-001         -1.0000000000000000E+000          5.8946871624254804E-001          1.8474840843194240E+000         -1.2582023467621216E+001         -7.6550998153920711E+000         -1.2820584094981047E+001         -9.8999999999999986E+001         -1.2956042870915736E+001         -7.6551049542099738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8314944589125210E-006          1.3982720119494129E+053         -1.2608278436856654E+038          0.0000000000000000E+000         -6.6710696630121079E+024         -1.2608278436855987E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26345          8.0975964805822703E+005          2.7090877922790569E+003          1.1005307350393975E+003          1.5581201169747024E+001          4.9714204010775527E+000          3.1438168151147005E+002          5.2818656211545670E+002         -4.4630840522508253E-001         -1.0000000000000000E+000          5.8946803698986627E-001          1.8474840843241154E+000         -1.2572837846473710E+001         -7.6553823267752188E+000         -1.2811398473833542E+001         -9.8999999999999986E+001         -1.2946857249768231E+001         -7.6553875788562458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9820644429588591E-006          1.3982707904562843E+053         -1.2600083216324310E+038          0.0000000000000000E+000         -6.6710490652031448E+024         -1.2600083216323643E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26350          8.0981490160201862E+005          2.7090905244999217E+003          1.1005312900128852E+003          1.5581201169551303E+001          4.9714100373978418E+000          3.1438166668299982E+002          5.2818703141611661E+002         -4.4608058002167622E-001         -1.0000000000000000E+000          5.8946680816454078E-001          1.8474840843328351E+000         -1.2560045677719620E+001         -7.6518295527399829E+000         -1.2798606305079451E+001         -9.8999999999999986E+001         -1.2934065081014140E+001         -7.6518349177540967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1321956409904783E-006          1.3982685806711733E+053         -1.2703591421730320E+038          0.0000000000000000E+000         -6.6710079636975598E+024         -1.2703591421729653E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26355          8.0984744155496045E+005          2.7090921405808167E+003          1.1005316182739969E+003          1.5581201169434106E+001          4.9714039073964953E+000          3.1438165791203954E+002          5.2818730900274159E+002         -4.4611041171660204E-001         -1.0000000000000000E+000          5.8946608132808598E-001          1.8474840843380287E+000         -1.2562718512928418E+001         -7.6509829267720022E+000         -1.2801279140288248E+001         -9.8999999999999986E+001         -1.2936737916222938E+001         -7.6509882484842260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0746308976015168E-006          1.3982672736070756E+053         -1.2728389124310623E+038          0.0000000000000000E+000         -6.6709816649947316E+024         -1.2728389124309956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26360          8.0985966971649672E+005          2.7090927433962693E+003          1.1005317407187856E+003          1.5581201169392195E+001          4.9714016208383649E+000          3.1438165464025712E+002          5.2818741254557210E+002         -4.4695719291954156E-001         -1.0000000000000000E+000          5.8946581020997291E-001          1.8474840843398772E+000         -1.2612517559608591E+001         -7.6592590335098967E+000         -1.2851078186968422E+001         -9.8999999999999986E+001         -1.2986536962903111E+001         -7.6592638699766136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4295539756305718E-006          1.3982667860571275E+053         -1.2488144005119196E+038          0.0000000000000000E+000         -6.6709712138681356E+024         -1.2488144005118530E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26365          8.0986367664046888E+005          2.7090929329795590E+003          1.1005317792271169E+003          1.5581201169381311E+001          4.9714009017198437E+000          3.1438165361117314E+002          5.2818744510946794E+002         -4.5029294985611362E-001         -1.0000000000000000E+000          5.8946572494368255E-001          1.8474840843403566E+000         -1.2805425491218161E+001         -7.6907704630723597E+000         -1.3043986118577992E+001         -9.8999999999999986E+001         -1.3179444894512681E+001         -7.6907737983420041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4338841802029413E-006          1.3982666327229855E+053         -1.1614163498303688E+038          0.0000000000000000E+000         -6.6709679069168311E+024         -1.1614163498303021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26370          8.0986464216534712E+005          2.7090929735140794E+003          1.1005317874604768E+003          1.5581201169379995E+001          4.9714007479642799E+000          3.1438165339109463E+002          5.2818745207192660E+002         -4.4523210778881978E-001         -1.0000000000000000E+000          5.8946570671274601E-001          1.8474840843404148E+000         -1.2517128630958148E+001         -7.7201259984076902E+000         -1.2755689258317979E+001         -9.8999999999999986E+001         -1.2891148034252668E+001         -7.7201329292360565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2137567015772624E-006          1.3982665999382074E+053         -1.0854978455647054E+038          0.0000000000000000E+000         -6.6709671026423838E+024         -1.0854978455646387E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26375          8.0986466460201959E+005          2.7090929749217339E+003          1.1005317877464133E+003          1.5581201169379650E+001          4.9714007426253231E+000          3.1438165338346681E+002          5.2818745231370792E+002         -4.3041281348983135E-001         -1.0000000000000000E+000          5.8946570607971616E-001          1.8474840843404292E+000         -1.1718561650630736E+001         -7.4774355606826504E+000         -1.1957122277990567E+001         -9.8999999999999986E+001         -1.2092581053925256E+001         -7.4774604877211699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3137007242162285E-005          1.3982665987998650E+053         -1.8980261075985006E+038          0.0000000000000000E+000         -6.6709670822704616E+024         -1.8980261075984338E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26380          8.0986469889617513E+005          2.7090929780803717E+003          1.1005317883880746E+003          1.5581201169377907E+001          4.9714007306471037E+000          3.1438165336640117E+002          5.2818745285622185E+002         -4.2240181656170955E-001         -1.0000000000000000E+000          5.8946570465953319E-001          1.8474840843405065E+000         -1.1312528463915072E+001         -7.3454379886745462E+000         -1.1551089091274903E+001         -9.8999999999999986E+001         -1.1686547867209592E+001         -7.3454848395015366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2280042089892220E-005          1.3982665962461592E+053         -2.5720462517743484E+038          0.0000000000000000E+000         -6.6709670387131560E+024         -2.5720462517742816E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26385          8.0986475308647449E+005          2.7090929837136887E+003          1.1005317895324740E+003          1.5581201169374385E+001          4.9714007092851666E+000          3.1438165333598613E+002          5.2818745382376721E+002         -4.2292912917584191E-001         -1.0000000000000000E+000          5.8946570212680227E-001          1.8474840843406619E+000         -1.1338181113792784E+001         -7.3340194790197790E+000         -1.1576741741152615E+001         -9.8999999999999986E+001         -1.1712200517087304E+001         -7.3340624964224785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7184422276018691E-005          1.3982665916919755E+053         -2.6405898709734822E+038          0.0000000000000000E+000         -6.6709669575626212E+024         -2.6405898709734153E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26390          8.0986482765705383E+005          2.7090929909153442E+003          1.1005317909954292E+003          1.5581201169370905E+001          4.9714006819740222E+000          3.1438165329705083E+002          5.2818745506070195E+002         -4.2676079720461657E-001         -1.0000000000000000E+000          5.8946569888866329E-001          1.8474840843408147E+000         -1.1529114967169054E+001         -7.3823214317892720E+000         -1.1767675594528885E+001         -9.8999999999999986E+001         -1.1903134370463574E+001         -7.3823524064289590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1176159474553416E-005          1.3982665858692405E+053         -2.3627105797733613E+038          0.0000000000000000E+000         -6.6709668512083604E+024         -2.3627105797732944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26395          8.0986493853264360E+005          2.7090930003213657E+003          1.1005317929061159E+003          1.5581201169367738E+001          4.9714006463005393E+000          3.1438165324612748E+002          5.2818745667627991E+002         -4.3104979411880617E-001         -1.0000000000000000E+000          5.8946569465897447E-001          1.8474840843409539E+000         -1.1747858411212484E+001         -7.4397052946317936E+000         -1.1986419038572315E+001         -9.8999999999999986E+001         -1.2121877814507004E+001         -7.4397266566300688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8397901995931199E-005          1.3982665782633456E+053         -2.0703123063814282E+038          0.0000000000000000E+000         -6.6709667142285024E+024         -2.0703123063813613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26400          8.0986511907214124E+005          2.7090930137690762E+003          1.1005317956377421E+003          1.5581201169364585E+001          4.9714005952958420E+000          3.1438165317325274E+002          5.2818745898608631E+002         -4.3488498966610661E-001         -1.0000000000000000E+000          5.8946568861144211E-001          1.8474840843410925E+000         -1.1949323177265374E+001         -7.4937188883746177E+000         -1.2187883804625205E+001         -9.8999999999999986E+001         -1.2323342580559894E+001         -7.4937341004205615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0222511159588649E-005          1.3982665673883955E+053         -1.8282187445837517E+038          0.0000000000000000E+000         -6.6709665199514078E+024         -1.8282187445836849E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26405          8.0986543207790644E+005          2.7090930347117760E+003          1.1005317998917601E+003          1.5581201169360956E+001          4.9714005158616024E+000          3.1438165305969682E+002          5.2818746258327360E+002         -4.3787198677304595E-001         -1.0000000000000000E+000          5.8946567919300519E-001          1.8474840843412526E+000         -1.2108749153116349E+001         -7.5358688032891132E+000         -1.2347309780476181E+001         -9.8999999999999986E+001         -1.2482768556410869E+001         -7.5358804153623833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5436862038185794E-005          1.3982665504515635E+053         -1.6591348698324140E+038          0.0000000000000000E+000         -6.6709662199472421E+024         -1.6591348698323473E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26410          8.0986598429348564E+005          2.7090930687696909E+003          1.1005318068097674E+003          1.5581201169356259E+001          4.9714003866799370E+000          3.1438165287496537E+002          5.2818746843319764E+002         -4.4012966431957973E-001         -1.0000000000000000E+000          5.8946566387600408E-001          1.8474840843414588E+000         -1.2231029609536568E+001         -7.5676521393295157E+000         -1.2469590236896400E+001         -9.8999999999999986E+001         -1.2605049012831088E+001         -7.5676615671554375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2533198049256379E-005          1.3982665229073980E+053         -1.5420570834820178E+038          0.0000000000000000E+000         -6.6709657342181614E+024         -1.5420570834819511E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26415          8.0986696574044460E+005          2.7090931257099182E+003          1.1005318183756767E+003          1.5581201169349701E+001          4.9714001707032018E+000          3.1438165256605299E+002          5.2818747821350598E+002         -4.4194042866313543E-001         -1.0000000000000000E+000          5.8946563826769061E-001          1.8474840843417470E+000         -1.2329105015712789E+001         -7.5915828487854080E+000         -1.2567665643072621E+001         -9.8999999999999986E+001         -1.2703124419007310E+001         -7.5915907969365755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0566160557847681E-005          1.3982664768564621E+053         -1.4593893287088958E+038          0.0000000000000000E+000         -6.6709649234474482E+024         -1.4593893287088291E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26420          8.0986872203759651E+005          2.7090932226727045E+003          1.1005318380710439E+003          1.5581201169340028E+001          4.9713998029163546E+000          3.1438165203993384E+002          5.2818749486829881E+002         -4.4324784122870381E-001         -1.0000000000000000E+000          5.8946559465920878E-001          1.8474840843421727E+000         -1.2401404641402907E+001         -7.6110396194345320E+000         -1.2639965268762738E+001         -9.8999999999999986E+001         -1.2775424044697427E+001         -7.6110466570058355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3556582813701939E-006          1.3982663984359742E+053         -1.3954532214311890E+038          0.0000000000000000E+000         -6.6709635477103245E+024         -1.3954532214311224E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26425          8.0987209589920996E+005          2.7090934025268361E+003          1.1005318746034593E+003          1.5581201169323865E+001          4.9713991207133237E+000          3.1438165106395564E+002          5.2818752576094289E+002         -4.4421121924949641E-001         -1.0000000000000000E+000          5.8946551377031176E-001          1.8474840843428841E+000         -1.2454949001468705E+001         -7.6245785714326795E+000         -1.2693509628828537E+001         -9.8999999999999986E+001         -1.2828968404763225E+001         -7.6245849896894917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5323555117941712E-006          1.3982662529744266E+053         -1.3526235736856848E+038          0.0000000000000000E+000         -6.6709610264575127E+024         -1.3526235736856182E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26430          8.0987898446689418E+005          2.7090937601925170E+003          1.1005319472532690E+003          1.5581201169294244E+001          4.9713977640503471E+000          3.1438164912295031E+002          5.2818758719544041E+002         -4.4504760071388144E-001         -1.0000000000000000E+000          5.8946535291048530E-001          1.8474840843441882E+000         -1.2500773461454148E+001         -7.6359513333872853E+000         -1.2739334088813980E+001         -9.8999999999999986E+001         -1.2874792864748668E+001         -7.6359572621647240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8816518022369292E-006          1.3982659637017416E+053         -1.3176641067514742E+038          0.0000000000000000E+000         -6.6709560327185303E+024         -1.3176641067514075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26435          8.0989471744293964E+005          2.7090945585918439E+003          1.1005321094256137E+003          1.5581201169232266E+001          4.9713947356321340E+000          3.1438164478991251E+002          5.2818772433271124E+002         -4.4551219886163179E-001         -1.0000000000000000E+000          5.8946499383006190E-001          1.8474840843469233E+000         -1.2526677467857654E+001         -7.6437047856232310E+000         -1.2765238095217486E+001         -9.8999999999999986E+001         -1.2900696871152174E+001         -7.6437104717229536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5590408165184144E-006          1.3982653179701820E+053         -1.2943496895465318E+038          0.0000000000000000E+000         -6.6709451026868029E+024         -1.2943496895464652E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26440          8.0993385161599354E+005          2.7090965408652073E+003          1.1005325120686025E+003          1.5581201169077202E+001          4.9713872166551072E+000          3.1438163403176270E+002          5.2818806481845888E+002         -4.4522009378322397E-001         -1.0000000000000000E+000          5.8946410230285318E-001          1.8474840843538027E+000         -1.2510037895647413E+001         -7.6410604837452309E+000         -1.2748598523007244E+001         -9.8999999999999986E+001         -1.2884057298941933E+001         -7.6410663560668803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8066006019214896E-006          1.3982637147430349E+053         -1.3022550951595977E+038          0.0000000000000000E+000         -6.6709180844330068E+024         -1.3022550951595310E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26445          8.0997387901662628E+005          2.7090985796073810E+003          1.1005329261815639E+003          1.5581201168916255E+001          4.9713794834973326E+000          3.1438162296706378E+002          5.2818841500365238E+002         -4.4535464234345779E-001         -1.0000000000000000E+000          5.8946318538025733E-001          1.8474840843609670E+000         -1.2518270561196809E+001         -7.6412195213922027E+000         -1.2756831188556641E+001         -9.8999999999999986E+001         -1.2892289964491329E+001         -7.6412252855538787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6628148612196993E-006          1.3982620658465333E+053         -1.3017795895137889E+038          0.0000000000000000E+000         -6.6708839623226380E+024         -1.3017795895137222E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26450          8.0998414209680015E+005          2.7090990970714188E+003          1.1005330312896615E+003          1.5581201168877355E+001          4.9713775207008402E+000          3.1438162015854459E+002          5.2818850388608018E+002         -4.4626811013805401E-001         -1.0000000000000000E+000          5.8946295265084303E-001          1.8474840843626819E+000         -1.2571419807057689E+001         -7.6498647152501364E+000         -1.2809980434417520E+001         -9.8999999999999986E+001         -1.2945439210352209E+001         -7.6498699179865151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9164665487915743E-006          1.3982616473301287E+053         -1.2761240230890658E+038          0.0000000000000000E+000         -6.6708751601367816E+024         -1.2761240230889991E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26455          8.0998753907841002E+005          2.7090992610390272E+003          1.1005330645949064E+003          1.5581201168867249E+001          4.9713768987500320E+000          3.1438161926850006E+002          5.2818853205009179E+002         -4.4963340838982885E-001         -1.0000000000000000E+000          5.8946287890581905E-001          1.8474840843631266E+000         -1.2766681741973574E+001         -7.6830733618803677E+000         -1.3005242369333406E+001         -9.8999999999999986E+001         -1.3140701145268094E+001         -7.6830769443104439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7624561783206170E-006          1.3982615147144291E+053         -1.1821860072911941E+038          0.0000000000000000E+000         -6.6708722987578452E+024         -1.1821860072911274E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26460          8.0998835762906808E+005          2.7090992959401160E+003          1.1005330716839987E+003          1.5581201168866079E+001          4.9713767663637318E+000          3.1438161907900087E+002          5.2818853804492176E+002         -4.4705560341280248E-001         -1.0000000000000000E+000          5.8946286320865737E-001          1.8474840843631781E+000         -1.2618608128329395E+001         -7.7305649445855860E+000         -1.2857168755689226E+001         -9.8999999999999986E+001         -1.2992627531623915E+001         -7.7305705646842195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4713002344200569E-006          1.3982614864860891E+053         -1.0597228224254048E+038          0.0000000000000000E+000         -6.6708716058196919E+024         -1.0597228224253381E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26465          8.0998838005666656E+005          2.7090992972535137E+003          1.1005330719507854E+003          1.5581201168865823E+001          4.9713767613821682E+000          3.1438161907188015E+002          5.2818853827051487E+002         -4.3319550215069869E-001         -1.0000000000000000E+000          5.8946286261799963E-001          1.8474840843631888E+000         -1.1861422594791657E+001         -7.5158256737632909E+000         -1.2099983222151488E+001         -9.8999999999999986E+001         -1.2235441998086177E+001         -7.5158452711060661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6052082908676490E-005          1.3982614854239310E+053         -1.7374734729972284E+038          0.0000000000000000E+000         -6.6708715872967478E+024         -1.7374734729971615E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26470          8.0998842019181245E+005          2.7090993006752879E+003          1.1005330726458842E+003          1.5581201168864268E+001          4.9713767484054872E+000          3.1438161905337483E+002          5.2818853885823103E+002         -4.2488572541074893E-001         -1.0000000000000000E+000          5.8946286107941770E-001          1.8474840843632574E+000         -1.1434519816393959E+001         -7.3786253358869942E+000         -1.1673080443753790E+001         -9.8999999999999986E+001         -1.1808539219688479E+001         -7.3786635223051436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0762720870434579E-005          1.3982614826572748E+053         -2.3828720976407831E+038          0.0000000000000000E+000         -6.6708715406223428E+024         -2.3828720976407162E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26475          8.0998848833923938E+005          2.7090993071656717E+003          1.1005330739643518E+003          1.5581201168861083E+001          4.9713767237919075E+000          3.1438161901828602E+002          5.2818853997300005E+002         -4.2612483341982799E-001         -1.0000000000000000E+000          5.8946285816111743E-001          1.8474840843633977E+000         -1.1495737638646906E+001         -7.3757667323185521E+000         -1.1734298266006737E+001         -9.8999999999999986E+001         -1.1869757041941428E+001         -7.3757996803808821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3799430768692708E-005          1.3982614774096597E+053         -2.3986360107782601E+038          0.0000000000000000E+000         -6.6708714474298107E+024         -2.3986360107781932E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26480          8.0998858933778561E+005          2.7090993159235682E+003          1.1005330757433892E+003          1.5581201168857950E+001          4.9713766905769976E+000          3.1438161897087912E+002          5.2818854147725347E+002         -4.3038588411578754E-001         -1.0000000000000000E+000          5.8946285422294353E-001          1.8474840843635358E+000         -1.1712795045568168E+001         -7.4308853885437927E+000         -1.1951355672927999E+001         -9.8999999999999986E+001         -1.2086814448862690E+001         -7.4309080812348478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0166832758180219E-005          1.3982614703279804E+053         -2.1127859917660309E+038          0.0000000000000000E+000         -6.6708713192069862E+024         -2.1127859917659641E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26485          8.0998875005683140E+005          2.7090993281033434E+003          1.1005330782174640E+003          1.5581201168854959E+001          4.9713766443817642E+000          3.1438161890487925E+002          5.2818854356927591E+002         -4.3452514960178029E-001         -1.0000000000000000E+000          5.8946284874566723E-001          1.8474840843636675E+000         -1.1928557600771462E+001         -7.4878538886583632E+000         -1.2167118228131292E+001         -9.8999999999999986E+001         -1.2302577004065983E+001         -7.4878696316937150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0928382325414776E-005          1.3982614604784858E+053         -1.8530778341110732E+038          0.0000000000000000E+000         -6.6708711432815964E+024         -1.8530778341110063E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26490          8.0998903998974559E+005          2.7090993476180920E+003          1.1005330821814252E+003          1.5581201168851518E+001          4.9713765703640140E+000          3.1438161879906397E+002          5.2818854692119498E+002         -4.3781109355001613E-001         -1.0000000000000000E+000          5.8946283996946114E-001          1.8474840843638189E+000         -1.2104140140759842E+001         -7.5344327807472267E+000         -1.2342700768119673E+001         -9.8999999999999986E+001         -1.2478159544054362E+001         -7.5344444779710438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5550057978201506E-005          1.3982614446965237E+053         -1.6646335521637291E+038          0.0000000000000000E+000         -6.6708708650776324E+024         -1.6646335521636624E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26495          8.0998959033125243E+005          2.7090993814904095E+003          1.1005330890617233E+003          1.5581201168846883E+001          4.9713764418867035E+000          3.1438161861532899E+002          5.2818855273924589E+002         -4.4021497871619775E-001         -1.0000000000000000E+000          5.8946282473597322E-001          1.8474840843640232E+000         -1.2234064745084263E+001         -7.5687965710017178E+000         -1.2472625372444094E+001         -9.8999999999999986E+001         -1.2608084148378783E+001         -7.5688059578723088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2478753288147327E-005          1.3982614173024705E+053         -1.5380026016045506E+038          0.0000000000000000E+000         -6.6708703859930497E+024         -1.5380026016044839E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26500          8.0999067231101554E+005          2.7090994440585632E+003          1.1005331017707815E+003          1.5581201168839717E+001          4.9713762045637653E+000          3.1438161827586663E+002          5.2818856348624172E+002         -4.4197117002991598E-001         -1.0000000000000000E+000          5.8946279659664347E-001          1.8474840843643383E+000         -1.2329610670482815E+001         -7.5932843381273178E+000         -1.2568171297842646E+001         -9.8999999999999986E+001         -1.2703630073777337E+001         -7.5932923081941661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0595294687844842E-005          1.3982613666999345E+053         -1.4536862039824006E+038          0.0000000000000000E+000         -6.6708695056490504E+024         -1.4536862039823339E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26505          8.0999286456234439E+005          2.7090995650239120E+003          1.1005331263415935E+003          1.5581201168827606E+001          4.9713757457351537E+000          3.1438161761948169E+002          5.2818858426384645E+002         -4.4321048587170209E-001         -1.0000000000000000E+000          5.8946274219334271E-001          1.8474840843648710E+000         -1.2397777536574825E+001         -7.6108838038565629E+000         -1.2636338163934656E+001         -9.8999999999999986E+001         -1.2771796939869347E+001         -7.6108908979046106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4307371368405584E-006          1.3982612688670600E+053         -1.3959570643372220E+038          0.0000000000000000E+000         -6.6708678160746635E+024         -1.3959570643371553E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
