                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          9.9995076022145313E-001          1.4286638653440652E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12470          3.8462707329466700E+005          3.7399580591545146E+003          1.4199526987712895E+003          1.5014492232880558E+001          4.1940883897511583E+000          3.9151523323162604E+002          6.9814703377191245E+002         -4.5749875509593052E-001         -1.0000000000000000E+000          5.9967659718076405E-001          2.1467930033646803E+000         -1.2027789249979028E+001         -5.9743123353745471E+000         -1.2183637395926857E+001         -9.8999999999999986E+001         -1.2548468211848142E+001         -5.9743127193536498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1755400055144124E-007          1.7685996767962711E+053         -7.7501683829478010E+039          0.0000000000000000E+000         -4.0564899318574808E+024         -7.7501683829477974E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12480          3.8484209211495525E+005          3.7405820009630947E+003          1.4200711382314812E+003          1.5014492272556993E+001          4.1924862302171251E+000          3.9150778643986297E+002          6.9825298530458997E+002         -4.5733238161094564E-001         -1.0000000000000000E+000          5.9944751663605589E-001          2.1467930035084266E+000         -1.2010408400802374E+001         -5.9692864168507898E+000         -1.2166256546778708E+001         -9.8999999999999986E+001         -1.2531087362605454E+001         -5.9692868119103037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3537463038845700E-007          1.7680715283922967E+053         -7.8416868677320862E+039          0.0000000000000000E+000         -4.0522038141637138E+024         -7.8416868677320826E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12490          3.8514349522373400E+005          3.7414705725633285E+003          1.4202397927265267E+003          1.5014492353207842E+001          4.1902052057924779E+000          3.9149715892909165E+002          6.9840388906368912E+002         -4.5910274041072519E-001         -1.0000000000000000E+000          5.9912136942909744E-001          2.1467930037176561E+000         -1.2097559207886670E+001         -5.9716959595750874E+000         -1.2253407353909493E+001         -9.8999999999999986E+001         -1.2618238169582057E+001         -5.9716962846034241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2274345706797670E-007          1.7673194365628395E+053         -7.8001540582478738E+039          0.0000000000000000E+000         -4.0457235808153465E+024         -7.8001540582478702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12500          3.8515187225657405E+005          3.7414943782664545E+003          1.4202443109562273E+003          1.5014492353544766E+001          4.1901441090799771E+000          3.9149687398171744E+002          6.9840793209786989E+002         -4.4487610807886568E-001         -1.0000000000000000E+000          5.9911263372418078E-001          2.1467930037229381E+000         -1.1345004978898167E+001         -5.7133332586300609E+000         -1.1500853124923205E+001         -9.8999999999999986E+001         -1.1865683940588424E+001         -5.7133342728055228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6310982948374338E-006          1.7672992898821920E+053         -1.4140604370026422E+040          0.0000000000000000E+000         -4.0454394934886985E+024         -1.4140604370026417E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12510          3.8515501906372869E+005          3.7415075390111460E+003          1.4202468088215724E+003          1.5014492353463540E+001          4.1901103330736662E+000          3.9149671646069214E+002          6.9841016724514293E+002         -4.5267488786157678E-001         -1.0000000000000000E+000          5.9910780438854172E-001          2.1467930037282730E+000         -1.1749525569291690E+001         -5.8635925507335989E+000         -1.1905373715317763E+001         -9.8999999999999986E+001         -1.2270204530979548E+001         -5.8635931154775340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0827808456087723E-007          1.7672881522272185E+053         -1.0004851480395356E+040          0.0000000000000000E+000         -4.0453531983688554E+024         -1.0004851480395352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12520          3.8517450326420239E+005          3.7415705836073585E+003          1.4202587743863116E+003          1.5014492353605702E+001          4.1899485356857022E+000          3.9149596177078109E+002          6.9842087445689788E+002         -4.5652504638108443E-001         -1.0000000000000000E+000          5.9908467037202373E-001          2.1467930037453513E+000         -1.1955231359895899E+001         -5.9461946725703543E+000         -1.2111079505925128E+001         -9.8999999999999986E+001         -1.2475910321576448E+001         -5.9461950979217253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8409303170510312E-007          1.7672347987889041E+053         -8.2721038522072851E+039          0.0000000000000000E+000         -4.0449438786310558E+024         -8.2721038522072815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12530          3.8529514429793687E+005          3.7419341582496195E+003          1.4203277765195598E+003          1.5014492367879644E+001          4.1890155169373706E+000          3.9149160628376836E+002          6.9848262449199467E+002         -4.5686670855455735E-001         -1.0000000000000000E+000          5.9895126550925515E-001          2.1467930038357546E+000         -1.1968330328636437E+001         -5.9566319656059301E+000         -1.2124178474681674E+001         -9.8999999999999986E+001         -1.2489009290279903E+001         -5.9566323883584058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7991322844579150E-007          1.7669271111587928E+053         -8.0764570461000091E+039          0.0000000000000000E+000         -4.0426038985326728E+024         -8.0764570461000055E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          3.8558490174404054E+005          3.7428126603954556E+003          1.4204944900575113E+003          1.5014492441783332E+001          4.1867615686470154E+000          3.9148106280162608E+002          6.9863184378495885E+002         -4.5664461748474083E-001         -1.0000000000000000E+000          5.9862898996339209E-001          2.1467930040597749E+000         -1.1945040591407103E+001         -5.9504213881104313E+000         -1.2100888737499401E+001         -9.8999999999999986E+001         -1.2465719552941556E+001         -5.9504218278194045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0718436537636841E-007          1.7661836804261035E+053         -8.1947064549940341E+039          0.0000000000000000E+000         -4.0363860733166434E+024         -8.1947064549940304E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          3.8571411428069288E+005          3.7432064899949260E+003          1.4205692205892490E+003          1.5014492480029043E+001          4.1857513802947155E+000          3.9147632809494365E+002          6.9869874394073327E+002         -4.4568187900144501E-001         -1.0000000000000000E+000          5.9848455033123882E-001          2.1467930041581345E+000         -1.1366236281944305E+001         -5.7562362688604738E+000         -1.1522084428061799E+001         -9.8999999999999986E+001         -1.1886915243420392E+001         -5.7562373349282874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7145566569303240E-006          1.7658504273689674E+053         -1.2816327782608425E+040          0.0000000000000000E+000         -4.0332685064201916E+024         -1.2816327782608420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          3.8571560186739982E+005          3.7432135459616552E+003          1.4205705594835392E+003          1.5014492479966357E+001          4.1857332841517083E+000          3.9147624326869573E+002          6.9869994254908647E+002         -4.4994682731817792E-001         -1.0000000000000000E+000          5.9848196292306599E-001          2.1467930041617516E+000         -1.1585155770458647E+001         -5.8021541482974364E+000         -1.1741003916576824E+001         -9.8999999999999986E+001         -1.2105834731933147E+001         -5.8021548640831853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1511985441956933E-006          1.7658444574362281E+053         -1.1530466740608450E+040          0.0000000000000000E+000         -4.0332226920932984E+024         -1.1530466740608445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          3.8572481261219457E+005          3.7432462224367241E+003          1.4205767599299013E+003          1.5014492479891519E+001          4.1856494804475064E+000          3.9147585040019612E+002          6.9870549337547618E+002         -4.5514602740047067E-001         -1.0000000000000000E+000          5.9846998055886058E-001          2.1467930041722298E+000         -1.1859237556303199E+001         -5.9133419104095850E+000         -1.2015085702423340E+001         -9.8999999999999986E+001         -1.2379916517773148E+001         -5.9133424023232770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9114521911207237E-007          1.7658168103217949E+053         -8.9261285095344714E+039          0.0000000000000000E+000         -4.0330104961374529E+024         -8.9261285095344678E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          3.8578184311621741E+005          3.7434242586778892E+003          1.4206105421361108E+003          1.5014492482787752E+001          4.1851928937147589E+000          3.9147370908775139E+002          6.9873573731416479E+002         -4.5647919035979401E-001         -1.0000000000000000E+000          5.9840469705101740E-001          2.1467930042198273E+000         -1.1928688801231010E+001         -5.9452349015102683E+000         -1.2084536947359654E+001         -9.8999999999999986E+001         -1.2449367762681266E+001         -5.9452353526703190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2560113627949110E-007          1.7656661759268456E+053         -8.2945119924547546E+039          0.0000000000000000E+000         -4.0318655380617612E+024         -8.2945119924547510E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          3.8601115559895913E+005          3.7441366919727739E+003          1.4207457158931702E+003          1.5014492531156302E+001          4.1833660729675515E+000          3.9146512826234738E+002          6.9885677022821676E+002         -4.5634864621805366E-001         -1.0000000000000000E+000          5.9814349380809373E-001          2.1467930044120287E+000         -1.1912863231104318E+001         -5.9414808484171155E+000         -1.2068711377270455E+001         -9.8999999999999986E+001         -1.2433542192467716E+001         -5.9414813122933907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4605263936861305E-007          1.7650634026420079E+053         -8.3681128502111991E+039          0.0000000000000000E+000         -4.0270430515798520E+024         -8.3681128502111955E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          3.8613202762880916E+005          3.7445093037620345E+003          1.4208164080614256E+003          1.5014492563294056E+001          4.1824108185955859E+000          3.9146063367639658E+002          6.9892007665170513E+002         -4.4307717251127299E-001         -1.0000000000000000E+000          5.9800690895717168E-001          2.1467930045071246E+000         -1.1219763171888660E+001         -5.7091143317338471E+000         -1.1375611318080265E+001         -9.8999999999999986E+001         -1.1740442133193067E+001         -5.7091156718305580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1552765993963054E-006          1.7647481621381784E+053         -1.4290137553993353E+040          0.0000000000000000E+000         -4.0240315187256500E+024         -1.4290137553993348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12610          3.8613306972250389E+005          3.7445153416423541E+003          1.4208175535725063E+003          1.5014492563217228E+001          4.1823953416172861E+000          3.9146056084674501E+002          6.9892110248713982E+002         -4.4596913821790796E-001         -1.0000000000000000E+000          5.9800469604156625E-001          2.1467930045114048E+000         -1.1365082894276627E+001         -5.7154286899513780E+000         -1.1520931040469039E+001         -9.8999999999999986E+001         -1.1885761855579165E+001         -5.7154296629911538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5649398493297612E-006          1.7647430545004507E+053         -1.4083905739568132E+040          0.0000000000000000E+000         -4.0239924709215623E+024         -1.4083905739568128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12620          3.8613939343495481E+005          3.7445408098809262E+003          1.4208223854027992E+003          1.5014492563099965E+001          4.1823300585824059E+000          3.9146025361898108E+002          6.9892542955462568E+002         -4.5351260728105081E-001         -1.0000000000000000E+000          5.9799536179001578E-001          2.1467930045214434E+000         -1.1756608074074222E+001         -5.8742841252862936E+000         -1.1912456220268574E+001         -9.8999999999999986E+001         -1.2277287035372268E+001         -5.8742846947429150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1585749745478858E-007          1.7647215099610298E+053         -9.7694704229189604E+039          0.0000000000000000E+000         -4.0238262525107159E+024         -9.7694704229189568E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12630          3.8617832658176444E+005          3.7446671816676503E+003          1.4208463603068055E+003          1.5014492564300054E+001          4.1820061351671916E+000          3.9145872876422038E+002          6.9894690045942059E+002         -4.5621313411155429E-001         -1.0000000000000000E+000          5.9794904673239546E-001          2.1467930045575909E+000         -1.1899483426963798E+001         -5.9367280116193895E+000         -1.2055331573164702E+001         -9.8999999999999986E+001         -1.2420162388246659E+001         -5.9367284848023880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6102064493932050E-007          1.7646146070247970E+053         -8.4613933846737637E+039          0.0000000000000000E+000         -4.0230124666442003E+024         -8.4613933846737601E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12640          3.8637147436645505E+005          3.7452775668570248E+003          1.4209621536999996E+003          1.5014492601610048E+001          4.1804417399916387E+000          3.9145135468161601E+002          6.9905061252707901E+002         -4.5623492417764144E-001         -1.0000000000000000E+000          5.9772536589938763E-001          2.1467930047289605E+000         -1.1892255603238526E+001         -5.9359093077796405E+000         -1.2048103749473475E+001         -9.8999999999999986E+001         -1.2412934564442526E+001         -5.9359097879974430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7233471909895574E-007          1.7640982595759182E+053         -8.4787410290326033E+039          0.0000000000000000E+000         -4.0188507008138501E+024         -8.4787410290325997E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12650          3.8659125899475953E+005          3.7459754575951106E+003          1.4210945357027733E+003          1.5014492646569058E+001          4.1786535360273742E+000          3.9144290910452264E+002          6.9916920294983936E+002         -4.5619522508200494E-001         -1.0000000000000000E+000          5.9746968427949121E-001          2.1467930049282726E+000         -1.1881168696704414E+001         -5.9326904465089552E+000         -1.2037016842981298E+001         -9.8999999999999986E+001         -1.2401847657811270E+001         -5.9326909355060806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8645450320395106E-007          1.7635079377742134E+053         -8.5434079447846463E+039          0.0000000000000000E+000         -4.0139386153871145E+024         -8.5434079447846427E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12660          3.8669959868372028E+005          3.7463192546176883E+003          1.4211597452875267E+003          1.5014492675022250E+001          4.1777727990007669E+000          3.9143874266282597E+002          6.9922762745451314E+002         -4.4686775788358607E-001         -1.0000000000000000E+000          5.9734375417107777E-001          2.1467930050234147E+000         -1.1388832715824563E+001         -5.7697718331990444E+000         -1.1544680862125809E+001         -9.8999999999999986E+001         -1.1909511676874986E+001         -5.7697728772554218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6791557117453419E-006          1.7632171471562335E+053         -1.2433376180313033E+040          0.0000000000000000E+000         -4.0112331321490304E+024         -1.2433376180313028E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12670          3.8670104917074571E+005          3.7463259590975249E+003          1.4211610169573507E+003          1.5014492674962449E+001          4.1777556257266442E+000          3.9143866141330051E+002          6.9922876681161642E+002         -4.5063235760065307E-001         -1.0000000000000000E+000          5.9734129871583685E-001          2.1467930050268400E+000         -1.1582668251159395E+001         -5.8092075183805498E+000         -1.1738516397461284E+001         -9.8999999999999986E+001         -1.2103347212208329E+001         -5.8092082500651996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1767687339345423E-006          1.7632114769676392E+053         -1.1354145906795740E+040          0.0000000000000000E+000         -4.0111898854441445E+024         -1.1354145906795735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12680          3.8671003020409105E+005          3.7463583256166607E+003          1.4211671560380514E+003          1.5014492674873937E+001          4.1776727203955044E+000          3.9143826914039715E+002          6.9923426718776943E+002         -4.5495272489434851E-001         -1.0000000000000000E+000          5.9732944480311190E-001          2.1467930050379285E+000         -1.1810394701334163E+001         -5.9023340022918909E+000         -1.1966242847638108E+001         -9.8999999999999986E+001         -1.2331073662378332E+001         -5.9023345389823580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6315969850707582E-007          1.7631841034927720E+053         -9.1628785338431924E+039          0.0000000000000000E+000         -4.0109812274245472E+024         -9.1628785338431888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12690          3.8676563839536527E+005          3.7465383676596703E+003          1.4212013046500961E+003          1.5014492677755069E+001          4.1772115651301833E+000          3.9143608627955246E+002          6.9926486412117413E+002         -4.5611756244286222E-001         -1.0000000000000000E+000          5.9726350808327722E-001          2.1467930050909922E+000         -1.1870434950974072E+001         -5.9296020937539842E+000         -1.2026283097287488E+001         -9.8999999999999986E+001         -1.2391113911996307E+001         -5.9296025914357200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0042196228529810E-007          1.7630318353640789E+053         -8.6056711649972868E+039          0.0000000000000000E+000         -4.0098297993107884E+024         -8.6056711649972832E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12700          3.8697704764715536E+005          3.7472114192258132E+003          1.4213289534385540E+003          1.5014492726012602E+001          4.1754878602731846E+000          3.9142791485778167E+002          6.9937925227427922E+002         -4.5834276271119062E-001         -1.0000000000000000E+000          5.9701704850441673E-001          2.1467930052821673E+000         -1.1983591015607814E+001         -5.9582815739405834E+000         -1.2139439161962418E+001         -9.8999999999999986E+001         -1.2504269976534639E+001         -5.9582819836491776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5893475090737251E-007          1.7624626153255303E+053         -8.0571856009330685E+039          0.0000000000000000E+000         -4.0050663581811410E+024         -8.0571856009330649E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12710          3.8697749708868569E+005          3.7472137840184805E+003          1.4213294019272516E+003          1.5014492725979446E+001          4.1754818051255205E+000          3.9142788613496549E+002          6.9937965419210400E+002         -4.4306094585126543E-001         -1.0000000000000000E+000          5.9701618273281509E-001          2.1467930052839495E+000         -1.1185919705194809E+001         -5.6616048171407796E+000         -1.1341767851551330E+001         -9.8999999999999986E+001         -1.1706598666117189E+001         -5.6616061157248545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0885119550251275E-006          1.7624606155946621E+053         -1.5953630552902967E+040          0.0000000000000000E+000         -4.0049233282834630E+024         -1.5953630552902962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12720          3.8698007107103890E+005          3.7472258609401215E+003          1.4213316923385689E+003          1.5014492725877226E+001          4.1754508816437950E+000          3.9142773944104357E+002          6.9938170677788753E+002         -4.5119848311183280E-001         -1.0000000000000000E+000          5.9701176125628519E-001          2.1467930052901876E+000         -1.1600973032682518E+001         -5.8176234011281558E+000         -1.1756821179040253E+001         -9.8999999999999986E+001         -1.2121651993602084E+001         -5.8176241163405589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1502764332178952E-006          1.7624504029826809E+053         -1.1138915671901405E+040          0.0000000000000000E+000         -4.0048448291843010E+024         -1.1138915671901400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12730          3.8699600849132595E+005          3.7472822623025122E+003          1.4213423888895720E+003          1.5014492725888461E+001          4.1753064646415678E+000          3.9142705426236409E+002          6.9939129277562949E+002         -4.5559015210423059E-001         -1.0000000000000000E+000          5.9699111231770763E-001          2.1467930053090756E+000         -1.1832739780905397E+001         -5.9115297017892026E+000         -1.1988587927266645E+001         -9.8999999999999986E+001         -1.2353418741816832E+001         -5.9115302224735151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3741700284283820E-007          1.7624027080957316E+053         -8.9731172402873713E+039          0.0000000000000000E+000         -4.0044816772908074E+024         -8.9731172402873677E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12740          3.8709468879699707E+005          3.7476013943382613E+003          1.4214029104513784E+003          1.5014492736373944E+001          4.1744893639106069E+000          3.9142317485679342E+002          6.9944553425120102E+002         -4.5617752636151521E-001         -1.0000000000000000E+000          5.9687428173102286E-001          2.1467930054045210E+000         -1.1859495370260882E+001         -5.9277345528517076E+000         -1.2015343516639067E+001         -9.8999999999999986E+001         -1.2380174331133079E+001         -5.9277350610389385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1731794845702519E-007          1.7621328382276709E+053         -8.6452088327346486E+039          0.0000000000000000E+000         -4.0024464441682595E+024         -8.6452088327346450E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12750          3.8731061585849506E+005          3.7482985379829252E+003          1.4215351097569985E+003          1.5014492781026478E+001          4.1727047354390825E+000          3.9141468794259310E+002          6.9956403322033373E+002         -4.5620619529697787E-001         -1.0000000000000000E+000          5.9661911135990930E-001          2.1467930056146596E+000         -1.1852221370202338E+001         -5.9264110300615434E+000         -1.2008069516624772E+001         -9.8999999999999986E+001         -1.2372900330972028E+001         -5.9264115452596151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2859348346934452E-007          1.7615433313891176E+053         -8.6732085388775839E+039          0.0000000000000000E+000         -3.9975577339072977E+024         -8.6732085388775803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12760          3.8744806647179544E+005          3.7487362046983294E+003          1.4216180980082734E+003          1.5014492812781315E+001          4.1715845940912502E+000          3.9140935189929621E+002          6.9963843244100144E+002         -4.5125757049257503E-001         -1.0000000000000000E+000          5.9645895076934974E-001          2.1467930057394380E+000         -1.1586766660958135E+001         -5.8655788905594077E+000         -1.1742614807411460E+001         -9.8999999999999986E+001         -1.2107445621656272E+001         -5.8655797158311094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3272846846127397E-006          1.7611732642435066E+053         -9.9784327358883703E+039          0.0000000000000000E+000         -3.9942027188568861E+024         -9.9784327358883667E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12770          3.8744833796819788E+005          3.7487379097252642E+003          1.4216184213055476E+003          1.5014492812749440E+001          4.1715802309782770E+000          3.9140933110968450E+002          6.9963872228247772E+002         -4.3881649722134375E-001         -1.0000000000000000E+000          5.9645832692714329E-001          2.1467930057411340E+000         -1.0959510508615981E+001         -5.5804513666024143E+000         -1.1115358655069581E+001         -9.8999999999999986E+001         -1.1480189469313476E+001         -5.5804531809733335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9180498816961279E-006          1.7611718227283474E+053         -1.9239292151758701E+040          0.0000000000000000E+000         -3.9941921511396711E+024         -1.9239292151758696E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12780          3.8744992431255704E+005          3.7487470603416887E+003          1.4216201563874131E+003          1.5014492812633609E+001          4.1715568147732904E+000          3.9140921952959900E+002          6.9964027781985283E+002         -4.4786136864642967E-001         -1.0000000000000000E+000          5.9645497885210186E-001          2.1467930057476905E+000         -1.1410048675357674E+001         -5.7434093387402276E+000         -1.1565896821812586E+001         -9.8999999999999986E+001         -1.1930727636052127E+001         -5.7434102744592153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5049168918251422E-006          1.7611640862951747E+053         -1.3220048111707891E+040          0.0000000000000000E+000         -3.9941320409682527E+024         -1.3220048111707886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12790          3.8745793476542563E+005          3.7487787860739409E+003          1.4216261719871582E+003          1.5014492812501786E+001          4.1714756295733153E+000          3.9140883263606941E+002          6.9964567098375960E+002         -4.5406203678687734E-001         -1.0000000000000000E+000          5.9644337088842270E-001          2.1467930057605447E+000         -1.1732558051558090E+001         -5.8747329177402507E+000         -1.1888406198015474E+001         -9.8999999999999986E+001         -1.2253237012246823E+001         -5.8747335202436188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6900656573107917E-007          1.7611372634603334E+053         -9.7704250499458981E+039          0.0000000000000000E+000         -3.9939261167310976E+024         -9.7704250499458945E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12800          3.8750590134579060E+005          3.7489375760994203E+003          1.4216562800666270E+003          1.5014492814557459E+001          4.1710693016184974E+000          3.9140689556034482E+002          6.9967266465865805E+002         -4.5614317414103084E-001         -1.0000000000000000E+000          5.9638527348604709E-001          2.1467930058101792E+000         -1.1841323025631366E+001         -5.9238162524054152E+000         -1.1997171172097678E+001         -9.8999999999999986E+001         -1.2362001986299415E+001         -5.9238167775486819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4458833776019669E-007          1.7610030124808071E+053         -8.7266708153713479E+039          0.0000000000000000E+000         -3.9929125811115442E+024         -8.7266708153713442E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          3.8768880221785058E+005          3.7495272018485966E+003          1.4217680716998038E+003          1.5014492850950164E+001          4.1695606864026855E+000          3.9139969409624689E+002          6.9977290452881027E+002         -4.5845258562546437E-001         -1.0000000000000000E+000          5.9616956819393319E-001          2.1467930059856131E+000         -1.1959505740244795E+001         -5.9545229710021559E+000         -1.2115353886748901E+001         -9.8999999999999986E+001         -1.2480184700825298E+001         -5.9545234003425564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9050858783073393E-007          1.7605045094042631E+053         -8.1322415643809811E+039          0.0000000000000000E+000         -3.9887574748048617E+024         -8.1322415643809775E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12820          3.8769630411070114E+005          3.7495495488258894E+003          1.4217723085088126E+003          1.5014492851299224E+001          4.1695035181553033E+000          3.9139942100878727E+002          6.9977670376240928E+002         -4.4139157893183334E-001         -1.0000000000000000E+000          5.9616139418633085E-001          2.1467930059911371E+000         -1.1076448111158120E+001         -5.6600657971967712E+000         -1.1232296257664867E+001         -9.8999999999999986E+001         -1.1597127071732499E+001         -5.6600674621530365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6777469883375706E-006          1.7604856175418637E+053         -1.6020232916523200E+040          0.0000000000000000E+000         -3.9884880700547196E+024         -1.6020232916523196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12830          3.8769707220597216E+005          3.7495546581182016E+003          1.4217732771971785E+003          1.5014492851213108E+001          4.1694904478746571E+000          3.9139935858022568E+002          6.9977757239465370E+002         -4.4374593099061327E-001         -1.0000000000000000E+000          5.9615952538420081E-001          2.1467930059958173E+000         -1.1192210837451118E+001         -5.6549568256658365E+000         -1.1348058983958744E+001         -9.8999999999999986E+001         -1.1712889798023461E+001         -5.6549580861312387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0272058075350481E-006          1.7604812983514782E+053         -1.6209842098010891E+040          0.0000000000000000E+000         -3.9884553293448054E+024         -1.6209842098010886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          3.8770094816981343E+005          3.7495722522319757E+003          1.4217766129108627E+003          1.5014492851077549E+001          4.1694454395916516E+000          3.9139914358666181E+002          6.9978056358463721E+002         -4.5210139663915688E-001         -1.0000000000000000E+000          5.9615309004533112E-001          2.1467930060046676E+000         -1.1618999965698624E+001         -5.8313494413299551E+000         -1.1774848112208021E+001         -9.8999999999999986E+001         -1.2139678926266866E+001         -5.8313501494944378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1389412675048533E-006          1.7604664248738056E+053         -1.0799129421647299E+040          0.0000000000000000E+000         -3.9883396876606994E+024         -1.0799129421647295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
