                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000007867892743E+000          6.9682959467637124E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1400          1.0142306811787220E+005          6.9646083628915312E+002          4.9719427164346257E+002          1.4872172464311676E+001          2.1245316234946461E+001          2.0391749079453660E+002          1.7327068566753724E+002         -4.7450152071888890E-001         -1.0000000000000000E+000          1.9999412181540821E+000          1.4000013172761347E+000         -6.0656699399280917E+001         -1.0916736585592750E+001         -1.1439615330873087E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071638545578493E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0457175656814488E+053         -6.5403922242231878E+038          0.0000000000000000E+000         -8.4004814578934742E+026         -4.0050292266352880E+034         -6.5399917212921237E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7139773618254674E-008          1.0441657072047913E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1533553474708113E-001          2.0457175656814488E+053         -2.2897423272335650E+014 
                            1410          1.0685457543210126E+005          6.9505362650218717E+002          4.9652431781448450E+002          1.4882202820230425E+001          2.1259643840222427E+001          2.0364271616787212E+002          1.7303721084148918E+002         -4.5716814464632177E-001         -1.0000000000000000E+000          1.9999411496701540E+000          1.4000013378213132E+000         -5.5273361306167921E+001         -1.0885694401956343E+001         -1.1408573147236682E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1040596361942088E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0443388050624184E+053         -8.9570985311786347E+038          0.0000000000000000E+000         -8.4395485341431070E+026         -4.2989263510237242E+034         -8.9566686385350922E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6902351711091868E-008          1.0462797314273356E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1506033016397526E-001          2.0443388050624184E+053         -2.4593978896277791E+014 
                            1420          1.1126465118362551E+005          6.9372892881894495E+002          4.9589323382860726E+002          1.4891669788077282E+001          2.1273166771028965E+001          2.0338388377938790E+002          1.7281728175311699E+002         -4.4447748997074410E-001         -1.0000000000000000E+000          1.9999410905669488E+000          1.4000013555522748E+000         -5.1654581569360722E+001         -1.0862552513630741E+001         -1.1385431258911078E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1017454473616484E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0430391893537029E+053         -9.4913988751086307E+038          0.0000000000000000E+000         -8.4780051400318884E+026         -4.5312687628800285E+034         -9.4909457482238647E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8002316650567243E-008          1.0482776361977258E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1479084425829066E-001          2.0430391893537029E+053         -2.5940042563935094E+014 
                            1430          1.1440739385655963E+005          6.9277395300221031E+002          4.9543803555191738E+002          1.4898509505276317E+001          2.1282936829646303E+001          2.0319718900546252E+002          1.7265864784602203E+002         -4.3626767732622757E-001         -1.0000000000000000E+000          1.9999410465811891E+000          1.4000013687480031E+000         -4.9423080174912009E+001         -1.0847223748989210E+001         -1.1370102494269549E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1002125708974955E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0421012679890389E+053         -9.3375508118279581E+038          0.0000000000000000E+000         -8.5064307410628520E+026         -4.6918153553685805E+034         -9.3370816302839152E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8998067050972407E-008          1.0497226671309100E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1459254732623002E-001          2.0421012679890389E+053         -2.6871966474395156E+014 
                            1440          1.1680362660882286E+005          6.9207331517458613E+002          4.9510393678529300E+002          1.4903535617452484E+001          2.1290116246157162E+001          2.0306016185034852E+002          1.7254221646696124E+002         -4.3046101519912172E-001         -1.0000000000000000E+000          1.9999410120539869E+000          1.4000013791061630E+000         -4.7963326661815721E+001         -1.0836701393780700E+001         -1.1359580139061039E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0991603353766445E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414125932285807E+053         -8.8945099320657250E+038          0.0000000000000000E+000         -8.5268237026654221E+026         -4.8052358158615151E+034         -8.8940294084756115E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9823666849036194E-008          1.0507853802755731E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1445075205010606E-001          2.0414125932285807E+053         -2.7530988449285928E+014 
                            1450          1.1912729786046276E+005          6.9142944053043675E+002          4.9479680600101193E+002          1.4908160530961133E+001          2.1296722542798669E+001          2.0293419525679084E+002          1.7243518333870583E+002         -4.2511236422555926E-001         -1.0000000000000000E+000          1.9999409777868045E+000          1.4000013893863177E+000         -4.6666994440404530E+001         -1.0826974082160387E+001         -1.1349852827440724E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0981876042146130E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999993E-001          2.0407793013817146E+053         -8.4220258739799838E+038          0.0000000000000000E+000         -8.5455102949261810E+026         -4.9125411043088443E+034         -8.4215346198610078E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0054815362872725E-007          1.0517638952521457E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1432116128569085E-001          2.0407793013817146E+053         -2.8154584068613819E+014 
                            1460          1.2139925403042963E+005          6.9083723122524862E+002          4.9451423552189880E+002          1.4912419422101548E+001          2.1302805966595383E+001          2.0281830174163042E+002          1.7233670939976369E+002         -4.2028134810300471E-001         -1.0000000000000000E+000          1.9999409435599305E+000          1.4000013996543794E+000         -4.5527447763178316E+001         -1.0818132403725855E+001         -1.1341011149006192E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0973034363711598E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0401964773179615E+053         -7.8736720471495063E+038          0.0000000000000000E+000         -8.5627672163502912E+026         -5.0121344274760801E+034         -7.8731708336981956E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0121079588031702E-007          1.0526655032394924E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1420177255527169E-001          2.0401964773179615E+053         -2.8733649793739775E+014 
                            1470          1.2360529636906559E+005          6.9030526192660466E+002          4.9426033938643855E+002          1.4916249264065666E+001          2.1308276486870028E+001          2.0271416863163824E+002          1.7224822837081521E+002         -4.1608441352554459E-001         -1.0000000000000000E+000          1.9999409096907137E+000          1.4000014098151441E+000         -4.4558983412649681E+001         -1.0810408042819100E+001         -1.1333286788099439E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0965310002804845E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0396726531708682E+053         -7.2255647957251145E+038          0.0000000000000000E+000         -8.5783597081865816E+026         -5.1007518383564817E+034         -7.2250547205327009E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0182777695577421E-007          1.0534767178721350E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1409413511116872E-001          2.0396726531708682E+053         -2.9249278330762256E+014 
                            1480          1.2572429471076695E+005          6.8983877359226733E+002          4.9403764194853858E+002          1.4919610942029792E+001          2.1313078233710467E+001          2.0262283126971022E+002          1.7217061996879883E+002         -4.1246931799852327E-001         -1.0000000000000000E+000          1.9999408766159805E+000          1.4000014197375641E+000         -4.3740345111120050E+001         -1.0803691356783776E+001         -1.1326570102064114E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0958593316769520E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0392130843957026E+053         -6.5758634969114126E+038          0.0000000000000000E+000         -8.5920829289920200E+026         -5.1790691002653581E+034         -6.5753455899927943E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0236540842395092E-007          1.0541891083874205E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1399958638297796E-001          2.0392130843957026E+053         -2.9705156256210888E+014 
                            1490          1.2810657390234619E+005          6.8937469873777184E+002          4.9381604670742757E+002          1.4922958261779307E+001          2.1317859398208604E+001          2.0253194581447943E+002          1.7209339581614663E+002         -4.0908955147780979E-001         -1.0000000000000000E+000          1.9999408388780671E+000          1.4000014310589382E+000         -4.3009873446946997E+001         -1.0797592012185891E+001         -1.1320470757466229E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0952493972171634E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0387556855508014E+053         -5.6650531270164000E+038          0.0000000000000000E+000         -8.6054015865222461E+026         -5.2511563513914648E+034         -5.6645280113726555E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0297039707263842E-007          1.0548987698501655E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1390798988284916E-001          2.0387556855508014E+053         -3.0125286496061694E+014 
                            1500          1.3135789004218130E+005          6.8886008362389293E+002          4.9357026004538358E+002          1.4926673692119557E+001          2.1323166197503369E+001          2.0243113812552852E+002          1.7200774145496831E+002         -4.0574572273138715E-001         -1.0000000000000000E+000          1.9999407866231369E+000          1.4000014467354174E+000         -4.2282031237192143E+001         -1.0791418096943463E+001         -1.1314296842223802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946320056929208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0382482288227778E+053         -4.3141761156190366E+038          0.0000000000000000E+000         -8.6204230250814049E+026         -5.3250127885164739E+034         -4.3136436143315648E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0372999557411751E-007          1.0556868353274411E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1380487707486069E-001          2.0382482288227778E+053         -3.0556605061596694E+014 
                            1510          1.3527149388042832E+005          6.8846741278482386E+002          4.9338267353602686E+002          1.4929511320461742E+001          2.1327218860583152E+001          2.0235420008983124E+002          1.7194237000220645E+002         -4.0505779032472466E-001         -1.0000000000000000E+000          1.9999407231148612E+000          1.4000014657879003E+000         -4.2049569370322828E+001         -1.0789613935135419E+001         -1.1312492680415758E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0944515895121164E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0378608396410102E+053         -2.0043942508633110E+038          0.0000000000000000E+000         -8.6325842677925722E+026         -5.3461033158490482E+034         -2.0038596405230933E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0478356255923940E-007          1.0562889516044416E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1372154808808570E-001          2.0378608396410102E+053         -3.0683808446474550E+014 
                            1520          1.3909620929675398E+005          6.8846354631190729E+002          4.9338082420803045E+002          1.4929539591685794E+001          2.1327258309880257E+001          2.0235343969871269E+002          1.7194172733553629E+002         -4.1081270725407731E-001         -1.0000000000000000E+000          1.9999406616128030E+000          1.4000014842385180E+000         -4.3139636195745048E+001         -1.0799539360987195E+001         -1.1322418106267532E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0954441320972938E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0378569975092285E+053          1.9227410501549574E+038          0.0000000000000000E+000         -8.6340962774530167E+026         -5.2251775278969494E+034          1.9232635679163812E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0650031124532755E-007          1.0562948838177670E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1371119729042488E-001          2.0378569975092285E+053         -2.9990509022390000E+014 
                            1530          1.4205435962098569E+005          6.8890419184914299E+002          4.9359132315454633E+002          1.4926356012484517E+001          2.1322709784196363E+001          2.0243977155954209E+002          1.7201508693286971E+002         -4.2538763446917760E-001         -1.0000000000000000E+000          1.9999406159716302E+000          1.4000014979308699E+000         -4.6267830597258246E+001         -1.0825798258026403E+001         -1.1348677003306740E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0980700218012146E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999993E-001          2.0382916558969201E+053          7.4218282757625623E+038          0.0000000000000000E+000         -8.6222897254369586E+026         -4.9195688817424464E+034          7.4223202326593581E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0961954924304618E-007          1.0556192432394888E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1379207811032398E-001          2.0382916558969201E+053         -2.8230914061016650E+014 
                            1540          1.4386130826867002E+005          6.8950587253664935E+002          4.9387867830172172E+002          1.4922013176177742E+001          2.1316505529813632E+001          2.0255762556203908E+002          1.7211523009936167E+002         -4.4743759394081328E-001         -1.0000000000000000E+000          1.9999405901372327E+000          1.4000015056811890E+000         -5.1717894670739909E+001         -1.0866133011124271E+001         -1.1389011756404610E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1021034971110014E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0388848783108740E+053          1.3383681338308346E+039          0.0000000000000000E+000         -8.6046186833431655E+026         -4.4845572598713071E+034          1.3384129794042937E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1535565604844977E-007          1.0546980825397539E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1391337032251935E-001          2.0388848783108740E+053         -2.5727061629408619E+014 
                            1550          1.4455779271544053E+005          6.8985088014524558E+002          4.9404341209371341E+002          1.4919525214514579E+001          2.1312951269514159E+001          2.0262518860317107E+002          1.7217263959897420E+002         -4.6526335456327889E-001         -1.0000000000000000E+000          1.9999405810230657E+000          1.4000015084154387E+000         -5.7118070264815465E+001         -1.0900663447081984E+001         -1.1423542192362323E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1055565407067729E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0392248827426209E+053          1.7511201169830064E+039          0.0000000000000000E+000         -8.5935581713606845E+026         -4.1425612449730945E+034          1.7511615425963157E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2224085698649649E-007          1.0541706078728063E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1398943346330869E-001          2.0392248827426209E+053         -2.3760728445450909E+014 
                            1560          1.4471411427279815E+005          6.8994234375250505E+002          4.9408707943067009E+002          1.4918865916481463E+001          2.1312009414716439E+001          2.0264309810740957E+002          1.7218785759155537E+002         -4.7123755432006548E-001         -1.0000000000000000E+000          1.9999405790877622E+000          1.4000015089960303E+000         -5.9199816054229409E+001         -1.0912787759256087E+001         -1.1435666504536425E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067689719241830E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393150011790880E+053          1.8859792869234700E+039          0.0000000000000000E+000         -8.5904878013122318E+026         -4.0287173264868006E+034          1.8860195740975938E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2529429559884477E-007          1.0540308596063952E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1401056823850951E-001          2.0393150011790880E+053         -2.3106567674426553E+014 
                            1570          1.4476483772844702E+005          6.8997329784383726E+002          4.9410185736172286E+002          1.4918642815988557E+001          2.1311690700149988E+001          2.0264915905568606E+002          1.7219300767423857E+002         -4.7339797544392098E-001         -1.0000000000000000E+000          1.9999405784709783E+000          1.4000015091810656E+000         -5.9939312710133947E+001         -1.0916945507128700E+001         -1.1439824252409037E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071847467114443E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393454982363872E+053          1.9204280155195316E+039          0.0000000000000000E+000         -8.5895089060683472E+026         -3.9903971220174603E+034          1.9204679194916108E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2634034669791062E-007          1.0539835728960296E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1401730824212957E-001          2.0393454982363872E+053         -2.2886410895745334E+014 
                            1580          1.4478638376269469E+005          6.8998660537347553E+002          4.9410821050114725E+002          1.4918546906526617E+001          2.1311553686889194E+001          2.0265176470133096E+002          1.7219522173188210E+002         -4.7431978072300823E-001         -1.0000000000000000E+000          1.9999405782106980E+000          1.4000015092591493E+000         -6.0259303613973806E+001         -1.0918716722185254E+001         -1.1441595467465591E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073618682170997E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393586090034941E+053          1.9344644108940079E+039          0.0000000000000000E+000         -8.5890886357421775E+026         -3.9741837128836421E+034          1.9345041527319957E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2679406626523825E-007          1.0539632450845543E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402020220571562E-001          2.0393586090034941E+053         -2.2793261644480994E+014 
                            1590          1.4479653374592256E+005          6.8999290686507140E+002          4.9411121887810344E+002          1.4918501491539541E+001          2.1311488808472568E+001          2.0265299854242662E+002          1.7219627014580229E+002         -4.7475155707967603E-001         -1.0000000000000000E+000          1.9999405780884336E+000          1.4000015092958285E+000         -6.0406609631871007E+001         -1.0919527160469146E+001         -1.1442405905749485E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074429120454891E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393648172640896E+053          1.9408820723635768E+039          0.0000000000000000E+000         -8.5888938216674285E+026         -3.9667872450295167E+034          1.9409217402368859E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2699843614403679E-007          1.0539536195645450E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402154374207584E-001          2.0393648172640896E+053         -2.2750766730287478E+014 
                            1600          1.4480279029488011E+005          6.8999679948302605E+002          4.9411307723706466E+002          1.4918473437632120E+001          2.1311448731550303E+001          2.0265376072074267E+002          1.7219691778052626E+002         -4.7501759935975812E-001         -1.0000000000000000E+000          1.9999405780131780E+000          1.4000015093184046E+000         -6.0495284949011499E+001         -1.0920013597434210E+001         -1.1442892342714549E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074915557419954E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393686522717277E+053          1.9433210196177521E+039          0.0000000000000000E+000         -8.5887764473951409E+026         -3.9623544182213360E+034          1.9433606431627931E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2711759912607555E-007          1.0539476736836568E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402235202622900E-001          2.0393686522717277E+053         -2.2725298715072700E+014 
                            1610          1.4480753390345501E+005          6.8999975396168657E+002          4.9411448772041877E+002          1.4918452144989022E+001          2.1311418313557535E+001          2.0265433920953654E+002          1.7219740933141088E+002         -4.7521935461505871E-001         -1.0000000000000000E+000          1.9999405779561750E+000          1.4000015093355054E+000         -6.0561470029251609E+001         -1.0920375971160869E+001         -1.1443254716441206E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1075277931146612E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393715630148531E+053          1.9453146940279669E+039          0.0000000000000000E+000         -8.5886888437483484E+026         -3.9590553919044294E+034          1.9453542845827448E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2720479144156668E-007          1.0539431608329011E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402295530670280E-001          2.0393715630148531E+053         -2.2706344717647284E+014 
                            1620          1.4481181768016506E+005          6.9000242448258916E+002          4.9411576263914520E+002          1.4918432898906264E+001          2.1311390819217124E+001          2.0265486209851514E+002          1.7219785363826665E+002         -4.7540357392347238E-001         -1.0000000000000000E+000          1.9999405779047390E+000          1.4000015093509366E+000         -6.0618889015560342E+001         -1.0920689889040082E+001         -1.1443568634320419E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1075591849025825E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393741939965744E+053          1.9466577591118001E+039          0.0000000000000000E+000         -8.5886135942254193E+026         -3.9561996827868834E+034          1.9466973211094867E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2727802898429761E-007          1.0539390817497829E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402347351643948E-001          2.0393741939965744E+053         -2.2689937988153241E+014 
                            1630          1.4481694573978757E+005          6.9000562351932865E+002          4.9411728987155431E+002          1.4918409844011663E+001          2.1311357883730906E+001          2.0265548847020571E+002          1.7219838587597886E+002         -4.7563022524369719E-001         -1.0000000000000000E+000          1.9999405778432153E+000          1.4000015093693936E+000         -6.0690185048568893E+001         -1.0921079117719197E+001         -1.1443957862999534E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1075981077704940E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393773456601399E+053          1.9479922239428124E+039          0.0000000000000000E+000         -8.5885224883325155E+026         -3.9526615876373187E+034          1.9480317505595477E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2736824488760939E-007          1.0539341954275143E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402410092882425E-001          2.0393773456601399E+053         -2.2669611646070519E+014 
                            1640          1.4482639377079028E+005          6.9001152130105936E+002          4.9412010548899372E+002          1.4918367340109411E+001          2.1311297164016803E+001          2.0265664325388869E+002          1.7219936711352045E+002         -4.7609176400307829E-001         -1.0000000000000000E+000          1.9999405777300114E+000          1.4000015094033547E+000         -6.0826956782839787E+001         -1.0921824272099245E+001         -1.1444703017379583E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076726232084988E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393831560786929E+053          1.9491884738645607E+039          0.0000000000000000E+000         -8.5883625552189908E+026         -3.9458959963935988E+034          1.9492279328253834E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2752890191222443E-007          1.0539251870651155E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402520234713652E-001          2.0393831560786929E+053         -2.2630748898323472E+014 
                            1650          1.4483939382359938E+005          6.9001965521941338E+002          4.9412398863115453E+002          1.4918308721696240E+001          2.1311213423639376E+001          2.0265823586700694E+002          1.7220072038145844E+002         -4.7685768023611919E-001         -1.0000000000000000E+000          1.9999405775746184E+000          1.4000015094499723E+000         -6.1047022637769793E+001         -1.0923138911230602E+001         -1.1446017656510941E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1078040871216347E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393911694562336E+053          1.9573537044401558E+039          0.0000000000000000E+000         -8.5881258823740414E+026         -3.9339850464830413E+034          1.9573930442914796E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2786328969952952E-007          1.0539127634459360E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402683229514070E-001          2.0393911694562336E+053         -2.2562347651818394E+014 
                            1660          1.4485098982934956E+005          6.9002694187735256E+002          4.9412746727727864E+002          1.4918256209980669E+001          2.1311138407109567E+001          2.0265966258211262E+002          1.7220193268323661E+002         -4.7771455753983194E-001         -1.0000000000000000E+000          1.9999405774364676E+000          1.4000015094914169E+000         -6.1326589506249704E+001         -1.0924648423654961E+001         -1.1447527168935299E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1079550383640704E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0393983480763470E+053          1.9656573736236108E+039          0.0000000000000000E+000         -8.5879115480941234E+026         -3.9203490898313070E+034          1.9656965771153678E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2825360123356517E-007          1.0539016341677313E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402830844340827E-001          2.0393983480763470E+053         -2.2484062007595741E+014 
                            1670          1.4486362602875163E+005          6.9003491494323214E+002          4.9413127360015221E+002          1.4918198752468047E+001          2.1311056325192954E+001          2.0266122368901333E+002          1.7220325917972437E+002         -4.7875051890164777E-001         -1.0000000000000000E+000          1.9999405772864920E+000          1.4000015095364093E+000         -6.1653205244161256E+001         -1.0926399341956172E+001         -1.1449278087236511E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1081301301941917E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0394062028697907E+053          1.9729219571200193E+039          0.0000000000000000E+000         -8.5876863564508013E+026         -3.9045901047017172E+034          1.9729610030219249E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2869472453523306E-007          1.0538894567735476E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1402985941319598E-001          2.0394062028697907E+053         -2.2393596884148253E+014 
                            1680          1.4488022678218037E+005          6.9004543551906465E+002          4.9413629607590650E+002          1.4918122937793296E+001          2.1310948018865535E+001          2.0266328358304781E+002          1.7220500950318834E+002         -4.8034679785750317E-001         -1.0000000000000000E+000          1.9999405770904706E+000          1.4000015095952156E+000         -6.2155035668504134E+001         -1.0929064332159577E+001         -1.1451943077439916E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1083966292145321E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0394165672916677E+053          1.9826183008976155E+039          0.0000000000000000E+000         -8.5873893982764453E+026         -3.8807226421164529E+034          1.9826571081248955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2937377354296342E-007          1.0538733889563020E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1403190473402279E-001          2.0394165672916677E+053         -2.2256602315923284E+014 
                            1690          1.4490069689814141E+005          6.9005848824121165E+002          4.9414252735160073E+002          1.4918028877776829E+001          2.1310813647900815E+001          2.0266583924857883E+002          1.7220718109108299E+002         -4.8292779754330706E-001         -1.0000000000000000E+000          1.9999405768506999E+000          1.4000015096671474E+000         -6.2964167582781144E+001         -1.0933295210007760E+001         -1.1456173955288099E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1088197169993503E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0394294261310109E+053          1.9933149163085011E+039          0.0000000000000000E+000         -8.5870219582613538E+026         -3.8431238584924937E+034          1.9933533475479448E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3045235220599875E-007          1.0538534545351499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1403443561549447E-001          2.0394294261310109E+053         -2.2040832187645753E+014 
