                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000019522810915E+000          4.3082301817547278E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0862648810183877E+004          4.1448471606301672E+002          3.6484892368720227E+002          2.1448259897401464E+001          2.3085839887071518E+001          1.4057858799793996E+002          1.3593126197263712E+002          7.9456068707561250E-002         -1.0000000000000000E+000          1.9663544071440218E+000          1.8268722550763441E+000         -2.2994578502970233E+000         -2.2994578470829565E+000         -2.3963678620998046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0585089245792005E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999629966911E-001          2.1286038462436933E+053         -9.8924745511232918E+042          0.0000000000000000E+000         -4.3132270350465726E+027         -8.9363885589351621E+042         -9.5608599218812631E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1429276750105504E-007          1.7545170991389223E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3685947491449653E-001          2.1286038462436933E+053         -7.0199807028887688E+014 
                             600          4.0863503342330878E+004          4.1310600889959363E+002          3.6400934416271889E+002          2.1519824011706124E+001          2.3060082080022987E+001          1.4011425496911176E+002          1.3575785287276270E+002          8.6675913556427522E-002         -1.0000000000000000E+000          1.9616562197616481E+000          1.8306308049662110E+000         -2.2334791237635314E+000         -2.2334791209483171E+000         -2.3303891357158824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0576653932429002E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999675886480E-001          2.1257004323583083E+053         -1.1394787830293678E+043          0.0000000000000000E+000         -4.3447519764070082E+027         -1.0389286796099810E+043         -1.0055010341938613E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1475846100344830E-007          1.7603726549546669E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3651259770279179E-001          2.1257004323583083E+053         -7.1576626726819762E+014 
                             610          4.0864242126522106E+004          4.1176488355846431E+002          3.6319126687455577E+002          2.1590681060683668E+001          2.3033907027388302E+001          1.3965965332138433E+002          1.3559111193831893E+002          9.3732554759922246E-002         -1.0000000000000000E+000          1.9569854483142417E+000          1.8343674221100061E+000         -2.1727752141239818E+000         -2.1727752116295691E+000         -2.2696852261966334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0568493249094070E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999712820180E-001          2.1228399360860099E+053         -1.2989024334906128E+043          0.0000000000000000E+000         -4.3756032821259095E+027         -1.1932921738402247E+043         -1.0561025965038765E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1521273421971982E-007          1.7661062191114455E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3617504230677137E-001          2.1228399360860099E+053         -7.2934313834191162E+014 
                             620          4.0864887546112179E+004          4.1045622868619125E+002          3.6239169145561192E+002          2.1660994264207059E+001          2.3007314636785150E+001          1.3921334772142282E+002          1.3543019609235890E+002          1.0069637549142957E-001         -1.0000000000000000E+000          1.9523336688472457E+000          1.8380888456710256E+000         -2.1169972941972568E+000         -2.1169972919617606E+000         -2.2139073063670023E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0560309579953330E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999742628969E-001          2.1200132588742873E+053         -1.4660402810077679E+043          0.0000000000000000E+000         -4.4059038514410042E+027         -1.3551640894688835E+043         -1.1087619153888396E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1565732066562085E-007          1.7717370838591673E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3584526159317574E-001          2.1200132588742873E+053         -7.4321690986614925E+014 
                             630          4.0865456050233501E+004          4.0917814382615353E+002          3.6160956013132363E+002          2.1730771271861098E+001          2.2980354503288307E+001          1.3877495185116652E+002          1.3527468858807808E+002          1.0759060944247663E-001         -1.0000000000000000E+000          1.9477024120073025E+000          1.8417938511316907E+000         -2.0647982708859685E+000         -2.0647982688664990E+000         -2.1617082831367238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0552247263238341E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999767499996E-001          2.1172179150033181E+053         -1.6427185190778477E+043          0.0000000000000000E+000         -4.4356715123879718E+027         -1.5263977157003970E+043         -1.1632080337745020E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1608999521908323E-007          1.7772711779377841E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3552289847533401E-001          2.1172179150033181E+053         -7.5714295872036325E+014 
                             640          4.0865961024827600E+004          4.0792948831524950E+002          3.6084426811301711E+002          2.1799990584315797E+001          2.2953080135584170E+001          1.3834430227316554E+002          1.3512429338852542E+002          1.1425611282749283E-001         -1.0000000000000000E+000          1.9430948155292864E+000          1.8454799283038890E+000         -2.0188695837439687E+000         -2.0188695818935103E+000         -2.1157795960581032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544276575326194E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999786958143E-001          2.1144529402258746E+053         -1.8165107947369613E+043          0.0000000000000000E+000         -4.4649259519483095E+027         -1.6946594628446324E+043         -1.2185133189232848E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1651744051306188E-007          1.7827113324602440E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3520758330917255E-001          2.1144529402258746E+053         -7.7116725162320462E+014 
                             650          4.0866414504473069E+004          4.0670628646300503E+002          3.6009346207820624E+002          2.1868797511279993E+001          2.2925474220957103E+001          1.3792023096717747E+002          1.3497839143307422E+002          1.2108627266161648E-001         -1.0000000000000000E+000          1.9385027159413846E+000          1.8491536079648707E+000         -1.9697797611167953E+000         -1.9697797594327759E+000         -2.0666897734933443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0536118984552257E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999806120126E-001          2.1117109271363861E+053         -2.0230312250270055E+043          0.0000000000000000E+000         -4.4936703247707722E+027         -1.8952530513060974E+043         -1.2777817372090758E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1693961699048009E-007          1.7880729801073624E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3489916894655891E-001          2.1117109271363861E+053         -7.8578938811937612E+014 
                             660          4.0866822386837492E+004          4.0550897179486594E+002          3.5935747156672306E+002          2.1937119450871538E+001          2.2897588052849422E+001          1.3750300853732395E+002          1.3483696144193019E+002          1.2792001783352278E-001         -1.0000000000000000E+000          1.9339316761696279E+000          1.8528104397737173E+000         -1.9271684498854826E+000         -1.9271684483308327E+000         -2.0240784623105452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0528222090091358E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999821014312E-001          2.1089938801475908E+053         -2.2221198199968268E+043          0.0000000000000000E+000         -4.5219807876496939E+027         -2.0882439329673836E+043         -1.3387588702944264E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1735585417976294E-007          1.7933524835356334E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3459667336523896E-001          2.1089938801475908E+053         -8.0020834963145638E+014 
                             670          4.0867191633621405E+004          4.0433608202716545E+002          3.5863546397344965E+002          2.2004984621223976E+001          2.2869436956843863E+001          1.3709226701818412E+002          1.3469973851364298E+002          1.3453948840652685E-001         -1.0000000000000000E+000          1.9293807377985817E+000          1.8564511904626602E+000         -1.8876760854970118E+000         -1.8876760840523925E+000         -1.9845860979633361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0520608969258099E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999833682067E-001          2.1062996442750113E+053         -2.4243832048569953E+043          0.0000000000000000E+000         -4.5498695869214106E+027         -2.2844610797855403E+043         -1.3992212507145435E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1776340479114527E-007          1.7985546034336986E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3429985635777298E-001          2.1062996442750113E+053         -8.1435954403987875E+014 
                             680          4.0867528245007139E+004          4.0318409046750548E+002          3.5792532439867540E+002          2.2072552357363541E+001          2.2840975560227069E+001          1.3668688407381416E+002          1.3456623913044857E+002          1.4112948513084192E-001         -1.0000000000000000E+000          1.9248399131315432E+000          1.8600838501889587E+000         -1.8550853629239210E+000         -1.8550853615563410E+000         -1.9519953754191348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0511818879317707E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999842551528E-001          2.1036210704124245E+053         -2.6065044823768488E+043          0.0000000000000000E+000         -4.5774228935666494E+027         -2.4597477540591948E+043         -1.4675672831765371E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1816718358982879E-007          1.8036934959935232E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3400769327870000E-001          2.1036210704124245E+053         -8.3101005874460438E+014 
                             690          4.0867836710251831E+004          4.0205509434188042E+002          3.5722840414766307E+002          2.2139648443731357E+001          2.2812302316783505E+001          1.3628773050143607E+002          1.3443661715208140E+002          1.4791389829266433E-001         -1.0000000000000000E+000          1.9203218105030828E+000          1.8636983322848819E+000         -1.8181922626442129E+000         -1.8181922613651533E+000         -1.9151022751726219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503987769356694E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999852742831E-001          2.1009641030607271E+053         -2.8284346680266988E+043          0.0000000000000000E+000         -4.6044627882745192E+027         -2.6749049291263600E+043         -1.5352973890033845E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1857024478870380E-007          1.8087583813722924E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3372200570981531E-001          2.1009641030607271E+053         -8.4613055496326250E+014 
                             700          4.0868120109978474E+004          4.0094442568377963E+002          3.5654185952898700E+002          2.2206529462952904E+001          2.2783313220156700E+001          1.3589319612622302E+002          1.3431032409187083E+002          1.5489413893920403E-001         -1.0000000000000000E+000          1.9158091797644818E+000          1.8673084368693498E+000         -1.7790770835791609E+000         -1.7790770823881277E+000         -1.8759870961405798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495839380741932E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999862877214E-001          2.0983183526625211E+053         -3.0846820014781536E+043          0.0000000000000000E+000         -4.6311773813065962E+027         -2.9238404546814813E+043         -1.6084154679667191E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1896700917650898E-007          1.8137688793754539E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3344067908996478E-001          2.0983183526625211E+053         -8.6215583861015762E+014 
                             710          4.0868381505140635E+004          3.9985534446626184E+002          3.5586775616305692E+002          2.2272955327038883E+001          2.2754132980334759E+001          1.3550455069164227E+002          1.3418765643796615E+002          1.6170947131981050E-001         -1.0000000000000000E+000          1.9113189481904149E+000          1.8709006221225726E+000         -1.7461190141748664E+000         -1.7461190130489974E+000         -1.8430290267607219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0487317430931233E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999870379546E-001          2.0956925281706949E+053         -3.3194050590562966E+043          0.0000000000000000E+000         -4.6574685901119544E+027         -3.1510041840707155E+043         -1.6840087498558056E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1936595580465026E-007          1.8187090199707556E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3316465984182181E-001          2.0956925281706949E+053         -8.7924056353593675E+014 
                             720          4.0868623333800831E+004          3.9878182884684117E+002          3.5520239775252531E+002          2.2339278298868095E+001          2.2724609536443591E+001          1.3511967042323946E+002          1.3406793339301723E+002          1.6876869967810348E-001         -1.0000000000000000E+000          1.9068272298490998E+000          1.8744939967899328E+000         -1.7143930068554740E+000         -1.7143930057853998E+000         -1.8113030194622524E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0477665397407897E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999876803163E-001          2.0930725693836640E+053         -3.5633475776139881E+043          0.0000000000000000E+000         -4.6835431017659379E+027         -3.3862251809332493E+043         -1.7712239668073864E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1975614495408602E-007          1.8236049615580785E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3289167962957150E-001          2.0930725693836640E+053         -8.9900013429406300E+014 
                             730          4.0868847221000178E+004          3.9773016406321148E+002          3.5454972638521565E+002          2.2405068948851252E+001          2.2694953124642279E+001          1.3474091293145591E+002          1.3395178614537349E+002          1.7550184100399260E-001         -1.0000000000000000E+000          1.9023637790343224E+000          1.8780647574363754E+000         -1.6878966908055839E+000         -1.6878966897781060E+000         -1.7848067034283361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0468810450774287E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999881707240E-001          2.0904747266907002E+053         -3.7810465818204603E+043          0.0000000000000000E+000         -4.7091606890870887E+027         -3.5955100648417308E+043         -1.8553651697872905E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2014819025077440E-007          1.8284268767423091E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3262419630319912E-001          2.0904747266907002E+053         -9.1751823897520962E+014 
                             740          4.0869055540073161E+004          3.9669513639848009E+002          3.5390654103318741E+002          2.2470632042375897E+001          2.2665032682829789E+001          1.3436644202870292E+002          1.3383862236443309E+002          1.8275818982824693E-001         -1.0000000000000000E+000          1.8979079776202146E+000          1.8816293985625532E+000         -1.6556535902551335E+000         -1.6556535892808224E+000         -1.7525636028978233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0459642216621322E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999887828288E-001          2.0878867717449448E+053         -4.0633845124150952E+043          0.0000000000000000E+000         -4.7343991231330711E+027         -3.8686359304781380E+043         -1.9474858193695700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2053993815965841E-007          1.8331974731694500E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3236132242070476E-001          2.0878867717449448E+053         -9.3709357723784775E+014 
                             750          4.0869249651692393E+004          3.9567837262177125E+002          3.5327388877237172E+002          2.2535836891316926E+001          2.2634918715284076E+001          1.3399691024083754E+002          1.3372858245586804E+002          1.8996826147652690E-001         -1.0000000000000000E+000          1.8934690163362604E+000          1.8851805675848545E+000         -1.6247813288597488E+000         -1.6247813279331909E+000         -1.7216913415203461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0450594977166528E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999893326068E-001          2.0853134594354140E+053         -4.3537236883917974E+043          0.0000000000000000E+000         -4.7592439295322200E+027         -4.1494504041559944E+043         -2.0427328423580262E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2093534922768107E-007          1.8379081900426580E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3210312281352039E-001          2.0853134594354140E+053         -9.5681982386298938E+014 
                             760          4.0869431343664903E+004          3.9467828709657346E+002          3.5265081757023495E+002          2.2600759521679088E+001          2.2604585635793832E+001          1.3363179836386422E+002          1.3362146290141462E+002          1.9721403588450764E-001         -1.0000000000000000E+000          1.8890419583712157E+000          1.8887222139522415E+000         -1.5971597223769345E+000         -1.5971597214884459E+000         -1.6940697350518077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0441194118541359E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999897708984E-001          2.0827514591076269E+053         -4.6317493906821558E+043          0.0000000000000000E+000         -4.7837807471010903E+027         -4.4175093190792127E+043         -2.1424007160294252E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2132911300321036E-007          1.8425653131669770E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3184862677033350E-001          2.0827514591076269E+053         -9.7775728075739125E+014 
                             770          4.0869601022399365E+004          3.9369521623759567E+002          3.5203756339586215E+002          2.2665364458782115E+001          2.2574052368952344E+001          1.3327125058479029E+002          1.3351729735647771E+002          2.0422375377673757E-001         -1.0000000000000000E+000          1.8846291398704791E+000          1.8922524687483877E+000         -1.5778685495650473E+000         -1.5778685486947430E+000         -1.6747785622467395E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0430883690459062E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999899802510E-001          2.0802020922202900E+053         -4.8382304981009238E+043          0.0000000000000000E+000         -4.8080330309010157E+027         -4.6135838908955877E+043         -2.2464660720533589E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2171123224568613E-007          1.8471662638273596E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3159751836473511E-001          2.0802020922202900E+053         -1.0012475579361670E+015 
                             780          4.0869775827865305E+004          3.9262723056010196E+002          3.5137045153206481E+002          2.2736448385688831E+001          2.2540062246455584E+001          1.3287768504001647E+002          1.3340542779474620E+002          2.1239781229546062E-001         -1.0000000000000000E+000          1.8797654646757533E+000          1.8961434088994753E+000         -1.5494467732444090E+000         -1.5494467724091416E+000         -1.6463567859392403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0420307510062887E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999903836283E-001          2.0773967232917135E+053         -5.1572040247508845E+043          0.0000000000000000E+000         -4.8343498983469382E+027         -4.9203037829424422E+043         -2.3690024180844198E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2213507291882047E-007          1.8521907424171479E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3132549655900073E-001          2.0773967232917135E+053         -1.0259297556215276E+015 
                             790          4.0869924935537201E+004          3.9167705166652365E+002          3.5077615283748202E+002          2.2800478172604148E+001          2.2509104579345035E+001          1.3252590843481897E+002          1.3330701820296207E+002          2.1999551890120042E-001         -1.0000000000000000E+000          1.8753775455486992E+000          1.8996537441970183E+000         -1.5242812208093361E+000         -1.5242812200025424E+000         -1.6211912335148448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0410204921316723E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999907114439E-001          2.0748688049606685E+053         -5.4578711873909992E+043          0.0000000000000000E+000         -4.8578127396269353E+027         -5.2088154320301053E+043         -2.4905575536089369E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2252667951514243E-007          1.8566840170239642E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3108332332713747E-001          2.0748688049606685E+053         -1.0500748290595294E+015 
                             800          4.0870065375225116E+004          3.9073962618408791E+002          3.5018909851490105E+002          2.2864408041632185E+001          2.2477865727002122E+001          1.3217727069185855E+002          1.3321103618984384E+002          2.2837681842444749E-001         -1.0000000000000000E+000          1.8709895376793502E+000          1.9031641504885379E+000         -1.4947496354770686E+000         -1.4947496347023448E+000         -1.5916596481946035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0398289066650170E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999910806652E-001          2.0723440425846359E+053         -5.8336128145026765E+043          0.0000000000000000E+000         -4.8809845348821034E+027         -5.5700115280620570E+043         -2.6360128644061933E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2292055554075652E-007          1.8611383973676908E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3084442444264561E-001          2.0723440425846359E+053         -1.0792848958964156E+015 
                             810          4.0870198022242286E+004          3.8981903915959350E+002          3.4961188209423170E+002          2.2927925308807929E+001          2.2446513521389974E+001          1.3183337615975631E+002          1.3311784069327052E+002          2.3651379045244691E-001         -1.0000000000000000E+000          1.8666234390648353E+000          1.9066570293763165E+000         -1.4683402597153381E+000         -1.4683402589674359E+000         -1.5652502724429314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0387181572054740E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913894548E-001          2.0698342608023366E+053         -6.1917634663871529E+043          0.0000000000000000E+000         -4.9037627057363189E+027         -5.9136672246194454E+043         -2.7809624176770734E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2331477305865667E-007          1.8655336158852336E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3060980248306554E-001          2.0698342608023366E+053         -1.1072446302713801E+015 
                             820          4.0870322386883003E+004          3.8891505630598800E+002          3.4904437998121591E+002          2.2991034547130091E+001          2.2415046751921562E+001          1.3149415003976875E+002          1.3302741152428405E+002          2.4412230697505347E-001         -1.0000000000000000E+000          1.8622787622776618E+000          1.9101327708023605E+000         -1.4526157708237595E+000         -1.4526157700839322E+000         -1.5495257835543805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0376171798431816E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999914824260E-001          2.0673393352564516E+053         -6.4185461385316963E+043          0.0000000000000000E+000         -4.9262252585891222E+027         -6.1260073637459507E+043         -2.9253877478574539E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2370743640283977E-007          1.8698698080028720E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3037858841675849E-001          2.0673393352564516E+053         -1.1356731702095742E+015 
                             830          4.0870453055640530E+004          3.8793141831676780E+002          3.4842608866605934E+002          2.3060537102173488E+001          2.2380040242468151E+001          1.3112331689999274E+002          1.3293022855084897E+002          2.5284089577559987E-001         -1.0000000000000000E+000          1.8574868111710912E+000          1.9139663316836337E+000         -1.4286986078846537E+000         -1.4286986071632233E+000         -1.5256086206221737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363190338167696E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999916942244E-001          2.0645896051267135E+053         -6.7764740483840546E+043          0.0000000000000000E+000         -4.9506359317498725E+027         -6.4662737239295550E+043         -3.1020032445449924E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2414945521023759E-007          1.8746110454773414E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3012745830319928E-001          2.0645896051267135E+053         -1.1701318826913428E+015 
                             840          4.0870565236314353E+004          3.8705302365362763E+002          3.4787324936230601E+002          2.3123359111279310E+001          2.2348079922422656E+001          1.3079059735461411E+002          1.3284455957567644E+002          2.6223743589735676E-001         -1.0000000000000000E+000          1.8531489057626556E+000          1.9174366560068619E+000         -1.3997602470182249E+000         -1.3997602463235632E+000         -1.4966702597657833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0350673194263805E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999920024134E-001          2.0621022160709200E+053         -7.2349492369230075E+043          0.0000000000000000E+000         -4.9724163988474156E+027         -6.9055415063296087E+043         -3.2940773059339769E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2455219603641266E-007          1.8788653678496802E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2990345110888020E-001          2.0621022160709200E+053         -1.2043479206786198E+015 
                             850          4.0870671558554925E+004          3.8619270723117876E+002          3.4733114516471704E+002          2.3185584766350615E+001          2.2316132657689383E+001          1.3046329390976757E+002          1.3276167786960011E+002          2.6959397433964577E-001         -1.0000000000000000E+000          1.8488463532734913E+000          1.9208786979947616E+000         -1.3843077962466248E+000         -1.3843077955606120E+000         -1.4812178089974264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0340661957769088E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999921019882E-001          2.0596362016872628E+053         -7.4937681111239713E+043          0.0000000000000000E+000         -4.9937989395686548E+027         -7.1492664978533286E+043         -3.4450161327064157E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2497096705242973E-007          1.8830508915565374E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2968355059891841E-001          2.0596362016872628E+053         -1.2324326221235128E+015 
                             860          4.0870772419023946E+004          3.8534047868561515E+002          3.4679348908403000E+002          2.3247943765892721E+001          2.2283815590589857E+001          1.3013756949684574E+002          1.3268066289719141E+002          2.7929826779016304E-001         -1.0000000000000000E+000          1.8445281696827773E+000          1.9243332448639758E+000         -1.3593703194774145E+000         -1.3593703188067150E+000         -1.4562803322339586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0325528538168456E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999922782861E-001          2.0571629193568303E+053         -7.9332016254936020E+043          0.0000000000000000E+000         -5.0149802103936416E+027         -7.5650595954889435E+043         -3.6814203000465712E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2537776013189153E-007          1.8872154935417930E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2946567653428555E-001          2.0571629193568303E+053         -1.2761350596869980E+015 
                             870          4.0870868508875210E+004          3.8450574847667394E+002          3.4626625859958767E+002          2.3309698441011353E+001          2.2251534348850740E+001          1.2981715095541395E+002          1.3260230843096213E+002          2.8754789053659868E-001         -1.0000000000000000E+000          1.8402463856882887E+000          1.9277586720562749E+000         -1.3412740421792464E+000         -1.3412740415205047E+000         -1.4381840549402747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0315245156529867E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999924159571E-001          2.0547108613458575E+053         -8.2661533491469712E+043          0.0000000000000000E+000         -5.0356986689699815E+027         -7.8800473543653251E+043         -3.8610599478164510E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2580807908846214E-007          1.8913124824411328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2925248727458500E-001          2.0547108613458575E+053         -1.3067122737006485E+015 
                             880          4.0870966310572148E+004          3.8362844957521412E+002          3.4571146954684423E+002          2.3375355272918934E+001          2.2216903698128810E+001          1.2947883823293569E+002          1.3252109186853147E+002          2.9680350358473662E-001         -1.0000000000000000E+000          1.8356877125724982E+000          1.9314056105454542E+000         -1.3208332623587944E+000         -1.3208332617107215E+000         -1.4177432751238235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0301895611497381E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999925387844E-001          2.0521009579975799E+053         -8.6618792897931037E+043          0.0000000000000000E+000         -5.0564028545411156E+027         -8.2524524983063857E+043         -4.0942679148671690E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2624348985648922E-007          1.8956376214265237E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2903916039636971E-001          2.0521009579975799E+053         -1.3475023904217868E+015 
