                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.7999466969310536E+000          9.4001092147690622E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           31270          6.2181823149937380E+005          3.8170820452455150E+003          1.5520634785017933E+003          1.7220474087364018E+001          3.3510332070334052E+000          3.8777784747464210E+002          8.1189007623120347E+002         -5.2999952474012302E-001         -1.0000000000000000E+000          5.6087320746863878E-001          2.8822461428428796E+000         -1.5805656712323913E+001         -7.1157388675854252E+000         -1.5878474894274815E+001         -9.8999999999999986E+001         -1.6617101675805579E+001         -7.1157388684723086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7268872113876211E-009          2.0737060348907585E+053         -7.5130910325695762E+038          0.0000000000000000E+000         -5.2454317078031349E+024         -7.5130910325695233E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31280          6.2184815699714632E+005          3.8170869890364761E+003          1.5520644835984740E+003          1.7220474087369642E+001          3.3510198851817585E+000          3.8777767154654759E+002          8.1189113129189002E+002         -5.3428305205488480E-001         -1.0000000000000000E+000          5.6087097774729255E-001          2.8822461428428827E+000         -1.6409681055960366E+001         -7.2422778125170000E+000         -1.6482499237911270E+001         -9.8999999999999986E+001         -1.7221126019442032E+001         -7.2422778128123806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7514662359729316E-010          2.0736991338848091E+053         -5.6141016159706767E+038          0.0000000000000000E+000         -5.2453670204890140E+024         -5.6141016159706245E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31290          6.2184820838608919E+005          3.8170870007506605E+003          1.5520644859800241E+003          1.7220474087369645E+001          3.3510198536160227E+000          3.8777767112968962E+002          8.1189113379182970E+002         -5.1429389593170138E-001         -1.0000000000000000E+000          5.6087097246403361E-001          2.8822461428428827E+000         -1.4610126924079125E+001         -6.8729993088283603E+000         -1.4682945106030028E+001         -9.8999999999999986E+001         -1.5421571887560789E+001         -6.8729993167836634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5490099334429039E-008          2.0736991175330699E+053         -1.3138892718730012E+039          0.0000000000000000E+000         -5.2453669030178199E+024         -1.3138892718729959E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31300          6.2184839059986558E+005          3.8170870733234597E+003          1.5520645007344260E+003          1.7220474087369624E+001          3.3510196580571301E+000          3.8777766854713599E+002          8.1189114927968728E+002         -5.1010900478020371E-001         -1.0000000000000000E+000          5.6087093973271351E-001          2.8822461428428827E+000         -1.4306884979305131E+001         -6.7447740192316479E+000         -1.4379703161256034E+001         -9.8999999999999986E+001         -1.5118329942786795E+001         -6.7447740311351110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3177727788575058E-008          2.0736990162293100E+053         -1.7651599312310949E+039          0.0000000000000000E+000         -5.2453661456798156E+024         -1.7651599312310897E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31310          6.2184888699654897E+005          3.8170872299344387E+003          1.5520645325741955E+003          1.7220474087369599E+001          3.3510192360440385E+000          3.8777766297402235E+002          8.1189118270224571E+002         -5.1906944170533109E-001         -1.0000000000000000E+000          5.6087086909902550E-001          2.8822461428428827E+000         -1.4961696174703052E+001         -6.9091548229552417E+000         -1.5034514356653954E+001         -9.8999999999999986E+001         -1.5773141138184714E+001         -6.9091548268033121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4927366110869715E-009          2.0736987976173360E+053         -1.2089359228646044E+039          0.0000000000000000E+000         -5.2453644518176007E+024         -1.2089359228645991E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31320          6.2185034026946290E+005          3.8170875688126021E+003          1.5520646014697613E+003          1.7220474087369599E+001          3.3510183228831738E+000          3.8777765091479370E+002          8.1189125502269451E+002         -5.2443014682632338E-001         -1.0000000000000000E+000          5.6087071626035412E-001          2.8822461428428827E+000         -1.5338215535359963E+001         -7.0109365880352357E+000         -1.5411033717310865E+001         -9.8999999999999986E+001         -1.6149660498841627E+001         -7.0109365900793508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9801814446859575E-009          2.0736983245800780E+053         -9.5636034026379524E+038          0.0000000000000000E+000         -5.2453608435374424E+024         -9.5636034026378995E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31330          6.2185500203769212E+005          3.8170884877737617E+003          1.5520647882989786E+003          1.7220474087369695E+001          3.3510158465972690E+000          3.8777761821284776E+002          8.1189145113947689E+002         -5.2752432517933523E-001         -1.0000000000000000E+000          5.6087030179641340E-001          2.8822461428428827E+000         -1.5596030778099713E+001         -7.0695733400868397E+000         -1.5668848960050616E+001         -9.8999999999999986E+001         -1.6407475741581376E+001         -7.0695733413790318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5160796201615461E-009          2.0736970418096976E+053         -8.3557398701348305E+038          0.0000000000000000E+000         -5.2453511655098098E+024         -8.3557398701347776E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31340          6.2187194178167672E+005          3.8170915106452289E+003          1.5520654028630547E+003          1.7220474087371208E+001          3.3510077009973394E+000          3.8777751064123322E+002          8.1189209625504986E+002         -5.2946732201894275E-001         -1.0000000000000000E+000          5.6086893844110153E-001          2.8822461428428854E+000         -1.5760950001341968E+001         -7.1062043791690224E+000         -1.5833768183292870E+001         -9.8999999999999986E+001         -1.6572394964823630E+001         -7.1062043801307198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8725619564459420E-009          2.0736928222079390E+053         -7.6798761479313144E+038          0.0000000000000000E+000         -5.2453198262419293E+024         -7.6798761479312615E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31350          6.2194890772300959E+005          3.8171047807844479E+003          1.5520681007412290E+003          1.7220474087401268E+001          3.3509719426089175E+000          3.8777703840416336E+002          8.1189492826212097E+002         -5.2953039573662963E-001         -1.0000000000000000E+000          5.6086295344362680E-001          2.8822461428428960E+000         -1.5774281130558050E+001         -7.1093234749984990E+000         -1.5847099312508952E+001         -9.8999999999999986E+001         -1.6585726094039707E+001         -7.1093234759378481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8290440394894967E-009          2.0736742985234731E+053         -7.6249435062654614E+038          0.0000000000000000E+000         -5.2451764714545366E+024         -7.6249435062654085E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31360          6.2205076330410049E+005          3.8171222654670519E+003          1.5520716554472040E+003          1.7220474087449901E+001          3.3509248277689867E+000          3.8777641617203790E+002          8.1189865971739846E+002         -5.2999715556606508E-001         -1.0000000000000000E+000          5.6085506767972737E-001          2.8822461428429107E+000         -1.5802455220955084E+001         -7.1156339168824507E+000         -1.5875273402905988E+001         -9.8999999999999986E+001         -1.6613900184436737E+001         -7.1156339177756793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7392440006500493E-009          2.0736498918302654E+053         -7.5149860337548413E+038          0.0000000000000000E+000         -5.2449842012847021E+024         -7.5149860337547884E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31370          6.2208983159481466E+005          3.8171287336217943E+003          1.5520729704472981E+003          1.7220474087458964E+001          3.3509073985482898E+000          3.8777618598469729E+002          8.1190004010798395E+002         -5.3702092598925388E-001         -1.0000000000000000E+000          5.6085215049469861E-001          2.8822461428429151E+000         -1.6072995955340627E+001         -7.1730581291436142E+000         -1.6145814137291531E+001         -9.8999999999999986E+001         -1.6884440918822278E+001         -7.1730581296904372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0647410345138148E-009          2.0736408630214076E+053         -6.5842255819285228E+038          0.0000000000000000E+000         -5.2449007095192286E+024         -6.5842255819284707E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31380          6.2208987789748423E+005          3.8171287431981650E+003          1.5520729723942100E+003          1.7220474087458967E+001          3.3509073727436598E+000          3.8777618564389468E+002          8.1190004215171018E+002         -5.1637020297015890E-001         -1.0000000000000000E+000          5.6085214617569479E-001          2.8822461428429151E+000         -1.4759410874122452E+001         -6.9125078178761257E+000         -1.4832229056073356E+001         -9.8999999999999986E+001         -1.5570855837604105E+001         -6.9125078240546003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2030363831420657E-008          2.0736408496539010E+053         -1.1996512436370218E+039          0.0000000000000000E+000         -5.2449000582604065E+024         -1.1996512436370165E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31390          6.2209003998210293E+005          3.8171288064932955E+003          1.5520729852623465E+003          1.7220474087458946E+001          3.3509072021877202E+000          3.8777618339135790E+002          8.1190005565974138E+002         -5.0949580720330223E-001         -1.0000000000000000E+000          5.6085211762919929E-001          2.8822461428429151E+000         -1.4260110426100180E+001         -6.7361374379855690E+000         -1.4332928608051084E+001         -9.8999999999999986E+001         -1.5071555389581833E+001         -6.7361374509816176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5305144985380397E-008          2.0736407613012492E+053         -1.8006337617741840E+039          0.0000000000000000E+000         -5.2448994026841994E+024         -1.8006337617741788E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31400          6.2209048972186318E+005          3.8171289528326911E+003          1.5520730150136910E+003          1.7220474087458925E+001          3.3509068078595070E+000          3.8777617818345215E+002          8.1190008689053673E+002         -5.1848426207817888E-001         -1.0000000000000000E+000          5.6085205162921836E-001          2.8822461428429151E+000         -1.4914139696438150E+001         -6.8969192370685715E+000         -1.4986957878389056E+001         -9.8999999999999986E+001         -1.5725584659919804E+001         -6.8969192412426805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1275819784433051E-009          2.0736405570284126E+053         -1.2434937741655477E+039          0.0000000000000000E+000         -5.2448978211647966E+024         -1.2434937741655424E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31410          6.2209179079668887E+005          3.8171292607529490E+003          1.5520730776150233E+003          1.7220474087458918E+001          3.3509059781332233E+000          3.8777616722522328E+002          8.1190015260486643E+002         -5.2419241470075750E-001         -1.0000000000000000E+000          5.6085191275526147E-001          2.8822461428429151E+000         -1.5316497162568258E+001         -7.0067624926748957E+000         -1.5389315344519161E+001         -9.8999999999999986E+001         -1.6127942126049909E+001         -7.0067624948032776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1442614701902061E-009          2.0736401272073929E+053         -9.6560698051283039E+038          0.0000000000000000E+000         -5.2448945376387066E+024         -9.6560698051282510E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31420          6.2209593342943606E+005          3.8171300823674110E+003          1.5520732446522786E+003          1.7220474087458999E+001          3.3509037641995971E+000          3.8777613798567643E+002          8.1190032794848526E+002         -5.2746290595250633E-001         -1.0000000000000000E+000          5.6085154220206601E-001          2.8822461428429151E+000         -1.5585169640269275E+001         -7.0678084275789610E+000         -1.5657987822220178E+001         -9.8999999999999986E+001         -1.6396614603750926E+001         -7.0678084288985028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5693342449764209E-009          2.0736389803287332E+053         -8.3898569507531288E+038          0.0000000000000000E+000         -5.2448858699500796E+024         -8.3898569507530759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31430          6.2211053582626896E+005          3.8171326906077406E+003          1.5520737749170166E+003          1.7220474087460097E+001          3.3508967360027535E+000          3.8777604516355052E+002          8.1190088458245248E+002         -5.2951617292619924E-001         -1.0000000000000000E+000          5.6085036587011650E-001          2.8822461428429169E+000         -1.5757794730145587E+001         -7.1062099022713472E+000         -1.5830612912096491E+001         -9.8999999999999986E+001         -1.6569239693627239E+001         -7.1062099032400692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8862401729474075E-009          2.0736353395271718E+053         -7.6798613321736292E+038          0.0000000000000000E+000         -5.2448587121527113E+024         -7.6798613321735763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31440          6.2219043013384019E+005          3.8171463779997007E+003          1.5520765576092440E+003          1.7220474087495411E+001          3.3508598538569792E+000          3.8777555804851966E+002          8.1190380566514079E+002         -5.2994165626631295E-001         -1.0000000000000000E+000          5.6084419278558795E-001          2.8822461428429285E+000         -1.5784693103748515E+001         -7.1122780188457728E+000         -1.5857511285699420E+001         -9.8999999999999986E+001         -1.6596138067230164E+001         -7.1122780197691293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7979049708110762E-009          2.0736162335019069E+053         -7.5733289197389074E+038          0.0000000000000000E+000         -5.2447194956264786E+024         -7.5733289197388545E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31450          6.2225414562365680E+005          3.8171570229699878E+003          1.5520787217637571E+003          1.7220474087519289E+001          3.3508311699855904E+000          3.8777517920258526E+002          8.1190607745847308E+002         -5.3237085537824802E-001         -1.0000000000000000E+000          5.6083939187298715E-001          2.8822461428429369E+000         -1.5961946313904059E+001         -7.1501237388541075E+000         -1.6034764495854965E+001         -9.8999999999999986E+001         -1.6773391277385706E+001         -7.1501237395239325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3042451877809567E-009          2.0736013743748824E+053         -6.9413239067179300E+038          0.0000000000000000E+000         -5.2445856768333022E+024         -6.9413239067178771E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31460          6.2225632444154785E+005          3.8171573557791039E+003          1.5520787894248335E+003          1.7220474087519385E+001          3.3508302732031776E+000          3.8777516735812765E+002          8.1190614848489804E+002         -5.2038728937844192E-001         -1.0000000000000000E+000          5.6083924177562705E-001          2.8822461428429369E+000         -1.5222240897678464E+001         -6.9845757465008615E+000         -1.5295059079629370E+001         -9.8999999999999986E+001         -1.6033685861160109E+001         -6.9845757490134375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8923404005501638E-009          2.0736009098135056E+053         -1.0162260863389618E+039          0.0000000000000000E+000         -5.2445800759602641E+024         -1.0162260863389565E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31470          6.2225645469744829E+005          3.8171574039613283E+003          1.5520787992204234E+003          1.7220474087519353E+001          3.3508301433721579E+000          3.8777516564335616E+002          8.1190615876770130E+002         -5.0854847681373661E-001         -1.0000000000000000E+000          5.6083922004539255E-001          2.8822461428429369E+000         -1.4191410946468583E+001         -6.7264424952849602E+000         -1.4264229128419489E+001         -9.8999999999999986E+001         -1.5002855909950229E+001         -6.7264425101722578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8987673888980440E-008          2.0736008425569769E+053         -1.8412958883545398E+039          0.0000000000000000E+000         -5.2445795846177416E+024         -1.8412958883545347E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31480          6.2225682921362109E+005          3.8171575342475808E+003          1.5520788257080053E+003          1.7220474087519332E+001          3.3508297923049226E+000          3.8777516100655617E+002          8.1190618657272807E+002         -5.1701005185929105E-001         -1.0000000000000000E+000          5.6083916128614086E-001          2.8822461428429369E+000         -1.4802230493262224E+001         -6.8690901902594161E+000         -1.4875048675213129E+001         -9.8999999999999986E+001         -1.5613675456743870E+001         -6.8690901953251693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8637377049388280E-009          2.0736006606931531E+053         -1.3257935840284985E+039          0.0000000000000000E+000         -5.2445781760397551E+024         -1.3257935840284932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31490          6.2225788207991445E+005          3.8171577949531788E+003          1.5520788787102235E+003          1.7220474087519328E+001          3.3508290898118105E+000          3.8777515172821410E+002          8.1190624221119072E+002         -5.2342033047635084E-001         -1.0000000000000000E+000          5.6083904370760895E-001          2.8822461428429369E+000         -1.5249928652677776E+001         -6.9917702070434693E+000         -1.5322746834628681E+001         -9.8999999999999986E+001         -1.6061373616159422E+001         -6.9917702094402365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6668449518576581E-009          2.0736002967796901E+053         -9.9953021842737382E+038          0.0000000000000000E+000         -5.2445753903602808E+024         -9.9953021842736853E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31500          6.2226110770501813E+005          3.8171584507343441E+003          1.5520790120324607E+003          1.7220474087519374E+001          3.3508273227546557E+000          3.8777512838937099E+002          8.1190638216468824E+002         -5.2700924667631621E-001         -1.0000000000000000E+000          5.6083874794956723E-001          2.8822461428429369E+000         -1.5546163557506503E+001         -7.0595385388384670E+000         -1.5618981739457409E+001         -9.8999999999999986E+001         -1.6357608520988148E+001         -7.0595385402547794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7577621038041015E-009          2.0735993813885453E+053         -8.5512119762745078E+038          0.0000000000000000E+000         -5.2445684459223146E+024         -8.5512119762744549E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31510          6.2227182616823644E+005          3.8171603956879753E+003          1.5520794074471610E+003          1.7220474087519946E+001          3.3508220819165273E+000          3.8777505916952265E+002          8.1190679724699862E+002         -5.2921283777768169E-001         -1.0000000000000000E+000          5.6083787077361225E-001          2.8822461428429369E+000         -1.5728759277620748E+001         -7.1002471116421253E+000         -1.5801577459571654E+001         -9.8999999999999986E+001         -1.6540204241102394E+001         -7.1002471126637055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9891597006658292E-009          2.0735966664686520E+053         -7.7860882381760224E+038          0.0000000000000000E+000         -5.2445480259560544E+024         -7.7860882381759695E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31520          6.2232474504979351E+005          3.8171694448542125E+003          1.5520812471669385E+003          1.7220474087535401E+001          3.3507976982233232E+000          3.8777473711115448E+002          8.1190872847808271E+002         -5.2977350816187874E-001         -1.0000000000000000E+000          5.6083378959594132E-001          2.8822461428429444E+000         -1.5788506172185784E+001         -7.1134533778526752E+000         -1.5861324354136690E+001         -9.8999999999999986E+001         -1.6599951135667428E+001         -7.1134533787704406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7870183978713564E-009          2.0735840349234275E+053         -7.5529060858330162E+038          0.0000000000000000E+000         -5.2444561542606245E+024         -7.5529060858329634E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31530          6.2239232140150713E+005          3.8171807586065706E+003          1.5520835472798103E+003          1.7220474087560760E+001          3.3507672125362578E+000          3.8777433445019375E+002          8.1191114301274911E+002         -5.3204825534259459E-001         -1.0000000000000000E+000          5.6082868710760658E-001          2.8822461428429524E+000         -1.5936751670798429E+001         -7.1452170086891860E+000         -1.6009569852749333E+001         -9.8999999999999986E+001         -1.6748196634280067E+001         -7.1452170093910441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3666180608447400E-009          2.0735682423036876E+053         -7.0202364708219354E+038          0.0000000000000000E+000         -5.2443205166127761E+024         -7.0202364708218825E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31540          6.2239656448214792E+005          3.8171814046345880E+003          1.5520836786188020E+003          1.7220474087560969E+001          3.3507654717752198E+000          3.8777431145768531E+002          8.1191128088553751E+002         -5.2193151459376286E-001         -1.0000000000000000E+000          5.6082839575082521E-001          2.8822461428429524E+000         -1.5312244816315335E+001         -7.0058566357887075E+000         -1.5385062998266241E+001         -9.8999999999999986E+001         -1.6123689779796976E+001         -7.0058566379335536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1763187453825127E-009          2.0735673405292977E+053         -9.6763637582400557E+038          0.0000000000000000E+000         -5.2443111465418395E+024         -9.6763637582400028E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31550          6.2239669051004096E+005          3.8171814488406658E+003          1.5520836876060007E+003          1.7220474087560955E+001          3.3507653526593644E+000          3.8777430988436669E+002          8.1191129031982643E+002         -5.0936989993202653E-001         -1.0000000000000000E+000          5.6082837581402167E-001          2.8822461428429524E+000         -1.4247215721761467E+001         -6.7438163503724278E+000         -1.4320033903712373E+001         -9.8999999999999986E+001         -1.5058660685243108E+001         -6.7438163639989481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6532761099450238E-008          2.0735672788231675E+053         -1.7691003369802157E+039          0.0000000000000000E+000         -5.2443106987670401E+024         -1.7691003369802106E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31560          6.2239706773355941E+005          3.8171815770011312E+003          1.5520837136613222E+003          1.7220474087560916E+001          3.3507650073235298E+000          3.8777430532306471E+002          8.1191131767133402E+002         -5.1744195575661889E-001         -1.0000000000000000E+000          5.6082831801405331E-001          2.8822461428429524E+000         -1.4832010472942081E+001         -6.8772704733529855E+000         -1.4904828654892988E+001         -9.8999999999999986E+001         -1.5643455436423721E+001         -6.8772704781729548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3851629714851983E-009          2.0735670999272652E+053         -1.3010631172087765E+039          0.0000000000000000E+000         -5.2443093159441900E+024         -1.3010631172087712E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31570          6.2239816387282917E+005          3.8171818438212567E+003          1.5520837679064712E+003          1.7220474087560909E+001          3.3507642883611091E+000          3.8777429582678099E+002          8.1191137461505207E+002         -5.2374487216896670E-001         -1.0000000000000000E+000          5.6082819767900072E-001          2.8822461428429524E+000         -1.5275302901540197E+001         -6.9981146317486935E+000         -1.5348121083491103E+001         -9.8999999999999986E+001         -1.6086747865021838E+001         -6.9981146340427083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4667695640911207E-009          2.0735667274798394E+053         -9.8504084734757816E+038          0.0000000000000000E+000         -5.2443064708825302E+024         -9.8504084734757287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31580          6.2240159622948687E+005          3.8171825331200907E+003          1.5520839080425069E+003          1.7220474087560966E+001          3.3507624310053425E+000          3.8777427129421125E+002          8.1191152172256091E+002         -5.2730031154467016E-001         -1.0000000000000000E+000          5.6082788680738938E-001          2.8822461428429524E+000         -1.5567343414395987E+001         -7.0647974131857030E+000         -1.5640161596346895E+001         -9.8999999999999986E+001         -1.6378788377877626E+001         -7.0647974145510357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6584948101933801E-009          2.0735657653051065E+053         -8.4483430038413334E+038          0.0000000000000000E+000         -5.2442991804214042E+024         -8.4483430038412805E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31590          6.2241333045996842E+005          3.8171846401911921E+003          1.5520843364147981E+003          1.7220474087561680E+001          3.3507567533820821E+000          3.8777419630206651E+002          8.1191197140575457E+002         -5.2946195694243592E-001         -1.0000000000000000E+000          5.6082693652529736E-001          2.8822461428429529E+000         -1.5746412963457390E+001         -7.1045891155732370E+000         -1.5819231145408297E+001         -9.8999999999999986E+001         -1.6557857926939029E+001         -7.1045891165639787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9291143436007549E-009          2.0735628240980649E+053         -7.7086810278715540E+038          0.0000000000000000E+000         -5.2442771159763686E+024         -7.7086810278715011E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31600          6.2247404856416339E+005          3.8171949645471923E+003          1.5520864353771212E+003          1.7220474087581831E+001          3.3507289338573165E+000          3.8777382884651934E+002          8.1191417479504310E+002         -5.2990755899929953E-001         -1.0000000000000000E+000          5.6082228028129322E-001          2.8822461428429618E+000         -1.5796575499207670E+001         -7.1157063812385966E+000         -1.5869393681158577E+001         -9.8999999999999986E+001         -1.6608020462689307E+001         -7.1157063821441531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7632451586744243E-009          2.0735484125859750E+053         -7.5138753256078888E+038          0.0000000000000000E+000         -5.2441723812717918E+024         -7.5138753256078359E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31610          6.2252228298441926E+005          3.8172029748376899E+003          1.5520880638833189E+003          1.7220474087597523E+001          3.3507073497824273E+000          3.8777354374741026E+002          8.1191588432798414E+002         -5.3313182446546703E-001         -1.0000000000000000E+000          5.6081866768473698E-001          2.8822461428429671E+000         -1.5999421075750105E+001         -7.1588803442252633E+000         -1.6072239257701010E+001         -9.8999999999999986E+001         -1.6810866039231740E+001         -7.1588803448522293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2207903468350045E-009          2.0735372312338015E+053         -6.8028506003124786E+038          0.0000000000000000E+000         -5.2440712513432965E+024         -6.8028506003124265E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31620          6.2252428483720648E+005          3.8172032704554917E+003          1.5520881239829303E+003          1.7220474087597591E+001          3.3507065532295668E+000          3.8777353322586987E+002          8.1191594741791471E+002         -5.1821621147532171E-001         -1.0000000000000000E+000          5.6081853436312035E-001          2.8822461428429671E+000         -1.4889770591638930E+001         -6.9423513134164327E+000         -1.4962588773589838E+001         -9.8999999999999986E+001         -1.5701215555120566E+001         -6.9423513183183401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5447056529745829E-009          2.0735368185895101E+053         -1.1200050827570026E+039          0.0000000000000000E+000         -5.2440666475254842E+024         -1.1200050827569973E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31630          6.2252447585643129E+005          3.8172033370677232E+003          1.5520881375253139E+003          1.7220474087597562E+001          3.3507063737405809E+000          3.8777353085502938E+002          8.1191596163411077E+002         -5.1294912575859475E-001         -1.0000000000000000E+000          5.6081850432147207E-001          2.8822461428429671E+000         -1.4500525034855048E+001         -6.7971663596064449E+000         -1.4573343216805954E+001         -9.8999999999999986E+001         -1.5311969998336684E+001         -6.7971663682050032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6742609299941713E-008          2.0735367256074797E+053         -1.5646058556235968E+039          0.0000000000000000E+000         -5.2440659589724398E+024         -1.5646058556235916E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31640          6.2252506606499269E+005          3.8172035029420072E+003          1.5520881712478442E+003          1.7220474087597552E+001          3.3507059267864521E+000          3.8777352495128224E+002          8.1191599703454051E+002         -5.2153859852764306E-001         -1.0000000000000000E+000          5.6081842951332228E-001          2.8822461428429671E+000         -1.5086955617643044E+001         -6.9545077077345692E+000         -1.5159773799593951E+001         -9.8999999999999986E+001         -1.5898400581124681E+001         -6.9545077109359434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2335279073085128E-009          2.0735364940684507E+053         -1.0890896414332130E+039          0.0000000000000000E+000         -5.2440641775469969E+024         -1.0890896414332077E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
