                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.2000098602358065E+000          1.3824997505743997E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1520          1.0108130210252258E+005          1.3770716361726081E+003          7.6757465328073283E+002          1.0575553951243373E+001          1.7624648178464088E+001          3.2528631467446399E+002          2.5765401018499830E+002         -1.4407336013053115E-001         -1.0000000000000000E+000          1.9998787789782897E+000          1.2000140773802805E+000         -7.8022550503907002E+000         -7.6840805637601637E+000         -7.8635663598376420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4141726131053236E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6147617119812840E-001          2.2457185999845313E+053         -1.9384828881070402E+041          0.0000000000000000E+000         -1.3098641712221069E+026         -5.5281341774328729E+037         -1.9379300746892956E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9857310298097410E-008          5.2809200521006952E-008          2.1852198253535787E-001          4.8900418077581842E-001          1.0000000000000000E+000          5.3192776776979933E-001          2.2457185999845313E+053         -6.7890292311659528E+016 
                            1530          1.0109278651855783E+005          1.3756628677732065E+003          7.6705105880108499E+002          1.0579165931834600E+001          1.7630658816105026E+001          3.2506438904847562E+002          2.5747828563402464E+002         -1.3042434174929471E-001         -1.0000000000000000E+000          1.9998783199987771E+000          1.2000144073697012E+000         -7.2500418085870839E+000         -7.2052196230981576E+000         -7.3342351646687840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3208809788763265E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4299254884648180E-001          2.2449526678160682E+053         -2.2566188533632176E+041          0.0000000000000000E+000         -1.3129487820904161E+026         -1.5550360908282448E+038         -2.2550638172723879E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9228025244468740E-008          5.2863280582797153E-008          2.1864521505876619E-001          4.8915169567308853E-001          1.0000000000000000E+000          5.3174907480600742E-001          2.2449526678160682E+053         -8.4219490277119872E+016 
                            1540          1.0110422521991920E+005          1.3740504631206543E+003          7.6645154682759483E+002          1.0583312046257504E+001          1.7637541921246445E+001          3.2481022259521592E+002          2.5727714099038371E+002         -1.1806367135578574E-001         -1.0000000000000000E+000          1.9998769957707756E+000          1.2000154213597110E+000         -6.7759178794618400E+000         -6.7570731870147505E+000         -6.8675924087574716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2362873111537347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7531962718744352E-001          2.2440757100333452E+053         -2.5706447958001372E+041          0.0000000000000000E+000         -1.3165031404937299E+026         -4.2404534870076650E+038         -2.5664043423131282E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8792994774024130E-008          5.2925313966467276E-008          2.1878715912947616E-001          4.8932164417020907E-001          1.0000000000000000E+000          5.3154379340372548E-001          2.2440757100333452E+053         -1.0241579109030245E+017 
                            1550          1.0111569108827139E+005          1.3722275188768331E+003          7.6577343943041933E+002          1.0588022129632916E+001          1.7645320829278248E+001          3.2452257908752239E+002          2.5704977155455720E+002         -1.0688322861540527E-001         -1.0000000000000000E+000          1.9998735250240505E+000          1.2000181432965054E+000         -6.3671993409969794E+000         -6.3583358561096164E+000         -6.4616655113394197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1602601824962626E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8826155327621639E-001          2.2430842403983667E+053         -2.8774600012907287E+041          0.0000000000000000E+000         -1.3205411894771261E+026         -1.0493745776186182E+039         -2.8669662555145412E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8528056975622356E-008          5.2995622931358590E-008          2.1894864504780909E-001          4.8951518516188997E-001          1.0000000000000000E+000          5.3131141903389834E-001          2.2430842403983667E+053         -1.2212484201995184E+017 
                            1560          1.0112708401570648E+005          1.3702163949640897E+003          7.6502491603156909E+002          1.0593259805411169E+001          1.7653884555780326E+001          3.2420473190237260E+002          2.5679910225844020E+002         -9.6752931364653683E-002         -1.0000000000000000E+000          1.9998654658772197E+000          1.2000245265550067E+000         -6.0125308824985026E+000         -6.0079222160721848E+000         -6.1081736610434758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0918540374317125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9386847287945861E-001          2.2419911724810193E+053         -3.1728597525398098E+041          0.0000000000000000E+000         -1.3250296136141524E+026         -2.3384896106059909E+039         -3.1494748564337484E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8405333209586483E-008          5.3073406823698300E-008          2.1912897991020674E-001          4.8973183894169370E-001          1.0000000000000000E+000          5.3105424038364024E-001          2.2419911724810193E+053         -1.4310917662813517E+017 
                            1570          1.0113854053190266E+005          1.3679968040146571E+003          7.6419824801693267E+002          1.0599113402008738E+001          1.7663289556898143E+001          3.2385305915581597E+002          2.5652286097484495E+002         -8.7578933145541896E-002         -1.0000000000000000E+000          1.9998484219415493E+000          1.2000380870565905E+000         -5.7036190767030259E+000         -5.7010081779011381E+000         -5.7998117142514722E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0308400528151864E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9651959389938976E-001          2.2407869670340439E+053         -3.4593277720731043E+041          0.0000000000000000E+000         -1.3300159780963717E+026         -4.7268588590598243E+039         -3.4120591834825046E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8416236552707742E-008          5.3159519052247166E-008          2.1933128135421801E-001          4.8997598552915683E-001          1.0000000000000000E+000          5.3077000893571680E-001          2.2407869670340439E+053         -1.6488980156815520E+017 
                            1580          1.0114983642946089E+005          1.3656142257275576E+003          7.6331015629633066E+002          1.0605516225732904E+001          1.7673294296210852E+001          3.2347415097933248E+002          2.5622712140565034E+002         -7.9293846420625494E-002         -1.0000000000000000E+000          1.9998160873106976E+000          1.2000638707749300E+000         -5.4343738906036760E+000         -5.4327798892582333E+000         -5.5308458621646697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9765285565073638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9787347451360524E-001          2.2394987538540880E+053         -3.7375694366587355E+041          0.0000000000000000E+000         -1.3354103755715967E+026         -8.7501511322643044E+039         -3.6500679253360909E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8526201149117362E-008          5.3252266120533640E-008          2.1955383633379183E-001          4.9024654300740222E-001          1.0000000000000000E+000          5.3046442749114875E-001          2.2394987538540880E+053         -1.8709749482349882E+017 
                            1590          1.0116126367369536E+005          1.3630066854897618E+003          7.6233726281427028E+002          1.0612709709029778E+001          1.7684088103564132E+001          3.2305729267268924E+002          2.5590478666414572E+002         -7.1741488686941760E-002         -1.0000000000000000E+000          1.9997581683476056E+000          1.2001101105494316E+000         -5.1962402019315785E+000         -5.1952102776886120E+000         -5.2928669951650971E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9285002351724421E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9862570132686372E-001          2.2380965958823955E+053         -4.0142212449409263E+041          0.0000000000000000E+000         -1.3413711584281219E+026         -1.5101210029370353E+040         -3.8632091446472212E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8744762662366944E-008          5.3354141942671078E-008          2.1980595889373192E-001          4.9055621249738801E-001          1.0000000000000000E+000          5.3012926559535334E-001          2.2380965958823955E+053         -2.0928235194735206E+017 
                            1600          1.0117240883429559E+005          1.3602590980901634E+003          7.6131092707963569E+002          1.0620555892968255E+001          1.7695225653464789E+001          3.2261496434631874E+002          2.5556713580374819E+002         -6.4919604146682783E-002         -1.0000000000000000E+000          1.9996642895852266E+000          1.2001851104144674E+000         -4.9869494410141071E+000         -4.9862479083736275E+000         -5.0836663496793406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8862848043700513E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9906398846575111E-001          2.2366308804982298E+053         -4.2956892173195578E+041          0.0000000000000000E+000         -1.3477098795274435E+026         -2.4406673686348831E+040         -4.0516224804560681E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9029856060212415E-008          5.3461911975838945E-008          2.2008337739949818E-001          4.9090151371339208E-001          1.0000000000000000E+000          5.2977598015768934E-001          2.2366308804982298E+053         -2.3101850798165408E+017 
                            1610          1.0118330741685745E+005          1.3573568405630915E+003          7.6022536451267069E+002          1.0629201145959355E+001          1.7706662160573863E+001          3.2214363457418710E+002          2.5521323107319219E+002         -5.8708682791471505E-002         -1.0000000000000000E+000          1.9995205630136135E+000          1.2002999812735338E+000         -4.8014414259796743E+000         -4.8009429442358522E+000         -4.8982140583651415E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8494480476994957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9933510361064386E-001          2.2350990279181291E+053         -4.5861907659857240E+041          0.0000000000000000E+000         -1.3544786628353311E+026         -3.7359065929725692E+040         -4.2126001066884658E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9376291662122903E-008          5.3576222547537371E-008          2.2039240113702921E-001          4.9129213696852903E-001          1.0000000000000000E+000          5.2940252570110347E-001          2.2350990279181291E+053         -2.5191867610759779E+017 
                            1620          1.0119376555848485E+005          1.3543452854599561E+003          7.5909722757248198E+002          1.0638616996607992E+001          1.7718112099852593E+001          3.2164948356872998E+002          2.5484947754986771E+002         -5.3098424251041290E-002         -1.0000000000000000E+000          1.9993155965294500E+000          1.2004638398804695E+000         -4.6377216868280380E+000         -4.6373533421882351E+000         -4.7345300398103536E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8173769888734013E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9950889958548199E-001          2.2335302920314529E+053         -4.8965946085220057E+041          0.0000000000000000E+000         -1.3615933609012342E+026         -5.4399216540302277E+040         -4.3526024431189814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9761353897680516E-008          5.3695355938521157E-008          2.2073326164379445E-001          4.9173013693910544E-001          1.0000000000000000E+000          5.2901440862077964E-001          2.2335302920314529E+053         -2.7176090396887360E+017 
                            1630          1.0120390232100511E+005          1.3511799465168876E+003          7.5790953384698173E+002          1.0649047586247880E+001          1.7729640087230390E+001          3.2112405573501468E+002          2.5447134519488100E+002         -4.8002726605450727E-002         -1.0000000000000000E+000          1.9990330175460658E+000          1.2006897842027309E+000         -4.4921208884829671E+000         -4.4918401285697378E+000         -4.5889532871275973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7899499008624851E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9962587957434261E-001          2.2319066126203215E+053         -5.2292817125679573E+041          0.0000000000000000E+000         -1.3691334276293905E+026         -7.5983302549819157E+040         -4.4694486870697645E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0184567926151350E-008          5.3821145254483306E-008          2.2111417143464671E-001          4.9222785114574164E-001          1.0000000000000000E+000          5.2860817798550030E-001          2.2319066126203215E+053         -2.9011329931582707E+017 
                            1640          1.0121390402759107E+005          1.3477765064302394E+003          7.5663020540230707E+002          1.0660907845373748E+001          1.7741419090500603E+001          3.2055185384383748E+002          2.5406983625144301E+002         -4.3163225365265484E-002         -1.0000000000000000E+000          1.9986480367699255E+000          1.2009976443626251E+000         -4.3563675174980983E+000         -4.3561500326033515E+000         -4.4532172933346299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7653761671576831E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971039142264178E-001          2.2301912062305839E+053         -5.6103825717137115E+041          0.0000000000000000E+000         -1.3773352373996962E+026         -1.0375426784241065E+041         -4.5728398932896040E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0639664281915389E-008          5.3957055802259208E-008          2.2155201880621506E-001          4.9280923419625788E-001          1.0000000000000000E+000          5.2817224813229924E-001          2.2301912062305839E+053         -3.0777602865644845E+017 
                            1650          1.0122390402925719E+005          1.3440448517796131E+003          7.5522476156904418E+002          1.0674688321243448E+001          1.7753591939468222E+001          3.1991581019815129E+002          2.5363566060546353E+002         -3.8570705259491661E-002         -1.0000000000000000E+000          1.9981284888376816E+000          1.2014131515956370E+000         -4.2300156215544442E+000         -4.2298447444776697E+000         -4.3268781994410741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7440772013924484E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977264382790303E-001          2.2283466372860341E+053         -6.0455188581832089E+041          0.0000000000000000E+000         -1.3864502353775621E+026         -1.3863718715992127E+041         -4.6591469865839947E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1140195165326490E-008          5.4106864120003968E-008          2.2206652276582217E-001          4.9350271989615568E-001          1.0000000000000000E+000          5.2769487893167732E-001          2.2283466372860341E+053         -3.2420203146632570E+017 
                            1660          1.0123390402925880E+005          1.3399324355494762E+003          7.5367267285064349E+002          1.0690781207130822E+001          1.7766145656967812E+001          3.1920484968920914E+002          2.5316413785582915E+002         -3.4264471434822433E-002         -1.0000000000000000E+000          1.9974428120627010E+000          1.2019615559744903E+000         -4.1140086085505834E+000         -4.1138722373784482E+000         -4.2108806637728913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7263845182192243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981873638125833E-001          2.2263553213658724E+053         -6.5345558697557200E+041          0.0000000000000000E+000         -1.3966475623017553E+026         -1.8087664176227930E+041         -4.7257894521329251E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1689221445891227E-008          5.4272924691616048E-008          2.2267399148828443E-001          4.9433252244041254E-001          1.0000000000000000E+000          5.2716921139746109E-001          2.2263553213658724E+053         -3.3885887101197683E+017 
                            1670          1.0124390402925880E+005          1.3353797100884406E+003          7.5195059362346024E+002          1.0709639307846180E+001          1.7779062700702291E+001          3.1840637284038553E+002          2.5264995193383564E+002         -3.0125377421774447E-002         -1.0000000000000000E+000          1.9965546392808193E+000          1.2026719521192692E+000         -4.0035285693827989E+000         -4.0034191466677429E+000         -4.1004080288408238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7119307378352024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985473082010916E-001          2.2241970713066129E+053         -7.1014872129534712E+041          0.0000000000000000E+000         -1.4081180903515066E+026         -2.3297960285514799E+041         -4.7716911844019897E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2284778399340647E-008          5.4457958000286003E-008          2.2339308627248461E-001          4.9532633225065892E-001          1.0000000000000000E+000          5.2658778115468663E-001          2.2241970713066129E+053         -3.5176773698060250E+017 
                            1680          1.0125390402925880E+005          1.3303080192831781E+003          7.5002771429233235E+002          1.0731840396120216E+001          1.7792343748347314E+001          3.1750399925167608E+002          2.5208585874103184E+002         -2.6134275989814354E-002         -1.0000000000000000E+000          1.9954188599293248E+000          1.2035804293719772E+000         -3.8992595520807072E+000         -3.8991711493708472E+000         -3.9961447878484821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7007871749248533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988280613860929E-001          2.2218436926713193E+053         -7.7652585772712825E+041          0.0000000000000000E+000         -1.4211185608434311E+026         -2.9579424121204922E+041         -4.8073161651507880E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2924687159151252E-008          5.4665574522820569E-008          2.2424774562984542E-001          4.9651937588998879E-001          1.0000000000000000E+000          5.2594047363356655E-001          2.2218436926713193E+053         -3.6267146619759462E+017 
                            1690          1.0126390402925880E+005          1.3246159372349900E+003          7.4786426964637224E+002          1.0758119938352324E+001          1.7806005913380492E+001          3.1647677193921493E+002          2.5146233920981587E+002         -2.2163396031424299E-002         -1.0000000000000000E+000          1.9939791147409061E+000          1.2047320760930644E+000         -3.7969870103768897E+000         -3.7969157101584123E+000         -3.8938769499277521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6924631343917032E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990564238352235E-001          2.2192574437551072E+053         -8.5698328213331617E+041          0.0000000000000000E+000         -1.4359789891530679E+026         -3.7376364038140448E+041         -4.8321964175191153E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3610234411749111E-008          5.4900481054327919E-008          2.2526829399707909E-001          4.9795607221584010E-001          1.0000000000000000E+000          5.2521446190726151E-001          2.2192574437551072E+053         -3.7183718759497594E+017 
                            1700          1.0127390402925880E+005          1.3181582717642211E+003          7.4540333318088358E+002          1.0789523780109564E+001          1.7820083765430184E+001          3.1529482059808072E+002          2.5076564708608399E+002         -1.8088156967169266E-002         -1.0000000000000000E+000          1.9921559887197249E+000          1.2061904251918800E+000         -3.6931621758601261E+000         -3.6931051948600526E+000         -3.7900560604354521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6866876350955806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9992475032923238E-001          2.2163832633892883E+053         -9.5900334770414144E+041          0.0000000000000000E+000         -1.4531716002377530E+026         -4.7388107246292833E+041         -4.8512227524121296E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4341764745582648E-008          5.5169438848264642E-008          2.2649784533537604E-001          4.9969940987951400E-001          1.0000000000000000E+000          5.2439145830809097E-001          2.2163832633892883E+053         -3.7944223916758061E+017 
                            1710          1.0128390402925880E+005          1.3107110356871540E+003          7.4255710881766538E+002          1.0827648446089851E+001          1.7834651290206963E+001          3.1391231792901920E+002          2.4997436164998106E+002         -1.3741124312038024E-002         -1.0000000000000000E+000          1.9898295912066739E+000          1.2080513899951069E+000         -3.5850987711404994E+000         -3.5850538923117758E+000         -3.6819959980727850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6831530667050218E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994088514857697E-001          2.2131344855344355E+053         -1.0937023507700179E+042          0.0000000000000000E+000         -1.4734273152485688E+026         -6.0654764600654654E+041         -4.8715470476347114E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5120867447429221E-008          5.5482902170198866E-008          2.2800232250633981E-001          5.0184538816804269E-001          1.0000000000000000E+000          5.2344314254317192E-001          2.2131344855344355E+053         -3.8579137551906938E+017 
                            1720          1.0129390402925880E+005          1.3018781202324478E+003          7.3917041632863379E+002          1.0875303814192103E+001          1.7849850996335487E+001          3.1224843391709965E+002          2.4905046782369419E+002         -8.7771292268166625E-003         -1.0000000000000000E+000          1.9867897890131998E+000          1.2104830776956630E+000         -3.4620167266009427E+000         -3.4619826817650226E+000         -3.5589169609000906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6811167556785191E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995530139091697E-001          2.2093565471733277E+053         -1.2940107297016258E+042          0.0000000000000000E+000         -1.4980033185943206E+026         -8.0337014933193947E+041         -4.9064058036968621E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5952153911006370E-008          5.5859339700283169E-008          2.2989674369606491E-001          5.0456163330091564E-001          1.0000000000000000E+000          5.2232097494346252E-001          2.2093565471733277E+053         -3.9172140181736026E+017 
                            1730          1.0130390402925880E+005          1.2908851094638578E+003          7.3493969670408569E+002          1.0937993919265157E+001          1.7865969045904613E+001          3.1014528782701643E+002          2.4791939520177192E+002         -2.6350303751849148E-003         -1.0000000000000000E+000          1.9826264520286054E+000          1.2138135928000036E+000         -3.3123980750179829E+000         -3.3123737962312885E+000         -3.4093010398330890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6797163196631617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996826070299232E-001          2.2047441215130808E+053         -1.6282849976868400E+042          0.0000000000000000E+000         -1.5293635050717779E+026         -1.1304420462322598E+042         -4.9784295145457986E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6848591703828938E-008          5.6335030618359195E-008          2.3240659641780212E-001          5.0817627414205191E-001          1.0000000000000000E+000          5.2093027419176585E-001          2.2047441215130808E+053         -3.9846561705624320E+017 
                            1740          1.0131214002254723E+005          1.2786715664603673E+003          7.3021913309330137E+002          1.1011849396173467E+001          1.7880464819710731E+001          3.0776980229717987E+002          2.4668449865084406E+002          4.4830911229480934E-003         -1.0000000000000000E+000          1.9775374249075079E+000          1.2178846868887199E+000         -3.1110163084173417E+000         -3.1110008768664086E+000         -3.2079217835119520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6768643152606568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997993342984275E-001          2.1997133786587125E+053         -2.3027791800517151E+042          0.0000000000000000E+000         -1.5665382583355081E+026         -1.7911982043405392E+042         -5.1158097571117578E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7696736512633709E-008          5.6873128388817137E-008          2.3543147010948554E-001          5.1253489158958043E-001          1.0000000000000000E+000          5.1933213463574579E-001          2.1997133786587125E+053         -4.0789632043353722E+017 
                            1750          1.0131736987044165E+005          1.2674642122257362E+003          7.2586928762559171E+002          1.1083310568123876E+001          1.7890848826838951E+001          3.0555735638504092E+002          2.4556880117908020E+002          1.1490493836918653E-002         -1.0000000000000000E+000          1.9724707950361164E+000          1.2219379091250249E+000         -2.9306627391194273E+000         -2.9306523962678548E+000         -3.0275696723072913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6719698954297888E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998662111364460E-001          2.1951612085281238E+053         -3.2359540394872242E+042          0.0000000000000000E+000         -1.6021069142091125E+026         -2.7046550971414293E+042         -5.3129894234579421E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8301311732115150E-008          5.7376020139240467E-008          2.3839341906648795E-001          5.1680757365599339E-001          1.0000000000000000E+000          5.1785185308255299E-001          2.1951612085281238E+053         -4.1934530187722227E+017 
                            1760          1.0132085056839912E+005          1.2570371930152794E+003          7.2180774770143864E+002          1.1152439252512274E+001          1.7898591151132930E+001          3.0347730836864974E+002          2.4454062714508748E+002          1.8412460276367778E-002         -1.0000000000000000E+000          1.9674889293350581E+000          1.2259233466546198E+000         -2.7706345590860071E+000         -2.7706272627678779E+000         -2.8675423731511831E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6651270396001614E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999061034289543E-001          2.1909457127003841E+053         -4.4531685143529368E+042          0.0000000000000000E+000         -1.6361632747722687E+026         -3.8980130630164941E+042         -5.5515545133644248E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8749999547628131E-008          5.7851949465385829E-008          2.4127727825147885E-001          5.2096761515257273E-001          1.0000000000000000E+000          5.1647462981485770E-001          2.1909457127003841E+053         -4.3280085266875571E+017 
                            1770          1.0132329109403802E+005          1.2472073553403388E+003          7.1796659116178137E+002          1.1219619858029812E+001          1.7904559818323239E+001          3.0150121483263405E+002          2.4357683865217754E+002          2.5223768338328529E-002         -1.0000000000000000E+000          1.9626007265968755E+000          1.2298338696366893E+000         -2.6422075505003870E+000         -2.6422020013585286E+000         -2.7391158715301649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6571986078914573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999289487366343E-001          2.1869670880417820E+053         -5.8064341267630807E+042          0.0000000000000000E+000         -1.6692421066763801E+026         -5.2244011393195525E+042         -5.8203298744352768E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9102210348194726E-008          5.8307908348236082E-008          2.4409950021023299E-001          5.2503332706406980E-001          1.0000000000000000E+000          5.1517042042165506E-001          2.1869670880417820E+053         -4.4760579204120429E+017 
                            1780          1.0132513133449032E+005          1.2378370395675577E+003          7.1429440102763010E+002          1.1285232918465393E+001          1.7909324866819727E+001          2.9960671835832960E+002          2.4266068769143567E+002          3.1937311878493108E-002         -1.0000000000000000E+000          1.9578018340340486E+000          1.2336729535911521E+000         -2.5378258249118710E+000         -2.5378213570712322E+000         -2.6347344601632456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6485403431020149E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999430787524606E-001          2.1831542296651379E+053         -7.2368501797736629E+042          0.0000000000000000E+000         -1.7015822823800655E+026         -6.6257420463033704E+042         -6.1110813347029305E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9397700771511136E-008          5.8749294003866672E-008          2.4687041592473527E-001          5.2901802143582199E-001          1.0000000000000000E+000          5.1392468929686619E-001          2.1831542296651379E+053         -4.6350562483827456E+017 
                            1790          1.0132660948723556E+005          1.2288065092527424E+003          7.1074580871129388E+002          1.1349787455146537E+001          1.7913218340080729E+001          2.9777262026379117E+002          2.4177877398180632E+002          3.8575297479700010E-002         -1.0000000000000000E+000          1.9530673930554643E+000          1.2374604817470651E+000         -2.4489698631284247E+000         -2.4489661346162808E+000         -2.5458787136132068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6398275775158000E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999527328778830E-001          2.1794513502818554E+053         -8.7502231306493187E+042          0.0000000000000000E+000         -1.7335049195755345E+026         -8.1085374904823722E+042         -6.4168564016694651E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9660605829398029E-008          5.9181044060918815E-008          2.4960985708195857E-001          5.3294911670737055E-001          1.0000000000000000E+000          5.1272153180347202E-001          2.1794513502818554E+053         -4.7988811420366138E+017 
                            1800          1.0132783707930737E+005          1.2200684632581942E+003          7.0730327556631289E+002          1.1413437503178844E+001          1.7916395963844977E+001          2.9599090166296480E+002          2.4092574560146210E+002          4.5112035477306071E-002         -1.0000000000000000E+000          1.9483917762008132E+000          1.2412009543800691E+000         -2.3900283217126352E+000         -2.3900249863275547E+000         -2.4869372834131402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6308550962329482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999579258476816E-001          2.1758368914139511E+053         -9.9371715627583603E+042          0.0000000000000000E+000         -1.7652994426644657E+026         -9.2631875467017951E+042         -6.7398401605656523E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9900276007714328E-008          5.9604894607492820E-008          2.5232934353931241E-001          5.3684092304882947E-001          1.0000000000000000E+000          5.1154737766231773E-001          2.1758368914139511E+053         -4.9706090562422445E+017 
