                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          2.4998968584078754E-001          1.3374191401813366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20270          6.9217511039584933E+005          1.1739820830008414E+002          1.2147032810378771E+002          3.4976587318845226E+001          1.7371023494839420E+001          3.8900326217364729E+001          5.3520229189384338E+001          2.4990347350814197E+000         -1.0000000000000000E+000          5.7903237463477397E-001          1.1658827367234927E+000         -3.5995694071982318E+000         -3.5995678248411762E+000         -3.8381300345580631E+000         -9.8999999999999986E+001         -3.9735888104927524E+000         -9.0380484394276905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734816561095792E-001          3.4031288887047104E+052         -3.2619285178294586E+040          0.0000000000000000E+000         -4.8557154037439751E+027         -3.2619285178289731E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20275          6.9217511195055861E+005          1.1739835055624719E+002          1.2147042238768269E+002          3.4976582191617133E+001          1.7371005821998814E+001          3.8900347884560773E+001          5.3520280149525277E+001          2.4987309221532845E+000         -1.0000000000000000E+000          5.7903198278155410E-001          1.1658829629592327E+000         -3.5978274215520685E+000         -3.5978258468538518E+000         -3.8363880489118998E+000         -9.8999999999999986E+001         -3.9718468248465890E+000         -9.0384136097579670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817579256659E-001          3.4031287282806892E+052         -3.2750353691763646E+040          0.0000000000000000E+000         -4.8556972788205326E+027         -3.2750353691758791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20280          6.9217511349706072E+005          1.1739849229003784E+002          1.2147051632532592E+002          3.4976577083210564E+001          1.7370988214099157E+001          3.8900369472187251E+001          5.3520330922517317E+001          2.4981790424141024E+000         -1.0000000000000000E+000          5.7903159236822599E-001          1.1658831883636560E+000         -3.5978274215520685E+000         -3.5978258493165449E+000         -3.8363880489118998E+000         -9.8999999999999986E+001         -3.9718468248465890E+000         -9.0390933420266375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817906645441E-001          3.4031285684463024E+052         -3.2750325084341363E+040          0.0000000000000000E+000         -4.8556791992630658E+027         -3.2750325084336507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20285          6.9217511502482730E+005          1.1739862976844277E+002          1.2147060744257004E+002          3.4976572128172229E+001          1.7370971134898245E+001          3.8900390411664809E+001          5.3520380171092235E+001          2.4974775351604315E+000         -1.0000000000000000E+000          5.7903121367750865E-001          1.1658834070000386E+000         -3.6079904307545694E+000         -3.6079888246980714E+000         -3.8465510581144007E+000         -9.8999999999999986E+001         -3.9820098340490899E+000         -9.0400131201722616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734813410507946E-001          3.4031284134111725E+052         -3.1992824644956730E+040          0.0000000000000000E+000         -4.8556616376857098E+027         -3.1992824644951875E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20290          6.9217511657441140E+005          1.1739876850062669E+002          1.2147069939075291E+002          3.4976567127939219E+001          1.7370953899981032E+001          3.8900411542100457E+001          5.3520429868786032E+001          2.4971394604607702E+000         -1.0000000000000000E+000          5.7903083153413104E-001          1.1658836276298052E+000         -3.6079904307545694E+000         -3.6079888265340894E+000         -3.8465510581144007E+000         -9.8999999999999986E+001         -3.9820098340490899E+000         -9.0405098834691966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734813654586881E-001          3.4031282569626394E+052         -3.1992797654434934E+040          0.0000000000000000E+000         -4.8556440011892798E+027         -3.1992797654430079E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20295          6.9217511813416623E+005          1.1739890802561310E+002          1.2147079186435032E+002          3.4976562099126056E+001          1.7370936566616379E+001          3.8900432793282377E+001          5.3520479850463815E+001          2.4967690012488464E+000         -1.0000000000000000E+000          5.7903044720789509E-001          1.1658838495198409E+000         -3.6084492747272261E+000         -3.6084476704543951E+000         -3.8470099020870570E+000         -9.8999999999999986E+001         -3.9824686780217462E+000         -9.0409545553605160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734813647627459E-001          3.4031280996205769E+052         -3.1958988465734938E+040          0.0000000000000000E+000         -4.8556262623807594E+027         -3.1958988465730083E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20300          6.9217511969921004E+005          1.1739904817775509E+002          1.2147088475357523E+002          3.4976557047702940E+001          1.7370919155383501E+001          3.8900454139980646E+001          5.3520530056786036E+001          2.4964925136512095E+000         -1.0000000000000000E+000          5.7903006115509703E-001          1.1658840724067061E+000         -3.6070236540186160E+000         -3.6070220563945270E+000         -3.8455842813784469E+000         -9.8999999999999986E+001         -3.9810430573131361E+000         -9.0413325663012696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734814531506684E-001          3.4031279415718032E+052         -3.2064039113657493E+040          0.0000000000000000E+000         -4.8556084410538095E+027         -3.2064039113652638E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20305          6.9217512125392910E+005          1.1739918795905014E+002          1.2147097739697732E+002          3.4976552009640287E+001          1.7370901790265382E+001          3.8900475430188685E+001          5.3520580130240880E+001          2.4964192359234665E+000         -1.0000000000000000E+000          5.7902967612476663E-001          1.1658842947032555E+000         -3.6055857127541358E+000         -3.6055841223474316E+000         -3.8441463401139671E+000         -9.8999999999999986E+001         -3.9796051160486563E+000         -9.0418610310354417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734815490980917E-001          3.4031277839417767E+052         -3.2170347405352073E+040          0.0000000000000000E+000         -4.8555906101385558E+027         -3.2170347405347218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20310          6.9217512279373384E+005          1.1739932697229635E+002          1.2147106953130192E+002          3.4976546999254289E+001          1.7370884520606111E+001          3.8900496603408385E+001          5.3520629928540060E+001          2.4955144581753044E+000         -1.0000000000000000E+000          5.7902929321099228E-001          1.1658845157778193E+000         -3.6035212884084649E+000         -3.6035197079293195E+000         -3.8420819157682962E+000         -9.8999999999999986E+001         -3.9775406917029850E+000         -9.0425160397938118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734816810743905E-001          3.4031276271784117E+052         -3.2323600510190805E+040          0.0000000000000000E+000         -4.8555729207871537E+027         -3.2323600510185950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20315          6.9217512434553052E+005          1.1739946757529599E+002          1.2147116271923811E+002          3.4976541931563780E+001          1.7370867053495576E+001          3.8900518018758490E+001          5.3520680296311888E+001          2.4949806134319235E+000         -1.0000000000000000E+000          5.7902890591918688E-001          1.1658847393800358E+000         -3.6023143141449401E+000         -3.6023127408813909E+000         -3.8408749415047714E+000         -9.8999999999999986E+001         -3.9763337174394606E+000         -9.0432963581330998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817769980429E-001          3.4031274686228555E+052         -3.2413526391411145E+040          0.0000000000000000E+000         -4.8555550532733828E+027         -3.2413526391406290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20320          6.9217512590349012E+005          1.1739960901457310E+002          1.2147125646140104E+002          3.4976536833725838E+001          1.7370849482539217E+001          3.8900539561476286E+001          5.3520730963640482E+001          2.4946431159019196E+000         -1.0000000000000000E+000          5.7902851632482732E-001          1.1658849643116305E+000         -3.6018531142499457E+000         -3.6018515441877592E+000         -3.8404137416097770E+000         -9.8999999999999986E+001         -3.9758725175444662E+000         -9.0437197863621908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818195567450E-001          3.4031273091247905E+052         -3.2447937430163627E+040          0.0000000000000000E+000         -4.8555370632344864E+027         -3.2447937430158772E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20325          6.9217512745723606E+005          1.1739975010154161E+002          1.2147134997002743E+002          3.4976531748580165E+001          1.7370831955394870E+001          3.8900561050527280E+001          5.3520781504742480E+001          2.4943934189669710E+000         -1.0000000000000000E+000          5.7902812770187528E-001          1.1658851886823860E+000         -3.6018531142499457E+000         -3.6018515454712974E+000         -3.8404137416097770E+000         -9.8999999999999986E+001         -3.9758725175444662E+000         -9.0440749713041662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818366200125E-001          3.4031271500245501E+052         -3.2447910029741838E+040          0.0000000000000000E+000         -4.8555191001733551E+027         -3.2447910029736983E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20330          6.9217512901685014E+005          1.1739989172170998E+002          1.2147144383200830E+002          3.4976526644210672E+001          1.7370814362056478E+001          3.8900582620783858E+001          5.3520832236830486E+001          2.4937377944844830E+000         -1.0000000000000000E+000          5.7902773761120707E-001          1.1658854139005252E+000         -3.6018531142499457E+000         -3.6018515481652371E+000         -3.8404137416097770E+000         -9.8999999999999986E+001         -3.9758725175444662E+000         -9.0448213934244617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818724330716E-001          3.4031269903235705E+052         -3.2447881508202747E+040          0.0000000000000000E+000         -4.8555010836031436E+027         -3.2447881508197892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20335          6.9217513057767390E+005          1.1740003333861998E+002          1.2147153769179357E+002          3.4976521539952735E+001          1.7370796769168006E+001          3.8900604190537713E+001          5.3520882967730877E+001          2.4932281552895312E+000         -1.0000000000000000E+000          5.7902734753049478E-001          1.1658856391129178E+000         -3.6022882534906069E+000         -3.6022866885564575E+000         -3.8408488808504377E+000         -9.8999999999999986E+001         -3.9763076567851270E+000         -9.0455757147710703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818877285332E-001          3.4031268306268051E+052         -3.2415359425437937E+040          0.0000000000000000E+000         -4.8554830402650054E+027         -3.2415359425433082E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20340          6.9217513213819498E+005          1.1740017447723098E+002          1.2147163123453952E+002          3.4976516452928145E+001          1.7370779235742827E+001          3.8900625687435060E+001          5.3520933527271723E+001          2.4929195445201575E+000         -1.0000000000000000E+000          5.7902695876821908E-001          1.1658858635641116E+000         -3.6059273051156531E+000         -3.6059257284174784E+000         -3.8444879324754844E+000         -9.8999999999999986E+001         -3.9799467084101736E+000         -9.0459622631686347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817313383602E-001          3.4031266714699194E+052         -3.2144860712626348E+040          0.0000000000000000E+000         -4.8554650592701474E+027         -3.2144860712621493E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20345          6.9217513371365250E+005          1.1740031540922384E+002          1.2147172464030869E+002          3.4976511373344898E+001          1.7370761728029997E+001          3.8900647152855655E+001          5.3520984012776367E+001          2.4924303135536627E+000         -1.0000000000000000E+000          5.7902657057602891E-001          1.1658860876861594E+000         -3.6100458620686342E+000         -3.6100442724676047E+000         -3.8486064894284655E+000         -9.8999999999999986E+001         -3.9840652653631548E+000         -9.0465412432528769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734815598086808E-001          3.4031265125465036E+052         -3.1841444459868559E+040          0.0000000000000000E+000         -4.8554471293058076E+027         -3.1841444459863704E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20350          6.9217513530525868E+005          1.1740045708544871E+002          1.2147181853929786E+002          3.4976506266931601E+001          1.7370744127907592E+001          3.8900668731624052E+001          5.3521034764863948E+001          2.4919033980428438E+000         -1.0000000000000000E+000          5.7902618033485242E-001          1.1658863129911832E+000         -3.6105041168108367E+000         -3.6105025281181087E+000         -3.8490647441706676E+000         -9.8999999999999986E+001         -3.9845235201053573E+000         -9.0472477261784299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734815718835797E-001          3.4031263527843598E+052         -3.1807837294123994E+040          0.0000000000000000E+000         -4.8554291296426033E+027         -3.1807837294119139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20355          6.9217513690508122E+005          1.1740059949340613E+002          1.2147191292322228E+002          3.4976501134138637E+001          1.7370726436929189E+001          3.8900690421836458E+001          5.3521085779056492E+001          2.4915099153989479E+000         -1.0000000000000000E+000          5.7902578807913851E-001          1.1658865394592972E+000         -3.6105041168108367E+000         -3.6105025301873512E+000         -3.8490647441706676E+000         -9.8999999999999986E+001         -3.9845235201053573E+000         -9.0478137563408669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734815993919497E-001          3.4031261921976167E+052         -3.1807809636920814E+040          0.0000000000000000E+000         -4.8554110026217203E+027         -3.1807809636915959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20360          6.9217513850498386E+005          1.1740074206725774E+002          1.2147200741706017E+002          3.4976495995360395E+001          1.7370708725387896E+001          3.8900712137309753E+001          5.3521136852655950E+001          2.4911939558551390E+000         -1.0000000000000000E+000          5.7902539536747133E-001          1.1658867661906571E+000         -3.6092078640527210E+000         -3.6092062836539176E+000         -3.8477684914125518E+000         -9.8999999999999986E+001         -3.9832272673472411E+000         -9.0482246930610959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734816821424573E-001          3.4031260314243525E+052         -3.1902858551076089E+040          0.0000000000000000E+000         -4.8553928636570800E+027         -3.1902858551071234E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20365          6.9217514009266801E+005          1.1740088410038301E+002          1.2147210155248399E+002          3.4976490876065547E+001          1.7370691081065029E+001          3.8900733770418391E+001          5.3521187732532852E+001          2.4907951638813173E+000         -1.0000000000000000E+000          5.7902500414619573E-001          1.1658869920615460E+000         -3.6077648462915914E+000         -3.6077632729216425E+000         -3.8463254736514227E+000         -9.8999999999999986E+001         -3.9817842495861120E+000         -9.0487175198528291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817755835699E-001          3.4031258712614002E+052         -3.2009006320861681E+040          0.0000000000000000E+000         -4.8553747442643910E+027         -3.2009006320856826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20370          6.9217514167201216E+005          1.1740102596480016E+002          1.2147219557605693E+002          3.4976485762845527E+001          1.7370673457745603E+001          3.8900755377824645E+001          5.3521238551953779E+001          2.4904560713931261E+000         -1.0000000000000000E+000          5.7902461339060363E-001          1.1658872176635779E+000         -3.6058119666578663E+000         -3.6058104020509862E+000         -3.8443725940176976E+000         -9.8999999999999986E+001         -3.9798313699523868E+000         -9.0491902599519616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818920792219E-001          3.4031257112892528E+052         -3.2153231769140572E+040          0.0000000000000000E+000         -4.8553567239731490E+027         -3.2153231769135717E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20375          6.9217514325558662E+005          1.1740116869443523E+002          1.2147229017303454E+002          3.4976480618434451E+001          1.7370655726988936E+001          3.8900777117006022E+001          5.3521289681296970E+001          2.4901268678672106E+000         -1.0000000000000000E+000          5.7902422025282529E-001          1.1658874446409642E+000         -3.6046203935254195E+000         -3.6046188344791443E+000         -3.8431810208852508E+000         -9.8999999999999986E+001         -3.9786397968199401E+000         -9.0495449193526163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734819660015380E-001          3.4031255503420118E+052         -3.2241541096488586E+040          0.0000000000000000E+000         -4.8553385572444795E+027         -3.2241541096483731E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20380          6.9217514483273984E+005          1.1740131114791326E+002          1.2147238458694696E+002          3.4976475483970923E+001          1.7370638030583955E+001          3.8900798814119355E+001          5.3521340711693107E+001          2.4896331088821553E+000         -1.0000000000000000E+000          5.7902382787669537E-001          1.1658876711786166E+000         -3.6041728450230841E+000         -3.6041712899009148E+000         -3.8427334723829154E+000         -9.8999999999999986E+001         -3.9781922483176047E+000         -9.0501918661664895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820181683388E-001          3.4031253897067327E+052         -3.2274754338490602E+040          0.0000000000000000E+000         -4.8553204175950820E+027         -3.2274754338485747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20385          6.9217514640492911E+005          1.1740145315339610E+002          1.2147247870390527E+002          3.4976470365648616E+001          1.7370620389876979E+001          3.8900820442991957E+001          5.3521391581585654E+001          2.4892874633421580E+000         -1.0000000000000000E+000          5.7902343673551748E-001          1.1658878970032731E+000         -3.6041728450230841E+000         -3.6041712915654518E+000         -3.8427334723829154E+000         -9.8999999999999986E+001         -3.9781922483176047E+000         -9.0506569664560335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820402965858E-001          3.4031252295771701E+052         -3.2274726646074402E+040          0.0000000000000000E+000         -4.8553023327973933E+027         -3.2274726646069547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20390          6.9217514797681256E+005          1.1740159513161581E+002          1.2147257280275817E+002          3.4976465248303029E+001          1.7370602752602124E+001          3.8900842067705632E+001          5.3521442441691413E+001          2.4889524199897193E+000         -1.0000000000000000E+000          5.7902304567041873E-001          1.1658881227840059E+000         -3.6041728450230841E+000         -3.6041712932000483E+000         -3.8427334723829154E+000         -9.8999999999999986E+001         -3.9781922483176047E+000         -9.0511141860075348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820620268013E-001          3.4031250694788890E+052         -3.2274698978147034E+040          0.0000000000000000E+000         -4.8552842543708401E+027         -3.2274698978142179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20395          6.9217514955078624E+005          1.1740173718521814E+002          1.2147266695153610E+002          3.4976460128234514E+001          1.7370585106008214E+001          3.8900863703894309E+001          5.3521493328780579E+001          2.4885009618297338E+000         -1.0000000000000000E+000          5.7902265439867107E-001          1.1658883486840479E+000         -3.6046072344195998E+000         -3.6046056830005662E+000         -3.8431678617794311E+000         -9.8999999999999986E+001         -3.9786266377141200E+000         -9.0516616547240680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820673975795E-001          3.4031249092961414E+052         -3.2242406578008181E+040          0.0000000000000000E+000         -4.8552661785572494E+027         -3.2242406578003326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20400          6.9217515114293748E+005          1.1740188085105694E+002          1.2147276216881812E+002          3.4976454950049771E+001          1.7370567259180568E+001          3.8900885585636175E+001          5.3521544793391577E+001          2.4880402763317186E+000         -1.0000000000000000E+000          5.7902225868719059E-001          1.1658885771473622E+000         -3.6046072344195998E+000         -3.6046056851533881E+000         -3.8431678617794311E+000         -9.8999999999999986E+001         -3.9786266377141200E+000         -9.0522647217534562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820960170530E-001          3.4031247472959519E+052         -3.2242378210903691E+040          0.0000000000000000E+000         -4.8552479456535237E+027         -3.2242378210898836E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20405          6.9217515273654554E+005          1.1740202464871673E+002          1.2147285747342991E+002          3.4976449767107709E+001          1.7370549396024010E+001          3.8900907487449047E+001          5.3521596305203083E+001          2.4877024197264994E+000         -1.0000000000000000E+000          5.7902186261363420E-001          1.1658888058197214E+000         -3.6046072344195998E+000         -3.6046056868921776E+000         -3.8431678617794311E+000         -9.8999999999999986E+001         -3.9786266377141200E+000         -9.0527524185663015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734821191324082E-001          3.4031245851476732E+052         -3.2242350165979422E+040          0.0000000000000000E+000         -4.8552296238359424E+027         -3.2242350165974567E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20410          6.9217515434337221E+005          1.1740216694513664E+002          1.2147295178302954E+002          3.4976444638269435E+001          1.7370531719403303E+001          3.8900929160601223E+001          5.3521647279213369E+001          2.4868971170601992E+000         -1.0000000000000000E+000          5.7902147067604326E-001          1.1658890321041744E+000         -3.6127537034424608E+000         -3.6127521301110574E+000         -3.8513143308022921E+000         -9.8999999999999986E+001         -3.9867731067369814E+000         -9.0537170168614907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734817760959933E-001          3.4031244246926624E+052         -3.1643179247249695E+040          0.0000000000000000E+000         -4.8552115061233413E+027         -3.1643179247244840E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20415          6.9217515596372460E+005          1.1740231043971608E+002          1.2147304688669487E+002          3.4976439466239462E+001          1.7370513893988651E+001          3.8900951016238345E+001          5.3521698682412449E+001          2.4864635350724864E+000         -1.0000000000000000E+000          5.7902107543927572E-001          1.1658892602934023E+000         -3.6127537034424608E+000         -3.6127521324128846E+000         -3.8513143308022921E+000         -9.8999999999999986E+001         -3.9867731067369814E+000         -9.0543528679799650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818066963267E-001          3.4031242628871480E+052         -3.1643151370863825E+040          0.0000000000000000E+000         -4.8551932440046949E+027         -3.1643151370858970E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20420          6.9217515757709299E+005          1.1740245355866992E+002          1.2147314174137065E+002          3.4976434307742259E+001          1.7370496115281728E+001          3.8900972814657443E+001          5.3521749951032604E+001          2.4860344063462572E+000         -1.0000000000000000E+000          5.7902068123812289E-001          1.1658894878847228E+000         -3.6114641475338032E+000         -3.6114625829166038E+000         -3.8500247748936345E+000         -9.8999999999999986E+001         -3.9854835508283237E+000         -9.0548395764808340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734818919420394E-001          3.4031241015057504E+052         -3.1737218646183535E+040          0.0000000000000000E+000         -4.8551750054517977E+027         -3.1737218646178680E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20425          6.9217515917919774E+005          1.1740259629032630E+002          1.2147323633932150E+002          3.4976429163198581E+001          1.7370478384732142E+001          3.8900994554080860E+001          5.3521801080892843E+001          2.4857017695398063E+000         -1.0000000000000000E+000          5.7902028810472783E-001          1.1658897148595795E+000         -3.6093386047766560E+000         -3.6093370496601880E+000         -3.8478992321364873E+000         -9.8999999999999986E+001         -3.9833580080711766E+000         -9.0553592181606994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820182441338E-001          3.4031239405616416E+052         -3.1892896004071747E+040          0.0000000000000000E+000         -4.8551568534882961E+027         -3.1892896004066892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20430          6.9217516077341652E+005          1.1740273886566389E+002          1.2147333083363282E+002          3.4976424024283176E+001          1.7370460673646765E+001          3.8901016269688931E+001          5.3521852154735313E+001          2.4851893259296980E+000         -1.0000000000000000E+000          5.7901989540288756E-001          1.1658899415852830E+000         -3.6079242526063471E+000         -3.6079227047137246E+000         -3.8464848799661784E+000         -9.8999999999999986E+001         -3.9819436559008676E+000         -9.0559669596801520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734821142774584E-001          3.4031237797943638E+052         -3.1996898369532991E+040          0.0000000000000000E+000         -4.8551386597653637E+027         -3.1996898369528136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20435          6.9217516234604572E+005          1.1740288000219935E+002          1.2147342437431688E+002          3.4976418937221339E+001          1.7370443141338281E+001          3.8901037766147098E+001          5.3521902713144627E+001          2.4849196026400513E+000         -1.0000000000000000E+000          5.7901950666498780E-001          1.1658901660224166E+000         -3.6067474037730607E+000         -3.6067458615401877E+000         -3.8453080311328920E+000         -9.8999999999999986E+001         -3.9807668070675812E+000         -9.0563809878759720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734821895177857E-001          3.4031236206500277E+052         -3.2083690765517743E+040          0.0000000000000000E+000         -4.8551207010890574E+027         -3.2083690765512888E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20440          6.9217516391951311E+005          1.1740302111504985E+002          1.2147351789926752E+002          3.4976413851007379E+001          1.7370425612016774E+001          3.8901059258991381E+001          5.3521953263049234E+001          2.4847026946719359E+000         -1.0000000000000000E+000          5.7901911799329653E-001          1.1658903904213247E+000         -3.6080814410279380E+000         -3.6080798949401891E+000         -3.8466420683877689E+000         -9.8999999999999986E+001         -3.9821008443224581E+000         -9.0566308404185385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734821382713253E-001          3.4031234615329252E+052         -3.1985266011493285E+040          0.0000000000000000E+000         -4.8551027457489337E+027         -3.1985266011488430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20445          6.9217516549395281E+005          1.1740316177273304E+002          1.2147361112251252E+002          3.4976408781193484E+001          1.7370408139281565E+001          3.8901080682502837E+001          5.3522003649882187E+001          2.4842025798522163E+000         -1.0000000000000000E+000          5.7901873057625275E-001          1.1658906140958620E+000         -3.6095367032616319E+000         -3.6095351540634550E+000         -3.8480973306214628E+000         -9.8999999999999986E+001         -3.9835561065561520E+000         -9.0572132628262878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820969215062E-001          3.4031233029295748E+052         -3.1878243342716027E+040          0.0000000000000000E+000         -4.8550848125466295E+027         -3.1878243342711172E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20450          6.9217516707644740E+005          1.1740330254020760E+002          1.2147370441848791E+002          3.4976403707416516E+001          1.7370390652952384E+001          3.8901102122730123E+001          5.3522054076024816E+001          2.4835796586662089E+000         -1.0000000000000000E+000          5.7901834285777254E-001          1.1658908379444308E+000         -3.6111699113585094E+000         -3.6111683592214621E+000         -3.8497305387183407E+000         -9.8999999999999986E+001         -3.9851893146530299E+000         -9.0580233814729247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734820578523494E-001          3.4031231442029368E+052         -3.1758563311894844E+040          0.0000000000000000E+000         -4.8550669255356043E+027         -3.1758563311889989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20455          6.9217516867615399E+005          1.1740344472686874E+002          1.2147379865501655E+002          3.4976398582480947E+001          1.7370372990375134E+001          3.8901123779106562E+001          5.3522105010532229E+001          2.4828082493039418E+000         -1.0000000000000000E+000          5.7901795123138355E-001          1.1658910640492250E+000         -3.6111699113585094E+000         -3.6111683625245217E+000         -3.8497305387183407E+000         -9.8999999999999986E+001         -3.9851893146530299E+000         -9.0589485778753200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734821017630034E-001          3.4031229838765921E+052         -3.1758534858912776E+040          0.0000000000000000E+000         -4.8550488493820424E+027         -3.1758534858907920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
