                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138319799726E+000          1.4957407304457104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             420          5.2394695948323388E+004          1.4965869981355747E+003          8.5920498365073422E+002          1.3758975800442304E+001          1.5286797856942139E+001          3.3343104018832958E+002          3.1776937557456966E+002         -3.8538201684571438E-001         -1.0000000000000000E+000          1.9998923920482576E+000          1.8000153651004611E+000         -2.5626661739638742E+001         -9.6892477209263941E+000         -1.0237702773427683E+001         -9.8999999999999986E+001         -1.1454798333325055E+001         -9.8441496809121389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268251801237E-001          3.2705247210164335E+053         -8.2340043221677024E+038          0.0000000000000000E+000         -2.1645931768391594E+026         -9.3974495526844237E+035         -8.2246068726128533E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7667675088268409E-008          4.8591931011712928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1643189895517516E-001          3.2705247210164335E+053         -3.8661213099983130E+015 
                             430          5.3759945831570629E+004          1.4961059151636091E+003          8.5902082889445808E+002          1.3760451509870615E+001          1.5288434584202180E+001          3.3335956143857129E+002          3.1770128130363713E+002         -3.8319358680529464E-001         -1.0000000000000000E+000          1.9998921086125603E+000          1.8000154452681738E+000         -2.5349086990321524E+001         -9.6778116648652048E+000         -1.0226266719781812E+001         -9.8999999999999986E+001         -1.1443362237446731E+001         -9.8327136248509497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268094498938E-001          3.2701739835221197E+053         -7.9855320975123913E+038          0.0000000000000000E+000         -2.1662248362354256E+026         -9.6471556225578998E+035         -7.9758849418876671E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7735674009549866E-008          4.8607556075652415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1637630843627624E-001          3.2701739835221197E+053         -3.9692781468971455E+015 
                             440          5.5103983930810085E+004          1.4956522750098504E+003          8.5884715993967757E+002          1.3761843691961406E+001          1.5289978481837363E+001          3.3329215178098582E+002          3.1763706523692883E+002         -3.8111392209816514E-001         -1.0000000000000000E+000          1.9998918225214286E+000          1.8000155261869564E+000         -2.5093664737113816E+001         -9.6671640712666864E+000         -1.0215619128621107E+001         -9.8999999999999986E+001         -1.1432714603660257E+001         -9.8220660312524313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267935731638E-001          3.2698431674252035E+053         -7.6625266766105000E+038          0.0000000000000000E+000         -2.1677663399913819E+026         -9.8855928252552529E+035         -7.6526410837830770E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7807161599946449E-008          4.8622299034012730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1632383329446607E-001          3.2698431674252035E+053         -4.0677956422311245E+015 
                             450          5.6427073812278046E+004          1.4952238465423220E+003          8.5868312578135658E+002          1.3763159089321647E+001          1.5291437044711989E+001          3.3322848098344991E+002          3.1757641262123121E+002         -3.7916571629299167E-001         -1.0000000000000000E+000          1.9998915341237333E+000          1.8000156077581326E+000         -2.4855544425826473E+001         -9.6571252675031651E+000         -1.0205580327315996E+001         -9.8999999999999986E+001         -1.1422675759369216E+001         -9.8120272274889100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267775622868E-001          3.2695306589016449E+053         -7.3430419194032676E+038          0.0000000000000000E+000         -2.1692241335855703E+026         -1.0115789605347801E+036         -7.3329261297957503E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7873879378571622E-008          4.8636230845701683E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1627424683410605E-001          3.2695306589016449E+053         -4.1629187105973215E+015 
                             460          5.7729633295176820E+004          1.4948187881205272E+003          8.5852802404848262E+002          1.3764403265074806E+001          1.5292816456868497E+001          3.3316827649237968E+002          3.1751906367604084E+002         -3.7729028281332633E-001         -1.0000000000000000E+000          1.9998912437321443E+000          1.8000156898932664E+000         -2.4630717396664963E+001         -9.6475119896009733E+000         -1.0195967051888658E+001         -9.8999999999999986E+001         -1.1413062440668437E+001         -9.8024139495867182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267614443193E-001          3.2692351261508316E+053         -7.0791145806911529E+038          0.0000000000000000E+000         -2.1706024168411546E+026         -1.0341264164095884E+036         -7.0687733165248864E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7931388532657945E-008          4.8649410045123688E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1622739975316723E-001          3.2692351261508316E+053         -4.2560939723902695E+015 
                             470          5.9020271459271178E+004          1.4944318614092351E+003          8.5837985118994243E+002          1.3765592232017204E+001          1.5294134492678694E+001          3.3311076071002896E+002          3.1746427748559910E+002         -3.7551595430740053E-001         -1.0000000000000000E+000          1.9998909497012072E+000          1.8000157730577635E+000         -2.4418447118087762E+001         -9.6383409635234045E+000         -1.0186796028315319E+001         -9.8999999999999986E+001         -1.1403891373308024E+001         -9.7932429235091494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267451350409E-001          3.2689527573917378E+053         -6.8097537907048756E+038          0.0000000000000000E+000         -2.1719194361911028E+026         -1.0561047579541188E+036         -6.7991927431231625E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7986344295052486E-008          4.8662005973195852E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1618266660726864E-001          3.2689527573917378E+053         -4.3469258742904960E+015 
                             480          6.0304238334841444E+004          1.4940604066986139E+003          8.5823759039504466E+002          1.3766734105732150E+001          1.5295400158939069E+001          3.3305553899448728E+002          3.1741167803965186E+002         -3.7380303138617682E-001         -1.0000000000000000E+000          1.9998906510388390E+000          1.8000158575322258E+000         -2.4214935640689635E+001         -9.6294426525064729E+000         -1.0177897719844228E+001         -9.8999999999999986E+001         -1.1394993020322278E+001         -9.7843446124922178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267285547621E-001          3.2686816189149301E+053         -6.5782833154429954E+038          0.0000000000000000E+000         -2.1731852703389218E+026         -1.0778768259786956E+036         -6.5675045471810349E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8035117423334150E-008          4.8674104367120209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1613970104950913E-001          3.2686816189149301E+053         -4.4369092448077725E+015 
                             490          6.1569440413578886E+004          1.4937075273715227E+003          8.5810243185061211E+002          1.3767819292267184E+001          1.5296602827520347E+001          3.3300307337254770E+002          3.1736170536870355E+002         -3.7217574644706608E-001         -1.0000000000000000E+000          1.9998903508408215E+000          1.8000159424410354E+000         -2.4024183972578182E+001         -9.6210112438352517E+000         -1.0169466313732707E+001         -9.8999999999999986E+001         -1.1386561569453756E+001         -9.7759132038209966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267118842182E-001          3.2684239826772904E+053         -6.3437139059054479E+038          0.0000000000000000E+000         -2.1743892079033407E+026         -1.0989201963685050E+036         -6.3327247039395882E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8081471652976978E-008          4.8685603328517327E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1609886280048378E-001          3.2684239826772904E+053         -4.5238891437874200E+015 
                             500          6.2822855651492282E+004          1.4933682678470927E+003          8.5797247909556199E+002          1.3768862973756688E+001          1.5297759351584972E+001          3.3295262781336407E+002          3.1731365815487510E+002         -3.7056214460326170E-001         -1.0000000000000000E+000          1.9998900476318064E+000          1.8000160282014832E+000         -2.3836889992297646E+001         -9.6126073356726884E+000         -1.0161062408153454E+001         -9.8999999999999986E+001         -1.1378157618704671E+001         -9.7675092956584351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266950599118E-001          3.2681762386842965E+053         -6.2086951198493589E+038          0.0000000000000000E+000         -2.1755449136914253E+026         -1.1203070502451997E+036         -6.1974920493447314E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8116984671126963E-008          4.8696663597432532E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1605968477410857E-001          3.2681762386842965E+053         -4.6122821024332020E+015 
                             510          6.4065615721097471E+004          1.4930424997568280E+003          8.5784768414070084E+002          1.3769865506991316E+001          1.5298870127501322E+001          3.3290418369331064E+002          3.1726751865027427E+002         -3.6908430646724649E-001         -1.0000000000000000E+000          1.9998897414057299E+000          1.8000161148152842E+000         -2.3665647198899649E+001         -9.6048984207074088E+000         -1.0153353495798742E+001         -9.8999999999999986E+001         -1.1370448660703543E+001         -9.7598003806931573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266780580947E-001          3.2679382977709503E+053         -5.9643087211362089E+038          0.0000000000000000E+000         -2.1766580196980686E+026         -1.1402871264642395E+036         -5.9529058498693899E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8160467635288087E-008          4.8707288759881012E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1602197321639487E-001          3.2679382977709503E+053         -4.6948830377758260E+015 
                             520          6.5286286240938403E+004          1.4927362744497407E+003          8.5773036637052007E+002          1.3770808234749712E+001          1.5299914459398149E+001          3.3285864125500535E+002          3.1722414450040282E+002         -3.6769665541522667E-001         -1.0000000000000000E+000          1.9998894354467980E+000          1.8000162013535246E+000         -2.3507466685685159E+001         -9.5977167905606482E+000         -1.0146171868261376E+001         -9.8999999999999986E+001         -1.1363266987540227E+001         -9.7526187505463984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266610639058E-001          3.2677145828509670E+053         -5.6883791558258344E+038          0.0000000000000000E+000         -2.1777061730787162E+026         -1.1592202401734286E+036         -5.6767869534219220E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8204553936213969E-008          4.8717280748896877E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1598648221055221E-001          3.2677145828509670E+053         -4.7731645604296560E+015 
                             530          6.6500388474668362E+004          1.4924431804480346E+003          8.5761807092592460E+002          1.3771710842983969E+001          1.5300914182311523E+001          3.3281504766296371E+002          3.1718262797471891E+002         -3.6634434794609977E-001         -1.0000000000000000E+000          1.9998891260878211E+000          1.8000162888534417E+000         -2.3353324870893790E+001         -9.5906482215145896E+000         -1.0139103301851305E+001         -9.8999999999999986E+001         -1.1356198375039197E+001         -9.7455501815003416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266438965217E-001          3.2675004173934955E+053         -5.5026492212980985E+038          0.0000000000000000E+000         -2.1787076425125913E+026         -1.1781646064653778E+036         -5.4908675752312658E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8239017435165355E-008          4.8726848109955572E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1595259003380967E-001          3.2675004173934955E+053         -4.8514881672954160E+015 
                             540          6.7702778499724693E+004          1.4921623966054574E+003          8.5751048427553667E+002          1.3772575820778297E+001          1.5301872076369387E+001          3.3277328131667599E+002          3.1714285304611070E+002         -3.6502369066676904E-001         -1.0000000000000000E+000          1.9998888147844041E+000          1.8000163769033293E+000         -2.3204740564681433E+001         -9.5837514267814576E+000         -1.0132206509770969E+001         -9.8999999999999986E+001         -1.1349301536573993E+001         -9.7386533867672114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266266196773E-001          3.2672952071448633E+053         -5.3476954884295906E+038          0.0000000000000000E+000         -2.1796672797084174E+026         -1.1969483699595088E+036         -5.3357260047278158E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8269484765677533E-008          4.8736017159973259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1592013013044535E-001          3.2672952071448633E+053         -4.9291470121822350E+015 
                             550          6.8897425360328838E+004          1.4918914478802999E+003          8.5740665896876010E+002          1.3773410759774993E+001          1.5302796567462268E+001          3.3273297449698197E+002          3.1710446935040710E+002         -3.6378495929762400E-001         -1.0000000000000000E+000          1.9998885006672347E+000          1.8000164657490656E+000         -2.3065580914691211E+001         -9.5772680482973822E+000         -1.0125723133964245E+001         -9.8999999999999986E+001         -1.1342818113952989E+001         -9.7321700082831395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266091829002E-001          3.2670971479814904E+053         -5.1610834739248736E+038          0.0000000000000000E+000         -2.1805946074241459E+026         -1.2148771905342539E+036         -5.1489347020173506E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8301375862948697E-008          4.8744868314484204E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1588877849528225E-001          3.2670971479814904E+053         -5.0032839352469550E+015 
                             560          7.0088448452746758E+004          1.4916312626150475E+003          8.5730695134889834E+002          1.3774212783843520E+001          1.5303684451563289E+001          3.3269426544776519E+002          3.1706760871939571E+002         -3.6259392514258326E-001         -1.0000000000000000E+000          1.9998881828861703E+000          1.8000165556311072E+000         -2.2932447478234224E+001         -9.5710160350354112E+000         -1.0119471123411097E+001         -9.8999999999999986E+001         -1.1336566056035275E+001         -9.7259179950211738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265915411744E-001          3.2669069194632150E+053         -4.9724445442370843E+038          0.0000000000000000E+000         -2.1814857778797520E+026         -1.2324207810221964E+036         -4.9601203364246804E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8332269836218046E-008          4.8753370882652336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1585866349880938E-001          3.2669069194632150E+053         -5.0758311069265290E+015 
                             570          7.1267604227219068E+004          1.4913839964884412E+003          8.5721218828715405E+002          1.3774975223570829E+001          1.5304528343181717E+001          3.3265747517142705E+002          3.1703257684678005E+002         -3.6147046134417776E-001         -1.0000000000000000E+000          1.9998878638739828E+000          1.8000166458613620E+000         -2.2807773898018024E+001         -9.5651218468424819E+000         -1.0113576937937058E+001         -9.8999999999999986E+001         -1.1330671823020573E+001         -9.7200238068282498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265738338743E-001          3.2667261004810746E+053         -4.7762868562137929E+038          0.0000000000000000E+000         -2.1823332391374907E+026         -1.2491916571746835E+036         -4.7637949396398641E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8362453931048652E-008          4.8761454016979604E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1583003844282638E-001          3.2667261004810746E+053         -5.1451892212154160E+015 
                             580          7.2437859764638051E+004          1.4911462676505398E+003          8.5712107462539473E+002          1.3775708469557213E+001          1.5305339779696814E+001          3.3262210102283734E+002          3.1699889476332362E+002         -3.6034966583658246E-001         -1.0000000000000000E+000          1.9998875429345859E+000          1.8000167366367135E+000         -2.2684617068528791E+001         -9.5592194746443369E+000         -1.0107674568476478E+001         -9.8999999999999986E+001         -1.1324769405692761E+001         -9.7141214346301137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265560049615E-001          3.2665522240572972E+053         -4.6687724068300458E+038          0.0000000000000000E+000         -2.1831476780551696E+026         -1.2662173763085512E+036         -4.6561102330647775E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8384464943739375E-008          4.8769227904792840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1580254063280107E-001          3.2665522240572972E+053         -5.2155933551699860E+015 
                             590          7.3596322452312714E+004          1.4909189209230744E+003          8.5703393475641667E+002          1.3776409897010984E+001          1.5306115855217161E+001          3.3258826893905194E+002          3.1696668239341074E+002         -3.5932404395857492E-001         -1.0000000000000000E+000          1.9998872210954235E+000          1.8000168276665567E+000         -2.2571999108269882E+001         -9.5538222679086324E+000         -1.0102277364484390E+001         -9.8999999999999986E+001         -1.1319372153727537E+001         -9.7087242278944181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265381366225E-001          3.2663859103058081E+053         -4.4570912970173256E+038          0.0000000000000000E+000         -2.1839282339114006E+026         -1.2819859592518729E+036         -4.4442714374226229E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8413903719471266E-008          4.8776664609907761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1577619768986160E-001          3.2663859103058081E+053         -5.2808147171745890E+015 
                             600          7.4748588752835087E+004          1.4907026800518120E+003          8.5695104658762693E+002          1.3777077261791257E+001          1.5306854063695171E+001          3.3255608670489710E+002          3.1693604258019269E+002         -3.5834476642861446E-001         -1.0000000000000000E+000          1.9998868970896582E+000          1.8000169193092073E+000         -2.2465293242548476E+001         -9.5486756575585616E+000         -1.0097130756894533E+001         -9.8999999999999986E+001         -1.1314225497874308E+001         -9.7035776175443580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265201602066E-001          3.2662276889654895E+053         -4.2731687442636667E+038          0.0000000000000000E+000         -2.1846701586260515E+026         -1.2972054861038151E+036         -4.2601966894004442E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8440053702547281E-008          4.8783740137840774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1575116832416346E-001          3.2662276889654895E+053         -5.3437673291601670E+015 
                             610          7.5903007064207908E+004          1.4904947305751850E+003          8.5687133194305261E+002          1.3777719224864873E+001          1.5307564005214831E+001          3.3252513580329452E+002          3.1690657667827202E+002         -3.5740482493239595E-001         -1.0000000000000000E+000          1.9998865686709866E+000          1.8000170122000154E+000         -2.2363528831057298E+001         -9.5437391848347648E+000         -1.0092194286969614E+001         -9.8999999999999986E+001         -1.1309288979009885E+001         -9.6986411448205754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265019319854E-001          3.2660755045829679E+053         -4.0896204842032067E+038          0.0000000000000000E+000         -2.1853843039831930E+026         -1.3119731360469028E+036         -4.0765007528405520E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8465350147489417E-008          4.8790546302949226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1572708514057686E-001          3.2660755045829679E+053         -5.4048545750049600E+015 
                             620          7.7051465113249622E+004          1.4902966118897320E+003          8.5679538141309263E+002          1.3778331018367846E+001          1.5308240407148993E+001          3.3249564554411234E+002          3.1687850299421342E+002         -3.5651852379076576E-001         -1.0000000000000000E+000          1.9998862382882918E+000          1.8000171056463321E+000         -2.2267175261390161E+001         -9.5390357453907662E+000         -1.0087490850344084E+001         -9.8999999999999986E+001         -1.1304585493102135E+001         -9.6939377053765909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264835761447E-001          3.2659304855936085E+053         -3.9101000629788579E+038          0.0000000000000000E+000         -2.1860656860770085E+026         -1.3261999625665076E+036         -3.8968380633510070E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8489288307660251E-008          4.8797032474103988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1570411506186631E-001          3.2659304855936085E+053         -5.4637076421217820E+015 
                             630          7.8190530360336445E+004          1.4901086573503726E+003          8.5672332333422378E+002          1.3778911594111468E+001          1.5308882116823535E+001          3.3246766578853635E+002          3.1685186893525719E+002         -3.5566831602521704E-001         -1.0000000000000000E+000          1.9998859071227599E+000          1.8000171993140681E+000         -2.2175763922069020E+001         -9.5345399616722268E+000         -1.0082995069449005E+001         -9.8999999999999986E+001         -1.1300089662837507E+001         -9.6894419216580694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264651878133E-001          3.2657928785141599E+053         -3.7467475838484646E+038          0.0000000000000000E+000         -2.1867118132757793E+026         -1.3399433281620239E+036         -3.7333481505646573E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8511326846854953E-008          4.8803187477442522E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1568234086371301E-001          3.2657928785141599E+053         -5.5205612961701050E+015 
                             640          7.9323485229221056E+004          1.4899313957577119E+003          8.5665536085402550E+002          1.3779459308796273E+001          1.5309487301607307E+001          3.3244127533800935E+002          3.1682674966711761E+002         -3.5488187983622987E-001         -1.0000000000000000E+000          1.9998855744899013E+000          1.8000172933968259E+000         -2.2091835943266950E+001         -9.5304056858965964E+000         -1.0078860796508799E+001         -9.8999999999999986E+001         -1.1295955340318512E+001         -9.6853076458824603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264467215764E-001          3.2656630709328531E+053         -3.5366709417803431E+038          0.0000000000000000E+000         -2.1873221707886891E+026         -1.3527058301407450E+036         -3.5231438834767482E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8536144634941613E-008          4.8808993738565553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1566177866677299E-001          3.2656630709328531E+053         -5.5733653354556780E+015 
                             650          8.0451926110512970E+004          1.4897640538948658E+003          8.5659119805203284E+002          1.3779976531908227E+001          1.5310058591192345E+001          3.3241635934057643E+002          3.1680303576032685E+002         -3.5415362930953376E-001         -1.0000000000000000E+000          1.9998852400999072E+000          1.8000173879765757E+000         -2.2013402448619157E+001         -9.5265279842790545E+000         -1.0074983097743527E+001         -9.8999999999999986E+001         -1.1292077591679769E+001         -9.6814299442649396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264281456123E-001          3.2655404994795303E+053         -3.3462972253811292E+038          0.0000000000000000E+000         -2.1878987610661492E+026         -1.3647863841349944E+036         -3.3326493615375915E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8558615232940669E-008          4.8814476343622707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1564235988700236E-001          3.2655404994795303E+053         -5.6233512775838060E+015 
                             660          8.1568871731911160E+004          1.4896090726232385E+003          8.5653177115318852E+002          1.3780455713638570E+001          1.5310587621290283E+001          3.3239328123185845E+002          3.1678107335565556E+002         -3.5348723835871459E-001         -1.0000000000000000E+000          1.9998849063185651E+000          1.8000174823841719E+000         -2.1942133768442858E+001         -9.5229927944773642E+000         -1.0071447910789146E+001         -9.8999999999999986E+001         -1.1288542354938636E+001         -9.6778947544632743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264096019707E-001          3.2654269515101202E+053         -3.1276288469642585E+038          0.0000000000000000E+000         -2.1884336065729725E+026         -1.3758930481261001E+036         -3.1138699164808089E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8582370415341848E-008          4.8819555078544912E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1562435203366686E-001          3.2654269515101202E+053         -5.6693125911281180E+015 
                             670          8.2678810707954559E+004          1.4894654378021758E+003          8.5647669182135769E+002          1.3780899970103642E+001          1.5311077843002083E+001          3.3237189025656642E+002          3.1676071888357092E+002         -3.5286729525069621E-001         -1.0000000000000000E+000          1.9998845720481306E+000          1.8000175769301041E+000         -2.1877163759204585E+001         -9.5197605015456332E+000         -1.0068215620705569E+001         -9.8999999999999986E+001         -1.1285310015053458E+001         -9.6746624615315682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263910528179E-001          3.2653216868038704E+053         -2.9069660505590644E+038          0.0000000000000000E+000         -2.1889291105351402E+026         -1.3861265862014501E+036         -2.8931047846948609E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8605498764852584E-008          4.8824262934048038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1560767305491029E-001          3.2653216868038704E+053         -5.7116645940153500E+015 
                             680          8.3804179079795256E+004          1.4893274943062445E+003          8.5642379216124300E+002          1.3781326757165447E+001          1.5311548582385880E+001          3.3235134479006467E+002          3.1674117089325648E+002         -3.5224418632976007E-001         -1.0000000000000000E+000          1.9998842305250388E+000          1.8000176735273967E+000         -2.1810664213034375E+001         -9.5164108250389958E+000         -1.0064865947107426E+001         -9.8999999999999986E+001         -1.1281960290598462E+001         -9.6713127850249609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263721106834E-001          3.2652205679886385E+053         -2.7820384832398835E+038          0.0000000000000000E+000         -2.1894034575723065E+026         -1.3968156628449552E+036         -2.7680703266092447E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8621017786453691E-008          4.8828785102302589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1559171008714511E-001          3.2652205679886385E+053         -5.7558885070342620E+015 
                             690          8.4936318947733336E+004          1.4891983623934900E+003          8.5637426874431742E+002          1.3781726431929822E+001          1.5311989154110307E+001          3.3233210932211915E+002          3.1672287179101426E+002         -3.5172599120388937E-001         -1.0000000000000000E+000          1.9998838845578777E+000          1.8000177713816610E+000         -2.1755491069279095E+001         -9.5136543465179013E+000         -1.0062109471534495E+001         -9.8999999999999986E+001         -1.1279203763475172E+001         -9.6685563065038949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263529102144E-001          3.2651258788318806E+053         -2.5334961482590273E+038          0.0000000000000000E+000         -2.1898500307044789E+026         -1.4056684277981654E+036         -2.5194394639788557E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8645068958831296E-008          4.8833019161765029E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1557668517373356E-001          3.2651258788318806E+053         -5.7925374659876070E+015 
                             700          8.6064590976352934E+004          1.4890830763162837E+003          8.5633005209711450E+002          1.3782083439502648E+001          1.5312382312455538E+001          3.3231493320658404E+002          3.1670653539183564E+002         -3.5128547737096494E-001         -1.0000000000000000E+000          1.9998835377541391E+000          1.8000178694725442E+000         -2.1708865786663065E+001         -9.5113264132460564E+000         -1.0059781541220293E+001         -9.8999999999999986E+001         -1.1276875781444895E+001         -9.6662283732320766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263336479964E-001          3.2650413032048979E+053         -2.2355513818056760E+038          0.0000000000000000E+000         -2.1902503357148761E+026         -1.4131864102066191E+036         -2.2214195177014196E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8671939886632199E-008          4.8836799855607331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1556321959525286E-001          3.2650413032048979E+053         -5.8236703643776370E+015 
                             710          8.7185042749905784E+004          1.4889828506935212E+003          8.5629160838661005E+002          1.3782394012982417E+001          1.5312723887936167E+001          3.3229999742424206E+002          3.1669233402889330E+002         -3.5093058640237268E-001         -1.0000000000000000E+000          1.9998831916683082E+000          1.8000179673603711E+000         -2.1670056511485466E+001         -9.5093898304419380E+000         -1.0057844961371073E+001         -9.8999999999999986E+001         -1.1274939149927663E+001         -9.6642917904279813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263144036420E-001          3.2649677318776967E+053         -1.9475121935538165E+038          0.0000000000000000E+000         -2.1905991859539154E+026         -1.4194696897204739E+036         -1.9333174966544214E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8697220890502599E-008          4.8840087132339207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1555148676717888E-001          3.2649677318776967E+053         -5.8496969498972880E+015 
