                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          4.8783963315534545E-001          3.0702415817014867E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21815          1.7942738871252525E+005          1.4398645348524578E+004          2.5907166065512101E+003          3.9502617280055081E+000          5.1527772727547836E+000          1.0417901157558520E+003          9.2270360844876018E+002         -6.8515153170695287E-001         -1.0000000000000000E+000          6.3702731139480273E-001          4.8836277500343084E-001         -2.0215047846234217E+001         -4.9861324994233520E+000         -2.0240682361727011E+001         -9.8999999999999986E+001         -2.1456761258090790E+001         -4.9861324994233520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5648073981401065E-016          9.0184467672799077E+052         -2.0099103890370834E+040          0.0000000000000000E+000         -1.8483302614793653E+022         -2.0099103890370834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          1.7942754358813266E+005          1.4398685799338406E+004          2.5907202456612617E+003          3.9502617280067280E+000          5.1527644859742692E+000          1.0417910135799893E+003          9.2270544882206696E+002         -6.8744281963761389E-001         -1.0000000000000000E+000          6.3702573059109346E-001          4.8836277500343084E-001         -2.0556476819760114E+001         -4.9939590532427554E+000         -2.0582111335252904E+001         -9.8999999999999986E+001         -2.1798190231616683E+001         -4.9939590532427554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5813548997429183E-016          9.0184370556562974E+052         -1.9740191492519377E+040          0.0000000000000000E+000         -1.8483118947597971E+022         -1.9740191492519377E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21825          1.7942780470588448E+005          1.4398752875446793E+004          2.5907262800730250E+003          3.9502617280100827E+000          5.1527432828708717E+000          1.0417925023584980E+003          9.2270850055257074E+002         -6.8929356488114168E-001         -1.0000000000000000E+000          6.3702310929426198E-001          4.8836277500343084E-001         -2.0854285613781325E+001         -5.0004752647842361E+000         -2.0879920129274119E+001         -9.8999999999999986E+001         -2.2095999025637898E+001         -5.0004752647842361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3199428733669686E-016          9.0184209517289599E+052         -1.9446308575997924E+040          0.0000000000000000E+000         -1.8482814737930382E+022         -1.9446308575997924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          1.7942825987625308E+005          1.4398868394365560E+004          2.5907366725426677E+003          3.9502617280200498E+000          5.1527067670838518E+000          1.0417950663247902E+003          9.2271375625608505E+002         -6.9056039291399063E-001         -1.0000000000000000E+000          6.3701859492061852E-001          4.8836277500343084E-001         -2.1065531208210110E+001         -5.0050960901541384E+000         -2.1091165723702900E+001         -9.8999999999999986E+001         -2.2307244620066683E+001         -5.0050960901541384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2022002202792188E-017          9.0183932175058512E+052         -1.9240654086049077E+040          0.0000000000000000E+000         -1.8482292794800824E+022         -1.9240654086049077E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21835          1.7942907064446708E+005          1.4399072414474016E+004          2.5907550267700608E+003          3.9502617280513079E+000          5.1526422769180202E+000          1.0417995945376736E+003          9.2272303843008194E+002         -6.9148458518377565E-001         -1.0000000000000000E+000          6.3701062212832649E-001          4.8836277500343084E-001         -2.1217959095102042E+001         -5.0083803858821119E+000         -2.1243593610594832E+001         -9.8999999999999986E+001         -2.2459672506958615E+001         -5.0083803858821119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8181749383847010E-017          9.0183442357839221E+052         -1.9095968500964340E+040          0.0000000000000000E+000         -1.8481375952452180E+022         -1.9095968500964340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          1.7943055972155140E+005          1.4399444818400536E+004          2.5907885289322448E+003          3.9502617281559087E+000          5.1525245645465159E+000          1.0418078598344550E+003          9.2273998138518789E+002         -6.9225684521066855E-001         -1.0000000000000000E+000          6.3699606957181543E-001          4.8836277500343084E-001         -2.1340451624428894E+001         -5.0107723039795848E+000         -2.1366086139921684E+001         -9.8999999999999986E+001         -2.2582165036285467E+001         -5.0107723039795848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4125146881771348E-017          9.0182548286623755E+052         -1.8991575903454085E+040          0.0000000000000000E+000         -1.8479711119389019E+022         -1.8991575903454085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21845          1.7943344905241742E+005          1.4400164173814905E+004          2.5908532422182971E+003          3.9502617285473742E+000          5.1522971975328504E+000          1.0418238248483176E+003          9.2277270904711304E+002         -6.9285562614233787E-001         -1.0000000000000000E+000          6.3696796058999838E-001          4.8836277500343084E-001         -2.1431896740473078E+001         -5.0125155162664425E+000         -2.1457531255965872E+001         -9.8999999999999986E+001         -2.2673610152329651E+001         -5.0125155162664425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5890892683294385E-017          9.0180821274110016E+052         -1.8916443473313897E+040          0.0000000000000000E+000         -1.8476509859057668E+022         -1.8916443473313897E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          1.7943937522606412E+005          1.4401634521366008E+004          2.5909855095230118E+003          3.9502617302071918E+000          5.1518325152177420E+000          1.0418564542064685E+003          9.2283960264780114E+002         -6.9346380973541111E-001         -1.0000000000000000E+000          6.3691051259853559E-001          4.8836277500343084E-001         -2.1519038423588650E+001         -5.0139573711665379E+000         -2.1544672939081440E+001         -9.8999999999999986E+001         -2.2760751835445223E+001         -5.0139573711665379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9463506527642522E-017          9.0177291388331133E+052         -1.8855670242967245E+040          0.0000000000000000E+000         -1.8470060753246340E+022         -1.8855670242967245E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21855          1.7945378477941707E+005          1.4405203871704591E+004          2.5913065657341426E+003          3.9502617401177407E+000          5.1507047564343855E+000          1.0419356478416244E+003          9.2300198468117992E+002         -6.9397774260800205E-001         -1.0000000000000000E+000          6.3677108849012454E-001          4.8836277500343084E-001         -2.1579420741492687E+001         -5.0142807407024863E+000         -2.1605055256985480E+001         -9.8999999999999986E+001         -2.2821134153349259E+001         -5.0142807407024863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5658158506555127E-017          9.0168722855442349E+052         -1.8846305687299358E+040          0.0000000000000000E+000         -1.8454643338489983E+022         -1.8846305687299358E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          1.7947340474299245E+005          1.4410067616790448E+004          2.5917439828035685E+003          3.9502617641125486E+000          5.1491686774236163E+000          1.0420435248659624E+003          9.2322323965813166E+002         -6.9495204149920831E-001         -1.0000000000000000E+000          6.3658118231875660E-001          4.8836277500343084E-001         -2.1695959002244852E+001         -5.0151106723148144E+000         -2.1721593517737645E+001         -9.8999999999999986E+001         -2.2937672414101424E+001         -5.0151106723148144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9656996239337171E-017          9.0157048210057207E+052         -1.8816676304746303E+040          0.0000000000000000E+000         -1.8428940664962965E+022         -1.8816676304746303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21865          1.7947672333980945E+005          1.4410886687792095E+004          2.5918176391970783E+003          3.9502617646364895E+000          5.1489100806361252E+000          1.0420616890309534E+003          9.2326049806137735E+002         -6.9598318165437145E-001         -1.0000000000000000E+000          6.3654921244288454E-001          4.8836277500343084E-001         -2.1833763476445267E+001         -5.0177292272958320E+000         -2.1859397991938057E+001         -9.8999999999999986E+001         -2.3075476888301839E+001         -5.0177292272958320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4398963650606255E-017          9.0155082527029864E+052         -1.8704626641876028E+040          0.0000000000000000E+000         -1.8424527939587826E+022         -1.8704626641876028E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          1.7947786313226886E+005          1.4411164969353182E+004          2.5918426637151570E+003          3.9502617646986646E+000          5.1488222269535440E+000          1.0420678601455140E+003          9.2327315659686701E+002         -6.9887658223535432E-001         -1.0000000000000000E+000          6.3653835126194203E-001          4.8836277500343084E-001         -2.2216206724536693E+001         -5.0255632678416662E+000         -2.2241841240029487E+001         -9.8999999999999986E+001         -2.3457920136393266E+001         -5.0255632678416662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0774588620476636E-018          9.0154414699369260E+052         -1.8370602057266682E+040          0.0000000000000000E+000         -1.8422972246044933E+022         -1.8370602057266682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21875          1.7947806623111427E+005          1.4411213510989182E+004          2.5918470288076924E+003          3.9502617647028901E+000          5.1488069026001639E+000          1.0420689365841456E+003          9.2327536466438755E+002         -6.9991753862915895E-001         -1.0000000000000000E+000          6.3653645674282477E-001          4.8836277500343084E-001         -2.2598798498232433E+001         -5.0330965133469752E+000         -2.2624433013725227E+001         -9.8999999999999986E+001         -2.3840511910089006E+001         -5.0330965133469752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5624977906526236E-018          9.0154298208816122E+052         -1.8054755309976297E+040          0.0000000000000000E+000         -1.8422636887488279E+022         -1.8054755309976297E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          1.7947807336575072E+005          1.4411215221194210E+004          2.5918471825972970E+003          3.9502617647028924E+000          5.1488063626986555E+000          1.0420689745088969E+003          9.2327544245835702E+002         -6.9787748280268480E-001         -1.0000000000000000E+000          6.3653638999590612E-001          4.8836277500343084E-001         -2.2273911043117145E+001         -5.0267675797779390E+000         -2.2299545558609935E+001         -9.8999999999999986E+001         -2.3515624454973718E+001         -5.0267675797779390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3360761806154226E-018          9.0154294104665018E+052         -1.8319794261586292E+040          0.0000000000000000E+000         -1.8422629467229543E+022         -1.8319794261586292E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21885          1.7947809063639442E+005          1.4411219446539875E+004          2.5918475625600258E+003          3.9502617647029066E+000          5.1488050287826770E+000          1.0420690682082743E+003          9.2327563466127549E+002         -6.9408740428618032E-001         -1.0000000000000000E+000          6.3653622508660246E-001          4.8836277500343084E-001         -2.1725785569204557E+001         -5.0158153893927748E+000         -2.1751420084697351E+001         -9.8999999999999986E+001         -2.2967498981061130E+001         -5.0158153893927748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8382107632576234E-017          9.0154283964678591E+052         -1.8787669414339340E+040          0.0000000000000000E+000         -1.8422611102881072E+022         -1.8787669414339340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          1.7947812276784718E+005          1.4411227577076330E+004          2.5918482936955047E+003          3.9502617647029554E+000          5.1488024620232773E+000          1.0420692485073309E+003          9.2327600450384477E+002         -6.8959793001064862E-001         -1.0000000000000000E+000          6.3653590776338442E-001          4.8836277500343084E-001         -2.0985560085918497E+001         -4.9998547423253754E+000         -2.1011194601411290E+001         -9.8999999999999986E+001         -2.2227273497775073E+001         -4.9998547423253754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7422695368293342E-017          9.0154264453016596E+052         -1.9490985655825816E+040          0.0000000000000000E+000         -1.8422574725471918E+022         -1.9490985655825816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21895          1.7947818261328660E+005          1.4411243155467231E+004          2.5918496945759298E+003          3.9502617647031411E+000          5.1487975440287803E+000          1.0420695939662833E+003          9.2327671313496114E+002         -6.8777951614514421E-001         -1.0000000000000000E+000          6.3653529976176304E-001          4.8836277500343084E-001         -2.0592118621242069E+001         -4.9909402447240652E+000         -2.0617753136734862E+001         -9.8999999999999986E+001         -2.1833832033098641E+001         -4.9909402447240652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3614954219992721E-016          9.0154227068003926E+052         -1.9895221055104075E+040          0.0000000000000000E+000         -1.8422505966687725E+022         -1.9895221055104075E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          1.7947830740187329E+005          1.4411275690257977E+004          2.5918526202510907E+003          3.9502617647039413E+000          5.1487872730363380E+000          1.0420703154408957E+003          9.2327819307966149E+002         -6.8935548373672106E-001         -1.0000000000000000E+000          6.3653402997986519E-001          4.8836277500343084E-001         -2.0752004676211175E+001         -4.9944176894408745E+000         -2.0777639191703969E+001         -9.8999999999999986E+001         -2.1993718088067752E+001         -4.9944176894408745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6473219972024252E-016          9.0154148991078302E+052         -1.9736598422504546E+040          0.0000000000000000E+000         -1.8422362253164657E+022         -1.9736598422504546E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21905          1.7947856054931271E+005          1.4411340619721184E+004          2.5918584589909469E+003          3.9502617647071432E+000          5.1487667753862798E+000          1.0420717552774584E+003          9.2328114659326593E+002         -6.9151133789471020E-001         -1.0000000000000000E+000          6.3653149589683522E-001          4.8836277500343084E-001         -2.1099345053686395E+001         -5.0021092104441056E+000         -2.1124979569179185E+001         -9.8999999999999986E+001         -2.2341058465542968E+001         -5.0021092104441056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5358048150465983E-017          9.0153993173667358E+052         -1.9390220169461575E+040          0.0000000000000000E+000         -1.8422075849105662E+022         -1.9390220169461575E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          1.7947909630619662E+005          1.4411476068746508E+004          2.5918706391119381E+003          3.9502617647211427E+000          5.1487240157721557E+000          1.0420747588896468E+003          9.2328730789414760E+002         -6.9291601262652214E-001         -1.0000000000000000E+000          6.3652620961102269E-001          4.8836277500343084E-001         -2.1343658511673997E+001         -5.0073994221588354E+000         -2.1369293027166790E+001         -9.8999999999999986E+001         -2.2585371923530570E+001         -5.0073994221588354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3461668505696535E-017          9.0153668124523846E+052         -1.9155637526225025E+040          0.0000000000000000E+000         -1.8421481520556524E+022         -1.9155637526225025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21915          1.7948031935407576E+005          1.4411782590027799E+004          2.5918982025133464E+003          3.9502617647936202E+000          5.1486272528600239E+000          1.0420815559480839E+003          9.2330125087980991E+002         -6.9380395503497372E-001         -1.0000000000000000E+000          6.3651424699861014E-001          4.8836277500343084E-001         -2.1497390375284610E+001         -5.0105633074641434E+000         -2.1523024890777400E+001         -9.8999999999999986E+001         -2.2739103787141183E+001         -5.0105633074641434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0728291686164019E-017          9.0152932541620442E+052         -1.9016998061233069E+040          0.0000000000000000E+000         -1.8420152305243912E+022         -1.9016998061233069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          1.7948332054417752E+005          1.4412530950133681E+004          2.5919654961984606E+003          3.9502617652287269E+000          5.1483910222856810E+000          1.0420981500098380E+003          9.2333529189306932E+002         -6.9437470764291009E-001         -1.0000000000000000E+000          6.3648504222620894E-001          4.8836277500343084E-001         -2.1591123276796814E+001         -5.0123498953477368E+000         -2.1616757792289604E+001         -9.8999999999999986E+001         -2.2832836688653387E+001         -5.0123498953477368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4865208375420311E-017          9.0151136663994915E+052         -1.8939910631895503E+040          0.0000000000000000E+000         -1.8416927416487030E+022         -1.8939910631895503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21925          1.7949078846553148E+005          1.4414388092345549E+004          2.5921324851939880E+003          3.9502617679086369E+000          5.1478048648094372E+000          1.0421393258044477E+003          9.2341976702360319E+002         -6.9492034713443562E-001         -1.0000000000000000E+000          6.3641257634566006E-001          4.8836277500343084E-001         -2.1664322565002546E+001         -5.0133876406810076E+000         -2.1689957080495336E+001         -9.8999999999999986E+001         -2.2906035976859119E+001         -5.0133876406810076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1058651630133569E-017          9.0146680108685485E+052         -1.8897142528508922E+040          0.0000000000000000E+000         -1.8408929896505060E+022         -1.8897142528508922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          1.7950937104359505E+005          1.4419005247356221E+004          2.5925475969016106E+003          3.9502617844758805E+000          5.1463480522750453E+000          1.0422416689657905E+003          9.2362977604165769E+002         -6.9554014606838011E-001         -1.0000000000000000E+000          6.3623247092622859E-001          4.8836277500343084E-001         -2.1728699490550646E+001         -5.0135289275446455E+000         -2.1754334006043440E+001         -9.8999999999999986E+001         -2.2970412902407219E+001         -5.0135289275446455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8163306914704046E-017          9.0135601151258880E+052         -1.8897047080558929E+040          0.0000000000000000E+000         -1.8389070742970119E+022         -1.8897047080558929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21935          1.7953124304562120E+005          1.4424445631814662E+004          2.5930366358843771E+003          3.9502618071027258E+000          5.1446323840442085E+000          1.0423622154904310E+003          9.2387721089927356E+002         -6.9619610871767623E-001         -1.0000000000000000E+000          6.3602036273314044E-001          4.8836277500343084E-001         -2.1798008515826439E+001         -5.0132131436620586E+000         -2.1823643031319229E+001         -9.8999999999999986E+001         -2.3039721927683011E+001         -5.0132131436620586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5472842767953103E-017          9.0122548961490641E+052         -1.8917927858561434E+040          0.0000000000000000E+000         -1.8362424162359125E+022         -1.8917927858561434E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          1.7955155776110309E+005          1.4429504715052884E+004          2.5934913172751635E+003          3.9502618265456064E+000          5.1430378363343703E+000          1.0424742716602993E+003          9.2410728580658497E+002         -6.9678034998419125E-001         -1.0000000000000000E+000          6.3582322893677090E-001          4.8836277500343084E-001         -2.1857122464146421E+001         -5.0129506861139070E+000         -2.1882756979639211E+001         -9.8999999999999986E+001         -2.3098835876002994E+001         -5.0129506861139070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3495646888266353E-017          9.0110413849639384E+052         -1.8936003281537293E+040          0.0000000000000000E+000         -1.8338304517805011E+022         -1.8936003281537293E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21945          1.7957649995419811E+005          1.4435722480677441E+004          2.5940500218585744E+003          3.9502618606886779E+000          5.1410792154276796E+000          1.0426119336761722E+003          9.2439003150994927E+002         -6.9773071818434540E-001         -1.0000000000000000E+000          6.3558108315407036E-001          4.8836277500343084E-001         -2.1966419969367134E+001         -5.0132697702713402E+000         -2.1992054484859924E+001         -9.8999999999999986E+001         -2.3208133381223707E+001         -5.0132697702713402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0500628294303320E-017          9.0095501841986943E+052         -1.8930249722341171E+040          0.0000000000000000E+000         -1.8306825141776841E+022         -1.8930249722341171E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          1.7958441004613714E+005          1.4437691562260141E+004          2.5942269334655434E+003          3.9502618636661575E+000          5.1404592275466685E+000          1.0426555188464383E+003          9.2447956755735652E+002         -6.9833433074344542E-001         -1.0000000000000000E+000          6.3550443484443453E-001          4.8836277500343084E-001         -2.2041702654759678E+001         -5.0142046899477135E+000         -2.2067337170252468E+001         -9.8999999999999986E+001         -2.3283416066616251E+001         -5.0142046899477135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8484564899213135E-018          9.0090780466658731E+052         -1.8892118419686650E+040          0.0000000000000000E+000         -1.8296449006299169E+022         -1.8892118419686650E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21955          1.7958724947076649E+005          1.4438395197425752E+004          2.5942901486719047E+003          3.9502618640621798E+000          5.1402377121538274E+000          1.0426710923537380E+003          9.2451156187738638E+002         -6.9960284249617022E-001         -1.0000000000000000E+000          6.3547704928688142E-001          4.8836277500343084E-001         -2.2223804376528136E+001         -5.0177422549296704E+000         -2.2249438892020930E+001         -9.8999999999999986E+001         -2.3465517788384709E+001         -5.0177422549296704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8654773613676286E-018          9.0089093432752432E+052         -1.8739770136577945E+040          0.0000000000000000E+000         -1.8292553737762924E+022         -1.8739770136577945E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          1.7958817989342901E+005          1.4438622533003123E+004          2.5943105724006596E+003          3.9502618641036213E+000          5.1401661469933213E+000          1.0426761238133668E+003          9.2452189876168279E+002         -7.0342440653379423E-001         -1.0000000000000000E+000          6.3546820182615205E-001          4.8836277500343084E-001         -2.2725561697735220E+001         -5.0278283192909781E+000         -2.2751196213228010E+001         -9.8999999999999986E+001         -2.3967275109591789E+001         -5.0278283192909781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8907412797111943E-018          9.0088548386576166E+052         -1.8309860401079841E+040          0.0000000000000000E+000         -1.8291293134722991E+022         -1.8309860401079841E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21965          1.7958818637442024E+005          1.4438624095176396E+004          2.5943107127451585E+003          3.9502618641036227E+000          5.1401656552281745E+000          1.0426761583876553E+003          9.2452196979312987E+002         -7.0072560844501286E-001         -1.0000000000000000E+000          6.3546814103023486E-001          4.8836277500343084E-001         -2.2540333110165264E+001         -5.0242011273365454E+000         -2.2565967625658057E+001         -9.8999999999999986E+001         -2.3782046522021837E+001         -5.0242011273365454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8723244937003957E-018          9.0088544641231742E+052         -1.8463425233095126E+040          0.0000000000000000E+000         -1.8291204155670375E+022         -1.8463425233095126E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          1.7958819815026628E+005          1.4438626992768957E+004          2.5943109730627257E+003          3.9502618641036307E+000          5.1401647430792243E+000          1.0426762225176633E+003          9.2452210154560009E+002         -6.9778968701368305E-001         -1.0000000000000000E+000          6.3546802826312920E-001          4.8836277500343084E-001         -2.2100386271985556E+001         -5.0155000025698238E+000         -2.2126020787478346E+001         -9.8999999999999986E+001         -2.3342099683842129E+001         -5.0155000025698238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7531683656726037E-018          9.0088537694190881E+052         -1.8837075740862799E+040          0.0000000000000000E+000         -1.8291191649270940E+022         -1.8837075740862799E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21975          1.7958822003506109E+005          1.4438632530087454E+004          2.5943114705312369E+003          3.9502618641036515E+000          5.1401629999573100E+000          1.0426763450704914E+003          9.2452235332542284E+002         -6.9350423633436697E-001         -1.0000000000000000E+000          6.3546781276453734E-001          4.8836277500343084E-001         -2.1423270890535996E+001         -5.0013845954218503E+000         -2.1448905406028789E+001         -9.8999999999999986E+001         -2.2664984302392568E+001         -5.0013845954218503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5684464952289136E-017          9.0088524418351474E+052         -1.9459382631129825E+040          0.0000000000000000E+000         -1.8291167043723308E+022         -1.9459382631129825E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          1.7958825774308175E+005          1.4438642389983734E+004          2.5943123563366239E+003          3.9502618641037248E+000          5.1401598961105721E+000          1.0426765632911797E+003          9.2452280165120806E+002         -6.9024755409030847E-001         -1.0000000000000000E+000          6.3546742904231734E-001          4.8836277500343084E-001         -2.0836191835323941E+001         -4.9883136950410254E+000         -2.0861826350816731E+001         -9.8999999999999986E+001         -2.2077905247180510E+001         -4.9883136950410254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3380962211232345E-016          9.0088500779044111E+052         -2.0053965093747809E+040          0.0000000000000000E+000         -1.8291123217583904E+022         -2.0053965093747809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21985          1.7958832745607663E+005          1.4438660906415325E+004          2.5943140198375309E+003          3.9502618641039833E+000          5.1401540672375301E+000          1.0426769730991434E+003          9.2452364358623402E+002         -6.9014010887343791E-001         -1.0000000000000000E+000          6.3546670843065234E-001          4.8836277500343084E-001         -2.0713758336795074E+001         -4.9855169909202486E+000         -2.0739392852287864E+001         -9.8999999999999986E+001         -2.1955471748651647E+001         -4.9855169909202486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7624797612170262E-016          9.0088456385528310E+052         -2.0183548181933482E+040          0.0000000000000000E+000         -1.8291041812241831E+022         -2.0183548181933482E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          1.7958845661745430E+005          1.4438694920546761E+004          2.5943170756360732E+003          3.9502618641048470E+000          5.1401433598003372E+000          1.0426777259026021E+003          9.2452519019512488E+002         -6.9220249395389222E-001         -1.0000000000000000E+000          6.3546538469200686E-001          4.8836277500343084E-001         -2.1001851499730531E+001         -4.9919631843924721E+000         -2.1027486015223321E+001         -9.8999999999999986E+001         -2.2243564911587104E+001         -4.9919631843924721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2146144629721271E-017          9.0088374836021643E+052         -1.9886224839116255E+040          0.0000000000000000E+000         -1.8290890515762291E+022         -1.9886224839116255E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21995          1.7958869408934246E+005          1.4438756394794898E+004          2.5943225984169053E+003          3.9502618641076737E+000          5.1401240081823190E+000          1.0426790864505438E+003          9.2452798540255515E+002         -6.9418707439065785E-001         -1.0000000000000000E+000          6.3546299229069336E-001          4.8836277500343084E-001         -2.1333378684601833E+001         -4.9991841794152609E+000         -2.1359013200094623E+001         -9.8999999999999986E+001         -2.2575092096458405E+001         -4.9991841794152609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3668771992745985E-017          9.0088227450560854E+052         -1.9558394393136261E+040          0.0000000000000000E+000         -1.8290618048079496E+022         -1.9558394393136261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22000          1.7958914113915115E+005          1.4438870598514270E+004          2.5943328583244370E+003          3.9502618641174974E+000          5.1400880580526662E+000          1.0426816139898806E+003          9.2453317818959306E+002         -6.9552362923222077E-001         -1.0000000000000000E+000          6.3545854784829314E-001          4.8836277500343084E-001         -2.1565701869853740E+001         -5.0041066191942933E+000         -2.1591336385346530E+001         -9.8999999999999986E+001         -2.2807415281710313E+001         -5.0041066191942933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5868439674351910E-017          9.0087953645985592E+052         -1.9338117497648622E+040          0.0000000000000000E+000         -1.8290115064650216E+022         -1.9338117497648622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
