                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.5999526194942701E+000          9.2853946518705948E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15960          5.1633120666774228E+005          3.9833639923413016E+003          1.5750150298587173E+003          1.6587472262090266E+001          3.4168037644060663E+000          3.9974750728063270E+002          8.1619130362970782E+002         -4.1220197418803689E-001         -1.0000000000000000E+000          5.6433624898881996E-001          2.7396691534087267E+000         -9.2208794008418113E+000         -5.0785503144051605E+000         -9.3064822256661142E+000         -9.8999999999999986E+001         -9.9682742147722720E+000         -5.0785816091108886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9165438654749514E-005          2.0395331707014277E+053         -7.9243720632853070E+040          0.0000000000000000E+000         -4.4647308219172035E+024         -7.9243720632853070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          5.1633448942854535E+005          3.9834302801084132E+003          1.5750281371523263E+003          1.6587472223824633E+001          3.4166373870562379E+000          3.9974546795681408E+002          8.1620470657285841E+002         -4.1083808372966063E-001         -1.0000000000000000E+000          5.6430877094016385E-001          2.7396691551442389E+000         -9.1673638799068833E+000         -5.0762090676769454E+000         -9.2529667048622919E+000         -9.8999999999999986E+001         -9.9147586932355924E+000         -5.0762442761429059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6564452282027824E-005          2.0394508314517999E+053         -7.9672683654988501E+040          0.0000000000000000E+000         -4.4641481674048392E+024         -7.9672683654988501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          5.1633786204822490E+005          3.9834987576463895E+003          1.5750416776175928E+003          1.6587472179396972E+001          3.4164655265603576E+000          3.9974336144747144E+002          8.1621855223563909E+002         -4.0950467493239512E-001         -1.0000000000000000E+000          5.6428038753442511E-001          2.7396691571567247E+000         -9.1155675364185296E+000         -5.0738478667305049E+000         -9.2011703615260139E+000         -9.8999999999999986E+001         -9.8629623490492477E+000         -5.0738873201243768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4589467242981963E-005          2.0393657786130712E+053         -8.0107632639960113E+040          0.0000000000000000E+000         -4.4635464345579822E+024         -8.0107632639960113E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          5.1634131907214259E+005          3.9835693383649013E+003          1.5750556341722613E+003          1.6587472128023201E+001          3.4162884021375772E+000          3.9974119046310278E+002          8.1623282308896455E+002         -4.0815476696438674E-001         -1.0000000000000000E+000          5.6425113501275370E-001          2.7396691594811657E+000         -9.0633040472553628E+000         -5.0714744782504440E+000         -9.1489068725382872E+000         -9.8999999999999986E+001         -9.8106988590808513E+000         -5.0715187347306063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3669583230606891E-005          2.0392781207832629E+053         -8.0547156147390816E+040          0.0000000000000000E+000         -4.4629267017857907E+024         -8.0547156147390816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          5.1634484834812308E+005          3.9836417954143344E+003          1.5750699620151520E+003          1.6587472068769841E+001          3.4161065854111943E+000          3.9973896204941730E+002          8.1624747323150564E+002         -4.0674035125533570E-001         -1.0000000000000000E+000          5.6422110782753598E-001          2.7396691621590881E+000         -9.0094260445562053E+000         -5.0691392874157364E+000         -9.0950288700410766E+000         -9.8999999999999986E+001         -9.7568208554548068E+000         -5.0691891210396980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4212909806570602E-005          2.0391881410444517E+053         -8.0981863021688459E+040          0.0000000000000000E+000         -4.4622907271988727E+024         -8.0981863021688459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          5.1634843733326934E+005          3.9837158886247043E+003          1.5750846137163121E+003          1.6587472000650415E+001          3.4159206814893208E+000          3.9973668366931304E+002          8.1626245406331748E+002         -4.0544430289068312E-001         -1.0000000000000000E+000          5.6419040596394920E-001          2.7396691652343508E+000         -8.9597855024997983E+000         -5.0667377869773160E+000         -9.0453883282165712E+000         -9.8999999999999986E+001         -9.7071803123340210E+000         -5.0667933472509059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0503872917909768E-004          2.0390961390861026E+053         -8.1431353758660020E+040          0.0000000000000000E+000         -4.4616408254676407E+024         -8.1431353758660020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          5.1635218330995500E+005          3.9837936564614488E+003          1.5750999924266714E+003          1.6587471920709014E+001          3.4157255782268474E+000          3.9973429269880199E+002          8.1627817771360083E+002         -4.0409515530054818E-001         -1.0000000000000000E+000          5.6415818520275585E-001          2.7396691688407584E+000         -8.9087137581609941E+000         -5.0643432099119261E+000         -8.9943165841494217E+000         -9.8999999999999986E+001         -9.6561085667483741E+000         -5.0644053604421302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1749695878653991E-004          2.0389995850908446E+053         -8.1881947842672783E+040          0.0000000000000000E+000         -4.4609591166835187E+024         -8.1881947842672783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          5.1635607249885995E+005          3.9838748579740982E+003          1.5751160505861640E+003          1.6587471827389525E+001          3.4155218840858881E+000          3.9973179665161774E+002          8.1629459541491167E+002         -4.0274334800364020E-001         -1.0000000000000000E+000          5.6412454610765939E-001          2.7396691730476399E+000         -8.8578671856558824E+000         -5.0619158224880421E+000         -8.9434700119625496E+000         -9.8999999999999986E+001         -9.6052619927826175E+000         -5.0619853037484885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3135475856833817E-004          2.0388987804462603E+053         -8.2341187265932288E+040          0.0000000000000000E+000         -4.4602458284300183E+024         -8.2341187265932288E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16040          5.1636007434129767E+005          3.9839588928660369E+003          1.5751326695702442E+003          1.6587471719604885E+001          3.4153111087678059E+000          3.9972921408678104E+002          8.1631158574453411E+002         -4.0141343797389190E-001         -1.0000000000000000E+000          5.6408973807515139E-001          2.7396691779030071E+000         -8.8078392145393245E+000         -5.0594750989994388E+000         -8.8934420412129711E+000         -9.8999999999999986E+001         -9.5552340199817021E+000         -5.0595526270670348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4656594003091455E-004          2.0387944725576199E+053         -8.2805468276074929E+040          0.0000000000000000E+000         -4.4595083122293962E+024         -8.2805468276074929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16050          5.1636415242937731E+005          3.9840450232134276E+003          1.5751497035715402E+003          1.6587471595946862E+001          3.4150951078661036E+000          3.9972656784064884E+002          8.1632899942251879E+002         -4.0004033068755385E-001         -1.0000000000000000E+000          5.6405406764480293E-001          2.7396691834689855E+000         -8.7570081024701238E+000         -5.0570465772492357E+000         -8.8426109295641133E+000         -9.8999999999999986E+001         -9.5044029059832162E+000         -5.0571332467151073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6384592618412015E-004          2.0386875802089752E+053         -8.3269862901132239E+040          0.0000000000000000E+000         -4.4587528464384284E+024         -8.3269862901132239E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16060          5.1636840398837253E+005          3.9841353388630655E+003          1.5751675660070698E+003          1.6587471451294274E+001          3.4148686449059014E+000          3.9972379383679532E+002          8.1634725890446873E+002         -3.9868476659528690E-001         -1.0000000000000000E+000          5.6401667015588863E-001          2.7396691899763135E+000         -8.7075747396828262E+000         -5.0546011663040957E+000         -8.7931775672675094E+000         -9.8999999999999986E+001         -9.4549695409437433E+000         -5.0546977400381570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8256755484927475E-004          2.0385755123917281E+053         -8.3740060192229386E+040          0.0000000000000000E+000         -4.4579617080173704E+024         -8.3740060192229386E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16070          5.1637278174991329E+005          3.9842288802828170E+003          1.5751860672319162E+003          1.6587471284627469E+001          3.4146341313335928E+000          3.9972092170435059E+002          8.1636617011907811E+002         -3.9739132095225010E-001         -1.0000000000000000E+000          5.6397794393846956E-001          2.7396691974694813E+000         -8.6601231635077429E+000         -5.0521452684668144E+000         -8.7457259916584604E+000         -9.8999999999999986E+001         -9.4075179621706866E+000         -5.0522523858547546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0249731859910507E-004          2.0384594628714300E+053         -8.4214890909482567E+040          0.0000000000000000E+000         -4.4571418920512491E+024         -8.4214890909482567E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16080          5.1637725436512975E+005          3.9843250072265259E+003          1.5752050807632436E+003          1.6587471094278296E+001          3.4143931780083223E+000          3.9971797128747755E+002          8.1638560352959098E+002         -3.9605055030824587E-001         -1.0000000000000000E+000          5.6393815512168277E-001          2.7396692060221612E+000         -8.6115963843278323E+000         -5.0497091620169554E+000         -8.6971992131247706E+000         -9.8999999999999986E+001         -9.3589911800247698E+000         -5.0498282743260186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2516969984133083E-004          2.0383402293505007E+053         -8.4688328402926584E+040          0.0000000000000000E+000         -4.4562993965949879E+024         -8.4688328402926584E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16090          5.1638196299009648E+005          3.9844268048192112E+003          1.5752252170329136E+003          1.6587470870232266E+001          3.4141380597445870E+000          3.9971484815023280E+002          8.1640618270330367E+002         -3.9472175215768224E-001         -1.0000000000000000E+000          5.6389602820835905E-001          2.7396692160848275E+000         -8.5636641937987559E+000         -5.0472232225170606E+000         -8.6492670233537563E+000         -9.8999999999999986E+001         -9.3110589860163504E+000         -5.0473554767148112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000932016968605E-004          2.0382139898596374E+053         -8.5174097768783864E+040          0.0000000000000000E+000         -4.4554090769506462E+024         -8.5174097768783864E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16100          5.1638685568857496E+005          3.9845332159862073E+003          1.5752462671918356E+003          1.6587470610065424E+001          3.4138714355744271E+000          3.9971158502941978E+002          8.1642769378553442E+002         -3.9333951500382380E-001         -1.0000000000000000E+000          5.6385200248140399E-001          2.7396692277643098E+000         -8.5144269956450138E+000         -5.0447214048872295E+000         -8.6000298260809878E+000         -9.8999999999999986E+001         -9.2618217838191317E+000         -5.0448686877984477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7841432623878658E-004          2.0380820610583182E+053         -8.5665514831530350E+040          0.0000000000000000E+000         -4.4544778333077816E+024         -8.5665514831530350E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16110          5.1639203355008195E+005          3.9846465170402371E+003          1.5752686818641521E+003          1.6587470302054481E+001          3.4135876145845989E+000          3.9970811252634326E+002          8.1645059672085927E+002         -3.9201122260148580E-001         -1.0000000000000000E+000          5.6380513850747049E-001          2.7396692415865940E+000         -8.4671267752560730E+000         -5.0421695041860568E+000         -8.5527296067333971E+000         -9.8999999999999986E+001         -9.2145215586506168E+000         -5.0423327750433415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0863124975464228E-004          2.0379416282383183E+053         -8.6169663258369890E+040          0.0000000000000000E+000         -4.4534876171645079E+024         -8.6169663258369890E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16120          5.1639755096860317E+005          3.9847680047328827E+003          1.5752927179377091E+003          1.6587469935857740E+001          3.4132833628575527E+000          3.9970439132254376E+002          8.1647515342317149E+002         -3.9066851252914342E-001         -1.0000000000000000E+000          5.6375490260268935E-001          2.7396692580148896E+000         -8.4196118924540411E+000         -5.0395453774170536E+000         -8.5052147251661037E+000         -9.8999999999999986E+001         -9.1670066701814115E+000         -5.0397264314988046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4223990939430507E-004          2.0377910924678369E+053         -8.6691016522574691E+040          0.0000000000000000E+000         -4.4524276148313661E+024         -8.6691016522574691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16130          5.1640328548336081E+005          3.9848950762965751E+003          1.5753178609336676E+003          1.6587469510447633E+001          3.4129652167309161E+000          3.9970050173209506E+002          8.1650083747159101E+002         -3.8929722339295675E-001         -1.0000000000000000E+000          5.6370237438381521E-001          2.7396692770911613E+000         -8.3716169798266922E+000         -5.0369397925809825E+000         -8.4572198139809593E+000         -9.8999999999999986E+001         -9.1190117509346642E+000         -5.0371407979337635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7994433943594556E-004          2.0376336895667514E+053         -8.7211490032098016E+040          0.0000000000000000E+000         -4.4513155719081780E+024         -8.7211490032098016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16140          5.1640926564804814E+005          3.9850284374808548E+003          1.5753442508720896E+003          1.6587469016281915E+001          3.4126314240506930E+000          3.9969642261968625E+002          8.1652779126941527E+002         -3.8796957311651215E-001         -1.0000000000000000E+000          5.6364726486734040E-001          2.7396692992416667E+000         -8.3252739847578816E+000         -5.0343132109710433E+000         -8.4108768205827111E+000         -9.8999999999999986E+001         -9.0726687481983319E+000         -5.0345355085237546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2018098071420595E-004          2.0374685540472058E+053         -8.7739198951679166E+040          0.0000000000000000E+000         -4.4501508811897200E+024         -8.7739198951679166E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16150          5.1641564540579752E+005          3.9851716280425135E+003          1.5753725887550668E+003          1.6587468429908071E+001          3.4122731464059739E+000          3.9969204638857190E+002          8.1655672988861295E+002         -3.8663921930561107E-001         -1.0000000000000000E+000          5.6358811526898900E-001          2.7396693255175628E+000         -8.2790813963493139E+000         -5.0316531382529375E+000         -8.3646842341538683E+000         -9.8999999999999986E+001         -9.0264761507032638E+000         -5.0318988799868611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6448201667475354E-004          2.0372913153376142E+053         -8.8276690816222548E+040          0.0000000000000000E+000         -4.4489017317657819E+024         -8.8276690816222548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16160          5.1642250149310840E+005          3.9853265289762016E+003          1.5754032476975690E+003          1.6587467727467846E+001          3.4118857102632081E+000          3.9968731662304180E+002          8.1658803290603032E+002         -3.8529067644225035E-001         -1.0000000000000000E+000          5.6352415471270556E-001          2.7396693569857291E+000         -8.2326679453494016E+000         -5.0289608937471382E+000         -8.3182707855226479E+000         -9.8999999999999986E+001         -8.9800626888315698E+000         -5.0292326710230251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1367698544608836E-004          2.0370996647316845E+053         -8.8823788674159944E+040          0.0000000000000000E+000         -4.4475518801457999E+024         -8.8823788674159944E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16170          5.1642972789887158E+005          3.9854908892421327E+003          1.5754357828126663E+003          1.6587466906330885E+001          3.4114747731635058E+000          3.9968230285516944E+002          8.1662124501899768E+002         -3.8400002601484656E-001         -1.0000000000000000E+000          5.6345631773638161E-001          2.7396693937585037E+000         -8.1882576458344545E+000         -5.0262364090720029E+000         -8.2738604887805494E+000         -9.8999999999999986E+001         -8.9356523765898643E+000         -5.0265355753574310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6542618943662682E-004          2.0368964030347250E+053         -8.9380846457015284E+040          0.0000000000000000E+000         -4.4461192574715333E+024         -8.9380846457015284E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16180          5.1643763930217054E+005          3.9856720522383971E+003          1.5754716486700006E+003          1.6587465911497528E+001          3.4110220135293416E+000          3.9967678223559619E+002          8.1665784950808370E+002         -3.8270755885220592E-001         -1.0000000000000000E+000          5.6338158062838373E-001          2.7396694383011861E+000         -8.1438328426553905E+000         -5.0234861067629524E+000         -8.2294356889446050E+000         -9.8999999999999986E+001         -8.8912275580666158E+000         -5.0238154147156866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2237253302239407E-004          2.0366724711678394E+053         -8.9946556048846224E+040          0.0000000000000000E+000         -4.4445452889334221E+024         -8.9946556048846224E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16190          5.1644606650714576E+005          3.9858663571118645E+003          1.5755101217451615E+003          1.6587464739258685E+001          3.4105366301431199E+000          3.9967086784778434E+002          8.1669710589761507E+002         -3.8144608824857068E-001         -1.0000000000000000E+000          5.6330146285962568E-001          2.7396694907700714E+000         -8.1009934686965721E+000         -5.0207338321785224E+000         -8.1865963189498245E+000         -9.8999999999999986E+001         -8.8483881659137378E+000         -5.0210949968357257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8255478128402102E-004          2.0364324232278561E+053         -9.0516198765688078E+040          0.0000000000000000E+000         -4.4428522929104678E+024         -9.0516198765688078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16200          5.1645563832505874E+005          3.9860886096394206E+003          1.5755541351467109E+003          1.6587463270295938E+001          3.4099817020078160E+000          3.9966411085724059E+002          8.1674200456422545E+002         -3.8022472047349593E-001         -1.0000000000000000E+000          5.6320987151759905E-001          2.7396695565156604E+000         -8.0592074101029283E+000         -5.0178725621444684E+000         -8.1448102652787107E+000         -9.8999999999999986E+001         -8.8066020847267605E+000         -5.0182676075098263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4655583956206373E-004          2.0361580047943541E+053         -9.1112526568928097E+040          0.0000000000000000E+000         -4.4409275134981057E+024         -9.1112526568928097E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16210          5.1646632902612857E+005          3.9863386456737585E+003          1.5756036583715847E+003          1.6587461464874135E+001          3.4093577285305083E+000          3.9965651866505686E+002          8.1679251118692162E+002         -3.7898669925483514E-001         -1.0000000000000000E+000          5.6310689078944687E-001          2.7396696373075993E+000         -8.0167712828245978E+000         -5.0149724632286805E+000         -8.1023741440346235E+000         -9.8999999999999986E+001         -8.7641659297525845E+000         -5.0154051781100826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1770813655436742E-004          2.0358494690007722E+053         -9.1720824134453661E+040          0.0000000000000000E+000         -4.4387661391752825E+024         -9.1720824134453661E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16220          5.1647878121532698E+005          3.9866320480214472E+003          1.5756617805047235E+003          1.6587459154904696E+001          3.4086259461194284E+000          3.9964762131079209E+002          8.1685177195093297E+002         -3.7785495239896477E-001         -1.0000000000000000E+000          5.6298612552220928E-001          2.7396697406792847E+000         -7.9780076840841421E+000         -5.0119977095413111E+000         -8.0636105530275124E+000         -9.8999999999999986E+001         -8.7254022955177852E+000         -5.0124676136773436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8794722947882455E-004          2.0354876562763874E+053         -9.2350156038635335E+040          0.0000000000000000E+000         -4.4362310381451450E+024         -9.2350156038635335E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16230          5.1649382825387362E+005          3.9869892999349695E+003          1.5757325617368776E+003          1.6587456117812771E+001          3.4077354207987018E+000          3.9963680038332541E+002          8.1692392311420076E+002         -3.7690830071136283E-001         -1.0000000000000000E+000          5.6283917277840856E-001          2.7396698766184477E+000         -7.9441404753518201E+000         -5.0089493204120075E+000         -8.0297433544133341E+000         -9.8999999999999986E+001         -8.6915350403454301E+000         -5.0094538020607544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5324813880959692E-004          2.0350473865423045E+053         -9.3001608361938136E+040          0.0000000000000000E+000         -4.4331580119986144E+024         -9.3001608361938136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16240          5.1651389095962845E+005          3.9874693913780070E+003          1.5758276922143559E+003          1.6587451765959194E+001          3.4065393597670655E+000          3.9962227133575061E+002          8.1702087866762065E+002         -3.7613109407605899E-001         -1.0000000000000000E+000          5.6264181281682846E-001          2.7396700715793720E+000         -7.9146272904594550E+000         -5.0057823509771788E+000         -8.0002301838828149E+000         -9.8999999999999986E+001         -8.6620217895353804E+000         -5.0063184035324078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0128664061835990E-003          2.0344560792067509E+053         -9.3686745451339487E+040          0.0000000000000000E+000         -4.4290589248758743E+024         -9.3686745451339487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16250          5.1654177993527992E+005          3.9881418048132459E+003          1.5759609340512493E+003          1.6587445471622498E+001          3.4048648814329470E+000          3.9960192089751433E+002          8.1715668067497757E+002         -3.7617299707291735E-001         -1.0000000000000000E+000          5.6236551861386197E-001          2.7396703540266016E+000         -7.9082441311484164E+000         -5.0028835674225087E+000         -7.9938470456835145E+000         -9.8999999999999986E+001         -8.6556385333261847E+000         -5.0034239407523202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0210253426231003E-003          2.0336281915566518E+053         -9.4329066977163289E+040          0.0000000000000000E+000         -4.4232948143984525E+024         -9.4329066977163289E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16260          5.1657157607044477E+005          3.9888635642603549E+003          1.5761039278158262E+003          1.6587438944351302E+001          3.4030675882460022E+000          3.9958003685383534E+002          8.1730248034128908E+002         -3.7740545405947118E-001         -1.0000000000000000E+000          5.6206894942928631E-001          2.7396706469704126E+000         -7.9383972362802400E+000         -5.0016171285675171E+000         -8.0240001733492559E+000         -9.8999999999999986E+001         -8.6857915350323864E+000         -5.0021197667756141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4976673632298642E-004          2.0327393597076930E+053         -9.4629745706918338E+040          0.0000000000000000E+000         -4.4170410724059665E+024         -9.4629745706918338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16270          5.1660173249780870E+005          3.9895941090646565E+003          1.5762486052831941E+003          1.6587433062728898E+001          3.4012476369151865E+000          3.9955780578250329E+002          8.1745011101553087E+002         -3.7977563630824418E-001         -1.0000000000000000E+000          5.6176860982582999E-001          2.7396709110776771E+000         -8.0042761339509401E+000         -5.0021500076475567E+000         -8.0898790915475036E+000         -9.8999999999999986E+001         -8.7516703384862868E+000         -5.0025823963732421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1709192037655463E-004          2.0318389463134457E+053         -9.4546125766367222E+040          0.0000000000000000E+000         -4.4107062687333455E+024         -9.4546125766367222E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16280          5.1663147464982641E+005          3.9903116066585094E+003          1.5763906263440824E+003          1.6587428275810424E+001          3.3994589305971492E+000          3.9953587057759739E+002          8.1759517356092908E+002         -3.8317010479882446E-001         -1.0000000000000000E+000          5.6147338347744302E-001          2.7396711263026483E+000         -8.1035935774991987E+000         -5.0043267686857158E+000         -8.1891965520019312E+000         -9.8999999999999986E+001         -8.8509877044390741E+000         -5.0046724614882310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5332641340490956E-004          2.0309535414048734E+053         -9.4108936963162886E+040          0.0000000000000000E+000         -4.4044758884602782E+024         -9.4108936963162886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16290          5.1666028393796762E+005          3.9910012482425127E+003          1.5765270597203796E+003          1.6587424700774523E+001          3.3977383139018418E+000          3.9951468436072327E+002          8.1773467312311891E+002         -3.8721759646444653E-001         -1.0000000000000000E+000          5.6118935089071775E-001          2.7396712874237061E+000         -8.2266118347361132E+000         -5.0078777899742564E+000         -8.3122148219928054E+000         -9.8999999999999986E+001         -8.9740059031382131E+000         -5.0081403215381854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9620709300763201E-004          2.0301013911735186E+053         -9.3376426467537578E+040          0.0000000000000000E+000         -4.3984804377728208E+024         -9.3376426467537578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16300          5.1668761162365321E+005          3.9916486529973013E+003          1.5766550729110202E+003          1.6587422234439430E+001          3.3961219121662363E+000          3.9949470608814494E+002          8.1786568943918962E+002         -3.9187977545736519E-001         -1.0000000000000000E+000          5.6092248324020277E-001          2.7396713990048545E+000         -8.3730384545643783E+000         -5.0124678871999260E+000         -8.4586414507000836E+000         -9.8999999999999986E+001         -9.1204324822138396E+000         -5.0126572559989526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5795335434241733E-004          2.0293004610381905E+053         -9.2425132540801950E+040          0.0000000000000000E+000         -4.3928549019290932E+024         -9.2425132540801950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16310          5.1671377422487910E+005          3.9922608459165258E+003          1.5767760724359980E+003          1.6587420591816048E+001          3.3945925707278595E+000          3.9947574270842472E+002          8.1798962883003583E+002         -3.9693299000404803E-001         -1.0000000000000000E+000          5.6066995948714304E-001          2.7396714738038828E+000         -8.5371196451484384E+000         -5.0179083279366692E+000         -8.6227226472529068E+000         -9.8999999999999986E+001         -9.2845136454026402E+000         -5.0180397410483728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4841949848503818E-004          2.0285423493606417E+053         -9.1300610090402104E+040          0.0000000000000000E+000         -4.3875415544404440E+024         -9.1300610090402104E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16320          5.1673962343849824E+005          3.9928571978020691E+003          1.5768938999983161E+003          1.6587419523812983E+001          3.3931022022269071E+000          3.9945721186748330E+002          8.1811040165320571E+002         -4.0246127697823220E-001         -1.0000000000000000E+000          5.6042384801532008E-001          2.7396715230324404E+000         -8.7229694271156877E+000         -5.0242525673193876E+000         -8.8085724331609292E+000         -9.8999999999999986E+001         -9.4703634092826459E+000         -5.0243394855566166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6431610592112107E-004          2.0278032907289241E+053         -8.9999151614397590E+040          0.0000000000000000E+000         -4.3823726465894483E+024         -8.9999151614397590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16330          5.1676472018045367E+005          3.9934270807209687E+003          1.5770064671079065E+003          1.6587418875914487E+001          3.3916776380570566E+000          3.9943945919145614E+002          8.1822584575839971E+002         -4.0840470279684726E-001         -1.0000000000000000E+000          5.6018858709146879E-001          2.7396715534899485E+000         -8.9299222257126694E+000         -5.0313422099163994E+000         -9.0155252342175984E+000         -9.8999999999999986E+001         -9.6773161965902244E+000         -5.0313970668747565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0370912633474694E-004          2.0270966525122262E+053         -8.8561006085779062E+040          0.0000000000000000E+000         -4.3774237389366536E+024         -8.8561006085779062E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
