                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             710          4.1081058665594333E+004          2.9048798236979519E+002          2.5971501915751674E+002          1.3920959070067152E+001          3.1312210899560320E+001          1.1699263994764320E+002          8.0871081831834815E+001          3.2981785319289325E-001         -1.0000000000000000E+000          1.9283159458469739E+000          8.5730156335496854E-001         -1.2585643880976081E+000         -1.2585643877565142E+000         -1.3554744009876813E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504166690233877E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999958901502E-001          9.6443359069973523E+052         -7.4042262506477166E+043          0.0000000000000000E+000         -2.5741553400233149E+027         -7.0983016437954513E+043         -3.0592460685226505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3615077570417985E-007          2.5034444307528781E-007          2.7671893305992940E-001          4.5764241404321759E-001          6.5873156600672256E-001          3.3161565755815098E-001          9.6443359069973523E+052         -7.5502877806525225E+014 
                             720          4.1081059237665017E+004          2.9046383686504078E+002          2.5970043103671350E+002          1.3921775833479721E+001          3.1312613306295358E+001          1.1698500879469580E+002          8.0867484409154088E+001          3.2988722714795332E-001         -1.0000000000000000E+000          1.9282843847722562E+000          8.5732681221472917E-001         -1.2580477723051586E+000         -1.2580477719643899E+000         -1.3549577851953343E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504078152569909E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999958942503E-001          9.6442021522131481E+052         -7.4131304006686969E+043          0.0000000000000000E+000         -2.5746852368041835E+027         -7.1065577803365882E+043         -3.0657262033210883E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3615318682709784E-007          2.5036525355898089E-007          2.7674429187043215E-001          4.5767863417958177E-001          6.5932421878553504E-001          3.3160741788856157E-001          9.6442021522131481E+052         -7.5527119218241662E+014 
                             730          4.1081059920375650E+004          2.9043495745261902E+002          2.5968298228084080E+002          1.3922752881987865E+001          3.1313094630288592E+001          1.1697588127954265E+002          8.0863181512253234E+001          3.3011646926767441E-001         -1.0000000000000000E+000          1.9282466312817057E+000          8.5735701500715389E-001         -1.2568847037717337E+000         -1.2568847034315087E+000         -1.3537947166620847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503626837471677E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959010371E-001          9.6440421522801042E+052         -7.4332737381509482E+043          0.0000000000000000E+000         -2.5753619863600673E+027         -7.1253682468880974E+043         -3.0790549126285048E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3615457732636417E-007          2.5039014863868144E-007          2.7677462880312798E-001          4.5772229162366168E-001          6.6031106676036155E-001          3.3159682855358519E-001          9.6440421522801042E+052         -7.5617005186123475E+014 
                             740          4.1081061063914596E+004          2.9038643052478511E+002          2.5965366133300267E+002          1.3924395025444985E+001          3.1313903461759985E+001          1.1696054349800710E+002          8.0855950816706013E+001          3.3075611964153773E-001         -1.0000000000000000E+000          1.9281831811880561E+000          8.5740777508204735E-001         -1.2550410109788188E+000         -1.2550410106395118E+000         -1.3519510238694659E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502987091630610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959124957E-001          9.6437732486991373E+052         -7.4650814787095490E+043          0.0000000000000000E+000         -2.5765031205012903E+027         -7.1552637071492184E+043         -3.0981777156033081E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3615908584025752E-007          2.5043199172567194E-007          2.7682562074150735E-001          4.5779569736442360E-001          6.6121666888283803E-001          3.3157897457631624E-001          9.6437732486991373E+052         -7.5747646997530788E+014 
                             750          4.1081061674968078E+004          2.9036042347055997E+002          2.5963794668422571E+002          1.3925275289849152E+001          3.1314336971003204E+001          1.1695232324872103E+002          8.0852075442251660E+001          3.3099733934348652E-001         -1.0000000000000000E+000          1.9281491707331460E+000          8.5743498344596236E-001         -1.2539449821157267E+000         -1.2539449817769421E+000         -1.3508549950065420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502578098795784E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959190204E-001          9.6436291068312742E+052         -7.4841811325155722E+043          0.0000000000000000E+000         -2.5771672215752059E+027         -7.1731003359861241E+043         -3.1108079652944826E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616077447745791E-007          2.5045442246299718E-007          2.7685295670388677E-001          4.5783544834154666E-001          6.6210070094906970E-001          3.3156850962758105E-001          9.6436291068312742E+052         -7.5830228006676538E+014 
                             760          4.1081061988748210E+004          2.9034705033052705E+002          2.5962986584231174E+002          1.3925727985157618E+001          3.1314559894072040E+001          1.1694809622218210E+002          8.0850082619327011E+001          3.3125444750422800E-001         -1.0000000000000000E+000          1.9281316805345317E+000          8.5744897560484745E-001         -1.2534208948554995E+000         -1.2534208945170704E+000         -1.3503309077464314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502518988136567E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959234203E-001          9.6435549800283559E+052         -7.4931140664724661E+043          0.0000000000000000E+000         -2.5775056408487284E+027         -7.1816373312980503E+043         -3.1147673517441603E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616301561026297E-007          2.5046595818226714E-007          2.7686701538248371E-001          4.5785586744691009E-001          6.6212553211460645E-001          3.3156318230366899E-001          9.6435549800283559E+052         -7.5846270435315075E+014 
                             770          4.1081062364121273E+004          2.9033103042122514E+002          2.5962018550515023E+002          1.3926270322190414E+001          3.1314826945576090E+001          1.1694303253243348E+002          8.0847695327654833E+001          3.3136128325491992E-001         -1.0000000000000000E+000          1.9281107273965339E+000          8.5746573811523696E-001         -1.2529176566502152E+000         -1.2529176563120243E+000         -1.3498276695412230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502330887734635E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959264090E-001          9.6434661752811536E+052         -7.5018852263632480E+043          0.0000000000000000E+000         -2.5778566382230509E+027         -7.1898349024967019E+043         -3.1205032386654613E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616398536682900E-007          2.5047977841335805E-007          2.7688385838879997E-001          4.5787991285915114E-001          6.6251792938257315E-001          3.3155773388580217E-001          9.6434661752811536E+052         -7.5885005690167162E+014 
                             780          4.1081062579436097E+004          2.9032183569081735E+002          2.5961462933318421E+002          1.3926581624244621E+001          3.1314980223717509E+001          1.1694012615915878E+002          8.0846325102301719E+001          3.3027972749005408E-001         -1.0000000000000000E+000          1.9280987004256589E+000          8.5747535969193245E-001         -1.2529176566502152E+000         -1.2529176563135791E+000         -1.3498276695417561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504339099727869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959452284E-001          9.6434152023009789E+052         -7.4963019986311780E+043          0.0000000000000000E+000         -2.5781203614246725E+027         -7.1897377563165937E+043         -3.0656424231458452E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616792047222199E-007          2.5048771131316780E-007          2.7689352656645133E-001          4.5789419204228554E-001          6.5777112743098731E-001          3.3155354031387901E-001          9.6434152023009789E+052         -7.5539385163979812E+014 
                             790          4.1081062579436242E+004          2.9032183568394220E+002          2.5961462932902964E+002          1.3926581624477475E+001          3.1314980223832048E+001          1.1694012615698539E+002          8.0846325101277316E+001          3.2958899652238782E-001         -1.0000000000000000E+000          1.9280987004166603E+000          8.5747535969913136E-001         -1.2529176566502152E+000         -1.2529176563129425E+000         -1.3498276695415359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503518704214065E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959375612E-001          9.6434152022628885E+052         -7.4949397274536870E+043          0.0000000000000000E+000         -2.5781203616000930E+027         -7.1897377562660085E+043         -3.0520197118767831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617152962491544E-007          2.5048771131909962E-007          2.7689352657368527E-001          4.5789419205280146E-001          6.5621169891341480E-001          3.3155354031111695E-001          9.6434152022628885E+052         -7.5682207953838525E+014 
                             800          4.1081062579436424E+004          2.9032183567672735E+002          2.5961462932466986E+002          1.3926581624721829E+001          3.1314980223952244E+001          1.1694012615470464E+002          8.0846325100202293E+001          3.2964867037628559E-001         -1.0000000000000000E+000          1.9280987004072176E+000          8.5747535970668565E-001         -1.2529176566502152E+000         -1.2529176563138931E+000         -1.3498276695418647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504744219547536E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959490098E-001          9.6434152022229160E+052         -7.4926599347125062E+043          0.0000000000000000E+000         -2.5781203617724612E+027         -7.1897377561817930E+043         -3.0292217853071297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617010733621633E-007          2.5048771132532457E-007          2.7689352658127619E-001          4.5789419206374687E-001          6.5377675925856915E-001          3.3155354030841905E-001          9.6434152022229160E+052         -7.5468948651501225E+014 
                             810          4.1081062579436606E+004          2.9032183566897214E+002          2.5961462931998346E+002          1.3926581624984488E+001          3.1314980224081417E+001          1.1694012615225303E+002          8.0846325099046751E+001          3.2913049188074150E-001         -1.0000000000000000E+000          1.9280987003970671E+000          8.5747535971480626E-001         -1.2529176566502152E+000         -1.2529176563146422E+000         -1.3498276695421241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505712886375841E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959580348E-001          9.6434152021799489E+052         -7.4909374177600476E+043          0.0000000000000000E+000         -2.5781203619551061E+027         -7.1897377560982162E+043         -3.0119966166183102E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617119545979461E-007          2.5048771133201571E-007          2.7689352658943617E-001          4.5789419207549231E-001          6.5280166290061747E-001          3.3155354030556428E-001          9.6434152021799489E+052         -7.5300794124347812E+014 
                             820          4.1081062579436861E+004          2.9032183565789825E+002          2.5961462931329169E+002          1.3926581625359495E+001          3.1314980224265945E+001          1.1694012614875247E+002          8.0846325097396615E+001          3.2959611149374207E-001         -1.0000000000000000E+000          1.9280987003825765E+000          8.5747535972639888E-001         -1.2529176566502152E+000         -1.2529176563149049E+000         -1.3498276695422151E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506052814086832E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959611967E-001          9.6434152021185790E+052         -7.4912343341569893E+043          0.0000000000000000E+000         -2.5781203622162511E+027         -7.1897377559964516E+043         -3.0149657816053747E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617227657198682E-007          2.5048771134157019E-007          2.7689352660108507E-001          4.5789419209226312E-001          6.5282384715388087E-001          3.3155354030148176E-001          9.6434152021185790E+052         -7.5241890635356000E+014 
                             830          4.1081062579437094E+004          2.9032183564792876E+002          2.5961462930726725E+002          1.3926581625697121E+001          3.1314980224432041E+001          1.1694012614560091E+002          8.0846325095911098E+001          3.2957045408024627E-001         -1.0000000000000000E+000          1.9280987003695287E+000          8.5747535973683620E-001         -1.2529176566502152E+000         -1.2529176563143423E+000         -1.3498276695420202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505324593114414E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959544188E-001          9.6434152020633320E+052         -7.4914215762920231E+043          0.0000000000000000E+000         -2.5781203624511639E+027         -7.1897377559224247E+043         -3.0168382036959842E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617344977711016E-007          2.5048771135017175E-007          2.7689352661157340E-001          4.5789419210736126E-001          6.5257446084473258E-001          3.3155354029780981E-001          9.6434152020633320E+052         -7.5368153201739412E+014 
                             840          4.1081062579437363E+004          2.9032183563643076E+002          2.5961462930031922E+002          1.3926581626086481E+001          3.1314980224623643E+001          1.1694012614196633E+002          8.0846325094197780E+001          3.2944985782250436E-001         -1.0000000000000000E+000          1.9280987003544838E+000          8.5747535974887235E-001         -1.2529176566502152E+000         -1.2529176563142024E+000         -1.3498276695419718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505143814631412E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959527346E-001          9.6434152019996120E+052         -7.4933368789971694E+043          0.0000000000000000E+000         -2.5781203627221793E+027         -7.1897377558258565E+043         -3.0359912317131320E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616738655785365E-007          2.5048771136009215E-007          2.7689352662366795E-001          4.5789419212477261E-001          6.5534021226997363E-001          3.3155354029357326E-001          9.6434152019996120E+052         -7.5399540196604538E+014 
                             850          4.1081062579437537E+004          2.9032183562922410E+002          2.5961462929596433E+002          1.3926581626330568E+001          3.1314980224743696E+001          1.1694012613968813E+002          8.0846325093123966E+001          3.3007668478074642E-001         -1.0000000000000000E+000          1.9280987003450512E+000          8.5747535975641853E-001         -1.2529176566502152E+000         -1.2529176563140227E+000         -1.3498276695419098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504911923681767E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959505730E-001          9.6434152019596841E+052         -7.4928639171252145E+043          0.0000000000000000E+000         -2.5781203628915101E+027         -7.1897377557675396E+043         -3.0312616135767524E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617491340239072E-007          2.5048771136631001E-007          2.7689352663125083E-001          4.5789419213568444E-001          6.5361140502399173E-001          3.3155354029092715E-001          9.6434152019596841E+052         -7.5439812959807662E+014 
                             860          4.1081062579437792E+004          2.9032183561809018E+002          2.5961462928923623E+002          1.3926581626707611E+001          3.1314980224929212E+001          1.1694012613616856E+002          8.0846325091464919E+001          3.2999673916777716E-001         -1.0000000000000000E+000          1.9280987003304808E+000          8.5747535976807410E-001         -1.2529176566502152E+000         -1.2529176563146449E+000         -1.3498276695421250E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505716319216878E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959580670E-001          9.6434152018979803E+052         -7.4923213684448343E+043          0.0000000000000000E+000         -2.5781203631537123E+027         -7.1897377556575026E+043         -3.0258361278733187E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617257868232862E-007          2.5048771137591632E-007          2.7689352664296324E-001          4.5789419215254379E-001          6.5355352454850946E-001          3.3155354028682871E-001          9.6434152018979803E+052         -7.5300201018991950E+014 
                             870          4.1081062579437974E+004          2.9032183561089579E+002          2.5961462928488868E+002          1.3926581626951293E+001          3.1314980225049030E+001          1.1694012613389417E+002          8.0846325090392966E+001          3.3001168967180911E-001         -1.0000000000000000E+000          1.9280987003210615E+000          8.5747535977560796E-001         -1.2529176566502152E+000         -1.2529176563140867E+000         -1.3498276695419318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504994347335897E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959513413E-001          9.6434152018581162E+052         -7.4920946169506608E+043          0.0000000000000000E+000         -2.5781203633334473E+027         -7.1897377556036245E+043         -3.0235686134703645E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617515174713185E-007          2.5048771138212358E-007          2.7689352665053429E-001          4.5789419216352029E-001          6.5265934916251911E-001          3.3155354028400397E-001          9.6434152018581162E+052         -7.5425498924559975E+014 
                             880          4.1081062579438279E+004          2.9032183559832936E+002          2.5961462927729502E+002          1.3926581627376835E+001          3.1314980225258427E+001          1.1694012612992181E+002          8.0846325088520416E+001          3.3133553234728685E-001         -1.0000000000000000E+000          1.9280987003046182E+000          8.5747535978876221E-001         -1.2529176566502152E+000         -1.2529176563121966E+000         -1.3498276695412776E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502559241430374E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959285772E-001          9.6434152017884711E+052         -7.5005785738219057E+043          0.0000000000000000E+000         -2.5781203635856120E+027         -7.1897377555525282E+043         -3.1084081826937711E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616688811267531E-007          2.5048771139296582E-007          2.7689352666375266E-001          4.5789419218221206E-001          6.6092993618657470E-001          3.3155354028012812E-001          9.6434152017884711E+052         -7.5849598356856600E+014 
                             890          4.1081062579438512E+004          2.9032183558898021E+002          2.5961462927164547E+002          1.3926581627693446E+001          3.1314980225414214E+001          1.1694012612696646E+002          8.0846325087127326E+001          3.3054968393719125E-001         -1.0000000000000000E+000          1.9280987002923844E+000          8.5747535979854994E-001         -1.2529176566502152E+000         -1.2529176563137034E+000         -1.3498276695417992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504499528613200E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959467261E-001          9.6434152017366652E+052         -7.4944927561366184E+043          0.0000000000000000E+000         -2.5781203638380621E+027         -7.1897377554265565E+043         -3.0475500071006160E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617118361275135E-007          2.5048771140103222E-007          2.7689352667358758E-001          4.5789419219661615E-001          6.5491906445893033E-001          3.3155354027613376E-001          9.6434152017366652E+052         -7.5511473104600538E+014 
                             900          4.1081062579438694E+004          2.9032183558155197E+002          2.5961462926715666E+002          1.3926581627945026E+001          3.1314980225537955E+001          1.1694012612461822E+002          8.0846325086020514E+001          3.3094043023824748E-001         -1.0000000000000000E+000          1.9280987002826615E+000          8.5747535980632794E-001         -1.2529176566502152E+000         -1.2529176563134830E+000         -1.3498276695417228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504214995835097E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959440704E-001          9.6434152016955081E+052         -7.4952982039995683E+043          0.0000000000000000E+000         -2.5781203640120598E+027         -7.1897377553674285E+043         -3.0556044863214005E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617065020606235E-007          2.5048771140744124E-007          2.7689352668140355E-001          4.5789419220785915E-001          6.5527847028264730E-001          3.3155354027341555E-001          9.6434152016955081E+052         -7.5560958701178200E+014 
                             910          4.1081062579438927E+004          2.9032183557158186E+002          2.5961462926113188E+002          1.3926581628282664E+001          3.1314980225704080E+001          1.1694012612146652E+002          8.0846325084534868E+001          3.2943470000576835E-001         -1.0000000000000000E+000          1.9280987002696144E+000          8.5747535981676526E-001         -1.2529176566502152E+000         -1.2529176563144153E+000         -1.3498276695420455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505419179553344E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959553003E-001          9.6434152016402547E+052         -7.4916483787546164E+043          0.0000000000000000E+000         -2.5781203642630783E+027         -7.1897377552546363E+043         -3.0191062349997991E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617066572565171E-007          2.5048771141604339E-007          2.7689352669189171E-001          4.5789419222308059E-001          6.5315512837282363E-001          3.3155354026946748E-001          9.6434152016402547E+052         -7.5351744869158038E+014 
                             920          4.1081062579439145E+004          2.9032183556207616E+002          2.5961462925538774E+002          1.3926581628604573E+001          3.1314980225862463E+001          1.1694012611846166E+002          8.0846325083118430E+001          3.2971042234502618E-001         -1.0000000000000000E+000          1.9280987002571754E+000          8.5747535982671652E-001         -1.2529176566502152E+000         -1.2529176563145348E+000         -1.3498276695420870E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505573609521678E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959567381E-001          9.6434152015875811E+052         -7.4920414183183042E+043          0.0000000000000000E+000         -2.5781203644872357E+027         -7.1897377551696096E+043         -3.0230366314869414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617296218708134E-007          2.5048771142424484E-007          2.7689352670189127E-001          4.5789419223747668E-001          6.5345876500713362E-001          3.3155354026596329E-001          9.6434152015875811E+052         -7.5324961217516025E+014 
                             930          4.1081062579439327E+004          2.9032183555438297E+002          2.5961462925073886E+002          1.3926581628865121E+001          3.1314980225990634E+001          1.1694012611602972E+002          8.0846325081972125E+001          3.2914920301665379E-001         -1.0000000000000000E+000          1.9280987002471071E+000          8.5747535983477141E-001         -1.2529176566502152E+000         -1.2529176563146254E+000         -1.3498276695421183E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505691047207074E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959578305E-001          9.6434152015449544E+052         -7.4907763327904637E+043          0.0000000000000000E+000         -2.5781203646684275E+027         -7.1897377551010099E+043         -3.0103857768945402E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617160106894575E-007          2.5048771143088251E-007          2.7689352670998524E-001          4.5789419224912731E-001          6.5252600011441353E-001          3.3155354026313127E-001          9.6434152015449544E+052         -7.5304595346430812E+014 
                             940          4.1081062579439538E+004          2.9032183554525784E+002          2.5961462924522476E+002          1.3926581629174152E+001          3.1314980226142680E+001          1.1694012611314515E+002          8.0846325080612431E+001          3.3109324046531013E-001         -1.0000000000000000E+000          1.9280987002351657E+000          8.5747535984432499E-001         -1.2529176566502152E+000         -1.2529176563128426E+000         -1.3498276695415012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503390012637167E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959363577E-001          9.6434152014943927E+052         -7.4980130876499405E+043          0.0000000000000000E+000         -2.5781203648623319E+027         -7.1897377550688958E+043         -3.0827533258104453E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616898951837137E-007          2.5048771143875557E-007          2.7689352671958506E-001          4.5789419226278472E-001          6.5829119268248970E-001          3.3155354026013190E-001          9.6434152014943927E+052         -7.5704646626054325E+014 
                             950          4.1081062579439757E+004          2.9032183553615027E+002          2.5961462923972118E+002          1.3926581629482577E+001          3.1314980226294431E+001          1.1694012611026615E+002          8.0846325079255308E+001          3.2960964237056195E-001         -1.0000000000000000E+000          1.9280987002232481E+000          8.5747535985385970E-001         -1.2529176566502152E+000         -1.2529176563125581E+000         -1.3498276695414029E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503023964805337E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959329315E-001          9.6434152014439267E+052         -7.4966284174973960E+043          0.0000000000000000E+000         -2.5781203650947159E+027         -7.1897377549896310E+043         -3.0689066250776461E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616862458868003E-007          2.5048771144661350E-007          2.7689352672916584E-001          4.5789419227671291E-001          6.5820361108638892E-001          3.3155354025647277E-001          9.6434152014439267E+052         -7.5768474045937362E+014 
                             960          4.1081062579439924E+004          2.9032183552885641E+002          2.5961462923531360E+002          1.3926581629729618E+001          3.1314980226415926E+001          1.1694012610796034E+002          8.0846325078168547E+001          3.2983172533200489E-001         -1.0000000000000000E+000          1.9280987002137002E+000          8.5747535986149737E-001         -1.2529176566502152E+000         -1.2529176563151239E+000         -1.3498276695422908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506336647660797E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959638357E-001          9.6434152014035139E+052         -7.4912273500873829E+043          0.0000000000000000E+000         -2.5781203652694508E+027         -7.1897377548691239E+043         -3.0148959521825845E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617465636974411E-007          2.5048771145290658E-007          2.7689352673684087E-001          4.5789419228778294E-001          6.5270832540034740E-001          3.3155354025373718E-001          9.6434152014035139E+052         -7.5192724262774925E+014 
                             970          4.1081062579440149E+004          2.9032183551874522E+002          2.5961462922920350E+002          1.3926581630072038E+001          3.1314980226584400E+001          1.1694012610476405E+002          8.0846325076661884E+001          3.3125427991175382E-001         -1.0000000000000000E+000          1.9280987002004677E+000          8.5747535987208279E-001         -1.2529176566502152E+000         -1.2529176563125530E+000         -1.3498276695414009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0503017234742513E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959328683E-001          9.6434152013474821E+052         -7.4992179039621653E+043          0.0000000000000000E+000         -2.5781203654813328E+027         -7.1897377548476997E+043         -3.0948014911446522E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616824139690390E-007          2.5048771146163049E-007          2.7689352674747786E-001          4.5789419230289308E-001          6.5947847782364266E-001          3.3155354025046474E-001          9.6434152013474821E+052         -7.5769649015499062E+014 
                             980          4.1081062579440339E+004          2.9032183551076372E+002          2.5961462922438045E+002          1.3926581630342342E+001          3.1314980226717374E+001          1.1694012610224098E+002          8.0846325075472592E+001          3.3064061325241217E-001         -1.0000000000000000E+000          1.9280987001900229E+000          8.5747535988043933E-001         -1.2529176566502152E+000         -1.2529176563138584E+000         -1.3498276695418527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504699552065988E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959485923E-001          9.6434152013032582E+052         -7.4930248105391853E+043          0.0000000000000000E+000         -2.5781203656951356E+027         -7.1897377547403772E+043         -3.0328705579880860E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617459111606203E-007          2.5048771146851687E-007          2.7689352675587481E-001          4.5789419231517781E-001          6.5284984967991433E-001          3.3155354024708406E-001          9.6434152013032582E+052         -7.5476701751152312E+014 
                             990          4.1081062579440601E+004          2.9032183549969182E+002          2.5961462921768987E+002          1.3926581630717285E+001          3.1314980226901866E+001          1.1694012609874105E+002          8.0846325073822769E+001          3.3082629583097201E-001         -1.0000000000000000E+000          1.9280987001755350E+000          8.5747535989202961E-001         -1.2529176566502152E+000         -1.2529176563135485E+000         -1.3498276695417455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504299418256839E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959448576E-001          9.6434152012418989E+052         -7.4938412921915258E+043          0.0000000000000000E+000         -2.5781203659557841E+027         -7.1897377546513515E+043         -3.0410353754017407E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617307144717133E-007          2.5048771147806965E-007          2.7689352676752144E-001          4.5789419233194190E-001          6.5343238427697259E-001          3.3155354024301004E-001          9.6434152012418989E+052         -7.5546270523422012E+014 
                            1000          4.1081062579440833E+004          2.9032183548950150E+002          2.5961462921153202E+002          1.3926581631062369E+001          3.1314980227071661E+001          1.1694012609551976E+002          8.0846325072304310E+001          3.2930061131246935E-001         -1.0000000000000000E+000          1.9280987001621999E+000          8.5747535990269730E-001         -1.2529176566502152E+000         -1.2529176563143241E+000         -1.3498276695420139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505301118356067E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959542001E-001          9.6434152011854269E+052         -7.4915821374635996E+043          0.0000000000000000E+000         -2.5781203662070660E+027         -7.1897377545419205E+043         -3.0184438292167897E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617491064299481E-007          2.5048771148686175E-007          2.7689352677824103E-001          4.5789419234745876E-001          6.5319569625701712E-001          3.3155354023906536E-001          9.6434152011854269E+052         -7.5372224339849600E+014 
