                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.3999310643100342E+000          1.4912131313864563E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10500          3.7540635575028183E+005          3.9898977858859143E+003          1.5648261080789875E+003          1.5172799385635455E+001          4.6695203126343827E+000          4.4275913868768379E+002          7.5601169761029860E+002         -4.7641403028908336E-001         -1.0000000000000000E+000          7.6004825173297730E-001          2.4696454613860390E+000         -1.5524756359702574E+001         -6.2129945313340889E+000         -1.5616898030048405E+001         -9.8999999999999986E+001         -1.6243341182756186E+001         -6.2129945315459354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9454496118179510E-010          2.4963235690764156E+053         -4.8734272480213280E+039          0.0000000000000000E+000         -6.6561202524935458E+024         -4.8734272480213213E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          3.7580636476437235E+005          3.9905692817839117E+003          1.5649577800862401E+003          1.5172799420639842E+001          4.6678507439671506E+000          4.4275435339102057E+002          7.5612474937157663E+002         -4.7233850843055830E-001         -1.0000000000000000E+000          7.5977649770977129E-001          2.4696454613861820E+000         -1.5234405068253084E+001         -6.1325641593505145E+000         -1.5326546738598928E+001         -9.8999999999999986E+001         -1.5952989891306643E+001         -6.1325641596940281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3976049752911393E-010          2.4956409959661725E+053         -5.8659444542932909E+039          0.0000000000000000E+000         -6.6491910805523283E+024         -5.8659444542932836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          3.7619849960057624E+005          3.9913607999353044E+003          1.5651129723617628E+003          1.5172799469270387E+001          4.6658832877335108E+000          4.4274869668488014E+002          7.5625801766100130E+002         -4.6832493244393802E-001         -1.0000000000000000E+000          7.5945625645733872E-001          2.4696454613864565E+000         -1.4929337780042577E+001         -6.0523017319972121E+000         -1.5021479450388444E+001         -9.8999999999999986E+001         -1.5647922603096035E+001         -6.0523017325736443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0735500131980446E-009          2.4948364872878174E+053         -7.0580788976461032E+039          0.0000000000000000E+000         -6.6410285673591206E+024         -7.0580788976460972E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          3.7658446154982597E+005          3.9922947489493617E+003          1.5652960706102133E+003          1.5172799536971496E+001          4.6635625302470629E+000          4.4274199967242163E+002          7.5641528077066801E+002         -4.6453110373670564E-001         -1.0000000000000000E+000          7.5907850813257982E-001          2.4696454613869760E+000         -1.4670892691940391E+001         -5.9755015372517706E+000         -1.4763034362286305E+001         -9.8999999999999986E+001         -1.5389477514993658E+001         -5.9755015381275465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6310496258662171E-009          2.4938873027516092E+053         -8.4253570981601215E+039          0.0000000000000000E+000         -6.6314160791089177E+024         -8.4253570981601154E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          3.7696403410544177E+005          3.9933896668971383E+003          1.5655106984197839E+003          1.5172799629986768E+001          4.6608427973847890E+000          4.4273411755879545E+002          7.5659966749259638E+002         -4.6080530515637325E-001         -1.0000000000000000E+000          7.5863581814227188E-001          2.4696454613878878E+000         -1.4422380545365217E+001         -5.9000169305897199E+000         -1.4514522215711210E+001         -9.8999999999999986E+001         -1.5140965368418142E+001         -5.9000169318941502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4293758776917959E-009          2.4927746515565635E+053         -1.0027484998342018E+040          0.0000000000000000E+000         -6.6201576965614163E+024         -1.0027484998342012E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          3.7733694811462500E+005          3.9946683397807096E+003          1.5657613080227468E+003          1.5172799756825075E+001          4.6576680099054855E+000          4.4272487049421369E+002          7.5681502472772729E+002         -4.5728718456401818E-001         -1.0000000000000000E+000          7.5811905816180347E-001          2.4696454613894403E+000         -1.4190399245264114E+001         -5.8260015310842777E+000         -1.4282540915610245E+001         -9.8999999999999986E+001         -1.4908984068316460E+001         -5.8260015329609427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4951081234611460E-009          2.4914754447755630E+053         -1.1894507511870012E+040          0.0000000000000000E+000         -6.6070185531510525E+024         -1.1894507511870005E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          3.7769878084285487E+005          3.9961371198480542E+003          1.5660491264891934E+003          1.5172799924217218E+001          4.6540230543351386E+000          4.4271419274414478E+002          7.5706243448961186E+002         -4.5390887412037434E-001         -1.0000000000000000E+000          7.5752576787144177E-001          2.4696454613919769E+000         -1.3971076714417173E+001         -5.7544839078274244E+000         -1.4063218384763527E+001         -9.8999999999999986E+001         -1.4689661537468567E+001         -5.7544839104649181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9120810381706429E-009          2.4899833134970018E+053         -1.4028904260682913E+040          0.0000000000000000E+000         -6.5919570969079292E+024         -1.4028904260682906E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          3.7804801451422373E+005          3.9978061230706053E+003          1.5663761146499646E+003          1.5172800140295580E+001          4.6498836162309152E+000          4.4270198702135542E+002          7.5734361537503821E+002         -4.5068109484989916E-001         -1.0000000000000000E+000          7.5685198926112296E-001          2.4696454613959693E+000         -1.3764409720614426E+001         -5.6845361895780755E+000         -1.3856551390961137E+001         -9.8999999999999986E+001         -1.4482994543664319E+001         -5.6845361931914313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7295310084594396E-009          2.4882880835802046E+053         -1.6487424820247363E+040          0.0000000000000000E+000         -6.5748645499133012E+024         -1.6487424820247356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          3.7838601478035277E+005          3.9996929648374544E+003          1.5667456975168229E+003          1.5172800416328858E+001          4.6452069660393498E+000          4.4268809551987567E+002          7.5766155294515522E+002         -4.4758731245381045E-001         -1.0000000000000000E+000          7.5609076677804166E-001          2.4696454614020515E+000         -1.3568646786852888E+001         -5.6167325370093364E+000         -1.3660788457200143E+001         -9.8999999999999986E+001         -1.4287231609900484E+001         -5.6167325418607703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0353312640510938E-009          2.4863719873339964E+053         -1.9282414790716566E+040          0.0000000000000000E+000         -6.5555773530329686E+024         -1.9282414790716559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          3.7871456285427546E+005          4.0018272067258777E+003          1.5671636324018752E+003          1.5172800769575950E+001          4.6399210387522922E+000          4.4267226395171838E+002          7.5802125101286993E+002         -4.4474445184455791E-001         -1.0000000000000000E+000          7.5523036970456769E-001          2.4696454614111252E+000         -1.3388774225617155E+001         -5.5532086404948036E+000         -1.3480915895965220E+001         -9.8999999999999986E+001         -1.4107359048661319E+001         -5.5532086468366932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1811165216373687E-008          2.4842051600388212E+053         -2.2331454713412417E+040          0.0000000000000000E+000         -6.5338515699318223E+024         -2.2331454713412412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          3.7902629145393026E+005          4.0041749316836072E+003          1.5676232415882805E+003          1.5172801196817264E+001          4.6341111906900165E+000          4.4265470401315434E+002          7.5841701807049537E+002         -4.4197382348175324E-001         -1.0000000000000000E+000          7.5428469149274624E-001          2.4696454614240673E+000         -1.3216044899266594E+001         -5.4898198113623025E+000         -1.3308186569615822E+001         -9.8999999999999986E+001         -1.3934629722305839E+001         -5.4898198195198429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5192639814247680E-008          2.4818222199828014E+053         -2.5855954609856457E+040          0.0000000000000000E+000         -6.5099817391778953E+024         -2.5855954609856452E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          3.7932659740484582E+005          4.0067815977369200E+003          1.5681333825814831E+003          1.5172801723522101E+001          4.6276664445743299E+000          4.4263502921448077E+002          7.5885654603017122E+002         -4.3943743223956511E-001         -1.0000000000000000E+000          7.5323566735825964E-001          2.4696454614422789E+000         -1.3057224158190085E+001         -5.4292714396613304E+000         -1.3149365828540951E+001         -9.8999999999999986E+001         -1.3775808981222394E+001         -5.4292714498902930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9050466331276943E-008          2.4791772222397305E+053         -2.9743468022183004E+040          0.0000000000000000E+000         -6.4835951705060727E+024         -2.9743468022182999E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          3.7961403565080022E+005          4.0096288947628591E+003          1.5686904242197120E+003          1.5172802351812022E+001          4.6206338547929704E+000          4.4261332452803106E+002          7.5933678070661665E+002         -4.3702326197574104E-001         -1.0000000000000000E+000          7.5209095617244615E-001          2.4696454614669165E+000         -1.2906858966912512E+001         -5.3730692686880115E+000         -1.2999000637265603E+001         -9.8999999999999986E+001         -1.3625443789935414E+001         -5.3730692813935956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3662936125865338E-008          2.4762889864696096E+053         -3.3876795166493915E+040          0.0000000000000000E+000         -6.4548570683538099E+024         -3.3876795166493910E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          3.7988846428141580E+005          4.0127264340138986E+003          1.5692961952082696E+003          1.5172803095582738E+001          4.6129915892349755E+000          4.4258945894354258E+002          7.5985937929322040E+002         -4.3492179497087918E-001         -1.0000000000000000E+000          7.5084700371592983E-001          2.4696454614996206E+000         -1.2773063200202580E+001         -5.3205438042751458E+000         -1.2865204870558633E+001         -9.8999999999999986E+001         -1.3491648023212951E+001         -5.3205438195953629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8532441382432112E-008          2.4731480162198285E+053         -3.8261606141711417E+040          0.0000000000000000E+000         -6.4237314551494897E+024         -3.8261606141711412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10640          3.8014604522265156E+005          4.0160229301328873E+003          1.5699406157903115E+003          1.5172803938302421E+001          4.6048680842813008E+000          4.4256377144153322E+002          7.6041572463541479E+002         -4.3288885189432974E-001         -1.0000000000000000E+000          7.4952471616892324E-001          2.4696454615415488E+000         -1.2644444230477607E+001         -5.2668565411018120E+000         -1.2736585900837456E+001         -9.8999999999999986E+001         -1.3363029053471911E+001         -5.2668565593070618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3905538021806411E-008          2.4698065808656953E+053         -4.3331840589251984E+040          0.0000000000000000E+000         -6.3907921591781278E+024         -4.3331840589251979E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          3.8039551130553253E+005          4.0195987932565008E+003          1.5706393458419373E+003          1.5172804929287290E+001          4.5960673130575058E+000          4.4253556868980911E+002          7.6101942944865505E+002         -4.3092290649051634E-001         -1.0000000000000000E+000          7.4809218425852819E-001          2.4696454615953258E+000         -1.2519927657052520E+001         -5.2233754623524584E+000         -1.2612069327417261E+001         -9.8999999999999986E+001         -1.3238512480026131E+001         -5.2233754842922311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0860731284589837E-008          2.4661834454243371E+053         -4.7937434968105418E+040          0.0000000000000000E+000         -6.3551344332475219E+024         -4.7937434968105408E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          3.8063564768375154E+005          4.0231670853836795E+003          1.5713362868137622E+003          1.5172805915997152E+001          4.5872968761001243E+000          4.4250707972024929E+002          7.6162207301592184E+002         -4.2909608808881294E-001         -1.0000000000000000E+000          7.4666459019413223E-001          2.4696454616633465E+000         -1.2404820416938408E+001         -5.2280390530244620E+000         -1.2496962087309310E+001         -9.8999999999999986E+001         -1.3123405239885951E+001         -5.2280390819314579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3836518319869445E-008          2.4625695886777195E+053         -4.7467527796579816E+040          0.0000000000000000E+000         -6.3196463023492282E+024         -4.7467527796579806E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          3.8087624454348959E+005          4.0267144328819209E+003          1.5720288309429909E+003          1.5172806891001258E+001          4.5785894848666535E+000          4.4247841542768668E+002          7.6222139473342258E+002         -4.2724476428360258E-001         -1.0000000000000000E+000          7.4524725871464592E-001          2.4696454617517856E+000         -1.2289230036460054E+001         -5.2300129814984340E+000         -1.2381371706838960E+001         -9.8999999999999986E+001         -1.3007814859373726E+001         -5.2300130193921568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0573437993857350E-008          2.4589785373541440E+053         -4.7293939738923976E+040          0.0000000000000000E+000         -6.2845814444696507E+024         -4.7293939738923966E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          3.8111463426905521E+005          4.0302402931828460E+003          1.5727168781865159E+003          1.5172807854151628E+001          4.5699462393081598E+000          4.4244958607387457E+002          7.6281729983664695E+002         -4.2559958772502748E-001         -1.0000000000000000E+000          7.4384036885999294E-001          2.4696454618648960E+000         -1.2184896940426338E+001         -5.2282498758340541E+000         -1.2277038610815506E+001         -9.8999999999999986E+001         -1.2903481763296588E+001         -5.2282499238225650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9374014297461508E-008          2.4554108102515485E+053         -4.7527914039407553E+040          0.0000000000000000E+000         -6.2499376997369331E+024         -4.7527914039407544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          3.8135020471182663E+005          4.0337426739284292E+003          1.5734000459427386E+003          1.5172808804208616E+001          4.5613717828066660E+000          4.4242061420646854E+002          7.6340944824335679E+002         -4.2396798186130757E-001         -1.0000000000000000E+000          7.4244467648011070E-001          2.4696454620069956E+000         -1.2082522255932201E+001         -5.2265708367032948E+000         -1.2174663926334301E+001         -9.8999999999999986E+001         -1.2801107078747741E+001         -5.2265708972140992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1269558709040094E-007          2.4518683921785581E+053         -4.7753486380221562E+040          0.0000000000000000E+000         -6.2156623008539063E+024         -4.7753486380221552E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          3.8158417627188232E+005          4.0372391588844794E+003          1.5740817679478873E+003          1.5172809750789206E+001          4.5528228940088269E+000          4.4239135801111502E+002          7.6400081109238306E+002         -4.2229508113616732E-001         -1.0000000000000000E+000          7.4105314605564232E-001          2.4696454621861399E+000         -1.1979581825523406E+001         -5.2249378357361085E+000         -1.2071723495941773E+001         -9.8999999999999986E+001         -1.2698166648270115E+001         -5.2249379121443775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4230309302879668E-007          2.4483334723019774E+053         -4.7974936755971263E+040          0.0000000000000000E+000         -6.1816686392644680E+024         -4.7974936755971254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          3.8181625017714308E+005          4.0407248447656402E+003          1.5747610907642998E+003          1.5172810691162143E+001          4.5443114602108476E+000          4.4236186073724900E+002          7.6459055826522967E+002         -4.2073706834797464E-001         -1.0000000000000000E+000          7.3966771258932318E-001          2.4696454624089537E+000         -1.1883654655192238E+001         -5.2233140085158851E+000         -1.1975796325630862E+001         -9.8999999999999986E+001         -1.2602239477853249E+001         -5.2233141034546797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7681442086426559E-007          2.4448109962456761E+053         -4.8196230716687347E+040          0.0000000000000000E+000         -6.1479677563127842E+024         -4.8196230716687338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          3.8204612003613071E+005          4.0441944752266136E+003          1.5754369938363382E+003          1.5172811622352096E+001          4.5358501681121499E+000          4.4233217054189521E+002          7.6517779867924935E+002         -4.1920534733342818E-001         -1.0000000000000000E+000          7.3829044121229659E-001          2.4696454626850493E+000         -1.1789839336139725E+001         -5.2217443871868250E+000         -1.1881981006603466E+001         -9.8999999999999986E+001         -1.2508424158694462E+001         -5.2217445045925901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1865699765662265E-007          2.4413062578653818E+053         -4.8412273805709809E+040          0.0000000000000000E+000         -6.1145937291841333E+024         -4.8412273805709799E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          3.8227621490938723E+005          4.0476844503306784E+003          1.5761165674285612E+003          1.5172812563915102E+001          4.5273502303974276E+000          4.4230197444009093E+002          7.6576869456630789E+002         -4.1762789100580311E-001         -1.0000000000000000E+000          7.3690687925693654E-001          2.4696454630247620E+000         -1.1695275809359641E+001         -5.2202012038529961E+000         -1.1787417479854328E+001         -9.8999999999999986E+001         -1.2413860631783439E+001         -5.2202013493016741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7088423090045991E-007          2.4377824801699182E+053         -4.8626533131297944E+040          0.0000000000000000E+000         -6.0811738342225592E+024         -4.8626533131297934E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          3.8250199978779041E+005          4.0511254392995270E+003          1.5767863162715341E+003          1.5172813478453092E+001          4.5189803774362565E+000          4.4227187733427502E+002          7.6635150484607811E+002         -4.1621190659768598E-001         -1.0000000000000000E+000          7.3554449241331887E-001          2.4696454634357767E+000         -1.1608486065509283E+001         -5.2187273884937833E+000         -1.1700627736041435E+001         -9.8999999999999986E+001         -1.2327070887774576E+001         -5.2187275655151630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2968535252343037E-007          2.4343096631023612E+053         -4.8833312699637291E+040          0.0000000000000000E+000         -6.0484187035261590E+024         -4.8833312699637281E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          3.8272623331437341E+005          4.0545587591924559E+003          1.5774542891110543E+003          1.5172814387946397E+001          4.5106398041389193E+000          4.4224152489360210E+002          7.6693322346020898E+002         -4.1484569169588414E-001         -1.0000000000000000E+000          7.3418687178847764E-001          2.4696454639299525E+000         -1.1525472504700463E+001         -5.2172685378986250E+000         -1.1617614175277756E+001         -9.8999999999999986E+001         -1.2244057326774758E+001         -5.2172687514883966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9779045923461107E-007          2.4308460583317012E+053         -4.9039153039242558E+040          0.0000000000000000E+000         -6.0158842927847398E+024         -4.9039153039242548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          3.8294691042619292E+005          4.0579530212117388E+003          1.5781143856260430E+003          1.5172815275715131E+001          4.5024045393520078E+000          4.4221120147740646E+002          7.6750852829108192E+002         -4.1352626109913859E-001         -1.0000000000000000E+000          7.3284639323614997E-001          2.4696454645202768E+000         -1.1445111314883272E+001         -5.2158688368177550E+000         -1.1537252985514492E+001         -9.8999999999999986E+001         -1.2163696136729412E+001         -5.2158690929958320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7710706902665059E-007          2.4274233080069012E+053         -4.9238644320252026E+040          0.0000000000000000E+000         -5.9839006737670751E+024         -4.9238644320252017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10770          3.8316668279871228E+005          4.0613485436751453E+003          1.5787744511236713E+003          1.5172816162982844E+001          4.4941765487282481E+000          4.4218055123901672E+002          7.6808425068058341E+002         -4.1224068001096492E-001         -1.0000000000000000E+000          7.3150709889794874E-001          2.4696454652268307E+000         -1.1367184444298013E+001         -5.2144815366824604E+000         -1.1459326114993834E+001         -9.8999999999999986E+001         -1.2085769265870816E+001         -5.2144818422319457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6905654361985627E-007          2.4240007192945245E+053         -4.9437515450930474E+040          0.0000000000000000E+000         -5.9520677017274438E+024         -4.9437515450930465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10780          3.8338389093938749E+005          4.0647192144067008E+003          1.5794294131695922E+003          1.5172817035801124E+001          4.4860189900715648E+000          4.4214981339314153E+002          7.6865596153217552E+002         -4.1099736144352012E-001         -1.0000000000000000E+000          7.3017926950020151E-001          2.4696454660537972E+000         -1.1292100826571698E+001         -5.2131250158729623E+000         -1.1384242497343074E+001         -9.8999999999999986E+001         -1.2010685647824831E+001         -5.2131253779564179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7434558506894470E-007          2.4206046027997345E+053         -4.9633332998416091E+040          0.0000000000000000E+000         -5.9206531306590236E+024         -4.9633332998416081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10790          3.8359841334439436E+005          4.0680624827135639E+003          1.5800787828421364E+003          1.5172817892649897E+001          4.4779377809758092E+000          4.4211901826230934E+002          7.6922322416306179E+002         -4.0990307047108171E-001         -1.0000000000000000E+000          7.2886386831090766E-001          2.4696454670265329E+000         -1.1223563246004916E+001         -5.2118236821370036E+000         -1.1315704916865320E+001         -9.8999999999999986E+001         -1.1942148066881376E+001         -5.2118241048493754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8726105029152557E-007          2.4172374949118627E+053         -4.9823224089805077E+040          0.0000000000000000E+000         -5.8896495240945542E+024         -4.9823224089805067E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10800          3.8381131587590737E+005          4.0713945226688952E+003          1.5807257064118226E+003          1.5172818741921031E+001          4.4698936255872859E+000          4.4208802167437386E+002          7.6978878022968922E+002         -4.0869712747778825E-001         -1.0000000000000000E+000          7.2755449882736101E-001          2.4696454681572781E+000         -1.1151760956050577E+001         -5.2105423792093948E+000         -1.1243902627014609E+001         -9.8999999999999986E+001         -1.1870345776488579E+001         -5.2105428764493098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2606133567930522E-007          2.4138830764046132E+053         -5.0011361624744547E+040          0.0000000000000000E+000         -5.8588707460287459E+024         -5.0011361624744538E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10810          3.8402215834057378E+005          4.0747080096270270E+003          1.5813687657833036E+003          1.5172819579427092E+001          4.4619040583534337E+000          4.4205689577358135E+002          7.7035138441168579E+002         -4.0754416709999991E-001         -1.0000000000000000E+000          7.2625401529545786E-001          2.4696454694677819E+000         -1.1082926902424303E+001         -5.2092865948565565E+000         -1.1175068573508272E+001         -9.8999999999999986E+001         -1.1801511722354860E+001         -5.2092871758139649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0819769811752909E-006          2.4105487033829379E+053         -5.0196996683567491E+040          0.0000000000000000E+000         -5.8284550539837373E+024         -5.0196996683567481E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10820          3.8423076977559697E+005          4.0779997204052443E+003          1.5820073405700200E+003          1.5172820403488897E+001          4.4539766548918465E+000          4.4202567617259405E+002          7.7091048645520698E+002         -4.0649900911566766E-001         -1.0000000000000000E+000          7.2496365086350889E-001          2.4696454709812015E+000         -1.1019036594673821E+001         -5.2080801889336437E+000         -1.1111178265896607E+001         -9.8999999999999986E+001         -1.1737621414017042E+001         -5.2080808600970068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2499767154085306E-006          2.4072375938769936E+053         -5.0377289473871224E+040          0.0000000000000000E+000         -5.7983724254006167E+024         -5.0377289473871214E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10830          3.8443827354559657E+005          4.0812870346983846E+003          1.5826448055325127E+003          1.5172821222501511E+001          4.4460694190029715E+000          4.4199420110226202E+002          7.7146903677772389E+002         -4.0547878831186435E-001         -1.0000000000000000E+000          7.2367656950727766E-001          2.4696454727217056E+000         -1.0956683424485082E+001         -5.2068851756608021E+000         -1.1048825095867473E+001         -9.8999999999999986E+001         -1.1675268243153003E+001         -5.2068859483172778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4389976337453647E-006          2.4039322443141926E+053         -5.0556814843497510E+040          0.0000000000000000E+000         -5.7684923746955798E+024         -5.0556814843497500E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10840          3.8464412097938813E+005          4.0845609474045882E+003          1.5832794169648714E+003          1.5172822031716832E+001          4.4382039188599416E+000          4.4196255913716573E+002          7.7202550427499955E+002         -4.0450990824881705E-001         -1.0000000000000000E+000          7.2239628205904227E-001          2.4696454747107035E+000         -1.0896871095286167E+001         -5.2057007797278283E+000         -1.0989012766850754E+001         -9.8999999999999986E+001         -1.1615455913183220E+001         -5.2057016640579903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6469788149164787E-006          2.4006416993184470E+053         -5.0735538995309221E+040          0.0000000000000000E+000         -5.7389097798671745E+024         -5.0735538995309212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10850          3.8484798093632434E+005          4.0878157478324929E+003          1.5839100721041461E+003          1.5172822828010714E+001          4.4303937174036827E+000          4.4193080975423004E+002          7.7257891597262392E+002         -4.0360769191707124E-001         -1.0000000000000000E+000          7.2112499627708571E-001          2.4696454769654399E+000         -1.0840263361710855E+001         -5.2045778783545531E+000         -1.0932405033482610E+001         -9.8999999999999986E+001         -1.1558848178731381E+001         -5.2045788832001421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8714268013726076E-006          2.3973716791113000E+053         -5.0907414258670356E+040          0.0000000000000000E+000         -5.7096062109235345E+024         -5.0907414258670346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10860          3.8504872735839244E+005          4.0910329458434426E+003          1.5845331953882494E+003          1.5172823601985657E+001          4.4226829297055890E+000          4.4189914103870137E+002          7.7312612341703323E+002         -4.0264651741332869E-001         -1.0000000000000000E+000          7.1986989311447325E-001          2.4696454794993103E+000         -1.0782379965996135E+001         -5.2034613034145520E+000         -1.0874521638000648E+001         -9.8999999999999986E+001         -1.1500964782031872E+001         -5.2034624485746876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1327485993592078E-006          2.3941407296060964E+053         -5.1078623385267327E+040          0.0000000000000000E+000         -5.6807835240408988E+024         -5.1078623385267318E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10870          3.8524794870425615E+005          4.0942374973632905E+003          1.5851536261428994E+003          1.5172824365785667E+001          4.4150115010858260E+000          4.4186731341665586E+002          7.7367136770203831E+002         -4.0173111090484470E-001         -1.0000000000000000E+000          7.1862119703639427E-001          2.4696454823463672E+000         -1.0726797944756447E+001         -5.2023965871899520E+000         -1.0818939617022400E+001         -9.8999999999999986E+001         -1.1445382759686028E+001         -5.2023978855154995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4180037506107474E-006          2.3909237509515327E+053         -5.1244097378854189E+040          0.0000000000000000E+000         -5.6522281355764238E+024         -5.1244097378854179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
