                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2010          1.4577187508048725E+005          6.1674154321612855E+002          4.2975694803450642E+002          1.0072845582689354E+001          2.5181108369206115E+001          1.9763223339570379E+002          1.3024030166677755E+002         -1.8648780577481167E-001         -1.0000000000000000E+000          1.9999353234975663E+000          8.0000607572906346E-001         -1.3630562018605696E+001         -1.0335164269759170E+001         -1.1096619309297845E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0417763188605520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7319883260594632E-001          1.1976197459190627E+053         -9.1322900174118671E+040          0.0000000000000000E+000         -4.1467268487110840E+026         -8.8838881405736853E+034         -9.1322811335236844E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4232285702656622E-008          1.1791333495584870E-007          1.7277982359824681E-001          3.5002318297758145E-001          1.0000000000000000E+000          4.2549866340290171E-001          1.1976197459190627E+053         -5.0293361317724394E+014 
                            2020          1.4578579296416286E+005          6.1604505169811387E+002          4.2943333493685219E+002          1.0076640226448845E+001          2.5190594587389636E+001          1.9748341349269950E+002          1.3014222888272516E+002         -1.6873532487833848E-001         -1.0000000000000000E+000          1.9999353228141974E+000          8.0000607584919270E-001         -1.2332472448705417E+001         -1.0286944293062378E+001         -1.1030895903387048E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0373300942497872E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8032186467138311E-001          1.1971687485364635E+053         -1.1219494792784564E+041          0.0000000000000000E+000         -4.1574800762235694E+026         -9.8399220209962725E+034         -1.1219484952862502E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2288532652034004E-008          1.1804664604637884E-007          1.7287379684195348E-001          3.5009331434494606E-001          1.0000000000000000E+000          4.2534126848802800E-001          1.1971687485364635E+053         -5.5751735601119581E+014 
                            2030          1.4579940280732376E+005          6.1522311714130308E+002          4.2905127991163010E+002          1.0081125677525421E+001          2.5201807752579011E+001          1.9730771790982001E+002          1.3002644494123683E+002         -1.5270053636873199E-001         -1.0000000000000000E+000          1.9999353220471654E+000          8.0000607600923102E-001         -1.1240877499419049E+001         -1.0208156171444781E+001         -1.0810764566671009E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0332912260533595E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4968451257199439E-001          1.1966360858945422E+053         -1.3383020910080787E+041          0.0000000000000000E+000         -4.1702484454375545E+026         -1.0796749380339515E+035         -1.3383010113331365E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0875666338252140E-008          1.1820435568861720E-007          1.7298510616889265E-001          3.5017629978894460E-001          1.0000000000000000E+000          4.2515498106712490E-001          1.1966360858945422E+053         -6.1232933284844650E+014 
                            2040          1.4581282543123231E+005          6.1427103838799246E+002          4.2860851797321334E+002          1.0086331351471600E+001          2.5214821390011750E+001          1.9710410503245686E+002          1.2989226343967610E+002         -1.3821256366502008E-001         -1.0000000000000000E+000          1.9999353209518227E+000          8.0000607645083111E-001         -1.0315524784826293E+001         -9.9606973042341682E+000         -1.0229602117636814E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0296419998497312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3838777085471101E-001          1.1960184889159394E+053         -1.5561583029944528E+041          0.0000000000000000E+000         -4.1851338063265445E+026         -1.1740421887273914E+035         -1.5561571289522599E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9919565351648607E-008          1.1838756448175067E-007          1.7311449672136944E-001          3.5027265168143429E-001          1.0000000000000000E+000          4.2493862846382907E-001          1.1960184889159394E+053         -6.6660720603748538E+014 
                            2050          1.4582616956946277E+005          6.1318521592608681E+002          4.2810327953900565E+002          1.0092281462803321E+001          2.5229695968681941E+001          1.9687176098522042E+002          1.2973914818194280E+002         -1.2511789374701285E-001         -1.0000000000000000E+000          1.9999353180571480E+000          8.0000607864194839E-001         -9.5257354885133125E+000         -9.4389559134644472E+000         -9.5094033624639636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0263622641951180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5026157129175850E-001          1.1953133568267553E+053         -1.7704068267603555E+041          0.0000000000000000E+000         -4.2022277226854606E+026         -1.2657988515730443E+035         -1.7704055609614996E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9363789855078612E-008          1.1859720403825962E-007          1.7326259249328776E-001          3.5038278337481454E-001          1.0000000000000000E+000          4.2469125779007705E-001          1.1953133568267553E+053         -7.1964203077909625E+014 
                            2060          1.4583954524341805E+005          6.1196149313707565E+002          4.2753351783638072E+002          1.0099004208183356E+001          2.5246501677212706E+001          1.9660974406762173E+002          1.2956647927902037E+002         -1.1328363971908427E-001         -1.0000000000000000E+000          1.9999353065689991E+000          8.0000608937295892E-001         -8.8475279812114778E+000         -8.8264837283680215E+000         -8.8438044121843031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0234334565202747E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6090248425937963E-001          1.1945176813734809E+053         -1.9770530900888990E+041          0.0000000000000000E+000         -4.2216316493812334E+026         -1.3536957477255992E+035         -1.9770517363931471E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9166660788184162E-008          1.1883435964841191E-007          1.7343007061698279E-001          3.5050714066731758E-001          1.0000000000000000E+000          4.2441184888492184E-001          1.1945176813734809E+053         -7.7074758862694050E+014 
                            2070          1.4585305539975548E+005          6.1059614650650201E+002          4.2689736804750117E+002          1.0106526585683568E+001          2.5265304902770566E+001          1.9631719504853638E+002          1.2937369304499074E+002         -1.0258343560715902E-001         -1.0000000000000000E+000          1.9999352615052213E+000          8.0000613362208306E-001         -8.2619854110244937E+000         -8.2560795740920661E+000         -8.2609542751601346E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0208350967556012E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8883834469345488E-001          1.1936286967472222E+053         -2.1707308945665236E+041          0.0000000000000000E+000         -4.2434546335656169E+026         -1.4366700433451643E+035         -2.1707294578964761E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9296256037857303E-008          1.1910008371737408E-007          1.7361764260026918E-001          3.5064619423302368E-001          1.0000000000000000E+000          4.2409935754386979E-001          1.1936286967472222E+053         -8.1933929412263950E+014 
                            2080          1.4586684124644945E+005          6.0908134739077991E+002          4.2619102941434483E+002          1.0114899987200868E+001          2.5286230737201848E+001          1.9599236101848027E+002          1.2915964208429523E+002         -9.2914136589866941E-002         -1.0000000000000000E+000          1.9999351065021627E+000          8.0000628774614413E-001         -7.7542138473826778E+000         -7.7522709828871053E+000         -7.7538755013335408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0185512592061906E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9631227616056461E-001          1.1926409444806791E+053         -2.3486102675884825E+041          0.0000000000000000E+000         -4.2678658597380688E+026         -1.5136692225377802E+035         -2.3486087539192559E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9733402667862793E-008          1.1939628832496938E-007          1.7382651213470549E-001          3.5080079617092080E-001          1.0000000000000000E+000          4.2375198223114291E-001          1.1926409444806791E+053         -8.6483663477650188E+014 
                            2090          1.4588105934814017E+005          6.0740645432995370E+002          4.2540935824228961E+002          1.0124194436628759E+001          2.5309445373207005E+001          1.9563286336012865E+002          1.2892277916776933E+002         -8.4177944608807939E-002         -1.0000000000000000E+000          1.9999346418299968E+000          8.0000675146642908E-001         -7.3122785488268365E+000         -7.3115422024591323E+000         -7.3121502918231034E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0165663115687012E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9860080228648851E-001          1.1915471532929898E+053         -2.5065368591124920E+041          0.0000000000000000E+000         -4.2950932791774924E+026         -1.5837919070782526E+035         -2.5065352753205804E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0467859575349473E-008          1.1972551764642020E-007          1.7405837657243775E-001          3.5097221821024693E-001          1.0000000000000000E+000          4.2336722625026807E-001          1.1915471532929898E+053         -9.0674319135338000E+014 
                            2100          1.4589588780636439E+005          6.0555850579869059E+002          4.2454608807883284E+002          1.0134498079263338E+001          2.5335148733491980E+001          1.9523579005495671E+002          1.2866123182679567E+002         -7.6282235293620992E-002         -1.0000000000000000E+000          1.9999334076391904E+000          8.0000798462177980E-001         -6.9262504970112468E+000         -6.9259354156017441E+000         -6.9261955570002156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0148640320508248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9940118165712044E-001          1.1903386547505406E+053         -2.6399040526428426E+041          0.0000000000000000E+000         -4.3254320675239325E+026         -1.6463397947840067E+035         -2.6399024063030434E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1498348963064713E-008          1.2009087721510070E-007          1.7431553519576320E-001          3.5116230552444805E-001          1.0000000000000000E+000          4.2294183540943608E-001          1.1903386547505406E+053         -9.4467701262595162E+014 
                            2110          1.4591165598366290E+005          6.0350480299324681E+002          4.2358566877963926E+002          1.0146018573532009E+001          2.5363816614081408E+001          1.9479392622941103E+002          1.2837034363391382E+002         -6.9152337087906995E-002         -1.0000000000000000E+000          1.9999304305223624E+000          8.0001096059756549E-001         -6.5882868709408315E+000         -6.5881372664542441E+000         -6.5882607458567648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0134388796597223E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971571858408559E-001          1.1889941380122492E+053         -2.7474187543842246E+041          0.0000000000000000E+000         -4.3594931788025883E+026         -1.7003872498046160E+035         -2.7474170539969703E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2847387255112567E-008          1.2049954168673641E-007          1.7460305104276258E-001          3.5137520326148758E-001          1.0000000000000000E+000          4.2246843663697481E-001          1.1889941380122492E+053         -9.7814112831262050E+014 
                            2120          1.4592876997034595E+005          6.0120195683428256E+002          4.2250744030343907E+002          1.0159040726417542E+001          2.5396075690337792E+001          1.9429764609547644E+002          1.2804396324469650E+002         -6.2723769397616883E-002         -1.0000000000000000E+000          1.9999237980695759E+000          8.0001759177503218E-001         -6.2922378452790371E+000         -6.2921601122458171E+000         -6.2922242466244915E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0122885598630948E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985233603911050E-001          1.1874857989030762E+053         -2.8236798239510777E+041          0.0000000000000000E+000         -4.3981045165446580E+026         -1.7450317717911981E+035         -2.8236780789193016E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4552682765774582E-008          1.2096110356885573E-007          1.7492799892355987E-001          3.5161702438547654E-001          1.0000000000000000E+000          4.2193716849101626E-001          1.1874857989030762E+053         -1.0066593398881579E+015 
                            2130          1.4594798446654677E+005          5.9856310897646631E+002          4.2127019644638716E+002          1.0174126016299796E+001          2.5433163673122685E+001          1.9372775915885285E+002          1.2766981482158295E+002         -5.6941224503784707E-002         -1.0000000000000000E+000          1.9999098001261923E+000          8.0003158825339205E-001         -6.0331666145395264E+000         -6.0331229249933012E+000         -6.0331589552972353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0114257325683084E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9991704060058606E-001          1.1857582910396290E+053         -2.8625431609254780E+041          0.0000000000000000E+000         -4.4428622767146742E+026         -1.7789094192053756E+035         -2.8625413820160542E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6701580665167240E-008          1.2149437724417059E-007          1.7530426590470835E-001          3.5189982241749673E-001          1.0000000000000000E+000          4.2132851647291752E-001          1.1857582910396290E+053         -1.0295339089561052E+015 
                            2140          1.4597092214533215E+005          5.9539363116635127E+002          4.1978175662230365E+002          1.0192517148879290E+001          2.5477843886831490E+001          1.9304138006926601E+002          1.2722039718340262E+002         -5.1774828602894202E-002         -1.0000000000000000E+000          1.9998807824998350E+000          8.0006060410313229E-001         -5.8081277804023639E+000         -5.8081014263866351E+000         -5.8081231483034079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0108998453215690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994998468905338E-001          1.1836874205770969E+053         -2.8510239078565273E+041          0.0000000000000000E+000         -4.4972130790975310E+026         -1.7992534383620756E+035         -2.8510221086030843E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9497954383698404E-008          1.2214113211787460E-007          1.7576192588945283E-001          3.5224955357976701E-001          1.0000000000000000E+000          4.2059982230327642E-001          1.1836874205770969E+053         -1.0453699126385142E+015 
                            2150          1.4600225876421473E+005          5.9113365568858103E+002          4.1777703315805172E+002          1.0217757510858947E+001          2.5538084069674738E+001          1.9211533417577471E+002          1.2661648983253046E+002         -4.7278204339593462E-002         -1.0000000000000000E+000          1.9998169613155847E+000          8.0012442284538543E-001         -5.6195842456223675E+000         -5.6195671504780513E+000         -5.6195812303577393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0108759557919518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996758040444655E-001          1.1809141171718412E+053         -2.7549456415533597E+041          0.0000000000000000E+000         -4.5705844713394191E+026         -1.7985919195570880E+035         -2.7549438429614355E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3519165430475684E-008          1.2302133615065484E-007          1.7638289839925012E-001          3.5273633786890030E-001          1.0000000000000000E+000          4.1963406519570540E-001          1.1809141171718412E+053         -1.0504135784019824E+015 
                            2160          1.4608288499049729E+005          5.8129237377164577E+002          4.1312726112869262E+002          1.0277933948860293E+001          2.5678561646284518E+001          1.8996292385891769E+002          1.2521976791029121E+002         -4.6066267460583121E-002         -1.0000000000000000E+000          1.9995960699592015E+000          8.0034530806420645E-001         -5.5951266390864332E+000         -5.5951112064566111E+000         -5.5951238958711436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0129460277465201E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997078197011235E-001          1.1745185070672657E+053         -2.2938820056962916E+041          0.0000000000000000E+000         -4.7337624785038866E+026         -1.7118179888277180E+035         -2.2938802938782979E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3223522937897524E-008          1.2510408780108724E-007          1.7776926607560620E-001          3.5386124005640901E-001          1.0000000000000000E+000          4.1755492574301684E-001          1.1745185070672657E+053         -1.0110025641920022E+015 
                            2170          1.4614620861329461E+005          5.7536533296553353E+002          4.1031421608149839E+002          1.0314609462198129E+001          2.5764931403960144E+001          1.8866198429577835E+002          1.2437368311588303E+002         -5.2285201349956817E-002         -1.0000000000000000E+000          1.9994793640055379E+000          8.0046200954649038E-001         -5.8968770756744080E+000         -5.8968488013190985E+000         -5.8968720173639850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0168856485808396E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994654450992038E-001          1.1706152924148195E+053         -1.6952783869097415E+041          0.0000000000000000E+000         -4.8740318397151209E+026         -1.5607332982715912E+035         -1.6952768261764383E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3725828641300331E-008          1.2639282904238987E-007          1.7889875026455954E-001          3.5473145252736515E-001          1.0000000000000000E+000          4.1582847784776683E-001          1.1706152924148195E+053         -9.3056896277806150E+014 
                            2180          1.4618288839304811E+005          5.7271605607268873E+002          4.0905371608938668E+002          1.0330924905777890E+001          2.5804162780981851E+001          1.8808025975492450E+002          1.2399349195060346E+002         -5.8012021193323188E-002         -1.0000000000000000E+000          1.9994456231670588E+000          8.0049574797090928E-001         -6.1738012653004413E+000         -6.1737505720784833E+000         -6.1737921740633706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0192441632305881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9990421247767769E-001          1.1688453634358894E+053         -1.3969077141234778E+041          0.0000000000000000E+000         -4.9292049254844053E+026         -1.4772202667106834E+035         -1.3969062369032062E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8619350624581532E-008          1.2697749852712450E-007          1.7933083843938849E-001          3.5505570125801733E-001          1.0000000000000000E+000          4.1516347946716320E-001          1.1688453634358894E+053         -8.8398296366500562E+014 
                            2190          1.4621577838327171E+005          5.7077708394315368E+002          4.0812994004822571E+002          1.0342809373584755E+001          2.5833149916441961E+001          1.8765453317559209E+002          1.2371433657418355E+002         -6.4215993853061176E-002         -1.0000000000000000E+000          1.9994301896715001E+000          8.0051117941295913E-001         -6.4785709007889061E+000         -6.4784737095762406E+000         -6.4785534397851627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0214674983267082E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9981643126027797E-001          1.1675382964260025E+053         -1.1501154421596890E+041          0.0000000000000000E+000         -4.9695341238535510E+026         -1.4027633569638853E+035         -1.1501140393963271E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0273303653177441E-007          1.2740885051662851E-007          1.7964022562775395E-001          3.5528187253782439E-001          1.0000000000000000E+000          4.1468191102430119E-001          1.1675382964260025E+053         -8.4163670446496650E+014 
                            2200          1.4624766655956497E+005          5.6925109392444688E+002          4.0740218350408372E+002          1.0352135098733777E+001          2.5856120942963575E+001          1.8731946607651122E+002          1.2349413218336709E+002         -7.1030780454555992E-002         -1.0000000000000000E+000          1.9994230746704891E+000          8.0051829252242745E-001         -6.8203818006901775E+000         -6.8201789278218090E+000         -6.8203453006644663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0236963985828648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961698574131397E-001          1.1665030990399846E+053         -9.3244035556614903E+040          0.0000000000000000E+000         -5.0014676970232226E+026         -1.3320180354272341E+035         -9.3243902354810866E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0651529189055773E-007          1.2775039511137477E-007          1.7988152833189353E-001          3.5545485829698142E-001          1.0000000000000000E+000          4.1430328927432403E-001          1.1665030990399846E+053         -8.0084275650604175E+014 
                            2210          1.4627967248891835E+005          5.6803182914830086E+002          4.0682023914057800E+002          1.0359576730436489E+001          2.5874567466466431E+001          1.8705169779854285E+002          1.2331790223304733E+002         -7.8495447597985935E-002         -1.0000000000000000E+000          1.9994199771149603E+000          8.0052138827573993E-001         -7.2044565655671775E+000         -7.2039904515016202E+000         -7.2043725940094321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0259740470707303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9912047137036020E-001          1.1656723712732917E+053         -7.3614245295719021E+040          0.0000000000000000E+000         -5.0271105068089815E+026         -1.2635204750257811E+035         -7.3614118943671019E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1012557819893504E-007          1.2802460783838266E-007          1.8007322682592417E-001          3.5559045795286937E-001          1.0000000000000000E+000          4.1400101058982763E-001          1.1656723712732917E+053         -7.6091345324572238E+014 
                            2220          1.4631274426826628E+005          5.6706024499686066E+002          4.0635621240460119E+002          1.0365506144530302E+001          2.5889320405252956E+001          1.8683826404331128E+002          1.2317731311257876E+002         -8.6734419541018584E-002         -1.0000000000000000E+000          1.9994187250983086E+000          8.0052263852744288E-001         -7.6404642392214486E+000         -7.6392607805458699E+000         -7.6402470978465207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283521506163256E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9773149743644829E-001          1.1650084781506284E+053         -5.5760685818806002E+040          0.0000000000000000E+000         -5.0477409458814446E+026         -1.1958546370011598E+035         -5.5760566233341794E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1367557616104205E-007          1.2824396139220268E-007          1.8022631296500521E-001          3.5569782493227320E-001          1.0000000000000000E+000          4.1375898119209781E-001          1.1650084781506284E+053         -7.2111503640981388E+014 
                            2230          1.4634730624584452E+005          5.6631655001353397E+002          4.0600084599679252E+002          1.0370047359732634E+001          2.5900642359339169E+001          1.8667484193276096E+002          1.2306961714922083E+002         -9.5791951403956729E-002         -1.0000000000000000E+000          1.9994182741747075E+000          8.0052308770752889E-001         -8.1356223186653072E+000         -8.1320777149598644E+000         -8.1349809290324302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0308433764317558E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9333739677581046E-001          1.1644993465940827E+053         -3.9621368402128036E+040          0.0000000000000000E+000         -5.0636698019543722E+026         -1.1289400762645395E+035         -3.9621255508119904E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1721020595656372E-007          1.2841237319427177E-007          1.8034392035888294E-001          3.5577988999657001E-001          1.0000000000000000E+000          4.1357283384385912E-001          1.1644993465940827E+053         -6.8145625702086550E+014 
                            2240          1.4638396231934789E+005          5.6578622484087566E+002          4.0574734094556447E+002          1.0373288224018520E+001          2.5908730414823498E+001          1.8655827402877790E+002          1.2299278096083286E+002         -1.0579105017300568E-001         -1.0000000000000000E+000          1.9994181304868821E+000          8.0052322965243206E-001         -8.7020366856488565E+000         -8.6898655161650584E+000         -8.6998152861814741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0334802172172724E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7735025358774552E-001          1.1641358589426962E+053         -2.5081706822966458E+040          0.0000000000000000E+000         -5.0751968215837977E+026         -1.0622664518882020E+035         -2.5081600596320762E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2079113122831539E-007          1.2853273723106829E-007          1.8042874913106910E-001          3.5583891327985651E-001          1.0000000000000000E+000          4.1343852705794337E-001          1.1641358589426962E+053         -6.4168041305912612E+014 
                            2250          1.4642314581944837E+005          5.6546550387549337E+002          4.0559399203937409E+002          1.0375249527843712E+001          2.5913627290588579E+001          1.8648776340523753E+002          1.2294629898749638E+002         -1.1680733342929289E-001         -1.0000000000000000E+000          1.9994180905581893E+000          8.0052326783136574E-001         -9.3515649267385044E+000         -9.3027686353624528E+000         -9.3423428993242759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0362776987416549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1290531596582358E-001          1.1639158829452294E+053         -1.2199552655438411E+040          0.0000000000000000E+000         -5.0823516772584590E+026         -9.9590016761269600E+034         -1.2199453065421140E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2445591851645251E-007          1.2860563848372730E-007          1.8048129705894325E-001          3.5587542092918384E-001          1.0000000000000000E+000          4.1335533300857613E-001          1.1639158829452294E+053         -6.0186388922745588E+014 
                            2260          1.4646543863352120E+005          5.6535225944262811E+002          4.0553983858308106E+002          1.0375942346209056E+001          2.5915357283784182E+001          1.8646286364686910E+002          1.2292988414880975E+002         -1.2895039651501591E-001         -1.0000000000000000E+000          1.9994180800997665E+000          8.0052327652315702E-001         -1.0100249008905344E+001         -9.8900699748547041E+000         -1.0054004185191010E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0392576492399721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8559207639274511E-001          1.1638381863286505E+053         -9.9593076542648324E+038          0.0000000000000000E+000         -5.0851617665511657E+026         -9.2982127012647937E+034         -9.9583778329896201E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2825400221259027E-007          1.2863139918840321E-007          1.8050191523767425E-001          3.5588973659671302E-001          1.0000000000000000E+000          4.1332269433164909E-001          1.1638381863286505E+053         -5.6202977200520406E+014 
                            2270          1.4651157513896265E+005          5.6544658754105967E+002          4.0558494634730670E+002          1.0375365369063081E+001          2.5913916096356971E+001          1.8648360356374508E+002          1.2294355763974245E+002         -1.4231699576717086E-001         -1.0000000000000000E+000          1.9994180764608382E+000          8.0052327836728743E-001         -1.0966982302070621E+001         -1.0246269195406503E+001         -1.0719427786746786E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0424355427951740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3638870786089065E-001          1.1639029117056840E+053          8.5056829103880834E+039          0.0000000000000000E+000         -5.0836196884791532E+026         -8.6423088196281890E+034          8.5057693334767875E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3224310050836090E-007          1.2860994083044090E-007          1.8049060512788290E-001          3.5588188859371572E-001          1.0000000000000000E+000          4.1334060338062800E-001          1.1639029117056840E+053         -5.2233265703681650E+014 
                            2280          1.4656216984676424E+005          5.6574872733680172E+002          4.0572941312234497E+002          1.0373518054072271E+001          2.5909302120097777E+001          1.8655002776542395E+002          1.2298734941390921E+002         -1.5707029853387108E-001         -1.0000000000000000E+000          1.9994180740443634E+000          8.0052327895967790E-001         -1.1977944979705789E+001         -1.0361389696386073E+001         -1.1059787774324397E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0458442808754706E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0026355534066123E-001          1.1641101804866506E+053          1.6273160599164684E+040          0.0000000000000000E+000         -5.0777194080242775E+026         -7.9905700483384291E+034          1.6273240504865675E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3649132060651034E-007          1.2854125630783344E-007          1.8044729945922103E-001          3.5585182618662531E-001          1.0000000000000000E+000          4.1340918349477718E-001          1.1641101804866506E+053         -4.8276150840542738E+014 
                            2290          1.4661814827023045E+005          5.6625829223426501E+002          4.0597300108203609E+002          1.0370405487535006E+001          2.5901528009409866E+001          1.8666202683324073E+002          1.2306118744035618E+002         -1.7333370061692124E-001         -1.0000000000000000E+000          1.9994180717570134E+000          8.0052327938694490E-001         -1.3163871878193840E+001         -1.0407769656984804E+001         -1.1148153419133513E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494915150030453E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8180935992674740E-001          1.1644595764187511E+053          2.2285209937322223E+040          0.0000000000000000E+000         -5.0674973026899232E+026         -7.3479594636469812E+034          2.2285283416917365E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4107909987171867E-007          1.2842558451461012E-007          1.8037216900857606E-001          3.5579964019897625E-001          1.0000000000000000E+000          4.1352821280783697E-001          1.1644595764187511E+053         -4.4364911977198225E+014 
