                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          7.1634830808610570E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20400          5.9882236197911110E+005          3.2600056707759200E+003          1.3564584751715911E+003          1.7318543109386034E+001          3.7326287646842107E+000          3.4859226634228361E+002          6.9762923130494119E+002         -4.8943021632101624E-001         -1.0000000000000000E+000          5.5873766478364406E-001          2.5924148755285819E+000         -1.4341221170714581E+001         -7.2950401126343056E+000         -1.4445379077389521E+001         -9.8999999999999986E+001         -1.5012351838893743E+001         -7.2950401516827084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0739345167748698E-008          1.8157402485127857E+053         -4.2947385608927246E+038          0.0000000000000000E+000         -6.4555509088094853E+024         -4.2947385608926604E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20410          5.9899133319174545E+005          3.2600233530185737E+003          1.3564621538740782E+003          1.7318543109442690E+001          3.7325716741404147E+000          3.4859174765410103E+002          6.9763291804090488E+002         -4.9023594348898353E-001         -1.0000000000000000E+000          5.5872911889133225E-001          2.5924148755291800E+000         -1.4396841726652131E+001         -7.3017807798473946E+000         -1.4500999633327130E+001         -9.8999999999999986E+001         -1.5067972394831072E+001         -7.3017808147391960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3209324114132532E-008          1.8157174009674781E+053         -4.2286177078092490E+038          0.0000000000000000E+000         -6.4552899878311719E+024         -4.2286177078091848E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20420          5.9901850513757323E+005          3.2600260917590581E+003          1.3564627236547310E+003          1.7318543109445454E+001          3.7325628316376851E+000          3.4859166731514608E+002          6.9763348906764270E+002         -4.7357615435705802E-001         -1.0000000000000000E+000          5.5872779525592553E-001          2.5924148755292618E+000         -1.3305291469286860E+001         -7.0460441466672261E+000         -1.3409449375961874E+001         -9.8999999999999986E+001         -1.3976422137465756E+001         -7.0460443857438460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3310656890853329E-007          1.8157138622019246E+053         -7.6196534565744023E+038          0.0000000000000000E+000         -6.4552364899515016E+024         -7.6196534565743373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20430          5.9902025103528623E+005          3.2600263622063317E+003          1.3564627799199056E+003          1.7318543109444732E+001          3.7325619584536476E+000          3.4859165938181093E+002          6.9763354545581797E+002         -4.8259689964879909E-001         -1.0000000000000000E+000          5.5872766454892797E-001          2.5924148755292920E+000         -1.3881886869757974E+001         -7.1767582630869953E+000         -1.3986044776432989E+001         -9.8999999999999986E+001         -1.4553017537936856E+001         -7.1767583487228714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5513632048396955E-007          1.8157135127541315E+053         -5.6392492637266311E+038          0.0000000000000000E+000         -6.4552326938599428E+024         -5.6392492637265668E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20440          5.9903016550657805E+005          3.2600275376478949E+003          1.3564630244643947E+003          1.7318543109443645E+001          3.7325581633425808E+000          3.4859162490108213E+002          6.9763379053514757E+002         -4.8770439855829534E-001         -1.0000000000000000E+000          5.5872709645832719E-001          2.5924148755293506E+000         -1.4222581098872570E+001         -7.2640938611188890E+000         -1.4326739005547592E+001         -9.8999999999999986E+001         -1.4893711767051435E+001         -7.2640939089044947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6567496003328822E-008          1.8157119939518450E+053         -4.6119637761615312E+038          0.0000000000000000E+000         -6.4552164162223603E+024         -4.6119637761614670E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20450          5.9909133683312510E+005          3.2600340269395083E+003          1.3564643745264632E+003          1.7318543109447958E+001          3.7325372115916382E+000          3.4859143454046523E+002          6.9763514355274799E+002         -4.8925526713322226E-001         -1.0000000000000000E+000          5.5872396018802939E-001          2.5924148755295824E+000         -1.4327599739863054E+001         -7.2939724489966400E+000         -1.4431757646538093E+001         -9.8999999999999986E+001         -1.4998730408041842E+001         -7.2939724891902520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2813985414462027E-008          1.8157036090555821E+053         -4.3053471134918055E+038          0.0000000000000000E+000         -6.4551272925768294E+024         -4.3053471134917413E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20460          5.9928167754008458E+005          3.2600540933140369E+003          1.3564685492168753E+003          1.7318543109510284E+001          3.7324724243006377E+000          3.4859084588477486E+002          6.9763932740765426E+002         -4.8913369864542233E-001         -1.0000000000000000E+000          5.5871426216851150E-001          2.5924148755302947E+000         -1.4318200881080489E+001         -7.2919655328861870E+000         -1.4422358787755602E+001         -9.8999999999999986E+001         -1.4989331549259013E+001         -7.2919655737697724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4063928662321780E-008          1.8156776810496388E+053         -4.3253151887515903E+038          0.0000000000000000E+000         -6.4548269792592246E+024         -4.3253151887515261E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20470          5.9943889103510126E+005          3.2600705754194532E+003          1.3564719782114912E+003          1.7318543109566860E+001          3.7324192097971456E+000          3.4859036235865420E+002          6.9764276395460161E+002         -4.8470246627281471E-001         -1.0000000000000000E+000          5.5870629648114911E-001          2.5924148755308507E+000         -1.4020796084192117E+001         -7.3327450543937740E+000         -1.4124953990867294E+001         -9.8999999999999986E+001         -1.4691926752370406E+001         -7.3327451434641588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6135820853887717E-007          1.8156563843764017E+053         -3.9376797004999644E+038          0.0000000000000000E+000         -6.4545635240221309E+024         -3.9376797004999002E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20480          5.9943952211725374E+005          3.2600706869459477E+003          1.3564720014138611E+003          1.7318543109566360E+001          3.7324188497230115E+000          3.4859035908686843E+002          6.9764278720807783E+002         -4.7621201781395489E-001         -1.0000000000000000E+000          5.5870624258162771E-001          2.5924148755308716E+000         -1.3468596662969722E+001         -7.0703486428518598E+000         -1.3572754569644900E+001         -9.8999999999999986E+001         -1.4139727331148004E+001         -7.0703488164465265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1448075481675086E-007          1.8156562402730101E+053         -7.2050455290120898E+038          0.0000000000000000E+000         -6.4545619811666809E+024         -7.2050455290120248E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20490          5.9944279801026522E+005          3.2600711423300145E+003          1.3564720961535234E+003          1.7318543109565518E+001          3.7324173794693318E+000          3.4859034572745639E+002          6.9764288215653062E+002         -4.8470077358195274E-001         -1.0000000000000000E+000          5.5870602249920631E-001          2.5924148755309080E+000         -1.4018674938558046E+001         -7.2129929935759360E+000         -1.4122832845233228E+001         -9.8999999999999986E+001         -1.4689805606736314E+001         -7.2129930615123161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2307225224590088E-007          1.8156556518701032E+053         -5.1879113225265989E+038          0.0000000000000000E+000         -6.4545555936281780E+024         -5.1879113225265347E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20500          5.9946230695680657E+005          3.2600733512676602E+003          1.3564725557082545E+003          1.7318543109564335E+001          3.7324102476892960E+000          3.4859028092443788E+002          6.9764334272452663E+002         -4.8861937467560101E-001         -1.0000000000000000E+000          5.5870495494222283E-001          2.5924148755310030E+000         -1.4282037894722464E+001         -7.2792404981686056E+000         -1.4386195801397655E+001         -9.8999999999999986E+001         -1.4953168562900702E+001         -7.2792405413192149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8170825239103921E-008          1.8156527976940747E+053         -4.4539502144628962E+038          0.0000000000000000E+000         -6.4545251067258673E+024         -4.4539502144628320E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20510          5.9958307604678266E+005          3.2600861926498401E+003          1.3564752272676276E+003          1.7318543109592198E+001          3.7323687880671863E+000          3.4858990419302899E+002          6.9764602018488461E+002         -4.8895248497335175E-001         -1.0000000000000000E+000          5.5869874884542670E-001          2.5924148755314724E+000         -1.4304133353313270E+001         -7.2890164522291752E+000         -1.4408291259988500E+001         -9.8999999999999986E+001         -1.4975264021491357E+001         -7.2890164941729427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5984531879601517E-008          1.8156362052893383E+053         -4.3548290974658578E+038          0.0000000000000000E+000         -6.4543490965713925E+024         -4.3548290974657935E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20520          5.9968856543150556E+005          3.2600972748921549E+003          1.3564775328452968E+003          1.7318543109635950E+001          3.7323330081603374E+000          3.4858957906177375E+002          6.9764833086740930E+002         -4.7479363355039583E-001         -1.0000000000000000E+000          5.5869339294538201E-001          2.5924148755318450E+000         -1.3378975214243029E+001         -7.0923866007797249E+000         -1.3483133120918307E+001         -9.8999999999999986E+001         -1.4050105882420940E+001         -7.0923868252691102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0668062269456868E-007          1.8156218858864603E+053         -6.8486072791711835E+038          0.0000000000000000E+000         -6.4541596839915000E+024         -6.8486072791711185E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20530          5.9968964953694667E+005          3.2600974598678986E+003          1.3564775713281451E+003          1.7318543109635264E+001          3.7323324109552400E+000          3.4858957363497615E+002          6.9764836943543492E+002         -4.7980242722133998E-001         -1.0000000000000000E+000          5.5869330354970470E-001          2.5924148755318730E+000         -1.3696714496295492E+001         -7.1288566296882481E+000         -1.3800872402970773E+001         -9.8999999999999986E+001         -1.4367845164473392E+001         -7.1288567471581219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1280617548121983E-007          1.8156216468801245E+053         -6.2969807375123609E+038          0.0000000000000000E+000         -6.4541571083899497E+024         -6.2969807375122966E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20540          5.9969569088105403E+005          3.2600982292861486E+003          1.3564777313998752E+003          1.7318543109634252E+001          3.7323299268403947E+000          3.4858955106173522E+002          6.9764852986165056E+002         -4.8623522237365108E-001         -1.0000000000000000E+000          5.5869293170228707E-001          2.5924148755319210E+000         -1.4120255303414211E+001         -7.2396851341320652E+000         -1.4224413210089496E+001         -9.8999999999999986E+001         -1.4791385971592096E+001         -7.2396851913081184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0357905013785545E-007          1.8156206527165773E+053         -4.8786989795240284E+038          0.0000000000000000E+000         -6.4541464051362934E+024         -4.8786989795239642E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20550          5.9973262162036169E+005          3.2601022819138580E+003          1.3564785745183081E+003          1.7318543109634188E+001          3.7323168426844893E+000          3.4858943216464633E+002          6.9764937484842494E+002         -4.8883151549642517E-001         -1.0000000000000000E+000          5.5869097313339633E-001          2.5924148755320813E+000         -1.4295648636749048E+001         -7.2865499324688265E+000         -1.4399806543424349E+001         -9.8999999999999986E+001         -1.4966779304926881E+001         -7.2865499749978708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7044810098567158E-008          1.8156154163228865E+053         -4.3796537651811188E+038          0.0000000000000000E+000         -6.4540906147513621E+024         -4.3796537651810546E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20560          5.9992685860206990E+005          3.2601230144440397E+003          1.3564828877527107E+003          1.7318543109708322E+001          3.7322499067071755E+000          3.4858882389001349E+002          6.9765369766743709E+002         -4.8952755332904935E-001         -1.0000000000000000E+000          5.5868095347638524E-001          2.5924148755328380E+000         -1.4343826693803347E+001         -7.2935961107420768E+000         -1.4447984600478721E+001         -9.8999999999999986E+001         -1.5014957361980910E+001         -7.2935961494280699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0082810570081197E-008          1.8155886278428770E+053         -4.3091971703573862E+038          0.0000000000000000E+000         -6.4537898802443749E+024         -4.3091971703573220E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20570          5.9996384176991181E+005          3.2601268443735539E+003          1.3564836845371428E+003          1.7318543109716131E+001          3.7322375416735922E+000          3.4858871152097294E+002          6.9765449622580286E+002         -4.7127314984282059E-001         -1.0000000000000000E+000          5.5867910255274178E-001          2.5924148755329570E+000         -1.3159977211477878E+001         -7.0375004328902762E+000         -1.3264135118153272E+001         -9.8999999999999986E+001         -1.3831107879655367E+001         -7.0375007604629731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9342428437329177E-007          1.8155836792092314E+053         -7.7712748304919606E+038          0.0000000000000000E+000         -6.4537124315321822E+024         -7.7712748304918956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20580          5.9996454956876487E+005          3.2601269910743122E+003          1.3564837150570431E+003          1.7318543109715197E+001          3.7322370680486934E+000          3.4858870721687521E+002          6.9765452681357158E+002         -4.7459966846062318E-001         -1.0000000000000000E+000          5.5867903165581023E-001          2.5924148755329965E+000         -1.3365261452680498E+001         -7.0428728235492439E+000         -1.3469419359355895E+001         -9.8999999999999986E+001         -1.4036392120857972E+001         -7.0428730302755698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7450141606515465E-007          1.8155834896590778E+053         -7.6757357772915024E+038          0.0000000000000000E+000         -6.4537103764306973E+024         -7.6757357772914375E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20590          5.9996746717084979E+005          3.2601274229619430E+003          1.3564838049076598E+003          1.7318543109714206E+001          3.7322356736920828E+000          3.4858869454547312E+002          6.9765461686415836E+002         -4.8321569887092952E-001         -1.0000000000000000E+000          5.5867882293443638E-001          2.5924148755330392E+000         -1.3917623089723987E+001         -7.1892504577546816E+000         -1.4021780996399388E+001         -9.8999999999999986E+001         -1.4588753757901445E+001         -7.1892505389277046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4705150083474006E-007          1.8155829316209694E+053         -5.4795206026608140E+038          0.0000000000000000E+000         -6.4537042238494733E+024         -5.4795206026607498E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20600          5.9998085347697930E+005          3.2601290136255075E+003          1.3564841358317790E+003          1.7318543109712827E+001          3.7322305382060112E+000          3.4858864787584440E+002          6.9765494852509823E+002         -4.8754471860195225E-001         -1.0000000000000000E+000          5.5867805420294858E-001          2.5924148755331191E+000         -1.4206868073609101E+001         -7.2612921664559718E+000         -1.4311025980284510E+001         -9.8999999999999986E+001         -1.4877998741786532E+001         -7.2612922156835458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9179736781108244E-008          1.8155808763371594E+053         -4.6419568492278005E+038          0.0000000000000000E+000         -6.4536820063984559E+024         -4.6419568492277363E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20610          6.0005836099746171E+005          3.2601374017782628E+003          1.3564858809141172E+003          1.7318543109721645E+001          3.7322034569390827E+000          3.4858840176658202E+002          6.9765669749760616E+002         -4.8856175764035864E-001         -1.0000000000000000E+000          5.5867400040451387E-001          2.5924148755334437E+000         -1.4276042870568091E+001         -7.2826470599160444E+000         -1.4380200777243529E+001         -9.8999999999999986E+001         -1.4947173538745417E+001         -7.2826471040109615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9881513113756691E-008          1.8155700380658830E+053         -4.4192373563376206E+038          0.0000000000000000E+000         -6.4535669383201896E+024         -4.4192373563375563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20620          6.0019859104992892E+005          3.2601524087445150E+003          1.3564890029760752E+003          1.7318543109774197E+001          3.7321550069429272E+000          3.4858796144912105E+002          6.9765982653636945E+002         -4.7963907762352070E-001         -1.0000000000000000E+000          5.5866674791697601E-001          2.5924148755339891E+000         -1.3684153309305859E+001         -7.2179549810687993E+000         -1.3788311215981359E+001         -9.8999999999999986E+001         -1.4355283977482955E+001         -7.2179551295208002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6893279475838305E-007          1.8155506476777286E+053         -5.1291016096876327E+038          0.0000000000000000E+000         -6.4533257998640229E+024         -5.1291016096875684E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20630          6.0019938226974430E+005          3.2601525453979975E+003          1.3564890314055931E+003          1.7318543109773650E+001          3.7321545657603630E+000          3.4858795743959433E+002          6.9765985502941908E+002         -4.7826796190255677E-001         -1.0000000000000000E+000          5.5866668187632540E-001          2.5924148755340117E+000         -1.3595299001071329E+001         -7.1034739848909245E+000         -1.3699456907746830E+001         -9.8999999999999986E+001         -1.4266429669248417E+001         -7.1034741248365627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352283177145401E-007          1.8155504711099050E+053         -6.6760921946536327E+038          0.0000000000000000E+000         -6.4533239035130225E+024         -6.6760921946535685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20640          6.0020405190563644E+005          3.2601531620606938E+003          1.3564891596965931E+003          1.7318543109772698E+001          3.7321525748769844E+000          3.4858793934609059E+002          6.9765998360726257E+002         -4.8549716748719424E-001         -1.0000000000000000E+000          5.5866638386078449E-001          2.5924148755340544E+000         -1.4067878247036569E+001         -7.2272527867383651E+000         -1.4172036153712076E+001         -9.8999999999999986E+001         -1.4739008915213642E+001         -7.2272528494226806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1355771184299103E-007          1.8155496743283062E+053         -5.0204619776829887E+038          0.0000000000000000E+000         -6.4533153246740888E+024         -5.0204619776829245E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20650          6.0023272688981507E+005          3.2601563794332164E+003          1.3564898290409649E+003          1.7318543109771781E+001          3.7321421876554139E+000          3.4858784494456819E+002          6.9766065444903984E+002         -4.8845358586928128E-001         -1.0000000000000000E+000          5.5866482899635272E-001          2.5924148755341911E+000         -1.4267249954037506E+001         -7.2789689092980625E+000         -1.4371407860713026E+001         -9.8999999999999986E+001         -1.4938380622214535E+001         -7.2789689539153626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0827854048749195E-008          1.8155455172020024E+053         -4.4568498824087313E+038          0.0000000000000000E+000         -6.4532710065469307E+024         -4.4568498824086671E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20660          6.0037498381287383E+005          3.2601718083064720E+003          1.3564930388680755E+003          1.7318543109808029E+001          3.7320923760008959E+000          3.4858739223309306E+002          6.9766387147170474E+002         -4.8838884528497967E-001         -1.0000000000000000E+000          5.5865737268254445E-001          2.5924148755347991E+000         -1.4262012235068829E+001         -7.2799025716940804E+000         -1.4366170141744407E+001         -9.8999999999999986E+001         -1.4933142903245640E+001         -7.2799026169499239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1984627910245930E-008          1.8155255817446353E+053         -4.4472997136139449E+038          0.0000000000000000E+000         -6.4530460222324932E+024         -4.4472997136138807E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20670          6.0050794245524204E+005          3.2601861193065520E+003          1.3564960161251990E+003          1.7318543109855451E+001          3.7320461736601755E+000          3.4858697230984126E+002          6.9766685542133439E+002         -4.7949189447821361E-001         -1.0000000000000000E+000          5.5865045664699098E-001          2.5924148755353293E+000         -1.3673382216763713E+001         -7.2179096958322884E+000         -1.3777540123439351E+001         -9.8999999999999986E+001         -1.4344512884940299E+001         -7.2179098479962711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7565734720480143E-007          1.8155070907080019E+053         -5.1296894629520203E+038          0.0000000000000000E+000         -6.4528159843446267E+024         -5.1296894629519561E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20680          6.0050865046844340E+005          3.2601862458306068E+003          1.3564960424472476E+003          1.7318543109854897E+001          3.7320457651866548E+000          3.4858696859729440E+002          6.9766688180254653E+002         -4.7711211207643095E-001         -1.0000000000000000E+000          5.5865039550256168E-001          2.5924148755353524E+000         -1.3520088517954152E+001         -7.0846146156709713E+000         -1.3624246424629792E+001         -9.8999999999999986E+001         -1.4191219186130729E+001         -7.0846147750057167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8864775964052055E-007          1.8155069272291469E+053         -6.9724621415418498E+038          0.0000000000000000E+000         -6.4528142296805172E+024         -6.9724621415417849E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20690          6.0051265296504262E+005          3.2601867924379176E+003          1.3564961561632879E+003          1.7318543109853927E+001          3.7320440005032545E+000          3.4858695255830463E+002          6.9766699577432314E+002         -4.8478192042544105E-001         -1.0000000000000000E+000          5.5865013134692387E-001          2.5924148755353946E+000         -1.4019036370652602E+001         -7.2154704679393662E+000         -1.4123194277328246E+001         -9.8999999999999986E+001         -1.4690167038829163E+001         -7.2154705362075653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2367336871447553E-007          1.8155062209689316E+053         -5.1585836291113710E+038          0.0000000000000000E+000         -6.4528066017307137E+024         -5.1585836291113068E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20700          6.0053697578665672E+005          3.2601895685470131E+003          1.3564967337039748E+003          1.7318543109852712E+001          3.7320350380301366E+000          3.4858687109901371E+002          6.9766757461452232E+002         -4.8821382886726727E-001         -1.0000000000000000E+000          5.5864878975327248E-001          2.5924148755355194E+000         -1.4248749594543309E+001         -7.2738813898913213E+000         -1.4352907501218965E+001         -9.8999999999999986E+001         -1.4919880262719831E+001         -7.2738814359080912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3363106225086847E-008          1.8155026340122686E+053         -4.5094123037038693E+038          0.0000000000000000E+000         -6.4527683316500699E+024         -4.5094123037038050E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20710          6.0067260893440549E+005          3.2602043504373487E+003          1.3564998089170826E+003          1.7318543109887386E+001          3.7319873158623396E+000          3.4858643734509701E+002          6.9767065676078232E+002         -4.8826338614873682E-001         -1.0000000000000000E+000          5.5864164621503964E-001          2.5924148755361136E+000         -1.4251354315470000E+001         -7.2779673643633451E+000         -1.4355512222145713E+001         -9.8999999999999986E+001         -1.4922484983646312E+001         -7.2779674105373333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3647919231062005E-008          1.8154835346099280E+053         -4.4672055887477364E+038          0.0000000000000000E+000         -6.4525542053794441E+024         -4.4672055887476722E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20720          6.0082407456189848E+005          3.2602207534319064E+003          1.3565032213747093E+003          1.7318543109940897E+001          3.7319343604429345E+000          3.4858595600753370E+002          6.9767407693377538E+002         -4.8405666915172457E-001         -1.0000000000000000E+000          5.5863371931012107E-001          2.5924148755367402E+000         -1.3970287935873261E+001         -7.3161343668632153E+000         -1.4074445842549045E+001         -9.8999999999999986E+001         -1.4641418604049310E+001         -7.3161344631642145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7445704994412299E-007          1.8154623406473608E+053         -4.0913918230483300E+038          0.0000000000000000E+000         -6.4522922355560446E+024         -4.0913918230482658E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20730          6.0082473633274913E+005          3.2602208699899738E+003          1.3565032456233068E+003          1.7318543109940375E+001          3.7319339841498724E+000          3.4858595258719862E+002          6.9767410123720231E+002         -4.7650694830940304E-001         -1.0000000000000000E+000          5.5863366298278727E-001          2.5924148755367620E+000         -1.3480162661936571E+001         -7.0753016333779106E+000         -1.3584320568612357E+001         -9.8999999999999986E+001         -1.4151293330112612E+001         -7.0753018043492721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0972842547145379E-007          1.8154621900461388E+053         -7.1236692640086640E+038          0.0000000000000000E+000         -6.4522906244824532E+024         -7.1236692640085990E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20740          6.0082845281961851E+005          3.2602213853839066E+003          1.3565033528451577E+003          1.7318543109939416E+001          3.7319323202632630E+000          3.4858593746314114E+002          6.9767420870162618E+002         -4.8448107113997341E-001         -1.0000000000000000E+000          5.5863341391543331E-001          2.5924148755368042E+000         -1.3996849694170372E+001         -7.2102114083626931E+000         -1.4101007600846161E+001         -9.8999999999999986E+001         -1.4667980362346398E+001         -7.2102114793443386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2858899661505172E-007          1.8154615241196797E+053         -5.2214862730667298E+038          0.0000000000000000E+000         -6.4522834385682185E+024         -5.2214862730666656E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20750          6.0085119757862168E+005          3.2602240126695151E+003          1.3565038994217789E+003          1.7318543109938044E+001          3.7319238383913977E+000          3.4858586036591214E+002          6.9767475651542009E+002         -4.8788694096999113E-001         -1.0000000000000000E+000          5.5863214426304786E-001          2.5924148755369272E+000         -1.4225595142860419E+001         -7.2684131122934152E+000         -1.4329753049536221E+001         -9.8999999999999986E+001         -1.4896725811036404E+001         -7.2684131602228499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6828053016680734E-008          1.8154581294731246E+053         -4.5665982877374803E+038          0.0000000000000000E+000         -6.4522472253292514E+024         -4.5665982877374160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20760          6.0099202713136049E+005          3.2602394745184979E+003          1.3565071160756024E+003          1.7318543109979501E+001          3.7318739218212915E+000          3.4858540663035654E+002          6.9767798046526002E+002         -4.8807685966537012E-001         -1.0000000000000000E+000          5.5862467224425083E-001          2.5924148755375653E+000         -1.4236990066237013E+001         -7.2749801147207265E+000         -1.4341147972912868E+001         -9.8999999999999986E+001         -1.4908120734412796E+001         -7.2749801621202952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5868157025897264E-008          1.8154381516113048E+053         -4.4980871671759194E+038          0.0000000000000000E+000         -6.4520354057140323E+024         -4.4980871671758552E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20770          6.0107372074729844E+005          3.2602482560044459E+003          1.3565089429557120E+003          1.7318543110008484E+001          3.7318455720842834E+000          3.4858514892729789E+002          6.9767981149815500E+002         -4.7683709602580943E-001         -1.0000000000000000E+000          5.5862042856771987E-001          2.5924148755378811E+000         -1.3501866977628906E+001         -7.1349768999802903E+000         -1.3606024884304807E+001         -9.8999999999999986E+001         -1.4172997645804520E+001         -7.1349770865728512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3802748616503172E-007          1.8154268052930728E+053         -6.2091494615792125E+038          0.0000000000000000E+000         -6.4518763478183841E+024         -6.2091494615791483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
