                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          2.0004579821434691E+000          2.4430428399020057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4330          1.1085064524446017E+005          2.4224879996119166E+003          1.2045379642570483E+003          1.2605223138667990E+001          1.2551089729949343E+001          4.5597544707138161E+002          4.5687299226887967E+002         -3.2686689970259186E-001         -1.0000000000000000E+000          1.9936975890777784E+000          2.0022964955291758E+000         -1.6026724913980051E+001         -7.6429993476698455E+000         -8.1658780899585555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7979013094505651E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000206654298E-001          4.1875328590367040E+053         -3.9175774395884484E+039          0.0000000000000000E+000         -8.3669662609375694E+025         -1.2692516312071884E+038         -3.7906522764676457E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8818831202131086E-008          3.0019571687488441E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9628047642727555E-001          4.1875328590367040E+053         -4.3005484870030957E+017 
                            4340          1.1135180895154833E+005          2.4214591983000118E+003          1.2041960788502031E+003          1.2607047563389964E+001          1.2552810246653578E+001          4.5584522944637666E+002          4.5674411556018572E+002         -3.2450778458946433E-001         -1.0000000000000000E+000          1.9936858399855648E+000          2.0023000202568690E+000         -1.5857092776996335E+001         -7.6194891176609314E+000         -8.1423678587530492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7743910801596066E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000289311929E-001          4.1869255456625082E+053         -3.7829441123901967E+039          0.0000000000000000E+000         -8.3752498423295395E+025         -1.3396629462245402E+038         -3.6489778177676592E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8906775322318565E-008          3.0032326052607038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9619601299511771E-001          4.1869255456625082E+053         -4.5397723752231891E+017 
                            4350          1.1184663945989958E+005          2.4204846856849977E+003          1.2038721138882754E+003          1.2608780309509829E+001          1.2554435640529164E+001          4.5572176436326311E+002          4.5662206718062157E+002         -3.2236648378115856E-001         -1.0000000000000000E+000          1.9936736247881901E+000          2.0023036848161233E+000         -1.5703010556576427E+001         -7.5979960331003804E+000         -8.1208747726971815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7528979964962446E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000392604687E-001          4.1863487944509607E+053         -3.6238000066189974E+039          0.0000000000000000E+000         -8.3831056598509837E+025         -1.4074384157014763E+038         -3.4830561650487657E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8995717634710030E-008          3.0044417383227542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9611598305670033E-001          4.1863487944509607E+053         -4.7700964614692480E+017 
                            4360          1.1233499697659863E+005          2.4195621292604469E+003          1.2035653042824974E+003          1.2610425220290562E+001          1.2555969879553404E+001          4.5560476335580535E+002          4.5650655578005319E+002         -3.2022446305239044E-001         -1.0000000000000000E+000          1.9936609606831315E+000          2.0023074840476998E+000         -1.5551869236348923E+001         -7.5764519686221874E+000         -8.0993307062427533E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7313539332037937E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000529118243E-001          4.1858013064304051E+053         -3.5069187341527546E+039          0.0000000000000000E+000         -8.3905380413841644E+025         -1.4788270387795934E+038         -3.3590360302747112E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9068474674955962E-008          3.0055873038754461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9604032889507008E-001          4.1858013064304051E+053         -5.0126943563028218E+017 
                            4370          1.1282015446419620E+005          2.4186803912811638E+003          1.2032719570885890E+003          1.2612001781981890E+001          1.2557431722817775E+001          4.5549282312670738E+002          4.5639618599408573E+002         -3.1826874213300116E-001         -1.0000000000000000E+000          1.9936477689904093E+000          2.0023114415555985E+000         -1.5414980015058511E+001         -7.5568694231841382E+000         -8.0797481584293571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7117713891909521E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000693201367E-001          4.1852765833834576E+053         -3.3610874569903182E+039          0.0000000000000000E+000         -8.3976445178826178E+025         -1.5468430709004964E+038         -3.2064031499001845E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9144652319689334E-008          3.0066830007213094E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9596804743422171E-001          4.1852765833834576E+053         -5.2438923639728154E+017 
                            4380          1.1329762267838247E+005          2.4178505383757424E+003          1.2029957588896148E+003          1.2613490126377505E+001          1.2558802656130798E+001          4.5538734971580379E+002          4.5629234562078074E+002         -3.1639516357581626E-001         -1.0000000000000000E+000          1.9936342046629394E+000          2.0023155108539479E+000         -1.5286527079488067E+001         -7.5382796120764262E+000         -8.0611583444331014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6931815798163674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000892734946E-001          4.1847812172471792E+053         -3.2280866926459970E+039          0.0000000000000000E+000         -8.4043460771182861E+025         -1.6143042683645874E+038         -3.0666562658094545E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9213313434750118E-008          3.0077149522767205E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9589993081421433E-001          4.1847812172471792E+053         -5.4732284801801146E+017 
                            4390          1.1377025801507726E+005          2.4170594332967589E+003          1.2027323515181797E+003          1.2614913270106600E+001          1.2560104902646726E+001          4.5528668758679441E+002          4.5619338740156144E+002         -3.1457883129498176E-001         -1.0000000000000000E+000          1.9936201827871110E+000          2.0023197174168406E+000         -1.5159516370850618E+001         -7.5195542600495511E+000         -8.0424329887465884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6744562299852745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001145533761E-001          4.1843075431881814E+053         -3.1293527423388561E+039          0.0000000000000000E+000         -8.4107238913856725E+025         -1.6852427332598493E+038         -2.9608284690127873E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9269241650936604E-008          3.0086993792800880E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9583514583937591E-001          4.1843075431881814E+053         -5.7143775116154701E+017 
                            4400          1.1423813204869314E+005          2.4163059939444101E+003          1.2024813816461926E+003          1.2616272936865652E+001          1.2561340353396337E+001          4.5519070442332969E+002          4.5609917588542544E+002         -3.1285973046491306E-001         -1.0000000000000000E+000          1.9936057246612169E+000          2.0023240548547969E+000         -1.5042350441986837E+001         -7.5021733048096797E+000         -8.0250520292232146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6570752773155055E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001441427715E-001          4.1838549772676851E+053         -3.0210608507745455E+039          0.0000000000000000E+000         -8.4168033924185773E+025         -1.7538697210573723E+038         -2.8456738786687243E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9325265730549656E-008          3.0096375355059209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9577342655671495E-001          4.1838549772676851E+053         -5.9477113112130880E+017 
                            4410          1.1470318404236461E+005          2.4155845391054809E+003          1.2022409643874162E+003          1.2617579115310011E+001          1.2562518519828490E+001          4.5509868310770639E+002          4.5600899974811392E+002         -3.1117760739987371E-001         -1.0000000000000000E+000          1.9935907772163994E+000          2.0023285390884915E+000         -1.4917856460427659E+001         -7.4853376019939102E+000         -8.0082163205371550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6402395780219106E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001846933017E-001          4.1834201880754355E+053         -2.9165157042456939E+039          0.0000000000000000E+000         -8.4226235886904278E+025         -1.8230091352148513E+038         -2.7342147907241243E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9378026114602990E-008          3.0105364142362086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9571437069149935E-001          4.1834201880754355E+053         -6.1828054341226714E+017 
                            4420          1.1516215810378145E+005          2.4148947746337462E+003          1.2020110124452240E+003          1.2618831908351288E+001          1.2563640339499267E+001          4.5501059749858922E+002          4.5592281896974686E+002         -3.0956095475029816E-001         -1.0000000000000000E+000          1.9935754424426855E+000          2.0023331395209238E+000         -1.4810244116080705E+001         -7.4687069973792894E+000         -7.9915857096913747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6236089771459854E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000002277366283E-001          4.1830031418496659E+053         -2.8447180634072794E+039          0.0000000000000000E+000         -8.4281765062801933E+025         -1.8939880103690417E+038         -2.6553192623702911E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9420117913376081E-008          3.0113963113552124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9565805432969998E-001          4.1830031418496659E+053         -6.4241575134342630E+017 
                            4430          1.1561728699547995E+005          2.4142319413239934E+003          1.2017899453810705E+003          1.2620039738319216E+001          1.2564713729769885E+001          4.5492584544401694E+002          4.5584003798349511E+002         -3.0804506690163708E-001         -1.0000000000000000E+000          1.9935596630732562E+000          2.0023378733321544E+000         -1.4709268294987581E+001         -7.4532062602326432E+000         -7.9760849653735688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6081082443020360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000002772732476E-001          4.1826010302027529E+053         -2.7577606411083672E+039          0.0000000000000000E+000         -8.4335288279761974E+025         -1.9626244275486574E+038         -2.5614981983534170E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9464010410858355E-008          3.0122230976096175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9560379637772054E-001          4.1826010302027529E+053         -6.6575879697287654E+017 
                            4440          1.1607066471660302E+005          2.4135949115113690E+003          1.2015773876761857E+003          1.2621204696601358E+001          1.2565740342171447E+001          4.5484428122077128E+002          4.5576051793140959E+002         -3.0657835360122776E-001         -1.0000000000000000E+000          1.9935433864499430E+000          2.0023427563196505E+000         -1.4612545344313036E+001         -7.4381904481389363E+000         -7.9610691449710185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5930924371936355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000003346687093E-001          4.1822131456155356E+053         -2.6746880350006898E+039          0.0000000000000000E+000         -8.4386641849991463E+025         -2.0314859687757654E+038         -2.4715394381230287E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9505237171381921E-008          3.0130181257671188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9555175798771387E-001          4.1822131456155356E+053         -6.8918008736170483E+017 
                            4450          1.1651729658415623E+005          2.4129881444597581E+003          1.2013748349114919E+003          1.2622318326266255E+001          1.2566713299924801E+001          4.5476648371988898E+002          4.5568481332723809E+002         -3.0511367134078760E-001         -1.0000000000000000E+000          1.9935268010043341E+000          2.0023477319539480E+000         -1.4517011660190756E+001         -7.4232676225635199E+000         -7.9461463095142584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5781696175470268E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000004029266253E-001          4.1818423031087681E+053         -2.6113607706034682E+039          0.0000000000000000E+000         -8.4435529843602276E+025         -2.1023221919164627E+038         -2.4011285514117375E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9540241233110762E-008          3.0137757756249597E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9550223495978638E-001          4.1818423031087681E+053         -7.1327259883690394E+017 
                            4460          1.1696184548785035E+005          2.4123959194186100E+003          1.2011770573698009E+003          1.2623408656251474E+001          1.2567658899925300E+001          4.5469045996911620E+002          4.5561095385692943E+002         -3.0368536421980757E-001         -1.0000000000000000E+000          1.9935097101759396E+000          2.0023528592032287E+000         -1.4424368271791542E+001         -7.4085310788563703E+000         -7.9314097543462845E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5634330807163730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000004820952042E-001          4.1814791870540083E+053         -2.5696243070514144E+039          0.0000000000000000E+000         -8.4483172318402898E+025         -2.1746998878441290E+038         -2.3521543182669172E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9568619478441428E-008          3.0145156348944778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9545399121306264E-001          4.1814791870540083E+053         -7.3789076883273562E+017 
                            4470          1.1740387066541103E+005          2.4118230480793318E+003          1.2009856567016250E+003          1.2624467116645945E+001          1.2568568974478621E+001          4.5461681926828248E+002          4.5553954401556445E+002         -3.0236612625653347E-001         -1.0000000000000000E+000          1.9934921584824354E+000          2.0023581247122078E+000         -1.4339041424962954E+001         -7.3950897861208054E+000         -7.9179684490477724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5499917955185794E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000005688769871E-001          4.1811266366861438E+053         -2.4946083971145150E+039          0.0000000000000000E+000         -8.4529297109285876E+025         -2.2428758348535239E+038         -2.2703208136290781E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9603755273748902E-008          3.0152316615575503E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9540729863783382E-001          4.1811266366861438E+053         -7.6108535017461197E+017 
                            4480          1.1784229480853918E+005          2.4112729550967601E+003          1.2008017760148889E+003          1.2625487476620423E+001          1.2569437859811838E+001          4.5454599877749069E+002          4.5547101293456421E+002         -3.0111309060919350E-001         -1.0000000000000000E+000          1.9934742117719269E+000          2.0023635087264751E+000         -1.4258461455995940E+001         -7.3821954618120325E+000         -7.9050741108498421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5370974795433012E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000006648198996E-001          4.1807867172988661E+053         -2.4238733794337596E+039          0.0000000000000000E+000         -8.4573597083743850E+025         -2.3102846081045118E+038         -2.1928449186232239E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9636551033376739E-008          3.0159195379650488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9536246385415237E-001          4.1807867172988661E+053         -7.8402096934822976E+017 
                            4490          1.1827708769209791E+005          2.4107451687315956E+003          1.2006252617210073E+003          1.2626470459592044E+001          1.2570266431960338E+001          4.5447794163036934E+002          4.5540530108386156E+002         -2.9988281890559637E-001         -1.0000000000000000E+000          1.9934558890013765E+000          2.0023690055589665E+000         -1.4179834815149201E+001         -7.3698136592836132E+000         -7.8926922924623408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5247156865303362E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000007743705864E-001          4.1804591853403512E+053         -2.3546551082181872E+039          0.0000000000000000E+000         -8.4616058146055292E+025         -2.3769199091631299E+038         -2.1169631173017895E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9667891978510873E-008          3.0165798156382004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9531949847072663E-001          4.1804591853403512E+053         -8.0669519747397824E+017 
                            4500          1.1870927861276023E+005          2.4102318966406442E+003          1.2004535235385529E+003          1.2627429855179498E+001          1.2571067895172062E+001          4.5441166297270274E+002          4.5534143029872911E+002         -2.9860717645810159E-001         -1.0000000000000000E+000          1.9934371261282726E+000          2.0023746344224826E+000         -1.4099067729255729E+001         -7.3564528691895008E+000         -7.8793314835461787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5113549077294586E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000009043887349E-001          4.1801394629356683E+053         -2.3309419680074786E+039          0.0000000000000000E+000         -8.4657288272242491E+025         -2.4510009382690452E+038         -2.0858418741804894E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9688387370879065E-008          3.0172222128414124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9527778713977209E-001          4.1801394629356683E+053         -8.3189832574836723E+017 
                            4510          1.1913901301648795E+005          2.4097311397229964E+003          1.2002858987019872E+003          1.2628369131690688E+001          1.2571845708013001E+001          4.5434691197042679E+002          4.5527914914235390E+002         -2.9742542603177963E-001         -1.0000000000000000E+000          1.9934179238463199E+000          2.0023803951089478E+000         -1.4024514499506008E+001         -7.3446221267295151E+000         -7.8675007207440997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4995241774747354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000010449069825E-001          4.1798263985985428E+053         -2.2810254619378534E+039          0.0000000000000000E+000         -8.4697481725442373E+025         -2.5185066145150424E+038         -2.0291748004862645E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9713714514204819E-008          3.0178492101317964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9523713357013175E-001          4.1798263985985428E+053         -8.5487177920444749E+017 
                            4520          1.1956582754644267E+005          2.4092449085228827E+003          1.2001230579207811E+003          1.2629284653607805E+001          1.2572596505172999E+001          4.5428394460374523E+002          4.5521870992457400E+002         -2.9630376706388833E-001         -1.0000000000000000E+000          1.9933983131512265E+000          2.0023862783196873E+000         -1.3953816878543581E+001         -7.3326377274576586E+000         -7.8555162995755055E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4875397913409296E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000011961643458E-001          4.1795211959287188E+053         -2.2413177579292607E+039          0.0000000000000000E+000         -8.4736540820597113E+025         -2.5887921182611005E+038         -1.9824385461030660E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9736059508205900E-008          3.0184582691934195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9519763325001407E-001          4.1795211959287188E+053         -8.7879052676100787E+017 
                            4530          1.1999082051030379E+005          2.4087749380089599E+003          1.1999655770450358E+003          1.2630173431263643E+001          1.2573317156976763E+001          4.5422297757462678E+002          4.5516033234731657E+002         -2.9522321517306227E-001         -1.0000000000000000E+000          1.9933782752786351E+000          2.0023922896840425E+000         -1.3886034979415260E+001         -7.3215708225087912E+000         -7.8444493704701745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4764729008859501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000013630313577E-001          4.1792248386207527E+053         -2.1857341704741815E+039          0.0000000000000000E+000         -8.4774207265643537E+025         -2.6554294177472498E+038         -1.9201912286993718E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9761042902922330E-008          3.0190471936137308E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9515954482088740E-001          4.1792248386207527E+053         -9.0147203144365210E+017 
                            4540          1.2041314814642411E+005          2.4083208501946397E+003          1.1998133347024425E+003          1.2631035953047192E+001          1.2574008515343007E+001          4.5416396794989976E+002          4.5510396736101313E+002         -2.9418295030715658E-001         -1.0000000000000000E+000          1.9933578548302209E+000          2.0023984158215513E+000         -1.3821076874238441E+001         -7.3107554608429988E+000         -7.8336339826058348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4656575549392992E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000015440046035E-001          4.1789371663172793E+053         -2.1368600821548713E+039          0.0000000000000000E+000         -8.4810643649552537E+025         -2.7222103398500288E+038         -1.8646390481697835E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9783648271462367E-008          3.0196164336057225E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9512270185760352E-001          4.1789371663172793E+053         -9.2420348757878438E+017 
                            4550          1.2083298387834433E+005          2.4078790122566984E+003          1.1996651241226907E+003          1.2631878604042951E+001          1.2574676806865453E+001          4.5410645785128082E+002          4.5504915830458782E+002         -2.9309058626263834E-001         -1.0000000000000000E+000          1.9933370359330977E+000          2.0024046614941446E+000         -1.3753545523643796E+001         -7.2994281808795280E+000         -7.8223066717607539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4543302935048104E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000017573273230E-001          4.1786560614365763E+053         -2.1228763959771670E+039          0.0000000000000000E+000         -8.4846010717647653E+025         -2.7939669989849964E+038         -1.8434796960785826E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9798631583990130E-008          3.0201705233633918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9508694224388925E-001          4.1786560614365763E+053         -9.4862565231991232E+017 
                            4560          1.2125039464125686E+005          2.4074466057960899E+003          1.1995200096086553E+003          1.2632706310299900E+001          1.2575326906067428E+001          4.5405009284551807E+002          4.5499555050181215E+002         -2.9209413090458752E-001         -1.0000000000000000E+000          1.9933158150031962E+000          2.0024110277770975E+000         -1.3691925790589101E+001         -7.2891668715024478E+000         -7.8120453304480746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4440690032891084E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000019779307635E-001          4.1783798915732895E+053         -2.0786931353829651E+039          0.0000000000000000E+000         -8.4880578798676235E+025         -2.8605889468869219E+038         -1.7926342406941879E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9819205219694869E-008          3.0207129824332198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9505199457919933E-001          4.1783798915732895E+053         -9.7130618608267021E+017 
                            4570          1.2166494120767897E+005          2.4070285936025866E+003          1.1993796442235684E+003          1.2633510188772849E+001          1.2575950429413158E+001          4.5399550244535351E+002          4.5494376719697368E+002         -2.9114854189871964E-001         -1.0000000000000000E+000          1.9932942480628231E+000          2.0024174978637457E+000         -1.3633622138535365E+001         -7.2794145148551221E+000         -7.8022929399325474E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4343166669627259E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000022118841713E-001          4.1781115988037867E+053         -2.0287990562387592E+039          0.0000000000000000E+000         -8.4914051161222300E+025         -2.9253744582520454E+038         -1.7362616104134698E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9840447292996996E-008          3.0212375689973706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9501815358092258E-001          4.1781115988037867E+053         -9.9336416953367027E+017 
                            4580          1.2207658585262678E+005          2.4066243357187013E+003          1.1992438170891362E+003          1.2634291298376287E+001          1.2576548536908657E+001          4.5394260768861949E+002          4.5489372753955882E+002         -2.9018764968532546E-001         -1.0000000000000000E+000          1.9932723479776790E+000          2.0024240678944367E+000         -1.3574809195167921E+001         -7.2694531638673388E+000         -7.7923315508228903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4243553388480956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000024752209548E-001          4.1778508313686318E+053         -2.0016617694696846E+039          0.0000000000000000E+000         -8.4946324934070994E+025         -2.9930731044322499E+038         -1.7023544590263748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9856511230415084E-008          3.0217450678571769E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9498552234221325E-001          4.1778508313686318E+053         -1.0164120827111662E+018 
                            4590          1.2248707910404104E+005          2.4062236637586489E+003          1.1991091413384584E+003          1.2635067874912757E+001          1.2577138276621755E+001          4.5389011744536862E+002          4.5484415595855000E+002         -2.8917859099388926E-001         -1.0000000000000000E+000          1.9932499799386918E+000          2.0024307783120410E+000         -1.3514020749008303E+001         -7.2588663869072843E+000         -7.7817447299538820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4137685882334514E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000027785335315E-001          4.1775915419097222E+053         -2.0103490614934633E+039          0.0000000000000000E+000         -8.4978231996944745E+025         -3.0667533212394288E+038         -1.7036737293694355E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9865137111990835E-008          3.0222482332683359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9495326491258660E-001          4.1775915419097222E+053         -1.0414935141569345E+018 
                            4600          1.2289521834943147E+005          2.4058298340350784E+003          1.1989767050517921E+003          1.2635833925161633E+001          1.2577714383917009E+001          4.5383844936954415E+002          4.5479545938835349E+002         -2.8829933222066234E-001         -1.0000000000000000E+000          1.9932272295452025E+000          2.0024376034367890E+000         -1.3460064418225153E+001         -7.2497467672873253E+000         -7.7726250665878638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4046489948611676E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000030807208894E-001          4.1773357207745669E+053         -1.9653940462198169E+039          0.0000000000000000E+000         -8.5009677105451150E+025         -3.1316521657495790E+038         -1.6522288296447741E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9884118190407345E-008          3.0227429695000642E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9492147697498909E-001          4.1773357207745669E+053         -1.0635946965422450E+018 
                            4610          1.2330159959904480E+005          2.4054478075478469E+003          1.1988481570904748E+003          1.2636580746746978E+001          1.2578268214445105E+001          4.5378822773557113E+002          4.5474826312961829E+002         -2.8742194689090034E-001         -1.0000000000000000E+000          1.9932040989825348E+000          2.0024445426131345E+000         -1.3406724805004570E+001         -7.2406627534859673E+000         -7.7635410049439315E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3955650097654049E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000034112060459E-001          4.1770862435225079E+053         -1.9335349766897842E+039          0.0000000000000000E+000         -8.5040072994228835E+025         -3.1976676933195456E+038         -1.6137682073577445E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9900021956343806E-008          3.0232230330769241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9489074592698998E-001          4.1770862435225079E+053         -1.0860758284722319E+018 
