                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.3999585420574860E+000          9.1466366001100516E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11330          4.2297177925902494E+005          3.2722162796045045E+003          1.3534713723826435E+003          1.7017364376043879E+001          3.9090683976130172E+000          3.5394759137523192E+002          6.8861337572999832E+002         -5.2517075272314118E-001         -1.0000000000000000E+000          5.8040068414447377E-001          2.5266608105969084E+000         -1.8058113382516868E+001         -7.8559336700603533E+000         -1.8155678211809654E+001         -9.8999999999999986E+001         -1.8754473950404776E+001         -7.8559336700876186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0148212587653584E-011          1.8492567040655919E+053         -1.1440071648644058E+038          0.0000000000000000E+000         -6.6214041602845460E+024         -1.1440071648643395E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11340          4.2367203647611936E+005          3.2722379205597904E+003          1.3534758479951074E+003          1.7017364376124906E+001          3.9089991988548456E+000          3.5394705101283279E+002          6.8861773523985721E+002         -5.2238096660647149E-001         -1.0000000000000000E+000          5.8039040982504475E-001          2.5266608105969084E+000         -1.7806436223340679E+001         -7.8153468103565071E+000         -1.7904001052633465E+001         -9.8999999999999986E+001         -1.8502796791228583E+001         -7.8153468104008370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1535315816425404E-011          1.8492300832703370E+053         -1.2560834005489632E+038          0.0000000000000000E+000         -6.6210839026039748E+024         -1.2560834005488969E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          4.2437876099044760E+005          3.2722619100913143E+003          1.3534808093039853E+003          1.7017364376224506E+001          3.9089224911148852E+000          3.5394645198043509E+002          6.8862256788736727E+002         -5.1960495162690301E-001         -1.0000000000000000E+000          5.8037902060554236E-001          2.5266608105969093E+000         -1.7560678050950219E+001         -7.7747409954743043E+000         -1.7658242880243005E+001         -9.8999999999999986E+001         -1.8257038618838124E+001         -7.7747409955454003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3076698638295142E-010          1.8492005735585311E+053         -1.3792007196896616E+038          0.0000000000000000E+000         -6.6207291115702876E+024         -1.3792007196895955E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          4.2508887072338117E+005          3.2722883812536143E+003          1.3534862838208705E+003          1.7017364376345764E+001          3.9088378491956561E+000          3.5394579094691125E+002          6.8862790048359363E+002         -5.1683153463675779E-001         -1.0000000000000000E+000          5.8036645335447545E-001          2.5266608105969119E+000         -1.7319587852797238E+001         -7.7338829379278868E+000         -1.7417152682090023E+001         -9.8999999999999986E+001         -1.8015948420685145E+001         -7.7338829380406269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0736251703734893E-010          1.8491680112893975E+053         -1.5152665838618143E+038          0.0000000000000000E+000         -6.6203374326494587E+024         -1.5152665838617482E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          4.2580448371915962E+005          3.2723176569852840E+003          1.3534923383260727E+003          1.7017364376494044E+001          3.9087442407989963E+000          3.5394505983734160E+002          6.8863379809335083E+002         -5.1412783953608032E-001         -1.0000000000000000E+000          5.8035255480072800E-001          2.5266608105969155E+000         -1.7088092283209985E+001         -7.6937927406165620E+000         -1.7185657112502771E+001         -9.8999999999999986E+001         -1.7784452851097889E+001         -7.6937927407917428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2220748729300590E-010          1.8491319992514708E+053         -1.6618167365370999E+038          0.0000000000000000E+000         -6.6199043337693757E+024         -1.6618167365370338E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          4.2652061529211496E+005          3.2723497518692566E+003          1.3534989758275688E+003          1.7017364376672191E+001          3.9086416196538867E+000          3.5394425827527795E+002          6.8864026366494613E+002         -5.1148768918165932E-001         -1.0000000000000000E+000          5.8033731807409350E-001          2.5266608105969217E+000         -1.6865877937594281E+001         -7.6544574533180931E+000         -1.6963442766887066E+001         -9.8999999999999986E+001         -1.7562238505482181E+001         -7.6544574535850032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9092447734573023E-010          1.8490925195504681E+053         -1.8193768956708096E+038          0.0000000000000000E+000         -6.6194292268863221E+024         -1.8193768956707435E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          4.2722909066924255E+005          3.2723845022379064E+003          1.3535061624690893E+003          1.7017364376880945E+001          3.9085305094590468E+000          3.5394339033528712E+002          6.8864726423845798E+002         -5.0887111473325197E-001         -1.0000000000000000E+000          5.8032082093094883E-001          2.5266608105969319E+000         -1.6650069510321710E+001         -7.6152957614464318E+000         -1.6747634339614496E+001         -9.8999999999999986E+001         -1.7346430078209607E+001         -7.6152957618473085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3732918045527105E-010          1.8490497735609380E+053         -1.9910812331565183E+038          0.0000000000000000E+000         -6.6189146078361140E+024         -1.9910812331564522E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          4.2793036590786197E+005          3.2724220867614531E+003          1.3535139351917981E+003          1.7017364377125038E+001          3.9084103393517320E+000          3.5394245154056642E+002          6.8865483581985927E+002         -5.0638801060898675E-001         -1.0000000000000000E+000          5.8030297861203184E-001          2.5266608105969488E+000         -1.6447170807215951E+001         -7.5777761560137140E+000         -1.6544735636508740E+001         -9.8999999999999986E+001         -1.7143531375103844E+001         -7.5777761566003790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0790473922323645E-009          1.8490035415537841E+053         -2.1707688064548079E+038          0.0000000000000000E+000         -6.6183579770575601E+024         -2.1707688064547418E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          4.2862109859461570E+005          3.2724623803343884E+003          1.3535222681131340E+003          1.7017364377405414E+001          3.9082815097900920E+000          3.5394144500062504E+002          6.8866295321934774E+002         -5.0397278773014453E-001         -1.0000000000000000E+000          5.8028385057551413E-001          2.5266608105969746E+000         -1.6253214139061932E+001         -7.5411439612450568E+000         -1.6350778968354724E+001         -9.8999999999999986E+001         -1.6949574706949814E+001         -7.5411439620878369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5501188336404301E-009          1.8489539774761442E+053         -2.3618434843406056E+038          0.0000000000000000E+000         -6.6177608416155060E+024         -2.3618434843405395E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          4.2929995071020949E+005          3.2725053987952783E+003          1.3535311644981125E+003          1.7017364377724832E+001          3.9081439706109662E+000          3.5394037030355815E+002          6.8867161964172715E+002         -5.0166232221351548E-001         -1.0000000000000000E+000          5.8026342937330500E-001          2.5266608105970128E+000         -1.6070541042153838E+001         -7.5060029309518894E+000         -1.6168105871446635E+001         -9.8999999999999986E+001         -1.6766901610041707E+001         -7.5060029321356012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1771936526121557E-009          1.8489010619049868E+053         -2.5609308580243941E+038          0.0000000000000000E+000         -6.6171235789613574E+024         -2.5609308580243280E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          4.2996424989961227E+005          3.2725509807708454E+003          1.3535405909633066E+003          1.7017364378083098E+001          3.9079982382568712E+000          3.5393923146406178E+002          6.8868080259151532E+002         -4.9943588783094633E-001         -1.0000000000000000E+000          5.8024179168444723E-001          2.5266608105970692E+000         -1.5896594759007302E+001         -7.4718638464327114E+000         -1.5994159588300102E+001         -9.8999999999999986E+001         -1.6592955326895147E+001         -7.4718638480659640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0040299492303370E-009          1.8488449934034322E+053         -2.7704032399913743E+038          0.0000000000000000E+000         -6.6164476343944012E+024         -2.7704032399913082E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          4.3061275016757660E+005          3.2725990411696948E+003          1.3535505299006654E+003          1.7017364378480977E+001          3.9078445852801162E+000          3.5393803059112037E+002          6.8869048494085416E+002         -4.9728866890421286E-001         -1.0000000000000000E+000          5.8021897797624244E-001          2.5266608105971509E+000         -1.5731556200599236E+001         -7.4388614183500499E+000         -1.5829121029892045E+001         -9.8999999999999986E+001         -1.6427916768487052E+001         -7.4388614205636001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0713682774399496E-009          1.8487858767024637E+053         -2.9891781012020722E+038          0.0000000000000000E+000         -6.6157352693019638E+024         -2.9891781012020061E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          4.3124415125081321E+005          3.2726494313228877E+003          1.3535609505543482E+003          1.7017364378917801E+001          3.9076834874937214E+000          3.5393677138247426E+002          6.8870063675329504E+002         -4.9526052538363208E-001         -1.0000000000000000E+000          5.8019505889526701E-001          2.5266608105972650E+000         -1.5576872152379286E+001         -7.4074249412173234E+000         -1.5674436981672105E+001         -9.8999999999999986E+001         -1.6273232720267060E+001         -7.4074249441572544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4073933118770518E-009          1.8487238947369598E+053         -3.2136232103298298E+038          0.0000000000000000E+000         -6.6149878393526635E+024         -3.2136232103297637E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          4.3185994166039448E+005          3.2727021431108469E+003          1.3535718512340627E+003          1.7017364379395143E+001          3.9075149713684558E+000          3.5393545402369273E+002          6.8871125640800699E+002         -4.9333375911061073E-001         -1.0000000000000000E+000          5.8017003837172954E-001          2.5266608105974222E+000         -1.5432851518771422E+001         -7.3777467517132340E+000         -1.5530416348064255E+001         -9.8999999999999986E+001         -1.6129212086659138E+001         -7.3777467555386584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0360740853008753E-009          1.8486590575590825E+053         -3.4409640801564928E+038          0.0000000000000000E+000         -6.6142062612655389E+024         -3.4409640801564263E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          4.3245541244934662E+005          3.2727566793254487E+003          1.3535831291080938E+003          1.7017364379905210E+001          3.9073406269300741E+000          3.5393409092502384E+002          6.8872224374800498E+002         -4.9151192246967274E-001         -1.0000000000000000E+000          5.8014415248568540E-001          2.5266608105976318E+000         -1.5296694893016689E+001         -7.3492178437421938E+000         -1.5394259722309544E+001         -9.8999999999999986E+001         -1.5993055460904326E+001         -7.3492178486434483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0148420422589362E-009          1.8485919768147807E+053         -3.6746525634423006E+038          0.0000000000000000E+000         -6.6133974301653446E+024         -3.6746525634422341E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          4.3304619627789501E+005          3.2728144828330223E+003          1.3535950825415830E+003          1.7017364380477940E+001          3.9071558421313592E+000          3.5393264600139480E+002          6.8873388948409684E+002         -4.8969116893889281E-001         -1.0000000000000000E+000          5.8011671646033969E-001          2.5266608105979165E+000         -1.5164179327357214E+001         -7.3209636269753400E+000         -1.5261744156650096E+001         -9.8999999999999986E+001         -1.5860539895244745E+001         -7.3209636332064960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1460919716725662E-008          1.8485208778122612E+053         -3.9217343213831839E+038          0.0000000000000000E+000         -6.6125443855510604E+024         -3.9217343213831174E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          4.3379031298779714E+005          3.2728927502084757E+003          1.3536112676060234E+003          1.7017364381535955E+001          3.9069056463006149E+000          3.5393068926219911E+002          6.8874965833394640E+002         -4.8736592090676045E-001         -1.0000000000000000E+000          5.8007956848617981E-001          2.5266608105984218E+000         -1.4983682042568006E+001         -7.2854567487065891E+000         -1.5081246871860934E+001         -9.8999999999999986E+001         -1.5680042610455354E+001         -7.2854567574073865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6003312167118831E-008          1.8484246087783948E+053         -4.2559393526664634E+038          0.0000000000000000E+000         -6.6114031767898578E+024         -4.2559393526663969E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          4.3470221614331729E+005          3.2729976534906900E+003          1.3536329604393372E+003          1.7017364383437037E+001          3.9065703172699240E+000          3.5392806610847663E+002          6.8877079405404356E+002         -4.8470669085373863E-001         -1.0000000000000000E+000          5.8002978029334329E-001          2.5266608105993917E+000         -1.4793807163219745E+001         -7.2445674833250466E+000         -1.4891371992512759E+001         -9.8999999999999986E+001         -1.5490167731106741E+001         -7.2445674955865753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2552541507970241E-008          1.8482955789350131E+053         -4.6762595961893836E+038          0.0000000000000000E+000         -6.6098726154661225E+024         -4.6762595961893178E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          4.3582567444458493E+005          3.2731414065919607E+003          1.3536626863813240E+003          1.7017364386994242E+001          3.9061108273325216E+000          3.5392447056772568E+002          6.8879975795605799E+002         -4.8149070485796730E-001         -1.0000000000000000E+000          5.7996155719798126E-001          2.5266608106013382E+000         -1.4568587922904339E+001         -7.1942726532623906E+000         -1.4666152752197531E+001         -9.8999999999999986E+001         -1.5264948490790632E+001         -7.1942726716053356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3738044060553189E-008          1.8481187668372064E+053         -5.2506432414949295E+038          0.0000000000000000E+000         -6.6077715712152915E+024         -5.2506432414948638E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          4.3711346179292176E+005          3.2733275377335081E+003          1.3537011744311819E+003          1.7017364392934191E+001          3.9055159237770694E+000          3.5391981349044630E+002          6.8883726169100942E+002         -4.7800924434544323E-001         -1.0000000000000000E+000          5.7987322842420819E-001          2.5266608106051565E+000         -1.4329037018045959E+001         -7.1394675911808845E+000         -1.4426601847339500E+001         -9.8999999999999986E+001         -1.5025397585930870E+001         -7.1394676192491069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1625675093601344E-008          1.8478898356733040E+053         -5.9572010804997406E+038          0.0000000000000000E+000         -6.6050441015858682E+024         -5.9572010804996749E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          4.3852400035993074E+005          3.2735599466900726E+003          1.3537492301635355E+003          1.7017364402158243E+001          3.9047731775788690E+000          3.5391399603648136E+002          6.8888409211385226E+002         -4.7443187442699075E-001         -1.0000000000000000E+000          5.7976294853672861E-001          2.5266608106124631E+000         -1.4087289384918156E+001         -7.0817263639267480E+000         -1.4184854214212365E+001         -9.8999999999999986E+001         -1.4783649952800411E+001         -7.0817264068034440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8862792229555560E-008          1.8476039929839155E+053         -6.8047834146146348E+038          0.0000000000000000E+000         -6.6016357992672730E+024         -6.8047834146145690E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          4.4002817758928292E+005          3.2738437116991149E+003          1.3538079024966869E+003          1.7017364415837420E+001          3.9038664080457068E+000          3.5390688935558563E+002          6.8894127398042883E+002         -4.7076403922833954E-001         -1.0000000000000000E+000          5.7962831506087698E-001          2.5266608106261002E+000         -1.3844812257580784E+001         -7.0223804586262455E+000         -1.3942377086876244E+001         -9.8999999999999986E+001         -1.4541172825458071E+001         -7.0223805239923403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2022737687236775E-007          1.8472549986352249E+053         -7.8018542955961230E+038          0.0000000000000000E+000         -6.5974711184710629E+024         -7.8018542955960565E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          4.4160155244068860E+005          3.2741837786145425E+003          1.3538782125541661E+003          1.7017364435366719E+001          3.9027798763349182E+000          3.5389836725611923E+002          6.8900980593616498E+002         -4.6714503986433464E-001         -1.0000000000000000E+000          5.7946699111865774E-001          2.5266608106506960E+000         -1.3610031482724642E+001         -6.9640063499800879E+000         -1.3707596312022366E+001         -9.8999999999999986E+001         -1.4306392050592944E+001         -6.9640064481004700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8047208590423347E-007          1.8468367775870792E+053         -8.9251807918373778E+038          0.0000000000000000E+000         -6.5924789903085349E+024         -8.9251807918373113E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          4.4323308263901848E+005          3.2745867558049431E+003          1.3539615246508818E+003          1.7017364462606150E+001          3.9014925555418229E+000          3.5388826104499685E+002          6.8909102238724040E+002         -4.6370613489598117E-001         -1.0000000000000000E+000          5.7927585466959230E-001          2.5266608106935435E+000         -1.3389805322667028E+001         -6.9060404394687724E+000         -1.3487370151968710E+001         -9.8999999999999986E+001         -1.4086165890519615E+001         -6.9060405820359332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6222270161256182E-007          1.8463412130364033E+053         -1.0200849460414385E+039          0.0000000000000000E+000         -6.5865651418439114E+024         -1.0200849460414318E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          4.4484287209304702E+005          3.2750382763161510E+003          1.3540548664495291E+003          1.7017364496425596E+001          3.9000504389002457E+000          3.5387692776969823E+002          6.8918203063048156E+002         -4.6058911263864921E-001         -1.0000000000000000E+000          5.7906173462014854E-001          2.5266608107617814E+000         -1.3192852889426923E+001         -6.8532607478120529E+000         -1.3290417718735007E+001         -9.8999999999999986E+001         -1.3889213457254099E+001         -6.8532609465094918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6546267530857988E-007          1.8457859855151745E+053         -1.1520620093064001E+039          0.0000000000000000E+000         -6.5799047803181693E+024         -1.1520620093063934E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11580          4.4633388546564418E+005          3.2755054759307791E+003          1.3541514427567208E+003          1.7017364532161661E+001          3.8985585573910231E+000          3.5386519036814877E+002          6.8927620830329329E+002         -4.5797037825907339E-001         -1.0000000000000000E+000          5.7884022565145177E-001          2.5266608108565816E+000         -1.3028680349816492E+001         -6.8079373843419022E+000         -1.3126245179133543E+001         -9.8999999999999986E+001         -1.3725040917608066E+001         -6.8079376455829861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8049868693980401E-007          1.8452115174045627E+053         -1.2789722115773967E+039          0.0000000000000000E+000         -6.5730079442533816E+024         -1.2789722115773902E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11590          4.4773112746207271E+005          3.2759884823874281E+003          1.3542512792846007E+003          1.7017364569813317E+001          3.8970165353099100E+000          3.5385304454586492E+002          6.8937358209972285E+002         -4.5565873698299714E-001         -1.0000000000000000E+000          5.7861127198199147E-001          2.5266608109831696E+000         -1.2884983972555299E+001         -6.7679190478691833E+000         -1.2982548801884363E+001         -9.8999999999999986E+001         -1.3581344540299176E+001         -6.7679193795493884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1005676296178119E-007          1.8446176557951190E+053         -1.4026309371744287E+039          0.0000000000000000E+000         -6.5658859519083366E+024         -1.4026309371744221E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          4.4904927974045544E+005          3.2764839790471560E+003          1.3543536898585585E+003          1.7017364608838527E+001          3.8954349914397759E+000          3.5384057271233956E+002          6.8947348425485109E+002         -4.5371667128810883E-001         -1.0000000000000000E+000          5.7837645025940898E-001          2.5266608111440463E+000         -1.2763560988222073E+001         -6.7340329741867269E+000         -1.2861125817566476E+001         -9.8999999999999986E+001         -1.3459921555905057E+001         -6.7340333799348322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4628919981288148E-007          1.8440084826009139E+053         -1.5166839767240326E+039          0.0000000000000000E+000         -6.5585828867499051E+024         -1.5166839767240259E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          4.5028889604829374E+005          3.2769866640765135E+003          1.3544575782450156E+003          1.7017364648307993E+001          3.8938308703679407E+000          3.5382790762644527E+002          6.8957484642148279E+002         -4.5190907094576077E-001         -1.0000000000000000E+000          5.7813827637111248E-001          2.5266608113417690E+000         -1.2652369489263398E+001         -6.7023196665766580E+000         -1.2749934318626705E+001         -9.8999999999999986E+001         -1.3348730056871332E+001         -6.7023201538074550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9615957208556323E-007          1.8433905191544268E+053         -1.6318301495878110E+039          0.0000000000000000E+000         -6.5511775862168181E+024         -1.6318301495878043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          4.5147244181259861E+005          3.2775001694536636E+003          1.3545636946156510E+003          1.7017364688795627E+001          3.8921926013536403E+000          3.5381495709237174E+002          6.8967840155506042E+002         -4.5037177581797433E-001         -1.0000000000000000E+000          5.7789503232767891E-001          2.5266608115804088E+000         -1.2556760379687267E+001         -6.6752307292961843E+000         -1.2654325209073436E+001         -9.8999999999999986E+001         -1.3253120947204437E+001         -6.6752312997952608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0493141279169582E-006          1.8427593028867030E+053         -1.7371281523634086E+039          0.0000000000000000E+000         -6.5436231837991833E+024         -1.7371281523634019E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          4.5260332166151929E+005          3.2780209723452604E+003          1.3546713105506312E+003          1.7017364729686420E+001          3.8905314442526731E+000          3.5380180928629107E+002          6.8978343981952071E+002         -4.4901031967297977E-001         -1.0000000000000000E+000          5.7764838996232892E-001          2.5266608118607103E+000         -1.2471782510517034E+001         -6.6503606831443989E+000         -1.2569347339930122E+001         -9.8999999999999986E+001         -1.3168143077927335E+001         -6.6503613383276869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2050729643277569E-006          1.8421191670532471E+053         -1.8398009046285162E+039          0.0000000000000000E+000         -6.5359672735526623E+024         -1.8398009046285096E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          4.5368369350572897E+005          3.2785461836962231E+003          1.3547798287975781E+003          1.7017364770459391E+001          3.8888566276686642E+000          3.5378853670701858E+002          6.8988937892228273E+002         -4.4777086370675850E-001         -1.0000000000000000E+000          5.7739971951392477E-001          2.5266608121832177E+000         -1.2394506484056281E+001         -6.6277463751114718E+000         -1.2492071313500411E+001         -9.8999999999999986E+001         -1.3090867051343345E+001         -6.6277471181726542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3667058759589584E-006          1.8414736646323255E+053         -1.9384501152812159E+039          0.0000000000000000E+000         -6.5282506754126041E+024         -1.9384501152812092E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          4.5472044748430868E+005          3.2790754115496825E+003          1.3548891681664797E+003          1.7017364811030252E+001          3.8871694111027790E+000          3.5377514893223230E+002          6.8999614009244681E+002         -4.4666087514824088E-001         -1.0000000000000000E+000          5.7714920799052583E-001          2.5266608125488426E+000         -1.2324546916091917E+001         -6.6073554596096962E+000         -1.2422111745571236E+001         -9.8999999999999986E+001         -1.3020907483239277E+001         -6.6073562925104810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5319469066984632E-006          1.8408232786310536E+053         -2.0319618821036942E+039          0.0000000000000000E+000         -6.5204888083540153E+024         -2.0319618821036875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          4.5572055176748493E+005          3.2796088352029869E+003          1.3549993654967711E+003          1.7017364851425317E+001          3.8854692322671438E+000          3.5376164110045147E+002          6.9010375978724880E+002         -4.4572044761067353E-001         -1.0000000000000000E+000          5.7689677190538591E-001          2.5266608129580113E+000         -1.2264323964064232E+001         -6.5900474720142732E+000         -1.2361888793583047E+001         -9.8999999999999986E+001         -1.2960684531054786E+001         -6.5900483914222745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910586818913738E-006          1.8401677899045340E+053         -2.1149207775450750E+039          0.0000000000000000E+000         -6.5126675680058927E+024         -2.1149207775450684E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          4.5669152080993791E+005          3.2801472254143896E+003          1.3551105797838725E+003          1.7017364891775966E+001          3.8837536449343366E+000          3.5374799332428239E+002          6.9021239383428394E+002         -4.4485057361799607E-001         -1.0000000000000000E+000          5.7664204804953090E-001          2.5266608134115534E+000         -1.2208770334875654E+001         -6.5737634988652802E+000         -1.2306335164438229E+001         -9.8999999999999986E+001         -1.2905130901692480E+001         -6.5737645052823144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8510934088230115E-006          1.8395062526214128E+053         -2.1960856906682804E+039          0.0000000000000000E+000         -6.5047881931345955E+024         -2.1960856906682737E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          4.5763524036921992E+005          3.2806893101134801E+003          1.3552225480452350E+003          1.7017364931871988E+001          3.8820267127702386E+000          3.5373423750748327E+002          6.9032178586462987E+002         -4.4410485661335664E-001         -1.0000000000000000E+000          5.7638563978442803E-001          2.5266608139083804E+000         -1.2159587980533393E+001         -6.5595998364689567E+000         -1.2257152810144019E+001         -9.8999999999999986E+001         -1.2855948547159462E+001         -6.5596009273985239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0065363250243168E-006          1.8388402312049706E+053         -2.2692619417019963E+039          0.0000000000000000E+000         -6.4968573580296088E+024         -2.2692619417019899E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          4.5854446112773387E+005          3.2812285123814754E+003          1.3553339118155411E+003          1.7017364970625852E+001          3.8803093897730054E+000          3.5372054054121202E+002          6.9043060867973657E+002         -4.4343305514130210E-001         -1.0000000000000000E+000          5.7613065829954901E-001          2.5266608144418856E+000         -1.2114783897669142E+001         -6.5463337529078585E+000         -1.2212348727331445E+001         -9.8999999999999986E+001         -1.2811144464090043E+001         -6.5463349260070984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1576700116572127E-006          1.8381778068535486E+053         -2.3400331343523060E+039          0.0000000000000000E+000         -6.4889739591835599E+024         -2.3400331343522996E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          4.5942072576501872E+005          3.2817631196834436E+003          1.3554443175935733E+003          1.7017365007808806E+001          3.8786071214422702E+000          3.5370694622653235E+002          6.9053851639851871E+002         -4.4286416394951639E-001         -1.0000000000000000E+000          5.7587791212461570E-001          2.5266608150080696E+000         -1.2075655068231772E+001         -6.5349888796175843E+000         -1.2173219897948979E+001         -9.8999999999999986E+001         -1.2772015634434702E+001         -6.5349901302185165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3002179154567586E-006          1.8375210823970933E+053         -2.4023570722884684E+039          0.0000000000000000E+000         -6.4811654192689320E+024         -2.4023570722884621E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
