                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0632762403836576E+004          4.8906924412642132E+002          3.8477432393269947E+002          1.5158627528416353E+001          2.4645110626373729E+001          1.6221653447945917E+002          1.2994495604335640E+002          5.4583112118447623E-002         -1.0000000000000000E+000          1.9786595962359068E+000          1.2170269502774829E+000         -2.5479710386089964E+000         -2.5479710285509403E+000         -2.6448810478452818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0338143256316902E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998842023534E-001          1.5964854504171547E+053         -5.5126500317962480E+042          0.0000000000000000E+000         -1.4750990166050141E+027         -4.7538208732733349E+042         -7.5882915852291170E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8684427219647345E-008          1.4869479739280478E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7695311255873393E-001          1.5964854504171547E+053         -1.2396009590317785E+015 
                             600          4.0634251173820019E+004          4.8516473930469095E+002          3.8268494255223908E+002          1.5250741585351188E+001          2.4655449142631305E+001          1.6114426117477780E+002          1.2941793331750077E+002          6.4577859151725772E-002         -1.0000000000000000E+000          1.9738081417255591E+000          1.2209081138363782E+000         -2.4391600618145346E+000         -2.4391600538148324E+000         -2.5360700718227025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0328772510549157E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999079000272E-001          1.5935481353932680E+053         -6.9075045020813676E+042          0.0000000000000000E+000         -1.5055344489671580E+027         -6.0897850304919381E+042         -8.1771947158942791E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9301048256507545E-008          1.4989146216736874E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7598229301799085E-001          1.5935481353932680E+053         -1.2666383911480025E+015 
                             610          4.0635421572324747E+004          4.8140258492569274E+002          3.8066588785809859E+002          1.5341568355839481E+001          2.4664297278939216E+001          1.6010570520869365E+002          1.2891100420252667E+002          7.4309226826326166E-002         -1.0000000000000000E+000          1.9690046795477232E+000          1.2247508835389942E+000         -2.3436961533563334E+000         -2.3436961467990458E+000         -2.4406061639054069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0319658177155961E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999245064357E-001          1.5907003700891346E+053         -8.4456301313792320E+042          0.0000000000000000E+000         -1.5356786309506982E+027         -7.5656982360869436E+042         -8.7993189529228767E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9855635593860762E-008          1.5106286182002007E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7504307997957126E-001          1.5907003700891346E+053         -1.2935016280760248E+015 
                             620          4.0636366365763555E+004          4.7776401571187949E+002          3.7870773248464025E+002          1.5431274758792101E+001          2.4671910222192242E+001          1.5909669057548717E+002          1.2842116667035353E+002          8.3886955066881805E-002         -1.0000000000000000E+000          1.9642473845857182E+000          1.2285567194759230E+000         -2.2587223563708658E+000         -2.2587223508692378E+000         -2.3556323673158115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0310917372456140E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999366601637E-001          1.5879253210417090E+053         -1.0121028893295369E+043          0.0000000000000000E+000         -1.5656105899450640E+027         -9.1756359696477826E+042         -9.4539292364758445E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0363995385472726E-008          1.5221333079694762E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7413119611879470E-001          1.5879253210417090E+053         -1.3197989679601838E+015 
                             630          4.0637146405435618E+004          4.7422405022375546E+002          3.7679752582517648E+002          1.5520278180659481E+001          2.4678476221100297E+001          1.5811096491763939E+002          1.2794478229143979E+002          9.3414068376379666E-002         -1.0000000000000000E+000          1.9595184120800144E+000          1.2323398974529562E+000         -2.1825352940092486E+000         -2.1825352892984511E+000         -2.2794453052507557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0302127117379502E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999457649396E-001          1.5852027090113210E+053         -1.1921321016970363E+043          0.0000000000000000E+000         -1.5955271718408717E+027         -1.0905810356461995E+043         -1.0155106605083676E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0837498160266298E-008          1.5334956574243249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7323923989442548E-001          1.5852027090113210E+053         -1.3467842764466120E+015 
                             640          4.0637801328299443E+004          4.7076585490768025E+002          3.7492655987630076E+002          1.5608860823777082E+001          2.4684118478674009E+001          1.5714431680554404E+002          1.2747941145269934E+002          1.0305554660531178E-001         -1.0000000000000000E+000          1.9548056219368874E+000          1.2361101295438666E+000         -2.1032176466005876E+000         -2.1032176425916158E+000         -2.2001276581052798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0292870897240217E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999538450051E-001          1.5825189104599854E+053         -1.4148376772426719E+043          0.0000000000000000E+000         -1.6254266168617431E+027         -1.3056617756122993E+043         -1.0917590163037234E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1281296253334303E-008          1.5447605515207042E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7236655346896197E-001          1.5825189104599854E+053         -1.3757966981202260E+015 
                             650          4.0638354796008782E+004          4.6740511521079560E+002          3.7310367877547253E+002          1.5696493808253638E+001          2.4688888592069127E+001          1.5620153702690030E+002          1.2702704206749371E+002          1.1243735406644068E-001         -1.0000000000000000E+000          1.9501393245319725E+000          1.2398431674474435E+000         -2.0422999665473736E+000         -2.0422999629921921E+000         -2.1392099782222367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284124425251470E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999590694570E-001          1.5798859535593940E+053         -1.6154906535045089E+043          0.0000000000000000E+000         -1.6553032675599136E+027         -1.4983854205324393E+043         -1.1710523297206917E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1702557771997162E-008          1.5558677001990743E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7151202277615031E-001          1.5798859535593940E+053         -1.4037854415424622E+015 
                             660          4.0638830725662054E+004          4.6411739637143364E+002          3.7131595690029138E+002          1.5783703078113014E+001          2.4692884801064949E+001          1.5527611266898535E+002          1.2658430051408055E+002          1.2203226499185311E-001         -1.0000000000000000E+000          1.9454931569393301E+000          1.2435601015036841E+000         -1.9808169428681170E+000         -1.9808169397178959E+000         -2.0777269546948403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0275162165792096E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999637317387E-001          1.5772848672590350E+053         -1.8475734780470595E+043          0.0000000000000000E+000         -1.6852074981429145E+027         -1.7218645727230898E+043         -1.2570890532396951E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2103759562034499E-008          1.5668891693133360E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7067374771313905E-001          1.5772848672590350E+053         -1.4330554590846260E+015 
                             670          4.0639242711308965E+004          4.6088260619537948E+002          3.6955268585528103E+002          1.5870964551618458E+001          2.4696155210060752E+001          1.5436256416855889E+002          1.2614847249749523E+002          1.3209550964088521E-001         -1.0000000000000000E+000          1.9408423158209884E+000          1.2472807743825403E+000         -1.9096130634047848E+000         -1.9096130606695825E+000         -2.0065230753871401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0265309880503093E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999685098200E-001          1.5747000846484981E+053         -2.1589430759978339E+043          0.0000000000000000E+000         -1.7152737769746002E+027         -2.0235177881593407E+043         -1.3542528783849288E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2486766959027602E-008          1.5778866719826203E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6984749171153941E-001          1.5747000846484981E+053         -1.4659369294820730E+015 
                             680          4.0639602601656552E+004          4.5772618477660217E+002          3.6782798273195652E+002          1.5957497002566946E+001          2.4698736042781508E+001          1.5346838173401875E+002          1.2572287881064932E+002          1.4200796239664823E-001         -1.0000000000000000E+000          1.9362302489855276E+000          1.2509704278367773E+000         -1.8581414124784130E+000         -1.8581414099893492E+000         -1.9550514245530703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0254791639490287E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999713435943E-001          1.5721517058573678E+053         -2.4184086714915501E+043          0.0000000000000000E+000         -1.7454073071184591E+027         -2.2724683356054037E+043         -1.4594033588614611E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2856303836997203E-008          1.5887675773218681E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6903496216953985E-001          1.5721517058573678E+053         -1.5018740736764745E+015 
                             690          4.0639919203385820E+004          4.5464388401591157E+002          3.6613979333005460E+002          1.6043338358347274E+001          2.4700665854698396E+001          1.5259257142246878E+002          1.2530694094200507E+002          1.5144443626693935E-001         -1.0000000000000000E+000          1.9316554785044799E+000          1.2546302442088957E+000         -1.8154670655896843E+000         -1.8154670632855896E+000         -1.9123770777337052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0245652970471744E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999734731264E-001          1.5696371135857346E+053         -2.6573428829404953E+043          0.0000000000000000E+000         -1.7755564491863010E+027         -2.5009647619069405E+043         -1.5637812103355468E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3212497692718543E-008          1.5995387758011779E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6823714089726156E-001          1.5696371135857346E+053         -1.5338121952965330E+015 
                             700          4.0640199682693499E+004          4.5159815553883169E+002          3.6446772303858785E+002          1.6129501469806080E+001          2.4701971148038890E+001          1.5172454609153914E+002          1.2489563773411115E+002          1.6181382242790551E-001         -1.0000000000000000E+000          1.9270638141277681E+000          1.2583035756987200E+000         -1.7650424293134535E+000         -1.7650424272059229E+000         -1.8619524415311859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0233954782397390E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999757361562E-001          1.5671264047616054E+053         -2.9711294096192156E+043          0.0000000000000000E+000         -1.8060210683203759E+027         -2.8020303223522541E+043         -1.6909908726696164E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3556244732773436E-008          1.6103265984260034E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6744589499384728E-001          1.5671264047616054E+053         -1.5756885187438790E+015 
                             710          4.0640448790663329E+004          4.4862747023444103E+002          3.6283308995772757E+002          1.6214825927521890E+001          2.4702679992668905E+001          1.5087549105180608E+002          1.2449409890005128E+002          1.7205571508167242E-001         -1.0000000000000000E+000          1.9225183025461239E+000          1.2619399849535218E+000         -1.7177209596643279E+000         -1.7177209577295982E+000         -1.8146309719468607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223786968255800E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999777256026E-001          1.5646513342275656E+053         -3.2989675047724497E+043          0.0000000000000000E+000         -1.8363035310153268E+027         -3.1171440157152894E+043         -1.8182348905716028E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3898310033624770E-008          1.6209897295951972E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6667384497374889E-001          1.5646513342275656E+053         -1.6130142077165415E+015 
                             720          4.0640671473864597E+004          4.4569804086106421E+002          3.6121748252516352E+002          1.6300243545951997E+001          2.4702806726865202E+001          1.5003583641608651E+002          1.2409780460946544E+002          1.8264280864715915E-001         -1.0000000000000000E+000          1.9179690601349706E+000          1.2655793788727914E+000         -1.6718910983401194E+000         -1.6718910965497085E+000         -1.7688011106767718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0211624611512320E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999793871313E-001          1.5621846482321298E+053         -3.6524695891451139E+043          0.0000000000000000E+000         -1.8669176815020796E+027         -3.4558390967313244E+043         -1.9663049241378957E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4222249322607385E-008          1.6316439719128082E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6590708589402748E-001          1.5621846482321298E+053         -1.6588248877005442E+015 
                             730          4.0640871713046159E+004          4.4282903516082621E+002          3.5963164412342189E+002          1.6385135660449528E+001          2.4702385334075867E+001          1.4921125295129096E+002          1.2370930527004603E+002          1.9296372979720997E-001         -1.0000000000000000E+000          1.9134499145133448E+000          1.2691946953611726E+000         -1.6343106121219344E+000         -1.6343106104350709E+000         -1.7312206244974169E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0199916941196408E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999805792665E-001          1.5597426669764060E+053         -3.9714357010889949E+043          0.0000000000000000E+000         -1.8975690727172302E+027         -3.7593657873288093E+043         -2.1206991376018583E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4538570319882375E-008          1.6422150851065868E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6515287241840660E-001          1.5597426669764060E+053         -1.7041515806225088E+015 
                             740          4.0641052478824407E+004          4.3999115313850518E+002          3.5805950949223035E+002          1.6470348270874393E+001          2.4701408398227322E+001          1.4839336325829805E+002          1.2332468562876488E+002          2.0477374399094031E-001         -1.0000000000000000E+000          1.9089154597559232E+000          1.2728222591588207E+000         -1.5802215038684904E+000         -1.5802215023291899E+000         -1.6771315162993092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0185584364154893E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999822781487E-001          1.5573011484240192E+053         -4.4792273915174925E+043          0.0000000000000000E+000         -1.9284467119909345E+027         -4.2480663991445181E+043         -2.3116099237297408E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4852004402347647E-008          1.6528071450458952E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6440648260466574E-001          1.5573011484240192E+053         -1.7613302577915518E+015 
                             750          4.0641216347363305E+004          4.3721495876972460E+002          3.5651816831925845E+002          1.6554903418337418E+001          2.4699924833469236E+001          1.4759115590373827E+002          1.2294803197676072E+002          2.1680344296217663E-001         -1.0000000000000000E+000          1.9044187601185234E+000          1.2764196188609958E+000         -1.5358862345376023E+000         -1.5358862331043743E+000         -1.6327962470081983E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0172257261035922E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999834993551E-001          1.5548864635010394E+053         -4.9449981201753923E+043          0.0000000000000000E+000         -1.9593085699669721E+027         -4.6938475049473833E+043         -2.5115061522800871E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5167352148625682E-008          1.6633020144384436E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6367318362800893E-001          1.5548864635010394E+053         -1.8162176972627852E+015 
                             760          4.0641365255443758E+004          4.3448644250135197E+002          3.5500000954693320E+002          1.6639185944621779E+001          2.4697938708411421E+001          1.4680067274616599E+002          1.2257747784807621E+002          2.2780739504909717E-001         -1.0000000000000000E+000          1.8999392165227000E+000          1.2800032537303843E+000         -1.5036150008436406E+000         -1.5036149994682786E+000         -1.6005250133359361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0157884247421334E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999841655600E-001          1.5524873158737580E+053         -5.3168207376647333E+043          0.0000000000000000E+000         -1.9904079836828312E+027         -5.0443954541282180E+043         -2.7242528353651482E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5464985608631117E-008          1.6737473267926908E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6294643439195090E-001          1.5524873158737580E+053         -1.8773312455545132E+015 
                             770          4.0641501406478819E+004          4.3180430781437246E+002          3.5350445796344707E+002          1.6723191933080066E+001          2.4695468951203267E+001          1.4602165027815585E+002          1.2221284603726235E+002          2.3977547939949651E-001         -1.0000000000000000E+000          1.8954773332742774E+000          1.2835727603222546E+000         -1.4682822466134731E+000         -1.4682822453028308E+000         -1.5651922591300387E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0143484343500567E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999849106729E-001          1.5501030766347659E+053         -5.7557075299771761E+043          0.0000000000000000E+000         -2.0215408907334793E+027         -5.4596299555965381E+043         -2.9607757438063765E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5768501249490661E-008          1.6841437394295923E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6223111620593307E-001          1.5501030766347659E+053         -1.9406214409155510E+015 
                             780          4.0641625876660008E+004          4.2916559289800466E+002          3.5202999680034986E+002          1.6806977131837275E+001          2.4692526720406121E+001          1.4525331738224915E+002          1.2185374614623788E+002          2.5200153535527908E-001         -1.0000000000000000E+000          1.8910302579970946E+000          1.2871304205374887E+000         -1.4323984904972515E+000         -1.4323984892484827E+000         -1.5293085030370197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0128602679507054E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999856230175E-001          1.5477316814592984E+053         -6.2386841839627923E+043          0.0000000000000000E+000         -2.0527539496294781E+027         -5.9166915524115908E+043         -3.2199263155120146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6078073407548138E-008          1.6944986590225906E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6152575414324434E-001          1.5477316814592984E+053         -2.0082716975014998E+015 
                             790          4.0641740138579480E+004          4.2655965910696631E+002          3.5057078829782245E+002          1.6890855661249088E+001          2.4689104967475259E+001          1.4449263218978680E+002          1.2149875435015585E+002          2.6546412608309589E-001         -1.0000000000000000E+000          1.8865812525301886E+000          1.2906896249048019E+000         -1.3929084233065423E+000         -1.3929084221197467E+000         -1.4898184358695503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0111218836715537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999863365134E-001          1.5453640467361829E+053         -6.8179099293884821E+043          0.0000000000000000E+000         -2.0842391747738288E+027         -6.4655515808477689E+043         -3.5235834854071309E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6368028490422761E-008          1.7048506724400358E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6082567530450022E-001          1.5453640467361829E+053         -2.0902890368717685E+015 
                             800          4.0641844999157634E+004          4.2399535516013987E+002          3.4913190193938817E+002          1.6974502856935480E+001          2.4685238045958474E+001          1.4374228904589967E+002          1.2114905315467477E+002          2.7876449706420997E-001         -1.0000000000000000E+000          1.8821480747799757E+000          1.2942361670990248E+000         -1.3573655544316026E+000         -1.3573655532925715E+000         -1.4542755670125223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0093516250463026E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999868864202E-001          1.5430084326137754E+053         -7.3879143622515985E+043          0.0000000000000000E+000         -2.1158682148043015E+027         -7.0015376160437390E+043         -3.8637674620785989E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6653942178123724E-008          1.7151615290446714E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6013358079635305E-001          1.5430084326137754E+053         -2.1772529933315860E+015 
                             810          4.0641942136195299E+004          4.2147696740342423E+002          3.4771588031536788E+002          1.7057729311516809E+001          2.4680960103198313E+001          1.4300366788387385E+002          1.2080520639361625E+002          2.9262433311643399E-001         -1.0000000000000000E+000          1.8777412765698724E+000          1.2977616056613719E+000         -1.3259635873954361E+000         -1.3259635862896035E+000         -1.4228735999888054E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0074960445873916E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999872686312E-001          1.5406692357894350E+053         -7.9345813164636991E+043          0.0000000000000000E+000         -2.1474955984464427E+027         -7.5102212331850883E+043         -4.2436008327861047E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6957564349898690E-008          1.7254098750507327E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5945247463357477E-001          1.5406692357894350E+053         -2.2722949027830320E+015 
                             820          4.0642031584528464E+004          4.1899282371346357E+002          3.4631627517708824E+002          1.7140889837766771E+001          2.4676261671858338E+001          1.4227341260456470E+002          1.2046563865157714E+002          3.0665471447403930E-001         -1.0000000000000000E+000          1.8733420617711307E+000          1.3012809774948220E+000         -1.2971117606236049E+000         -1.2971117595370092E+000         -1.3940217732241880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0053730118512753E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999874901073E-001          1.5383362129475319E+053         -8.4771871177620098E+043          0.0000000000000000E+000         -2.1793614423944973E+027         -8.0087926073097496E+043         -4.6839451045226001E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7253383942131563E-008          1.7356395635110638E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5877676995772229E-001          1.5383362129475319E+053         -2.3861352025953370E+015 
                             830          4.0642114682810054E+004          4.1654566460962155E+002          3.4493474068428111E+002          1.7223849813173160E+001          2.4671174596955733E+001          1.4155244437016046E+002          1.2013069401017465E+002          3.2101327332095481E-001         -1.0000000000000000E+000          1.8689581693397188E+000          1.3047880914345478E+000         -1.2703858442607412E+000         -1.2703858431910682E+000         -1.3672958568676701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0033821134614309E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999876849370E-001          1.5360121891773851E+053         -9.0149106745676954E+043          0.0000000000000000E+000         -2.2113587885613397E+027         -8.4989154355560960E+043         -5.1599523901159848E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7557843131445609E-008          1.7458362514607871E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5810865823118615E-001          1.5360121891773851E+053         -2.4980665739554300E+015 
                             840          4.0642192756913762E+004          4.1413322169936441E+002          3.4357010561049981E+002          1.7306644154997439E+001          2.4665719470604859E+001          1.4084020334412435E+002          1.1980003739839520E+002          3.3593626525985193E-001         -1.0000000000000000E+000          1.8645882893386780E+000          1.3082839954300582E+000         -1.2421496987794389E+000         -1.2421496977239024E+000         -1.3390597113916691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0011362750423052E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999878476880E-001          1.5336953419167674E+053         -9.6217308188415966E+043          0.0000000000000000E+000         -2.2434598179181800E+027         -9.0506291440572163E+043         -5.7110167478437950E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7867513254982520E-008          1.7560062404078800E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5744855743086618E-001          1.5336953419167674E+053         -2.6306460144661300E+015 
                             850          4.0642265417489791E+004          4.1174696969364356E+002          3.4221762923995323E+002          1.7389544274979610E+001          2.4659884065330761E+001          1.4013422127720676E+002          1.1947251260517072E+002          3.5215248966691742E-001         -1.0000000000000000E+000          1.8602181358479262E+000          1.3117801182174238E+000         -1.2128557835903877E+000         -1.2128557825429653E+000         -1.3097657962056606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9854202758785107E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999879411077E-001          1.5313778701828338E+053         -1.0300574282902236E+044          0.0000000000000000E+000         -2.2758589655079698E+027         -9.6617285480012219E+043         -6.3884573490101505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8178335457564609E-008          1.7661830570492977E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5679219620924169E-001          1.5313778701828338E+053         -2.7925752106535465E+015 
                             860          4.0642333605339445E+004          4.0939477293047099E+002          3.4088186064060534E+002          1.7472238112797353E+001          2.4653713790970933E+001          1.3943693089691351E+002          1.1914916415474364E+002          3.6932346906054148E-001         -1.0000000000000000E+000          1.8558648165923557E+000          1.3152627736166966E+000         -1.1830399208824185E+000         -1.1830399198427928E+000         -1.2799499335006153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9588492713998011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999880308703E-001          1.5290675916378593E+053         -1.1043166408062607E+044          0.0000000000000000E+000         -2.3083437046496442E+027         -1.0326701066490655E+044         -7.1646534157195221E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8504009809825105E-008          1.7763307441832203E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5614387641744538E-001          1.5290675916378593E+053         -2.9687655219105905E+015 
                             870          4.0642397802804793E+004          4.0707575580212716E+002          3.3956240446869714E+002          1.7554714460739984E+001          2.4647232909441463E+001          1.3874817764817240E+002          1.1882984460327364E+002          3.8590405041118830E-001         -1.0000000000000000E+000          1.8515294752207454E+000          1.3187310467088247E+000         -1.1552293226410839E+000         -1.1552293216099985E+000         -1.2521393352624832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9346209883756931E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999881291917E-001          1.5267640097667333E+053         -1.1784495813542885E+044          0.0000000000000000E+000         -2.3409483131724233E+027         -1.0986788819649370E+044         -7.9770699389351405E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8848389666777515E-008          1.7864500926402353E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5550263023642209E-001          1.5267640097667333E+053         -3.1390929495338440E+015 
                             880          4.0642458347186381E+004          4.0479134124992828E+002          3.3826016913037358E+002          1.7636885644122948E+001          2.4640466253085783E+001          1.3806846937256236E+002          1.1851473913191103E+002          4.0263847452289175E-001         -1.0000000000000000E+000          1.8472170531318135E+000          1.3221809843748236E+000         -1.1334015173896388E+000         -1.1334015163505287E+000         -1.2303115300080290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9094262633892516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999880368045E-001          1.5244690217754921E+053         -1.2415980271271453E+044          0.0000000000000000E+000         -2.3736545583830643E+027         -1.1529358949588522E+044         -8.8662132168293041E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9231068323396748E-008          1.7965318117200039E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5486859297398782E-001          1.5244690217754921E+053         -3.3265871345597925E+015 
