                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          9.9931629882217954E-001          2.6399832823636543E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           19805          3.5639717596654623E+005          4.0697099445734448E+003          1.4543949206364771E+003          1.1357166842401705E+001          6.7231909708996929E+000          4.8657838041055948E+002          6.1809760159487416E+002          5.0535848934219141E-001         -1.0000000000000000E+000          9.2677687123291763E-001          1.5655601035028703E+000         -1.8394313918223339E+000         -1.8389749729412428E+000         -1.9085485482537285E+000         -9.8999999999999986E+001         -2.6717301878624959E+000         -4.8176238717270596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5197416329749232E-001          2.1176562075243656E+053         -3.4628145069953044E+042          0.0000000000000000E+000         -4.5186171321990245E+024         -3.4628145069953044E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19810          3.5639725519325805E+005          4.0764237865087252E+003          1.4559610286845686E+003          1.1358508658119208E+001          6.7115079879185577E+000          4.8687959466288208E+002          6.1900331313766605E+002          5.0435790063679076E-001         -1.0000000000000000E+000          9.2563290302534484E-001          1.5665345794386882E+000         -1.8419101639002000E+000         -1.8414511245637961E+000         -1.9111368128581583E+000         -9.8999999999999986E+001         -2.6735748066406320E+000         -4.8176150322383284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5175425482505951E-001          2.1175699311792449E+053         -3.4425213144521149E+042          0.0000000000000000E+000         -4.4944190581709830E+024         -3.4425213144521149E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19815          3.5639734196708188E+005          4.0836956594307389E+003          1.4576563783929275E+003          1.1359922175267947E+001          6.6989206479302412E+000          4.8720625573275913E+002          6.1998320242978025E+002          5.0327894362401837E-001         -1.0000000000000000E+000          9.2440072657991934E-001          1.5675839235315538E+000         -1.8504529973137616E+000         -1.8499848482258332E+000         -1.9197855823559071E+000         -9.8999999999999986E+001         -2.6815051167102162E+000         -4.8176190314361964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5152865259827848E-001          2.1174770176091285E+053         -3.3750416633164800E+042          0.0000000000000000E+000         -4.4707238057811740E+024         -3.3750416633164800E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19820          3.5639741997356416E+005          4.0902151669260288E+003          1.4591755048328389E+003          1.1361154735153718E+001          6.6876939916234042E+000          4.8749947526015779E+002          6.2086074499996892E+002          5.0230747742682791E-001         -1.0000000000000000E+000          9.2330204565920804E-001          1.5685193463033860E+000         -1.8527690478861243E+000         -1.8522983285447954E+000         -1.9222027260396586E+000         -9.8999999999999986E+001         -2.6832375895255742E+000         -4.8175559349122308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5132542231368147E-001          2.1173941890538833E+053         -3.3562882231634393E+042          0.0000000000000000E+000         -4.4483672781693500E+024         -3.3562882231634393E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19825          3.5639750843841041E+005          4.0976057817817482E+003          1.4608966779150287E+003          1.1362512880910458E+001          6.6750333331184581E+000          4.8783227156306623E+002          6.2185444848474742E+002          5.0118196944298210E-001         -1.0000000000000000E+000          9.2206336339823092E-001          1.5695737115867510E+000         -1.8554488632451558E+000         -1.8549752287209049E+000         -1.9249889958501372E+000         -9.8999999999999986E+001         -2.6853038708482448E+000         -4.8175529842229174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5111105756566396E-001          2.1173008418479510E+053         -3.3342837355800989E+042          0.0000000000000000E+000         -4.4246594381732662E+024         -3.3342837355800989E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19830          3.5639758722247678E+005          4.1041969368965747E+003          1.4624308324096799E+003          1.1363689543980467E+001          6.6638008177343835E+000          4.8812941711750017E+002          6.2273968999501085E+002          5.0013127369788435E-001         -1.0000000000000000E+000          9.2096469842779682E-001          1.5705086631711853E+000         -1.8560474678421146E+000         -1.8555730859800943E+000         -1.9256889418113639E+000         -9.8999999999999986E+001         -2.6853193535372273E+000         -4.8174664911873695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5091101216976517E-001          2.1172180715134420E+053         -3.3286233452768992E+042          0.0000000000000000E+000         -4.4023552069452860E+024         -3.3286233452768992E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19835          3.5639766338091146E+005          4.1105934253452597E+003          1.4639189254321768E+003          1.1364800726918135E+001          6.6529523684958232E+000          4.8841809434427051E+002          6.2359791922423619E+002          4.9910224206132919E-001         -1.0000000000000000E+000          9.1990385775901284E-001          1.5714112250164969E+000         -1.8565428052296309E+000         -1.8560678345138841E+000         -1.9262788363031089E+000         -9.8999999999999986E+001         -2.6852714335373911E+000         -4.8174227754437942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5072461358792439E-001          2.1171381805877206E+053         -3.3235736710832446E+042          0.0000000000000000E+000         -4.3814937185820369E+024         -3.3235736710832446E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19840          3.5639773941378423E+005          4.1170098332930656E+003          1.4654109108518376E+003          1.1365885361146711E+001          6.6421214286322776E+000          4.8870796883547331E+002          6.2445797027678850E+002          4.9810663642691499E-001         -1.0000000000000000E+000          9.1884497968320489E-001          1.5723119211168914E+000         -1.8569815420541658E+000         -1.8565061231097166E+000         -1.9268119481543169E+000         -9.8999999999999986E+001         -2.6851687535198634E+000         -4.8174516387350872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5053888783093579E-001          2.1170584695590075E+053         -3.3189365348263692E+042          0.0000000000000000E+000         -4.3607156580563967E+024         -3.3189365348263692E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19845          3.5639783045394585E+005          4.1246940236761920E+003          1.4671967130725316E+003          1.1367145298060917E+001          6.6292173940684647E+000          4.8905550221712298E+002          6.2548684251004329E+002          4.9685377966455813E-001         -1.0000000000000000E+000          9.1758374858780656E-001          1.5733844846707821E+000         -1.8605936707790049E+000         -1.8601142676833990E+000         -1.9305357423414189E+000         -9.8999999999999986E+001         -2.6881412946835113E+000         -4.8174374244450000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5031242536837903E-001          2.1169635654254657E+053         -3.2903843092106281E+042          0.0000000000000000E+000         -4.3361653221206108E+024         -3.2903843092106281E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19850          3.5639791082652041E+005          4.1314550064036439E+003          1.4687670812274127E+003          1.1368219184483323E+001          6.6179234078180036E+000          4.8936161904829152E+002          6.2639110830497930E+002          4.9581035163433596E-001         -1.0000000000000000E+000          9.1648016126299836E-001          1.5743227458873774E+000         -1.8642322182624038E+000         -1.8637487360180740E+000         -1.9342698907863156E+000         -9.8999999999999986E+001         -2.6912331452360609E+000         -4.8173942365736400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5011728241006979E-001          2.1168805412533944E+053         -3.2619655958283691E+042          0.0000000000000000E+000         -4.3151330544774364E+024         -3.2619655958283691E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19855          3.5639800052359846E+005          4.1389471262011430E+003          1.4705063087366989E+003          1.1369371844006482E+001          6.6054726903971144E+000          4.8970119978240820E+002          6.2739208551945273E+002          4.9464585296790436E-001         -1.0000000000000000E+000          9.1526384182389553E-001          1.5753565930562046E+000         -1.8709010167021465E+000         -1.8704101625724066E+000         -1.9410507430218749E+000         -9.8999999999999986E+001         -2.6972621883872683E+000         -4.8174874285935356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4988354267378252E-001          2.1167890583699750E+053         -3.2120013694200666E+042          0.0000000000000000E+000         -4.2907427141311428E+024         -3.2120013694200666E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19860          3.5639808218854858E+005          4.1457375278598547E+003          1.4720817665102954E+003          1.1370383084756147E+001          6.5942462101575012E+000          4.9000929452764484E+002          6.2829834099908942E+002          4.9344195637950572E-001         -1.0000000000000000E+000          9.1416738140537068E-001          1.5762883275659765E+000         -1.8736478357076487E+000         -1.8731539102968495E+000         -1.9438922225890827E+000         -9.8999999999999986E+001         -2.6994694180412577E+000         -4.8175237911719551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4969230989716382E-001          2.1167066061741671E+053         -3.1906376607596572E+042          0.0000000000000000E+000         -4.2700058410922375E+024         -3.1906376607596572E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19865          3.5639817345215770E+005          4.1533180735547176E+003          1.4738395715398797E+003          1.1371474961909261E+001          6.5817779986626279E+000          4.9035359088663802E+002          6.2930897165706131E+002          4.9227293529401456E-001         -1.0000000000000000E+000          9.1294993468206309E-001          1.5773226210035105E+000         -1.8764783622177752E+000         -1.8759811617094244E+000         -1.9468350230949527E+000         -9.8999999999999986E+001         -2.7016609741892061E+000         -4.8174824855428877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4946626945659631E-001          2.1166150893929961E+053         -3.1690629525618056E+042          0.0000000000000000E+000         -4.2456874541968834E+024         -3.1690629525618056E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19870          3.5639825600487291E+005          4.1601701698205788E+003          1.4754275754110445E+003          1.1372428759792131E+001          6.5705659752627321E+000          4.9066511314018453E+002          6.3022151526809091E+002          4.9123455070946864E-001         -1.0000000000000000E+000          9.1185540248958241E-001          1.5782522606250364E+000         -1.8790779914284139E+000         -1.8785778636319146E+000         -1.9495293589870277E+000         -9.8999999999999986E+001         -2.7037224697829338E+000         -4.8175312220514810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4927532196465005E-001          2.1165328347272528E+053         -3.1490303840136347E+042          0.0000000000000000E+000         -4.2250469223566553E+024         -3.1490303840136347E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19875          3.5639834820694610E+005          4.1678137390850361E+003          1.4771980171991897E+003          1.1373456124018988E+001          6.5581232648416012E+000          4.9101295903362541E+002          6.3123838738023471E+002          4.8999073041103253E-001         -1.0000000000000000E+000          9.1064100887472010E-001          1.5792834536511524E+000         -1.8820889416412814E+000         -1.8815852565249502E+000         -1.9526525053731252E+000         -9.8999999999999986E+001         -2.7060969223955889E+000         -4.8174622682030988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4904899285062785E-001          2.1164416049629932E+053         -3.1264745995838308E+042          0.0000000000000000E+000         -4.2008695547758714E+024         -3.1264745995838308E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19880          3.5639843162919016E+005          4.1747204379824016E+003          1.4787968842710929E+003          1.1374351701765956E+001          6.5469379042334923E+000          4.9132757209341707E+002          6.3215625944168914E+002          4.8886284622126469E-001         -1.0000000000000000E+000          9.0954957661603475E-001          1.5802100044256253E+000         -1.8849123636191816E+000         -1.8844053389241160E+000         -1.9555705274082391E+000         -9.8999999999999986E+001         -2.7083845223275120E+000         -4.8174140253805753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4885754171079819E-001          2.1163596334844229E+053         -3.1051664821644160E+042          0.0000000000000000E+000         -4.1803583903789641E+024         -3.1051664821644160E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19885          3.5639852483296138E+005          4.1824259558821013E+003          1.4805796718754627E+003          1.1375314708909253E+001          6.5345229973033430E+000          4.9167890215226663E+002          6.3317921498504813E+002          4.8760562772376115E-001         -1.0000000000000000E+000          9.0833843851064089E-001          1.5812379273164718E+000         -1.8879780418118277E+000         -1.8874674459757299E+000         -1.9587482875393587E+000         -9.8999999999999986E+001         -2.7108163649139989E+000         -4.8174297613646315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4863152014657040E-001          2.1162687037462610E+053         -3.0825350199868026E+042          0.0000000000000000E+000         -4.1563307088292705E+024         -3.0825350199868026E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19890          3.5639860917519737E+005          4.1893898018236059E+003          1.4821899537038394E+003          1.1376152675130502E+001          6.5233606649625422E+000          4.9199670715238472E+002          6.3410274031025779E+002          4.8647770008389035E-001         -1.0000000000000000E+000          9.0724973189046643E-001          1.5821617099744436E+000         -1.8907592523833436E+000         -1.8902453758941800E+000         -1.9616240203308115E+000         -9.8999999999999986E+001         -2.7130638869686274E+000         -4.8174278517712654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4844043032311733E-001          2.1161869870071097E+053         -3.0618133364526151E+042          0.0000000000000000E+000         -4.1359436480484441E+024         -3.0618133364526151E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19895          3.5639870341072913E+005          4.1971581267585616E+003          1.4839852436732683E+003          1.1377051732356124E+001          6.5109727358349971E+000          4.9235154418708998E+002          6.3513187803066194E+002          4.8521368662205555E-001         -1.0000000000000000E+000          9.0604174708954632E-001          1.5831864525524140E+000         -1.8938736374989089E+000         -1.8933560204290094E+000         -1.9648503840862153E+000         -9.8999999999999986E+001         -2.7155470191616420E+000         -4.8173905245629687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4821439064211135E-001          2.1160963489964000E+053         -3.0391773025365674E+042          0.0000000000000000E+000         -4.1120646156076843E+024         -3.0391773025365674E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19900          3.5639878869901778E+005          4.2041777970442081E+003          1.4856065962946909E+003          1.1377832196141421E+001          6.4998360555012873E+000          4.9267246603992248E+002          6.3606086735031454E+002          4.8399448235535786E-001         -1.0000000000000000E+000          9.0495600251174368E-001          1.5841072687910220E+000         -1.8968968588966588E+000         -1.8963756125688049E+000         -1.9679680397330341E+000         -9.8999999999999986E+001         -2.7180387284458529E+000         -4.8173775125498191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4802288581957941E-001          2.1160149034104880E+053         -3.0171120450126404E+042          0.0000000000000000E+000         -4.0918052174210654E+024         -3.0171120450126404E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19905          3.5639888418709207E+005          4.2119917498599889E+003          1.4874103807843687E+003          1.1378665813925288E+001          6.4875026831276061E+000          4.9303000668257891E+002          6.3709390176645343E+002          4.8268679990011004E-001         -1.0000000000000000E+000          9.0375383561444467E-001          1.5851265696205123E+000         -1.9018796052235023E+000         -1.9013523252015727E+000         -1.9730624121492091E+000         -9.8999999999999986E+001         -2.7223941868800470E+000         -4.8173589331446696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4779316916783543E-001          2.1159247470725517E+053         -2.9822634316159949E+042          0.0000000000000000E+000         -4.0681287171003590E+024         -2.9822634316159949E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19910          3.5639897076161701E+005          4.2190588687318823E+003          1.4890408356531284E+003          1.1379388297640679E+001          6.4764050962898114E+000          4.9335364556336526E+002          6.3802723803247841E+002          4.8145831754085483E-001         -1.0000000000000000E+000          9.0267234114034911E-001          1.5860433253721149E+000         -1.9065535314338453E+000         -1.9060205072390224E+000         -1.9778306757757089E+000         -9.8999999999999986E+001         -2.7265388106384880E+000         -4.8173243805818222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4759782081474955E-001          2.1158436589602253E+053         -2.9496729539351190E+042          0.0000000000000000E+000         -4.0480027196138980E+024         -2.9496729539351190E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19915          3.5639906777371891E+005          4.2269317507541846E+003          1.4908561508424821E+003          1.1380158480828781E+001          6.4641053206296792E+000          4.9371447954317705E+002          6.3906592075213155E+002          4.8005400993712022E-001         -1.0000000000000000E+000          9.0147392565377327E-001          1.5870589403199054E+000         -1.9101455671367145E+000         -1.9096080307368226E+000         -1.9815340740075096E+000         -9.8999999999999986E+001         -2.7295069972057777E+000         -4.8172532041848548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4737170219059488E-001          2.1157538260950225E+053         -2.9247454935535446E+042          0.0000000000000000E+000         -4.0245075650279385E+024         -2.9247454935535446E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19920          3.5639916688807815E+005          4.2349260123024005E+003          1.4926983363882343E+003          1.1380903679313501E+001          6.4516832917169635E+000          4.9408118643459693E+002          6.4011947444549253E+002          4.7867242064502147E-001         -1.0000000000000000E+000          9.0026384488011757E-001          1.5880841698635779E+000         -1.9153118801821210E+000         -1.9147679332429419E+000         -1.9868063899972945E+000         -9.8999999999999986E+001         -2.7340804649323456E+000         -4.8172676523279696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4715239551752752E-001          2.1156631380645991E+053         -2.8894359277151488E+042          0.0000000000000000E+000         -4.0020281087619580E+024         -2.8894359277151488E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19925          3.5639925516680139E+005          4.2420443574110586E+003          1.4943377320772413E+003          1.1381536416099502E+001          6.4406789043064627E+000          4.9440797015829048E+002          6.4105663123737520E+002          4.7748014561421126E-001         -1.0000000000000000E+000          8.9919206638733895E-001          1.5889919992459682E+000         -1.9168971523837273E+000         -1.9163512251340695E+000         -1.9884921427567501E+000         -9.8999999999999986E+001         -2.7351046564695181E+000         -4.8172736990487941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4695255477504350E-001          2.1155828365573715E+053         -2.8781119778146454E+042          0.0000000000000000E+000         -3.9809689079680154E+024         -2.8781119778146454E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19930          3.5639935509379400E+005          4.2500916588512118E+003          1.4961900028468890E+003          1.1382217282971675E+001          6.4283019835760058E+000          4.9477768310182967E+002          6.4211500805489050E+002          4.7607065272022753E-001         -1.0000000000000000E+000          8.9798683548519220E-001          1.5900126199507973E+000         -1.9206969986966274E+000         -1.9201463567464971E+000         -1.9923974763488654E+000         -9.8999999999999986E+001         -2.7383163830255861E+000         -4.8173366653048895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4673766830706254E-001          2.1154925689553011E+053         -2.8520905679568260E+042          0.0000000000000000E+000         -3.9587161006522073E+024         -2.8520905679568260E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19935          3.5639944430219999E+005          4.2572548459311247E+003          1.4978378201566927E+003          1.1382793015091861E+001          6.4173410374942179E+000          4.9510702337823341E+002          6.4305614912948840E+002          4.7482602738753227E-001         -1.0000000000000000E+000          8.9691968193926330E-001          1.5909160867447294E+000         -1.9241193753905204E+000         -1.9235643726656950E+000         -1.9959200963216694E+000         -9.8999999999999986E+001         -2.7411807458249791E+000         -4.8173310404486038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4653374785618118E-001          2.1154126590028069E+053         -2.8292335366260905E+042          0.0000000000000000E+000         -3.9378254265484416E+024         -2.8292335366260905E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19940          3.5639954735790315E+005          4.2654821950344021E+003          1.4997293307634664E+003          1.1383419545710559E+001          6.4048163846952448E+000          4.9548556837216762E+002          6.4413600291479770E+002          4.7339673510925434E-001         -1.0000000000000000E+000          8.9570050548333058E-001          1.5919480011302352E+000         -1.9298640748315801E+000         -1.9293016686391149E+000         -2.0017736741122349E+000         -9.8999999999999986E+001         -2.7463203202006925E+000         -4.8173170587811933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4630711982006923E-001          2.1153213885466635E+053         -2.7915522828613612E+042          0.0000000000000000E+000         -3.9150458971006665E+024         -2.7915522828613612E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19945          3.5639963656983490E+005          4.2725693945514249E+003          1.5013577672886713E+003          1.1383929884375068E+001          6.3940822858378814E+000          4.9581188596659121E+002          6.4506527162460998E+002          4.7218575566596394E-001         -1.0000000000000000E+000          8.9465580575895010E-001          1.5928320137460297E+000         -1.9334123972434143E+000         -1.9328454093410148E+000         -2.0054184344379431E+000         -9.8999999999999986E+001         -2.7493334887912391E+000         -4.8173393911308775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4611028636252794E-001          2.1152431905064371E+053         -2.7683327001797273E+042          0.0000000000000000E+000         -3.8950134936341448E+024         -2.7683327001797273E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19950          3.5639974229628191E+005          4.2809339297481019E+003          1.5032785748643996E+003          1.1384497749687878E+001          6.3814782837710107E+000          4.9619728507500713E+002          6.4616091617521158E+002          4.7067550461625041E-001         -1.0000000000000000E+000          8.9342932815015752E-001          1.5938695900129458E+000         -1.9379079355675111E+000         -1.9373350148570372E+000         -2.0100245125874228E+000         -9.8999999999999986E+001         -2.7532165747762329E+000         -4.8173112332046717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4588340003599360E-001          2.1151514134490433E+053         -2.7391718560766661E+042          0.0000000000000000E+000         -3.8720428426329783E+024         -2.7391718560766661E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19955          3.5639983577766467E+005          4.2882976592187060E+003          1.5049685531259238E+003          1.1384967219267727E+001          6.3704397660180998E+000          4.9653680545829121E+002          6.4712448312430979E+002          4.6935350474943766E-001         -1.0000000000000000E+000          8.9235536671538618E-001          1.5947779071997332E+000         -1.9419475839223688E+000         -1.9413692553493396E+000         -2.0141588604736476E+000         -9.8999999999999986E+001         -2.7567323446284351E+000         -4.8172680491649285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4568844148253119E-001          2.1150710620871044E+053         -2.7131656245466883E+042          0.0000000000000000E+000         -3.8523604261832796E+024         -2.7131656245466883E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19960          3.5639994007801457E+005          4.2964762553532792E+003          1.5068444415590625E+003          1.1385455711889421E+001          6.3582421471810182E+000          4.9691414673139735E+002          6.4819360604633641E+002          4.6795153134677719E-001         -1.0000000000000000E+000          8.9116882797498365E-001          1.5957811904386274E+000         -1.9463355059438645E+000         -1.9457514425605615E+000         -2.0186579957397597E+000         -9.8999999999999986E+001         -2.7605059854650817E+000         -4.8173677729635704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4546074274967653E-001          2.1149823109016036E+053         -2.6854641413747452E+042          0.0000000000000000E+000         -3.8294985840904452E+024         -2.6854641413747452E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19965          3.5640004272694932E+005          4.3044868593097717E+003          1.5086806755380146E+003          1.1385901051693976E+001          6.3463581284210369E+000          4.9728398451854332E+002          6.4923968366596944E+002          4.6648485206759766E-001         -1.0000000000000000E+000          8.9001298577815291E-001          1.5967582644621394E+000         -1.9506986907913637E+000         -1.9501087262338948E+000         -2.0231186531141980E+000         -9.8999999999999986E+001         -2.7643316279687573E+000         -4.8173620645372948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4525952443121977E-001          2.1148958736308792E+053         -2.6577275680904905E+042          0.0000000000000000E+000         -3.8092291688375093E+024         -2.6577275680904905E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19970          3.5640014096300351E+005          4.3121325985717485E+003          1.5104322391250400E+003          1.1386295975963206E+001          6.3350730372695692E+000          4.9763719885535448E+002          6.5023712141897499E+002          4.6508043250528436E-001         -1.0000000000000000E+000          8.8891556614188216E-001          1.5976857210938700E+000         -1.9539132340028724E+000         -1.9533187500238414E+000         -2.0264410794823036E+000         -9.8999999999999986E+001         -2.7669521312673591E+000         -4.8172601142577207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4504078562659624E-001          2.1148138236540729E+053         -2.6378680936849270E+042          0.0000000000000000E+000         -3.7873131845076410E+024         -2.6378680936849270E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19975          3.5640024866617174E+005          4.3204697974113042E+003          1.5123410604754420E+003          1.1386693562162966E+001          6.3228308848205721E+000          4.9802259652346925E+002          6.5132366787720946E+002          4.6357476303312223E-001         -1.0000000000000000E+000          8.8772526068447377E-001          1.5986914239747514E+000         -1.9585533687286538E+000         -1.9579525570970318E+000         -2.0311862368135891E+000         -9.8999999999999986E+001         -2.7710148981204954E+000         -4.8172989076283299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4482415048202075E-001          2.1147248490477119E+053         -2.6091680010042341E+042          0.0000000000000000E+000         -3.7657381989113259E+024         -2.6091680010042341E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19980          3.5640034497446258E+005          4.3278906845862830E+003          1.5140390829995458E+003          1.1387018844422050E+001          6.3119894439541575E+000          4.9836584039809156E+002          6.5228984049784185E+002          4.6221830589420060E-001         -1.0000000000000000E+000          8.8667130123032178E-001          1.5995817017071714E+000         -1.9631969451455504E+000         -1.9625897072935670E+000         -2.0359295845679850E+000         -9.8999999999999986E+001         -2.7751108149280754E+000         -4.8173187667997412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4461759180609852E-001          2.1146460773865280E+053         -2.5812420112003834E+042          0.0000000000000000E+000         -3.7454921548469564E+024         -2.5812420112003834E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19985          3.5640045635512267E+005          4.3364213202865494E+003          1.5159898659570144E+003          1.1387359972790852E+001          6.2995903651821914E+000          4.9876064472172220E+002          6.5339939594816917E+002          4.6062127771548045E-001         -1.0000000000000000E+000          8.8546608994087217E-001          1.6005994874818652E+000         -1.9684900561098579E+000         -1.9678753329553114E+000         -2.0413311037925901E+000         -9.8999999999999986E+001         -2.7798097810983378E+000         -4.8172873977420574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4439223162638211E-001          2.1145560212348915E+053         -2.5495279016304891E+042          0.0000000000000000E+000         -3.7234100569725352E+024         -2.5495279016304891E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
