                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          4.9998720006216607E-001          7.6722303455488748E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2715          2.1677886236662089E+005          7.6722570630914504E+002          4.7866234154409159E+002          6.3128435155660743E+000          2.5251317092910256E+001          2.4000032072579893E+002          1.2809066066657070E+002         -3.1713494302690126E-001         -1.0000000000000000E+000          1.9999443462635111E+000          4.9998721458166706E-001         -2.3439891515386574E+001         -1.0296296553856710E+001         -2.3465467778186738E+001         -9.8999999999999986E+001         -2.4682564114793326E+001         -1.0296296553856742E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7737439428475869E-014          8.3598812645702139E+052         -1.3390983062555701E+034          0.0000000000000000E+000         -1.0498115390781707E+026         -1.3390982957574548E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          2.1678331200950858E+005          7.6722570645318069E+002          4.7866234158902256E+002          6.3128435155660716E+000          2.5251317089947392E+001          2.4000032074341843E+002          1.2809066068266620E+002         -3.0743214419251019E-001         -1.0000000000000000E+000          1.9999443460288484E+000          4.9998721458166706E-001         -2.2331671806030190E+001         -1.0265693646998050E+001         -2.2357248068830355E+001         -9.8999999999999986E+001         -2.3574344405436943E+001         -1.0265693646998423E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0992644270971287E-013          8.3598812643740336E+052         -1.4368630192923137E+034          0.0000000000000000E+000         -1.0498115384447699E+026         -1.4368630087941983E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2725          2.1678782226988531E+005          7.6722570661004056E+002          4.7866234163795400E+002          6.3128435155660743E+000          2.5251317086720736E+001          2.4000032076260663E+002          1.2809066070019477E+002         -2.9757715871177493E-001         -1.0000000000000000E+000          1.9999443457732915E+000          4.9998721458166706E-001         -2.1256353874459364E+001         -1.0234169173972518E+001         -2.1281930137259533E+001         -9.8999999999999986E+001         -2.2499026473866120E+001         -1.0234169173976644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9585771208738510E-012          8.3598812641603842E+052         -1.5450404014524445E+034          0.0000000000000000E+000         -1.0498115377549619E+026         -1.5450403909543291E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2730          2.1679241499598580E+005          7.6722570678202726E+002          4.7866234169160418E+002          6.3128435155660751E+000          2.5251317083182911E+001          2.4000032078364526E+002          1.2809066071941376E+002         -2.8753839684035903E-001         -1.0000000000000000E+000          1.9999443454930899E+000          4.9998721458166706E-001         -2.0212583558861571E+001         -1.0201652456728654E+001         -2.0238159821661736E+001         -9.8999999999999986E+001         -2.1455256158268323E+001         -1.0201652456771004E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1937488355842855E-011          8.3598812639261316E+052         -1.6651622530113017E+034          0.0000000000000000E+000         -1.0498115369992994E+026         -1.6651622425131863E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2735          2.1679707598245810E+005          7.6722570697038464E+002          4.7866234175036101E+002          6.3128435155660725E+000          2.5251317079308340E+001          2.4000032080668652E+002          1.2809066074046206E+002         -2.7736801317713011E-001         -1.0000000000000000E+000          1.9999443451862182E+000          4.9998721458166706E-001         -1.9203175010687218E+001         -1.0168220804929495E+001         -1.9228751273487383E+001         -9.8999999999999986E+001         -2.0445847610093971E+001         -1.0168220805330206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6990040180281501E-010          8.3598812636695821E+052         -1.7984079309588731E+034          0.0000000000000000E+000         -1.0498115361714637E+026         -1.7984079204607577E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          2.1680182068235174E+005          7.6722570717772624E+002          4.7866234181503995E+002          6.3128435155660743E+000          2.5251317075043257E+001          2.4000032083205005E+002          1.2809066076363180E+002         -2.6705746893086918E-001         -1.0000000000000000E+000          1.9999443448484162E+000          4.9998721458166706E-001         -1.8228652129413550E+001         -1.0133909810718611E+001         -1.8254228392213715E+001         -9.8999999999999986E+001         -1.9471324728820303E+001         -1.0133909814210353E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5802131615335844E-009          8.3598812633871754E+052         -1.9462525876728535E+034          0.0000000000000000E+000         -1.0498115352614405E+026         -1.9462525771747382E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2745          2.1680667428843500E+005          7.6722570740759500E+002          4.7866234188674605E+002          6.3128435155660743E+000          2.5251317070314780E+001          2.4000032086016927E+002          1.2809066078931889E+002         -2.5657877991832784E-001         -1.0000000000000000E+000          1.9999443444739136E+000          4.9998721458166706E-001         -1.7284139670114318E+001         -1.0098566347708887E+001         -1.7309715932914482E+001         -9.8999999999999986E+001         -1.8526812269521070E+001         -1.0098566376036567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1496502218665478E-008          8.3598812630740859E+052         -2.1112645902128945E+034          0.0000000000000000E+000         -1.0498115342529133E+026         -2.1112645797147791E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          2.1681164028545847E+005          7.6722570766308377E+002          4.7866234196644405E+002          6.3128435155660751E+000          2.5251317065059290E+001          2.4000032089142246E+002          1.2809066081786892E+002         -2.4595535827729723E-001         -1.0000000000000000E+000          1.9999443440576696E+000          4.9998721458166712E-001         -1.6371590138809463E+001         -1.0062243730878420E+001         -1.6397166401609631E+001         -9.8999999999999986E+001         -1.7614262738216215E+001         -1.0062243943907069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6246335900942105E-007          8.3598812627260993E+052         -2.2954364039760676E+034          0.0000000000000000E+000         -1.0498115331326975E+026         -2.2954363934779522E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2755          2.1681674377589813E+005          7.6722570794897342E+002          4.7866234205562517E+002          6.3128435155660947E+000          2.5251317059178405E+001          2.4000032092639415E+002          1.2809066084981623E+002         -2.3516566982120618E-001         -1.0000000000000000E+000          1.9999443435918915E+000          4.9998721458166789E-001         -1.5488818644380602E+001         -1.0024869333097850E+001         -1.5514394907180767E+001         -9.8999999999999986E+001         -1.6731491243787353E+001         -1.0024870825327778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2394734574711695E-006          8.3598812623367025E+052         -2.5017249167200750E+034          0.0000000000000000E+000         -1.0498115318802801E+026         -2.5017249062219596E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          2.1682198421964244E+005          7.6722570826933452E+002          4.7866234215555647E+002          6.3128435155662928E+000          2.5251317052588064E+001          2.4000032096557936E+002          1.2809066088561630E+002         -2.2425569856672417E-001         -1.0000000000000000E+000          1.9999443430698982E+000          4.9998721458167666E-001         -1.4470529088001150E+001         -9.9865124866256991E+000         -1.4496105350801317E+001         -9.8999999999999986E+001         -1.5713201687407890E+001         -9.9865267353122995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0931938343132171E-005          8.3598812619003106E+052         -2.7327211430594983E+034          0.0000000000000000E+000         -1.0498115304766050E+026         -2.7327211325613829E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2765          2.1682734080891302E+005          7.6722570862720465E+002          4.7866234226716892E+002          6.3128435155676552E+000          2.5251317045223679E+001          2.4000032100933134E+002          1.2809066092561244E+002         -2.1331135486464323E-001         -1.0000000000000000E+000          1.9999443424864367E+000          4.9998721458173678E-001         -1.3662787488753178E+001         -9.9472727041700768E+000         -1.3688363751553348E+001         -9.8999999999999986E+001         -1.4905460088159844E+001         -9.9473563243959191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8151350900705299E-004          8.3598812614125339E+052         -2.9910881140475039E+034          0.0000000000000000E+000         -1.0498115289042520E+026         -2.9910881035493885E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          2.1683257542029914E+005          7.6722570900851372E+002          4.7866234238598844E+002          6.3128435155752456E+000          2.5251317037364039E+001          2.4000032105583517E+002          1.2809066096825211E+002         -2.0284702813443428E-001         -1.0000000000000000E+000          1.9999443418628755E+000          4.9998721458207163E-001         -1.2925516421566384E+001         -9.9087152194160133E+000         -1.2951092684366580E+001         -9.8999999999999986E+001         -1.4168189020972619E+001         -9.9091332346410219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0703184514123725E-004          8.3598812608912553E+052         -3.2685738395634176E+034          0.0000000000000000E+000         -1.0498115272200071E+026         -3.2685738290653022E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2775          2.1683766793145399E+005          7.6722570940830451E+002          4.7866234251009536E+002          6.3128435156112790E+000          2.5251317029064271E+001          2.4000032110407230E+002          1.2809066101306789E+002         -1.9289833241372889E-001         -1.0000000000000000E+000          1.9999443412004625E+000          4.9998721458366102E-001         -1.2255323353586888E+001         -9.8705545524990246E+000         -1.2280899616387213E+001         -9.8999999999999986E+001         -1.3497995952991015E+001         -9.8723489240997306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8873615623546921E-003          8.3598812603375893E+052         -3.5678149414677026E+034          0.0000000000000000E+000         -1.0498115254477409E+026         -3.5678149309695872E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          2.1684267465629664E+005          7.6722570981727790E+002          4.7866234263512672E+002          6.3128435157628102E+000          2.5251317020332177E+001          2.4000032115129139E+002          1.2809066105936014E+002         -1.8337731915229497E-001         -1.0000000000000000E+000          1.9999443404875985E+000          4.9998721459034545E-001         -1.1639829188885663E+001         -9.8300865474071646E+000         -1.1665405451686537E+001         -9.8999999999999986E+001         -1.2882501788280750E+001         -9.8368696566289238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4611038856666935E-002          8.3598812597421303E+052         -3.9124639615514480E+034          0.0000000000000000E+000         -1.0498115236166453E+026         -3.9124639510533326E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2785          2.1684767486620543E+005          7.6722571019300005E+002          4.7866234274253071E+002          6.3128435163462626E+000          2.5251317011373761E+001          2.4000032118643472E+002          1.2809066110362073E+002         -1.7413297313591727E-001         -1.0000000000000000E+000          1.9999443396961829E+000          4.9998721461608209E-001         -1.1065821587633682E+001         -9.7790367743996729E+000         -1.1091397850436705E+001         -9.8999999999999986E+001         -1.2308494186993338E+001         -9.8020760168128902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8712332332292996E-002          8.3598812590824344E+052         -4.3869420484352472E+034          0.0000000000000000E+000         -1.0498115218520715E+026         -4.3869420379371323E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          2.1685267487276482E+005          7.6722571037197338E+002          4.7866234276383460E+002          6.3128435184017535E+000          2.5251317003360018E+001          2.4000032117021726E+002          1.2809066113163468E+002         -1.6517686127509759E-001         -1.0000000000000000E+000          1.9999443387729721E+000          4.9998721470675256E-001         -1.0530474167287860E+001         -9.6987582029079018E+000         -1.0556050430098590E+001         -9.8999999999999986E+001         -1.1773146766520471E+001         -9.7679759837280482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3890176772944571E-001          8.3598812583174488E+052         -5.2345721534949830E+034          0.0000000000000000E+000         -1.0498115206891477E+026         -5.2345721429968681E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2795          2.1685767487296980E+005          7.6722570985714026E+002          4.7866234249153410E+002          6.3128435250519068E+000          2.5251316999934279E+001          2.4000032098393913E+002          1.2809066110003246E+002         -1.5650804731540147E-001         -1.0000000000000000E+000          1.9999443375682266E+000          4.9998721500009941E-001         -1.0031486988019097E+001         -9.5571599829872245E+000         -1.0057063250855172E+001         -9.8999999999999986E+001         -1.1274159586833845E+001         -9.7346551377567359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1629820852577101E-001          8.3598812573323622E+052         -7.1349720105106010E+034          0.0000000000000000E+000         -1.0498115217912871E+026         -7.1349720000124861E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          2.1686267487297620E+005          7.6722570727292316E+002          4.7866234135179275E+002          6.3128435449134672E+000          2.5251317011231755E+001          2.4000032029956728E+002          1.2809066088869417E+002         -1.4815783112184525E-001         -1.0000000000000000E+000          1.9999443356752191E+000          4.9998721587621847E-001         -9.5671494823299685E+000         -9.3284180311790035E+000         -9.5927257452429586E+000         -9.8999999999999986E+001         -1.0809822079876788E+001         -9.7022041933648477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4411698876658665E-001          8.3598812558157779E+052         -1.1826593669949472E+035          0.0000000000000000E+000         -1.0498115298367654E+026         -1.1826593659451356E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2805          2.1686767487297641E+005          7.6722569912030553E+002          4.7866233788533339E+002          6.3128435998823065E+000          2.5251317063080094E+001          2.4000031828310728E+002          1.2809066019198741E+002         -1.4012222871369376E-001         -1.0000000000000000E+000          1.9999443320662167E+000          4.9998721830096499E-001         -9.1352785821943421E+000         -9.0241931298635230E+000         -9.1608548453233674E+000         -9.8999999999999986E+001         -1.0377951176179760E+001         -9.6706797139978082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3002592716878567E-001          8.3598812529812524E+052         -2.3408124602008526E+035          0.0000000000000000E+000         -1.0498115568932982E+026         -2.3408124591510410E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          2.1687267487297641E+005          7.6722567716572507E+002          4.7866232865862037E+002          6.3128437414638734E+000          2.5251317216292211E+001          2.4000031297241142E+002          1.2809065829065639E+002         -1.3241430434579940E-001         -1.0000000000000000E+000          1.9999443243283506E+000          4.9998722454631100E-001         -8.7342390220645711E+000         -8.6834024399467875E+000         -8.7598152857578970E+000         -9.8999999999999986E+001         -9.9769116067473167E+000         -9.6401807805352906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3866236444518083E-001          8.3598812469827357E+052         -5.0767173375934200E+035          0.0000000000000000E+000         -1.0498116317462607E+026         -5.0767173365436084E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2815          2.1687767487297641E+005          7.6722562335852399E+002          4.7866230614447238E+002          6.3128440825600372E+000          2.5251317604221370E+001          2.4000030006608841E+002          1.2809065360779931E+002         -1.2503044653354467E-001         -1.0000000000000000E+000          1.9999443071764098E+000          4.9998723959250352E-001         -8.3616702430314636E+000         -8.3378574925537396E+000         -8.3872465081020842E+000         -9.8999999999999986E+001         -9.6043428050091357E+000         -9.6106842161352848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9250567129241920E-001          8.3598812337768651E+052         -1.1190327235605606E+036          0.0000000000000000E+000         -1.0498118182655797E+026         -1.1190327234555794E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          2.1688267487297641E+005          7.6722550069828844E+002          4.7866225491381130E+002          6.3128448545856459E+000          2.5251318500243048E+001          2.4000027074733768E+002          1.2809064291101802E+002         -1.1797032328143055E-001         -1.0000000000000000E+000          1.9999442697805909E+000          4.9998727364754947E-001         -8.0157823268101094E+000         -8.0041550062487854E+000         -8.0413585950363018E+000         -9.8999999999999986E+001         -9.2584548367673172E+000         -9.5822603612140114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1790220095159092E-001          8.3598812050787146E+052         -2.4069288579803407E+036          0.0000000000000000E+000         -1.0498122489179092E+026         -2.4069288578753595E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2825          2.1688767487297641E+005          7.6722523822154164E+002          4.7866214537522097E+002          6.3128465013634356E+000          2.5251320428689681E+001          2.4000020810652111E+002          1.2809062000081940E+002         -1.1124439929143479E-001         -1.0000000000000000E+000          1.9999441913735634E+000          4.9998734628903790E-001         -7.6952342722544289E+000         -7.6892766462575342E+000         -7.7208105472898865E+000         -9.8999999999999986E+001         -8.9379066699590233E+000         -9.5549631293555048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2996391892615982E-001          8.3598811450012311E+052         -4.9639432428289894E+036          0.0000000000000000E+000         -1.0498131806888251E+026         -4.9639432427240083E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          2.1689267487297641E+005          7.6722470775882562E+002          4.7866192408279250E+002          6.3128498244898417E+000          2.5251324336593761E+001          2.4000008160272992E+002          1.2809057368005762E+002         -1.0484730488939872E-001         -1.0000000000000000E+000          1.9999440344492356E+000          4.9998749287640082E-001         -7.3982916827548735E+000         -7.3950879130224427E+000         -7.4238679716799307E+000         -9.8999999999999986E+001         -8.6409638514856955E+000         -9.5288118303610148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3587951503787603E-001          8.3598810248523104E+052         -9.7670382915136852E+036          0.0000000000000000E+000         -1.0498150825084106E+026         -9.7670382914087034E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2835          2.1689767487297641E+005          7.6722368985421792E+002          4.7866149952471733E+002          6.3128561964851935E+000          2.5251331845511732E+001          2.3999983894289554E+002          1.2809048477656935E+002         -9.8762217940924685E-002         -1.0000000000000000E+000          1.9999437347900237E+000          4.9998777395319921E-001         -7.1228882359366832E+000         -7.1210852409946073E+000         -7.1484645517575860E+000         -9.8999999999999986E+001         -8.3655599612826563E+000         -9.5037762294799641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3890291894919786E-001          8.3598807955056776E+052         -1.8350017658264967E+037          0.0000000000000000E+000         -1.0498187644168736E+026         -1.8350017658159985E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          2.1690267487297641E+005          7.6722182848121508E+002          4.7866072323988880E+002          6.3128678440258463E+000          2.5251345586140058E+001          2.3999939529117856E+002          1.2809032218699096E+002         -9.3003989608694909E-002         -1.0000000000000000E+000          1.9999431882153866E+000          4.9998828774072351E-001         -6.8681897593999892E+000         -6.8671291891133812E+000         -6.8937661248534488E+000         -9.8999999999999986E+001         -8.1108606665419174E+000         -9.4799042220693295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4050923489283700E-001          8.3598803772634709E+052         -3.2924875374595403E+037          0.0000000000000000E+000         -1.0498255547222682E+026         -3.2924875374490420E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2845          2.1690767487297641E+005          7.6721857605959008E+002          4.7865936688966804E+002          6.3128881918694146E+000          2.5251369604619992E+001          2.3999862016704182E+002          1.2809003807312951E+002         -8.7553074258488767E-002         -1.0000000000000000E+000          1.9999422344912072E+000          4.9998918530860703E-001         -6.6324696859917909E+000         -6.6318199601478316E+000         -6.6580461389057799E+000         -9.8999999999999986E+001         -7.8751391513308642E+000         -9.4571989519528632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4139919205400657E-001          8.3598796475467261E+052         -5.6597311364725279E+037          0.0000000000000000E+000         -1.0498375116556989E+026         -5.6597311364620291E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          2.1691267487297641E+005          7.6721312335421226E+002          4.7865709302446356E+002          6.3129223014173155E+000          2.5251409880590671E+001          2.3999732074037220E+002          1.2808956173733250E+002         -8.2405980736258863E-002         -1.0000000000000000E+000          1.9999406368110690E+000          4.9999068991945017E-001         -6.4144415657412495E+000         -6.4140281277056488E+000         -6.4400181664623490E+000         -9.8999999999999986E+001         -7.6571085944645851E+000         -9.4356087131368245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4191120052525179E-001          8.3598784251978562E+052         -9.3447257740446135E+037          0.0000000000000000E+000         -1.0498577032513028E+026         -9.3447257740341147E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2855          2.1691767487297641E+005          7.6720433421556618E+002          4.7865342786714672E+002          6.3129772791728902E+000          2.5251474809575676E+001          2.3999522627929505E+002          1.2808879392025165E+002         -7.7556593411819849E-002         -1.0000000000000000E+000          1.9999380626879826E+000          4.9999311504429461E-001         -6.2130362657534670E+000         -6.2127636794382912E+000         -6.2386131065294510E+000         -9.8999999999999986E+001         -7.4556993371776930E+000         -9.4151802278836154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4221621279503809E-001          8.3598764558611484E+052         -1.4853175362374423E+038          0.0000000000000000E+000         -1.0498904718282756E+026         -1.4853175362363924E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          2.1692267487297641E+005          7.6719066638987931E+002          4.7864772828321850E+002          6.3130627726820263E+000          2.5251575788497558E+001          2.3999196927640872E+002          1.2808759988048774E+002         -7.2979678781379662E-002         -1.0000000000000000E+000          1.9999340607544263E+000          4.9999688623467009E-001         -6.0265073278549215E+000         -6.0263218210302991E+000         -6.0520845444734048E+000         -9.8999999999999986E+001         -7.2691642036012372E+000         -9.3958389909109350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4240433799950118E-001          8.3598733942310776E+052         -2.2816826173877986E+038          0.0000000000000000E+000         -1.0499417409919244E+026         -2.2816826173867487E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2865          2.1692767487297641E+005          7.6717009128443351E+002          4.7863914830731318E+002          6.3131914736670920E+000          2.5251727809285015E+001          2.3998706632212085E+002          1.2808580238085173E+002         -6.8674887075763691E-002         -1.0000000000000000E+000          1.9999280372297217E+000          5.0000256330752579E-001         -5.8540480843847842E+000         -5.8539180069044088E+000         -5.8796258704661906E+000         -9.8999999999999986E+001         -7.0966955728432799E+000         -9.3775652393524886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4252338960573812E-001          8.3598687860423047E+052         -3.3935728152502783E+038          0.0000000000000000E+000         -1.0500193717768133E+026         -3.3935728152492284E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          2.1693267487297641E+005          7.6714004683663484E+002          4.7862661946047405E+002          6.3133794152222187E+000          2.5251949808502001E+001          2.3997990685957311E+002          1.2808317756312664E+002         -6.4619281121393077E-002         -1.0000000000000000E+000          1.9999192420297109E+000          5.0001085343857721E-001         -5.6942377838572824E+000         -5.6941441025382256E+000         -5.7198164063680785E+000         -9.8999999999999986E+001         -6.9368714846205686E+000         -9.3603222565695727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4260056592879526E-001          8.3598620574296336E+052         -4.9026683969350940E+038          0.0000000000000000E+000         -1.0501333318705818E+026         -4.9026683969340437E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2875          2.1693767487297641E+005          7.6709739557507419E+002          4.7860883321140847E+002          6.3136462382740124E+000          2.5252264979586489E+001          2.3996974316632836E+002          1.2807945127088732E+002         -6.0806649731718981E-002         -1.0000000000000000E+000          1.9999067563237904E+000          5.0002262288827137E-001         -5.5463084347866740E+000         -5.5462392595685666E+000         -5.5718882512695025E+000         -9.8999999999999986E+001         -6.7889224549290992E+000         -9.3441076208844578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4265116435129259E-001          8.3598525053849272E+052         -6.8919480929257753E+038          0.0000000000000000E+000         -1.0502959240333344E+026         -6.8919480929247251E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          2.1694267487297641E+005          7.6703838018434317E+002          4.7858422236523768E+002          6.3140154762638190E+000          2.5252701105009027E+001          2.3995567972566872E+002          1.2807429514590990E+002         -5.7224125269621819E-002         -1.0000000000000000E+000          1.9998894792547777E+000          5.0003890951400620E-001         -5.4093030603265957E+000         -5.4092507960774423E+000         -5.4348845374016594E+000         -9.8999999999999986E+001         -6.6518897099715568E+000         -9.3288565236875769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4268426640157821E-001          8.3598392875581355E+052         -9.4479706855684932E+038          0.0000000000000000E+000         -1.0505219633376990E+026         -9.4479706855674429E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2885          2.1694767487297641E+005          7.6695865033086443E+002          4.7855097212546383E+002          6.3145143976373621E+000          2.5253290363849494E+001          2.3993667955750450E+002          1.2806732893898595E+002         -5.3854891548488229E-002         -1.0000000000000000E+000          1.9998661353681260E+000          5.0006091575325484E-001         -5.2822271182302361E+000         -5.2821868070952096E+000         -5.3078108494090790E+000         -9.8999999999999986E+001         -6.5247766178273361E+000         -9.3145662472121806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4270531941268543E-001          8.3598214278799752E+052         -1.2659441673961014E+039          0.0000000000000000E+000         -1.0508286895922331E+026         -1.2659441673959964E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          2.1695267487297641E+005          7.6685321874207420E+002          4.7850700159481272E+002          6.3151742957766794E+000          2.5254069664925950E+001          2.3991155366172475E+002          1.2805811662428198E+002         -5.0678672454352446E-002         -1.0000000000000000E+000          1.9998352611351218E+000          5.0009002131044822E-001         -5.1639974403402213E+000         -5.1639657748193573E+000         -5.1895841650854742E+000         -9.8999999999999986E+001         -6.4064976079623568E+000         -9.3011792826752586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271758816205919E-001          8.3597978061617567E+052         -1.6620813498322317E+039          0.0000000000000000E+000         -1.0512359471600249E+026         -1.6620813498321265E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2895          2.1695767487297641E+005          7.6671645262040340E+002          4.7844995993349551E+002          6.3160305643159722E+000          2.5255080722422761E+001          2.3987895884333238E+002          1.2804616558033339E+002         -4.7685839962542026E-002         -1.0000000000000000E+000          1.9997952015545437E+000          5.0012778633396604E-001         -5.0541570229088659E+000         -5.0541317135407020E+000         -5.0797476472342336E+000         -9.8999999999999986E+001         -6.2965929369683247E+000         -9.2886473761154118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272292062845908E-001          8.3597671553666350E+052         -2.1404672983125744E+039          0.0000000000000000E+000         -1.0517663902696688E+026         -2.1404672983124692E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          2.1696267487297641E+005          7.6654215350275115E+002          4.7837725931096901E+002          6.3171222265826925E+000          2.5256369482084438E+001          2.3983741656954101E+002          1.2803093347470599E+002         -4.4861209462400665E-002         -1.0000000000000000E+000          1.9997441323370160E+000          5.0017593046480480E-001         -4.9513369047230702E+000         -4.9513163863750025E+000         -4.9769325169307930E+000         -9.8999999999999986E+001         -6.1936906479075873E+000         -9.2769685640080954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4272249329970159E-001          8.3597280784069167E+052         -2.7123939556411413E+039          0.0000000000000000E+000         -1.0524448800844048E+026         -2.7123939556410361E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
