# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.307614 -1.422386  0.741325  0.000000 2.26928E-04
  f   9   4.325885 -0.094115  2.069596  1.328271 2.81044E-07
 ne  10   6.995420 -0.974579  1.189132  0.447806 1.39484E-04
 na  11   4.834291 -1.405709  0.758002  0.016676 1.09651E-06
 mg  12   5.818803 -1.821197  0.342514 -0.398811 1.11861E-05
 al  13   4.373824 -2.076176  0.087535 -0.653790 4.45738E-07
 si  14   5.695463 -1.854537  0.309174 -0.432152 9.73048E-06
  p  15   3.402298 -2.007702  0.156009 -0.585316 5.46357E-08
  s  16   5.298553 -1.851447  0.312264 -0.429061 4.45416E-06
 cl  17   2.536679 -2.693321 -0.529610 -1.270935 8.52145E-09
 ar  18   4.532896 -1.907104  0.256607 -0.484718 9.51859E-07
  k  19   2.120209 -2.959791 -0.796080 -1.537405 3.60201E-09
 ca  20   4.422467 -1.867533  0.296178 -0.445148 7.40550E-07
 sc  21   0.256706 -2.793294 -0.629583 -1.370908 5.67121E-11
 ti  22   2.508904 -2.401095 -0.237384 -0.978710 1.07925E-08
  v  23   1.493639 -2.466361 -0.302650 -1.043975 1.10891E-09
 cr  24   3.479115 -2.160885  0.002826 -0.738500 1.09463E-07
 mn  25   2.656655 -2.823345 -0.659634 -1.400959 1.74064E-08
 fe  26   5.374994 -2.165006  0.000000 -0.742620 9.25039E-06
 co  27   2.583219 -2.286781 -0.121776 -0.864396 1.57673E-08
 ni  28   3.734611 -2.465389 -0.300384 -1.043004 2.22525E-07
 cu  29   1.996446 -2.253554 -0.088549 -0.831169 4.40267E-09
 zn  30   2.600415 -2.029585  0.135421 -0.607199 1.82068E-08
 ga  31   1.324343 -1.755657  0.409348 -0.333272 1.02778E-09
 ge  32   1.832818 -1.747182  0.417824 -0.324796 3.45283E-09
 as  33   0.573421 -1.726579  0.438426 -0.304194 1.95980E-10
 se  34   1.838225 -1.501775  0.663231 -0.079389 3.80026E-09
 br  35   1.006915 -1.533085  0.631921 -0.110699 5.67107E-10
 kr  36   2.118194 -1.131806  1.033199  0.290579 7.68438E-09
 rb  37   1.382442 -1.137558  1.027447  0.284827 1.44021E-09
 sr  38   1.796963 -1.083037  1.081968  0.339348 3.83484E-09
  y  39   1.085372 -1.124628  1.040378  0.297758 7.55935E-10
 zr  40   1.349434 -1.180566  0.984440  0.241820 1.42470E-09
 nb  41   0.120692 -1.289308  0.875698  0.133078 8.56875E-11
 mo  42   0.440517 -1.499483  0.665523 -0.077097 1.84798E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.135378 -1.624622  0.540384 -0.202236 9.64231E-11
 rh  45  -0.771179 -1.831179  0.333827 -0.408793 1.21743E-11
 pd  46   0.128581 -1.521419  0.643587 -0.099033 9.99507E-11
 ag  47  -0.527553 -1.727553  0.437453 -0.305167 2.23625E-11
 cd  48   0.274414 -1.435586  0.729420 -0.013200 1.47708E-10
 in  49  -0.818810 -1.578810  0.586195 -0.156425 1.21725E-11
 sn  50   0.644569 -1.425431  0.739575 -0.003045 3.65795E-10
 sb  51  -0.848911 -1.858911  0.306094 -0.436526 1.20441E-11
 te  52   0.221596 -1.958404  0.206601 -0.536019 1.48466E-10
  i  53  -0.525392 -2.075392  0.089614 -0.653006 2.64402E-11
 xe  54   0.414162 -1.825838  0.339167 -0.403453 2.38004E-10
 cs  55  -0.753147 -1.833147  0.331859 -0.410761 1.63899E-11
 ba  56   0.975766 -1.204234  0.960772  0.218152 9.07201E-10
 la  57  -0.066128 -1.236128  0.928878  0.186258 8.33248E-11
 ce  58   0.402794 -1.177206  0.987800  0.245180 2.47436E-10
 pr  59  -0.610026 -1.370026  0.794979  0.052359 2.41596E-11
 nd  60   0.153437 -1.296563  0.868442  0.125822 1.43451E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.604509 -1.544509  0.620496 -0.122124 2.61098E-11
 eu  63  -1.413349 -1.923349  0.241657 -0.500963 4.09801E-12
 gd  64  -0.695257 -1.745257  0.419749 -0.322871 2.21572E-11
 tb  65  -1.516885 -1.836885  0.328121 -0.414499 3.37667E-12
 dy  66  -0.530765 -1.660765  0.504241 -0.238379 3.34403E-11
 ho  67  -1.408991 -1.878991  0.286015 -0.456605 4.49252E-12
 er  68  -0.725631 -1.645631  0.519375 -0.223245 2.19756E-11
 tm  69  -1.632912 -1.752912  0.412094 -0.330526 2.74781E-12
 yb  70  -0.458517 -1.378517  0.786489  0.043869 4.20543E-11
 lu  71  -1.363064 -1.453064  0.711942 -0.030678 5.29754E-12
 hf  72  -0.544037 -1.254037  0.910969  0.168349 3.56253E-11
 ta  73  -1.493284 -1.373284  0.791721  0.049101 4.05929E-12
  w  74  -0.573031 -1.223031  0.941974  0.199354 3.43234E-11
 re  75  -1.420845 -1.680845  0.484161 -0.258459 4.93551E-12
 os  76  -0.403993 -1.753993  0.411013 -0.331607 5.24165E-11
 ir  77  -0.697665 -2.017665  0.147340 -0.595280 2.69344E-11
 pt  78  -0.249731 -1.869731  0.295275 -0.447345 7.66758E-11
 au  79  -1.075464 -1.875464  0.289541 -0.453079 1.15641E-11
 hg  80  -0.078311 -1.248311  0.916695  0.174075 1.16998E-10
 tl  81  -0.290496 -1.060496  1.104510  0.361890 7.31359E-11
 pb  82   2.005216 -0.034784  2.130221  1.387601 1.46483E-08
 bi  83   0.431029 -0.218971  1.946035  1.203415 3.93836E-10
 po  84   1.328070 -9.000000  0.000000  0.000000 3.10740E-09
#[ls/Fe]_Bisterzo =   1.0124, [hs/Fe]_Bisterzo =   0.8059
#[hs/ls]_Bisterzo =  -0.2065, [Pb/hs]_Bisterzo =   1.3243
#[ls/Fe]_Thiswork =   1.0356, [hs/Fe]_Thiswork =   0.9591
#[hs/ls]_Thiswork =  -0.0764, [Pb/hs]_Thiswork =   1.1711
# C/O = 1.5995E+01, c12/c13 = 1.21864E+04, n14/n15 = 9.10500E+02
# o16/o17 = 4.29185E+02, o16/o18 = 1.53866E+04
# mg24/mg25 = 3.0139E+01, mg24/mg26 = 2.4649E+01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03093E-01
 he   2  11.028019  0.098019  2.263024  1.520404 2.97822E-01
 li   3   1.854914 -1.405086  0.759919  0.017299 3.46647E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59748E-22
  c   6   8.706354  0.236354  2.401360  1.658740 4.26075E-03
  n   7   6.157885 -1.712115  0.452891 -0.289729 1.40534E-05
  o   8   7.476819 -1.253181  0.911825  0.000000 3.34552E-04
  f   9   4.616737  0.196737  2.361743  1.449918 5.48274E-07
 ne  10   7.296776 -0.673224  1.491782  0.579957 2.78772E-04
 na  11   5.164674 -1.075326  1.089680  0.177855 2.34296E-06
 mg  12   5.905669 -1.734331  0.430675 -0.481151 1.36432E-05
 al  13   4.379173 -2.070827  0.094179 -0.817646 4.50609E-07
 si  14   5.697594 -1.852407  0.312599 -0.599226 9.76418E-06
  p  15   3.477755 -1.932245  0.232760 -0.679065 6.49089E-08
  s  16   5.299196 -1.850804  0.314201 -0.597624 4.45429E-06
 cl  17   2.573163 -2.656837 -0.491831 -1.403656 9.25483E-09
 ar  18   4.532885 -1.907115  0.257890 -0.653935 9.50456E-07
  k  19   2.150968 -2.929032 -0.764027 -1.675852 3.86077E-09
 ca  20   4.422139 -1.867861  0.297145 -0.614680 7.38920E-07
 sc  21   0.350609 -2.699391 -0.534385 -1.446211 7.02989E-11
 ti  22   2.518269 -2.391731 -0.226726 -1.138551 1.10118E-08
  v  23   1.496681 -2.463319 -0.298313 -1.210138 1.11509E-09
 cr  24   3.479442 -2.160558  0.004447 -0.907378 1.09386E-07
 mn  25   2.658485 -2.821515 -0.656509 -1.568334 1.74546E-08
 fe  26   5.374907 -2.165092  0.000000 -0.911912 9.23514E-06
 co  27   2.619611 -2.250389 -0.085297 -0.997209 1.71207E-08
 ni  28   3.742522 -2.457478 -0.292385 -1.204297 2.26288E-07
 cu  29   2.063128 -2.186872 -0.021780 -0.933692 5.12588E-09
 zn  30   2.630776 -1.999224  0.165869 -0.746043 1.94969E-08
 ga  31   1.406919 -1.673080  0.492012 -0.419900 1.24122E-09
 ge  32   1.914282 -1.665718  0.499374 -0.412538 4.15920E-09
 as  33   0.626931 -1.673069  0.492024 -0.419888 2.21357E-10
 se  34   1.913811 -1.426189  0.738903 -0.173009 4.51617E-09
 br  35   1.078923 -1.461077  0.704016 -0.207896 6.68411E-10
 kr  36   2.209020 -1.040980  1.124112  0.212200 9.45813E-09
 rb  37   1.479409 -1.040591  1.124502  0.212590 1.79790E-09
 sr  38   1.937297 -0.942703  1.222389  0.310477 5.28995E-09
  y  39   1.242431 -0.967569  1.197523  0.285611 1.08371E-09
 zr  40   1.514287 -1.015713  1.149379  0.237468 2.07945E-09
 nb  41   0.288696 -1.121304  1.043789  0.131877 1.25977E-10
 mo  42   0.600511 -1.339489  0.825603 -0.086309 2.66724E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.287796 -1.472204  0.692888 -0.219023 1.36764E-10
 rh  45  -0.664187 -1.724187  0.440905 -0.471007 1.55527E-11
 pd  46   0.290533 -1.359467  0.805626 -0.106286 1.44913E-10
 ag  47  -0.409966 -1.609967  0.555126 -0.356786 2.92737E-11
 cd  48   0.451525 -1.258475  0.906617 -0.005295 2.21761E-10
 in  49  -0.652813 -1.412813  0.752280 -0.159632 1.78135E-11
 sn  50   0.856657 -1.213343  0.951750  0.039838 5.95246E-10
 sb  51  -0.653819 -1.663819  0.501273 -0.410639 1.88468E-11
 te  52   0.427660 -1.752340  0.412752 -0.499160 2.38267E-10
  i  53  -0.443377 -1.993377  0.171715 -0.740197 3.18897E-11
 xe  54   0.590335 -1.649665  0.515427 -0.396485 3.56556E-10
 cs  55  -0.593856 -1.673856  0.491237 -0.420675 2.36177E-11
 ba  56   1.257292 -0.922708  1.242384  0.330472 1.73221E-09
 la  57   0.237679 -0.932321  1.232771  0.320859 1.67476E-10
 ce  58   0.727374 -0.852626  1.312467  0.400555 5.21692E-10
 pr  59  -0.293258 -1.053258  1.111835  0.199923 5.00300E-11
 nd  60   0.475420 -0.974580  1.190512  0.278600 3.00648E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.304181 -1.244181  0.920911  0.008999 5.20600E-11
 eu  63  -1.234951 -1.744951  0.420141 -0.491771 6.17080E-12
 gd  64  -0.427735 -1.477735  0.687357 -0.224555 4.09645E-11
 tb  65  -1.312716 -1.632716  0.532376 -0.379536 5.39545E-12
 dy  66  -0.272857 -1.402857  0.762236 -0.149676 6.04712E-11
 ho  67  -1.222948 -1.692948  0.472144 -0.439768 6.88499E-12
 er  68  -0.455520 -1.375520  0.789573 -0.122339 4.08716E-11
 tm  69  -1.388131 -1.508131  0.656961 -0.254951 4.82101E-12
 yb  70  -0.137292 -1.057292  1.107800  0.195889 8.79847E-11
 lu  71  -1.066817 -1.156817  1.008275  0.096363 1.04638E-11
 hf  72  -0.228462 -0.938462  1.226630  0.314718 7.35705E-11
 ta  73  -1.185595 -1.065595  1.099498  0.187586 8.23212E-12
  w  74  -0.242337 -0.892337  1.272755  0.360843 7.33931E-11
 re  75  -1.142321 -1.402321  0.762772 -0.149140 9.35897E-12
 os  76  -0.165987 -1.515987  0.649105 -0.262807 9.05407E-11
 ir  77  -0.606429 -1.926429  0.238663 -0.673249 3.31829E-11
 pt  78  -0.063996 -1.683996  0.481096 -0.430816 1.17426E-10
 au  79  -0.888630 -1.688630  0.476463 -0.435449 1.77548E-11
 hg  80   0.254511 -0.915489  1.249603  0.337691 2.51404E-10
 tl  81   0.038449 -0.731551  1.433542  0.521630 1.55756E-10
 pb  82   2.280747  0.240747  2.405840  1.493928 2.75860E-08
 bi  83   0.659927  0.009927  2.175020  1.263108 6.66169E-10
 po  84   1.533365 -9.000000  0.000000  0.000000 4.97810E-09
#[ls/Fe]_Bisterzo =   1.1735, [hs/Fe]_Bisterzo =   1.1147
#[hs/ls]_Bisterzo =  -0.0587, [Pb/hs]_Bisterzo =   1.2911
#[ls/Fe]_Thiswork =   1.1898, [hs/Fe]_Thiswork =   1.2625
#[hs/ls]_Thiswork =   0.0728, [Pb/hs]_Thiswork =   1.1433
# C/O = 1.6964E+01, c12/c13 = 1.75700E+04, n14/n15 = 8.65202E+02
# o16/o17 = 6.29452E+02, o16/o18 = 2.23257E+04
# mg24/mg25 = 1.1402E+01, mg24/mg26 = 9.5124E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02137E-01
 he   2  11.027682  0.097682  2.262774  1.350863 2.97186E-01
 li   3   1.854086 -1.405914  0.759178 -0.152734 3.45517E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51270E-22
  c   6   8.823263  0.353263  2.518355  1.606443 5.56934E-03
  n   7   6.166837 -1.703163  0.461930 -0.449982 1.43266E-05
  o   8   7.585710 -1.144290  1.020802  0.000000 4.29303E-04
  f   9   4.824230  0.404230  2.569322  1.548520 8.82875E-07
 ne  10   7.494437 -0.475563  1.689529  0.668727 4.38853E-04
 na  11   5.420960 -0.819039  1.346053  0.325251 4.22144E-06
 mg  12   6.015057 -1.624943  0.540149 -0.480653 1.75272E-05
 al  13   4.386637 -2.063363  0.101729 -0.919073 4.57796E-07
 si  14   5.699481 -1.850519  0.314574 -0.706229 9.79339E-06
  p  15   3.527969 -1.882030  0.283062 -0.737741 7.27660E-08
  s  16   5.299881 -1.850119  0.314973 -0.705829 4.45527E-06
 cl  17   2.602755 -2.627245 -0.462153 -1.482955 9.89393E-09
 ar  18   4.532975 -1.907025  0.258068 -0.762735 9.49362E-07
  k  19   2.168902 -2.911098 -0.746005 -1.766808 4.01808E-09
 ca  20   4.422061 -1.867939  0.297153 -0.723649 7.37782E-07
 sc  21   0.399501 -2.650499 -0.485407 -1.506209 7.85688E-11
 ti  22   2.525710 -2.384290 -0.219197 -1.240000 1.11869E-08
  v  23   1.499251 -2.460749 -0.295656 -1.316459 1.12018E-09
 cr  24   3.479984 -2.160016  0.005077 -1.015726 1.09374E-07
 mn  25   2.660964 -2.819036 -0.653944 -1.674746 1.75307E-08
 fe  26   5.375114 -2.164886  0.000000 -1.020596 9.22698E-06
 co  27   2.648792 -2.221208 -0.056322 -1.076918 1.82857E-08
 ni  28   3.745433 -2.454567 -0.289681 -1.310277 2.27499E-07
 cu  29   2.077183 -2.172817 -0.007931 -1.028527 5.28728E-09
 zn  30   2.636014 -1.993986  0.170900 -0.849696 1.97067E-08
 ga  31   1.419253 -1.660747  0.504139 -0.516457 1.27524E-09
 ge  32   1.927088 -1.652912  0.511974 -0.508622 4.27784E-09
 as  33   0.635365 -1.664635  0.500251 -0.520345 2.25390E-10
 se  34   1.926423 -1.413577  0.751309 -0.269287 4.64292E-09
 br  35   1.091321 -1.448679  0.716207 -0.304389 6.86832E-10
 kr  36   2.226784 -1.023216  1.141670  0.121074 9.83963E-09
 rb  37   1.500587 -1.019413  1.145473  0.124877 1.88518E-09
 sr  38   1.994397 -0.885603  1.279283  0.258687 6.02506E-09
  y  39   1.317258 -0.892742  1.272144  0.251548 1.28573E-09
 zr  40   1.607208 -0.922792  1.242094  0.221498 2.57205E-09
 nb  41   0.387214 -1.022786  1.142100  0.121504 1.57840E-10
 mo  42   0.699363 -1.240637  0.924249 -0.096347 3.34444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.384743 -1.375257  0.789629 -0.230967 1.70736E-10
 rh  45  -0.590141 -1.650141  0.514745 -0.505851 1.84188E-11
 pd  46   0.392826 -1.257174  0.907712 -0.112884 1.83152E-10
 ag  47  -0.330122 -1.530122  0.634764 -0.385832 3.51343E-11
 cd  48   0.561984 -1.148016  1.016870 -0.003726 2.85597E-10
 in  49  -0.547593 -1.307593  0.857293 -0.163303 2.26662E-11
 sn  50   0.990133 -1.079867  1.085019  0.064423 8.08318E-10
 sb  51  -0.522420 -1.532420  0.632466 -0.388130 2.54710E-11
 te  52   0.566635 -1.613365  0.551521 -0.469075 3.27678E-10
  i  53  -0.373837 -1.923836  0.241050 -0.779546 3.73767E-11
 xe  54   0.717762 -1.522238  0.642648 -0.377948 4.77491E-10
 cs  55  -0.473701 -1.553701  0.611185 -0.409411 3.11030E-11
 ba  56   1.433264 -0.746736  1.418150  0.397554 2.59407E-09
 la  57   0.421742 -0.748258  1.416628  0.396032 2.55520E-10
 ce  58   0.919507 -0.660493  1.504393  0.483797 8.10879E-10
 pr  59  -0.102781 -0.862781  1.302105  0.281509 7.74668E-11
 nd  60   0.666720 -0.783280  1.381606  0.361010 4.66410E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.121482 -1.061482  1.103404  0.082808 7.91793E-11
 eu  63  -1.102325 -1.612325  0.552561 -0.468035 8.36329E-12
 gd  64  -0.255749 -1.305749  0.859137 -0.161459 6.07860E-11
 tb  65  -1.168338 -1.488338  0.676548 -0.344048 7.51305E-12
 dy  66  -0.106387 -1.236387  0.928499 -0.092097 8.85987E-11
 ho  67  -1.087970 -1.557970  0.606916 -0.413680 9.38191E-12
 er  68  -0.281734 -1.201735  0.963151 -0.057445 6.08999E-11
 tm  69  -1.225093 -1.345093  0.819793 -0.200803 7.00786E-12
 yb  70   0.052357 -0.867643  1.297243  0.276647 1.35977E-10
 lu  71  -0.888065 -0.978065  1.186821  0.166225 1.57708E-11
 hf  72  -0.042474 -0.752474  1.412412  0.391816 1.12746E-10
 ta  73  -0.999738 -0.879738  1.285148  0.264552 1.26118E-11
  w  74  -0.047067 -0.697067  1.467819  0.447223 1.14904E-10
 re  75  -0.962154 -1.222154  0.942732 -0.077864 1.41515E-11
 os  76  -0.006862 -1.356862  0.808024 -0.212572 1.30430E-10
 ir  77  -0.528719 -1.848719  0.316167 -0.704429 3.96310E-11
 pt  78   0.068213 -1.551787  0.613099 -0.407498 1.58994E-10
 au  79  -0.753757 -1.553757  0.611129 -0.409467 2.41879E-11
 hg  80   0.447992 -0.722008  1.442878  0.422282 3.91979E-10
 tl  81   0.229732 -0.540268  1.624618  0.604022 2.41623E-10
 pb  82   2.437608  0.397608  2.562494  1.541898 3.95329E-08
 bi  83   0.790312  0.140312  2.305198  1.284602 8.98210E-10
 po  84   1.633778 -9.000000  0.000000  0.000000 6.26449E-09
#[ls/Fe]_Bisterzo =   1.2571, [hs/Fe]_Bisterzo =   1.3005
#[hs/ls]_Bisterzo =   0.0434, [Pb/hs]_Bisterzo =   1.2619
#[ls/Fe]_Thiswork =   1.2645, [hs/Fe]_Thiswork =   1.4464
#[hs/ls]_Thiswork =   0.1819, [Pb/hs]_Thiswork =   1.1161
# C/O = 1.7280E+01, c12/c13 = 2.10835E+04, n14/n15 = 8.53008E+02
# o16/o17 = 8.14048E+02, o16/o18 = 2.87912E+04
# mg24/mg25 = 6.2544E+00, mg24/mg26 = 5.3014E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00731E-01
 he   2  11.028600  0.098599  2.263485  1.242889 2.97219E-01
 li   3   1.853753 -1.406247  0.758639 -0.261957 3.44561E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.44970E-22
  c   6   8.902544  0.432544  2.597430  1.576834 6.67135E-03
  n   7   6.185524 -1.684475  0.480411 -0.540185 1.49266E-05
  o   8   7.656339 -1.073660  1.091226  0.000000 5.04107E-04
  f   9   4.978466  0.558465  2.723351  1.632126 1.25679E-06
 ne  10   7.632611 -0.337389  1.827497  0.736271 6.02036E-04
 na  11   5.617270 -0.622729  1.542157  0.450931 6.62065E-06
 mg  12   6.121074 -1.518926  0.645960 -0.445266 2.23285E-05
 al  13   4.401241 -2.048759  0.116127 -0.975098 4.72505E-07
 si  14   5.701623 -1.848377  0.316509 -0.774716 9.82210E-06
  p  15   3.564192 -1.845808  0.319078 -0.772148 7.89370E-08
  s  16   5.300854 -1.849146  0.315740 -0.775486 4.45632E-06
 cl  17   2.627960 -2.602040 -0.437154 -1.528379 1.04642E-08
 ar  18   4.533441 -1.906559  0.258327 -0.832899 9.48478E-07
  k  19   2.181787 -2.898213 -0.733327 -1.824553 4.13078E-09
 ca  20   4.422412 -1.867588  0.297298 -0.793927 7.36902E-07
 sc  21   0.430798 -2.619202 -0.454316 -1.545542 8.42707E-11
 ti  22   2.532225 -2.377775 -0.212889 -1.304115 1.13332E-08
  v  23   1.501741 -2.458259 -0.293373 -1.384598 1.12437E-09
 cr  24   3.480917 -2.159083  0.005803 -1.085423 1.09390E-07
 mn  25   2.663932 -2.816068 -0.651182 -1.742408 1.76155E-08
 fe  26   5.375762 -2.164238  0.000000 -1.090578 9.22226E-06
 co  27   2.673859 -2.196141 -0.031903 -1.122481 1.93334E-08
 ni  28   3.746794 -2.453206 -0.288968 -1.379546 2.27756E-07
 cu  29   2.074663 -2.175337 -0.011099 -1.101676 5.24617E-09
 zn  30   2.632081 -1.997919  0.166319 -0.924259 1.94899E-08
 ga  31   1.407149 -1.672851  0.491387 -0.599190 1.23770E-09
 ge  32   1.916395 -1.663605  0.500633 -0.589944 4.16545E-09
 as  33   0.627990 -1.672010  0.492228 -0.598350 2.21152E-10
 se  34   1.917335 -1.422665  0.741573 -0.349005 4.53766E-09
 br  35   1.082922 -1.457078  0.707160 -0.383418 6.72328E-10
 kr  36   2.218246 -1.031754  1.132484  0.041907 9.62878E-09
 rb  37   1.493188 -1.026812  1.137426  0.046848 1.84962E-09
 sr  38   2.019073 -0.860927  1.303311  0.212734 6.36455E-09
  y  39   1.356816 -0.853184  1.311054  0.220477 1.40552E-09
 zr  40   1.665225 -0.864775  1.299463  0.208885 2.93376E-09
 nb  41   0.449987 -0.960013  1.204225  0.113648 1.82021E-10
 mo  42   0.765270 -1.174730  0.989508 -0.101069 3.88473E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.451077 -1.308923  0.855314 -0.235263 1.98514E-10
 rh  45  -0.537088 -1.597088  0.567150 -0.523428 2.07703E-11
 pd  46   0.462601 -1.187399  0.976839 -0.113739 2.14642E-10
 ag  47  -0.273369 -1.473369  0.690869 -0.399709 3.99590E-11
 cd  48   0.637239 -1.072761  1.091477  0.000900 3.38953E-10
 in  49  -0.475244 -1.235244  0.928994 -0.161583 2.67213E-11
 sn  50   1.078014 -0.991986  1.172252  0.081675 9.87626E-10
 sb  51  -0.434554 -1.444554  0.719684 -0.370894 3.11201E-11
 te  52   0.659926 -1.520074  0.644164 -0.446413 4.05385E-10
  i  53  -0.320359 -1.870359  0.293879 -0.796699 4.21897E-11
 xe  54   0.806947 -1.433053  0.731185 -0.359393 5.85166E-10
 cs  55  -0.387888 -1.467888  0.696350 -0.394228 3.78220E-11
 ba  56   1.549444 -0.630556  1.533682  0.443105 3.38292E-09
 la  57   0.542171 -0.627828  1.536409  0.445832 3.36499E-10
 ce  58   1.044662 -0.535339  1.628899  0.538322 1.07954E-09
 pr  59   0.022172 -0.737828  1.426410  0.335832 1.03086E-10
 nd  60   0.791760 -0.658240  1.505998  0.415421 6.20779E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.001066 -0.941066  1.223172  0.132594 1.04269E-10
 eu  63  -1.005628 -1.515628  0.648610 -0.441967 1.04281E-11
 gd  64  -0.139335 -1.189335  0.974903 -0.115674 7.93135E-11
 tb  65  -1.066303 -1.386303  0.777935 -0.312643 9.48374E-12
 dy  66   0.006780 -1.123220  1.041018 -0.049560 1.14743E-10
 ho  67  -0.990767 -1.460767  0.703471 -0.387106 1.17118E-11
 er  68  -0.162920 -1.082920  1.081318 -0.009260 7.99026E-11
 tm  69  -1.112581 -1.232581  0.931657 -0.158921 9.06205E-12
 yb  70   0.176760 -0.743240  1.420998  0.330420 1.80716E-10
 lu  71  -0.770299 -0.860299  1.303939  0.213361 2.06418E-11
 hf  72   0.079687 -0.630313  1.533925  0.443348 1.49071E-10
 ta  73  -0.876425 -0.756425  1.407813  0.317236 1.67194E-11
  w  74   0.081385 -0.568615  1.595623  0.505045 1.54140E-10
 re  75  -0.838714 -1.098714  1.065524 -0.025053 1.87661E-11
 os  76   0.102803 -1.247197  0.917041 -0.173536 1.67561E-10
 ir  77  -0.466969 -1.786969  0.377269 -0.713308 4.55947E-11
 pt  78   0.162682 -1.457318  0.706920 -0.383658 1.97234E-10
 au  79  -0.656760 -1.456760  0.707478 -0.383100 3.01803E-11
 hg  80   0.574211 -0.595789  1.568449  0.477872 5.23132E-10
 tl  81   0.354692 -0.415308  1.748930  0.658353 3.21535E-10
 pb  82   2.537288  0.497288  2.661526  1.570948 4.96328E-08
 bi  83   0.872153  0.222153  2.386391  1.295814 1.08230E-09
 po  84   1.685335 -9.000000  0.000000  0.000000 7.03999E-09
#[ls/Fe]_Bisterzo =   1.3053, [hs/Fe]_Bisterzo =   1.4219
#[hs/ls]_Bisterzo =   0.1166, [Pb/hs]_Bisterzo =   1.2397
#[ls/Fe]_Thiswork =   1.3046, [hs/Fe]_Thiswork =   1.5663
#[hs/ls]_Thiswork =   0.2617, [Pb/hs]_Thiswork =   1.0952
# C/O = 1.7628E+01, c12/c13 = 2.31844E+04, n14/n15 = 8.81612E+02
# o16/o17 = 9.65609E+02, o16/o18 = 3.41980E+04
# mg24/mg25 = 4.3079E+00, mg24/mg26 = 3.6739E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96518E-01
 he   2  11.034614  0.104613  2.268851  1.178274 2.99551E-01
 li   3   1.861515 -1.398485  0.765753 -0.324825 3.48665E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.42417E-22
  c   6   8.993937  0.523936  2.688174  1.597597 8.18441E-03
  n   7   6.230898 -1.639102  0.525136 -0.565442 1.64708E-05
  o   8   7.732624 -0.997375  1.166862  0.000000 5.97294E-04
  f   9   5.128963  0.708963  2.873201  1.706339 1.76662E-06
 ne  10   7.766707 -0.203292  1.960946  0.794083 8.14893E-04
 na  11   5.804202 -0.435798  1.728440  0.561578 1.01207E-05
 mg  12   6.233779 -1.406221  0.758017 -0.408845 2.87704E-05
 al  13   4.432321 -2.017679  0.146559 -1.020304 5.04506E-07
 si  14   5.706286 -1.843714  0.320524 -0.846338 9.86843E-06
  p  15   3.613672 -1.796328  0.367910 -0.798952 8.79309E-08
  s  16   5.303551 -1.846449  0.317789 -0.849074 4.45711E-06
 cl  17   2.662909 -2.567091 -0.402853 -1.569716 1.12728E-08
 ar  18   4.535472 -1.904528  0.259710 -0.907152 9.47194E-07
  k  19   2.204926 -2.875074 -0.710836 -1.877699 4.33064E-09
 ca  20   4.424205 -1.865795  0.298443 -0.868420 7.35500E-07
 sc  21   0.482512 -2.567488 -0.403250 -1.570113 9.43562E-11
