# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   5.298459 -1.851542  0.312220 -0.429086 4.45416E-06
 cl  17   2.536651 -2.693349 -0.529588 -1.270894 8.52276E-09
 ar  18   4.532802 -1.907198  0.256563 -0.484743 9.51860E-07
  k  19   2.120131 -2.959869 -0.796108 -1.537414 3.60214E-09
 ca  20   4.422372 -1.867628  0.296133 -0.445173 7.40550E-07
 sc  21   0.255892 -2.794108 -0.630347 -1.371653 5.66182E-11
 ti  22   2.508769 -2.401231 -0.237470 -0.978776 1.07915E-08
  v  23   1.493530 -2.466470 -0.302709 -1.044014 1.10887E-09
 cr  24   3.479020 -2.160980  0.002781 -0.738524 1.09463E-07
 mn  25   2.656562 -2.823438 -0.659677 -1.400983 1.74065E-08
 fe  26   5.374900 -2.165100  0.000000 -0.742644 9.25041E-06
 co  27   2.583151 -2.286849 -0.121749 -0.864394 1.57683E-08
 ni  28   3.734554 -2.465446 -0.300346 -1.042990 2.22544E-07
 cu  29   1.996969 -2.253031 -0.087931 -0.830575 4.40894E-09
 zn  30   2.600388 -2.029613  0.135487 -0.607157 1.82096E-08
 ga  31   1.863021 -1.216979  0.948121  0.205476 3.55364E-09
 ge  32   2.319934 -1.260066  0.905034  0.162389 1.06019E-08
 as  33   1.210673 -1.089327  1.075773  0.333129 8.50273E-10
 se  34   2.189586 -1.150414  1.014685  0.272041 8.53628E-09
 br  35   1.470060 -1.069940  1.095160  0.352516 1.64780E-09
 kr  36   2.287599 -0.962401  1.202698  0.460054 1.13529E-08
 rb  37   1.502404 -1.017596  1.147504  0.404860 1.89882E-09
 sr  38   1.882668 -0.997333  1.167767  0.425123 4.67248E-09
  y  39   1.214563 -0.995437  1.169663  0.427019 1.01805E-09
 zr  40   1.480854 -1.049146  1.115954  0.373309 1.92859E-09
 nb  41   0.315235 -1.094765  1.070335  0.327690 1.34139E-10
 mo  42   0.618647 -1.321353  0.843746  0.101102 2.78563E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.467222 -1.292778  0.872322  0.129678 2.07072E-10
 rh  45  -0.076643 -1.136643  1.028457  0.285812 6.02662E-11
 pd  46   0.469614 -1.180386  0.984714  0.242069 2.19237E-10
 ag  47   0.119569 -1.080431  1.084668  0.342024 9.92516E-11
 cd  48   0.559356 -1.150644  1.014455  0.271811 2.84735E-10
 in  49  -0.350710 -1.110710  1.054390  0.311745 3.57747E-11
 sn  50   0.804531 -1.265469  0.899631  0.156986 5.28804E-10
 sb  51  -0.382638 -1.392638  0.772462  0.029817 3.52487E-11
 te  52   0.583005 -1.596995  0.568105 -0.174540 3.41297E-10
  i  53   0.347212 -1.202788  0.962312  0.219667 1.97225E-10
 xe  54   1.030161 -1.209839  0.955261  0.212616 9.83283E-10
 cs  55  -0.042992 -1.122992  1.042108  0.299464 8.41058E-11
 ba  56   1.123226 -1.056774  1.108326  0.365681 1.27426E-09
 la  57   0.098436 -1.071564  1.093536  0.350892 1.21740E-10
 ce  58   0.529427 -1.050573  1.114526  0.371882 3.31276E-10
 pr  59  -0.333091 -1.093091  1.072009  0.329365 4.57215E-11
 nd  60   0.366166 -1.083834  1.081266  0.338621 2.34168E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.264087 -1.204087  0.961013  0.218369 5.71902E-11
 eu  63  -0.616623 -1.126623  1.038477  0.295832 2.56681E-11
 gd  64  -0.163481 -1.213481  0.951619  0.208975 7.54025E-11
 tb  65  -0.778044 -1.098044  1.067056  0.324412 1.85108E-11
 dy  66   0.051351 -1.078649  1.086450  0.343806 1.27785E-10
 ho  67  -0.642750 -1.112750  1.052350  0.309705 2.62317E-11
 er  68  -0.170989 -1.090989  1.074111  0.331466 7.88273E-11
 tm  69  -1.020357 -1.140357  1.024742  0.282098 1.12625E-11
 yb  70  -0.164473 -1.084473  1.080627  0.337983 8.27847E-11
 lu  71  -0.931905 -1.021905  1.143195  0.400550 1.42997E-11
 hf  72  -0.296383 -1.006383  1.158717  0.416072 6.30242E-11
 ta  73  -1.180659 -1.060659  1.104440  0.361796 8.34008E-12
  w  74  -0.352744 -1.002744  1.162356  0.419711 5.70128E-11
 re  75  -0.841837 -1.101837  1.063263  0.320618 1.87256E-11
 os  76   0.275189 -1.074811  1.090289  0.347645 2.50463E-10
 ir  77   0.219736 -1.100264  1.064836  0.322191 2.22743E-10
 pt  78   0.516627 -1.103373  1.061727  0.319083 4.47829E-10
 au  79  -0.315694 -1.115694  1.049406  0.306762 6.65236E-11
 hg  80   0.090071 -1.079929  1.085170  0.342526 1.72447E-10
 tl  81  -0.151684 -0.921684  1.243416  0.500772 1.00702E-10
 pb  82   2.016507 -0.023493  2.141607  1.398962 1.50374E-08
 bi  83   0.467406 -0.182594  1.982506  1.239862 4.28339E-10
 po  84   1.328786 -9.000000  0.000000  0.000000 3.11321E-09
#[ls/Fe]_Bisterzo =   1.1428, [hs/Fe]_Bisterzo =   1.0453
#[hs/ls]_Bisterzo =  -0.0975, [Pb/hs]_Bisterzo =   1.0963
#[ls/Fe]_Thiswork =   1.1511, [hs/Fe]_Thiswork =   1.1055
#[hs/ls]_Thiswork =  -0.0457, [Pb/hs]_Thiswork =   1.0361
# C/O = 1.5993E+01, c12/c13 = 1.22027E+04, n14/n15 = 9.06328E+02
# o16/o17 = 4.29822E+02, o16/o18 = 1.53702E+04
# mg24/mg25 = 3.0142E+01, mg24/mg26 = 2.4652E+01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03297E-01
 he   2  11.027597  0.097597  2.262697  1.520052 2.97619E-01
 li   3   1.854469 -1.405531  0.759569  0.016925 3.46394E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58483E-22
  c   6   8.706196  0.236196  2.401295  1.658651 4.26043E-03
  n   7   6.155901 -1.714099  0.451001 -0.291644 1.39934E-05
  o   8   7.476711 -1.253289  0.911811  0.000000 3.34566E-04
  f   9   4.616080  0.196080  2.361180  1.449369 5.47604E-07
 ne  10   7.296629 -0.673370  1.491729  0.579918 2.78759E-04
 na  11   5.164206 -1.075794  1.089305  0.177495 2.34112E-06
 mg  12   5.905525 -1.734475  0.430624 -0.481186 1.36427E-05
 al  13   4.378901 -2.071099  0.094001 -0.817810 4.50457E-07
 si  14   5.697468 -1.852532  0.312568 -0.599243 9.76420E-06
  p  15   3.477513 -1.932487  0.232613 -0.679198 6.48917E-08
  s  16   5.299069 -1.850931  0.314169 -0.597642 4.45430E-06
 cl  17   2.573125 -2.656875 -0.491776 -1.403586 9.25671E-09
 ar  18   4.532759 -1.907241  0.257858 -0.653953 9.50457E-07
  k  19   2.150877 -2.929123 -0.764023 -1.675834 3.86109E-09
 ca  20   4.422013 -1.867987  0.297112 -0.614698 7.38919E-07
 sc  21   0.349792 -2.700208 -0.535109 -1.446920 7.01872E-11
 ti  22   2.518088 -2.391912 -0.226812 -1.138623 1.10104E-08
  v  23   1.496537 -2.463463 -0.298363 -1.210174 1.11504E-09
 cr  24   3.479316 -2.160684  0.004416 -0.907395 1.09387E-07
 mn  25   2.658360 -2.821640 -0.656540 -1.568351 1.74547E-08
 fe  26   5.374782 -2.165218  0.000000 -0.911930 9.23516E-06
 co  27   2.619530 -2.250470 -0.085252 -0.997181 1.71225E-08
 ni  28   3.742453 -2.457547 -0.292329 -1.204258 2.26317E-07
 cu  29   2.063678 -2.186322 -0.021104 -0.933033 5.13386E-09
 zn  30   2.630776 -1.999224  0.165995 -0.745935 1.95026E-08
 ga  31   1.887525 -1.192475  0.972743  0.060813 3.75474E-09
 ge  32   2.347589 -1.232411  0.932807  0.020877 1.12835E-08
 as  33   1.222674 -1.077326  1.087893  0.175963 8.72895E-10
 se  34   2.225104 -1.114896  1.050323  0.138393 9.25104E-09
 br  35   1.495965 -1.044035  1.121183  0.209254 1.74667E-09
 kr  36   2.351544 -0.898456  1.266763  0.354833 1.31358E-08
 rb  37   1.578622 -0.941378  1.223840  0.311911 2.25998E-09
 sr  38   2.001375 -0.878625  1.286593  0.374664 6.13278E-09
  y  39   1.336164 -0.873837  1.291382  0.379452 1.34516E-09
 zr  40   1.607822 -0.922178  1.243041  0.331111 2.57994E-09
 nb  41   0.428979 -0.981021  1.184197  0.272268 1.74061E-10
 mo  42   0.730349 -1.209651  0.955567  0.043637 3.59772E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.544037 -1.215963  0.949255  0.037326 2.46796E-10
 rh  45  -0.054152 -1.114151  1.051067  0.139137 6.33823E-11
 pd  46   0.550246 -1.099754  1.065465  0.153535 2.63601E-10
 ag  47   0.147738 -1.052263  1.112956  0.201026 1.05757E-10
 cd  48   0.659993 -1.050007  1.115211  0.203282 3.58493E-10
 in  49  -0.287432 -1.047432  1.117787  0.205857 4.13292E-11
 sn  50   0.961735 -1.108265  1.056953  0.145024 7.58404E-10
 sb  51  -0.306521 -1.316521  0.848697 -0.063233 4.19432E-11
 te  52   0.684260 -1.495740  0.669479 -0.242451 4.30318E-10
  i  53   0.357693 -1.192307  0.972911  0.060982 2.01765E-10
 xe  54   1.079229 -1.160771  1.004448  0.092518 1.09938E-09
 cs  55  -0.007750 -1.087750  1.077469  0.165539 9.10899E-11
 ba  56   1.341975 -0.838025  1.327193  0.415264 2.10576E-09
 la  57   0.328403 -0.841596  1.323622  0.411692 2.06444E-10
 ce  58   0.793327 -0.786673  1.378546  0.466616 6.07426E-10
 pr  59  -0.137137 -0.897137  1.268081  0.356151 7.16930E-11
 nd  60   0.590881 -0.859119  1.306100  0.394170 3.92324E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.100497 -1.040497  1.124721  0.212791 8.32365E-11
 eu  63  -0.583804 -1.093804  1.071414  0.159485 2.76449E-11
 gd  64  -0.066600 -1.116600  1.048619  0.136689 9.41172E-11
 tb  65  -0.733783 -1.053783  1.111436  0.199506 2.04686E-11
 dy  66   0.134682 -0.995318  1.169900  0.257970 1.54601E-10
 ho  67  -0.605620 -1.075620  1.089598  0.177668 2.85336E-11
 er  68  -0.077343 -0.997343  1.167875  0.255946 9.76619E-11
 tm  69  -0.946992 -1.066992  1.098226  0.186297 1.33169E-11
 yb  70   0.029479 -0.890521  1.274697  0.362768 1.29212E-10
 lu  71  -0.796556 -0.886556  1.278663  0.366733 1.95020E-11
 hf  72  -0.089166 -0.799166  1.366053  0.454123 1.01421E-10
 ta  73  -1.002450 -0.882450  1.282768  0.370839 1.25540E-11
  w  74  -0.123530 -0.773530  1.391688  0.479758 9.65135E-11
 re  75  -0.749408 -1.009408  1.155811  0.243881 2.31349E-11
 os  76   0.336447 -1.013553  1.151665  0.239735 2.88007E-10
 ir  77   0.230472 -1.089528  1.075690  0.163760 2.28004E-10
 pt  78   0.553739 -1.066261  1.098957  0.187027 4.87108E-10
 au  79  -0.277648 -1.077648  1.087570  0.175641 7.25143E-11
 hg  80   0.345283 -0.824717  1.340501  0.428571 3.09934E-10
 tl  81   0.112306 -0.657694  1.507524  0.595594 1.84684E-10
 pb  82   2.287304  0.247304  2.412522  1.500593 2.80138E-08
 bi  83   0.682171  0.032171  2.197389  1.285460 7.01381E-10
 po  84   1.534082 -9.000000  0.000000  0.000000 4.98778E-09
#[ls/Fe]_Bisterzo =   1.2672, [hs/Fe]_Bisterzo =   1.2515
#[hs/ls]_Bisterzo =  -0.0157, [Pb/hs]_Bisterzo =   1.1610
#[ls/Fe]_Thiswork =   1.2737, [hs/Fe]_Thiswork =   1.3431
#[hs/ls]_Thiswork =   0.0694, [Pb/hs]_Thiswork =   1.0694
# C/O = 1.6962E+01, c12/c13 = 1.76000E+04, n14/n15 = 8.60737E+02
# o16/o17 = 6.30711E+02, o16/o18 = 2.22930E+04
# mg24/mg25 = 1.1402E+01, mg24/mg26 = 9.5127E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02388E-01
 he   2  11.027164  0.097163  2.262382  1.350452 2.96938E-01
 li   3   1.853537 -1.406463  0.758755 -0.153175 3.45204E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49710E-22
  c   6   8.823090  0.353089  2.518308  1.606378 5.56910E-03
  n   7   6.164500 -1.705500  0.459719 -0.452211 1.42548E-05
  o   8   7.585657 -1.144342  1.020876  0.000000 4.29405E-04
  f   9   4.823645  0.403645  2.568863  1.547987 8.82002E-07
 ne  10   7.493933 -0.476067  1.689152  0.668276 4.38501E-04
 na  11   5.420584 -0.819416  1.345803  0.324927 4.21930E-06
 mg  12   6.014797 -1.625203  0.540015 -0.480861 1.75230E-05
 al  13   4.386288 -2.063712  0.101506 -0.919370 4.57592E-07
 si  14   5.699325 -1.850676  0.314543 -0.706333 9.79335E-06
  p  15   3.527658 -1.882342  0.282876 -0.738000 7.27397E-08
  s  16   5.299726 -1.850275  0.314944 -0.705932 4.45526E-06
 cl  17   2.602733 -2.627267 -0.462049 -1.482925 9.89696E-09
 ar  18   4.532821 -1.907179  0.258039 -0.762837 9.49363E-07
  k  19   2.168793 -2.911207 -0.745989 -1.766865 4.01850E-09
 ca  20   4.421905 -1.868095  0.297123 -0.723752 7.37781E-07
 sc  21   0.398590 -2.651410 -0.486192 -1.507067 7.84323E-11
 ti  22   2.525494 -2.384506 -0.219288 -1.240164 1.11853E-08
  v  23   1.499078 -2.460922 -0.295704 -1.316580 1.12014E-09
 cr  24   3.479832 -2.160168  0.005050 -1.015826 1.09375E-07
 mn  25   2.660808 -2.819192 -0.653974 -1.674850 1.75306E-08
 fe  26   5.374959 -2.165040  0.000000 -1.020698 9.22699E-06
 co  27   2.648707 -2.221292 -0.056252 -1.076950 1.82887E-08
 ni  28   3.745352 -2.454648 -0.289608 -1.310306 2.27538E-07
 cu  29   2.077749 -2.172251 -0.007210 -1.027908 5.29608E-09
 zn  30   2.636012 -1.993988  0.171052 -0.849646 1.97136E-08
 ga  31   1.890694 -1.189306  0.975734 -0.044964 3.77734E-09
 ge  32   2.351918 -1.228082  0.936959 -0.083739 1.13818E-08
 as  33   1.224057 -1.075943  1.089098  0.068400 8.74547E-10
 se  34   2.231760 -1.108240  1.056801  0.036103 9.38174E-09
 br  35   1.500702 -1.039298  1.125742  0.105044 1.76355E-09
 kr  36   2.364893 -0.885107  1.279933  0.259235 1.35283E-08
 rb  37   1.596449 -0.923551  1.241489  0.220791 2.35163E-09
 sr  38   2.051395 -0.828605  1.336436  0.315738 6.87251E-09
  y  39   1.397047 -0.812953  1.352087  0.331389 1.54559E-09
 zr  40   1.682977 -0.847023  1.318017  0.297319 3.06339E-09
 nb  41   0.501016 -0.908984  1.256056  0.235358 2.05200E-10
 mo  42   0.803883 -1.136117  1.028923  0.008225 4.25597E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.598636 -1.161364  1.003676 -0.017022 2.79495E-10
 rh  45  -0.036386 -1.096386  1.068654  0.047956 6.59433E-11
 pd  46   0.607559 -1.042441  1.122600  0.101902 3.00399E-10
 ag  47   0.169710 -1.030290  1.134751  0.114053 1.11101E-10
 cd  48   0.729819 -0.980181  1.184860  0.164162 4.20480E-10
 in  49  -0.240561 -1.000561  1.164480  0.143782 4.59797E-11
 sn  50   1.067635 -1.002365  1.162675  0.141977 9.66581E-10
 sb  51  -0.244545 -1.254545  0.910496 -0.110203 4.83144E-11
 te  52   0.764468 -1.415532  0.749509 -0.271189 5.16934E-10
  i  53   0.367867 -1.182132  0.982908 -0.037790 2.06281E-10
 xe  54   1.123421 -1.116579  1.048461  0.027763 1.21557E-09
 cs  55   0.025478 -1.054522  1.110519  0.089821 9.82056E-11
 ba  56   1.491427 -0.688573  1.476468  0.455770 2.96688E-09
 la  57   0.483454 -0.686546  1.478494  0.457796 2.94640E-10
 ce  58   0.963917 -0.616083  1.548957  0.528259 8.98506E-10
 pr  59   0.004677 -0.755323  1.409717  0.389019 9.92498E-11
 nd  60   0.745469 -0.704531  1.460510  0.439811 5.59334E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.023197 -0.916803  1.248238  0.227540 1.10521E-10
 eu  63  -0.551291 -1.061291  1.103749  0.083051 2.97554E-11
 gd  64   0.016889 -1.033111  1.131929  0.111231 1.13919E-10
 tb  65  -0.691412 -1.011412  1.153629  0.132931 2.25370E-11
 dy  66   0.207624 -0.922376  1.242665  0.221967 1.82639E-10
 ho  67  -0.569647 -1.039647  1.125394  0.104696 3.09577E-11
 er  68   0.004404 -0.915596  1.249444  0.228746 1.17736E-10
 tm  69  -0.880567 -1.000567  1.164474  0.143776 1.54977E-11
 yb  70   0.168960 -0.751040  1.414000  0.393302 1.77919E-10
 lu  71  -0.690420 -0.780420  1.384620  0.363922 2.48687E-11
 hf  72   0.055122 -0.654878  1.510163  0.489465 1.41206E-10
 ta  73  -0.870377 -0.750377  1.414664  0.393966 1.69939E-11
  w  74   0.034323 -0.615677  1.549363  0.528665 1.38637E-10
 re  75  -0.666882 -0.926882  1.238159  0.217461 2.79403E-11
 os  76   0.392893 -0.957107  1.207933  0.187235 3.27558E-10
 ir  77   0.241508 -1.078493  1.086548  0.065850 2.33570E-10
 pt  78   0.588929 -1.031071  1.133970  0.113272 5.27539E-10
 au  79  -0.240955 -1.040955  1.124085  0.103387 7.88051E-11
 hg  80   0.511905 -0.658095  1.506945  0.486247 4.54287E-10
 tl  81   0.281243 -0.488757  1.676284  0.655586 2.72148E-10
 pb  82   2.442735  0.402735  2.567775  1.547077 4.00166E-08
 bi  83   0.807126  0.157126  2.322166  1.301468 9.34000E-10
 po  84   1.634335 -9.000000  0.000000  0.000000 6.27477E-09
#[ls/Fe]_Bisterzo =   1.3351, [hs/Fe]_Bisterzo =   1.3957
#[hs/ls]_Bisterzo =   0.0607, [Pb/hs]_Bisterzo =   1.1720
#[ls/Fe]_Thiswork =   1.3355, [hs/Fe]_Thiswork =   1.5013
#[hs/ls]_Thiswork =   0.1658, [Pb/hs]_Thiswork =   1.0665
# C/O = 1.7276E+01, c12/c13 = 2.11250E+04, n14/n15 = 8.48246E+02
# o16/o17 = 8.16250E+02, o16/o18 = 2.87407E+04
# mg24/mg25 = 6.2579E+00, mg24/mg26 = 5.3047E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00992E-01
 he   2  11.028050  0.098050  2.263091  1.242393 2.96954E-01
 li   3   1.853192 -1.406808  0.758233 -0.262465 3.44244E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43214E-22
  c   6   8.902759  0.432758  2.597799  1.577101 6.67714E-03
  n   7   6.183222 -1.686778  0.478263 -0.542435 1.48532E-05
  o   8   7.656627 -1.073372  1.091668  0.000000 5.04629E-04
  f   9   4.978418  0.558418  2.723459  1.631791 1.25713E-06
 ne  10   7.632527 -0.337473  1.827568  0.735899 6.02144E-04
 na  11   5.617220 -0.622779  1.542261  0.450593 6.62234E-06
 mg  12   6.121020 -1.518980  0.646061 -0.445607 2.23341E-05
 al  13   4.400931 -2.049068  0.115972 -0.975696 4.72343E-07
 si  14   5.701467 -1.848534  0.316507 -0.775161 9.82219E-06
  p  15   3.564075 -1.845925  0.319115 -0.772553 7.89450E-08
  s  16   5.300693 -1.849308  0.315733 -0.775935 4.45631E-06
 cl  17   2.628058 -2.601942 -0.436901 -1.528569 1.04704E-08
 ar  18   4.533278 -1.906723  0.258318 -0.833350 9.48473E-07
  k  19   2.181786 -2.898214 -0.733174 -1.824842 4.13231E-09
 ca  20   4.422247 -1.867753  0.297287 -0.794381 7.36894E-07
 sc  21   0.430352 -2.619648 -0.454607 -1.546275 8.42156E-11
 ti  22   2.532016 -2.377984 -0.212944 -1.304612 1.13319E-08
  v  23   1.501560 -2.458440 -0.293399 -1.385067 1.12432E-09
 cr  24   3.480755 -2.159245  0.005795 -1.085873 1.09390E-07
 mn  25   2.663774 -2.816226 -0.651186 -1.742854 1.76156E-08
 fe  26   5.375598 -2.164402  0.000000 -1.091029 9.22221E-06
 co  27   2.673891 -2.196109 -0.031707 -1.122736 1.93420E-08
 ni  28   3.746731 -2.453269 -0.288867 -1.379897 2.27808E-07
 cu  29   2.075423 -2.174577 -0.010175 -1.101204 5.25731E-09
 zn  30   2.632175 -1.997825  0.166577 -0.924452 1.95014E-08
 ga  31   1.886109 -1.193891  0.970511 -0.120518 3.73025E-09
 ge  32   2.347931 -1.232069  0.932333 -0.158697 1.12554E-08
 as  33   1.221815 -1.078185  1.086217 -0.004812 8.68313E-10
 se  34   2.228215 -1.111785  1.052617 -0.038412 9.28698E-09
 br  35   1.497863 -1.042137  1.122264  0.031235 1.74857E-09
 kr  36   2.359606 -0.890394  1.274007  0.182978 1.33380E-08
 rb  37   1.591979 -0.928021  1.236381  0.145351 2.32292E-09
 sr  38   2.074496 -0.805504  1.358898  0.267869 7.23356E-09
  y  39   1.431180 -0.778820  1.385581  0.294552 1.66864E-09
 zr  40   1.732828 -0.797172  1.367230  0.276201 3.42917E-09
 nb  41   0.550510 -0.859490  1.304912  0.213883 2.29512E-10
 mo  42   0.856605 -1.083395  1.081006 -0.010023 4.79575E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.640119 -1.119881  1.044520 -0.046509 3.06898E-10
 rh  45  -0.021666 -1.081666  1.082736 -0.008293 6.80812E-11
 pd  46   0.651260 -0.998740  1.165662  0.074633 3.31540E-10
 ag  47   0.187823 -1.012177  1.152225  0.061196 1.15603E-10
 cd  48   0.782452 -0.927548  1.236853  0.145824 4.73710E-10
 in  49  -0.203640 -0.963640  1.200762  0.109732 4.99600E-11
 sn  50   1.142063 -0.927937  1.236465  0.145436 1.14499E-09
 sb  51  -0.196782 -1.206782  0.957619 -0.133410 5.38239E-11
 te  52   0.825109 -1.354892  0.809510 -0.281519 5.93214E-10
  i  53   0.377028 -1.172971  0.991430 -0.099599 2.10260E-10
 xe  54   1.160135 -1.079865  1.084537 -0.006492 1.32017E-09
 cs  55   0.053980 -1.026020  1.138381  0.047352 1.04658E-10
 ba  56   1.595239 -0.584761  1.579640  0.488611 3.76051E-09
 la  57   0.590573 -0.579427  1.584975  0.493946 3.76311E-10
 ce  58   1.079893 -0.500107  1.664295  0.573265 1.17121E-09
 pr  59   0.106421 -0.653579  1.510822  0.419793 1.25201E-10
 nd  60   0.853726 -0.596274  1.568128  0.477099 7.16250E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.114156 -0.825844  1.338557  0.247528 1.36001E-10
 eu  63  -0.522065 -1.032065  1.132336  0.041307 3.17635E-11
 gd  64   0.083711 -0.966289  1.198112  0.107083 1.32603E-10
 tb  65  -0.654621 -0.974621  1.189780  0.098751 2.44807E-11
 dy  66   0.266936 -0.863064  1.301338  0.210309 2.08950E-10
 ho  67  -0.537859 -1.007859  1.156543  0.065513 3.32424E-11
 er  68   0.070984 -0.849016  1.315385  0.224356 1.36970E-10
 tm  69  -0.825286 -0.945286  1.219116  0.128086 1.75664E-11
 yb  70   0.269423 -0.650577  1.513825  0.422796 2.23781E-10
 lu  71  -0.610327 -0.700327  1.464075  0.373046 2.98457E-11
 hf  72   0.157683 -0.552317  1.612085  0.521056 1.78464E-10
 ta  73  -0.773514 -0.653514  1.510888  0.419859 2.11979E-11
  w  74   0.145730 -0.504270  1.660132  0.569102 1.78823E-10
 re  75  -0.598877 -0.858877  1.305525  0.214495 3.26115E-11
 os  76   0.440441 -0.909559  1.254843  0.163813 3.64731E-10
 ir  77   0.251939 -1.068061  1.096340  0.005311 2.38772E-10
 pt  78   0.619678 -1.000322  1.164080  0.073051 5.65118E-10
 au  79  -0.208605 -1.008605  1.155797  0.064768 8.47308E-11
 hg  80   0.626479 -0.543521  1.620881  0.529852 5.90257E-10
 tl  81   0.396499 -0.373501  1.790900  0.699871 3.54157E-10
 pb  82   2.541740  0.501740  2.666142  1.575113 5.01629E-08
 bi  83   0.886610  0.236610  2.401011  1.309982 1.11935E-09
 po  84   1.686400 -9.000000  0.000000  0.000000 7.05990E-09
#[ls/Fe]_Bisterzo =   1.3764, [hs/Fe]_Bisterzo =   1.4972
#[hs/ls]_Bisterzo =   0.1208, [Pb/hs]_Bisterzo =   1.1689
#[ls/Fe]_Thiswork =   1.3706, [hs/Fe]_Thiswork =   1.6096
#[hs/ls]_Thiswork =   0.2391, [Pb/hs]_Thiswork =   1.0565
# C/O = 1.7625E+01, c12/c13 = 2.32449E+04, n14/n15 = 8.76317E+02
# o16/o17 = 9.69159E+02, o16/o18 = 3.41535E+04
# mg24/mg25 = 4.3074E+00, mg24/mg26 = 3.6734E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96787E-01
 he   2  11.034077  0.104076  2.268478  1.177449 2.99297E-01
 li   3   1.860956 -1.399044  0.765358 -0.325671 3.48352E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40697E-22
  c   6   8.993227  0.523227  2.687628  1.596599 8.17422E-03
  n   7   6.228559 -1.641440  0.522961 -0.568068 1.63887E-05
  o   8   7.731751 -0.998248  1.166153  0.000000 5.96326E-04
  f   9   5.127988  0.707988  2.872390  1.706236 1.76334E-06
 ne  10   7.765774 -0.204226  1.960176  0.794023 8.13457E-04
 na  11   5.802637 -0.437363  1.727039  0.560885 1.00882E-05
 mg  12   6.232962 -1.407038  0.757363 -0.408790 2.87274E-05
 al  13   4.431807 -2.018193  0.146208 -1.019945 5.04104E-07
 si  14   5.706110 -1.843890  0.320511 -0.845642 9.86824E-06
  p  15   3.613323 -1.796677  0.367725 -0.798429 8.78942E-08
  s  16   5.303380 -1.846621  0.317781 -0.848372 4.45708E-06
 cl  17   2.662849 -2.567151 -0.402749 -1.568902 1.12757E-08
 ar  18   4.535304 -1.904696  0.259706 -0.906448 9.47193E-07
  k  19   2.204926 -2.875074 -0.710673 -1.876826 4.33231E-09
 ca  20   4.424033 -1.865967  0.298435 -0.867719 7.35494E-07
 sc  21   0.482207 -2.567793 -0.403391 -1.569545 9.43267E-11
 ti  22   2.542611 -2.367389 -0.202987 -1.369141 1.15421E-08
  v  23   1.506345 -2.453655 -0.289254 -1.455407 1.12995E-09
 cr  24   3.483334 -2.156666  0.007735 -1.158418 1.09381E-07
 mn  25   2.668914 -2.811086 -0.646685 -1.812838 1.77185E-08
 fe  26   5.377774 -2.162226  0.000000 -1.163978 9.21293E-06
 co  27   2.708910 -2.161090  0.001136 -1.162842 2.08405E-08
 ni  28   3.752485 -2.447515 -0.285288 -1.449266 2.29462E-07
 cu  29   2.099012 -2.150988  0.011239 -1.152740 5.51747E-09
 zn  30   2.639663 -1.990337  0.171889 -0.992089 1.97215E-08
 ga  31   1.891597 -1.188403  0.973823 -0.190155 3.75502E-09
 ge  32   2.355000 -1.225000  0.937226 -0.226752 1.13714E-08
