                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          9.9299581162017425E-001          2.9843977804960441E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12050          2.2750908470710373E+005          6.3444086508930586E+003          1.8280557935542852E+003          7.1884814589011450E+000          7.3891318965403849E+000          6.9704883846255404E+002          6.8833553389305428E+002         -1.6293886639191665E-001         -1.0000000000000000E+000          1.0322375700407582E+000          1.0042073598514778E+000         -5.8633323676560059E+000         -4.8788262620159513E+000         -5.8895247404761619E+000         -9.8999999999999986E+001         -7.0959722041038269E+000         -4.9263399197193714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7566678758900599E-002          1.8764378262633454E+053         -3.3896557978310340E+040          0.0000000000000000E+000         -9.3578938768944383E+023         -3.3896557978310340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12060          2.2767048566492987E+005          6.3563109940230897E+003          1.8297643112466887E+003          7.1900390438491861E+000          7.3738762437897867E+000          6.9733793963509277E+002          6.8933984511918413E+002         -1.6234591958699857E-001         -1.0000000000000000E+000          1.0301002928841922E+000          1.0044189894230298E+000         -5.8511166913374328E+000         -4.8774920435498830E+000         -5.8773207705816795E+000         -9.8999999999999986E+001         -7.0835682618581117E+000         -4.9262815067582864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0003944483577212E-001          1.8747088333083386E+053         -3.3985260866695950E+040          0.0000000000000000E+000         -9.2882766360294009E+023         -3.3985260866695950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12070          2.2783183714794341E+005          6.3682542293634497E+003          1.8314774398058289E+003          7.1916290313930737E+000          7.3585825925623487E+000          6.9762597061340557E+002          6.9034883051786858E+002         -1.6194706352737853E-001         -1.0000000000000000E+000          1.0279581198638938E+000          1.0046355211588638E+000         -5.8416744477032472E+000         -4.8764208821032700E+000         -5.8678905177990544E+000         -9.8999999999999986E+001         -7.0739332678878961E+000         -4.9262164464465545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0198360608122362E-001          1.8729758834477608E+053         -3.4073637568731173E+040          0.0000000000000000E+000         -9.2190340294170475E+023         -3.4073637568731173E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12080          2.2799118271248991E+005          6.3800932538372572E+003          1.8331743902139974E+003          7.1932360666919104E+000          7.3434323453727322E+000          6.9790926706070297E+002          6.9135041480753841E+002         -1.6147525912277080E-001         -1.0000000000000000E+000          1.0258364656541590E+000          1.0048548847761887E+000         -5.8315953841612851E+000         -4.8752701310319493E+000         -5.8578235973737280E+000         -9.8999999999999986E+001         -7.0636590989463892E+000         -4.9261630114127213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0409899426280046E-001          1.8712600304366306E+053         -3.4161278585326093E+040          0.0000000000000000E+000         -9.1510248405325265E+023         -3.4161278585326093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12090          2.2815046896175566E+005          6.3919727734544913E+003          1.8348759660883964E+003          7.1948696242580885E+000          7.3282503468209095E+000          6.9819176540171998E+002          6.9235641519386820E+002         -1.6113654874354408E-001         -1.0000000000000000E+000          1.0237108438779727E+000          1.0050783892551483E+000         -5.8228636306472525E+000         -4.8742407204210023E+000         -5.8491042317222659E+000         -9.8999999999999986E+001         -7.0547284035551394E+000         -4.9261008332691443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0595866764107402E-001          1.8695404157744159E+053         -3.4249450470469047E+040          0.0000000000000000E+000         -9.0833591139142624E+023         -3.4249450470469047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12100          2.2830973047897726E+005          6.4038959571712712E+003          1.8365826227667308E+003          7.1965340114734522E+000          7.3130289929216712E+000          6.9847336442683343E+002          6.9336727959119230E+002         -1.6062752282549356E-001         -1.0000000000000000E+000          1.0215802025401588E+000          1.0053066492891085E+000         -5.8122519877840091E+000         -4.8729838179603560E+000         -5.8385052327075986E+000         -9.8999999999999986E+001         -7.0439138076077175E+000         -4.9260449642144604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0826263302886845E-001          1.8678166172227578E+053         -3.4338980047802152E+040          0.0000000000000000E+000         -9.0160663065568675E+023         -3.4338980047802152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12110          2.2846796295798363E+005          6.4157879215151142E+003          1.8382836561433746E+003          7.1982233490837189E+000          7.2978592719622322E+000          6.9875209601124209E+002          6.9437687082475577E+002         -1.6027665969364058E-001         -1.0000000000000000E+000          1.0194572889365643E+000          1.0055388829995435E+000         -5.8035630542233054E+000         -4.8719263930403658E+000         -5.8298291754044254E+000         -9.8999999999999986E+001         -7.0350182939406007E+000         -4.9259892111198127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1017859187869115E-001          1.8660994849806551E+053         -3.4427580912031046E+040          0.0000000000000000E+000         -8.9495351682493829E+023         -3.4427580912031046E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12120          2.2862648702343230E+005          6.4277483156391008E+003          1.8399933494546751E+003          7.1999476564970504E+000          7.2826184417852993E+000          6.9903048590589856E+002          6.9539348323906245E+002         -1.5987798061765365E-001         -1.0000000000000000E+000          1.0173249563859972E+000          1.0057764929164288E+000         -5.7946922560787000E+000         -4.8708208392546277E+000         -5.8209715370244020E+000         -9.8999999999999986E+001         -7.0259364750547739E+000         -4.9259235524412244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1216291876793129E-001          1.8643747162144996E+053         -3.4517947842585270E+040          0.0000000000000000E+000         -8.8832713763830875E+023         -3.4517947842585270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12130          2.2878464346194061E+005          6.4397283598634240E+003          1.8417047358027778E+003          7.2017060193716969E+000          7.2673629145660179E+000          6.9930712346280870E+002          6.9641325267812920E+002         -1.5932194582499837E-001         -1.0000000000000000E+000          1.0151911153163067E+000          1.0060193844637118E+000         -5.7832102703907671E+000         -4.8693992105485764E+000         -5.8095030140616952E+000         -9.8999999999999986E+001         -7.0142387232224328E+000         -4.9258809543554340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1478792267202068E-001          1.8626493960097498E+053         -3.4608816373670865E+040          0.0000000000000000E+000         -8.8174443377968805E+023         -3.4608816373670865E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12140          2.2894192336799705E+005          6.4516895646758776E+003          1.8434123562363857E+003          7.2034844169903449E+000          7.2521501578285914E+000          6.9958150376475965E+002          6.9743255070677310E+002         -1.5900008711794444E-001         -1.0000000000000000E+000          1.0130638360838289E+000          1.0062656450609586E+000         -5.7749760295733905E+000         -4.8683328065167801E+000         -5.8012824560603944E+000         -9.8999999999999986E+001         -7.0057853055131929E+000         -4.9258195132110485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1669449003880718E-001          1.8609291606762214E+053         -3.4699347399705283E+040          0.0000000000000000E+000         -8.7522496152667544E+023         -3.4699347399705283E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12150          2.2909878256276870E+005          6.4636668873535236E+003          1.8451212193005704E+003          7.2052980993745583E+000          7.2369255508378938E+000          6.9985398794831872E+002          6.9845481144769042E+002         -1.5846130131514757E-001         -1.0000000000000000E+000          1.0109354912276964E+000          1.0065174116223776E+000         -5.7641527250937648E+000         -4.8669336189063062E+000         -5.7904731011848609E+000         -9.8999999999999986E+001         -6.9947386715369291E+000         -4.9257707795463848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1925058486635631E-001          1.8592090044211058E+053         -3.4791232540292748E+040          0.0000000000000000E+000         -8.6876490937209849E+023         -3.4791232540292748E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12160          2.2925558434769875E+005          6.4756888708900688E+003          1.8468354239155731E+003          7.2071454134274928E+000          7.2216591423018599E+000          7.0012549501040178E+002          6.9948222417508475E+002         -1.5808578592124312E-001         -1.0000000000000000E+000          1.0088019251383817E+000          1.0067744855513159E+000         -5.7553073328608537E+000         -4.8657504209971423E+000         -5.7816419832268551E+000         -9.8999999999999986E+001         -6.9856648781551129E+000         -4.9257105546302835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2136918559482510E-001          1.8574849206197091E+053         -3.4883457195430957E+040          0.0000000000000000E+000         -8.6233296357422808E+023         -3.4883457195430957E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12170          2.2941197261924410E+005          6.4877287198975100E+003          1.8485511705644465E+003          7.2090229385418088E+000          7.2063845837875400E+000          7.0039539191375354E+002          7.0051254524318620E+002         -1.5759447266143259E-001         -1.0000000000000000E+000          1.0066678670780620E+000          1.0070364217842664E+000         -5.7451445545142485E+000         -4.8643866084401655E+000         -5.7714937512578031E+000         -9.8999999999999986E+001         -6.9752694760008067E+000         -4.9256646970445521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2384910063508896E-001          1.8557608321448689E+053         -3.4976053798190036E+040          0.0000000000000000E+000         -8.5594847526915428E+023         -3.4976053798190036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12180          2.2956691804495014E+005          6.4997068952822938E+003          1.8502571584555803E+003          7.2109123626963818E+000          7.1912084540490548E+000          7.0066217155163997E+002          7.0153871842093122E+002         -1.5739756698617771E-001         -1.0000000000000000E+000          1.0045482241946040E+000          1.0073006859773272E+000         -5.7384918708112647E+000         -4.8634623159019643E+000         -5.7648557666575151E+000         -9.8999999999999986E+001         -6.9683818605400223E+000         -4.9256151010843574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2548925738095476E-001          1.8540481750293314E+053         -3.5066429174055741E+040          0.0000000000000000E+000         -8.4965141552780823E+023         -3.5066429174055741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12190          2.2972073715427116E+005          6.5116474416107812E+003          1.8519568503565542E+003          7.2128185159586442E+000          7.1760987090219706E+000          7.0092634173166857E+002          7.0256285983213331E+002         -1.5707709948156262E-001         -1.0000000000000000E+000          1.0024385303172021E+000          1.0075679677443730E+000         -5.7304466059825385E+000         -4.8623352333046475E+000         -5.7568253611592253E+000         -9.8999999999999986E+001         -6.9600992402539417E+000         -4.9255622946471309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2749990821984253E-001          1.8523435325752328E+053         -3.5158191967252669E+040          0.0000000000000000E+000         -8.4343183630069518E+023         -3.5158191967252669E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12200          2.2987340334476132E+005          6.5235491940375223E+003          1.8536501297850320E+003          7.2147568003595968E+000          7.1610409253806457E+000          7.0118720478318437E+002          7.0358557951986802E+002         -1.5646988427599987E-001         -1.0000000000000000E+000          1.0003367968943049E+000          1.0078404499077058E+000         -5.7192589451973008E+000         -4.8607652212885775E+000         -5.7456528548172798E+000         -9.8999999999999986E+001         -6.9486696519231135E+000         -4.9255190239080315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3035039947965013E-001          1.8506471393736156E+053         -3.5251827035740838E+040          0.0000000000000000E+000         -8.3728430698345743E+023         -3.5251827035740838E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12210          2.3002441167675899E+005          6.5353706955953649E+003          1.8553311213268366E+003          7.2166965920432053E+000          7.1461106599943074E+000          7.0144492609954011E+002          7.0460225667481325E+002         -1.5616847890968713E-001         -1.0000000000000000E+000          9.9825356137761478E-001          1.0081138422217721E+000         -5.7114199669853978E+000         -4.8596315374678491E+000         -5.7378290822209888E+000         -9.8999999999999986E+001         -6.9405880730970573E+000         -4.9254732143773285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3237392774142892E-001          1.8489648640814482E+053         -3.5342966586863268E+040          0.0000000000000000E+000         -8.3123579915612646E+023         -3.5342966586863268E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12220          2.3017518181332204E+005          6.5472236301933881E+003          1.8570157453628035E+003          7.2186649912438305E+000          7.1311578741360320E+000          7.0170156678563080E+002          7.0562290047483043E+002         -1.5597587333835206E-001         -1.0000000000000000E+000          9.9616790843165148E-001          1.0083919796639436E+000         -5.7052782690881676E+000         -4.8587219485117501E+000         -5.7317028710300324E+000         -9.8999999999999986E+001         -6.9341994378206904E+000         -4.9254261667343933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3397355373996919E-001          1.8472808744513357E+053         -3.5433515632477596E+040          0.0000000000000000E+000         -8.2522292300076984E+023         -3.5433515632477596E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12230          2.3032498080225073E+005          6.5590504426046446E+003          1.8586958436639670E+003          7.2206491517282956E+000          7.1162584446903629E+000          7.0195603404386338E+002          7.0664241910772557E+002         -1.5556338434251976E-001         -1.0000000000000000E+000          9.9409043585426449E-001          1.0086730714154986E+000         -5.6960075362998897E+000         -4.8573440554300529E+000         -5.7224477743294040E+000         -9.8999999999999986E+001         -6.9246795370388403E+000         -4.9253726016882231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3642572835844152E-001          1.8456033945707650E+053         -3.5527208535879981E+040          0.0000000000000000E+000         -8.1927805411641760E+023         -3.5527208535879981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12240          2.3047485914278554E+005          6.5709339825305706E+003          1.8603831971864747E+003          7.2226587253196248E+000          7.1013122946506568E+000          7.0221030129373810E+002          7.0766777352354120E+002         -1.5537975674638113E-001         -1.0000000000000000E+000          9.9200719804142090E-001          1.0089585061497728E+000         -5.6896911172888522E+000         -4.8563866661517006E+000         -5.7161472394788460E+000         -9.8999999999999986E+001         -6.9181101523515247E+000         -4.9253305706615365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3811454806552417E-001          1.8439207017293733E+053         -3.5618374919923850E+040          0.0000000000000000E+000         -8.1335918449433735E+023         -3.5618374919923850E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12250          2.3062588516551297E+005          6.5829610514415426E+003          1.8620901443160528E+003          7.2247130120695404E+000          7.0862066974455953E+000          7.0246601408614686E+002          7.0870667991988932E+002         -1.5500861002304045E-001         -1.0000000000000000E+000          9.8990252508312981E-001          1.0092510646389439E+000         -5.6812069695708933E+000         -4.8550869097789819E+000         -5.7076793746947381E+000         -9.8999999999999986E+001         -6.9093668506752852E+000         -4.9252789174530296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4041307006191930E-001          1.8422206558657593E+053         -3.5713431794740334E+040          0.0000000000000000E+000         -8.0742069586215869E+023         -3.5713431794740334E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12260          2.3077651466764123E+005          6.5950107530323967E+003          1.8637995617659001E+003          7.2267996561526937E+000          7.0710862287305831E+000          7.0272023633559820E+002          7.0974909243113223E+002         -1.5475582335669394E-001         -1.0000000000000000E+000          9.8779661698422083E-001          1.0095490312316415E+000         -5.6740567711217791E+000         -4.8539652586074737E+000         -5.7005457839582867E+000         -9.8999999999999986E+001         -6.9019524983968275E+000         -4.9252234581508940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4237032441385353E-001          1.8405205407976497E+053         -3.5808346838368408E+040          0.0000000000000000E+000         -8.0152114614492726E+023         -3.5808346838368408E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12270          2.3092717158911988E+005          6.6071170092514203E+003          1.8655162637683861E+003          7.2289172225257037E+000          7.0559158851803616E+000          7.0297400464739292E+002          7.1079762787078653E+002         -1.5435059635641304E-001         -1.0000000000000000E+000          9.8568460744415876E-001          1.0098522361494149E+000         -5.6655116393644303E+000         -4.8526247522189481E+000         -5.6920175533670703E+000         -9.8999999999999986E+001         -6.8931387204996240E+000         -4.9251802321767766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4474620925541076E-001          1.8388156006301352E+053         -3.5904214672984414E+040          0.0000000000000000E+000         -7.9564664019937088E+023         -3.5904214672984414E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12280          2.3107775654734080E+005          6.6192728130269907E+003          1.8672392744676922E+003          7.2310644892119882E+000          7.0407049765119663E+000          7.0322717226526015E+002          7.1185169568161518E+002         -1.5417827608376550E-001         -1.0000000000000000E+000          9.8356782031372691E-001          1.0101605395949573E+000         -5.6590392456476355E+000         -4.8515805350483125E+000         -5.6855623372346065E+000         -9.8999999999999986E+001         -6.8863934678155587E+000         -4.9251303587582793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4656092516494970E-001          1.8371069210702901E+053         -3.5999633309698137E+040          0.0000000000000000E+000         -7.8980558255476220E+023         -3.5999633309698137E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12290          2.3122873083134976E+005          6.6315163042863642E+003          1.8689740097996705E+003          7.2332466450416470E+000          7.0254079791421535E+000          7.0348059833288301E+002          7.1291454901741849E+002         -1.5385071814696233E-001         -1.0000000000000000E+000          9.8143994648023913E-001          1.0104747256336384E+000         -5.6510998001623074E+000         -4.8502935466221304E+000         -5.6776404201022697E+000         -9.8999999999999986E+001         -6.8781757792656197E+000         -4.9250822323871839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4881719914502564E-001          1.8353892372775363E+053         -3.6097154282638997E+040          0.0000000000000000E+000         -7.8397067426501896E+023         -3.6097154282638997E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12300          2.3137785331266359E+005          6.6436664800132630E+003          1.8706948727713657E+003          7.2354356736073209E+000          7.0102468965207434E+000          7.0373036541952479E+002          7.1397068466034591E+002         -1.5370093949830901E-001         -1.0000000000000000E+000          9.7933190204488951E-001          1.0107907873935371E+000         -5.6452018536640800E+000         -4.8493218078325953E+000         -5.6717601299608660E+000         -9.8999999999999986E+001         -6.8719977492326114E+000         -4.9250425163445408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5050872539314120E-001          1.8336880657115285E+053         -3.6191970507444653E+040          0.0000000000000000E+000         -7.7823056534430511E+023         -3.6191970507444653E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12310          2.3152713234544557E+005          6.6558863846443801E+003          1.8724249666119310E+003          7.2376562060626473E+000          6.9950227302994090E+000          7.0398004122435282E+002          7.1503406695628405E+002         -1.5346651501886305E-001         -1.0000000000000000E+000          9.7721601394051738E-001          1.0111123037991403E+000         -5.6383044074358413E+000         -4.8481776197072657E+000         -5.6648806274231971E+000         -9.8999999999999986E+001         -6.8648158580799770E+000         -4.9250028810283997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5250953337256834E-001          1.8319805659282837E+053         -3.6288504072651612E+040          0.0000000000000000E+000         -7.7251341404574645E+023         -3.6288504072651612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12320          2.3167626545817265E+005          6.6681516532977766E+003          1.8741608380738569E+003          7.2398994745165952E+000          6.9797705867932880E+000          7.0422931380946250E+002          7.1610238909942336E+002         -1.5324011782162991E-001         -1.0000000000000000E+000          9.7509717001655427E-001          1.0114380409813528E+000         -5.6319279534258531E+000         -4.8471002418713462E+000         -5.6585223691943822E+000         -9.8999999999999986E+001         -6.8581511650910958E+000         -4.9249584244767188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5437532065270076E-001          1.8302701825717312E+053         -3.6385617601095634E+040          0.0000000000000000E+000         -7.6682524582102853E+023         -3.6385617601095634E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12330          2.3182455692667223E+005          6.6804058920185926E+003          1.8758945450048145E+003          7.2421580490861226E+000          6.9645579697193796E+000          7.0447692143985137E+002          7.1717088657252714E+002         -1.5284491832700428E-001         -1.0000000000000000E+000          9.7298477987861343E-001          1.0117669471448325E+000         -5.6234535034027751E+000         -4.8456790135918704E+000         -5.6500663165652547E+000         -9.8999999999999986E+001         -6.8493854889748018E+000         -4.9249356509917561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5689629821143042E-001          1.8285649013961747E+053         -3.6483109627166889E+040          0.0000000000000000E+000         -7.6118846164457915E+023         -3.6483109627166889E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12340          2.3197091536866693E+005          6.6925590374170379E+003          1.8776134057451538E+003          7.2444190348188000E+000          6.9494925507826606E+000          7.0472090774705259E+002          7.1823188861539211E+002         -1.5260084142217339E-001         -1.0000000000000000E+000          9.7089381868664193E-001          1.0120971580995928E+000         -5.6162556887362163E+000         -4.8444310090760068E+000         -5.6428869644899997E+000         -9.8999999999999986E+001         -6.8418956247428842E+000         -4.9248887043860465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5905379822907983E-001          1.8268773451900316E+053         -3.6581135350053611E+040          0.0000000000000000E+000         -7.5565224524510065E+023         -3.6581135350053611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12350          2.3211726853790425E+005          6.7047699699598588E+003          1.8793398850131778E+003          7.2467057031313891E+000          6.9343831316678060E+000          7.0496474246718674E+002          7.1929897969432147E+002         -1.5245286961980123E-001         -1.0000000000000000E+000          9.6879772647920392E-001          1.0124320904041293E+000         -5.6108174257337380E+000         -4.8434713183280440E+000         -5.6374674334392063E+000         -9.8999999999999986E+001         -6.8361612645637937E+000         -4.9248462311532446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6069556276280736E-001          1.8251853743321921E+053         -3.6677896218487128E+040          0.0000000000000000E+000         -7.5014121402580952E+023         -3.6677896218487128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12360          2.3226365441847718E+005          6.7170424885716066E+003          1.8810745220202623E+003          7.2490165090064682E+000          6.9192277365074943E+000          7.0520859682760727E+002          7.2037240038294760E+002         -1.5236115658692778E-001         -1.0000000000000000E+000          9.6669624269400101E-001          1.0127715533208401E+000         -5.6051706939450003E+000         -4.8424639729261063E+000         -5.6318396914522246E+000         -9.8999999999999986E+001         -6.8302145786896036E+000         -4.9248011451203677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6241430628449244E-001          1.8234885235984862E+053         -3.6775800283089465E+040          0.0000000000000000E+000         -7.4465253593758964E+023         -3.6775800283089465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12370          2.3240947301973656E+005          6.7293268086961352E+003          1.8828102955410327E+003          7.2513414597194581E+000          6.9040887664503625E+000          7.0545151165888035E+002          7.2144777985970268E+002         -1.5214952243925958E-001         -1.0000000000000000E+000          9.6459803683259815E-001          1.0131141086189137E+000         -5.5989305520627894E+000         -4.8413465506697557E+000         -5.6256187382314211E+000         -9.8999999999999986E+001         -6.8236715652240472E+000         -4.9247607665676352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6433414607513316E-001          1.8217937509519125E+053         -3.6874247735573044E+040          0.0000000000000000E+000         -7.3920434519460599E+023         -3.6874247735573044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12380          2.3255461194397995E+005          6.7416144279924238E+003          1.8845460535966608E+003          7.2536823663704117E+000          6.8889735018287386E+000          7.0569318434470290E+002          7.2252454790485581E+002         -1.5206183544808238E-001         -1.0000000000000000E+000          9.6250415382367782E-001          1.0134600468844499E+000         -5.5938539888415537E+000         -4.8404218322500849E+000         -5.6205615575556687E+000         -9.8999999999999986E+001         -6.8182892980272714E+000         -4.9247203305206089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6590530554105937E-001          1.8201023708058599E+053         -3.6971923997503349E+040          0.0000000000000000E+000         -7.3380531617831693E+023         -3.6971923997503349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12390          2.3269888698051765E+005          6.7538889981219736E+003          1.8862794845007249E+003          7.2560321495572540E+000          6.8739057102973851E+000          7.0593347054432809E+002          7.2360109228752492E+002         -1.5175326918403750E-001         -1.0000000000000000E+000          9.6041787226801367E-001          1.0138083430132745E+000         -5.5864434352678574E+000         -4.8390778352990713E+000         -5.6131705204686249E+000         -9.8999999999999986E+001         -6.8105711589812001E+000         -4.9246870253849551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6823149906785786E-001          1.8184165965455455E+053         -3.7071462253620808E+040          0.0000000000000000E+000         -7.2845984642372176E+023         -3.7071462253620808E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12400          2.3284301265162625E+005          6.7662136085751445E+003          1.8880195842277215E+003          7.2584105902307678E+000          6.8588008636565050E+000          7.0617329217134113E+002          7.2468332911293214E+002         -1.5169880849212827E-001         -1.0000000000000000E+000          9.5832755987671003E-001          1.0141619574315552E+000         -5.5818406169237642E+000         -4.8382193683278265E+000         -5.6085875338993096E+000         -9.8999999999999986E+001         -6.8056560232689618E+000         -4.9246487281267122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6968046060778458E-001          1.8167280346573367E+053         -3.7169391101049020E+040          0.0000000000000000E+000         -7.2314161921001350E+023         -3.7169391101049020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12410          2.3298688236555480E+005          6.7785750646354272E+003          1.8897643431150445E+003          7.2607955073547075E+000          6.8436939260482079E+000          7.0641321008196269E+002          7.2576916613240314E+002         -1.5169267192701988E-001         -1.0000000000000000E+000          9.5623793261842804E-001          1.0145176216446019E+000         -5.5776553423579429E+000         -4.8374313433885519E+000         -5.6044222065233393E+000         -9.8999999999999986E+001         -6.8011568545108165E+000         -4.9246123452397521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7100512914714097E-001          1.8150380630607990E+053         -3.7267147738220475E+040          0.0000000000000000E+000         -7.1785699367578367E+023         -3.7267147738220475E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12420          2.3313046550238493E+005          6.7909736856572854E+003          1.8915139031947469E+003          7.2631963812433220E+000          6.8285759957406844E+000          7.0665284371043003E+002          7.2685909692244741E+002         -1.5152852921413870E-001         -1.0000000000000000E+000          9.5414784486574666E-001          1.0148767734770305E+000         -5.5718184748709527E+000         -4.8363364689135357E+000         -5.5986054945768284E+000         -9.8999999999999986E+001         -6.7950030590712123E+000         -4.9245787302578652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7287451485358526E-001          1.8133469741758356E+053         -3.7366839382822043E+040          0.0000000000000000E+000         -7.1260248871341674E+023         -3.7366839382822043E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
