                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.1999644646207024E+000          8.9762527006605308E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           34260          5.2514219747796387E+005          3.1637139402129210E+003          1.2971619524169485E+003          1.6793181531396069E+001          3.9504659222436747E+000          3.4143084340027889E+002          6.5727950981302581E+002         -4.0820365549971771E-001         -1.0000000000000000E+000          5.5723452139920238E-001          2.3687688129967892E+000         -9.9304102680549917E+000         -6.1398034199686053E+000         -1.0053610406180763E+001         -9.8999999999999986E+001         -1.0537728209515759E+001         -6.1398737616319279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2195314756942123E-004          1.6791639886099129E+053         -5.6017818322491662E+039          0.0000000000000000E+000         -6.0405335911520377E+024         -5.6017818322491601E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34270          5.2514383857082855E+005          3.1637165778882359E+003          1.2971624933390951E+003          1.6793181527766279E+001          3.9504572815220751E+000          3.4143078233094707E+002          6.5728003088036633E+002         -4.0705267359277936E-001         -1.0000000000000000E+000          5.5723330273559013E-001          2.3687688131511861E+000         -9.8825602665946484E+000         -6.1205971920752198E+000         -1.0005760404741761E+001         -9.8999999999999986E+001         -1.0489878207990358E+001         -6.1206723299323471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3026771259872665E-004          1.6791610161574106E+053         -5.8550155102692970E+039          0.0000000000000000E+000         -6.0404972270324167E+024         -5.8550155102692910E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34280          5.2514552050833835E+005          3.1637194094224074E+003          1.2971630740297119E+003          1.6793181523610084E+001          3.9504480062214831E+000          3.4143071678878209E+002          6.5728059023592414E+002         -4.0588952706466080E-001         -1.0000000000000000E+000          5.5723199458392259E-001          2.3687688133279745E+000         -9.8342025824608914E+000         -6.1005169399869263E+000         -9.9574027206324232E+000         -9.8999999999999986E+001         -1.0441520523782152E+001         -6.1005971334124176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3903182365287086E-004          1.6791578254664072E+053         -6.1320219953694842E+039          0.0000000000000000E+000         -6.0404582079527375E+024         -6.1320219953694782E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34290          5.2514720820325287E+005          3.1637223848400981E+003          1.2971636842419396E+003          1.6793181518958626E+001          3.9504382601252397E+000          3.4143064793309003E+002          6.5728117800599136E+002         -4.0474033605866527E-001         -1.0000000000000000E+000          5.5723062004537771E-001          2.3687688135258269E+000         -9.7873867763225206E+000         -6.0799868062975317E+000         -9.9105869145214029E+000         -9.8999999999999986E+001         -1.0394704717560394E+001         -6.0800720038148226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4770659672608057E-004          1.6791544728878323E+053         -6.4287910460784925E+039          0.0000000000000000E+000         -6.0404171972093667E+024         -6.4287910460784865E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34300          5.2514891519637208E+005          3.1637255349440961E+003          1.2971643302951077E+003          1.6793181513719979E+001          3.9504279424187896E+000          3.4143057505365914E+002          6.5728180027403539E+002         -4.0360510815833733E-001         -1.0000000000000000E+000          5.5722916490348895E-001          2.3687688137486540E+000         -9.7410387109459009E+000         -6.0604540484136340E+000         -9.8642388491756297E+000         -9.8999999999999986E+001         -1.0348356652089732E+001         -6.0605446727752224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5711411347846878E-004          1.6791509237523529E+053         -6.7244558659713132E+039          0.0000000000000000E+000         -6.0403737439532457E+024         -6.7244558659713071E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34310          5.2515064748114336E+005          3.1637288801542518E+003          1.2971650163796103E+003          1.6793181507809400E+001          3.9504169863142358E+000          3.4143049768109046E+002          6.5728246107217637E+002         -4.0247954830666333E-001         -1.0000000000000000E+000          5.5722761974112278E-001          2.3687688140000622E+000         -9.6952551205783877E+000         -6.0408609326506344E+000         -9.8184552588429348E+000         -9.8999999999999986E+001         -1.0302573061616062E+001         -6.0409571909648703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6688053132048758E-004          1.6791471550975817E+053         -7.0346932605407765E+039          0.0000000000000000E+000         -6.0403275950850292E+024         -7.0346932605407704E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34320          5.2515238732732239E+005          3.1637323941559212E+003          1.2971657371011490E+003          1.6793181501218619E+001          3.9504054780978950E+000          3.4143041642728997E+002          6.5728315520061210E+002         -4.0133234280066821E-001         -1.0000000000000000E+000          5.5722599672978590E-001          2.3687688142803998E+000         -9.6487705434717128E+000         -6.0213763584347797E+000         -9.7719706817750200E+000         -9.8999999999999986E+001         -1.0256088484391224E+001         -6.0214787917766959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7758475344848025E-004          1.6791431966166511E+053         -7.3573959838507680E+039          0.0000000000000000E+000         -6.0402791617483117E+024         -7.3573959838507620E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34330          5.2515415758530388E+005          3.1637361395689204E+003          1.2971665053064796E+003          1.6793181493760486E+001          3.9503932128213783E+000          3.4143032984847378E+002          6.5728389502657160E+002         -4.0019469900346871E-001         -1.0000000000000000E+000          5.5722426696848504E-001          2.3687688145976287E+000         -9.6035135284058395E+000         -6.0011602422731185E+000         -9.7267136667530938E+000         -9.8999999999999986E+001         -1.0210831469191367E+001         -6.0012687561502878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8812502710893197E-004          1.6791389778295463E+053         -7.7078767820975993E+039          0.0000000000000000E+000         -6.0402274979074734E+024         -7.7078767820975932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34340          5.2515594859595923E+005          3.1637401081236253E+003          1.2971673193031359E+003          1.6793181485376607E+001          3.9503802177046006E+000          3.4143023814026304E+002          6.5728467891421553E+002         -3.9904248370579509E-001         -1.0000000000000000E+000          5.5722243429925700E-001          2.3687688149542310E+000         -9.5577395384724149E+000         -5.9808556425359480E+000         -9.6809396768689684E+000         -9.8999999999999986E+001         -1.0165057479107647E+001         -5.9809707114325201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9948762766375974E-004          1.6791345081160474E+053         -8.0766905206146208E+039          0.0000000000000000E+000         -6.0401728217376243E+024         -8.0766905206146147E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34350          5.2515778824682347E+005          3.1637443824197312E+003          1.2971681960384176E+003          1.6793181475788149E+001          3.9503662224662537E+000          3.4143013940012173E+002          6.5728552317573178E+002         -3.9784356227249135E-001         -1.0000000000000000E+000          5.5722046060950758E-001          2.3687688153620701E+000         -9.5104504049726035E+000         -5.9602876233506290E+000         -9.6336505434253947E+000         -9.8999999999999986E+001         -1.0117768345436383E+001         -5.9604099955355565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1214709046643853E-004          1.6791296945360785E+053         -8.4682728772023597E+039          0.0000000000000000E+000         -6.0401140118317068E+024         -8.4682728772023537E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34360          5.2515966846115654E+005          3.1637489649801469E+003          1.2971691360350837E+003          1.6793181464882178E+001          3.9503512190452472E+000          3.4143003357614725E+002          6.5728642830608692E+002         -3.9663694548328404E-001         -1.0000000000000000E+000          5.5721834476705279E-001          2.3687688158259470E+000         -9.4634080762491184E+000         -5.9394529739552011E+000         -9.5866082147661960E+000         -9.8999999999999986E+001         -1.0070726016516902E+001         -5.9395829592429852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2534335666749982E-004          1.6791245343415801E+053         -8.8842876802671193E+039          0.0000000000000000E+000         -6.0400507893958732E+024         -8.8842876802671132E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34370          5.2516159337693604E+005          3.1637538911679944E+003          1.2971701465534852E+003          1.6793181452442351E+001          3.9503350919072080E+000          3.4142991985958446E+002          6.5728740128592017E+002         -3.9544959040081412E-001         -1.0000000000000000E+000          5.5721607048448762E-001          2.3687688163550629E+000         -9.4169437019222002E+000         -5.9180554892307384E+000         -9.5401438405121990E+000         -9.8999999999999986E+001         -1.0024261641967666E+001         -5.9181931990637642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3873255647245217E-004          1.6791189878266201E+053         -9.3328256836288338E+039          0.0000000000000000E+000         -6.0399830559886968E+024         -9.3328256836288277E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34380          5.2516356080524076E+005          3.1637591788821151E+003          1.2971712312724114E+003          1.6793181438277575E+001          3.9503177827269842E+000          3.4142979784593791E+002          6.5728844564588780E+002         -3.9423838159961383E-001         -1.0000000000000000E+000          5.5721362954298670E-001          2.3687688169575476E+000         -9.3700267666678076E+000         -5.8969164545271147E+000         -9.4932269053412810E+000         -9.8999999999999986E+001         -9.9773447064587870E+000         -5.8970625871109803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5333170681913651E-004          1.6791130349651509E+053         -9.7981617919177261E+039          0.0000000000000000E+000         -6.0399101328500066E+024         -9.7981617919177201E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34390          5.2516555274709326E+005          3.1637648006262611E+003          1.2971723845578254E+003          1.6793181422328068E+001          3.9502993817620018E+000          3.4142966817758713E+002          6.5728955595113757E+002         -3.9305067766109619E-001         -1.0000000000000000E+000          5.5721103467642608E-001          2.3687688176359392E+000         -9.3243429171471721E+000         -5.8754355195954631E+000         -9.4475430559144407E+000         -9.8999999999999986E+001         -9.9316608566521936E+000         -5.8755900287321845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6785050139893884E-004          1.6791067068281953E+053         -1.0294803231877956E+040          0.0000000000000000E+000         -6.0398327168348233E+024         -1.0294803231877950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34400          5.2516755972928146E+005          3.1637707517003737E+003          1.2971736054535338E+003          1.6793181404444169E+001          3.9502799046990580E+000          3.4142953097265195E+002          6.5729073126827825E+002         -3.9183143701315581E-001         -1.0000000000000000E+000          5.5720828810397360E-001          2.3687688183966000E+000         -9.2778195146860938E+000         -5.8542337909604028E+000         -9.4010196535584925E+000         -9.8999999999999986E+001         -9.8851374538706001E+000         -5.8543975783565667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8393186650426782E-004          1.6791000088478663E+053         -1.0809645296043204E+040          0.0000000000000000E+000         -6.0397507755287688E+024         -1.0809645296043198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34410          5.2516959486339416E+005          3.1637770943064120E+003          1.2971749067289272E+003          1.6793181384269396E+001          3.9502591482754377E+000          3.4142938480710836E+002          6.5729198387668680E+002         -3.9058836216302240E-001         -1.0000000000000000E+000          5.5720536116972119E-001          2.3687688192546950E+000         -9.2308161349098921E+000         -5.8322770902706598E+000         -9.3540162739013635E+000         -9.8999999999999986E+001         -9.8381340737313838E+000         -5.8324506032712868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0078821496132036E-004          1.6790928711626901E+053         -1.1369972676811035E+040          0.0000000000000000E+000         -6.0396632601807706E+024         -1.1369972676811031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34420          5.2517161725103669E+005          3.1637837155110187E+003          1.2971762652207831E+003          1.6793181362026491E+001          3.9502374823258992E+000          3.4142923229155900E+002          6.5729329146880752E+002         -3.8943452371397991E-001         -1.0000000000000000E+000          5.5720230603123189E-001          2.3687688202007409E+000         -9.1872882253303487E+000         -5.8115080061004250E+000         -9.3104883644529650E+000         -9.8999999999999986E+001         -9.7946061637520145E+000         -5.8116908563316976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1697108149328725E-004          1.6790854209815530E+053         -1.1926697474801351E+040          0.0000000000000000E+000         -6.0395719882661238E+024         -1.1926697474801346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34430          5.2517366938499897E+005          3.1637907691727551E+003          1.2971777125059730E+003          1.6793181337009770E+001          3.9502144037451314E+000          3.4142906989318413E+002          6.5729468442357359E+002         -3.8821500103011619E-001         -1.0000000000000000E+000          5.5719905175326190E-001          2.3687688212647569E+000         -9.1416749911527919E+000         -5.7902139164640261E+000         -9.2648751304225563E+000         -9.8999999999999986E+001         -9.7489929291258424E+000         -5.7904073001905552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3522684217808741E-004          1.6790774853468065E+053         -1.2525782620354189E+040          0.0000000000000000E+000         -6.0394748777867023E+024         -1.2525782620354184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34440          5.2517576874239778E+005          3.1637983462805246E+003          1.2971792672644240E+003          1.6793181308678520E+001          3.9501896152393705E+000          3.4142889552998201E+002          6.5729618070270351E+002         -3.8703972281473281E-001         -1.0000000000000000E+000          5.5719555642426943E-001          2.3687688224697423E+000         -9.0978262096704796E+000         -5.7693769775094683E+000         -9.2210263491069622E+000         -9.8999999999999986E+001         -9.7051441471352557E+000         -5.7695808868076117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5346842797242959E-004          1.6790689620822387E+053         -1.3141122577799381E+040          0.0000000000000000E+000         -6.0393705631170679E+024         -1.3141122577799376E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34450          5.2517789652993181E+005          3.1638064132705967E+003          1.2971809226225746E+003          1.6793181276883587E+001          3.9501632271256217E+000          3.4142870999058016E+002          6.5729777366970040E+002         -3.8583550670134770E-001         -1.0000000000000000E+000          5.5719183561149876E-001          2.3687688238220361E+000         -9.0534684888501378E+000         -5.7476398458321976E+000         -9.1766686284734611E+000         -9.8999999999999986E+001         -9.6607864257452825E+000         -5.7478546600740215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7236702700542607E-004          1.6790598891814725E+053         -1.3815288157969168E+040          0.0000000000000000E+000         -6.0392596040487455E+024         -1.3815288157969163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34460          5.2518009040935419E+005          3.1638151582523265E+003          1.2971827171967666E+003          1.6793181240555608E+001          3.9501346246888267E+000          3.4142850896789315E+002          6.5729950045983401E+002         -3.8464413235305484E-001         -1.0000000000000000E+000          5.5718780265224988E-001          2.3687688253671255E+000         -9.0097541032940551E+000         -5.7256662046138604E+000         -9.1329542431305022E+000         -9.8999999999999986E+001         -9.6170720395394458E+000         -5.7258920490157266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9148214703148347E-004          1.6790500553641535E+053         -1.4531950443423439E+040          0.0000000000000000E+000         -6.0391394593140673E+024         -1.4531950443423434E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34470          5.2518232785013050E+005          3.1638245369750462E+003          1.2971846419247020E+003          1.6793181199499994E+001          3.9501039533700242E+000          3.4142829350146542E+002          6.5730135232361772E+002         -3.8340084241311984E-001         -1.0000000000000000E+000          5.5718347807016055E-001          2.3687688271132781E+000         -8.9642514578708763E+000         -5.7042094796431133E+000         -9.0874515979492578E+000         -9.8999999999999986E+001         -9.5715693933786756E+000         -5.7044481847333435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1376893515242220E-004          1.6790395107198083E+053         -1.5267545871739690E+040          0.0000000000000000E+000         -6.0390102569517315E+024         -1.5267545871739686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34480          5.2518463319561316E+005          3.1638347068824032E+003          1.2971867291377625E+003          1.6793181152609701E+001          3.9500706990648706E+000          3.4142805999880841E+002          6.5730336033599622E+002         -3.8217075803074280E-001         -1.0000000000000000E+000          5.5717878939583687E-001          2.3687688291075815E+000         -8.9196008871313754E+000         -5.6820543501577854E+000         -9.0428010274848507E+000         -9.8999999999999986E+001         -9.5269188218004928E+000         -5.6823057491125750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3576598056217623E-004          1.6790280785958307E+053         -1.6066202487335592E+040          0.0000000000000000E+000         -6.0388705541776344E+024         -1.6066202487335587E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34490          5.2518697289187519E+005          3.1638455871847141E+003          1.2971889622798658E+003          1.6793181099750608E+001          3.9500351268946443E+000          3.4142781034478907E+002          6.5730550852963358E+002         -3.8091319809351870E-001         -1.0000000000000000E+000          5.5717377403184454E-001          2.3687688313557249E+000         -8.8748057690246487E+000         -5.6590009376135999E+000         -8.9980059096897325E+000         -9.8999999999999986E+001         -9.4821237027437562E+000         -5.6592652464164273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5813664164834854E-004          1.6790158502496664E+053         -1.6941638327792205E+040          0.0000000000000000E+000         -6.0387207179126951E+024         -1.6941638327792201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34500          5.2518934877790837E+005          3.1638572179758785E+003          1.2971913496001810E+003          1.6793181040313815E+001          3.9499971065599699E+000          3.4142754364364208E+002          6.5730780480800092E+002         -3.7965401581152480E-001         -1.0000000000000000E+000          5.5716841362503411E-001          2.3687688338835993E+000         -8.8294869914621135E+000         -5.6366934297440787E+000         -8.9526871324773953E+000         -9.8999999999999986E+001         -9.4368049241135683E+000         -5.6369721253297849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8306580643950851E-004          1.6790027809810613E+053         -1.7834063854925479E+040          0.0000000000000000E+000         -6.0385605959642654E+024         -1.7834063854925474E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34510          5.2519176707765821E+005          3.1638696817878335E+003          1.2971939080623008E+003          1.6793180973398240E+001          3.9499563691766335E+000          3.4142725803087905E+002          6.5731026545085376E+002         -3.7842910665838542E-001         -1.0000000000000000E+000          5.5716267028673239E-001          2.3687688367295250E+000         -8.7860207107515116E+000         -5.6145773228071674E+000         -8.9092208521604963E+000         -9.8999999999999986E+001         -9.3933386422026786E+000         -5.6148700663246949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0740701910597969E-004          1.6789887784687349E+053         -1.8765246587508382E+040          0.0000000000000000E+000         -6.0383892049970531E+024         -1.8765246587508378E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34520          5.2519421008500690E+005          3.1638829381123232E+003          1.2971966293766557E+003          1.6793180898692274E+001          3.9499130481453881E+000          3.4142695446569843E+002          6.5731288244480015E+002         -3.7721526874725769E-001         -1.0000000000000000E+000          5.5715656284727066E-001          2.3687688399067359E+000         -8.7435249429736945E+000         -5.5922218730207200E+000         -8.8667250848222086E+000         -9.8999999999999986E+001         -9.3508428730848543E+000         -5.5925285170792831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3149206887109530E-004          1.6789738886832331E+053         -1.9755946012446014E+040          0.0000000000000000E+000         -6.0382069672864478E+024         -1.9755946012446009E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34530          5.2519670291882788E+005          3.1638971762510928E+003          1.2971995524329948E+003          1.6793180814527730E+001          3.9498665259770438E+000          3.4142662864828088E+002          6.5731569314249873E+002         -3.7598261326128057E-001         -1.0000000000000000E+000          5.5715000427848016E-001          2.3687688434861802E+000         -8.7003285327504685E+000         -5.5700450642143791E+000         -8.8235286750943196E+000         -9.8999999999999986E+001         -9.3076464613514887E+000         -5.5703669203264914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5784865347026586E-004          1.6789578995214974E+053         -2.0790339695503502E+040          0.0000000000000000E+000         -6.0380112048112890E+024         -2.0790339695503498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34540          5.2519918542372086E+005          3.1639121119153970E+003          1.2972026188973316E+003          1.6793180721968696E+001          3.9498177327330533E+000          3.4142628712015505E+002          6.5731864140478535E+002         -3.7475323857944459E-001         -1.0000000000000000E+000          5.5714312572457048E-001          2.3687688474225541E+000         -8.6576873204134177E+000         -5.5473695821438636E+000         -8.7808874633026832E+000         -9.8999999999999986E+001         -9.2650052473516187E+000         -5.5477065861504329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8409315779455676E-004          1.6789411307719496E+053         -2.1904037378580335E+040          0.0000000000000000E+000         -6.0378057587620820E+024         -2.1904037378580330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34550          5.2520174915990501E+005          3.1639283522972637E+003          1.2972059534648993E+003          1.6793180616592771E+001          3.9497646860413624E+000          3.4142591603510510E+002          6.5732184707002762E+002         -3.7353501448918858E-001         -1.0000000000000000E+000          5.5713564775219981E-001          2.3687688519039840E+000         -8.6155581780685857E+000         -5.5253470511017531E+000         -8.7387583215769986E+000         -9.8999999999999986E+001         -9.2228761031191819E+000         -5.5257000307469246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1177077941196930E-004          1.6789229012973405E+053         -2.3042689585461516E+040          0.0000000000000000E+000         -6.0375827699897850E+024         -2.3042689585461511E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34560          5.2520439377047971E+005          3.1639459879855749E+003          1.2972095747812500E+003          1.6793180496868040E+001          3.9497070918126327E+000          3.4142551337786483E+002          6.5732532799111777E+002         -3.7231867073010472E-001         -1.0000000000000000E+000          5.5712752894458162E-001          2.3687688569956018E+000         -8.5737272999388452E+000         -5.5029482886933163E+000         -8.6969274441517541E+000         -9.8999999999999986E+001         -9.1810452228416306E+000         -5.5033174276296295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3976554114422777E-004          1.6789031102391064E+053         -2.4261542435035481E+040          0.0000000000000000E+000         -6.0373404832589988E+024         -2.4261542435035476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34570          5.2520706847802689E+005          3.1639647809025391E+003          1.2972134340113537E+003          1.6793180363334432E+001          3.9496457296013889E+000          3.4142508464689155E+002          6.5732903714380677E+002         -3.7102201260329676E-001         -1.0000000000000000E+000          5.5711887923872250E-001          2.3687688626743797E+000         -8.5297595362308378E+000         -5.4791193731671015E+000         -8.6529596812306835E+000         -9.8999999999999986E+001         -9.1370774567344721E+000         -5.4795060404864229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7013097414124045E-004          1.6788820257115755E+053         -2.5629055828001925E+040          0.0000000000000000E+000         -6.0370820972671341E+024         -2.5629055828001920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34580          5.2520981661344680E+005          3.1639851723551874E+003          1.2972176218334939E+003          1.6793180211743262E+001          3.9495791605909623E+000          3.4142461983886147E+002          6.5733306159537869E+002         -3.6979468130439053E-001         -1.0000000000000000E+000          5.5710949586515734E-001          2.3687688691210260E+000         -8.4881338570082523E+000         -5.4566696656211571E+000         -8.6113340028979444E+000         -9.8999999999999986E+001         -9.0954517747989900E+000         -5.4570737966251128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0038310735354647E-004          1.6788591535680321E+053         -2.6987824708807476E+040          0.0000000000000000E+000         -6.0368024457856498E+024         -2.6987824708807471E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34590          5.2521265455515147E+005          3.1640073591903638E+003          1.2972221787294827E+003          1.6793180039468318E+001          3.9495067444231129E+000          3.4142411453300423E+002          6.5733744016152309E+002         -3.6856277451839786E-001         -1.0000000000000000E+000          5.5709928861121194E-001          2.3687688764472066E+000         -8.4465682351742313E+000         -5.4339688825630823E+000         -8.5697683820754325E+000         -9.8999999999999986E+001         -9.0538861498811620E+000         -5.4343909637374184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3147670597926127E-004          1.6788342740353499E+053         -2.8435049932187060E+040          0.0000000000000000E+000         -6.0364981904031535E+024         -2.8435049932187055E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34600          5.2521554510657303E+005          3.1640311494705757E+003          1.2972270653325554E+003          1.6793179846837475E+001          3.9494291098388743E+000          3.4142357316646212E+002          6.5734213492983315E+002         -3.6737148841149886E-001         -1.0000000000000000E+000          5.5708834614995251E-001          2.3687688846388921E+000         -8.4065165590051958E+000         -5.4122327351768860E+000         -8.5297167070441464E+000         -9.8999999999999986E+001         -9.0138344702434399E+000         -5.4126730067086806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6298504947460355E-004          1.6788076033672818E+053         -2.9893409829115532E+040          0.0000000000000000E+000         -6.0361709355814943E+024         -2.9893409829115527E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34610          5.2521845631421870E+005          3.1640563867654378E+003          1.2972322495768799E+003          1.6793179633744348E+001          3.9493467699606302E+000          3.4142299937779393E+002          6.5734711498969216E+002         -3.6614261120194891E-001         -1.0000000000000000E+000          5.5707674086455450E-001          2.3687688937005080E+000         -8.3656554483228884E+000         -5.3890473515372577E+000         -8.4888555976135915E+000         -9.8999999999999986E+001         -8.9729733557448856E+000         -5.3895059213681122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9467903169018169E-004          1.6787793181364232E+053         -3.1531617123768417E+040          0.0000000000000000E+000         -6.0358249414348829E+024         -3.1531617123768412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34620          5.2522146422634239E+005          3.1640839170696490E+003          1.2972379053347768E+003          1.6793179391201445E+001          3.9492569681723229E+000          3.4142237403878164E+002          6.5735254722595710E+002         -3.6487106327863772E-001         -1.0000000000000000E+000          5.5706408430733634E-001          2.3687689040143196E+000         -8.3237576848806540E+000         -5.3659790157560945E+000         -8.4469578355975585E+000         -9.8999999999999986E+001         -8.9310755879545614E+000         -5.3664579160133110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2989123959073888E-004          1.6787484717917584E+053         -3.3250508675244386E+040          0.0000000000000000E+000         -6.0354473186932736E+024         -3.3250508675244381E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34630          5.2522453297736996E+005          3.1641135044218986E+003          1.2972439841931375E+003          1.6793179119934582E+001          3.9491604768797455E+000          3.4142170258342753E+002          6.5735838504193566E+002         -3.6365017179405834E-001         -1.0000000000000000E+000          5.5705048539880553E-001          2.3687689155493135E+000         -8.2835910801760662E+000         -5.3432575762263026E+000         -8.4067912324933030E+000         -9.8999999999999986E+001         -8.8909089783710051E+000         -5.3437561162770155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6390570849166008E-004          1.6787153299139846E+053         -3.5035184475006783E+040          0.0000000000000000E+000         -6.0350408878519775E+024         -3.5035184475006778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
