                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          1.9743990636411914E+000          3.6729544230255283E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24050          2.3758373389673163E+005          8.6647457625031457E+003          2.4524977338028089E+003          1.0903963054433428E+001          3.4159677574931209E+000          6.9720205498147538E+002          1.1810170530613559E+003         -5.6294626659211322E-001         -1.0000000000000000E+000          6.2888851936380474E-001          2.0074478646521823E+000         -1.2808876559277193E+001         -4.8871350229425650E+000         -1.2835371052944776E+001         -9.8999999999999986E+001         -1.4036685148706052E+001         -4.8871350281430370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1265850142834767E-008          2.3264545170540420E+053         -1.1575116114001524E+041          0.0000000000000000E+000         -5.6441984828732689E+023         -1.1575116114001524E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24055          2.3758375876364150E+005          8.6647478893557491E+003          2.4524980347984115E+003          1.0903963054433511E+001          3.4159660000048153E+000          6.9720204548374386E+002          1.1810173095494520E+003         -5.6313519036153292E-001         -1.0000000000000000E+000          6.2888819580564814E-001          2.0074478646521863E+000         -1.2821727863322160E+001         -4.8858461626539684E+000         -1.2848222356989742E+001         -9.8999999999999986E+001         -1.4049536452751017E+001         -4.8858461676878457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0904953189347686E-008          2.3264536056378015E+053         -1.1609521584846189E+041          0.0000000000000000E+000         -5.6441903673422887E+023         -1.1609521584846189E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          2.3758379911962783E+005          8.6647513138243630E+003          2.4524985194346295E+003          1.0903963054433756E+001          3.4159631702548681E+000          6.9720203019124381E+002          1.1810177225237946E+003         -5.6572386537817010E-001         -1.0000000000000000E+000          6.2888767484133457E-001          2.0074478646521903E+000         -1.3004883337180255E+001         -4.8914781284285782E+000         -1.3031377830847838E+001         -9.8999999999999986E+001         -1.4232691926609110E+001         -4.8914781317734466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2460328332674702E-009          2.3264521381566483E+053         -1.1459944935519933E+041          0.0000000000000000E+000         -5.6441772741634685E+023         -1.1459944935519933E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24065          2.3758386580809898E+005          8.6647568798904813E+003          2.4524993071528752E+003          1.0903963054434453E+001          3.4159585708362226E+000          6.9720200533484194E+002          1.1810183937645843E+003         -5.6861172634459178E-001         -1.0000000000000000E+000          6.2888682807640006E-001          2.0074478646521947E+000         -1.3212610226409680E+001         -4.8988943214484229E+000         -1.3239104720077263E+001         -9.8999999999999986E+001         -1.4440418815838534E+001         -4.8988943235573830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5686680196052868E-009          2.3264497529409435E+053         -1.1265918835402191E+041          0.0000000000000000E+000         -5.6441560307725742E+023         -1.1265918835402191E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24070          2.3758397535238578E+005          8.6647658917011358E+003          2.4525005825175695E+003          1.0903963054436337E+001          3.4159511240966771E+000          6.9720196509008304E+002          1.1810194805459814E+003         -5.7064406940211065E-001         -1.0000000000000000E+000          6.2888545711223842E-001          2.0074478646521996E+000         -1.3362053546544599E+001         -4.9043795577505449E+000         -1.3388548040212182E+001         -9.8999999999999986E+001         -1.4589862135973449E+001         -4.9043795592644912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2796803480372688E-009          2.3264458911275802E+053         -1.1124534162440158E+041          0.0000000000000000E+000         -5.6441216775528840E+023         -1.1124534162440158E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24075          2.3758415676322221E+005          8.6647806705349067E+003          2.4525026740381909E+003          1.0903963054441450E+001          3.4159389119082868E+000          6.9720189908924453E+002          1.1810212628039328E+003         -5.7201881993423387E-001         -1.0000000000000000E+000          6.2888320881640536E-001          2.0074478646522063E+000         -1.3464408038258048E+001         -4.9080263119483423E+000         -1.3490902531925631E+001         -9.8999999999999986E+001         -1.4692216627686896E+001         -4.9080263131544957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6129059631540993E-009          2.3264395579850740E+053         -1.1031531791117373E+041          0.0000000000000000E+000         -5.6440651971456110E+023         -1.1031531791117373E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24080          2.3758444332309373E+005          8.6648038582518820E+003          2.4525059555912680E+003          1.0903963054454056E+001          3.4159197512658155E+000          6.9720179553064156E+002          1.1810240591363406E+003         -5.7304139087659345E-001         -1.0000000000000000E+000          6.2887968129173166E-001          2.0074478646522143E+000         -1.3540486132903427E+001         -4.9106085991994544E+000         -1.3566980626571008E+001         -9.8999999999999986E+001         -1.4768294722332271E+001         -4.9106086002178273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2061141115633129E-009          2.3264296214067656E+053         -1.0966162978078627E+041          0.0000000000000000E+000         -5.6439763521446297E+023         -1.0966162978078627E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24085          2.3758490833758499E+005          8.6648412953661100E+003          2.4525112537251753E+003          1.0903963054487058E+001          3.4158888160994447E+000          6.9720162832111191E+002          1.1810285738875950E+003         -5.7383762321438403E-001         -1.0000000000000000E+000          6.2887398604550970E-001          2.0074478646522254E+000         -1.3600233491731728E+001         -4.9126514138527337E+000         -1.3626727985399311E+001         -9.8999999999999986E+001         -1.4828042081160568E+001         -4.9126514147443991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9316277168766645E-009          2.3264135785799104E+053         -1.0914749124998078E+041          0.0000000000000000E+000         -5.6438335166776811E+023         -1.0914749124998078E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24090          2.3758568774705986E+005          8.6649037989115914E+003          2.4525200992531622E+003          1.0903963054579455E+001          3.4158371683374456E+000          6.9720134912197261E+002          1.1810361115591627E+003         -5.7445667186201510E-001         -1.0000000000000000E+000          6.2886447755331587E-001          2.0074478646522431E+000         -1.3646735356374753E+001         -4.9141640387193419E+000         -1.3673229850042336E+001         -9.8999999999999986E+001         -1.4874543945803586E+001         -4.9141640395232624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7415429466446435E-009          2.3263867941331927E+053         -1.0876878215175323E+041          0.0000000000000000E+000         -5.6435960511648490E+023         -1.0876878215175323E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24095          2.3758703286231690E+005          8.6650113549230209E+003          2.4525353205373799E+003          1.0903963054853792E+001          3.4157482940597799E+000          6.9720086858009506E+002          1.1810490824296444E+003         -5.7495794681586732E-001         -1.0000000000000000E+000          6.2884811555259634E-001          2.0074478646522698E+000         -1.3683749697538364E+001         -4.9153012272233623E+000         -1.3710244191205948E+001         -9.8999999999999986E+001         -1.4911558286967185E+001         -4.9153012279635391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6034559591883664E-009          2.3263407035793856E+053         -1.0848569317612876E+041          0.0000000000000000E+000         -5.6431883256018447E+023         -1.0848569317612876E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24100          2.3758931636066167E+005          8.6651935297791497E+003          2.4525611015992754E+003          1.0903963055640443E+001          3.4155977649550797E+000          6.9720005437729662E+002          1.1810710522270501E+003         -5.7545216866135762E-001         -1.0000000000000000E+000          6.2882040270885364E-001          2.0074478646523124E+000         -1.3719431948350659E+001         -4.9162523086336476E+000         -1.3745926442018243E+001         -9.8999999999999986E+001         -1.4947240537779463E+001         -4.9162523093169375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4802186323400629E-009          2.3262626371609641E+053         -1.0825065119680473E+041          0.0000000000000000E+000         -5.6424964685718693E+023         -1.0825065119680473E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24105          2.3759391325958873E+005          8.6655595894310045E+003          2.4526129046981600E+003          1.0903963058938356E+001          3.4152953053484985E+000          6.9719841720908209E+002          1.1811151986831653E+003         -5.7589082259105517E-001         -1.0000000000000000E+000          6.2876471892107655E-001          2.0074478646523906E+000         -1.3748719610778130E+001         -4.9168964734680545E+000         -1.3775214104445718E+001         -9.8999999999999986E+001         -1.4976528200206905E+001         -4.9168964741077321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3857419647978408E-009          2.3261057719331971E+053         -1.0809477438666887E+041          0.0000000000000000E+000         -5.6411537699059726E+023         -1.0809477438666887E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24110          2.3760414406983339E+005          8.6663739499758485E+003          2.4527281444331229E+003          1.0903963074677616E+001          3.4146224884947554E+000          6.9719476966507659E+002          1.1812134129265523E+003         -5.7656886806116303E-001         -1.0000000000000000E+000          6.2864085068685438E-001          2.0074478646525535E+000         -1.3791411927452573E+001         -4.9172072159894080E+000         -1.3817906421120165E+001         -9.8999999999999986E+001         -1.5019220516881282E+001         -4.9172072165696106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2569001986401433E-009          2.3257568006651038E+053         -1.0802761051544346E+041          0.0000000000000000E+000         -5.6380647957398470E+023         -1.0802761051544346E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24115          2.3761341224981617E+005          8.6671109183677527E+003          2.4528324279226581E+003          1.0903963087633331E+001          3.4140136961637024E+000          6.9719146391349216E+002          1.1813022963559295E+003         -5.7723672494011968E-001         -1.0000000000000000E+000          6.2852876969398941E-001          2.0074478646526868E+000         -1.3834906961678220E+001         -4.9176998189178134E+000         -1.3861401455345815E+001         -9.8999999999999986E+001         -1.5062715551106860E+001         -4.9176998194433184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1384091128457523E-009          2.3254410093453860E+053         -1.0791432481472605E+041          0.0000000000000000E+000         -5.6349218011336000E+023         -1.0791432481472605E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24120          2.3761712423026457E+005          8.6674056317447539E+003          2.4528741299432345E+003          1.0903963089842803E+001          3.4137702670002641E+000          6.9719014101935238E+002          1.1813378413912760E+003         -5.7793643132929307E-001         -1.0000000000000000E+000          6.2848395362676091E-001          2.0074478646527347E+000         -1.3886105345403140E+001         -4.9187738305189992E+000         -1.3912599839070737E+001         -9.8999999999999986E+001         -1.5113913934831753E+001         -4.9187738309872220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0143176705513575E-009          2.3253147319453983E+053         -1.0765144253363253E+041          0.0000000000000000E+000         -5.6335628609942690E+023         -1.0765144253363253E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24125          2.3761834057201791E+005          8.6675018201692146E+003          2.4528877405318299E+003          1.0903963090078232E+001          3.4136908201871723E+000          6.9718970915569002E+002          1.1813494426286290E+003         -5.7921733277376453E-001         -1.0000000000000000E+000          6.2846932724900328E-001          2.0074478646527485E+000         -1.3985970191827679E+001         -4.9213808995361372E+000         -1.4012464685495278E+001         -9.8999999999999986E+001         -1.5213778781256286E+001         -4.9213808999104156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1080461884993371E-010          2.3252735186467346E+053         -1.0700833446100690E+041          0.0000000000000000E+000         -5.6331190896574466E+023         -1.0700833446100690E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24130          2.3761873914288363E+005          8.6675330307718014E+003          2.4528921567978309E+003          1.0903963090103042E+001          3.4136650421648076E+000          6.9718956901700301E+002          1.1813532069304256E+003         -5.8236750955890226E-001         -1.0000000000000000E+000          6.2846458144684814E-001          2.0074478646527516E+000         -1.4238486845157295E+001         -4.9279160685021495E+000         -1.4264981338824892E+001         -9.8999999999999986E+001         -1.5466295434585899E+001         -4.9279160687145787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6018740660129527E-010          2.3252601461329483E+053         -1.0541053062712086E+041          0.0000000000000000E+000         -5.6329749543085688E+023         -1.0541053062712086E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24135          2.3761881016369694E+005          8.6675384991667579E+003          2.4528929305691922E+003          1.0903963090104741E+001          3.4136605256283890E+000          6.9718954446285443E+002          1.1813538664723053E+003         -5.8332134616223108E-001         -1.0000000000000000E+000          6.2846374994069010E-001          2.0074478646527520E+000         -1.4315437455016145E+001         -4.9334276206067615E+000         -1.4341931948683742E+001         -9.8999999999999986E+001         -1.5543246044444750E+001         -4.9334276207869694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9038729198005274E-010          2.3252578031468637E+053         -1.0408130321980171E+041          0.0000000000000000E+000         -5.6329441822292788E+023         -1.0408130321980171E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24140          2.3761881251910923E+005          8.6675386808893509E+003          2.4528929562827252E+003          1.0903963090104741E+001          3.4136603755375869E+000          6.9718954364688852E+002          1.1813538883898250E+003         -5.8150353490113604E-001         -1.0000000000000000E+000          6.2846372230858460E-001          2.0074478646527520E+000         -1.4168762466245056E+001         -4.9292030682056742E+000         -1.4195256959912655E+001         -9.8999999999999986E+001         -1.5396571055673659E+001         -4.9292030684558377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4193363755323862E-010          2.3252577252861655E+053         -1.0509868518198434E+041          0.0000000000000000E+000         -5.6329435137652645E+023         -1.0509868518198434E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24145          2.3761881774087803E+005          8.6675390892480245E+003          2.4528930140649932E+003          1.0903963090104744E+001          3.4136600382604234E+000          6.9718954181328456E+002          1.1813539376418698E+003         -5.7807910483838265E-001         -1.0000000000000000E+000          6.2846366021498423E-001          2.0074478646527520E+000         -1.3897972741927443E+001         -4.9218064225232174E+000         -1.3924467235595042E+001         -9.8999999999999986E+001         -1.5125781331356047E+001         -4.9218064229820113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9389198173788237E-010          2.3252575503211685E+053         -1.0690399838431098E+041          0.0000000000000000E+000         -5.6329419868595191E+023         -1.0690399838431098E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24150          2.3761882583408646E+005          8.6675397377059217E+003          2.4528931058210137E+003          1.0903963090104757E+001          3.4136595026772865E+000          6.9718953890158900E+002          1.1813540158522294E+003         -5.7275216840340382E-001         -1.0000000000000000E+000          6.2846356161273997E-001          2.0074478646527520E+000         -1.3489444800849025E+001         -4.9092971670586953E+000         -1.3515939294516624E+001         -9.8999999999999986E+001         -1.4717253390277630E+001         -4.9092971682006183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4737617641751358E-009          2.3252572724834790E+053         -1.1002800439202044E+041          0.0000000000000000E+000         -5.6329394931667695E+023         -1.1002800439202044E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24155          2.3761883760610118E+005          8.6675407116258775E+003          2.4528932436295222E+003          1.0903963090104778E+001          3.4136586982842219E+000          6.9718953452850189E+002          1.1813541333164981E+003         -5.6759483953170897E-001         -1.0000000000000000E+000          6.2846341352189128E-001          2.0074478646527525E+000         -1.3108408584547059E+001         -4.8954371504413201E+000         -1.3134903078214657E+001         -9.8999999999999986E+001         -1.4336217173975664E+001         -4.8954371531008984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7614801801931481E-009          2.3252568551986259E+053         -1.1359606826157904E+041          0.0000000000000000E+000         -5.6329357598519220E+023         -1.1359606826157904E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24160          2.3761885560351913E+005          8.6675422373399779E+003          2.4528934595162259E+003          1.0903963090104817E+001          3.4136574381461768E+000          6.9718952767773544E+002          1.1813543173325459E+003         -5.6509270382354804E-001         -1.0000000000000000E+000          6.2846318152720937E-001          2.0074478646527543E+000         -1.2929071181637612E+001         -4.8874392623585097E+000         -1.2955565675305209E+001         -9.8999999999999986E+001         -1.4156879771066215E+001         -4.8874392663044670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5481785922114581E-009          2.3252562014925941E+053         -1.1570743420348029E+041          0.0000000000000000E+000         -5.6329299390194820E+023         -1.1570743420348029E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24165          2.3761888518469554E+005          8.6675447597129751E+003          2.4528938164289125E+003          1.0903963090104938E+001          3.4136553548350208E+000          6.9718951635171481E+002          1.1813546215554388E+003         -5.6603030482788952E-001         -1.0000000000000000E+000          6.2846279798422000E-001          2.0074478646527574E+000         -1.2995336557771683E+001         -4.8880860970541491E+000         -1.3021831051439282E+001         -9.8999999999999986E+001         -1.4223145147200286E+001         -4.8880861004467588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3494534856303292E-009          2.3252551207590843E+053         -1.1553526252620708E+041          0.0000000000000000E+000         -5.6329203433180316E+023         -1.1553526252620708E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24170          2.3761893388491758E+005          8.6675488653062002E+003          2.4528943973651881E+003          1.0903963090105313E+001          3.4136519638916449E+000          6.9718949791653586E+002          1.1813551167302835E+003         -5.6887904467294959E-001         -1.0000000000000000E+000          6.2846217370273572E-001          2.0074478646527600E+000         -1.3200832598770933E+001         -4.8947906364811642E+000         -1.3227327092438532E+001         -9.8999999999999986E+001         -1.4428641188199535E+001         -4.8947906386277209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6501134010735266E-009          2.3252533616806722E+053         -1.1376540652188070E+041          0.0000000000000000E+000         -5.6329047053082256E+023         -1.1376540652188070E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24175          2.3761901610568390E+005          8.6675556838220491E+003          2.4528953621762457E+003          1.0903963090106393E+001          3.4136463322615378E+000          6.9718946729923960E+002          1.1813559391104559E+003         -5.7147375952648383E-001         -1.0000000000000000E+000          6.2846113690497651E-001          2.0074478646527640E+000         -1.3391440327067849E+001         -4.9015948927873119E+000         -1.3417934820735447E+001         -9.8999999999999986E+001         -1.4619248916496449E+001         -4.9015948941931615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0455102959046721E-009          2.3252504402264682E+053         -1.1199697923755278E+041          0.0000000000000000E+000         -5.6328788396880685E+023         -1.1199697923755278E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24180          2.3761915201732298E+005          8.6675668145558593E+003          2.4528969371595499E+003          1.0903963090109283E+001          3.4136371390452278E+000          6.9718941731768200E+002          1.1813572815871923E+003         -5.7315927436922409E-001         -1.0000000000000000E+000          6.2845944440986246E-001          2.0074478646527680E+000         -1.3517691481451973E+001         -4.9062533986652479E+000         -1.3544185975119570E+001         -9.8999999999999986E+001         -1.4745500070880569E+001         -4.9062533997277908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3017991404223799E-009          2.3252456711649078E+053         -1.1080219433862438E+041          0.0000000000000000E+000         -5.6328363845338869E+023         -1.1080219433862438E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24185          2.3761937054211218E+005          8.6675845661281637E+003          2.4528994489798574E+003          1.0903963090116672E+001          3.4136224775062631E+000          6.9718933760320567E+002          1.1813594226041650E+003         -5.7430288706921828E-001         -1.0000000000000000E+000          6.2845674518211669E-001          2.0074478646527738E+000         -1.3603817461037565E+001         -4.9092880299587476E+000         -1.3630311954705164E+001         -9.8999999999999986E+001         -1.4831626050466159E+001         -4.9092880308362634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9009735547543465E-009          2.3252380653493097E+053         -1.1003088843255834E+041          0.0000000000000000E+000         -5.6327685751736240E+023         -1.1003088843255834E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24190          2.3761971774732426E+005          8.6676126088218680E+003          2.4529034169720817E+003          1.0903963090135164E+001          3.4135993163118190E+000          6.9718921166925202E+002          1.1813628048370449E+003         -5.7522451650892981E-001         -1.0000000000000000E+000          6.2845248114512919E-001          2.0074478646527809E+000         -1.3673447182842699E+001         -4.9115453198046808E+000         -1.3699941676510296E+001         -9.8999999999999986E+001         -1.4901255772271290E+001         -4.9115453205561010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6278097420248569E-009          2.3252260502206545E+053         -1.0946082952178228E+041          0.0000000000000000E+000         -5.6326614666233179E+023         -1.0946082952178228E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24195          2.3762028702366343E+005          8.6676583793455520E+003          2.4529098934053609E+003          1.0903963090184574E+001          3.4135615134483603E+000          6.9718900610574838E+002          1.1813683252359886E+003         -5.7593019278072710E-001         -1.0000000000000000E+000          6.2844552153714861E-001          2.0074478646527916E+000         -1.3727428580697017E+001         -4.9133351513895018E+000         -1.3753923074364616E+001         -9.8999999999999986E+001         -1.4955237170125603E+001         -4.9133351520558337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434843411122229E-009          2.3252064394717170E+053         -1.0901121919198468E+041          0.0000000000000000E+000         -5.6324872438553559E+023         -1.0901121919198468E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24200          2.3762123940012211E+005          8.6677346898067317E+003          2.4529206911316173E+003          1.0903963090322247E+001          3.4134984875654788E+000          6.9718866333335836E+002          1.1813775290958656E+003         -5.7648190821105150E-001         -1.0000000000000000E+000          6.2843391830083661E-001          2.0074478646528076E+000         -1.3768676907649509E+001         -4.9146839616279356E+000         -1.3795171401317107E+001         -9.8999999999999986E+001         -1.4996485497078091E+001         -4.9146839622357792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3167779949502293E-009          2.3251737436877912E+053         -1.0867413954134010E+041          0.0000000000000000E+000         -5.6321978066945089E+023         -1.0867413954134010E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24205          2.3762286381778182E+005          8.6678645148208961E+003          2.4529390608963240E+003          1.0903963090721110E+001          3.4133912649005622E+000          6.9718808004304663E+002          1.1813931874664884E+003         -5.7696492551038037E-001         -1.0000000000000000E+000          6.2841417830735780E-001          2.0074478646528320E+000         -1.3804489008681260E+001         -4.9156909568116003E+000         -1.3830983502348861E+001         -9.8999999999999986E+001         -1.5032297598109832E+001         -4.9156909573726306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2153670402479871E-009          2.3251181193235041E+053         -1.0842407354897446E+041          0.0000000000000000E+000         -5.6317053174207247E+023         -1.0842407354897446E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24210          2.3762566469101523E+005          8.6680878883550413E+003          2.4529706670552278E+003          1.0903963091916573E+001          3.4132067851735757E+000          6.9718707603140354E+002          1.1814201290936355E+003         -5.7744875109986249E-001         -1.0000000000000000E+000          6.2838021504262542E-001          2.0074478646528711E+000         -1.3839328866654368E+001         -4.9165904635204001E+000         -1.3865823360321968E+001         -9.8999999999999986E+001         -1.5067137456082923E+001         -4.9165904640392553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1240020496919628E-009          2.3250224138388020E+053         -1.0820252738945004E+041          0.0000000000000000E+000         -5.6308686118565847E+023         -1.0820252738945004E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24215          2.3763216793617740E+005          8.6686058381657476E+003          2.4530439521794870E+003          1.0903963098541393E+001          3.4127790418551895E+000          6.9718474574576544E+002          1.1814826015646165E+003         -5.7786496986436675E-001         -1.0000000000000000E+000          6.2830146600743786E-001          2.0074478646529559E+000         -1.3865322210674471E+001         -4.9169265639413204E+000         -1.3891816704342073E+001         -9.8999999999999986E+001         -1.5093130800102994E+001         -4.9169265644304101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0595217090322002E-009          2.3248004956919351E+053         -1.0812528251918444E+041          0.0000000000000000E+000         -5.6289861855716773E+023         -1.0812528251918444E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24220          2.3764303385469789E+005          8.6694706153675561E+003          2.4531663045923601E+003          1.0903963115924650E+001          3.4120649497970805E+000          6.9718084892819047E+002          1.1815869101758944E+003         -5.7867751265771650E-001         -1.0000000000000000E+000          6.2816999880753399E-001          2.0074478646530847E+000         -1.3918648921475564E+001         -4.9174752922647311E+000         -1.3945143415143169E+001         -9.8999999999999986E+001         -1.5146457510904028E+001         -4.9174752926978531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3827874248673401E-010          2.3244299846071049E+053         -1.0799952646500986E+041          0.0000000000000000E+000         -5.6255387018861602E+023         -1.0799952646500986E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24225          2.3764937082999872E+005          8.6699744124638182E+003          2.4532375815951750E+003          1.0903963122253375E+001          3.4116489935567760E+000          6.9717857623558734E+002          1.1816476792463279E+003         -5.7931525065004530E-001         -1.0000000000000000E+000          6.2809341982131528E-001          2.0074478646531531E+000         -1.3962927109617473E+001         -4.9181622884329270E+000         -1.3989421603285081E+001         -9.8999999999999986E+001         -1.5190735699045900E+001         -4.9181622888246865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4867358537973005E-010          2.3242141475272622E+053         -1.0783508683648933E+041          0.0000000000000000E+000         -5.6232944557244942E+023         -1.0783508683648933E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24230          2.3765151807665324E+005          8.6701447166001526E+003          2.4532616758425638E+003          1.0903963122991286E+001          3.4115083937626967E+000          6.9717780766133603E+002          1.1816682218929229E+003         -5.8014701291860082E-001         -1.0000000000000000E+000          6.2806753499241230E-001          2.0074478646531730E+000         -1.4026737319656862E+001         -4.9197416970627446E+000         -1.4053231813324471E+001         -9.8999999999999986E+001         -1.5254545909085280E+001         -4.9197416974022046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3537673109774664E-010          2.3241411888673384E+053         -1.0744574329401617E+041          0.0000000000000000E+000         -5.6225104102308394E+023         -1.0744574329401617E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24235          2.3765222168643697E+005          8.6702001798259171E+003          2.4532695226225374E+003          1.0903963123069603E+001          3.4114626055610815E+000          6.9717755732588614E+002          1.1816749120714942E+003         -5.8209938627571800E-001         -1.0000000000000000E+000          6.2805910526134179E-001          2.0074478646531788E+000         -1.4182740862149899E+001         -4.9238669156827735E+000         -1.4209235355817508E+001         -9.8999999999999986E+001         -1.5410549451578314E+001         -4.9238669159220558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1836009390077526E-010          2.3241174286563430E+053         -1.0643066464838659E+041          0.0000000000000000E+000         -5.6222549176717151E+023         -1.0643066464838659E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
