                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.9859916232403485E+000          3.2340776602181868E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11110          2.1039213759415734E+005          4.9973407333081177E+003          1.8167357308003607E+003          1.1511249344204725E+001          6.8812574487320965E+000          6.0926398523353510E+002          7.7051264208542204E+002         -1.4259374975240191E-001         -1.0000000000000000E+000          1.2053435789538818E+000          2.0163481145921645E+000         -5.8838643909386601E+000         -4.8898309305026046E+000         -5.9102776592317152E+000         -9.8999999999999986E+001         -7.1129662614104205E+000         -4.9362564583083577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5401075618330500E-002          3.4870083828041705E+053         -6.6602585786427024E+040          0.0000000000000000E+000         -6.6129378854644189E+024         -6.6602585786427014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          2.1060696801648353E+005          5.0065763205018147E+003          1.8185017136568920E+003          1.1511690403624836E+001          6.8647336017524268E+000          6.0948998424584488E+002          7.7165595776153418E+002         -1.4130835923746257E-001         -1.0000000000000000E+000          1.2025655965773085E+000          2.0166205480012218E+000         -5.8601616218672072E+000         -4.8872062466611768E+000         -5.8865824456832003E+000         -9.8999999999999986E+001         -7.0891430195082394E+000         -4.9360753519045701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0014373868845573E-001          3.4824870067467108E+053         -6.6766635971777756E+040          0.0000000000000000E+000         -6.5593742582770189E+024         -6.6766635971777746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          2.1081988156093212E+005          5.0158590708098254E+003          1.8202801588685500E+003          1.1512147833586257E+001          6.8482056735901091E+000          6.0971837808107841E+002          7.7280661642887890E+002         -1.3978875829675250E-001         -1.0000000000000000E+000          1.1997933169792483E+000          2.0169075949456703E+000         -5.8334228264595982E+000         -4.8841479948435076E+000         -5.8598516077074114E+000         -9.8999999999999986E+001         -7.0622773812194080E+000         -4.9359254914936939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0575389874600158E-001          3.4779949373605277E+053         -6.6928511999875491E+040          0.0000000000000000E+000         -6.5062174205383160E+024         -6.6928511999875481E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          2.1103092462318452E+005          5.0251824259605391E+003          1.8220693911237222E+003          1.1512618272021564E+001          6.8316844847178775E+000          6.0994887319173006E+002          7.7396362007436517E+002         -1.3861944833633544E-001         -1.0000000000000000E+000          1.1970279522518688E+000          2.0172076017331646E+000         -5.8117854888545430E+000         -4.8814960589737737E+000         -5.8382225976605415E+000         -9.8999999999999986E+001         -7.0405073429999865E+000         -4.9357377857955811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1047740417354154E-001          3.4735313503314291E+053         -6.7095459802477336E+040          0.0000000000000000E+000         -6.4534822550131898E+024         -6.7095459802477326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11150          2.1124011839104805E+005          5.0345527576650848E+003          1.8238709050899915E+003          1.1513102363473134E+001          6.8151614931155180E+000          6.1018176179442833E+002          7.7512782928099284E+002         -1.3714793107662837E-001         -1.0000000000000000E+000          1.1942684093271829E+000          2.0175214424391381E+000         -5.7862994782108883E+000         -4.8783001569125855E+000         -5.8127452927080379E+000         -9.8999999999999986E+001         -7.0148826522051699E+000         -4.9355952788430431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1629334545253317E-001          3.4690960117085520E+053         -6.7258489575781578E+040          0.0000000000000000E+000         -6.4011502824053103E+024         -6.7258489575781568E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11160          2.1144736687480268E+005          5.0439723758729542E+003          1.8256854634532833E+003          1.1513600680773502E+001          6.7986357717169374E+000          6.1041725705121905E+002          7.7629961502875892E+002         -1.3566041427476505E-001         -1.0000000000000000E+000          1.1915149323697574E+000          2.0178499918403059E+000         -5.7608196750904668E+000         -4.8749558744457779E+000         -5.7872746053460498E+000         -9.8999999999999986E+001         -6.9892576870568925E+000         -4.9354654454080880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2237177770079000E-001          3.4646911262032942E+053         -6.7421106050034034E+040          0.0000000000000000E+000         -6.3492138758535904E+024         -6.7421106050034024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11170          2.1165249329202471E+005          5.0534465439725491E+003          1.8275147032434215E+003          1.1514115211555525E+001          6.7821030704006260E+000          6.1065577109904279E+002          7.7747982085010585E+002         -1.3431536639838254E-001         -1.0000000000000000E+000          1.1887676215152247E+000          2.0181951249945524E+000         -5.7374993412914952E+000         -4.8716997893004166E+000         -5.7639638553449775E+000         -9.8999999999999986E+001         -6.9657847936181261E+000         -4.9352902699151180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2815511183675446E-001          3.4603205498134271E+053         -6.7591348175748909E+040          0.0000000000000000E+000         -6.2976608993600385E+024         -6.7591348175748899E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11180          2.1185572506808201E+005          5.0629646657667654E+003          1.8293555997973615E+003          1.1514639958808736E+001          6.7655778858734914E+000          6.1089667825801155E+002          7.7866674626266922E+002         -1.3321766113105968E-001         -1.0000000000000000E+000          1.1860275257755399E+000          2.0185533550736592E+000         -5.7177559656832990E+000         -4.8688203140357516E+000         -5.7442304357335727E+000         -9.8999999999999986E+001         -6.9458829938205087E+000         -4.9351307857069857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3322627288060057E-001          3.4559796712511222E+053         -6.7758689846115698E+040          0.0000000000000000E+000         -6.2465189148855183E+024         -6.7758689846115689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11190          2.1205703921163926E+005          5.0725383486023593E+003          1.8312109881439158E+003          1.1515177083229295E+001          6.7490448561620688E+000          6.1114054179892048E+002          7.7986201325523007E+002         -1.3194826586270006E-001         -1.0000000000000000E+000          1.1832928640525053E+000          2.0189267016717780E+000         -5.6958464971178415E+000         -4.8655323594705786E+000         -5.7223313421089781E+000         -9.8999999999999986E+001         -6.9238084999723952E+000         -4.9349928116853770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3905961330188099E-001          3.4516691890561861E+053         -6.7925297208863487E+040          0.0000000000000000E+000         -6.1957438704247748E+024         -6.7925297208863477E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11200          2.1225630601802576E+005          5.0821673180474827E+003          1.8330810732627347E+003          1.1515726554561446E+001          6.7325075364867759E+000          6.1138749331754423E+002          7.8106564263772657E+002         -1.3063583672308729E-001         -1.0000000000000000E+000          1.1805645399407392E+000          2.0193157376045807E+000         -5.6736680221383953E+000         -4.8620678255105716E+000         -5.7001636795897390E+000         -9.8999999999999986E+001         -6.9014581113615678E+000         -4.9348576762009282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4517911542424158E-001          3.4473919664345538E+053         -6.8093160899180521E+040          0.0000000000000000E+000         -6.1453493586372980E+024         -6.8093160899180511E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          2.1245362828346490E+005          5.0918513619311261E+003          1.8349655854018463E+003          1.1516286298251426E+001          6.7159665559287429E+000          6.1163746795909844E+002          7.8227749401307824E+002         -1.2940982948166618E-001         -1.0000000000000000E+000          1.1778423155310869E+000          2.0197196050473170E+000         -5.6527391183457416E+000         -4.8586586358363428E+000         -5.6792460069107129E+000         -9.8999999999999986E+001         -6.8803507140763003E+000         -4.9347229653402298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5115155830734547E-001          3.4431460365080347E+053         -6.8261766674820055E+040          0.0000000000000000E+000         -6.0953226258751158E+024         -6.8261766674820045E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          2.1264892082720788E+005          5.1015916950997616E+003          1.8368649959550537E+003          1.1516856236872563E+001          6.6994228088193495E+000          6.1189062793523749E+002          7.8349776449196327E+002         -1.2827781161361415E-001         -1.0000000000000000E+000          1.1751266226707171E+000          2.0201388626500676E+000         -5.6332740288392644E+000         -4.8553594994259992E+000         -5.6597925831679534E+000         -9.8999999999999986E+001         -6.8607003058090275E+000         -4.9345881051551839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5687975999866349E-001          3.4389333820603043E+053         -6.8431010575966146E+040          0.0000000000000000E+000         -6.0456669958884212E+024         -6.8431010575966137E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          2.1284223606229573E+005          5.1113946587705859E+003          1.8387807002174202E+003          1.1517436207184671E+001          6.6828681749553063E+000          6.1214724009978954E+002          7.8472726483435770E+002         -1.2669117233220617E-001         -1.0000000000000000E+000          1.1724163105857865E+000          2.0205740577136120E+000         -5.6085185453966870E+000         -4.8510323648094431E+000         -5.6350491977492245E+000         -9.8999999999999986E+001         -6.8357527255984420E+000         -4.9344672974141464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6443079897922527E-001          3.4347530482307329E+053         -6.8603087658654952E+040          0.0000000000000000E+000         -5.9963659565869565E+024         -6.8603087658654942E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11240          2.1303331689509031E+005          5.1212620400416690E+003          1.8407136788895273E+003          1.1518027515413904E+001          6.6663052818658937E+000          6.1240765426988548E+002          7.8596639019435293E+002         -1.2563488819894900E-001         -1.0000000000000000E+000          1.1697126271583460E+000          2.0210268889704812E+000         -5.5901007533055544E+000         -4.8476578174100569E+000         -5.6166440168107989E+000         -9.8999999999999986E+001         -6.8171347851966511E+000         -4.9343470662086331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7022125988374168E-001          3.4306107430170474E+053         -6.8772636419926144E+040          0.0000000000000000E+000         -5.9474099180372728E+024         -6.8772636419926134E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11250          2.1322239083106921E+005          5.1311926931541075E+003          1.8426631591006314E+003          1.1518626816469554E+001          6.6497344948941839E+000          6.1267164662623338E+002          7.8721477635114843E+002         -1.2444207782839851E-001         -1.0000000000000000E+000          1.1670148592868674E+000          2.0214955444794884E+000         -5.5703330913644420E+000         -4.8439361114453394E+000         -5.5968894063968904E+000         -9.8999999999999986E+001         -6.7971600890737314E+000         -4.9342517252063107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7662277547534297E-001          3.4265017710407114E+053         -6.8940750336451407E+040          0.0000000000000000E+000         -5.8988027640032729E+024         -6.8940750336451398E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11260          2.1340943783705114E+005          5.1411839828710408E+003          1.8446285504082070E+003          1.1519232560359182E+001          6.6331614472233804E+000          6.1293915140972183E+002          7.8847203155906493E+002         -1.2334692296986435E-001         -1.0000000000000000E+000          1.1643237946790512E+000          2.0219795150745434E+000         -5.5520809323218492E+000         -4.8403488674061972E+000         -5.5786507331093205E+000         -9.8999999999999986E+001         -6.7786941179230027E+000         -4.9341261135179337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8268299973392438E-001          3.4224267300032907E+053         -6.9114082731380033E+040          0.0000000000000000E+000         -5.8505515922745197E+024         -6.9114082731380024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11270          2.1359450929730746E+005          5.1512417386048855E+003          1.8466111229838680E+003          1.1519844378412131E+001          6.6165789978728329E+000          6.1321041466788017E+002          7.8973889091146850E+002         -1.2211521552799844E-001         -1.0000000000000000E+000          1.1616384107963664E+000          2.0224792480619174E+000         -5.5322537594237522E+000         -4.8363561195745293E+000         -5.5588374848965199E+000         -9.8999999999999986E+001         -6.7586462911900771E+000         -4.9340376318634345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8946048061863527E-001          3.4183847090197213E+053         -6.9284336862000006E+040          0.0000000000000000E+000         -5.8026352261741222E+024         -6.9284336861999996E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11280          2.1377754069970321E+005          5.1613670749098310E+003          1.8486112733251020E+003          1.1520461769741541E+001          6.5999882577582785E+000          6.1348558060568564E+002          7.9101551223060835E+002         -1.2101393829671152E-001         -1.0000000000000000E+000          1.1589590968926786E+000          2.0229951095369496E+000         -5.5141472594607244E+000         -4.8325590516478956E+000         -5.5407453703833021E+000         -9.8999999999999986E+001         -6.7403119611066415E+000         -4.9339254304509605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9580044805028921E-001          3.4143772703609870E+053         -6.9458661477593218E+040          0.0000000000000000E+000         -5.7550470220364123E+024         -6.9458661477593208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11290          2.1395857506736176E+005          5.1715583450809272E+003          1.8506285065502395E+003          1.1521082915419470E+001          6.5833926113554906E+000          6.1376456749528290E+002          7.9230159619109315E+002         -1.1980662359713225E-001         -1.0000000000000000E+000          1.1562861424041111E+000          2.0235263650553295E+000         -5.4949837228192289E+000         -4.8284401469691058E+000         -5.5215966477341425E+000         -9.8999999999999986E+001         -6.7209139400127711E+000         -4.9338497124645375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0269521628591430E-001          3.4104036494428903E+053         -6.9629640844334656E+040          0.0000000000000000E+000         -5.7078016984223005E+024         -6.9629640844334646E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11300          2.1413745511216615E+005          5.1818239894450899E+003          1.8526651596507597E+003          1.1521709258426425E+001          6.5667845863266123E+000          6.1404793940738693E+002          7.9359837369086790E+002         -1.1884372457246078E-001         -1.0000000000000000E+000          1.1536192128526970E+000          2.0240750995699610E+000         -5.4789193098012916E+000         -4.8248252777971681E+000         -5.5055475552115967E+000         -9.8999999999999986E+001         -6.7046071668212512E+000         -4.9337182131653465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0858242993895998E-001          3.4064674265242333E+053         -6.9808595867736642E+040          0.0000000000000000E+000         -5.6608641309837388E+024         -6.9808595867736632E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11310          2.1431436923913361E+005          5.1921556800649550E+003          1.8547188390462566E+003          1.1522336788405092E+001          6.5501745865110355E+000          6.1433517599672780E+002          7.9490452543949095E+002         -1.1793005966184628E-001         -1.0000000000000000E+000          1.1509589518310628E+000          2.0246386561874994E+000         -5.4636217648819336E+000         -4.8213191781559521E+000         -5.4902657503826724E+000         -9.8999999999999986E+001         -6.6890607736840826E+000         -4.9336317797286542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1431542400117437E-001          3.4025647402199049E+053         -6.9981112979972538E+040          0.0000000000000000E+000         -5.6142642113366297E+024         -6.9981112979972528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11320          2.1448935982750056E+005          5.2025609316805594E+003          1.8567912172706569E+003          1.1522965367019717E+001          6.5335535469136996E+000          6.1462660355758908E+002          7.9622101682439074E+002         -1.1671217139631053E-001         -1.0000000000000000E+000          1.1483041238383340E+000          2.0252177555115427E+000         -5.4448334159081320E+000         -4.8169000659008150E+000         -5.4714935688853590E+000         -9.8999999999999986E+001         -6.6700169773332396E+000         -4.9335459096487009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2151671226364908E-001          3.3986948075058695E+053         -7.0158335555173697E+040          0.0000000000000000E+000         -5.5679790872411211E+024         -7.0158335555173688E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11330          2.1466234301133800E+005          5.2130372707934357E+003          1.8588818852026498E+003          1.1523593945775938E+001          6.5169278422464743E+000          6.1492222826098669E+002          7.9754752068348864E+002         -1.1584104425320546E-001         -1.0000000000000000E+000          1.1456558352573869E+000          2.0258123101396750E+000         -5.4302619669951380E+000         -4.8133654973667497E+000         -5.4569387415452768E+000         -9.8999999999999986E+001         -6.6551830727365315E+000         -4.9334692757240530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2720964117296788E-001          3.3948596715219786E+053         -7.0331679251464132E+040          0.0000000000000000E+000         -5.5220048976569966E+024         -7.0331679251464123E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11340          2.1483333580136887E+005          5.2235933317972213E+003          1.8609928311934380E+003          1.1524222589585325E+001          6.5002875529866815E+000          6.1522245431255533E+002          7.9888516700158357E+002         -1.1477937121408054E-001         -1.0000000000000000E+000          1.1430128399814286E+000          2.0264233364026758E+000         -5.4135311734407434E+000         -4.8091912865668034E+000         -5.4402250302728232E+000         -9.8999999999999986E+001         -6.6381827244928893E+000         -4.9333727099610698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3386555233173828E-001          3.3910591170880732E+053         -7.0511982489184834E+040          0.0000000000000000E+000         -5.4763263677102299E+024         -7.0511982489184824E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          2.1500227934380667E+005          5.2342264223367902E+003          1.8631235317890018E+003          1.1524849970667425E+001          6.4836390299127569E+000          6.1552725235564890E+002          8.0023357708283004E+002         -1.1375778108648704E-001         -1.0000000000000000E+000          1.1403761434963835E+000          2.0270505349371635E+000         -5.3974549352171843E+000         -4.8050753179990817E+000         -5.4241663350811411E+000         -9.8999999999999986E+001         -6.6218298460961336E+000         -4.9332893970002090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4038589594896342E-001          3.3872945916711514E+053         -7.0691151916526511E+040          0.0000000000000000E+000         -5.4309552740964053E+024         -7.0691151916526502E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          2.1516933895959557E+005          5.2449289652456864E+003          1.8652718224500154E+003          1.1525472826294957E+001          6.4669914132635737E+000          6.1583614509178801E+002          8.0159156479144804E+002         -1.1286161276771672E-001         -1.0000000000000000E+000          1.1377462990661549E+000          2.0276915825510735E+000         -5.3830215982035750E+000         -4.8012868732860490E+000         -5.4097509393123122E+000         -9.8999999999999986E+001         -6.6071137830874509E+000         -4.9332177259291248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4634056545297817E-001          3.3835626787291680E+053         -7.0868173780186582E+040          0.0000000000000000E+000         -5.3859050803141782E+024         -7.0868173780186573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          2.1533454041005173E+005          5.2557095003503564E+003          1.8674396438198587E+003          1.1526091146632833E+001          6.4503348420620554E+000          6.1614952126214223E+002          8.0296023942899626E+002         -1.1191608616818093E-001         -1.0000000000000000E+000          1.1351220352207119E+000          2.0283474208484233E+000         -5.3680957404576857E+000         -4.7972812987713205E+000         -5.3948434436269270E+000         -9.8999999999999986E+001         -6.5918987704847138E+000         -4.9331555604350559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5260262255321103E-001          3.3798629612148620E+053         -7.1045723062665909E+040          0.0000000000000000E+000         -5.3411460676744880E+024         -7.1045723062665899E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          2.1549775293766387E+005          5.2665742942661782E+003          1.8696287448398664E+003          1.1526705327801325E+001          6.4336651457838823E+000          6.1646783129904122E+002          8.0434049246772474E+002         -1.1085338494297038E-001         -1.0000000000000000E+000          1.1325033359729482E+000          2.0290195309693329E+000         -5.3519338000961847E+000         -4.7928299090453219E+000         -5.3787003246503957E+000         -9.8999999999999986E+001         -6.5754406544408264E+000         -4.9330863973976591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5949535265033413E-001          3.3761984884904910E+053         -7.1227489430545448E+040          0.0000000000000000E+000         -5.2966720370698543E+024         -7.1227489430545438E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          2.1565910821495426E+005          5.2775140403264204E+003          1.8718366259879299E+003          1.1527312232117518E+001          6.4169940201413525E+000          6.1679054807905834E+002          8.0573092760500549E+002         -1.0999612270056952E-001         -1.0000000000000000E+000          1.1298911770511784E+000          2.0297055514315101E+000         -5.3382585726298215E+000         -4.7889643386995324E+000         -5.3650443263733987E+000         -9.8999999999999986E+001         -6.5614630557231735E+000         -4.9330193817000962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6541166859244858E-001          3.3725665532104681E+053         -7.1407558675377285E+040          0.0000000000000000E+000         -5.2524959431417772E+024         -7.1407558675377275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          2.1581856908832458E+005          5.2885375692120379E+003          1.8740654283341146E+003          1.1527912067648188E+001          6.4003125404707566E+000          6.1711814057024310E+002          8.0713272536683940E+002         -1.0904428037124912E-001         -1.0000000000000000E+000          1.1272846282056450E+000          2.0304067945110584E+000         -5.3236124248604648E+000         -4.7847399610263324E+000         -5.3504178394859645E+000         -9.8999999999999986E+001         -6.5465079798486272E+000         -4.9329637584577668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7184548325318780E-001          3.3689681321721096E+053         -7.1588510795252813E+040          0.0000000000000000E+000         -5.2086018219674330E+024         -7.1588510795252803E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          2.1597617570835570E+005          5.2996374280363470E+003          1.8763132929251392E+003          1.1528502583338627E+001          6.3836312726968938E+000          6.1745025735045306E+002          8.0854480334818061E+002         -1.0815558302481525E-001         -1.0000000000000000E+000          1.1246848482696978E+000          2.0311217275620157E+000         -5.3099080337186608E+000         -4.7806735186088014E+000         -5.3367335035972436E+000         -9.8999999999999986E+001         -6.5324887045514100E+000         -4.9328797955450110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7793293587746393E-001          3.3654025130516885E+053         -7.1774430268870163E+040          0.0000000000000000E+000         -5.1650098207618120E+024         -7.1774430268870153E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          2.1613186535164833E+005          5.3108300170715893E+003          1.8785841923823523E+003          1.1529084876268049E+001          6.3669324507539278E+000          6.1778774238591927E+002          8.0996937934970583E+002         -1.0721887942765282E-001         -1.0000000000000000E+000          1.1220899349117790E+000          2.0318528896709314E+000         -5.2955875139902737E+000         -4.7763741545226290E+000         -5.3224335043124844E+000         -9.8999999999999986E+001         -6.5178462479600414E+000         -4.9328565138903535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8440724158080999E-001          3.3618712758157942E+053         -7.1952887533200923E+040          0.0000000000000000E+000         -5.1216724349407595E+024         -7.1952887533200913E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          2.1628591303102119E+005          5.3220929118546937E+003          1.8808722243729626E+003          1.1529654024826151E+001          6.3502412289799119E+000          6.1812930310677791E+002          8.1140320455615483E+002         -1.0626890804994174E-001         -1.0000000000000000E+000          1.1195019540669406E+000          2.0325952582091227E+000         -5.2813958683108062E+000         -4.7719843509649831E+000         -5.3082626991756579E+000         -9.8999999999999986E+001         -6.5033279031441733E+000         -4.9327883231630176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9088521776719933E-001          3.3583684260483762E+053         -7.2139929261416798E+040          0.0000000000000000E+000         -5.0786467540364151E+024         -7.2139929261416788E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          2.1643805498221584E+005          5.3334430539132381E+003          1.8831819385085030E+003          1.1530212034280982E+001          6.3335426884071229E+000          6.1847602823974864E+002          8.1284868575133612E+002         -1.0568722596172068E-001         -1.0000000000000000E+000          1.1169200797836449E+000          2.0333525767220082E+000         -5.2713559061992079E+000         -4.7688072943916859E+000         -5.2982440313674291E+000         -9.8999999999999986E+001         -6.4929543985077913E+000         -4.9327222019462793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9550393132630404E-001          3.3549000525749678E+053         -7.2322590538006979E+040          0.0000000000000000E+000         -5.0358786099104679E+024         -7.2322590538006969E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          2.1658851336156495E+005          5.3448799676311583E+003          1.8855126943199671E+003          1.1530756789215385E+001          6.3168353781758366E+000          6.1882767692253628E+002          8.1430558157034693E+002         -1.0471393252946883E-001         -1.0000000000000000E+000          1.1143433414639654E+000          2.0341233039720512E+000         -5.2570134075149229E+000         -4.7642157376923802E+000         -5.2839231918786789E+000         -9.8999999999999986E+001         -6.4782729211629730E+000         -4.9326760039156730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0219866803112333E-001          3.3514612986437278E+053         -7.2509326737022816E+040          0.0000000000000000E+000         -4.9933882100946217E+024         -7.2509326737022806E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.1673727612062576E+005          5.3563929731266880E+003          1.8878620043645778E+003          1.1531286295295967E+001          6.3001342778169809E+000          6.1918380262109179E+002          8.1577241642964668E+002         -1.0406993268613914E-001         -1.0000000000000000E+000          1.1117736187750706E+000          2.0349058176097818E+000         -5.2464755281483795E+000         -4.7607728054440344E+000         -5.2734073305942957E+000         -9.8999999999999986E+001         -6.4673907346449964E+000         -4.9326360913504050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0716057707884220E-001          3.3480526493779121E+053         -7.2690993798799710E+040          0.0000000000000000E+000         -4.9511837353699029E+024         -7.2690993798799700E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.1688444530472645E+005          5.3679894495062208E+003          1.8902313375478088E+003          1.1531799913706697E+001          6.2834301265673638E+000          6.1954465004298368E+002          8.1725008498751822E+002         -1.0319862359204796E-001         -1.0000000000000000E+000          1.1092094292643537E+000          2.0357003966018716E+000         -5.2335481323640476E+000         -4.7564714104209918E+000         -5.2605022906825365E+000         -9.8999999999999986E+001         -6.4541140464144364E+000         -4.9325849375774977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1330629417409478E-001          3.3446719181548857E+053         -7.2879345740673323E+040          0.0000000000000000E+000         -4.9092555337250868E+024         -7.2879345740673314E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.1702990952981566E+005          5.3796729884031638E+003          1.8926217642103948E+003          1.1532297374261475E+001          6.2667222534928184E+000          6.1991053532548096E+002          8.1873908952198713E+002         -1.0262662363306063E-001         -1.0000000000000000E+000          1.1066511205102816E+000          2.0365079694047541E+000         -5.2239050101462965E+000         -4.7532014070377109E+000         -5.2508819222555037E+000         -9.8999999999999986E+001         -6.4441157212789086E+000         -4.9325374089139222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1792119689619697E-001          3.3413218017657952E+053         -7.3063646310080534E+040          0.0000000000000000E+000         -4.8675787503876716E+024         -7.3063646310080524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
