                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1280          4.0948642144193363E+004          3.4322009322531022E+002          3.0399540621950541E+002          1.9098295133461683E+001          2.5712478845391850E+001          1.2309025390830605E+002          1.0745766596301252E+002          3.7189960382686976E-001         -1.0000000000000000E+000          1.8361315064727202E+000          1.3638117750264389E+000         -1.1930379807438625E+000         -1.1930379802406181E+000         -1.1930379805928890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283945434951475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918886606E-001          1.4746648133824212E+053         -6.2771852859260265E+042          0.0000000000000000E+000         -3.6487917844069388E+027         -1.8632847440829456E+035         -6.2771850995975484E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180510934958122E-007          2.1188168642181239E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652542237E-001          1.4746648133824212E+053         -1.4043641077921162E+015 
                            1290          4.0948642144193582E+004          3.4322009322234737E+002          3.0399540621775594E+002          1.9098295133708771E+001          2.5712478845273711E+001          1.2309025390712813E+002          1.0745766596284393E+002          3.7222670831379950E-001         -1.0000000000000000E+000          1.8361315064590003E+000          1.3638117750401586E+000         -1.1930379807438625E+000         -1.1930379802400322E+000         -1.1930379805927134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283439926466611E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918792137E-001          1.4746648133819940E+053         -6.2945367760456582E+042          0.0000000000000000E+000         -3.6487917844989311E+027         -1.8654548260799018E+035         -6.2945365895001716E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180214237213298E-007          2.1188168642364145E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652446369E-001          1.4746648133819940E+053         -1.4059996359620775E+015 
                            1300          4.0948642144193720E+004          3.4322009322031732E+002          3.0399540621655723E+002          1.9098295133878135E+001          2.5712478845192695E+001          1.2309025390632085E+002          1.0745766596272860E+002          3.7247277087004843E-001         -1.0000000000000000E+000          1.8361315064495947E+000          1.3638117750495642E+000         -1.1930379807438625E+000         -1.1930379802415509E+000         -1.1930379805931690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284751123750354E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919036953E-001          1.4746648133817026E+053         -6.2790540549819038E+042          0.0000000000000000E+000         -3.6487917845618177E+027         -1.8598312440719435E+035         -6.2790538689987762E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181202884994421E-007          2.1188168642489467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652380855E-001          1.4746648133817026E+053         -1.4017612048879190E+015 
                            1310          4.0948642144193866E+004          3.4322009321829677E+002          3.0399540621536414E+002          1.9098295134046730E+001          2.5712478845112038E+001          1.2309025390551734E+002          1.0745766596261383E+002          3.7275014454261957E-001         -1.0000000000000000E+000          1.8361315064402315E+000          1.3638117750589274E+000         -1.1930379807438625E+000         -1.1930379802408426E+000         -1.1930379805929565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284139225695203E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918922799E-001          1.4746648133814131E+053         -6.2882234472325532E+042          0.0000000000000000E+000         -3.6487917846243728E+027         -1.8624534952260189E+035         -6.2882232609872002E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181233670273291E-007          2.1188168642614205E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652315701E-001          1.4746648133814131E+053         -1.4037375485339190E+015 
                            1320          4.0948642144194120E+004          3.4322009321461474E+002          3.0399540621318999E+002          1.9098295134353670E+001          2.5712478844965332E+001          1.2309025390405382E+002          1.0745766596240406E+002          3.7269006501749052E-001         -1.0000000000000000E+000          1.8361315064231898E+000          1.3638117750759688E+000         -1.1930379807438625E+000         -1.1930379802398263E+000         -1.1930379805926516E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283262761157705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918759008E-001          1.4746648133808798E+053         -6.3124612935752874E+042          0.0000000000000000E+000         -3.6487917847386730E+027         -1.8662159715881859E+035         -6.3124611069536861E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180376601644205E-007          2.1188168642841507E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652196569E-001          1.4746648133808798E+053         -1.4065733881621478E+015 
                            1330          4.0948642144194309E+004          3.4322009321209254E+002          3.0399540621170075E+002          1.9098295134564051E+001          2.5712478844864716E+001          1.2309025390305095E+002          1.0745766596226066E+002          3.7343983185244095E-001         -1.0000000000000000E+000          1.8361315064115074E+000          1.3638117750876517E+000         -1.1930379807438625E+000         -1.1930379802408291E+000         -1.1930379805929525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284127570708963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918920623E-001          1.4746648133805174E+053         -6.3049442240292155E+042          0.0000000000000000E+000         -3.6487917848168010E+027         -1.8625034778004952E+035         -6.3049440377788637E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181455086463083E-007          2.1188168642997213E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652115167E-001          1.4746648133805174E+053         -1.4037752748854685E+015 
                            1340          4.0948642144194542E+004          3.4322009320892965E+002          3.0399540620983316E+002          1.9098295134827719E+001          2.5712478844738701E+001          1.2309025390179373E+002          1.0745766596208050E+002          3.7362552807853888E-001         -1.0000000000000000E+000          1.8361315063968688E+000          1.3638117751022916E+000         -1.1930379807438625E+000         -1.1930379802368820E+000         -1.1930379805917684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280733144606241E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918284432E-001          1.4746648133800603E+053         -6.3742477175590773E+042          0.0000000000000000E+000         -3.6487917849132211E+027         -1.8771177589430140E+035         -6.3742475298472977E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180351150859228E-007          2.1188168643192467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092652014892E-001          1.4746648133800603E+053         -1.4147900605632132E+015 
                            1350          4.0948642144194731E+004          3.4322009320623005E+002          3.0399540620823905E+002          1.9098295135052872E+001          2.5712478844631040E+001          1.2309025390072038E+002          1.0745766596192695E+002          3.7343806033865079E-001         -1.0000000000000000E+000          1.8361315063843662E+000          1.3638117751147940E+000         -1.1930379807438625E+000         -1.1930379802399140E+000         -1.1930379805926781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283338157062582E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918773108E-001          1.4746648133796713E+053         -6.3159499503782281E+042          0.0000000000000000E+000         -3.6487917849984134E+027         -1.8658920143623604E+035         -6.3159497637890225E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181133496747543E-007          2.1188168643359126E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651925941E-001          1.4746648133796713E+053         -1.4063292164058932E+015 
                            1360          4.0948642144194870E+004          3.4322009320434535E+002          3.0399540620712622E+002          1.9098295135210112E+001          2.5712478844555825E+001          1.2309025389997096E+002          1.0745766596181983E+002          3.7200188704405918E-001         -1.0000000000000000E+000          1.8361315063756345E+000          1.3638117751235261E+000         -1.1930379807438625E+000         -1.1930379802405977E+000         -1.1930379805928830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283927762611080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918883320E-001          1.4746648133794010E+053         -6.2783807880119687E+042          0.0000000000000000E+000         -3.6487917850619756E+027         -1.8633605664962706E+035         -6.2783806016759082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180527092554685E-007          2.1188168643475476E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651859105E-001          1.4746648133794010E+053         -1.4044213524676972E+015 
                            1370          4.0948642144195008E+004          3.4322009320235287E+002          3.0399540620594973E+002          1.9098295135376343E+001          2.5712478844476294E+001          1.2309025389917865E+002          1.0745766596170668E+002          3.7212592344247780E-001         -1.0000000000000000E+000          1.8361315063664025E+000          1.3638117751327581E+000         -1.1930379807438625E+000         -1.1930379802396518E+000         -1.1930379805925992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283112252956155E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918730842E-001          1.4746648133791150E+053         -6.2965655094311753E+042          0.0000000000000000E+000         -3.6487917851238188E+027         -1.8668628356122996E+035         -6.2965653227448879E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180067097651969E-007          2.1188168643598474E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651794662E-001          1.4746648133791150E+053         -1.4070608945529290E+015 
                            1380          4.0948642144195248E+004          3.4322009319901275E+002          3.0399540620397744E+002          1.9098295135654812E+001          2.5712478844343195E+001          1.2309025389785093E+002          1.0745766596151641E+002          3.7370787767042990E-001         -1.0000000000000000E+000          1.8361315063509416E+000          1.3638117751482193E+000         -1.1930379807438625E+000         -1.1930379802401250E+000         -1.1930379805927411E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283520134915188E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918807136E-001          1.4746648133786322E+053         -6.3311530347605443E+042          0.0000000000000000E+000         -3.6487917852213515E+027         -1.8651103330092239E+035         -6.3311528482495071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181035164566647E-007          2.1188168643804673E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651693749E-001          1.4746648133786322E+053         -1.4057400397369560E+015 
                            1390          4.0948642144195415E+004          3.4322009319667097E+002          3.0399540620259467E+002          1.9098295135850144E+001          2.5712478844249784E+001          1.2309025389691980E+002          1.0745766596138327E+002          3.7152243352246983E-001         -1.0000000000000000E+000          1.8361315063400949E+000          1.3638117751590659E+000         -1.1930379807438625E+000         -1.1930379802408970E+000         -1.1930379805929727E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284186018491393E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918931526E-001          1.4746648133782955E+053         -6.2679849871551229E+042          0.0000000000000000E+000         -3.6487917853003157E+027         -1.8622528370718903E+035         -6.2679848009298358E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180409957306223E-007          2.1188168643949241E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651610710E-001          1.4746648133782955E+053         -1.4035863124055792E+015 
                            1400          4.0948642144195575E+004          3.4322009319436620E+002          3.0399540620123378E+002          1.9098295136042392E+001          2.5712478844157836E+001          1.2309025389600339E+002          1.0745766596125223E+002          3.7241895058317348E-001         -1.0000000000000000E+000          1.8361315063294195E+000          1.3638117751697418E+000         -1.1930379807438625E+000         -1.1930379802369695E+000         -1.1930379805917946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280808108651504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918298532E-001          1.4746648133779644E+053         -6.3386883546212241E+042          0.0000000000000000E+000         -3.6487917853707839E+027         -1.8767937755303020E+035         -6.3386881669418427E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180326080019459E-007          2.1188168644091521E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651537413E-001          1.4746648133779644E+053         -1.4145459348397500E+015 
                            1410          4.0948642144195779E+004          3.4322009319164891E+002          3.0399540619962926E+002          1.9098295136269016E+001          2.5712478844049475E+001          1.2309025389492304E+002          1.0745766596109766E+002          3.7424385171993690E-001         -1.0000000000000000E+000          1.8361315063168353E+000          1.3638117751823258E+000         -1.1930379807438625E+000         -1.1930379802366264E+000         -1.1930379805916917E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280514175559583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918243221E-001          1.4746648133775726E+053         -6.3864745746404204E+042          0.0000000000000000E+000         -3.6487917854483517E+027         -1.8780644306758701E+035         -6.3864743868339743E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180065031326889E-007          2.1188168644259270E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651457382E-001          1.4746648133775726E+053         -1.4155035425943832E+015 
                            1420          4.0948642144196026E+004          3.4322009318819551E+002          3.0399540619759011E+002          1.9098295136556949E+001          2.5712478843911821E+001          1.2309025389355021E+002          1.0745766596090102E+002          3.7200386320641093E-001         -1.0000000000000000E+000          1.8361315063008470E+000          1.3638117751983134E+000         -1.1930379807438625E+000         -1.1930379802410387E+000         -1.1930379805930154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284308592246898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918954419E-001          1.4746648133770731E+053         -6.2804942447594095E+042          0.0000000000000000E+000         -3.6487917855634244E+027         -1.8617273154938313E+035         -6.2804940585866741E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180867234124539E-007          2.1188168644472461E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651336512E-001          1.4746648133770731E+053         -1.4031903507834912E+015 
                            1430          4.0948642144196194E+004          3.4322009318603062E+002          3.0399540619631182E+002          1.9098295136737534E+001          2.5712478843825465E+001          1.2309025389268946E+002          1.0745766596077796E+002          3.7275681484105649E-001         -1.0000000000000000E+000          1.8361315062908203E+000          1.3638117752083414E+000         -1.1930379807438625E+000         -1.1930379802417388E+000         -1.1930379805932254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284913638190744E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919067240E-001          1.4746648133767625E+053         -6.2796432140643586E+042          0.0000000000000000E+000         -3.6487917856304726E+027         -1.8591354191674166E+035         -6.2796430281508132E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181543449422774E-007          2.1188168644606107E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651266663E-001          1.4746648133767625E+053         -1.4012368595388540E+015 
                            1440          4.0948642144196354E+004          3.4322009318361410E+002          3.0399540619488494E+002          1.9098295136939079E+001          2.5712478843729080E+001          1.2309025389172868E+002          1.0745766596064054E+002          3.7226329601057823E-001         -1.0000000000000000E+000          1.8361315062796286E+000          1.3638117752195331E+000         -1.1930379807438625E+000         -1.1930379802400142E+000         -1.1930379805927078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283424458286673E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918789251E-001          1.4746648133764146E+053         -6.3070577131459064E+042          0.0000000000000000E+000         -3.6487917857053428E+027         -1.8655212687255099E+035         -6.3070575265937758E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180201373348551E-007          2.1188168644755288E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651188658E-001          1.4746648133764146E+053         -1.4060497539084978E+015 
                            1450          4.0948642144196529E+004          3.4322009318132581E+002          3.0399540619353377E+002          1.9098295137129934E+001          2.5712478843637822E+001          1.2309025389081890E+002          1.0745766596051041E+002          3.7350708221179618E-001         -1.0000000000000000E+000          1.8361315062690309E+000          1.3638117752301318E+000         -1.1930379807438625E+000         -1.1930379802409896E+000         -1.1930379805930007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284266159076866E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918946492E-001          1.4746648133760860E+053         -6.2998869492792279E+042          0.0000000000000000E+000         -3.6487917857761689E+027         -1.8619092262689716E+035         -6.2998867630883022E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181650219638188E-007          2.1188168644896549E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651114878E-001          1.4746648133760860E+053         -1.4033273120968022E+015 
                            1460          4.0948642144196667E+004          3.4322009317942280E+002          3.0399540619241009E+002          1.9098295137288744E+001          2.5712478843561815E+001          1.2309025389006203E+002          1.0745766596040238E+002          3.7337058538103202E-001         -1.0000000000000000E+000          1.8361315062602104E+000          1.3638117752389514E+000         -1.1930379807438625E+000         -1.1930379802389213E+000         -1.1930379805923801E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282483463869630E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918613103E-001          1.4746648133758129E+053         -6.3251945711146387E+042          0.0000000000000000E+000         -3.6487917858349631E+027         -1.8695677126057211E+035         -6.3251943841578639E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180785863607852E-007          2.1188168645014027E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092651053650E-001          1.4746648133758129E+053         -1.4090996979577592E+015 
                            1470          4.0948642144196856E+004          3.4322009317674446E+002          3.0399540619082859E+002          1.9098295137512089E+001          2.5712478843455049E+001          1.2309025388899725E+002          1.0745766596024997E+002          3.7336362951824925E-001         -1.0000000000000000E+000          1.8361315062478094E+000          1.3638117752513528E+000         -1.1930379807438625E+000         -1.1930379802400775E+000         -1.1930379805927269E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283478993801646E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918799443E-001          1.4746648133754272E+053         -6.3135392495975107E+042          0.0000000000000000E+000         -3.6487917859178613E+027         -1.8652870249456649E+035         -6.3135390630688044E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181197006648546E-007          2.1188168645179373E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650967291E-001          1.4746648133754272E+053         -1.4058732941644055E+015 
                            1480          4.0948642144196994E+004          3.4322009317487556E+002          3.0399540618972503E+002          1.9098295137668039E+001          2.5712478843380431E+001          1.2309025388825401E+002          1.0745766596014386E+002          3.7180452431575090E-001         -1.0000000000000000E+000          1.8361315062391483E+000          1.3638117752600143E+000         -1.1930379807438625E+000         -1.1930379802405418E+000         -1.1930379805928661E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283879388679892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918874283E-001          1.4746648133751594E+053         -6.2751495222458049E+042          0.0000000000000000E+000         -3.6487917859809079E+027         -1.8635681285920805E+035         -6.2751493358889878E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180504130531713E-007          2.1188168645294747E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650901000E-001          1.4746648133751594E+053         -1.4045776267451250E+015 
                            1490          4.0948642144197176E+004          3.4322009317226832E+002          3.0399540618818554E+002          1.9098295137885486E+001          2.5712478843276443E+001          1.2309025388721739E+002          1.0745766595999552E+002          3.7286062559293581E-001         -1.0000000000000000E+000          1.8361315062270733E+000          1.3638117752720886E+000         -1.1930379807438625E+000         -1.1930379802392603E+000         -1.1930379805924818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282775147197999E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918667737E-001          1.4746648133747836E+053         -6.3154457121975073E+042          0.0000000000000000E+000         -3.6487917860610771E+027         -1.8683124844681093E+035         -6.3154455253662546E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181182691942768E-007          2.1188168645455699E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650817544E-001          1.4746648133747836E+053         -1.4081536143036560E+015 
                            1500          4.0948642144197343E+004          3.4322009317014323E+002          3.0399540618693072E+002          1.9098295138062760E+001          2.5712478843191661E+001          1.2309025388637244E+002          1.0745766595987473E+002          3.7137559580800944E-001         -1.0000000000000000E+000          1.8361315062172294E+000          1.3638117752819330E+000         -1.1930379807438625E+000         -1.1930379802406126E+000         -1.1930379805928875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283940558196839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918885696E-001          1.4746648133744784E+053         -6.2700790531824888E+042          0.0000000000000000E+000         -3.6487917861278598E+027         -1.8633056671905004E+035         -6.2700788668519186E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180092607994543E-007          2.1188168645586889E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650747855E-001          1.4746648133744784E+053         -1.4043799247237282E+015 
                            1510          4.0948642144197504E+004          3.4322009316781163E+002          3.0399540618555397E+002          1.9098295138257264E+001          2.5712478843098626E+001          1.2309025388544528E+002          1.0745766595974222E+002          3.7394447174977397E-001         -1.0000000000000000E+000          1.8361315062064278E+000          1.3638117752927341E+000         -1.1930379807438625E+000         -1.1930379802376183E+000         -1.1930379805919893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281364262618093E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918403093E-001          1.4746648133741432E+053         -6.3626314010487149E+042          0.0000000000000000E+000         -3.6487917861935226E+027         -1.8743919069362300E+035         -6.3626312136095210E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180568079017463E-007          2.1188168645730826E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650680232E-001          1.4746648133741432E+053         -1.4127355311305748E+015 
                            1520          4.0948642144197671E+004          3.4322009316552777E+002          3.0399540618420536E+002          1.9098295138447771E+001          2.5712478843007506E+001          1.2309025388453719E+002          1.0745766595961240E+002          3.7158760015992814E-001         -1.0000000000000000E+000          1.8361315061958485E+000          1.3638117753033134E+000         -1.1930379807438625E+000         -1.1930379802408231E+000         -1.1930379805929505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284122290588000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918919635E-001          1.4746648133738151E+053         -6.2739708586061682E+042          0.0000000000000000E+000         -3.6487917862710816E+027         -1.8625261220366156E+035         -6.2739706723535523E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180236718216159E-007          2.1188168645871815E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650598619E-001          1.4746648133738151E+053         -1.4037923599637722E+015 
                            1530          4.0948642144197875E+004          3.4322009316283220E+002          3.0399540618261375E+002          1.9098295138672558E+001          2.5712478842900037E+001          1.2309025388346555E+002          1.0745766595945901E+002          3.7404064044924851E-001         -1.0000000000000000E+000          1.8361315061833672E+000          1.3638117753157950E+000         -1.1930379807438625E+000         -1.1930379802368067E+000         -1.1930379805917457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280668575340016E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918272287E-001          1.4746648133734265E+053         -6.3811025594149731E+042          0.0000000000000000E+000         -3.6487917863469815E+027         -1.8773968623981472E+035         -6.3811023716752829E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180137951395852E-007          2.1188168646038222E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650520448E-001          1.4746648133734265E+053         -1.4150003709498465E+015 
                            1540          4.0948642144198086E+004          3.4322009315981683E+002          3.0399540618083319E+002          1.9098295138923991E+001          2.5712478842779841E+001          1.2309025388226681E+002          1.0745766595928734E+002          3.7235436474131517E-001         -1.0000000000000000E+000          1.8361315061694066E+000          1.3638117753297561E+000         -1.1930379807438625E+000         -1.1930379802400233E+000         -1.1930379805927107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283432274976869E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918790716E-001          1.4746648133729909E+053         -6.2955731423471772E+042          0.0000000000000000E+000         -3.6487917864483520E+027         -1.8654876922239767E+035         -6.2955729557984039E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180798837005013E-007          2.1188168646224376E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650413872E-001          1.4746648133729909E+053         -1.4060245141233548E+015 
                            1550          4.0948642144198253E+004          3.4322009315766991E+002          3.0399540617956546E+002          1.9098295139103097E+001          2.5712478842694157E+001          1.2309025388141309E+002          1.0745766595916535E+002          3.7295300336230897E-001         -1.0000000000000000E+000          1.8361315061594599E+000          1.3638117753397028E+000         -1.1930379807438625E+000         -1.1930379802417426E+000         -1.1930379805932265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284916913631065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919067850E-001          1.4746648133726830E+053         -6.2820071243999876E+042          0.0000000000000000E+000         -3.6487917865148445E+027         -1.8591213976068319E+035         -6.2820069384878448E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181544020772620E-007          2.1188168646356910E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650344606E-001          1.4746648133726830E+053         -1.4012260848648338E+015 
                            1560          4.0948642144198508E+004          3.4322009315404694E+002          3.0399540617742622E+002          1.9098295139405085E+001          2.5712478842549842E+001          1.2309025387997310E+002          1.0745766595895888E+002          3.7221609525774563E-001         -1.0000000000000000E+000          1.8361315061426939E+000          1.3638117753564691E+000         -1.1930379807438625E+000         -1.1930379802403070E+000         -1.1930379805927958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283676952863871E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918836457E-001          1.4746648133721579E+053         -6.2976792672593171E+042          0.0000000000000000E+000         -3.6487917866273234E+027         -1.8644369880216960E+035         -6.2976790808156152E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180329760485823E-007          2.1188168646580567E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650227366E-001          1.4746648133721579E+053         -1.4052325316872940E+015 
                            1570          4.0948642144198682E+004          3.4322009315177769E+002          3.0399540617608631E+002          1.9098295139594391E+001          2.5712478842459301E+001          1.2309025387907076E+002          1.0745766595882991E+002          3.7342053259280578E-001         -1.0000000000000000E+000          1.8361315061321815E+000          1.3638117753669816E+000         -1.1930379807438625E+000         -1.1930379802411712E+000         -1.1930379805930551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284423046343111E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918975768E-001          1.4746648133718316E+053         -6.2980746461904954E+042          0.0000000000000000E+000         -3.6487917866975816E+027         -1.8612367399067709E+035         -6.2980744600668184E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181417903686992E-007          2.1188168646720658E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092650154180E-001          1.4746648133718316E+053         -1.4028204415664970E+015 
