                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          9.9997440012433214E-001          8.5196120581816172E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18750          4.4051411546564027E+005          2.5813053721364508E+003          1.1058249541793618E+003          1.7283335863863869E+001          4.3904675571606244E+000          2.9720357452546290E+002          5.5291264041532031E+002         -4.3894773372544671E-001         -1.0000000000000000E+000          5.5162337078892276E-001          2.1714981066543548E+000         -1.2575991028645834E+001         -7.7325920652767364E+000         -1.2737169582320281E+001         -9.8999999999999986E+001         -1.3084567810018136E+001         -7.7325982938483504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8951522993929145E-006          1.4584264334253129E+053         -1.2366083440737328E+038          0.0000000000000000E+000         -8.3894108915855698E+024         -1.2366083440736489E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18755          4.4051627397871326E+005          2.5813054431469704E+003          1.1058249693900575E+003          1.7283335863856021E+001          4.3904672590567628E+000          2.9720357315452441E+002          5.5291265458946475E+002         -4.4202672759000583E-001         -1.0000000000000000E+000          5.5162333333513969E-001          2.1714981066546581E+000         -1.2749960789358100E+001         -7.7740549369056549E+000         -1.2911139343032609E+001         -9.8999999999999986E+001         -1.3258537570730265E+001         -7.7740595276251199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2931575229316064E-006          1.4584263544620631E+053         -1.1240119228525046E+038          0.0000000000000000E+000         -8.3894094015760384E+024         -1.1240119228524207E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18760          4.4052087373960874E+005          2.5813055831782726E+003          1.1058249993850943E+003          1.7283335863843995E+001          4.3904666711957203E+000          2.9720357045088991E+002          5.5291268254067597E+002         -4.4421285333238414E-001         -1.0000000000000000E+000          5.5162325947610735E-001          2.1714981066551222E+000         -1.2875432818060467E+001         -7.8035957612275846E+000         -1.3036611371735068E+001         -9.8999999999999986E+001         -1.3384009599432424E+001         -7.8035994420858508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8476906452230947E-006          1.4584261987457648E+053         -1.0501008472736730E+038          0.0000000000000000E+000         -8.3894064832846246E+024         -1.0501008472735891E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18765          4.4053100878628984E+005          2.5813058750502883E+003          1.1058250619045896E+003          1.7283335863823243E+001          4.3904654458892365E+000          2.9720356481539687E+002          5.5291274080044798E+002         -4.4588418986647793E-001         -1.0000000000000000E+000          5.5162310552806371E-001          2.1714981066559247E+000         -1.2972043486814851E+001         -7.8255027204997178E+000         -1.3133222040489610E+001         -9.8999999999999986E+001         -1.3480620268186456E+001         -7.8255058196675416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9235763850188236E-006          1.4584258741780383E+053         -9.9844620078768699E+037          0.0000000000000000E+000         -8.3894004193663272E+024         -9.9844620078760312E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18770          4.4055465277242527E+005          2.5813065273970374E+003          1.1058252016381325E+003          1.7283335863783041E+001          4.3904627072650841E+000          2.9720355221950257E+002          5.5291287101375860E+002         -4.4693454131268473E-001         -1.0000000000000000E+000          5.5162276144586919E-001          2.1714981066574857E+000         -1.3033505614516754E+001         -7.8414925481312086E+000         -1.3194684168191808E+001         -9.8999999999999986E+001         -1.3542082395887704E+001         -7.8414953392134947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4341295743605594E-006          1.4584251487507941E+053         -9.6235487978259550E+037          0.0000000000000000E+000         -8.3893870456860541E+024         -9.6235487978251163E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18775          4.4061348657600582E+005          2.5813081334680924E+003          1.1058255456605468E+003          1.7283335863685924E+001          4.3904559648014789E+000          2.9720352120834883E+002          5.5291319159773116E+002         -4.4680928816263754E-001         -1.0000000000000000E+000          5.5162191431908725E-001          2.1714981066612866E+000         -1.3025953493062280E+001         -7.8410393098029214E+000         -1.3187132046738029E+001         -9.8999999999999986E+001         -1.3534530274431685E+001         -7.8410421468826890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5072044981598282E-006          1.4584233627554953E+053         -9.6336023605270925E+037          0.0000000000000000E+000         -8.3893542986632982E+024         -9.6336023605262538E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18780          4.4070939789963176E+005          2.5813107502660146E+003          1.1058261061814617E+003          1.7283335863533349E+001          4.3904449791984019E+000          2.9720347068078536E+002          5.5291371393084512E+002         -4.4759653064384092E-001         -1.0000000000000000E+000          5.5162053408174205E-001          2.1714981066673245E+000         -1.3073262540604805E+001         -7.8478321647922407E+000         -1.3234441094281976E+001         -9.8999999999999986E+001         -1.3581839321971044E+001         -7.8478347491654334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1057364711533970E-006          1.4584204528015322E+053         -9.4841092741921414E+037          0.0000000000000000E+000         -8.3892933478485019E+024         -9.4841092741913027E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18785          4.4073900504139991E+005          2.5813115265399329E+003          1.1058262724597732E+003          1.7283335863495978E+001          4.3904417203045325E+000          2.9720345569129995E+002          5.5291386888137970E+002         -4.5115729001970034E-001         -1.0000000000000000E+000          5.5162012463214760E-001          2.1714981066687802E+000         -1.3288717988213504E+001         -7.8783834092682952E+000         -1.3449896541891109E+001         -9.8999999999999986E+001         -1.3797294769578778E+001         -7.8783850975720124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6821735001872891E-006          1.4584195895575764E+053         -8.8398788579742136E+037          0.0000000000000000E+000         -8.3892731935651348E+024         -8.8398788579733749E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18790          4.4073910439206415E+005          2.5813115299313558E+003          1.1058262731862501E+003          1.7283335863495040E+001          4.3904417060683247E+000          2.9720345562585106E+002          5.5291386955831604E+002         -4.2821828603600887E-001         -1.0000000000000000E+000          5.5162012284353312E-001          2.1714981066688162E+000         -1.1993424481727143E+001         -7.6362564743277916E+000         -1.2154603035404781E+001         -9.8999999999999986E+001         -1.2502001263092344E+001         -7.6362755564136195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0314711460892947E-005          1.4584195857867231E+053         -1.5436761816349874E+038          0.0000000000000000E+000         -8.3892719607758625E+024         -1.5436761816349035E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18795          4.4073927217718452E+005          2.5813115385970896E+003          1.1058262750426361E+003          1.7283335863490297E+001          4.3904416696963908E+000          2.9720345545873266E+002          5.5291387128795907E+002         -4.2435167476908553E-001         -1.0000000000000000E+000          5.5162011827391966E-001          2.1714981066689996E+000         -1.1790777929077505E+001         -7.5502187704514876E+000         -1.1951956482755175E+001         -9.8999999999999986E+001         -1.2299354710442636E+001         -7.5502437300521379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9651743459267027E-005          1.4584195761530902E+053         -1.8818636287508398E+038          0.0000000000000000E+000         -8.3892717865836735E+024         -1.8818636287507559E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18800          4.4073961983868928E+005          2.5813115557542751E+003          1.1058262787179629E+003          1.7283335863483533E+001          4.3904415976792235E+000          2.9720345512772712E+002          5.5291387471252494E+002         -4.3008897309889188E-001         -1.0000000000000000E+000          5.5162010922588234E-001          2.1714981066692607E+000         -1.2091201536243897E+001         -7.6123162255141326E+000         -1.2252380089921624E+001         -9.8999999999999986E+001         -1.2599778317608896E+001         -7.6123306435535847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2905307980422244E-005          1.4584195570777659E+053         -1.6311767668916255E+038          0.0000000000000000E+000         -8.3892714199175448E+024         -1.6311767668915417E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18805          4.4074025036584330E+005          2.5813115817373241E+003          1.1058262842837373E+003          1.7283335863477703E+001          4.3904414886075305E+000          2.9720345462623123E+002          5.5291387989883799E+002         -4.3569249523307552E-001         -1.0000000000000000E+000          5.5162009552223323E-001          2.1714981066694854E+000         -1.2394586661961787E+001         -7.6884057034258335E+000         -1.2555765215639564E+001         -9.8999999999999986E+001         -1.2903163443326674E+001         -7.6884142463711056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3571894898515681E-005          1.4584195281868401E+053         -1.3690437000675140E+038          0.0000000000000000E+000         -8.3892708626666028E+024         -1.3690437000674301E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18810          4.4074149541632633E+005          2.5813116261815735E+003          1.1058262938038979E+003          1.7283335863471304E+001          4.3904413020328725E+000          2.9720345376824196E+002          5.5291388877016391E+002         -4.3966081607549473E-001         -1.0000000000000000E+000          5.5162007208104669E-001          2.1714981066697328E+000         -1.2615043632941710E+001         -7.7424963915813088E+000         -1.2776222186619540E+001         -9.8999999999999986E+001         -1.3123620414306481E+001         -7.7425022158309567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2528219445940764E-006          1.4584194787661907E+053         -1.2087299819993746E+038          0.0000000000000000E+000         -8.3892699240173498E+024         -1.2087299819992907E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18815          4.4074408089310175E+005          2.5813117097881286E+003          1.1058263117126653E+003          1.7283335863462533E+001          4.3904409510509463E+000          2.9720345215406917E+002          5.5291390545859122E+002         -4.4254585126975488E-001         -1.0000000000000000E+000          5.5162002798364140E-001          2.1714981066700711E+000         -1.2777905503536038E+001         -7.7801738415171480E+000         -1.2939084057213938E+001         -9.8999999999999986E+001         -1.3286482284900655E+001         -7.7801782072266317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9356917691217572E-006          1.4584193857960106E+053         -1.1082896773218484E+038          0.0000000000000000E+000         -8.3892681702929469E+024         -1.1082896773217645E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18820          4.4074957916385861E+005          2.5813118751621996E+003          1.1058263471361199E+003          1.7283335863448826E+001          4.3904402568008640E+000          2.9720344896104973E+002          5.5291393846845165E+002         -4.4453796486235342E-001         -1.0000000000000000E+000          5.5161994075783816E-001          2.1714981066706005E+000         -1.2892572818799023E+001         -7.8079964259012931E+000         -1.3053751372477027E+001         -9.8999999999999986E+001         -1.3401149600163405E+001         -7.8080000003552366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6786493642860787E-006          1.4584192018981719E+053         -1.0395167869788428E+038          0.0000000000000000E+000         -8.3892647313402615E+024         -1.0395167869787589E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18825          4.4076177800141519E+005          2.5813122239807026E+003          1.1058264218535392E+003          1.7283335863424536E+001          4.3904387924320654E+000          2.9720344222587823E+002          5.5291400809526601E+002         -4.4609349109123847E-001         -1.0000000000000000E+000          5.5161975677387942E-001          2.1714981066715402E+000         -1.2982822941858425E+001         -7.8280852194819124E+000         -1.3144001495536614E+001         -9.8999999999999986E+001         -1.3491399723222401E+001         -7.8280882607038142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8315193582120839E-006          1.4584188140048999E+053         -9.9252920517620806E+037          0.0000000000000000E+000         -8.3892574939987208E+024         -9.9252920517612419E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18830          4.4079103276805731E+005          2.5813130292391807E+003          1.1058265943407712E+003          1.7283335863374738E+001          4.3904354118804205E+000          2.9720342667718916E+002          5.5291416883113232E+002         -4.4679522850282805E-001         -1.0000000000000000E+000          5.5161933203958136E-001          2.1714981066734751E+000         -1.3023785504249279E+001         -7.8408162108110337E+000         -1.3184964057927827E+001         -9.8999999999999986E+001         -1.3532362285612450E+001         -7.8408190606245549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5274342596446826E-006          1.4584179185369097E+053         -9.6385704593140284E+037          0.0000000000000000E+000         -8.3892410263741963E+024         -9.6385704593131897E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18835          4.4086382798898825E+005          2.5813150257212819E+003          1.1058270219892549E+003          1.7283335863251892E+001          4.3904270304647044E+000          2.9720338812705137E+002          5.5291456734465555E+002         -4.4665971056374087E-001         -1.0000000000000000E+000          5.5161827899406024E-001          2.1714981066782983E+000         -1.3015601444646672E+001         -7.8391669456374089E+000         -1.3176779998326102E+001         -9.8999999999999986E+001         -1.3524178226007882E+001         -7.8391698386562281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5960733099390677E-006          1.4584156983981416E+053         -9.6752497675832464E+037          0.0000000000000000E+000         -8.3892003261979114E+024         -9.6752497675824078E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18840          4.4095141318256984E+005          2.5813174187311956E+003          1.1058275345738771E+003          1.7283335863112079E+001          4.3904169843881835E+000          2.9720334191968675E+002          5.5291504500866563E+002         -4.4777171267668403E-001         -1.0000000000000000E+000          5.5161701679937103E-001          2.1714981066838295E+000         -1.3082506230143297E+001         -7.8488726144737520E+000         -1.3243684783824129E+001         -9.8999999999999986E+001         -1.3591083011501388E+001         -7.8488751504896017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0289124552372671E-006          1.4584130373065149E+053         -9.4614406361794477E+037          0.0000000000000000E+000         -8.3891423265982900E+024         -9.4614406361786090E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18845          4.4097277771490003E+005          2.5813179771341856E+003          1.1058276541839396E+003          1.7283335863085693E+001          4.3904146401514286E+000          2.9720333113695415E+002          5.5291515647058088E+002         -4.4319867060041979E-001         -1.0000000000000000E+000          5.5161672226788394E-001          2.1714981066848553E+000         -1.2817779761436128E+001         -7.8902232836803003E+000         -1.2978958315117300E+001         -9.8999999999999986E+001         -1.3326356542793466E+001         -7.8902284150156623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1520149708391648E-006          1.4584124163431536E+053         -8.6020933293636201E+037          0.0000000000000000E+000         -8.3891266164662651E+024         -8.6020933293627814E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18850          4.4097287940139073E+005          2.5813179811918262E+003          1.1058276550531421E+003          1.7283335863084190E+001          4.3904146231194030E+000          2.9720333105866587E+002          5.5291515728048751E+002         -4.2590237385472701E-001         -1.0000000000000000E+000          5.5161672012802343E-001          2.1714981066849135E+000         -1.1871158164955078E+001         -7.5992587762444490E+000         -1.2032336718636257E+001         -9.8999999999999986E+001         -1.2379734946312396E+001         -7.5992819980793707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6891138447525576E-005          1.4584124118318182E+053         -1.6809350374820452E+038          0.0000000000000000E+000         -8.3891265318385323E+024         -1.6809350374819613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18855          4.4097307981995377E+005          2.5813179917852626E+003          1.1058276573224809E+003          1.7283335863078371E+001          4.3904145786566815E+000          2.9720333085436857E+002          5.5291515939489443E+002         -4.2501907637881270E-001         -1.0000000000000000E+000          5.5161671454191907E-001          2.1714981066851382E+000         -1.1824866402486652E+001         -7.5530750652958423E+000         -1.1986044956167873E+001         -9.8999999999999986E+001         -1.2333443183843878E+001         -7.5530982929091799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6900318024183122E-005          1.4584124000551978E+053         -1.8695394627867353E+038          0.0000000000000000E+000         -8.3891263159795888E+024         -1.8695394627866514E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18860          4.4097346719900717E+005          2.5813180103545897E+003          1.1058276613002770E+003          1.7283335863071709E+001          4.3904145007111479E+000          2.9720333049607990E+002          5.5291516310134466E+002         -4.3111676247454850E-001         -1.0000000000000000E+000          5.5161670474903068E-001          2.1714981066853953E+000         -1.2145672648058451E+001         -7.6263326711688944E+000         -1.2306851201739731E+001         -9.8999999999999986E+001         -1.2654249429415547E+001         -7.6263458067987528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0868030818497081E-005          1.4584123794094289E+053         -1.5793810544994302E+038          0.0000000000000000E+000         -8.3891259161166518E+024         -1.5793810544993463E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18865          4.4097417709478189E+005          2.5813180388608389E+003          1.1058276674065137E+003          1.7283335863065791E+001          4.3904143810471483E+000          2.9720332994585038E+002          5.5291516879131780E+002         -4.3636222372202177E-001         -1.0000000000000000E+000          5.5161668971455580E-001          2.1714981066856236E+000         -1.2430597518805065E+001         -7.6977459334001752E+000         -1.2591776072486397E+001         -9.8999999999999986E+001         -1.2939174300162049E+001         -7.6977539674911073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2763502298262128E-005          1.4584123477126360E+053         -1.3399193724303585E+038          0.0000000000000000E+000         -8.3891253069404367E+024         -1.3399193724302746E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18870          4.4097558999073767E+005          2.5813180885736601E+003          1.1058276780552010E+003          1.7283335863058905E+001          4.3904141723555803E+000          2.9720332898612020E+002          5.5291517871430165E+002         -4.3997566102049263E-001         -1.0000000000000000E+000          5.5161666349459537E-001          2.1714981066858887E+000         -1.2632443854670864E+001         -7.7471681455156780E+000         -1.2793622408352251E+001         -9.8999999999999986E+001         -1.3141020636027724E+001         -7.7471738015421074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9855721798282686E-006          1.4584122924333743E+053         -1.1958006712988191E+038          0.0000000000000000E+000         -8.3891242582891288E+024         -1.1958006712987353E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18875          4.4097848187880847E+005          2.5813181815529456E+003          1.1058276979716047E+003          1.7283335863049274E+001          4.3904137820280074E+000          2.9720332719095046E+002          5.5291519727361822E+002         -4.4254120637743832E-001         -1.0000000000000000E+000          5.5161661445379395E-001          2.1714981066862604E+000         -1.2778069765396758E+001         -7.7818160591403647E+000         -1.2939248319078219E+001         -9.8999999999999986E+001         -1.3286646546753449E+001         -7.7818204397322610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9593349603336668E-006          1.4584121890408024E+053         -1.1041094953286359E+038          0.0000000000000000E+000         -8.3891223071746476E+024         -1.1041094953285521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18880          4.4098458852204005E+005          2.5813183653930264E+003          1.1058277373504693E+003          1.7283335863033958E+001          4.3904130102595769E+000          2.9720332364132815E+002          5.5291523396947900E+002         -4.4444937529796291E-001         -1.0000000000000000E+000          5.5161651748856400E-001          2.1714981066868524E+000         -1.2887190940686946E+001         -7.8072956037488002E+000         -1.3048369494368524E+001         -9.8999999999999986E+001         -1.3395767722043374E+001         -7.8072992169386453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7401879066337268E-006          1.4584119846088629E+053         -1.0411981389937131E+038          0.0000000000000000E+000         -8.3891184782148004E+024         -1.0411981389936292E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18885          4.4099824099338724E+005          2.5813187569691472E+003          1.1058278212265398E+003          1.7283335863006350E+001          4.3904113663976165E+000          2.9720331608044188E+002          5.5291531213114274E+002         -4.4595907869364459E-001         -1.0000000000000000E+000          5.5161631095301755E-001          2.1714981066879204E+000         -1.2974897030079957E+001         -7.8266547842676895E+000         -1.3136075583761743E+001         -9.8999999999999986E+001         -1.3483473811435925E+001         -7.8266578713173010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9043245279493252E-006          1.4584115491690321E+053         -9.9580610427840022E+037          0.0000000000000000E+000         -8.3891103844169140E+024         -9.9580610427831635E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18890          4.4103143780831003E+005          2.5813196777574713E+003          1.1058280184602197E+003          1.7283335862947439E+001          4.3904075008590819E+000          2.9720329830074610E+002          5.5291549592788749E+002         -4.4641170248897027E-001         -1.0000000000000000E+000          5.5161582528479203E-001          2.1714981066902110E+000         -1.3001290749574418E+001         -7.8363132238547673E+000         -1.3162469303256627E+001         -9.8999999999999986E+001         -1.3509867530929442E+001         -7.8363161942091786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7189341884812093E-006          1.4584105252315607E+053         -9.7390504117376990E+037          0.0000000000000000E+000         -8.3890915693877752E+024         -9.7390504117368603E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18895          4.4111404210681882E+005          2.5813219677759116E+003          1.1058285089840679E+003          1.7283335862801131E+001          4.3903978871986533E+000          2.9720325408209010E+002          5.5291595303412998E+002         -4.4628699971911090E-001         -1.0000000000000000E+000          5.5161461741962015E-001          2.1714981066959664E+000         -1.2993692636333792E+001         -7.8345668959263515E+000         -1.3154871190017055E+001         -9.8999999999999986E+001         -1.3502269417686474E+001         -7.8345699065750081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7829485136767392E-006          1.4584079786800299E+053         -9.7782984285762280E+037          0.0000000000000000E+000         -8.3890448859575824E+024         -9.7782984285753893E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18900          4.4118124781353120E+005          2.5813238132118909E+003          1.1058289042774363E+003          1.7283335862692542E+001          4.3903901399193987E+000          2.9720321844733559E+002          5.5291632139851004E+002         -4.4787871400868601E-001         -1.0000000000000000E+000          5.5161364404713675E-001          2.1714981067002448E+000         -1.3089156261584868E+001         -7.8486935000636606E+000         -1.3250334815269341E+001         -9.8999999999999986E+001         -1.3597733042934857E+001         -7.8486959965132339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9660545637043177E-006          1.4584059265085356E+053         -9.4653678790100977E+037          0.0000000000000000E+000         -8.3889974524127279E+024         -9.4653678790092591E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18905          4.4119484451847576E+005          2.5813241680072224E+003          1.1058289802745753E+003          1.7283335862676214E+001          4.3903886504544740E+000          2.9720321159610751E+002          5.5291639221874095E+002         -4.3700133410032543E-001         -1.0000000000000000E+000          5.5161345690974040E-001          2.1714981067008789E+000         -1.2466991043070276E+001         -7.7954188502379793E+000         -1.2628169596754974E+001         -9.8999999999999986E+001         -1.2975567824419766E+001         -7.7954281018357809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4697695765891417E-005          1.4584055319640808E+053         -1.0700537352495554E+038          0.0000000000000000E+000         -8.3889870579548013E+024         -1.0700537352494715E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18910          4.4119494829040533E+005          2.5813241726508090E+003          1.1058289812693110E+003          1.7283335862674093E+001          4.3903886309637219E+000          2.9720321150653189E+002          5.5291639314559404E+002         -4.2444160692733329E-001         -1.0000000000000000E+000          5.5161345446098831E-001          2.1714981067009602E+000         -1.1794672028403850E+001         -7.5740885210799167E+000         -1.1955850582088560E+001         -9.8999999999999986E+001         -1.2303248809753313E+001         -7.5741146555603871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1518144777599629E-005          1.4584055268015615E+053         -1.7812274208101533E+038          0.0000000000000000E+000         -8.3889869622598043E+024         -1.7812274208100694E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18915          4.4119517752748978E+005          2.5813241848682942E+003          1.1058289838865485E+003          1.7283335862667485E+001          4.3903885796845525E+000          2.9720321127090529E+002          5.5291639558416045E+002         -4.2574250835489091E-001         -1.0000000000000000E+000          5.5161344801849055E-001          2.1714981067012151E+000         -1.1861476618826298E+001         -7.5593083060874759E+000         -1.2022655172511058E+001         -9.8999999999999986E+001         -1.2370053400175648E+001         -7.5593299645102894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4407501190640426E-005          1.4584055132194484E+053         -1.8429093597467417E+038          0.0000000000000000E+000         -8.3889867094843541E+024         -1.8429093597466578E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18920          4.4119560566738923E+005          2.5813242048612819E+003          1.1058289881692826E+003          1.7283335862660877E+001          4.3903884957624308E+000          2.9720321088511321E+002          5.5291639957479345E+002         -4.3195878459081677E-001         -1.0000000000000000E+000          5.5161343747469471E-001          2.1714981067014700E+000         -1.2190127114010560E+001         -7.6377938151630103E+000         -1.2351305667695378E+001         -9.8999999999999986E+001         -1.2698703895359779E+001         -7.6378059898302491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9341410723568630E-005          1.4584054909904679E+053         -1.5382529762081270E+038          0.0000000000000000E+000         -8.3889862789595962E+024         -1.5382529762080431E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18925          4.4119641658860678E+005          2.5813242367350294E+003          1.1058289949968359E+003          1.7283335862654649E+001          4.3903883619620387E+000          2.9720321026985283E+002          5.5291640593695297E+002         -4.3690603656020321E-001         -1.0000000000000000E+000          5.5161342066411978E-001          2.1714981067017098E+000         -1.2460333148246878E+001         -7.7054935581017707E+000         -1.2621511701931750E+001         -9.8999999999999986E+001         -1.2968909929595982E+001         -7.7055011955545805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2133381589134003E-005          1.4584054555490374E+053         -1.3162320842884946E+038          0.0000000000000000E+000         -8.3889856001478212E+024         -1.3162320842884107E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18930          4.4119803280820028E+005          2.5813242928470563E+003          1.1058290070162318E+003          1.7283335862647196E+001          4.3903881264072595E+000          2.9720320918654795E+002          5.5291641713728086E+002         -4.4032525070098427E-001         -1.0000000000000000E+000          5.5161339106905871E-001          2.1714981067019976E+000         -1.2651304202849500E+001         -7.7520819157930800E+000         -1.2812482756534431E+001         -9.8999999999999986E+001         -1.3159880984198471E+001         -7.7520873930708110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7016008762616079E-006          1.4584053931539022E+053         -1.1823505060878683E+038          0.0000000000000000E+000         -8.3889844176955699E+024         -1.1823505060877844E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18935          4.4120138788788475E+005          2.5813243997460409E+003          1.1058290299142309E+003          1.7283335862636420E+001          4.3903876776457880E+000          2.9720320712257535E+002          5.5291643847510352E+002         -4.4279321168534069E-001         -1.0000000000000000E+000          5.5161333468660301E-001          2.1714981067024133E+000         -1.2791406192852881E+001         -7.7851194691651466E+000         -1.2952584746537894E+001         -9.8999999999999986E+001         -1.3299982974201665E+001         -7.7851237497166608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8004041328763813E-006          1.4584052742826221E+053         -1.0957459622822401E+038          0.0000000000000000E+000         -8.3889821821893772E+024         -1.0957459622821563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
