                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.5996173400326164E+000          1.9331115918945607E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9590          2.9083480248071946E+005          1.9271790947953798E+003          9.9837820120933532E+002          1.1761157513086316E+001          1.4448487764574734E+001          3.9621339899297078E+002          3.6066284140459322E+002         -4.5779960228937033E-001         -1.0000000000000000E+000          1.9819331283992059E+000          1.6133057025288673E+000         -3.2002793081301931E+001         -9.4844112387984172E+000         -3.2028836379103986E+001         -9.8999999999999986E+001         -3.3237837994041350E+001         -9.4844112387984172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8547945546468361E-023          3.2193045774129595E+053         -7.5708874050646102E+035          0.0000000000000000E+000         -9.8228715977105256E+025         -7.5708874040823226E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          2.9084432842474582E+005          1.9271790973776438E+003          9.9837820187820842E+002          1.1761157513086314E+001          1.4448487747015337E+001          3.9621339915200770E+002          3.6066284174951659E+002         -4.8650483316583226E-001         -1.0000000000000000E+000          1.9819331259905419E+000          1.6133057025288673E+000         -3.7301359884041652E+001         -9.6832943018763409E+000         -3.7327403181843700E+001         -9.8999999999999986E+001         -3.8536404796781063E+001         -9.6832943018763409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2692958558595589E-028          3.2193045756573093E+053         -4.7892082824596066E+035          0.0000000000000000E+000         -9.8228715458285696E+025         -4.7892082814773197E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          2.9085397676104429E+005          1.9271790992295294E+003          9.9837820235789457E+002          1.1761157513086314E+001          1.4448487734422512E+001          3.9621339926606220E+002          3.6066284199688039E+002         -5.0035151878550244E-001         -1.0000000000000000E+000          1.9819331242631546E+000          1.6133057025288673E+000         -4.0452322044168973E+001         -9.7821139505248151E+000         -4.0478365341971028E+001         -9.8999999999999986E+001         -4.1687366956908384E+001         -9.7821139505248151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0125589424862942E-031          3.2193045743982339E+053         -3.8145567176688141E+035          0.0000000000000000E+000         -9.8228715096142162E+025         -3.8145567166865272E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          2.9086666136313358E+005          1.9271791014767973E+003          9.9837820293999505E+002          1.1761157513086314E+001          1.4448487719141079E+001          3.9621339940446740E+002          3.6066284229705690E+002         -4.9546159654551308E-001         -1.0000000000000000E+000          1.9819331221669652E+000          1.6133057025288673E+000         -3.9830144916016103E+001         -9.7635073869748634E+000         -3.9856188213818150E+001         -9.8999999999999986E+001         -4.1065189828755514E+001         -9.7635073869748634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0782850417591338E-031          3.2193045728703422E+053         -3.9815359439696133E+035          0.0000000000000000E+000         -9.8228714666677284E+025         -3.9815359429873264E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          2.9088001950372825E+005          1.9271791043146725E+003          9.9837820367507766E+002          1.1761157513086314E+001          1.4448487699843520E+001          3.9621339957924692E+002          3.6066284267612315E+002         -4.7600024795866186E-001         -1.0000000000000000E+000          1.9819331195198731E+000          1.6133057025288673E+000         -3.6177522162179784E+001         -9.6447029067629035E+000         -3.6203565459981832E+001         -9.8999999999999986E+001         -3.7412567074919195E+001         -9.6447029067629035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7614516701975597E-027          3.2193045709409033E+053         -5.2342579527557948E+035          0.0000000000000000E+000         -9.8228714122641800E+025         -5.2342579517735079E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          2.9089198911025282E+005          1.9271791078703006E+003          9.9837820459607735E+002          1.1761157513086308E+001          1.4448487675665254E+001          3.9621339979823182E+002          3.6066284315106259E+002         -4.5165183894010158E-001         -1.0000000000000000E+000          1.9819331162032836E+000          1.6133057025288673E+000         -3.1988793393612578E+001         -9.4836458775147801E+000         -3.2014836691414629E+001         -9.8999999999999986E+001         -3.3223838306351993E+001         -9.4836458775147801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9431282414336786E-023          3.2193045685234753E+053         -7.5842414666758173E+035          0.0000000000000000E+000         -9.8228713441122643E+025         -7.5842414656935297E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          2.9090207543671498E+005          1.9271791122728609E+003          9.9837820573645399E+002          1.1761157513086316E+001          1.4448487645727820E+001          3.9621340006937749E+002          3.6066284373913032E+002         -4.2745278152598054E-001         -1.0000000000000000E+000          1.9819331120966943E+000          1.6133057025288673E+000         -2.8323451953616427E+001         -9.3142152625505137E+000         -2.8349495251418478E+001         -9.8999999999999986E+001         -2.9558496866355842E+001         -9.3142152625505137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2197683870786726E-020          3.2193045655302223E+053         -1.1203217501476158E+036          0.0000000000000000E+000         -9.8228712595473578E+025         -1.1203217500493870E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          2.9091008295351831E+005          1.9271791173520851E+003          9.9837820705210390E+002          1.1761157513086316E+001          1.4448487611189087E+001          3.9621340038219785E+002          3.6066284441758251E+002         -4.0629661203500023E-001         -1.0000000000000000E+000          1.9819331073589350E+000          1.6133057025288673E+000         -2.5476930035903262E+001         -9.1585983165633422E+000         -2.5502973333705313E+001         -9.8999999999999986E+001         -2.6711974948642673E+001         -9.1585983165633422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5250666762371961E-017          3.2193045620769173E+053         -1.6030966798413099E+036          0.0000000000000000E+000         -9.8228711614070648E+025         -1.6030966797430811E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          2.9091590723081143E+005          1.9271791224382255E+003          9.9837820836954563E+002          1.1761157513086314E+001          1.4448487576603322E+001          3.9621340069544419E+002          3.6066284509695862E+002         -3.9002138206277509E-001         -1.0000000000000000E+000          1.9819331026147242E+000          1.6133057025288673E+000         -2.3474781625474144E+001         -9.0333313163060591E+000         -2.3500824923276195E+001         -9.8999999999999986E+001         -2.4709826538213559E+001         -9.0333313163060591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4080534158685662E-015          3.2193045586189092E+053         -2.1390784676273999E+036          0.0000000000000000E+000         -9.8228710619808551E+025         -2.1390784675291711E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          2.9092045644473447E+005          1.9271791275784615E+003          9.9837820970099938E+002          1.1761157513086316E+001          1.4448487541649703E+001          3.9621340101202213E+002          3.6066284578356044E+002         -3.7685587962619727E-001         -1.0000000000000000E+000          1.9819330978200540E+000          1.6133057025288673E+000         -2.2024893852190853E+001         -8.9326351489103555E+000         -2.2050937149992908E+001         -9.8999999999999986E+001         -2.3259938764930272E+001         -8.9326351489103910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6154925730373003E-014          3.2193045551241221E+053         -2.6972604514878118E+036          0.0000000000000000E+000         -9.8228709631324284E+025         -2.6972604513895830E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          2.9092502099847177E+005          1.9271791341147873E+003          9.9837821139407617E+002          1.1761157513086314E+001          1.4448487497202670E+001          3.9621340141458273E+002          3.6066284665664352E+002         -3.6332446745076385E-001         -1.0000000000000000E+000          1.9819330917231504E+000          1.6133057025288673E+000         -2.0643693077633397E+001         -8.8277906644468285E+000         -2.0669736375435452E+001         -9.8999999999999986E+001         -2.1878737990372812E+001         -8.8277906644474928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4389784466123986E-012          3.2193045506801501E+053         -3.4337397065716492E+036          0.0000000000000000E+000         -9.8228708380940386E+025         -3.4337397064734205E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          2.9092964775117638E+005          1.9271791426147565E+003          9.9837821359578766E+002          1.1761157513086312E+001          1.4448487439402866E+001          3.9621340193808066E+002          3.6066284779201851E+002         -3.4932811145030573E-001         -1.0000000000000000E+000          1.9819330837946147E+000          1.6133057025288673E+000         -1.9312240849908104E+001         -8.7170787521826600E+000         -1.9338284147710155E+001         -9.8999999999999986E+001         -2.0547285762647519E+001         -8.7170787521936912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3921841276423630E-011          3.2193045449011198E+053         -4.4307707976628281E+036          0.0000000000000000E+000         -9.8228706756006150E+025         -4.4307707975645993E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          2.9093431537878030E+005          1.9271791537562981E+003          9.9837821648173428E+002          1.1761157513086312E+001          1.4448487363640361E+001          3.9621340262426833E+002          3.6066284928023879E+002         -3.3499133250960872E-001         -1.0000000000000000E+000          1.9819330734020932E+000          1.6133057025288673E+000         -1.8040717583990901E+001         -8.6011233105783074E+000         -1.8066760881792952E+001         -9.8999999999999986E+001         -1.9275762496730316E+001         -8.6011233107361384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4226495137981888E-010          3.2193045373261148E+053         -5.7867501114229509E+036          0.0000000000000000E+000         -9.8228704626554286E+025         -5.7867501113247222E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9720          2.9093903163714858E+005          1.9271791685537539E+003          9.9837822031465703E+002          1.1761157513086308E+001          1.4448487263017633E+001          3.9621340353561715E+002          3.6066285125679389E+002         -3.2034185530321485E-001         -1.0000000000000000E+000          1.9819330595994373E+000          1.6133057025288673E+000         -1.6833347738693234E+001         -8.4803880503728024E+000         -1.6859391036495285E+001         -9.8999999999999986E+001         -1.8068392651432649E+001         -8.4803880522995492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1782749373799620E-009          3.2193045272654974E+053         -7.6413482104305201E+036          0.0000000000000000E+000         -9.8228701803697167E+025         -7.6413482103322913E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9730          2.9094382857215870E+005          1.9271791885784169E+003          9.9837822550156136E+002          1.1761157513086307E+001          1.4448487126849889E+001          3.9621340476890049E+002          3.6066285393156818E+002         -3.0533870324886947E-001         -1.0000000000000000E+000          1.9819330409209874E+000          1.6133057025288673E+000         -1.5680896612266636E+001         -8.3539450740252708E+000         -1.5706939910068687E+001         -9.8999999999999986E+001         -1.6915941525006051E+001         -8.3539450944818405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4361391866894789E-008          3.2193045136509619E+053         -1.0223814346410829E+037          0.0000000000000000E+000         -9.8228697983311663E+025         -1.0223814346312600E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9740          2.9094870566153218E+005          1.9271792160003536E+003          9.9837823260454979E+002          1.1761157513086360E+001          1.4448486940380604E+001          3.9621340645776752E+002          3.6066285759442638E+002         -2.9005062704958134E-001         -1.0000000000000000E+000          1.9819330153425545E+000          1.6133057025288735E+000         -1.4483400161954535E+001         -8.2225602557584292E+000         -1.4509443459756586E+001         -9.8999999999999986E+001         -1.5718445074693946E+001         -8.2225604939599481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1655526921403740E-007          3.2193044950071012E+053         -1.3835586706425241E+037          0.0000000000000000E+000         -9.8228692760018024E+025         -1.3835586706327013E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9750          2.9095365595533414E+005          1.9271792538953473E+003          9.9837824242032616E+002          1.1761157513086973E+001          1.4448486682693856E+001          3.9621340879164148E+002          3.6066286265621915E+002         -2.7458552761908317E-001         -1.0000000000000000E+000          1.9819329799950387E+000          1.6133057025289439E+000         -1.3461111852122441E+001         -8.0867294328458748E+000         -1.3487155149924495E+001         -9.8999999999999986E+001         -1.4696156764861822E+001         -8.0867312668605607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9771711728560901E-006          3.2193044692426987E+053         -1.8915897681909307E+037          0.0000000000000000E+000         -9.8228685541501570E+025         -1.8915897681811079E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9760          2.9095869122510508E+005          1.9271793068989500E+003          9.9837825614958422E+002          1.1761157513092924E+001          1.4448486322262232E+001          3.9621341205593473E+002          3.6066286973619140E+002         -2.5894715832802750E-001         -1.0000000000000000E+000          1.9819329305536180E+000          1.6133057025296254E+000         -1.2499504734429561E+001         -7.9465750440305900E+000         -1.2525548032231633E+001         -9.8999999999999986E+001         -1.3734549647168638E+001         -7.9465872019903001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6364953627373083E-005          3.2193044332058186E+053         -2.6119925861212591E+037          0.0000000000000000E+000         -9.8228675456421758E+025         -2.6119925861114361E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9770          2.9096382393434650E+005          1.9271793818935607E+003          9.9837827557476908E+002          1.1761157513143287E+001          1.4448485812239172E+001          3.9621341667384195E+002          3.6066287975410819E+002         -2.4320798138205593E-001         -1.0000000000000000E+000          1.9819328605911519E+000          1.6133057025353943E+000         -1.1597657348490745E+001         -7.8027263219143910E+000         -1.1623700646292979E+001         -9.8999999999999986E+001         -1.2832702261227228E+001         -7.8027959666199465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5101694331996643E-004          3.2193043822149419E+053         -3.6372088767718228E+037          0.0000000000000000E+000         -9.8228661204205280E+025         -3.6372088767619998E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9780          2.9096907388311869E+005          1.9271794892924047E+003          9.9837830339121490E+002          1.1761157513518016E+001          1.4448485081483371E+001          3.9621342328182453E+002          3.6066289410417033E+002         -2.2737515769525352E-001         -1.0000000000000000E+000          1.9819327603412420E+000          1.6133057025783200E+000         -1.0752617520664357E+001         -7.6545902675058874E+000         -1.0778660818467802E+001         -9.8999999999999986E+001         -1.1987662433381225E+001         -7.6549369487825931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5150080310190952E-004          3.2193043091740762E+053         -5.1127155412929130E+037          0.0000000000000000E+000         -9.8228640786142411E+025         -5.1127155412830905E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          2.9097439154286933E+005          1.9271796422330924E+003          9.9837834299015242E+002          1.1761157515895366E+001          1.4448484038672477E+001          3.9621343265980857E+002          3.6066291456079153E+002         -2.1181023796049667E-001         -1.0000000000000000E+000          1.9819326172303435E+000          1.6133057028506452E+000         -9.9774817453735665E+000         -7.5047437167266038E+000         -1.0003525043184862E+001         -9.8999999999999986E+001         -1.1212526657963439E+001         -7.5062085172181963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1711637878741742E-003          3.2193042050541956E+053         -7.2024209565669878E+037          0.0000000000000000E+000         -9.8228611661860806E+025         -7.2024209565571653E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          2.9097958079272491E+005          1.9271798495055671E+003          9.9837839659768883E+002          1.1761157527520346E+001          1.4448482615458666E+001          3.9621344522311506E+002          3.6066294238256671E+002         -1.9768717756435247E-001         -1.0000000000000000E+000          1.9819324216816763E+000          1.6133057041822871E+000         -9.3173294026454396E+000         -7.3619722287609646E+000         -9.3433727004962996E+000         -9.8999999999999986E+001         -1.0552374314595093E+001         -7.3668122234746702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0437573055825272E-002          3.2193040634607550E+053         -9.9351240357757977E+037          0.0000000000000000E+000         -9.8228572020144995E+025         -9.9351240357659752E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          2.9098418066527031E+005          1.9271800913462059E+003          9.9837845899297474E+002          1.1761157562901969E+001          1.4448480929059489E+001          3.9621345950213583E+002          3.6066297509878700E+002         -1.8712922506069546E-001         -1.0000000000000000E+000          1.9819321893710242E+000          1.6133057082352542E+000         -8.8494644948261527E+000         -7.2483233266074025E+000         -8.8755077928032904E+000         -9.8999999999999986E+001         -1.0084509404732524E+001         -7.2593422960558751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3594758350441458E-002          3.2193038969929695E+053         -1.2740754843089118E+038          0.0000000000000000E+000         -9.8228525248772580E+025         -1.2740754843079296E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          2.9098833397716284E+005          1.9271803579762284E+003          9.9837852751956314E+002          1.1761157639682184E+001          1.4448479025086929E+001          3.9621347458771055E+002          3.6066301160899297E+002         -1.7921213221081839E-001         -1.0000000000000000E+000          1.9819319260648001E+000          1.6133057170304335E+000         -8.5121686700144448E+000         -7.1604785118181065E+000         -8.5382119682724635E+000         -9.8999999999999986E+001         -9.7472135753759286E+000         -7.1802454840655470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1905067403421259E-002          3.2193037112805636E+053         -1.5313895977056081E+038          0.0000000000000000E+000         -9.8228473445062146E+025         -1.5313895977046258E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          2.9099214018118312E+005          1.9271806406823446E+003          9.9837859981734437E+002          1.1761157772596109E+001          1.4448476945348583E+001          3.9621348968686857E+002          3.6066305092114948E+002         -1.7358429712150389E-001         -1.0000000000000000E+000          1.9819316370883437E+000          1.6133057322557356E+000         -8.2793297666844996E+000         -7.0919003961035152E+000         -8.3053730654434119E+000         -9.8999999999999986E+001         -9.5143746639410871E+000         -7.1210649693260386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1168429575218106E-002          3.2193035113967051E+053         -1.7584709850687395E+038          0.0000000000000000E+000         -9.8228418021323219E+025         -1.7584709850677573E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          2.9099558545086061E+005          1.9271809244440378E+003          9.9837867197473497E+002          1.1761157964627250E+001          1.4448474788452190E+001          3.9621350382262216E+002          3.6066309106369903E+002         -1.6900131624121609E-001         -1.0000000000000000E+000          1.9819313358850010E+000          1.6133057542529232E+000         -8.0933139718648448E+000         -7.0330838325714655E+000         -8.1193572713499638E+000         -9.8999999999999986E+001         -9.3283588573707927E+000         -7.0726369430933724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1983520039285995E-002          3.2193033073813852E+053         -1.9703523990878994E+038          0.0000000000000000E+000         -9.8228362319144242E+025         -1.9703523990869171E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          2.9099882878709066E+005          1.9271812130007813E+003          9.9837874491656999E+002          1.1761158222030661E+001          1.4448472521564900E+001          3.9621351711646412E+002          3.6066313260908174E+002         -1.6558176090317364E-001         -1.0000000000000000E+000          1.9819310177771763E+000          1.6133057837385130E+000         -7.9568967975957738E+000         -6.9872839693160644E+000         -7.9829400980616798E+000         -9.8999999999999986E+001         -9.1919416672317311E+000         -7.0365528936092447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0100523217216757E-001          3.2193030963309677E+053         -2.1456779515673833E+038          0.0000000000000000E+000         -9.8228305473396379E+025         -2.1456779515664010E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          2.9100171755204746E+005          1.9271814847781854E+003          9.9837881323460147E+002          1.1761158519081098E+001          1.4448470321844889E+001          3.9621352868718913E+002          3.6066317237552579E+002         -1.6341609405495860E-001         -1.0000000000000000E+000          1.9819307077810158E+000          1.6133058177656801E+000         -7.8714240546256988E+000         -6.9570105105135207E+000         -7.8974673562645208E+000         -9.8999999999999986E+001         -9.1064689052828829E+000         -7.0134086414019929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1469464836236776E-001          3.2193028943991738E+053         -2.2667737903425964E+038          0.0000000000000000E+000         -9.8228250887775120E+025         -2.2667737903416141E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          2.9100505889790069E+005          1.9271818131988457E+003          9.9837889523017475E+002          1.1761158958208869E+001          1.4448467568766493E+001          3.9621354127486239E+002          3.6066322136487156E+002         -1.5996707390282749E-001         -1.0000000000000000E+000          1.9819303179308969E+000          1.6133058680678301E+000         -7.7367265870704651E+000         -6.9101157498173746E+000         -7.7627698903342619E+000         -9.8999999999999986E+001         -8.9717714114341582E+000         -6.9802217238758830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4039313095154463E-001          3.2193026457518832E+053         -2.4545349606821741E+038          0.0000000000000000E+000         -9.8228186864455019E+025         -2.4545349606811919E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9880          2.9100840936367551E+005          1.9271821618509186E+003          9.9837898134567013E+002          1.1761159557417329E+001          1.4448464488618470E+001          3.9621355232375686E+002          3.6066327492339275E+002         -1.5673570036424050E-001         -1.0000000000000000E+000          1.9819298787670607E+000          1.6133059367072591E+000         -7.6131071175154750E+000         -6.8635123863320029E+000         -7.6391504231288208E+000         -9.8999999999999986E+001         -8.8481519038614405E+000         -6.9486373783935056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6763394408718571E-001          3.2193023741054658E+053         -2.6491377131261292E+038          0.0000000000000000E+000         -9.8228116093727277E+025         -2.6491377131251469E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9890          2.9101145505710860E+005          1.9271824899924854E+003          9.9837906182114943E+002          1.1761160203379690E+001          1.4448461492597001E+001          3.9621356129610615E+002          3.6066332628746761E+002         -1.5540630920566828E-001         -1.0000000000000000E+000          1.9819294498437450E+000          1.6133060107023687E+000         -7.5627014136553870E+000         -6.8414740340496545E+000         -7.5887447217588440E+000         -9.8999999999999986E+001         -8.7977461597092343E+000         -6.9329934766420722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7894901502961244E-001          3.2193021137040702E+053         -2.7505754357704700E+038          0.0000000000000000E+000         -9.8228050418083676E+025         -2.7505754357694878E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9900          2.9101438008632627E+005          1.9271828106111548E+003          9.9837914002200000E+002          1.1761160895915600E+001          1.4448458492599983E+001          3.9621356899493026E+002          3.6066337718980031E+002         -1.5397277257038708E-001         -1.0000000000000000E+000          1.9819290190807923E+000          1.6133060900325022E+000         -7.5088601826465595E+000         -6.8203935818246366E+000         -7.5349034934157411E+000         -9.8999999999999986E+001         -8.7439048855667103E+000         -6.9199696226530500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9297012955000928E-001          3.2193018557279929E+053         -2.8399502929743816E+038          0.0000000000000000E+000         -9.8227985964649710E+025         -2.8399502929733993E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9910          2.9101729498748470E+005          1.9271831372350885E+003          9.9837921901926359E+002          1.1761161696898501E+001          1.4448455323392942E+001          3.9621357517704280E+002          3.6066343015894012E+002         -1.5235922160934673E-001         -1.0000000000000000E+000          1.9819285620930778E+000          1.6133061817852776E+000         -7.4484270823715226E+000         -6.7918356666091109E+000         -7.4744703962698500E+000         -9.8999999999999986E+001         -8.6834717346594292E+000         -6.9000195443782060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0766593908409139E-001          3.2193015874066485E+053         -2.9798824352752692E+038          0.0000000000000000E+000         -9.8227919404518291E+025         -2.9798824352742869E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9920          2.9101991216913157E+005          1.9271834357432183E+003          9.9837929077422132E+002          1.1761162492108870E+001          1.4448452352206816E+001          3.9621357972797489E+002          3.6066347930522716E+002         -1.5190419023311599E-001         -1.0000000000000000E+000          1.9819281324288172E+000          1.6133062728768257E+000         -7.4316920367208086E+000         -6.7831536947573214E+000         -7.4577353537489062E+000         -9.8999999999999986E+001         -8.6667366383663840E+000         -6.8936429342108143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1155258723315135E-001          3.2193013385342820E+053         -3.0257284701114378E+038          0.0000000000000000E+000         -9.8227858396572597E+025         -3.0257284701104555E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9930          2.9102223228918883E+005          1.9271837003911314E+003          9.9837935450216719E+002          1.1761163181079679E+001          1.4448449737031977E+001          3.9621358404167933E+002          3.6066352268975703E+002         -1.5246405173380695E-001         -1.0000000000000000E+000          1.9819277545519900E+000          1.6133063517986199E+000         -7.4529666260139633E+000         -6.7919682772192234E+000         -7.4790099458284818E+000         -9.8999999999999986E+001         -8.6880111825728878E+000         -6.8989136210954811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0556933519573736E-001          3.2193011188180130E+053         -2.9865464175130443E+038          0.0000000000000000E+000         -9.8227803745546167E+025         -2.9865464175120620E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          2.9102447094172449E+005          1.9271839539244049E+003          9.9837941576645153E+002          1.1761163810717587E+001          1.4448447267672723E+001          3.9621358870301685E+002          3.6066356389774944E+002         -1.5306986180079124E-001         -1.0000000000000000E+000          1.9819273983259675E+000          1.6133064239238246E+000         -7.4761933383399226E+000         -6.8032246628813171E+000         -7.5022366606824349E+000         -9.8999999999999986E+001         -8.7112378539937527E+000         -6.9068857400873593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9998066222958533E-001          3.2193009100847121E+053         -2.9298018481847651E+038          0.0000000000000000E+000         -9.8227751697098326E+025         -2.9298018481837828E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          2.9102668525802798E+005          1.9271842033491707E+003          9.9837947616253166E+002          1.1761164412353633E+001          1.4448444859399086E+001          3.9621359359844200E+002          3.6066360423040936E+002         -1.5337352289752054E-001         -1.0000000000000000E+000          1.9819270512574221E+000          1.6133064928414189E+000         -7.4879101145747144E+000         -6.8070108518204808E+000         -7.5139534392291774E+000         -9.8999999999999986E+001         -8.7229545928192493E+000         -6.9085585306742150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9636198450712675E-001          3.2193007057617514E+053         -2.9169958871413543E+038          0.0000000000000000E+000         -9.8227701833093924E+025         -2.9169958871403720E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          2.9102882736306952E+005          1.9271844430526573E+003          9.9837953439548642E+002          1.1761164963282679E+001          1.4448442577255117E+001          3.9621359877725695E+002          3.6066364267323894E+002         -1.5413822248916323E-001         -1.0000000000000000E+000          1.9819267228995880E+000          1.6133065559505195E+000         -7.5174760545693280E+000         -6.8205218778767946E+000         -7.5435193814656882E+000         -9.8999999999999986E+001         -8.7525204965380698E+000         -6.9179373131798902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8923544962439323E-001          3.2193005109763100E+053         -2.8517457122804911E+038          0.0000000000000000E+000         -9.8227652429551506E+025         -2.8517457122795089E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
