                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          5.3749888080378355E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             750          1.7483459310942075E+004          4.9384193392572104E+002          3.7903739990701735E+002          1.3723938460361733E+001          2.5107388240387294E+001          1.6377160392640801E+002          1.2433186357993611E+002          1.0050382543058892E-001         -1.0000000000000000E+000          1.9372077623429158E+000          1.0588962842643774E+000         -2.1344651396461192E+000         -2.1344651340932823E+000         -2.1633346711123074E+000         -9.8999999999999986E+001         -3.3261645219547815E+000         -1.0027734528864464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3568671420101757E-001          1.3940069548705570E+053         -1.2730576965872035E+042          0.0000000000000000E+000         -1.0929135016092242E+027         -1.2730576965872024E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.7484044688567450E+004          4.9104836279340356E+002          3.7759413899933344E+002          1.3806674113905986E+001          2.5096864540131747E+001          1.6293208888651026E+002          1.2405661911095801E+002          1.0817078501456856E-001         -1.0000000000000000E+000          1.9326098420860043E+000          1.0631971271288017E+000         -2.0834656235994502E+000         -2.0834656185700622E+000         -2.1125870439654539E+000         -9.8999999999999986E+001         -3.2715167312396924E+000         -1.0019734804776029E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3514417847648079E-001          1.3937549387265791E+053         -1.4343859530415578E+042          0.0000000000000000E+000         -1.1113114666385824E+027         -1.4343859530415565E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.7484562564860651E+004          4.8830986711371213E+002          3.7617645866896731E+002          1.3889189302568386E+001          2.5085641893958933E+001          1.6210606568953440E+002          1.2378770250004155E+002          1.1591110969616632E-001         -1.0000000000000000E+000          1.9280195983030652E+000          1.0674882984095340E+000         -2.0271449513645177E+000         -2.0271449468636846E+000         -2.0565185557467203E+000         -9.8999999999999986E+001         -3.2115760479609823E+000         -1.0011636400192581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3460132224899284E-001          1.3935028739833592E+053         -1.6360212839500900E+042          0.0000000000000000E+000         -1.1297158904043030E+027         -1.6360212839500887E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.7485023257006709E+004          4.8564615416276371E+002          3.7479473383047724E+002          1.3970837728790704E+001          2.5073823174617598E+001          1.6129960035056914E+002          1.2352705677488305E+002          1.2346238602754858E-001         -1.0000000000000000E+000          1.9234728634826883E+000          1.0717363309258827E+000         -1.9878819056759860E+000         -1.9878819014889553E+000         -2.0175070023401998E+000         -9.8999999999999986E+001         -3.1687347901777438E+000         -1.0003760073118377E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3406026843895262E-001          1.3932527398153697E+053         -1.7940851644129224E+042          0.0000000000000000E+000         -1.1480425780061447E+027         -1.7940851644129211E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.7485435630485659E+004          4.8302248465212733E+002          3.7343109281665289E+002          1.4052642067612958E+001          2.5061270192598379E+001          1.6050227338300903E+002          1.2327129561477072E+002          1.3156772502333897E-001         -1.0000000000000000E+000          1.9189125397964168E+000          1.0759945874083132E+000         -1.9328244343699459E+000         -1.9328244306040574E+000         -1.9627021925477577E+000         -9.8999999999999986E+001         -3.1101139755582738E+000         -9.9947412737093480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3351701481383709E-001          1.3930014059841528E+053         -2.0402171342931372E+042          0.0000000000000000E+000         -1.1664305566765720E+027         -2.0402171342931360E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.7485804917725796E+004          4.8047176197546997E+002          3.7210278126727309E+002          1.4133533992904013E+001          2.5048157137431986E+001          1.5972418162739473E+002          1.2302363698564795E+002          1.3941299479742580E-001         -1.0000000000000000E+000          1.9143980417663640E+000          1.0802076037290371E+000         -1.8963677189930757E+000         -1.8963677154676060E+000         -1.9264974084630213E+000         -9.8999999999999986E+001         -3.0701351277510756E+000         -9.9869350474738638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3297564546040412E-001          1.3927521546621490E+053         -2.2227934095175144E+042          0.0000000000000000E+000         -1.1847266896995258E+027         -2.2227934095175132E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.7486139479923728E+004          4.7795976662238985E+002          3.7079212053840956E+002          1.4214556132297675E+001          2.5034325422197441E+001          1.5895498350248604E+002          1.2278076736276157E+002          1.4745836474541421E-001         -1.0000000000000000E+000          1.9098710462485999E+000          1.0844298272275090E+000         -1.8471691970998050E+000         -1.8471691938816897E+000         -1.8775520254736546E+000         -9.8999999999999986E+001         -3.0174281610583331E+000         -9.9773518923321536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3243199745308691E-001          1.3925017770063229E+053         -2.4937313872352576E+042          0.0000000000000000E+000         -1.2030752354343670E+027         -2.4937313872352564E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.7486442070494548E+004          4.7550634673313101E+002          3.6950958543245832E+002          1.4295035843738226E+001          2.5019895369928712E+001          1.5820083093484314E+002          1.2254462047452431E+002          1.5569470678949876E-001         -1.0000000000000000E+000          1.9053689672250413E+000          1.0886263623134431E+000         -1.8076225522552676E+000         -1.8076225492554445E+000         -1.8382588786936251E+000         -9.8999999999999986E+001         -2.9743982933290036E+000         -9.9683112172232118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3188789537055683E-001          1.3922523475346836E+053         -2.7361612875438987E+042          0.0000000000000000E+000         -1.2214007195819178E+027         -2.7361612875438974E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.7486716856836167E+004          4.7310898278205627E+002          3.6825400261041949E+002          1.4375007755278482E+001          2.5004874315624782E+001          1.5746105620351057E+002          1.2231495476393312E+002          1.6367732353899309E-001         -1.0000000000000000E+000          1.9008897657907919E+000          1.0927991390901486E+000         -1.7673376162413064E+000         -1.7673376134496337E+000         -1.7982267558920997E+000         -9.8999999999999986E+001         -2.9306691479875986E+000         -9.9592574459080101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3134557943197605E-001          1.3920037646764514E+053         -3.0071400964670947E+042          0.0000000000000000E+000         -1.2396303010273663E+027         -3.0071400964670935E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.7486968138569588E+004          4.7076283902446289E+002          3.6702297120235397E+002          1.4454589769253284E+001          2.4989251519044657E+001          1.5673426309329452E+002          1.2209130969429930E+002          1.7170986976716465E-001         -1.0000000000000000E+000          1.8964267252662634E+000          1.0969544374020614E+000         -1.7362722830615931E+000         -1.7362722804047943E+000         -1.7674150087689542E+000         -9.8999999999999986E+001         -2.8961782902344226E+000         -9.9496979235871148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3080192253915572E-001          1.3917556657940969E+053         -3.2354933870923132E+042          0.0000000000000000E+000         -1.2578567237850760E+027         -3.2354933870923120E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.7487198585104037E+004          4.6845933667370991E+002          3.6581210128289655E+002          1.4534039472222952E+001          2.4972982890426564E+001          1.5601786783367979E+002          1.2187287711718425E+002          1.8020830680583444E-001         -1.0000000000000000E+000          1.8919652495128547E+000          1.1011058525585802E+000         -1.6951330603277655E+000         -1.6951330578519432E+000         -1.7265297644126094E+000         -9.8999999999999986E+001         -2.8516370938487898E+000         -9.9391979144856162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3025774274456452E-001          1.3915072468072520E+053         -3.5627513548068611E+042          0.0000000000000000E+000         -1.2760551968845731E+027         -3.5627513548068599E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.7487409944293013E+004          4.6620221590687567E+002          3.6462346265909406E+002          1.4613197396847776E+001          2.4956106191945278E+001          1.5531310037206777E+002          1.2166002260086013E+002          1.8876219186234944E-001         -1.0000000000000000E+000          1.8875141331215772E+000          1.1052452014949374E+000         -1.6592131369085417E+000         -1.6592131345694885E+000         -1.6908647857835872E+000         -9.8999999999999986E+001         -2.8123308213104705E+000         -9.9279573245906736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2971181216092558E-001          1.3912590031557549E+053         -3.8761936764819442E+042          0.0000000000000000E+000         -1.2942542768875814E+027         -3.8761936764819430E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7487603689019721E+004          4.6399956966797060E+002          3.6346143702988826E+002          1.4691737691143370E+001          2.4938702003591320E+001          1.5462257843011349E+002          1.2145350832883334E+002          1.9679596524093987E-001         -1.0000000000000000E+000          1.8830915964742228E+000          1.1093555622827371E+000         -1.6326004114603354E+000         -1.6326004092070261E+000         -1.6645067767490491E+000         -9.8999999999999986E+001         -2.7823629072387144E+000         -9.9175639360397359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2916669046078704E-001          1.3910119600522055E+053         -4.1277013451282240E+042          0.0000000000000000E+000         -1.3123644179483309E+027         -4.1277013451282228E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7487784065345084E+004          4.6184177318544420E+002          3.6232106350138662E+002          1.4769961516588696E+001          2.4920714850169052E+001          1.5394337478803413E+002          1.2125242925029866E+002          2.0572737747136918E-001         -1.0000000000000000E+000          1.8786805858686637E+000          1.1134528091217351E+000         -1.5980205992413703E+000         -1.5980205971078905E+000         -1.6301813238783471E+000         -9.8999999999999986E+001         -2.7444602188044964E+000         -9.9067163730917827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862265194555160E-001          1.3907651749976752E+053         -4.4767175983329918E+042          0.0000000000000000E+000         -1.3303789177343209E+027         -4.4767175983329906E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7487950845355081E+004          4.5972350534531847E+002          3.6119962497538376E+002          1.4848031807090797E+001          2.4902112575827370E+001          1.5327387822924231E+002          1.2105629695934003E+002          2.1491298708413711E-001         -1.0000000000000000E+000          1.8742717643687652E+000          1.1175456173743921E+000         -1.5596987114219385E+000         -1.5596987094156589E+000         -1.5921145756834756E+000         -9.8999999999999986E+001         -2.7028325406937235E+000         -9.8950915406163347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2807726455340345E-001          1.3905181319298445E+053         -4.8971403296261793E+042          0.0000000000000000E+000         -1.3483693958650400E+027         -4.8971403296261781E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7488104905409367E+004          4.5765043263087273E+002          3.6010021624250908E+002          1.4925708293481296E+001          2.4882958592123394E+001          1.5261594591996919E+002          1.2086564092371425E+002          2.2341196765256491E-001         -1.0000000000000000E+000          1.8698785620857681E+000          1.1216215249725570E+000         -1.5324359943151808E+000         -1.5324359923771564E+000         -1.5651081155750233E+000         -9.8999999999999986E+001         -2.6722766248692174E+000         -9.8828610412559712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2752981094926434E-001          1.3902715895174326E+053         -5.2223386979024204E+042          0.0000000000000000E+000         -1.3663468902023280E+027         -5.2223386979024191E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7488248255442191E+004          4.5562158371320493E+002          3.5902242281833361E+002          1.5002990451726063E+001          2.4863262066635350E+001          1.5196934701343085E+002          1.2068036976432217E+002          2.3255904891066598E-001         -1.0000000000000000E+000          1.8655009031078460E+000          1.1256806191401292E+000         -1.5029535570237829E+000         -1.5029535551587589E+000         -1.5358816998963480E+000         -9.8999999999999986E+001         -2.6395306820014279E+000         -9.8700534998479998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2698318270724767E-001          1.3900255516418931E+053         -5.5974786031804566E+042          0.0000000000000000E+000         -1.3842198826124646E+027         -5.5974786031804553E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7488382465475341E+004          4.5362669998033215E+002          3.5796087972927347E+002          1.5080241523065567E+001          2.4842934835881259E+001          1.5133086887149116E+002          1.2049955329545509E+002          2.4258431178689693E-001         -1.0000000000000000E+000          1.8611180601280009E+000          1.1297421192416024E+000         -1.4671389926806881E+000         -1.4671389909059989E+000         -1.5003244195472440E+000         -9.8999999999999986E+001         -2.6004629569390554E+000         -9.8558009492130871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2643418374333208E-001          1.3897788594527209E+053         -6.0875600787704788E+042          0.0000000000000000E+000         -1.4020858791936040E+027         -6.0875600787704776E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7488507576529104E+004          4.5169075328274408E+002          3.5692897902431326E+002          1.5156451597347205E+001          2.4822254935170825E+001          1.5070859314494118E+002          1.2032544347785152E+002          2.5136440261609888E-001         -1.0000000000000000E+000          1.8567872685366875E+000          1.1337530146091523E+000         -1.4473150747530936E+000         -1.4473150730102970E+000         -1.4807558623740322E+000         -9.8999999999999986E+001         -2.5774359979136512E+000         -9.8438526702285234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2588961001704473E-001          1.3895347426898768E+053         -6.3809963174842847E+042          0.0000000000000000E+000         -1.4197183247778946E+027         -6.3809963174842835E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7488625011513555E+004          4.4977678926220528E+002          3.5590711042585031E+002          1.5233043054055791E+001          2.4800843475867016E+001          1.5009070773793621E+002          1.2015471586011813E+002          2.6148185922734085E-001         -1.0000000000000000E+000          1.8524275835144304E+000          1.1377882837595452E+000         -1.4120263974621901E+000         -1.4120263957934689E+000         -1.4457251729598091E+000         -9.8999999999999986E+001         -2.5389370302808931E+000         -9.8274269680161463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2533975893342590E-001          1.3892886479682493E+053         -6.9309556295321584E+042          0.0000000000000000E+000         -1.4374277959072215E+027         -6.9309556295321572E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7488735080471681E+004          4.4792067229322390E+002          3.5491450682377263E+002          1.5308547873633319E+001          2.4779118376440643E+001          1.4948885756792654E+002          1.1999056630672109E+002          2.7040628152160329E-001         -1.0000000000000000E+000          1.8481224596791763E+000          1.1417706925858595E+000         -1.3945947921088557E+000         -1.3945947904673286E+000         -1.4285495824179375E+000         -9.8999999999999986E+001         -2.5183448383151248E+000         -9.8171310121932667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2479443575670750E-001          1.3890452907744683E+053         -7.2248204306410336E+042          0.0000000000000000E+000         -1.4548916304676850E+027         -7.2248204306410324E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7488838279365409E+004          4.4609822558185903E+002          3.5393833864729157E+002          1.5383904068154225E+001          2.4756823636835207E+001          1.4889529689989652E+002          1.1983083769309390E+002          2.7900442812316772E-001         -1.0000000000000000E+000          1.8438183875509635E+000          1.1457497782946153E+000         -1.3765825768126212E+000         -1.3765825751858802E+000         -1.4107946619326319E+000         -9.8999999999999986E+001         -2.4971810967869010E+000         -9.8030484557977502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2424670988113766E-001          1.3888016584822611E+053         -7.5411315278571207E+042          0.0000000000000000E+000         -1.4723273477585549E+027         -7.5411315278571195E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7488935878470751E+004          4.4430172009070560E+002          3.5297452351375438E+002          1.5459416739296094E+001          2.4733867587090678E+001          1.4830753500280855E+002          1.1967486901877379E+002          2.9014199992538725E-001         -1.0000000000000000E+000          1.8394977320596486E+000          1.1497418238683594E+000         -1.3471048749540104E+000         -1.3471048733705722E+000         -1.3815761118963354E+000         -9.8999999999999986E+001         -2.4645539395968652E+000         -9.7852880655385874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2369535880444265E-001          1.3885567554982985E+053         -8.0817245307643228E+042          0.0000000000000000E+000         -1.4897705200925319E+027         -8.0817245307643216E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7489037790967130E+004          4.4236413977696247E+002          3.5193328460248017E+002          1.5542281520085735E+001          2.4707966274457913E+001          1.4767054508961812E+002          1.1950841290784403E+002          3.0237827128851358E-001         -1.0000000000000000E+000          1.8347473554723559E+000          1.1541281706565631E+000         -1.3141678813021596E+000         -1.3141678797665577E+000         -1.3489245893606745E+000         -9.8999999999999986E+001         -2.4281760172515972E+000         -9.7656735805784614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2308839356105232E-001          1.3882871315578934E+053         -8.7311998985814887E+042          0.0000000000000000E+000         -1.5088451255773960E+027         -8.7311998985814874E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7489124485013861E+004          4.4065962854725626E+002          3.5101578276329292E+002          1.5616447569327967E+001          2.4684152182939425E+001          1.4710743022210036E+002          1.1936358495611108E+002          3.1140145711482464E-001         -1.0000000000000000E+000          1.8304873759334779E+000          1.1580592244257453E+000         -1.2995705146966690E+000         -1.2995705131645887E+000         -1.3345849341309546E+000         -9.8999999999999986E+001         -2.4104974876346006E+000         -9.7520733042246359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2254079321583760E-001          1.3880449914912170E+053         -9.0414251276641264E+042          0.0000000000000000E+000         -1.5259271953902684E+027         -9.0414251276641252E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7489206865434848E+004          4.3897706328380087E+002          3.5010868737971867E+002          1.5690870856930982E+001          2.4659653954553050E+001          1.4654893494624707E+002          1.1922218933228606E+002          3.2315139318693203E-001         -1.0000000000000000E+000          1.8262045568606893E+000          1.1620090011339863E+000         -1.2718950073560629E+000         -1.2718950058474179E+000         -1.3071694737502373E+000         -9.8999999999999986E+001         -2.3797367273332295E+000         -9.7310923100205855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2198855940559643E-001          1.3878012394739750E+053         -9.6487841431603967E+042          0.0000000000000000E+000         -1.5430313578769784E+027         -9.6487841431603954E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7489293119714628E+004          4.3717832160214687E+002          3.4913739314011303E+002          1.5771819005481909E+001          2.4632321781082027E+001          1.4594886143763176E+002          1.1907286202530901E+002          3.3393031964008635E-001         -1.0000000000000000E+000          1.8215368404340371E+000          1.1663110613148637E+000         -1.2525105856422156E+000         -1.2525105841497122E+000         -1.2880685811484722E+000         -9.8999999999999986E+001         -2.3570153256769841E+000         -9.7163795525016212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2138683573366631E-001          1.3875352414273428E+053         -1.0102960404323464E+043          0.0000000000000000E+000         -1.5615287057402887E+027         -1.0102960404323463E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7489371802035479E+004          4.3547468192821702E+002          3.4821593766286367E+002          1.5849863313949577E+001          2.4605291109985657E+001          1.4537751260478609E+002          1.1893328591736348E+002          3.4395121792369998E-001         -1.0000000000000000E+000          1.8170270175239367E+000          1.1704649108508209E+000         -1.2405002865677668E+000         -1.2405002850585902E+000         -1.2763240956635882E+000         -9.8999999999999986E+001         -2.3419016220104156E+000         -9.6995445401113560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2082306568539130E-001          1.3872778897549741E+053         -1.0397622421678879E+043          0.0000000000000000E+000         -1.5787672117881045E+027         -1.0397622421678878E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7489445200705635E+004          4.3383770659278719E+002          3.4732912994839802E+002          1.5926168928846481E+001          2.4578216036597475E+001          1.4482564305492519E+002          1.1880098274448660E+002          3.5825475831804765E-001         -1.0000000000000000E+000          1.8126083532988289E+000          1.1745322277862023E+000         -1.2109184651022380E+000         -1.2109184636083634E+000         -1.2470251686719875E+000         -9.8999999999999986E+001         -2.3090432171268405E+000         -9.6743886424683279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2022344738501272E-001          1.3870254096312595E+053         -1.1147442284036073E+043          0.0000000000000000E+000         -1.5968258483388717E+027         -1.1147442284036071E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.7489512543211687E+004          4.3231042159713701E+002          3.4650048127380995E+002          1.5998572529747079E+001          2.4551932395705197E+001          1.4430809514773367E+002          1.1867924563400227E+002          3.6784525976085791E-001         -1.0000000000000000E+000          1.8084069082535905E+000          1.1783972283196626E+000         -1.1970648584951518E+000         -1.1970648569919824E+000         -1.2334306784622613E+000         -9.8999999999999986E+001         -2.2922118233853483E+000         -9.6578412152889968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1967457125496188E-001          1.3867850392652948E+053         -1.1522457967551896E+043          0.0000000000000000E+000         -1.6132676078269783E+027         -1.1522457967551894E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1050          1.7489577094412289E+004          4.3080378536535812E+002          3.4568182252976192E+002          1.6071190424026550E+001          2.4524988839537315E+001          1.4379491767804137E+002          1.1856086180505305E+002          3.8150975963502975E-001         -1.0000000000000000E+000          1.8041842713426757E+000          1.1822793957009909E+000         -1.1714739371671363E+000         -1.1714739356685275E+000         -1.2081012545663177E+000         -9.8999999999999986E+001         -2.2636380921793959E+000         -9.6335699436878581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1912098340987913E-001          1.3865431707325015E+053         -1.2236248019873391E+043          0.0000000000000000E+000         -1.6297053225020049E+027         -1.2236248019873389E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1060          1.7489638622947416E+004          4.2933663185961348E+002          3.4488344174972531E+002          1.6143091287954565E+001          2.4497734904642034E+001          1.4329256924653711E+002          1.1844730819677788E+002          3.9288114355049730E-001         -1.0000000000000000E+000          1.7999944754229957E+000          1.1861290542849845E+000         -1.1523155806267977E+000         -1.1523155791333426E+000         -1.1892031055731684E+000         -9.8999999999999986E+001         -2.2415336000612247E+000         -9.6159077050839787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1857045700630779E-001          1.3863029022580427E+053         -1.2802809379936620E+043          0.0000000000000000E+000         -1.6459053445329832E+027         -1.2802809379936618E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1070          1.7489703114499756E+004          4.2777139578719027E+002          3.4403038840430162E+002          1.6221144924181104E+001          2.4467496967050398E+001          1.4275365501794889E+002          1.1832816047686634E+002          4.0219140305969159E-001         -1.0000000000000000E+000          1.7954359318727504E+000          1.1903149101115835E+000         -1.1454241103662619E+000         -1.1454241088403618E+000         -1.1825942145365449E+000         -9.8999999999999986E+001         -2.2314671498769734E+000         -9.5996823032470981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1797297179788939E-001          1.3860411887169901E+053         -1.3023144610005642E+043          0.0000000000000000E+000         -1.6633239075076235E+027         -1.3023144610005639E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1080          1.7489760787420109E+004          4.2635478963685688E+002          3.4325716229620787E+002          1.6293036857692680E+001          2.4439043408755449E+001          1.4226313441453928E+002          1.1822221392527995E+002          4.1371962273750512E-001         -1.0000000000000000E+000          1.7912275937019455E+000          1.1941767407412687E+000         -1.1299364197430366E+000         -1.1299364181975218E+000         -1.1673728989191099E+000         -9.8999999999999986E+001         -2.2130095210600986E+000         -9.5786475205620185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1741010464361961E-001          1.3857992834158093E+053         -1.3511897952794662E+043          0.0000000000000000E+000         -1.6795436513611010E+027         -1.3511897952794659E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1090          1.7489815221604567E+004          4.2498048844100168E+002          3.4250594182989659E+002          1.6363967229433012E+001          2.4410401687000004E+001          1.4178461676181243E+002          1.1812125240084629E+002          4.2573012894492990E-001         -1.0000000000000000E+000          1.7870662520913403E+000          1.1979931326415767E+000         -1.1148663891296875E+000         -1.1148663875588352E+000         -1.1525649324138154E+000         -9.8999999999999986E+001         -2.1950390622393114E+000         -9.5565153033089718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1685668347240734E-001          1.3855598125074759E+053         -1.4004413579537988E+043          0.0000000000000000E+000         -1.6953406542710064E+027         -1.4004413579537986E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1100          1.7489867792767538E+004          4.2363420416314420E+002          3.4176898163228549E+002          1.6434632796835981E+001          2.4381302787474990E+001          1.4131320826352027E+002          1.1802419374329956E+002          4.3773103597298790E-001         -1.0000000000000000E+000          1.7829110535514707E+000          1.2018015907497352E+000         -1.0975554534745893E+000         -1.0975554518819644E+000         -1.1355165304688737E+000         -9.8999999999999986E+001         -2.1748435315611978E+000         -9.5332262724620662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1630260535869057E-001          1.3853204348215375E+053         -1.4589672486266087E+043          0.0000000000000000E+000         -1.7109924882630922E+027         -1.4589672486266084E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1110          1.7489924054050432E+004          4.2218944002696787E+002          3.4097693205452748E+002          1.6511827117837328E+001          2.4348869055798353E+001          1.4080425918187055E+002          1.1792219413642195E+002          4.5052820082084954E-001         -1.0000000000000000E+000          1.7783609938824121E+000          1.2059693292859173E+000         -1.0854447245901910E+000         -1.0854447229622157E+000         -1.1236940095138055E+000         -9.8999999999999986E+001         -2.1595900045646377E+000         -9.5115811991376997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1569472726541512E-001          1.3850580300500494E+053         -1.5019620678918841E+043          0.0000000000000000E+000         -1.7279723857479914E+027         -1.5019620678918838E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1120          1.7489973417493780E+004          4.2090147913315081E+002          3.4026979404604333E+002          1.6581884410146245E+001          2.4318847106838437E+001          1.4034774528876750E+002          1.1783326667891403E+002          4.6520510068559690E-001         -1.0000000000000000E+000          1.7742214496580733E+000          1.2097586233008317E+000         -1.0633897061482469E+000         -1.0633897045065681E+000         -1.1019023222065190E+000         -9.8999999999999986E+001         -2.1346850128924162E+000         -9.4858858281373450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1513967104218041E-001          1.3848190230813728E+053         -1.5818490258584310E+043          0.0000000000000000E+000         -1.7432957593718055E+027         -1.5818490258584308E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
