                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          7.9854751396369250E-001          2.2583828777574763E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10680          1.7859719767302313E+005          1.3877894675492282E+003          7.2518999913436335E+002          1.4340965662726047E+001          1.2096288625457049E+001          2.6417316117759810E+002          2.8553698886620640E+002          8.6228147974525071E-001         -1.0000000000000000E+000          1.2157118914606138E+000          1.4413084071516729E+000         -1.1897999669179669E+000         -1.1897248829919267E+000         -1.2873328575953686E+000         -9.8999999999999986E+001         -1.8862873558140860E+000         -4.9519997624826688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9871533980344600E-001          1.7489958568026233E+053         -2.2886638361939944E+043          0.0000000000000000E+000         -7.7676665885443349E+025         -2.2886638361939944E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          1.7859724459180655E+005          1.3900703881726906E+003          7.2592880303413199E+002          1.4359329581434496E+001          1.2061434051847566E+001          2.6418411453089897E+002          2.8609257384976729E+002          8.6283232636904938E-001         -1.0000000000000000E+000          1.2126869670673543E+000          1.4437231729143321E+000         -1.1913758376892811E+000         -1.1913005838159774E+000         -1.2893297788734590E+000         -9.8999999999999986E+001         -1.8861950430686525E+000         -4.9525936636083285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9794104459307225E-001          1.7486577462464233E+053         -2.2797509772389014E+043          0.0000000000000000E+000         -7.7259605942726560E+025         -2.2797509772389014E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          1.7859729239081687E+005          1.3924399424061287E+003          7.2669667845195124E+002          1.4377834994331742E+001          1.2025867567511868E+001          2.6420050823300346E+002          2.8666504863881573E+002          8.6353065658340311E-001         -1.0000000000000000E+000          1.2096083975812020E+000          1.4461784025598434E+000         -1.1898309619035716E+000         -1.1897560619020005E+000         -1.2882067159661987E+000         -9.8999999999999986E+001         -1.8829869754312223E+000         -4.9530959958548442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9716706213011390E-001          1.7483137663441729E+053         -2.2870183129910705E+043          0.0000000000000000E+000         -7.6836255756593525E+025         -2.2870183129910705E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          1.7859733625541636E+005          1.3946715438259168E+003          7.2742014433675445E+002          1.4394758163146900E+001          1.1992940326035155E+001          2.6422035251002546E+002          2.8720004917981908E+002          8.6416490426633041E-001         -1.0000000000000000E+000          1.2067654811331736E+000          1.4484435666568933E+000         -1.1884148371731826E+000         -1.1883402698831949E+000         -1.2871738127954797E+000         -9.8999999999999986E+001         -1.8800667174460068E+000         -4.9536135045588878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9646456214128858E-001          1.7479962208516081E+053         -2.2935080146746215E+043          0.0000000000000000E+000         -7.6446809167319661E+025         -2.2935080146746215E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          1.7859738270519010E+005          1.3970751215119265E+003          7.2819964379303758E+002          1.4412466064006852E+001          1.1958062356036866E+001          2.6424623837465890E+002          2.8777201607134197E+002          8.6457064623934921E-001         -1.0000000000000000E+000          1.2037615789991016E+000          1.4508347916183395E+000         -1.1900567396635986E+000         -1.1899819672327121E+000         -1.2892371777827489E+000         -9.8999999999999986E+001         -1.8800619084675410E+000         -4.9540621642205567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9569162958569317E-001          1.7476608245006521E+053         -2.2841781736695618E+043          0.0000000000000000E+000         -7.6018024968919096E+025         -2.2841781736695618E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          1.7859743009641810E+005          1.3995641164599326E+003          7.2900710810885107E+002          1.4430264431042513E+001          1.1922555413708880E+001          2.6427770298760942E+002          2.8835988837657339E+002          8.6510512475512813E-001         -1.0000000000000000E+000          1.2007112366572414E+000          1.4532606516859197E+000         -1.1921731119156562E+000         -1.1920980609373912E+000         -1.2917748200755590E+000         -9.8999999999999986E+001         -1.8805401243614879E+000         -4.9545635396834236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9491966503075895E-001          1.7473203746310818E+053         -2.2721968382596882E+043          0.0000000000000000E+000         -7.5584273236188371E+025         -2.2721968382596882E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          1.7859747740540392E+005          1.4020864370526310E+003          7.2982561513560870E+002          1.4447770485200982E+001          1.1887176172052884E+001          2.6431415470991976E+002          2.8895127924877278E+002          8.6545960746117567E-001         -1.0000000000000000E+000          1.1976794929524204E+000          1.4556693851051201E+000         -1.1939627841091556E+000         -1.1938875149215036E+000         -1.2939826980690490E+000         -9.8999999999999986E+001         -1.8807112070365022E+000         -4.9550922313655068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9415416302853847E-001          1.7469821321068042E+053         -2.2619265227566818E+043          0.0000000000000000E+000         -7.5149880031681087E+025         -2.2619265227566818E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          1.7859752437212350E+005          1.4046272348957712E+003          7.3065031410539723E+002          1.4464892012317861E+001          1.1852122483765511E+001          2.6435526429894747E+002          2.8954279674255844E+002          8.6593485067811116E-001         -1.0000000000000000E+000          1.1946830315919541E+000          1.4580477939370609E+000         -1.1960943507259381E+000         -1.1960188135138410E+000         -1.2965245014545412E+000         -9.8999999999999986E+001         -1.8812623717323889E+000         -4.9556799408857861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9340386552446374E-001          1.7466479566769102E+053         -2.2498306002605580E+043          0.0000000000000000E+000         -7.4719678772013911E+025         -2.2498306002605580E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          1.7859757119259753E+005          1.4071960406522180E+003          7.3148426674596953E+002          1.4481704925276048E+001          1.1817251421546334E+001          2.6440106516399595E+002          2.9013675567186743E+002          8.6639850368644822E-001         -1.0000000000000000E+000          1.1917093549917015E+000          1.4604058608937160E+000         -1.1978762252970376E+000         -1.1978004533474764E+000         -1.2987111391747743E+000         -9.8999999999999986E+001         -1.8814920018482861E+000         -4.9561141885746984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9266432789901431E-001          1.7463164538685920E+053         -2.2395141088142945E+043          0.0000000000000000E+000         -7.4291485002602549E+025         -2.2395141088142945E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10770          1.7859761619069657E+005          1.4096987792777222E+003          7.3229689498210541E+002          1.4497627437304290E+001          1.1783802944463357E+001          2.6444957164499073E+002          2.9071168200253123E+002          8.6675140898651837E-001         -1.0000000000000000E+000          1.1888636038176665E+000          1.4626603723051639E+000         -1.2000450523047173E+000         -1.1999689921974832E+000         -1.3012940053130051E+000         -9.8999999999999986E+001         -1.8820802189375467E+000         -4.9566343996273305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9190846784665814E-001          1.7459993312866328E+053         -2.2278579330104238E+043          0.0000000000000000E+000         -7.3855723498260757E+025         -2.2278579330104238E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10780          1.7859766405095605E+005          1.4123961247450868E+003          7.3317281574732385E+002          1.4514305802689087E+001          1.1748309126110218E+001          2.6450591985811883E+002          2.9132735730797702E+002          8.6712354862727126E-001         -1.0000000000000000E+000          1.1858508101676282E+000          1.4650449788460973E+000         -1.2022789814652339E+000         -1.2022026220869453E+000         -1.3039494530976106E+000         -9.8999999999999986E+001         -1.8827124114043241E+000         -4.9571627287689832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9113968305401927E-001          1.7456637412226950E+053         -2.2154894677998352E+043          0.0000000000000000E+000         -7.3405652065755621E+025         -2.2154894677998352E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10790          1.7859771198243822E+005          1.4151337222342904E+003          7.3406188381541176E+002          1.4530745427345483E+001          1.1712849329691082E+001          2.6456720336186805E+002          2.9194821887437496E+002          8.6735970719851485E-001         -1.0000000000000000E+000          1.1828479536603593E+000          1.4674194135090561E+000         -1.2040105664787131E+000         -1.2039339648842804E+000         -1.3061018760066059E+000         -9.8999999999999986E+001         -1.8828522595153345E+000         -4.9575187670198355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9037298728950867E-001          1.7453294010441985E+053         -2.2057130721149235E+043          0.0000000000000000E+000         -7.2953327735975014E+025         -2.2057130721149235E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10800          1.7859775990453118E+005          1.4179074775126417E+003          7.3496273965929379E+002          1.4546924656550686E+001          1.1677475229234393E+001          2.6463328526685382E+002          2.9257336069211249E+002          8.6776415356356107E-001         -1.0000000000000000E+000          1.1798592588507804E+000          1.4697803597876964E+000         -1.2060163470977290E+000         -1.2059394710941564E+000         -1.3085266553697832E+000         -9.8999999999999986E+001         -1.8832805572999609E+000         -4.9579714215417834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8961031983747443E-001          1.7449967821191884E+053         -2.1945603886068486E+043          0.0000000000000000E+000         -7.2500029273165984E+025         -2.1945603886068486E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10810          1.7859780658886497E+005          1.4206438932385711E+003          7.3585148244717618E+002          1.4562436625177476E+001          1.1643100732871153E+001          2.6470221261817869E+002          2.9318639552366767E+002          8.6801890156716444E-001         -1.0000000000000000E+000          1.1769615168015346E+000          1.4720672690142202E+000         -1.2079121704757585E+000         -1.2078350742817041E+000         -1.3108160290901896E+000         -9.8999999999999986E+001         -1.8837012867325440E+000         -4.9586249939944738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8889471239715292E-001          1.7446744221584698E+053         -2.1837333304912109E+043          0.0000000000000000E+000         -7.2069089673767645E+025         -2.1837333304912109E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10820          1.7859785206876742E+005          1.4233421992274903E+003          7.3672783444093409E+002          1.4577314764385619E+001          1.1609693305960954E+001          2.6477363411979974E+002          2.9378745917708477E+002          8.6849394166754534E-001         -1.0000000000000000E+000          1.1741513365856360E+000          1.4742830119073658E+000         -1.2101385831027140E+000         -1.2100611617757213E+000         -1.3134564879059927E+000         -9.8999999999999986E+001         -1.8843826076310797E+000         -4.9590235723601452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8814236702234386E-001          1.7443619322109700E+053         -2.1720003632521167E+043          0.0000000000000000E+000         -7.1619858498164040E+025         -2.1720003632521167E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10830          1.7859790044787928E+005          1.4262474877312909E+003          7.3767136846231767E+002          1.4592890606572743E+001          1.1574243739084936E+001          2.6485418326868290E+002          2.9443098172069369E+002          8.6858535827586636E-001         -1.0000000000000000E+000          1.1711757855836105E+000          1.4766269404172518E+000         -1.2123503842913399E+000         -1.2122726521275462E+000         -1.3160899001676480E+000         -9.8999999999999986E+001         -1.8850282203939095E+000         -4.9594950718048434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8737704978170620E-001          1.7440312101823460E+053         -2.1599726940480943E+043          0.0000000000000000E+000         -7.1156549646182592E+025         -2.1599726940480943E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10840          1.7859794893877619E+005          1.4291940367913737E+003          7.3862822954377646E+002          1.4608238297498081E+001          1.1538820027401256E+001          2.6493955297900862E+002          2.9507994498387205E+002          8.6878747230810094E-001         -1.0000000000000000E+000          1.1682088890507900E+000          1.4789617822259147E+000         -1.2144779449062924E+000         -1.2143998926485242E+000         -1.3186387757117422E+000         -9.8999999999999986E+001         -1.8855978245459206E+000         -4.9598377593520766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8661299531569751E-001          1.7437016030441022E+053         -2.1484101551361593E+043          0.0000000000000000E+000         -7.0691209919617783E+025         -2.1484101551361593E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10850          1.7859799753330872E+005          1.4321835219990419E+003          7.3959893114696786E+002          1.4623367404790821E+001          1.1503403158186542E+001          2.6502976527085639E+002          2.9573472139907454E+002          8.6911237593908608E-001         -1.0000000000000000E+000          1.1652489395289236E+000          1.4812888956819443E+000         -1.2161102749697037E+000         -1.2160320087764176E+000         -1.3206924287228070E+000         -9.8999999999999986E+001         -1.8856792402022158E+000         -4.9602812414831581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8584985985525291E-001          1.7433729229643726E+053         -2.1393262318178919E+043          0.0000000000000000E+000         -7.0223634195987855E+025         -2.1393262318178919E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10860          1.7859804608879183E+005          1.4352063625720323E+003          7.4058033195374344E+002          1.4638231947419182E+001          1.1468105794770842E+001          2.6512449126073733E+002          2.9639322924786330E+002          8.6927380040646907E-001         -1.0000000000000000E+000          1.1623052149014410E+000          1.4836010090855782E+000         -1.2184305768342245E+000         -1.2183519427559066E+000         -1.3234317361796288E+000         -9.8999999999999986E+001         -1.8864641149540358E+000         -4.9605647697825459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8509137561832998E-001          1.7430462005813398E+053         -2.1268799700276853E+043          0.0000000000000000E+000         -6.9756333265484476E+025         -2.1268799700276853E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10870          1.7859809429915747E+005          1.4382416856352338E+003          7.4156562733861836E+002          1.4652737992366731E+001          1.1433163418229210E+001          2.6522298756739747E+002          2.9705098909428494E+002          8.6962526246730920E-001         -1.0000000000000000E+000          1.1593971284167719E+000          1.4858829293655376E+000         -1.2204048669932113E+000         -1.2203260005527965E+000         -1.3258164388136300E+000         -9.8999999999999986E+001         -1.8869411393499973E+000         -4.9612575048065084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8434938749119321E-001          1.7427235881580442E+053         -2.1160881658674998E+043          0.0000000000000000E+000         -6.9295789237916171E+025         -2.1160881658674998E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10880          1.7859814235180672E+005          1.4413017693019376E+003          7.4255877644709449E+002          1.4666954197731220E+001          1.1398424852390091E+001          2.6532555406615796E+002          2.9771073955674478E+002          8.6990138550491825E-001         -1.0000000000000000E+000          1.1565118581217848E+000          1.4881447806929609E+000         -1.2227886703968525E+000         -1.2227094125235964E+000         -1.3286051502500555E+000         -9.8999999999999986E+001         -1.8878541785025482E+000         -4.9614909375232878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8361774545858542E-001          1.7424036615272083E+053         -2.1032975805431618E+043          0.0000000000000000E+000         -6.8839001714262334E+025         -2.1032975805431618E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10890          1.7859818946882765E+005          1.4443332346442735E+003          7.4354243356390498E+002          1.4680649769860175E+001          1.1364477449218420E+001          2.6543024668478250E+002          2.9836110964174412E+002          8.7009526962817463E-001         -1.0000000000000000E+000          1.1536978470080534E+000          1.4903486858810031E+000         -1.2252104307917167E+000         -1.2251308196162403E+000         -1.3314408888438534E+000         -9.8999999999999986E+001         -1.8887787702393151E+000         -4.9619808994772283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8287050435157124E-001          1.7420917834168252E+053         -2.0907794454921467E+043          0.0000000000000000E+000         -6.8374014207101042E+025         -2.0907794454921467E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10900          1.7859823878971732E+005          1.4475279502534950E+003          7.4457882173605674E+002          1.4694682109253502E+001          1.1329186062120399E+001          2.6554374919975868E+002          2.9904317969600874E+002          8.7032940685989280E-001         -1.0000000000000000E+000          1.1507781527102399E+000          1.4926331900304213E+000         -1.2300011414394332E+000         -1.2299206740995612E+000         -1.3366526720929115E+000         -9.8999999999999986E+001         -1.8920533870650362E+000         -4.9621255740001136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8211029395032527E-001          1.7417683583328660E+053         -2.0668108180621922E+043          0.0000000000000000E+000         -6.7897536955761492E+025         -2.0668108180621922E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10910          1.7859828853804394E+005          1.4507642390085421E+003          7.4562842215878129E+002          1.4708494507492139E+001          1.1293923866238417E+001          2.6566189622872679E+002          2.9973078126025194E+002          8.7041204774642189E-001         -1.0000000000000000E+000          1.1478666050354260E+000          1.4949091082478172E+000         -1.2350016653295741E+000         -1.2349203526740045E+000         -1.3420741157231530E+000         -9.8999999999999986E+001         -1.8955450996079273E+000         -4.9625871748573331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8135111629025855E-001          1.7414459986477289E+053         -2.0421152898669864E+043          0.0000000000000000E+000         -6.7419668959025424E+025         -2.0421152898669864E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10920          1.7859833781646896E+005          1.4539844467443852E+003          7.4667251233296361E+002          1.4721852173511129E+001          1.1259307503249126E+001          2.6578247646905095E+002          3.0041175246731882E+002          8.7051477852284398E-001         -1.0000000000000000E+000          1.1450138644859322E+000          1.4971369104821244E+000         -1.2388183954927514E+000         -1.2387364693149769E+000         -1.3463118536503391E+000         -9.8999999999999986E+001         -1.8978593827675980E+000         -4.9631390495235888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8059293395640805E-001          1.7411303078698773E+053         -2.0233659799456962E+043          0.0000000000000000E+000         -6.6941767439187519E+025         -2.0233659799456962E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10930          1.7859838821873014E+005          1.4573085167133713E+003          7.4774994983121121E+002          1.4735252641805976E+001          1.1224049833125221E+001          2.6590996362269789E+002          3.0111145122152453E+002          8.7067395387345092E-001         -1.0000000000000000E+000          1.1421137680828719E+000          1.4993995187653373E+000         -1.2413109581652442E+000         -1.2412286385931943E+000         -1.3492255692937538E+000         -9.8999999999999986E+001         -1.8988556117416509E+000         -4.9635510050118699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7983562185411748E-001          1.7408095463535227E+053         -2.0107190674385797E+043          0.0000000000000000E+000         -6.6460793757117088E+025         -2.0107190674385797E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10940          1.7859843395003284E+005          1.4603708423502585E+003          7.4874223507585350E+002          1.4747262304542755E+001          1.1191981281583702E+001          2.6603000672779757E+002          3.0175324926254160E+002          8.7069520674278966E-001         -1.0000000000000000E+000          1.1394807256298460E+000          1.5014518635306542E+000         -1.2383326674484449E+000         -1.2382509708430971E+000         -1.3466307984532995E+000         -9.8999999999999986E+001         -1.8945204219476781E+000         -4.9638721186758188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7914838065839487E-001          1.7405184595192554E+053         -2.0235345200331377E+043          0.0000000000000000E+000         -6.6021758675581724E+025         -2.0235345200331377E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10950          1.7859847928353812E+005          1.4634657643824196E+003          7.4974476445792106E+002          1.4759084748207174E+001          1.1159960732059055E+001          2.6615374994799453E+002          3.0239924043871599E+002          8.7117051950538638E-001         -1.0000000000000000E+000          1.1368560603979470E+000          1.5034958764438640E+000         -1.2372008948360556E+000         -1.2371194800527074E+000         -1.3458821840441471E+000         -9.8999999999999986E+001         -1.8920384406190276E+000         -4.9642412265907332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7846178190035931E-001          1.7402284453013525E+053         -2.0277931883596078E+043          0.0000000000000000E+000         -6.5582182187505615E+025         -2.0277931883596078E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10960          1.7859852917219501E+005          1.4669115390303239E+003          7.5086055271768782E+002          1.4771888293019861E+001          1.1124756099731689E+001          2.6629426713684546E+002          3.0311544954279725E+002          8.7134336142093816E-001         -1.0000000000000000E+000          1.1339754425814190E+000          1.5057371518683886E+000         -1.2393356563007387E+000         -1.2392539293009779E+000         -1.3484382897967391E+000         -9.8999999999999986E+001         -1.8926946275729173E+000         -4.9647135474171105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7770634015946494E-001          1.7399103312134977E+053         -2.0167385630372603E+043          0.0000000000000000E+000         -6.5097752053677028E+025         -2.0167385630372603E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          1.7859857910157114E+005          1.4703935100689564E+003          7.5198762377111314E+002          1.4784456144165953E+001          1.1089643424943253E+001          2.6643907310455597E+002          3.0383606721903084E+002          8.7129642007251373E-001         -1.0000000000000000E+000          1.1311075195294649E+000          1.5079663859350176E+000         -1.2421276104835741E+000         -1.2420454138296688E+000         -1.3516501171148965E+000         -9.8999999999999986E+001         -1.8940195794426429E+000         -4.9650166843455956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7695398175681119E-001          1.7395937939940156E+053         -2.0026933159502609E+043          0.0000000000000000E+000         -6.4613924208127207E+025         -2.0026933159502609E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          1.7859862898984179E+005          1.4738989001088314E+003          7.5312181337643869E+002          1.4796746777989441E+001          1.1054748078864723E+001          2.6658758434700093E+002          3.0455847959214651E+002          8.7134163672943143E-001         -1.0000000000000000E+000          1.1282623791630721E+000          1.5101757728451424E+000         -1.2461059432019055E+000         -1.2460230253768370E+000         -1.3560440248950543E+000         -9.8999999999999986E+001         -1.8965521791335591E+000         -4.9652008928870952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7620958352142388E-001          1.7392799448617363E+053         -1.9832854328492135E+043          0.0000000000000000E+000         -6.4133805142645578E+025         -1.9832854328492135E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          1.7859867960959245E+005          1.4774672684381885E+003          7.5427588754375324E+002          1.4808899306296944E+001          1.1019678027078202E+001          2.6674145666711320E+002          3.0529083418267510E+002          8.7154260328253952E-001         -1.0000000000000000E+000          1.1254079656866620E+000          1.5123902169741672E+000         -1.2511723752203752E+000         -1.2510885702053467E+000         -1.3615311163503390E+000         -9.8999999999999986E+001         -1.9001614764320855E+000         -4.9656447750428123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7545652357106021E-001          1.7389652486459049E+053         -1.9591879308380178E+043          0.0000000000000000E+000         -6.3647591392592551E+025         -1.9591879308380178E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          1.7859873070047813E+005          1.4810780733838299E+003          7.5544316483154614E+002          1.4820841354233934E+001          1.0984640499735185E+001          2.6689980537129219E+002          3.0602888574737784E+002          8.7158934776624097E-001         -1.0000000000000000E+000          1.1225610943769559E+000          1.5145966671005004E+000         -1.2564482254797604E+000         -1.2563634348422024E+000         -1.3672275474150601E+000         -9.8999999999999986E+001         -1.9039867388295166E+000         -4.9658422399456246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7470415889980082E-001          1.7386515607248285E+053         -1.9344413939443192E+043          0.0000000000000000E+000         -6.3160794349291304E+025         -1.9344413939443192E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          1.7859877875985278E+005          1.4844919194985778E+003          7.5654627375699079E+002          1.4831815355746096E+001          1.0951917204979996E+001          2.6705186175998779E+002          3.0672398345487858E+002          8.7159633099385092E-001         -1.0000000000000000E+000          1.1199066040843817E+000          1.5166520762143156E+000         -1.2587845368514867E+000         -1.2586993620226816E+000         -1.3699528556473439E+000         -9.8999999999999986E+001         -1.9049869390858785E+000         -4.9662149906994548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7400988360095957E-001          1.7383592233047678E+053         -1.9229451609986694E+043          0.0000000000000000E+000         -6.2709222297816323E+025         -1.9229451609986694E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11020          1.7859882946351412E+005          1.4881265641624298E+003          7.5772018639950034E+002          1.4843172827735138E+001          1.0917494988741330E+001          2.6721615494156521E+002          3.0746125232646847E+002          8.7178474307061893E-001         -1.0000000000000000E+000          1.1171187609755868E+000          1.5188087427899661E+000         -1.2596303353832499E+000         -1.2595450311624221E+000         -1.3712199497856918E+000         -9.8999999999999986E+001         -1.9043916524738951E+000         -4.9664014734119890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7325917430510294E-001          1.7380523803910380E+053         -1.9182223258107398E+043          0.0000000000000000E+000         -6.2222041445657842E+025         -1.9182223258107398E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11030          1.7859887608298834E+005          1.4915294738143355E+003          7.5881873373817837E+002          1.4853511531405006E+001          1.0885646341782655E+001          2.6737212817202771E+002          3.0814899098776675E+002          8.7194439330617590E-001         -1.0000000000000000E+000          1.1145433574604933E+000          1.5207992334591340E+000         -1.2565886900215482E+000         -1.2565040757371277E+000         -1.3685614398803421E+000         -9.8999999999999986E+001         -1.9000447991147611E+000         -4.9668870075078226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7257853168627277E-001          1.7377690718012538E+053         -1.9306220037253906E+043          0.0000000000000000E+000         -6.1777278711275241E+025         -1.9306220037253906E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11040          1.7859892668716089E+005          1.4952836939730257E+003          7.6003009959063172E+002          1.4864598375724926E+001          1.0850922405756704E+001          2.6754652443765480E+002          3.0890498733418406E+002          8.7208614864637024E-001         -1.0000000000000000E+000          1.1117397734408496E+000          1.5229640958219735E+000         -1.2575473718008228E+000         -1.2574626447527244E+000         -1.3699346049122998E+000         -9.8999999999999986E+001         -1.8995971750585547E+000         -4.9672672430959839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7184134723258824E-001          1.7374608542617528E+053         -1.9251424548150604E+043          0.0000000000000000E+000         -6.1295125898361861E+025         -1.9251424548150604E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11050          1.7859897641485772E+005          1.4990060206130679E+003          7.6123054571259820E+002          1.4875271633770133E+001          1.0816908534647387E+001          2.6772174516251044E+002          3.0965180620290880E+002          8.7200659275288572E-001         -1.0000000000000000E+000          1.1089978199879755E+000          1.5250793478321492E+000         -1.2598438499370828E+000         -1.2597587035200264E+000         -1.3726277581337054E+000         -9.8999999999999986E+001         -1.9005532705140837E+000         -4.9674192096716050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7113594144574682E-001          1.7371595890679342E+053         -1.9136238881755282E+043          0.0000000000000000E+000         -6.0831559796332481E+025         -1.9136238881755282E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
