                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           26065          6.2280020392776059E+005          3.2484453799076869E+003          1.4377176238731813E+003          1.9091660534200003E+001          3.2999925450367975E+000          3.4755245768490579E+002          7.6661113866296580E+002         -4.7289270645323367E-001         -1.0000000000000000E+000          5.5690751890629420E-001          3.2219131270140426E+000         -1.3317823032429056E+001         -7.0290813765632461E+000         -1.3391695932673477E+001         -9.8999999999999986E+001         -1.4123535200318548E+001         -7.0290815999424643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3389579760155379E-007          2.1146003279655339E+053         -9.5943861692542202E+038          0.0000000000000000E+000         -8.8493312297145304E+024         -9.5943861692541310E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26070          6.2280063063351426E+005          3.2484454401858338E+003          1.4377176372123374E+003          1.9091660534199718E+001          3.2999923372875544E+000          3.4755245478904800E+002          7.6661115345412952E+002         -4.7820823736631035E-001         -1.0000000000000000E+000          5.5690748384649313E-001          3.2219131270140537E+000         -1.3655194396963527E+001         -7.1164463265531142E+000         -1.3729067297207948E+001         -9.8999999999999986E+001         -1.4460906564853016E+001         -7.1164464521666098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4399393399227509E-007          2.1146002144613010E+053         -7.8460730993600291E+038          0.0000000000000000E+000         -8.8493298399237133E+024         -7.8460730993599400E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26075          6.2280137691525102E+005          3.2484455286831912E+003          1.4377176567962106E+003          1.9091660534199452E+001          3.2999920322802536E+000          3.4755245053748348E+002          7.6661117516978311E+002         -4.8221475177786988E-001         -1.0000000000000000E+000          5.5690743237339857E-001          3.2219131270140626E+000         -1.3917028224696509E+001         -7.1838090497814795E+000         -1.3990901124940931E+001         -9.8999999999999986E+001         -1.4722740392585996E+001         -7.1838091300536808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5592218957608527E-007          2.1146000478198800E+053         -6.7187685976059128E+038          0.0000000000000000E+000         -8.8493278194222465E+024         -6.7187685976058244E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26080          6.2280273777482868E+005          3.2484456706578608E+003          1.4377176882142487E+003          1.9091660534199175E+001          3.2999915429624811E+000          3.4755244371676656E+002          7.6661121000781156E+002         -4.8523634413720823E-001         -1.0000000000000000E+000          5.5690734979602585E-001          3.2219131270140728E+000         -1.4118013967644526E+001         -7.2335164234684095E+000         -1.4191886867888948E+001         -9.8999999999999986E+001         -1.4923726135534009E+001         -7.2335164801297438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1006001193729666E-007          2.1145997804799755E+053         -5.9921455311423936E+038          0.0000000000000000E+000         -8.8493245965253870E+024         -5.9921455311423052E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26085          6.2280523649923154E+005          3.2484459071036263E+003          1.4377177405380960E+003          1.9091660534198851E+001          3.2999907280485234E+000          3.4755243235747668E+002          7.6661126802735703E+002         -4.8751576021757603E-001         -1.0000000000000000E+000          5.5690721227096607E-001          3.2219131270140857E+000         -1.4272589001986582E+001         -7.2718862812346865E+000         -1.4346461902231004E+001         -9.8999999999999986E+001         -1.5078301169876061E+001         -7.2718863245939209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4221772853652223E-008          2.1145993352497772E+053         -5.4854535214394635E+038          0.0000000000000000E+000         -8.8493192560371377E+024         -5.4854535214393751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26090          6.2280995898362983E+005          3.2484463224524934E+003          1.4377178324519766E+003          1.9091660534198457E+001          3.2999892965422175E+000          3.4755241240333083E+002          7.6661136994652941E+002         -4.8926281218243795E-001         -1.0000000000000000E+000          5.5690697068963957E-001          3.2219131270141035E+000         -1.4392536010093709E+001         -7.3006040278352877E+000         -1.4466408910338133E+001         -9.8999999999999986E+001         -1.5198248177983185E+001         -7.3006040629793816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8264532048762501E-008          2.1145985531427489E+053         -5.1344609679850582E+038          0.0000000000000000E+000         -8.8493099246004262E+024         -5.1344609679849698E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26095          6.2281912407269969E+005          3.2484470833137630E+003          1.4377180008253752E+003          1.9091660534198031E+001          3.2999866742222737E+000          3.4755237585006120E+002          7.6661155664830744E+002         -4.9075884791215235E-001         -1.0000000000000000E+000          5.5690652814632546E-001          3.2219131270141306E+000         -1.4496198958800370E+001         -7.3244412923071254E+000         -1.4570071859044797E+001         -9.8999999999999986E+001         -1.5301911126689838E+001         -7.3244413215504443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6802759348948472E-008          2.1145971204314004E+053         -4.8602398261131214E+038          0.0000000000000000E+000         -8.8492929307914170E+024         -4.8602398261130330E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26100          6.2284041103807895E+005          3.2484487705086399E+003          1.4377183741899566E+003          1.9091660534198180E+001          3.2999808592810047E+000          3.4755229479367864E+002          7.6661197065603972E+002         -4.9147103951081644E-001         -1.0000000000000000E+000          5.5690554681547244E-001          3.2219131270141825E+000         -1.4545912666424018E+001         -7.3397983447904860E+000         -1.4619785566668446E+001         -9.8999999999999986E+001         -1.5351624834313473E+001         -7.3397983718095308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2482290173639034E-008          2.1145939434216241E+053         -4.6913828417868035E+038          0.0000000000000000E+000         -8.8492561681450523E+024         -4.6913828417867151E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26105          6.2289337981977162E+005          3.2484529454193789E+003          1.4377192980682528E+003          1.9091660534204333E+001          3.2999664704016984E+000          3.4755209422090320E+002          7.6661299510643676E+002         -4.9137871280349521E-001         -1.0000000000000000E+000          5.5690311854465557E-001          3.2219131270143118E+000         -1.4539371560271809E+001         -7.3383108391168230E+000         -1.4613244460516242E+001         -9.8999999999999986E+001         -1.5345083728161232E+001         -7.3383108664521073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3096559207218323E-008          2.1145860820080227E+053         -4.7074849327810511E+038          0.0000000000000000E+000         -8.8491655559488153E+024         -4.7074849327809627E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26110          6.2299793260423734E+005          3.2484611528891869E+003          1.4377211143210488E+003          1.9091660534233529E+001          3.2999381833135324E+000          3.4755169990928965E+002          7.6661500908154517E+002         -4.9194305746346328E-001         -1.0000000000000000E+000          5.5689834480818678E-001          3.2219131270145560E+000         -1.4579245825353569E+001         -7.3446316877166558E+000         -1.4653118725598016E+001         -9.8999999999999986E+001         -1.5384957993242923E+001         -7.3446317130195498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9148804912000549E-008          2.1145706272273274E+053         -4.6394787442905507E+038          0.0000000000000000E+000         -8.8489720737537742E+024         -4.6394787442904623E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26115          6.2304584033365629E+005          3.2484648065897782E+003          1.4377219228577146E+003          1.9091660534238628E+001          3.2999255908620531E+000          3.4755152437328894E+002          7.6661590563966729E+002         -4.9370560331340957E-001         -1.0000000000000000E+000          5.5689621970297787E-001          3.2219131270146515E+000         -1.4706554498452915E+001         -7.3653070741062772E+000         -1.4780427398697368E+001         -9.8999999999999986E+001         -1.5512266666342232E+001         -7.3653070939004293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8448524272492931E-008          2.1145637472725987E+053         -4.4237879052314330E+038          0.0000000000000000E+000         -8.8488719407737296E+024         -4.4237879052313446E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26120          6.2304592136293929E+005          3.2484648146786203E+003          1.4377219246477166E+003          1.9091660534238596E+001          3.2999255629840212E+000          3.4755152398467578E+002          7.6661590762453534E+002         -4.7633740736735058E-001         -1.0000000000000000E+000          5.5689621499827591E-001          3.2219131270146524E+000         -1.3534756882773246E+001         -7.1345280724724809E+000         -1.3608629783017701E+001         -9.8999999999999986E+001         -1.4340469050662559E+001         -7.1345282452771954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3565899464532797E-007          2.1145637320412856E+053         -7.5261548098974627E+038          0.0000000000000000E+000         -8.8488660058424151E+024         -7.5261548098973735E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26125          6.2304606021601136E+005          3.2484648358701183E+003          1.4377219293372436E+003          1.9091660534238436E+001          3.2999254899480635E+000          3.4755152296657451E+002          7.6661591282457562E+002         -4.7181613259837457E-001         -1.0000000000000000E+000          5.5689620267271611E-001          3.2219131270146586E+000         -1.3249446957090045E+001         -7.0294689026425754E+000         -1.3323319857334500E+001         -9.8999999999999986E+001         -1.4055159124979356E+001         -7.0294691643441807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0833386747657493E-007          2.1145636921377140E+053         -9.5858853746776633E+038          0.0000000000000000E+000         -8.8488655548614302E+024         -9.5858853746775742E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26130          6.2304636439486139E+005          3.2484648819364256E+003          1.4377219395313862E+003          1.9091660534238155E+001          3.2999253311816035E+000          3.4755152075341095E+002          7.6661592412848256E+002         -4.7613085122256793E-001         -1.0000000000000000E+000          5.5689617587926077E-001          3.2219131270146688E+000         -1.3520286061214531E+001         -7.0813589773685672E+000         -1.3594158961458986E+001         -9.8999999999999986E+001         -1.4325998229103838E+001         -7.0813591354414260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0704357632098359E-007          2.1145636053948228E+053         -8.5063307656438820E+038          0.0000000000000000E+000         -8.8488645146295380E+024         -8.5063307656437929E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26135          6.2304692421867419E+005          3.2484649524401316E+003          1.4377219551333396E+003          1.9091660534237910E+001          3.2999250881919040E+000          3.4755151736618853E+002          7.6661594142892955E+002         -4.8106370084497246E-001         -1.0000000000000000E+000          5.5689613487227074E-001          3.2219131270146777E+000         -1.3839337736092816E+001         -7.1632688758296892E+000         -1.3913210636337272E+001         -9.8999999999999986E+001         -1.4645049903982121E+001         -7.1632689673917378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7785178957646730E-007          2.1145634726360730E+053         -7.0442124119733062E+038          0.0000000000000000E+000         -8.8488629051972179E+024         -7.0442124119732171E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26140          6.2304799585490231E+005          3.2484650677722534E+003          1.4377219806554858E+003          1.9091660534237665E+001          3.2999246907016571E+000          3.4755151182525520E+002          7.6661596972953885E+002         -4.8458600103702554E-001         -1.0000000000000000E+000          5.5689606779173173E-001          3.2219131270146866E+000         -1.4073197636900044E+001         -7.2227638782556607E+000         -1.4147070537144501E+001         -9.8999999999999986E+001         -1.4878909804789348E+001         -7.2227639395401519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1904011591939630E-007          2.1145632554650582E+053         -6.1423913953475625E+038          0.0000000000000000E+000         -8.8488602999524079E+024         -6.1423913953474741E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26145          6.2305007963022043E+005          3.2484652686754785E+003          1.4377220251138779E+003          1.9091660534237363E+001          3.2999239982918480E+000          3.4755150217319414E+002          7.6661601902790096E+002         -4.8709729859369888E-001         -1.0000000000000000E+000          5.5689595094050015E-001          3.2219131270146981E+000         -1.4242907084229190E+001         -7.2649094636598797E+000         -1.4316779984473648E+001         -9.8999999999999986E+001         -1.5048619252118490E+001         -7.2649095093462561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8742054536319384E-008          2.1145628771630449E+053         -5.5743206047888875E+038          0.0000000000000000E+000         -8.8488557780517896E+024         -5.5743206047887991E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26150          6.2305422362219589E+005          3.2484656376259586E+003          1.4377221067598696E+003          1.9091660534236976E+001          3.2999227267097146E+000          3.4755148444756418E+002          7.6661610956232391E+002         -4.8897993866060513E-001         -1.0000000000000000E+000          5.5689573634801404E-001          3.2219131270147150E+000         -1.4371780229290014E+001         -7.2959009482364543E+000         -1.4445653129534470E+001         -9.8999999999999986E+001         -1.5177492397179309E+001         -7.2959009847038745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0834987027039917E-008          2.1145621824268576E+053         -5.1903962842904688E+038          0.0000000000000000E+000         -8.8488475336985824E+024         -5.1903962842903804E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26155          6.2306269604770129E+005          3.2484663483201202E+003          1.4377222640311650E+003          1.9091660534236535E+001          3.2999202773133693E+000          3.4755145030336149E+002          7.6661628395511059E+002         -4.9049552380902101E-001         -1.0000000000000000E+000          5.5689532298732747E-001          3.2219131270147408E+000         -1.4476356916120784E+001         -7.3195048563938743E+000         -1.4550229816365242E+001         -9.8999999999999986E+001         -1.5282069084010072E+001         -7.3195048866582875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8786152917813624E-008          2.1145608441848326E+053         -4.9158283551962209E+038          0.0000000000000000E+000         -8.8488317341090995E+024         -4.9158283551961325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26160          6.2308224089565780E+005          3.2484679088831003E+003          1.4377226093719664E+003          1.9091660534236521E+001          3.2999148988586584E+000          3.4755137532832771E+002          7.6661666689207027E+002         -4.9138494752594480E-001         -1.0000000000000000E+000          5.5689441531805284E-001          3.2219131270147896E+000         -1.4538395996844955E+001         -7.3376971131686961E+000         -1.4612268897089416E+001         -9.8999999999999986E+001         -1.5344108164734230E+001         -7.3376971405267648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3140815654446861E-008          2.1145579056333958E+053         -4.7141637617430257E+038          0.0000000000000000E+000         -8.8487976642652819E+024         -4.7141637617429373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26165          6.2313087473172485E+005          3.2484717524933994E+003          1.4377234599333574E+003          1.9091660534241431E+001          3.2999016519275011E+000          3.4755119066641953E+002          7.6661761005305436E+002         -4.9130117787940419E-001         -1.0000000000000000E+000          5.5689217976270922E-001          3.2219131270149095E+000         -1.4532272066192757E+001         -7.3370684333186098E+000         -1.4606144966437224E+001         -9.8999999999999986E+001         -1.5337984234082004E+001         -7.3370684610250470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3817493480988982E-008          2.1145506680849711E+053         -4.7209984564736695E+038          0.0000000000000000E+000         -8.8487142363925311E+024         -4.7209984564735811E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26170          6.2320904494723107E+005          3.2484779119934315E+003          1.4377248229819240E+003          1.9091660534258747E+001          3.2998804233596317E+000          3.4755089473724570E+002          7.6661912149958528E+002         -4.9217899794037406E-001         -1.0000000000000000E+000          5.5688859722412409E-001          3.2219131270150947E+000         -1.4594561873393493E+001         -7.3470463391918583E+000         -1.4668434773637971E+001         -9.8999999999999986E+001         -1.5400274041282682E+001         -7.3470463637541439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7710236081293852E-008          2.1145390696967509E+053         -4.6137789064253155E+038          0.0000000000000000E+000         -8.8485614136769196E+024         -4.6137789064252271E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26175          6.2323219756410003E+005          3.2484796450792310E+003          1.4377252065000082E+003          1.9091660534259354E+001          3.2998744503389483E+000          3.4755081147199320E+002          7.6661954677254300E+002         -4.9547094325595509E-001         -1.0000000000000000E+000          5.5688758921573644E-001          3.2219131270151351E+000         -1.4830680199280136E+001         -7.3843238564791793E+000         -1.4904553099524618E+001         -9.8999999999999986E+001         -1.5636392367169307E+001         -7.3843238720183555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0183580546433288E-008          2.1145358062887300E+053         -4.2342793113067701E+038          0.0000000000000000E+000         -8.8485137352259733E+024         -4.2342793113066817E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26180          6.2323227538761357E+005          3.2484796524464127E+003          1.4377252081303079E+003          1.9091660534259336E+001          3.2998744249482641E+000          3.4755081111804168E+002          7.6661954858033698E+002         -4.7744426628840675E-001         -1.0000000000000000E+000          5.5688758493079915E-001          3.2219131270151360E+000         -1.3604246241947843E+001         -7.1537066261963824E+000         -1.3678119142192324E+001         -9.8999999999999986E+001         -1.4409958409837014E+001         -7.1537067800985632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9894237739339068E-007          2.1145357924163265E+053         -7.2010627622523952E+038          0.0000000000000000E+000         -8.8485109150693309E+024         -7.2010627622523060E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26185          6.2323240594767465E+005          3.2484796718305420E+003          1.4377252124198674E+003          1.9091660534259187E+001          3.2998743581418122E+000          3.4755081018674946E+002          7.6661955333690264E+002         -4.7214549529653221E-001         -1.0000000000000000E+000          5.5688757365653196E-001          3.2219131270151409E+000         -1.3268710053078911E+001         -7.0372560433395286E+000         -1.3342582953323390E+001         -9.8999999999999986E+001         -1.4074422220968080E+001         -7.0372562982164011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9507738692095855E-007          2.1145357559161107E+053         -9.4155800722156326E+038          0.0000000000000000E+000         -8.8485105033039357E+024         -9.4155800722155434E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26190          6.2323269325208326E+005          3.2484797151462162E+003          1.4377252220052922E+003          1.9091660534258928E+001          3.2998742088563588E+000          3.4755080810568438E+002          7.6661956396590244E+002         -4.7614400043397082E-001         -1.0000000000000000E+000          5.5688754846309285E-001          3.2219131270151498E+000         -1.3520039919699808E+001         -7.0815305485001065E+000         -1.3593912819944290E+001         -9.8999999999999986E+001         -1.4325752087588974E+001         -7.0815307067250757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0733903870749137E-007          2.1145356743528437E+053         -8.5030097662320923E+038          0.0000000000000000E+000         -8.8485095278838141E+024         -8.5030097662320031E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26195          6.2323322463214421E+005          3.2484797819239793E+003          1.4377252367826882E+003          1.9091660534258700E+001          3.2998739787096216E+000          3.4755080489739106E+002          7.6661958035214639E+002         -4.8126425630961878E-001         -1.0000000000000000E+000          5.5688750962348332E-001          3.2219131270151582E+000         -1.3850362001590666E+001         -7.1648074214570281E+000         -1.3924234901835147E+001         -9.8999999999999986E+001         -1.4656074169479830E+001         -7.1648075110408893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7400932390737699E-007          2.1145355486103407E+053         -7.0193335846808650E+038          0.0000000000000000E+000         -8.8485080039537552E+024         -7.0193335846807759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26200          6.2323426507003803E+005          3.2484798928051609E+003          1.4377252613198179E+003          1.9091660534258470E+001          3.2998735965620760E+000          3.4755079957016784E+002          7.6661960756070312E+002         -4.8491303048163764E-001         -1.0000000000000000E+000          5.5688744513218191E-001          3.2219131270151671E+000         -1.4093390226113412E+001         -7.2275543376742846E+000         -1.4167263126357893E+001         -9.8999999999999986E+001         -1.4899102394002574E+001         -7.2275543968234270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1489237612652839E-007          2.1145353398209430E+053         -6.0750381712817327E+038          0.0000000000000000E+000         -8.8485055067818532E+024         -6.0750381712816443E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26205          6.2323639982577320E+005          3.2484800959786639E+003          1.4377253062805028E+003          1.9091660534258178E+001          3.2998728963325634E+000          3.4755078980880091E+002          7.6661965741640199E+002         -4.8746465097416120E-001         -1.0000000000000000E+000          5.5688732696129484E-001          3.2219131270151782E+000         -1.4266298874083301E+001         -7.2705009752140022E+000         -1.4340171774327786E+001         -9.8999999999999986E+001         -1.5072011041972459E+001         -7.2705010190657022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5178345653226665E-008          2.1145349572448411E+053         -5.5030367859051315E+038          0.0000000000000000E+000         -8.8485009633556823E+024         -5.5030367859050431E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26210          6.2324096637695865E+005          3.2484804974130066E+003          1.4377253951147261E+003          1.9091660534257791E+001          3.2998715128047240E+000          3.4755077052207201E+002          7.6661975592232420E+002         -4.8928944051765694E-001         -1.0000000000000000E+000          5.5688709347682497E-001          3.2219131270151951E+000         -1.4391455798294821E+001         -7.3009512770251170E+000         -1.4465328698539304E+001         -9.8999999999999986E+001         -1.5197167966183974E+001         -7.3009513122849148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8489276501138964E-008          2.1145342013430132E+053         -5.1304112157985033E+038          0.0000000000000000E+000         -8.8484920707243882E+024         -5.1304112157984148E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26215          6.2325095254617906E+005          3.2484813267328991E+003          1.4377255786365831E+003          1.9091660534257343E+001          3.2998686545862204E+000          3.4755073067771633E+002          7.6661995942495389E+002         -4.9069636841269765E-001         -1.0000000000000000E+000          5.5688661112321558E-001          3.2219131270152244E+000         -1.4488847914707792E+001         -7.3234758338732275E+000         -1.4562720814952277E+001         -9.8999999999999986E+001         -1.5294560082596938E+001         -7.3234758635496977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7644120706991701E-008          2.1145326397314226E+053         -4.8711077449675141E+038          0.0000000000000000E+000         -8.8484737462386459E+024         -4.8711077449674257E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26220          6.2327485741777334E+005          3.2484832284854820E+003          1.4377259994790718E+003          1.9091660534257706E+001          3.2998621002723971E+000          3.4755063930845711E+002          7.6662042608671231E+002         -4.9135861400016573E-001         -1.0000000000000000E+000          5.5688550501567136E-001          3.2219131270152848E+000         -1.4534885407530476E+001         -7.3379004921489255E+000         -1.4608758307774965E+001         -9.8999999999999986E+001         -1.5340597575419606E+001         -7.3379005197419565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3597210156689297E-008          2.1145290587254338E+053         -4.7119788667159409E+038          0.0000000000000000E+000         -8.8484323236366469E+024         -4.7119788667158525E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26225          6.2333434038785892E+005          3.2484879334835018E+003          1.4377270406563309E+003          1.9091660534265955E+001          3.2998458846989314E+000          3.4755041325627190E+002          7.6662158062475362E+002         -4.9129478630153506E-001         -1.0000000000000000E+000          5.5688276847146012E-001          3.2219131270154322E+000         -1.4530381664125034E+001         -7.3369240627404579E+000         -1.4604254564369528E+001         -9.8999999999999986E+001         -1.5336093832014129E+001         -7.3369240905585107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4034296105728546E-008          2.1145201991962424E+053         -4.7225916202483757E+038          0.0000000000000000E+000         -8.8483302028608348E+024         -4.7225916202482873E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26230          6.2340453706322098E+005          3.2484934467384460E+003          1.4377282606930157E+003          1.9091660534281029E+001          3.2998268835389162E+000          3.4755014836877308E+002          7.6662293349983509E+002         -4.9246937378362526E-001         -1.0000000000000000E+000          5.5687956183081033E-001          3.2219131270155952E+000         -1.4613942232961001E+001         -7.3503247355357084E+000         -1.4687815133205506E+001         -9.8999999999999986E+001         -1.5419654400850041E+001         -7.3503247592039962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5973715329080655E-008          2.1145098177185122E+053         -4.5791035076146922E+038          0.0000000000000000E+000         -8.8481879951594681E+024         -4.5791035076146038E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26235          6.2342120312282024E+005          3.2484946820909518E+003          1.4377285340660480E+003          1.9091660534281324E+001          3.2998226259692025E+000          3.4755008901541612E+002          7.6662323663813720E+002         -4.8964264633491794E-001         -1.0000000000000000E+000          5.5687884332233917E-001          3.2219131270156227E+000         -1.4417135663367292E+001         -7.3988834733563200E+000         -1.4491008563611800E+001         -9.8999999999999986E+001         -1.5222847831256319E+001         -7.3988835149983734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0886288807061158E-008          2.1145074915500444E+053         -4.0946979402615466E+038          0.0000000000000000E+000         -8.8481512397015140E+024         -4.0946979402614582E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26240          6.2342128333434719E+005          3.2484946908992806E+003          1.4377285360152578E+003          1.9091660534281299E+001          3.2998225956118734E+000          3.4755008859221539E+002          7.6662323879957762E+002         -4.7532904776069551E-001         -1.0000000000000000E+000          5.5687883819923012E-001          3.2219131270156240E+000         -1.3467812676389563E+001         -7.1155883490194380E+000         -1.3541685576634071E+001         -9.8999999999999986E+001         -1.4273524844278590E+001         -7.1155885420206690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7488906461468369E-007          2.1145074749639995E+053         -7.8617068359006851E+038          0.0000000000000000E+000         -8.8481510446187855E+024         -7.8617068359005960E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26245          6.2342144357788062E+005          3.2484947155494410E+003          1.4377285414701380E+003          1.9091660534281100E+001          3.2998225106569241E+000          3.4755008740789407E+002          7.6662324484837563E+002         -4.7253199848097310E-001         -1.0000000000000000E+000          5.5687882386221998E-001          3.2219131270156303E+000         -1.3291374959415428E+001         -7.0352753875741518E+000         -1.3365247859659936E+001         -9.8999999999999986E+001         -1.4097087127304453E+001         -7.0352756283898872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6776478978944271E-007          2.1145074285480011E+053         -9.4586632101087842E+038          0.0000000000000000E+000         -8.8481505161498614E+024         -9.4586632101086951E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
