                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                             530          2.1730054292797580E+004          3.8114074502545609E+003          1.5417511719801937E+003          8.4798032592297723E+000          1.1985445969082733E+001          6.3087995318335447E+002          5.3867251389464479E+002         -4.6775938167083736E-001         -1.0000000000000000E+000          1.9824210151576696E+000          1.4025794475118842E+000         -2.4706453075716649E+001         -6.9036646454843016E+000         -7.7322478782971924E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9734260070551706E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4839414544893892E-001          3.5852865353892647E+053         -1.4409765114182271E+039          0.0000000000000000E+000         -1.5749314991032176E+025         -6.0104957897993634E+038         -8.3992693243827493E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7879715739272013E-008          1.9080104427453261E-008          1.4839451433951070E-001          4.0877015742020872E-001          1.0000000000000000E+000          7.3295245457785241E-001          3.5852865353892647E+053         -1.1672236135427574E+018 
                             540          2.2119851431422718E+004          3.8110101825233596E+003          1.5416376363782376E+003          8.4802127505227016E+000          1.1985662586555678E+001          6.3082938229211186E+002          5.3863675824730365E+002         -4.6689188521083841E-001         -1.0000000000000000E+000          1.9823715010590390E+000          1.4025867955277265E+000         -2.4603442790144051E+001         -6.8899672700047621E+000         -7.7185060506945682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9597363779188663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4840933507877163E-001          3.5851060879396328E+053         -1.4876372589357878E+039          0.0000000000000000E+000         -1.5752648944322289E+025         -6.2031024397594245E+038         -8.6732701495982948E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7857104494798001E-008          1.9082093377740442E-008          1.4840970964037029E-001          4.0879622491351253E-001          1.0000000000000000E+000          7.3293007353649431E-001          3.5851060879396328E+053         -1.2047471083659776E+018 
                             550          2.2507529285727593E+004          3.8106027418233798E+003          1.5415211877496877E+003          8.4806328346325390E+000          1.1985884704354222E+001          6.3077751276348647E+002          5.3860008628722517E+002         -4.6601976373781961E-001         -1.0000000000000000E+000          1.9823206973544303E+000          1.4025943357062705E+000         -2.4503070171869336E+001         -6.8765472583380136E+000         -7.7050404955132406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9463243037497699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4842489925795155E-001          3.5849209906788257E+053         -1.5337262297490544E+039          0.0000000000000000E+000         -1.5756064506984690E+025         -6.3977945463589479E+038         -8.9394677511314399E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7837141582910252E-008          1.9084133690522871E-008          1.4842528457741522E-001          4.0882294652164353E-001          1.0000000000000000E+000          7.3290715170353959E-001          3.5849209906788257E+053         -1.2426861205361510E+018 
                             560          2.2891964645743741E+004          3.8101859967472778E+003          1.5414020715014781E+003          8.4810626673902263E+000          1.1986111769717947E+001          6.3072445235499390E+002          5.3856257677736664E+002         -4.6514361789216602E-001         -1.0000000000000000E+000          1.9822686919828143E+000          1.4026020550538811E+000         -2.4402440549534852E+001         -6.8629297901703650E+000         -7.6913764070717772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9327149617539563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4844083310271891E-001          3.5847316148914710E+053         -1.5813371082256723E+039          0.0000000000000000E+000         -1.5759560883940935E+025         -6.6015985509465369E+038         -9.2117725313100286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7817182242764733E-008          1.9086221047610948E-008          1.4844122769062534E-001          4.0885029945932672E-001          1.0000000000000000E+000          7.3288369265395037E-001          3.5847316148914710E+053         -1.2824059849902164E+018 
                             570          2.3272890143440749E+004          3.8097610318749535E+003          1.5412805866471488E+003          8.4815013277569928E+000          1.1986342857272478E+001          6.3067032775677080E+002          5.3852433006731690E+002         -4.6433405169868502E-001         -1.0000000000000000E+000          1.9822155367664851E+000          1.4026099459340122E+000         -2.4304822170298284E+001         -6.8496624490880960E+000         -7.6780614683455068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9194559182614448E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4845710275710153E-001          3.5845383588849554E+053         -1.6268510639222182E+039          0.0000000000000000E+000         -1.5763128409829743E+025         -6.8064058059386603E+038         -9.4621048332833648E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7800028534318977E-008          1.9088350045577696E-008          1.4845750550878042E-001          4.0887822978934979E-001          1.0000000000000000E+000          7.3285976136269104E-001          3.5845383588849554E+053         -1.3223318997745738E+018 
                             580          2.3651757966507106E+004          3.8093263691932598E+003          1.5411563028653152E+003          8.4819504819316318E+000          1.1986578535995083E+001          6.3061494268208583E+002          5.3848521502731285E+002         -4.6344779456047047E-001         -1.0000000000000000E+000          1.9821609879989674E+000          1.4026180445851637E+000         -2.4203675902014123E+001         -6.8356834145422365E+000         -7.6640337519148556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9054853714233682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4847374486735412E-001          3.5843404838334392E+053         -1.6765414130113391E+039          0.0000000000000000E+000         -1.5766772348346824E+025         -7.0290772426031451E+038         -9.7363368875100883E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7781447995439369E-008          1.9090528119235816E-008          1.4847416034947306E-001          4.0890681656046546E-001          1.0000000000000000E+000          7.3283532430591913E-001          3.5843404838334392E+053         -1.3657405097076902E+018 
                             590          2.4029505353384211E+004          3.8088819891902772E+003          1.5410292027446621E+003          8.4824103631574204E+000          1.1986818456624896E+001          6.3055828237838762E+002          5.3844523283287674E+002         -4.6263999903009062E-001         -1.0000000000000000E+000          1.9821049533493240E+000          1.4026263647852031E+000         -2.4111472517339454E+001         -6.8230268860671792E+000         -7.6513273344359156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8928375422771255E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4849080157197642E-001          3.5841378791144710E+053         -1.7187519189973920E+039          0.0000000000000000E+000         -1.5770500856155545E+025         -7.2369627020694763E+038         -9.9505564879042863E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7770116806617839E-008          1.9092755399830659E-008          1.4849122716318072E-001          4.0893611837693106E-001          1.0000000000000000E+000          7.3281032459515372E-001          3.5841378791144710E+053         -1.4062890942852951E+018 
                             600          2.4404738528534417E+004          3.8084311999148408E+003          1.5409002152787316E+003          8.4828778569241994E+000          1.1987060304954934E+001          6.3050075073315008E+002          5.3840468547430100E+002         -4.6190117559096056E-001         -1.0000000000000000E+000          1.9820477185127028E+000          1.4026348641783819E+000         -2.4026459888080645E+001         -6.8114488138549625E+000         -7.6396985253832979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8812683184378516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4850815015574156E-001          3.5839319044038647E+053         -1.7557878152018223E+039          0.0000000000000000E+000         -1.5774282858097570E+025         -7.4325176341825660E+038         -1.0125360517835500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7763237264097396E-008          1.9095015335463198E-008          1.4850858457454860E-001          4.0896593373599394E-001          1.0000000000000000E+000          7.3278497068620696E-001          3.5839319044038647E+053         -1.4444530088891031E+018 
                             610          2.4777227922052618E+004          3.8079759239511841E+003          1.5407698753894219E+003          8.4833512431823550E+000          1.1987302579674800E+001          6.3044257722801774E+002          5.3836374977074490E+002         -4.6120732908285011E-001         -1.0000000000000000E+000          1.9819894108469347E+000          1.4026435239060049E+000         -2.3946575892490266E+001         -6.8006012836748537E+000         -7.6287996074000848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8704297513944459E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4852572339098574E-001          3.5837233063103588E+053         -1.7890736189300920E+039          0.0000000000000000E+000         -1.5778100151680273E+025         -7.6205282513438380E+038         -1.0270207937956923E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7759740865086774E-008          1.9097298307226021E-008          1.4852616615973432E-001          4.0899615413745988E-001          1.0000000000000000E+000          7.3275938450170119E-001          3.5837233063103588E+053         -1.4811612306295058E+018 
                             620          2.5148667019162731E+004          3.8075153515871207E+003          1.5406379361401041E+003          8.4838316364750064E+000          1.1987545243318362E+001          6.3038364258156162E+002          5.3832235679628980E+002         -4.6049768189634122E-001         -1.0000000000000000E+000          1.9819298103494187E+000          1.4026523766980001E+000         -2.3866244915987796E+001         -6.7895765145280249E+000         -7.6177226984523463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8594140778220130E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4854355591443028E-001          3.5835115825217988E+053         -1.8219447029873527E+039          0.0000000000000000E+000         -1.5781956678098460E+025         -7.8164853801256554E+038         -1.0402961649747715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7757440581147740E-008          1.9099608393205035E-008          1.4854400840332044E-001          4.0902684834292036E-001          1.0000000000000000E+000          7.3273353980786626E-001          3.5835115825217988E+053         -1.5194249195025283E+018 
                             630          2.5517736953722222E+004          3.8070502150957368E+003          1.5405046101554447E+003          8.4843182227714919E+000          1.1987788003494684E+001          6.3032404358663428E+002          5.3828057152931819E+002         -4.5977248373934976E-001         -1.0000000000000000E+000          1.9818690346193106E+000          1.4026614051454116E+000         -2.3784834894910080E+001         -6.7782666755603298E+000         -7.6063600863621099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8481134462151152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4856160722271952E-001          3.5832970953207713E+053         -1.8580412804626543E+039          0.0000000000000000E+000         -1.5785843693670754E+025         -8.0227471786818548E+038         -1.0557665625944531E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7753671338257111E-008          1.9101941938688515E-008          1.4856207261762222E-001          4.0905795049413407E-001          1.0000000000000000E+000          7.3270749600499940E-001          3.5832970953207713E+053         -1.5597028183444040E+018 
                             640          2.5885748366181899E+004          3.8065789798247988E+003          1.5403694536186072E+003          8.4848126790934586E+000          1.1988031543188153E+001          6.3026357957520440E+002          5.3823825704010414E+002         -4.5907109758076931E-001         -1.0000000000000000E+000          1.9818068535885327E+000          1.4026706434883442E+000         -2.3706194508040589E+001         -6.7673254523268387E+000         -7.5953651643408850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8371815931927458E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4857997741106527E-001          3.5830791035840851E+053         -1.8922822919260462E+039          0.0000000000000000E+000         -1.5789783444962993E+025         -8.2274668362972939E+038         -1.0695356082963012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7751875332641474E-008          1.9104306662718318E-008          1.4858044993874853E-001          4.0908961279541844E-001          1.0000000000000000E+000          7.3268110136399034E-001          3.5830791035840851E+053         -1.5996934955239667E+018 
                             650          2.6250806387355206E+004          3.8061049114827410E+003          1.5402333930381662E+003          8.4853117621321204E+000          1.1988273861383338E+001          6.3020265898656214E+002          5.3819570915192799E+002         -4.5838571332720462E-001         -1.0000000000000000E+000          1.9817436203561878E+000          1.4026800393262182E+000         -2.3629402238557436E+001         -6.7565982234413617E+000         -7.5845837634335913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8264638184746467E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4859851179297681E-001          3.5828590301508559E+053         -1.9254446752716135E+039          0.0000000000000000E+000         -1.5793739302190408E+025         -8.4332554510111104E+038         -1.0821191301704866E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7751494776405858E-008          1.9106686194338276E-008          1.4859899434209375E-001          4.0912159228396072E-001          1.0000000000000000E+000          7.3265460377930458E-001          3.5828590301508559E+053         -1.6399030735702080E+018 
                             660          2.6614774055975817E+004          3.8056262797809645E+003          1.5400959246487482E+003          8.4858174233511150E+000          1.1988515621371093E+001          6.3014105200339407E+002          5.3815277438403655E+002         -4.5774039497826702E-001         -1.0000000000000000E+000          1.9816790492004890E+000          1.4026896351720453E+000         -2.3557072512633809E+001         -6.7465562785228759E+000         -7.5744869092731024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8164314577977105E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4861730076640092E-001          3.5826360097785631E+053         -1.9545081976101144E+039          0.0000000000000000E+000         -1.5797729693470914E+025         -8.6305637583437151E+038         -1.0914518217757270E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7754594329289910E-008          1.9109089232644241E-008          1.4861779191913649E-001          4.0915403692923913E-001          1.0000000000000000E+000          7.3262787833976006E-001          3.5826360097785631E+053         -1.6784756066141148E+018 
                             670          2.6975855766491331E+004          3.8051451990792516E+003          1.5399576517238715E+003          8.4863275019951843E+000          1.1988755632768370E+001          6.3007902663803736E+002          5.3810964338827580E+002         -4.5702934647171861E-001         -1.0000000000000000E+000          1.9816133949109542E+000          1.4026993932206526E+000         -2.3480077404791032E+001         -6.7355995011736391E+000         -7.5634747547367693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8054843478100633E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4863625226853258E-001          3.5824109932796803E+053         -1.9900412100456165E+039          0.0000000000000000E+000         -1.5801733419783784E+025         -8.8511150317217749E+038         -1.1049297068734232E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7753750061571005E-008          1.9111505175683518E-008          1.4863675277351898E-001          4.0918679486691328E-001          1.0000000000000000E+000          7.3260106759753674E-001          3.5824109932796803E+053         -1.7215799200217180E+018 
                            6010          1.3491513885316564E+005          3.5715111212669617E+003          1.4618750380250103E+003          8.9466800582841337E+000          1.1761711727450043E+001          5.8886041874477564E+002          5.1969142761232592E+002         -3.3919823085130274E-001         -1.0000000000000000E+000          1.8665409552621377E+000          1.4198056481388381E+000         -1.4042003533914842E+001         -5.0794664569182766E+000         -5.8581560050559736E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1585401235472803E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6646021524158489E-001          3.3770508071994785E+053          3.5948355372605363E+040          0.0000000000000000E+000         -1.6995097317821224E+025         -4.0824841329347503E+040          7.6773196701952886E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5166637405210454E-008          2.0361703967096399E-008          1.6647308418682605E-001          4.4322041003236257E-001          1.0000000000000000E+000          7.2427121994194821E-001          3.3770508071994785E+053         -8.7346586198141714E+019 
                            6020          1.3510737700718755E+005          3.5835576337292082E+003          1.4649587376542390E+003          8.9408088840336220E+000          1.1741505154023361E+001          5.8996552892467616E+002          5.2091941942301469E+002         -3.3981232679105716E-001         -1.0000000000000000E+000          1.8649133719172037E+000          1.4200763722253233E+000         -1.4055734631796854E+001         -5.0639020089523488E+000         -5.8431665934009622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1428609303738906E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6623995610959399E-001          3.3790045825037370E+053          2.8892689421003189E+040          0.0000000000000000E+000         -1.6844741780700781E+025         -4.2341432196035054E+040          7.1234121617038257E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3398005629067435E-008          2.0293255920305271E-008          1.6625574014287040E-001          4.4301140185131610E-001          1.0000000000000000E+000          7.2517936396126492E-001          3.3790045825037370E+053         -9.0413930149897863E+019 
                            6030          1.3532779519901323E+005          3.5960340544718229E+003          1.4681147684186365E+003          8.9354413913318051E+000          1.1719517779473039E+001          5.9107195423346127E+002          5.2219989743422138E+002         -3.4029023658351581E-001         -1.0000000000000000E+000          1.8629639879666144E+000          1.4204002111583423E+000         -1.4060146514249396E+001         -5.0453317130306212E+000         -5.8251243661289198E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1241854217608971E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6603794396379767E-001          3.3807136847244726E+053          2.1126002588939364E+040          0.0000000000000000E+000         -1.6687022851686997E+025         -4.4222762294856849E+040          6.5348764883796233E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1499973054963421E-008          2.0222848578421386E-008          1.6605652755905220E-001          4.4285141115793636E-001          1.0000000000000000E+000          7.2613992042601638E-001          3.3807136847244726E+053         -9.4249178858489872E+019 
                            6040          1.3557424907267347E+005          3.6084255174579407E+003          1.4712017419221124E+003          8.9310188606278516E+000          1.1696292035504321E+001          5.9212207638947007E+002          5.2348325304484865E+002         -3.4080152269979036E-001         -1.0000000000000000E+000          1.8606874030069580E+000          1.4207779901137934E+000         -1.4064784256791009E+001         -5.0257193073626949E+000         -5.8059466150982173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1044865302848841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6587185145550151E-001          3.3820075135975630E+053          1.3032356504196066E+040          0.0000000000000000E+000         -1.6527914708968783E+025         -4.6301673762213533E+040          5.9334030266409618E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9534697716435544E-008          2.0153402589188410E-008          1.6589325453767631E-001          4.4276723168496473E-001          1.0000000000000000E+000          7.2711691881784246E-001          3.3820075135975630E+053         -9.8504331103209865E+019 
                            6050          1.3583299114798818E+005          3.6197995385378608E+003          1.4739781296362994E+003          8.9280645281809647E+000          1.1673236521479057E+001          5.9302652555027237E+002          5.2467602089172556E+002         -3.4101741119422246E-001         -1.0000000000000000E+000          1.8581781235541239E+000          1.4211940417226647E+000         -1.4053383315390468E+001         -5.0039710154232955E+000         -5.7844878186209439E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0826806932678839E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6576132012398762E-001          3.3827010379428112E+053          4.8864860823611252E+039          0.0000000000000000E+000         -1.6377631391850173E+025         -4.8718323755690467E+040          5.3604809838051611E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7615659377726195E-008          2.0090077196872865E-008          1.6578389167867386E-001          4.4277901824151422E-001          1.0000000000000000E+000          7.2804607559673373E-001          3.3827010379428112E+053         -1.0349374983200357E+020 
                            6060          1.3609011767510106E+005          3.6295701079388018E+003          1.4763021441644344E+003          8.9267185618325886E+000          1.1651519646858580E+001          5.9373927862766982E+002          5.2571713748058835E+002         -3.4116863601395853E-001         -1.0000000000000000E+000          1.8555658959411114E+000          1.4216269660985348E+000         -1.4039743652536394E+001         -4.9836598624000601E+000         -5.7643016750195173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0623447054413120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6571361345117602E-001          3.3827615755099792E+053         -2.6394327272713407E+039          0.0000000000000000E+000         -1.6244677615268572E+025         -5.1090786382997010E+040          4.8451353655725689E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5881083436979055E-008          2.0035996000564528E-008          1.6573709408000539E-001          4.4289067257775860E-001          1.0000000000000000E+000          7.2887280266636234E-001          3.3827615755099792E+053         -1.0841771912299125E+020 
                            6070          1.3634505468788833E+005          3.6378635544571121E+003          1.4782090379683918E+003          8.9268746793731744E+000          1.1630969814621126E+001          5.9427437308191736E+002          5.2661929814523387E+002         -3.4108037473740538E-001         -1.0000000000000000E+000          1.8528477217831982E+000          1.4220774085002208E+000         -1.4014189356576129E+001         -4.9623571973249634E+000         -5.7429702328100047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0410477565724721E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6572459429740938E-001          3.3822284067662838E+053         -9.8742407789229078E+039          0.0000000000000000E+000         -1.6127292958785955E+025         -5.3700491375240335E+040          4.3826250596317447E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4302769635677973E-008          1.9990318789535495E-008          1.6574914779820105E-001          4.4309695992318354E-001          1.0000000000000000E+000          7.2960562578773780E-001          3.3822284067662838E+053         -1.1387587016930248E+020 
                            6080          1.3660211594503387E+005          3.6449071506831069E+003          1.4797539381230190E+003          8.9284930805913003E+000          1.1611068248942772E+001          5.9464895908051597E+002          5.2740697507200980E+002         -3.4076287888600959E-001         -1.0000000000000000E+000          1.8499637376166991E+000          1.4225554511023983E+000         -1.3976266910717444E+001         -4.9401748977435709E+000         -5.7206094772959064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0189009150956094E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6579270617851441E-001          3.3811061069389017E+053         -1.6999180348166230E+040          0.0000000000000000E+000         -1.6022104690095218E+025         -5.6558227176866374E+040          3.9559046828700163E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2822627539616394E-008          1.9951688523204564E-008          1.6581890240716543E-001          4.4340037411173644E-001          1.0000000000000000E+000          7.3026370840379373E-001          3.3811061069389017E+053         -1.1989262363345909E+020 
                            6090          1.3685910005057367E+005          3.6507230673221788E+003          1.4809471728300884E+003          8.9314803910815286E+000          1.1591895823332743E+001          5.9486964297457598E+002          5.2808149578329073E+002         -3.4030132020783310E-001         -1.0000000000000000E+000          1.8469418072671773E+000          1.4230566584174831E+000         -1.3931017431003569E+001         -4.9266625431557340E+000         -5.7067754900227801E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0054525110844263E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6591553551676133E-001          3.3794353440333627E+053         -2.2729691362714652E+040          0.0000000000000000E+000         -1.5928717053888868E+025         -5.8390448985111157E+040          3.5660757622396525E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1456087313775823E-008          1.9919903763002307E-008          1.6594248257093186E-001          4.4379330302187114E-001          1.0000000000000000E+000          7.3084762474738463E-001          3.3794353440333627E+053         -1.2377315210793573E+020 
                            6100          1.3711624528237627E+005          3.6555548675033388E+003          1.4818697795580320E+003          8.9353414155692210E+000          1.1573676470172934E+001          5.9497892254764599E+002          5.2866218510144881E+002         -3.3965587119621149E-001         -1.0000000000000000E+000          1.8438968079192837E+000          1.4235621287926734E+000         -1.3876958953278889E+001         -4.9265562987121108E+000         -5.7062549084428680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0054287334841012E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6607390218752832E-001          3.3774250403284704E+053         -2.6389751691108076E+040          0.0000000000000000E+000         -1.5845813485305982E+025         -5.8448377644248139E+040          3.2058625953140082E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0197526432189467E-008          1.9893574245842987E-008          1.6610084990485066E-001          4.4423967971018585E-001          1.0000000000000000E+000          7.3136559592091377E-001          3.3774250403284704E+053         -1.2392160580810333E+020 
                            6110          1.3737343500415536E+005          3.6595018997306320E+003          1.4825518873820695E+003          8.9399381237558089E+000          1.1556389494925167E+001          5.9499087442986979E+002          5.2915788619426451E+002         -3.3879779198755861E-001         -1.0000000000000000E+000          1.8408504013292741E+000          1.4240683641029643E+000         -1.3813218179414976E+001         -4.9263811964816115E+000         -5.7055906937196443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0053511023781034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6626104382005330E-001          3.3751324867459501E+053         -2.9756795686516942E+040          0.0000000000000000E+000         -1.5772305645367098E+025         -5.8514428913375312E+040          2.8757633226858389E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9035023268420396E-008          1.9872117615728881E-008          1.6628811389367179E-001          4.4472927496434289E-001          1.0000000000000000E+000          7.3182414261463435E-001          3.3751324867459501E+053         -1.2411127776680949E+020 
                            6120          1.3762955899953609E+005          3.6626187092903106E+003          1.4830103370766271E+003          8.9451915084640650E+000          1.1540026865521058E+001          5.9491350504289471E+002          5.2957340782108884E+002         -3.3807679960131698E-001         -1.0000000000000000E+000          1.8378157341817905E+000          1.4245732606257948E+000         -1.3757166342022632E+001         -4.9262682371211861E+000         -5.7049212187109299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0053492066006555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6647423138029688E-001          3.3725911817966866E+053         -3.2812303565395442E+040          0.0000000000000000E+000         -1.5707585875984561E+025         -5.8570818734693579E+040          2.5758515169298156E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7996348901054326E-008          1.9855206872058335E-008          1.6650114918302494E-001          4.4525651850002795E-001          1.0000000000000000E+000          7.3222633708637175E-001          3.3725911817966866E+053         -1.2430274561045183E+020 
                            6130          1.3788396854063403E+005          3.6649735472073421E+003          1.4832649090395855E+003          8.9510256495033147E+000          1.1524544666319331E+001          5.9475553416713137E+002          5.2991505633807571E+002         -3.3704817705702494E-001         -1.0000000000000000E+000          1.8348006037254572E+000          1.4250755879031154E+000         -1.3686783386372294E+001         -4.9261904306726771E+000         -5.7042277914847830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0053944583999161E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6671037913628273E-001          3.3698324810531470E+053         -3.5592104070722607E+040          0.0000000000000000E+000         -1.5650965019747213E+025         -5.8621194977116423E+040          2.3029090906393835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7053112792459700E-008          1.9842449400990513E-008          1.6673710991131641E-001          4.4581662284333701E-001          1.0000000000000000E+000          7.3257615235636608E-001          3.3698324810531470E+053         -1.2450137509851295E+020 
                            6140          1.3813798761307407E+005          3.6666413852691203E+003          1.4833341467621001E+003          8.9574200243798074E+000          1.1509791958360600E+001          5.9452314646689240E+002          5.3019066207489823E+002         -3.3596721893751025E-001         -1.0000000000000000E+000          1.8317893308279469E+000          1.4255780201556858E+000         -1.3614027001850390E+001         -4.9260531537597378E+000         -5.7034188167256410E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0053916881730371E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6696841981517715E-001          3.3668624386243363E+053         -3.8224345906074374E+040          0.0000000000000000E+000         -1.5601418428878117E+025         -5.8678667635518160E+040          2.0454321729443806E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6170916301363701E-008          1.9833423704481758E-008          1.6699522873942091E-001          4.4640952039932991E-001          1.0000000000000000E+000          7.3287978003557086E-001          3.3668624386243363E+053         -1.2473350388886728E+020 
