                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.7645235194116240E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18460          3.5626179110313731E+005          3.9918342351952360E+003          1.5503996687691042E+003          1.1533446320395441E+001          8.1164063127894615E+000          5.4099668440513858E+002          6.3515234059936552E+002          2.4377780458039122E-001         -1.0000000000000000E+000          1.2962152120465686E+000          1.8419270785226511E+000         -2.1267863999745154E+000         -2.1258849561971087E+000         -2.1614162846844733E+000         -9.8999999999999986E+001         -3.2423195587538629E+000         -4.8091812662490971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2144341662706586E-001          3.2063268599635438E+053         -1.3754141454933122E+042          0.0000000000000000E+000         -1.0970589069608086E+025         -1.3754141454933122E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18470          3.5626223186868033E+005          4.0015231140256369E+003          1.5528647754034330E+003          1.1543679738699796E+001          8.0897620027362205E+000          5.4131271985098738E+002          6.3673477084956403E+002          2.4466706853641432E-001         -1.0000000000000000E+000          1.2929335087987572E+000          1.8449504872897442E+000         -2.1289243659095831E+000         -2.1280186842983095E+000         -2.1636776556808552E+000         -9.8999999999999986E+001         -3.2429735300345790E+000         -4.8092802076790520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2117263625130252E-001          3.2061365345119175E+053         -1.3683396542385520E+042          0.0000000000000000E+000         -1.0889877583556395E+025         -1.3683396542385520E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18480          3.5626267088229937E+005          4.0113724560632986E+003          1.5553689660523842E+003          1.1553800695237383E+001          8.0630176490422230E+000          5.4163921034722796E+002          6.3833690485545071E+002          2.4542528247522727E-001         -1.0000000000000000E+000          1.2896444085437631E+000          1.8479798894911119E+000         -2.1244465606434626E+000         -2.1235504651980723E+000         -2.1593237706135251E+000         -9.8999999999999986E+001         -3.2370110426953320E+000         -4.8094284772534950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2093015672541589E-001          3.2059459353252580E+053         -1.3810779825432214E+042          0.0000000000000000E+000         -1.0808652888687318E+025         -1.3810779825432214E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18490          3.5626310690801428E+005          4.0212750417264033E+003          1.5578849090570882E+003          1.1563699815416602E+001          8.0364649068135083E+000          5.4197254880662331E+002          6.3994130127382641E+002          2.4622882569671850E-001         -1.0000000000000000E+000          1.2863836560413404E+000          1.8509823185202363E+000         -2.1300941680314760E+000         -2.1291866948800111E+000         -2.1650944599751196E+000         -9.8999999999999986E+001         -3.2411894350302668E+000         -4.8095908789027604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2064507641211513E-001          3.2057570564294754E+053         -1.3634701374676861E+042          0.0000000000000000E+000         -1.0727816364903028E+025         -1.3634701374676861E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18500          3.5626354668993532E+005          4.0313311609050834E+003          1.5604380182898215E+003          1.1573478533397319E+001          8.0098349753589932E+000          5.4231605271579974E+002          6.4156421717551689E+002          2.4700606525238328E-001         -1.0000000000000000E+000          1.2831181177265745E+000          1.8539882578112812E+000         -2.1285861843270180E+000         -2.1276821288388805E+000         -2.1637099561151372E+000         -9.8999999999999986E+001         -3.2382128807643693E+000         -4.8097233025202746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2039059613868290E-001          3.2055679281801559E+053         -1.3672577553318811E+042          0.0000000000000000E+000         -1.0646569479177855E+025         -1.3672577553318811E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18510          3.5626398296232201E+005          4.0414434810314219E+003          1.5630035275670016E+003          1.1583043399398242E+001          7.9833858913451046E+000          5.4266634437998266E+002          6.4318995649970634E+002          2.4783336589087127E-001         -1.0000000000000000E+000          1.2798793365253489E+000          1.8569687226365961E+000         -2.1325995442448114E+000         -2.1316874183624024E+000         -2.1678457280099828E+000         -9.8999999999999986E+001         -3.2407756658335591E+000         -4.8098729333775481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2011410930014514E-001          3.2053804439485645E+053         -1.3546339410637957E+042          0.0000000000000000E+000         -1.0565870497732866E+025         -1.3546339410637957E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18520          3.5626438321637310E+005          4.0508135747625720E+003          1.5653790536078243E+003          1.1591673903673922E+001          7.9591647103667214E+000          5.4299510703512067E+002          6.4469094790683573E+002          2.4855560064677501E-001         -1.0000000000000000E+000          1.2769172989764028E+000          1.8596937581170589E+000         -2.1300377812743005E+000         -2.1291312796783846E+000         -2.1653969142104224E+000         -9.8999999999999986E+001         -3.2368801067628818E+000         -4.8100001899204523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1988675448983537E-001          3.2052090300357085E+053         -1.3615873782271348E+042          0.0000000000000000E+000         -1.0491375781750444E+025         -1.3615873782271348E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18530          3.5626481225553580E+005          4.0610004724205132E+003          1.5679598274535749E+003          1.1600811656483975E+001          7.9331360475905859E+000          5.4335691221121010E+002          6.4631704752222595E+002          2.4925550740019237E-001         -1.0000000000000000E+000          1.2737383466525798E+000          1.8626175790399675E+000         -2.1336800494358905E+000         -2.1327661253600292E+000         -2.1691579579785323E+000         -9.8999999999999986E+001         -3.2391245526256718E+000         -4.8100972002954263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1961949094372297E-001          3.2050251722190441E+053         -1.3500403202245147E+042          0.0000000000000000E+000         -1.0412715472869940E+025         -1.3500403202245147E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18540          3.5626522296566650E+005          4.0708992497333816E+003          1.5704657789311680E+003          1.1609454259103336E+001          7.9081385161115332E+000          5.4371268921506100E+002          6.4789159912425725E+002          2.4995359638615167E-001         -1.0000000000000000E+000          1.2706892821543356E+000          1.8654211820707007E+000         -2.1306034502170115E+000         -2.1296963079991267E+000         -2.1661975288027926E+000         -9.8999999999999986E+001         -3.2346855012605302E+000         -4.8102587322251953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1938789039701430E-001          3.2048489306903557E+053         -1.3584250577566361E+042          0.0000000000000000E+000         -1.0335880280446349E+025         -1.3584250577566361E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18550          3.5626565158812678E+005          4.0812787921811337E+003          1.5730914911189388E+003          1.1618274088027849E+001          7.8822304817438882E+000          5.4409001978421691E+002          6.4953690902168103E+002          2.5062468821773154E-001         -1.0000000000000000E+000          1.2675331602058351E+000          1.8683223873044326E+000         -2.1342583449193380E+000         -2.1333438239751983E+000         -2.1699750701575691E+000         -9.8999999999999986E+001         -3.2369070023807698E+000         -4.8103916594732468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1911267192194823E-001          3.2046665204085462E+053         -1.3470408920236863E+042          0.0000000000000000E+000         -1.0254875704821711E+025         -1.3470408920236863E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18560          3.5626604720155714E+005          4.0910069665484289E+003          1.5755506237318252E+003          1.1626322316306679E+001          7.8582228398635730E+000          5.4444749178606105E+002          6.5107381355582095E+002          2.5127999637086351E-001         -1.0000000000000000E+000          1.2646121312849419E+000          1.8710067839824109E+000         -2.1324585030657448E+000         -2.1315479564956292E+000         -2.1682869729561554E+000         -9.8999999999999986E+001         -3.2338056374136701E+000         -4.8104852987460180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1888462219201417E-001          3.2044978021333225E+053         -1.3516661447738324E+042          0.0000000000000000E+000         -1.0180849896615002E+025         -1.3516661447738324E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18570          3.5626647997407429E+005          4.1017847394002602E+003          1.5782730383616140E+003          1.1635000309956265E+001          7.8319267571415621E+000          5.4484768128217740E+002          6.5277088064417967E+002          2.5185723772591223E-001         -1.0000000000000000E+000          1.2614165538213371E+000          1.8739427027087987E+000         -2.1323469384691780E+000         -2.1314369016899053E+000         -2.1682973107865462E+000         -9.8999999999999986E+001         -3.2322790535119434E+000         -4.8106172071725304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1862781432729923E-001          3.2043133300277434E+053         -1.3512318198347350E+042          0.0000000000000000E+000         -1.0099999663605679E+025         -1.3512318198347350E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18580          3.5626691689052817E+005          4.1126986352394397E+003          1.5810276385993686E+003          1.1643540377883653E+001          7.8056131370883435E+000          5.4525719333309769E+002          6.5448348634724368E+002          2.5241831270465570E-001         -1.0000000000000000E+000          1.2582228229911618E+000          1.8768760360748762E+000         -2.1390083427999160E+000         -2.1380844036569298E+000         -2.1750815608016136E+000         -9.8999999999999986E+001         -3.2375195380242268E+000         -4.8106872360995743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1833860783154220E-001          3.2041289652918538E+053         -1.3310857930688855E+042          0.0000000000000000E+000         -1.0018554151690810E+025         -1.3310857930688855E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18590          3.5626731399736000E+005          4.1227621020122515E+003          1.5835656456421746E+003          1.1651201431438139E+001          7.7816229335266796E+000          5.4563845484710544E+002          6.5605754006178086E+002          2.5302922506378689E-001         -1.0000000000000000E+000          1.2553145108874446E+000          1.8795465099114361E+000         -2.1359257551038970E+000         -2.1350086648601554E+000         -2.1721110772314423E+000         -9.8999999999999986E+001         -3.2331446685464833E+000         -4.8108393672647738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1811606706708404E-001          3.2039611761563258E+053         -1.3393601023720273E+042          0.0000000000000000E+000         -9.9442126163135446E+024         -1.3393601023720273E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18600          3.5626775874975405E+005          4.1340792807280641E+003          1.5864175935074350E+003          1.1659579765303469E+001          7.7549486483725847E+000          5.4607124289978844E+002          6.5782199842909870E+002          2.5355603713532815E-001         -1.0000000000000000E+000          1.2520845571312207E+000          1.8825114683176871E+000         -2.1430905776791245E+000         -2.1421584305625010E+000         -2.1793981002444247E+000         -9.8999999999999986E+001         -3.2389055687200607E+000         -4.8109242715330467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1782594541976481E-001          3.2037748535031138E+053         -1.3178389011673557E+042          0.0000000000000000E+000         -9.8629467012116537E+024         -1.3178389011673557E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18610          3.5626819186280947E+005          4.1451492380962191E+003          1.5892049409403251E+003          1.1667539830659518E+001          7.7291608820551447E+000          5.4649854246116070E+002          6.5954224276354546E+002          2.5412834976626369E-001         -1.0000000000000000E+000          1.2489656319076301E+000          1.8853736491939073E+000         -2.1421636232444929E+000         -2.1412337286133831E+000         -2.1785936708015003E+000         -9.8999999999999986E+001         -3.2365758996021814E+000         -4.8110491640161364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1757180002476957E-001          3.2035949505121291E+053         -1.3198525877981633E+042          0.0000000000000000E+000         -9.7818429206928982E+024         -1.3198525877981633E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18620          3.5626862918790377E+005          4.1564845128930847E+003          1.5920567478861583E+003          1.1675457461434540E+001          7.7030581169801486E+000          5.4693998785809708E+002          6.6129807401185508E+002          2.5458247130307476E-001         -1.0000000000000000E+000          1.2458122417515554E+000          1.8882666614499037E+000         -2.1441589863011372E+000         -2.1432249537986197E+000         -2.1807104586141941E+000         -9.8999999999999986E+001         -3.2371859878522957E+000         -4.8111142085520928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1730655126517535E-001          3.2034131756103620E+053         -1.3133950478259586E+042          0.0000000000000000E+000         -9.7012542178277110E+024         -1.3133950478259586E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18630          3.5626905496716307E+005          4.1676247004645611E+003          1.5948571565947336E+003          1.1683016065938407E+001          7.6776956128183667E+000          5.4737753350150081E+002          6.6301827113784793E+002          2.5510208268965651E-001         -1.0000000000000000E+000          1.2427517076802372E+000          1.8910736891626869E+000         -2.1458628803673991E+000         -2.1449255473559012E+000         -2.1825285560013090E+000         -9.8999999999999986E+001         -3.2375913646154428E+000         -4.8112845283569206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1705839602226324E-001          3.2032368191032529E+053         -1.3076350379258103E+042          0.0000000000000000E+000         -9.6251480586831949E+024         -1.3076350379258103E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18640          3.5626949735020840E+005          4.1792120236340379E+003          1.5977675216765654E+003          1.1690651004288304E+001          7.6516132966217816E+000          5.4783637583704615E+002          6.6480196482740189E+002          2.5546108748900126E-001         -1.0000000000000000E+000          1.2396077557101093E+000          1.8939563582773005E+000         -2.1497129267354174E+000         -2.1487672205402926E+000         -2.1865004809686392E+000         -9.8999999999999986E+001         -3.2400602682246413E+000         -4.8112680651141488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1678339694752875E-001          3.2030556433488841E+053         -1.2960417849872590E+042          0.0000000000000000E+000         -9.5443502095390480E+024         -1.2960417849872590E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18650          3.5626994788220030E+005          4.1911555491143481E+003          1.6007647594351834E+003          1.1698286092332946E+001          7.6250391880957551E+000          5.4831315466756791E+002          6.6663473533814420E+002          2.5590711625048618E-001         -1.0000000000000000E+000          1.2364080637991399E+000          1.8968893012078967E+000         -2.1527588800826343E+000         -2.1518068289939611E+000         -2.1896735399673561E+000         -9.8999999999999986E+001         -3.2416709197093057E+000         -4.8114068248909705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1650172989018086E-001          3.2028713569213798E+053         -1.2868683426501616E+042          0.0000000000000000E+000         -9.4603827306619024E+024         -1.2868683426501616E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18660          3.5627039428534481E+005          4.2029998257394727E+003          1.6037344797254607E+003          1.1705629873263918E+001          7.5989886378686382E+000          5.4878965662139649E+002          6.6844665356605719E+002          2.5629321853285258E-001         -1.0000000000000000E+000          1.2332747920797611E+000          1.8997604728833068E+000         -2.1538474617886867E+000         -2.1528931834618037E+000         -2.1908840036925503E+000         -9.8999999999999986E+001         -3.2413880192674798E+000         -4.8114794861087553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1623985666227348E-001          3.2026908770482447E+053         -1.2830941286951981E+042          0.0000000000000000E+000         -9.3796900436855837E+024         -1.2830941286951981E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18670          3.5627083917864336E+005          4.2149611733873389E+003          1.6067309315858270E+003          1.1712823324796718E+001          7.5729787453394710E+000          5.4927444821692393E+002          6.7027095595571870E+002          2.5671314773057596E-001         -1.0000000000000000E+000          1.2301497056250579E+000          1.9026233467120486E+000         -2.1569267892271102E+000         -2.1559660258865732E+000         -2.1940853256436963E+000         -9.8999999999999986E+001         -3.2430993056963460E+000         -4.8116142067874614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1596884089557917E-001          3.2025109820183676E+053         -1.2738269179706183E+042          0.0000000000000000E+000         -9.2990138488675544E+024         -1.2738269179706183E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18680          3.5627128641405207E+005          4.2270234276688007E+003          1.6097499855621386E+003          1.1719857522788299E+001          7.5470451818319040E+000          5.4976682605623239E+002          6.7210516525671619E+002          2.5701797217345607E-001         -1.0000000000000000E+000          1.2270369854093666E+000          1.9054740362239091E+000         -2.1617202714611086E+000         -2.1607490986468987E+000         -2.1990004670686387E+000         -9.8999999999999986E+001         -3.2465331662296326E+000         -4.8117223890574099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1569033772552999E-001          3.2023318076680254E+053         -1.2599555293954383E+042          0.0000000000000000E+000         -9.2186355828547756E+024         -1.2599555293954383E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18690          3.5627172729863098E+005          4.2390156808277907E+003          1.6127488642808328E+003          1.1726638723234640E+001          7.5215492338110366E+000          5.5025969223616517E+002          6.7392341333957017E+002          2.5726902505246879E-001         -1.0000000000000000E+000          1.2239798481314677E+000          1.9082730216052608E+000         -2.1609430942630716E+000         -2.1599737643983796E+000         -2.1983402595552350E+000         -9.8999999999999986E+001         -3.2444531344501955E+000         -4.8117710570903656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1544763036524524E-001          3.2021558954541476E+053         -1.2612415762449526E+042          0.0000000000000000E+000         -9.1412120587952380E+024         -1.2612415762449526E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18700          3.5627218674197479E+005          4.2515421356009801E+003          1.6158785005066613E+003          1.1733502953236446E+001          7.4952156660013882E+000          5.5077793348478326E+002          6.7581713510416921E+002          2.5755451676502356E-001         -1.0000000000000000E+000          1.2208253816886925E+000          1.9111602467167257E+000         -2.1643984666797724E+000         -2.1634215787760835E+000         -2.2019218924881407E+000         -9.8999999999999986E+001         -3.2465069319042148E+000         -4.8118495104844703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1516559821235088E-001          3.2019743844957323E+053         -1.2512128973637633E+042          0.0000000000000000E+000         -9.0582121008718597E+024         -1.2512128973637633E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18710          3.5627263875850284E+005          4.2639772334391973E+003          1.6189824644387520E+003          1.1740102572717944E+001          7.4693680584463031E+000          5.5129571737139850E+002          6.7769160849358821E+002          2.5781045902436089E-001         -1.0000000000000000E+000          1.2177321470659119E+000          1.9139906081457201E+000         -2.1685283979371452E+000         -2.1675425086482973E+000         -2.2061734317594870E+000         -9.8999999999999986E+001         -3.2492915802746598E+000         -4.8119915230749335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1489041337324895E-001          3.2017964670917034E+053         -1.2393679015452869E+042          0.0000000000000000E+000         -8.9781864264006213E+024         -1.2393679015452869E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18720          3.5627305900673039E+005          4.2755928080203594E+003          1.6218793015446479E+003          1.1746079868880804E+001          7.4454821026508595E+000          5.5178225030628437E+002          6.7943776918602089E+002          2.5792229203215100E-001         -1.0000000000000000E+000          1.2148762652854863E+000          1.9166030414296882E+000         -2.1670248194488786E+000         -2.1660425780712007E+000         -2.2047843655889352E+000         -9.8999999999999986E+001         -3.2465253557421714E+000         -4.8120996923248400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1465689477709555E-001          3.2016322214662115E+053         -1.2427816883863320E+042          0.0000000000000000E+000         -8.9031168772271838E+024         -1.2427816883863320E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18730          3.5627351309386676E+005          4.2882258206438628E+003          1.6250270777707012E+003          1.1752381334481258E+001          7.4197803885329749E+000          5.5231443045993240E+002          6.8133176770757359E+002          2.5808073398202325E-001         -1.0000000000000000E+000          1.2118060217111466E+000          1.9194107810225762E+000         -2.1731611381416784E+000         -2.1721650674458139E+000         -2.2110416705785898E+000         -9.8999999999999986E+001         -3.2513319805671941E+000         -4.8121571554475970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1437300700113688E-001          3.2014557004963397E+053         -1.2257199441271138E+042          0.0000000000000000E+000         -8.8237409579891757E+024         -1.2257199441271138E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18740          3.5627397096352174E+005          4.3009918614573935E+003          1.6282050341611562E+003          1.1758544237112117E+001          7.3940938256040409E+000          5.5285529722842841E+002          6.8324042284833195E+002          2.5814643732384429E-001         -1.0000000000000000E+000          1.2087403539460642E+000          1.9222134934021153E+000         -2.1772860620574517E+000         -2.1762806744556169E+000         -2.2152875441461646E+000         -9.8999999999999986E+001         -3.2541320387795345E+000         -4.8122340572553730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1409878209834905E-001          3.2012794414217409E+053         -1.2141477561751331E+042          0.0000000000000000E+000         -8.7445268378851113E+024         -1.2141477561751331E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18750          3.5627443405015243E+005          4.3138851896608121E+003          1.6314116522759259E+003          1.1764565724526543E+001          7.3684358214860550E+000          5.5340457677707980E+002          6.8516284001302677E+002          2.5831261028186175E-001         -1.0000000000000000E+000          1.2056807890395973E+000          1.9250097617861448E+000         -2.1807755610491517E+000         -2.1797623442346632E+000         -2.2188980413968484E+000         -9.8999999999999986E+001         -3.2563005388850237E+000         -4.8123507770867802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1382766750798661E-001          3.2011034908432517E+053         -1.2043320519654369E+042          0.0000000000000000E+000         -8.6654403679065699E+024         -1.2043320519654369E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18760          3.5627489619585930E+005          4.3268561681409983E+003          1.6346345324574993E+003          1.1770423967487638E+001          7.3429052261969439E+000          5.5396010946834622E+002          6.8709162231868027E+002          2.5833421741034945E-001         -1.0000000000000000E+000          1.2026390500250510E+000          1.9277889421954191E+000         -2.1857839676221329E+000         -2.1847592063276720E+000         -2.2240265827064012E+000         -9.8999999999999986E+001         -3.2600016996884067E+000         -4.8124330839098759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1355063458294217E-001          3.2009286288241418E+053         -1.1907039407581562E+042          0.0000000000000000E+000         -8.5870500478593244E+024         -1.1907039407581562E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18770          3.5627536578541528E+005          4.3400262844414347E+003          1.6379037587344274E+003          1.1776173402180287E+001          7.3172652021755775E+000          5.5452707047609965E+002          6.8904478666517684E+002          2.5838621591172251E-001         -1.0000000000000000E+000          1.1995868423121183E+000          1.9305768310599551E+000         -2.1890175228802362E+000         -2.1879853994593268E+000         -2.2273814853193641E+000         -9.8999999999999986E+001         -3.2619191620469561E+000         -4.8125540371080477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1327993069126068E-001          3.2007531293543403E+053         -1.1817450336334516E+042          0.0000000000000000E+000         -8.5080902535969607E+024         -1.1817450336334516E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18780          3.5627583779657044E+005          4.3532959647842217E+003          1.6411945178014294E+003          1.1781769775804758E+001          7.2917126075436718E+000          5.5510115645189387E+002          6.9100751100898310E+002          2.5835728842012640E-001         -1.0000000000000000E+000          1.1965475523501565E+000          1.9333520869991037E+000         -2.1922434647682367E+000         -2.1912037708890071E+000         -2.2307283303734673E+000         -9.8999999999999986E+001         -3.2638381470583702E+000         -4.8126023381710707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1300980285245525E-001          3.2005783715041067E+053         -1.1728860974541293E+042          0.0000000000000000E+000         -8.4295899868099272E+024         -1.1728860974541293E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18790          3.5627631005878386E+005          4.3666680493802760E+003          1.6445074544876704E+003          1.1787215698895343E+001          7.2662418732921630E+000          5.5568244272264280E+002          6.9298021841154457E+002          2.5827656826008699E-001         -1.0000000000000000E+000          1.1935204461483953E+000          1.9361154204764908E+000         -2.1962882227372122E+000         -2.1952390295511033E+000         -2.2348935297538493E+000         -9.8999999999999986E+001         -3.2665851987099339E+000         -4.8126923703913738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1273667158276195E-001          3.2004043674321493E+053         -1.1620441132878407E+042          0.0000000000000000E+000         -8.3515649514218649E+024         -1.1620441132878407E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18800          3.5627678681483242E+005          4.3801385903730434E+003          1.6478415148867132E+003          1.1792510866422946E+001          7.2408603189412863E+000          5.5627070468294448E+002          6.9496232249862408E+002          2.5823444089609388E-001         -1.0000000000000000E+000          1.1905062955186543E+000          1.9388660750331064E+000         -2.2038457335221762E+000         -2.2027784810630666E+000         -2.2425712645816551E+000         -9.8999999999999986E+001         -3.2728515581532593E+000         -4.8128291451569822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1244609418280265E-001          3.2002310545233845E+053         -1.1426855699694413E+042          0.0000000000000000E+000         -8.2738857887227772E+024         -1.1426855699694413E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18810          3.5627726069990062E+005          4.3935816003587288E+003          1.6511655059365835E+003          1.1797609840705851E+001          7.2158013167017696E+000          5.5686035714022296E+002          6.9693536043120218E+002          2.5811764138154025E-001         -1.0000000000000000E+000          1.1875327158370275E+000          1.9415789098975407E+000         -2.2048233643427322E+000         -2.2037539684680203E+000         -2.2436657523876589E+000         -9.8999999999999986E+001         -3.2725782074251386E+000         -4.8129343635485151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1219611040243231E-001          3.2000600905143781E+053         -1.1395334595642817E+042          0.0000000000000000E+000         -8.1984200218154785E+024         -1.1395334595642817E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18820          3.5627774957755191E+005          4.4074097346926237E+003          1.6545813324232922E+003          1.1802667231480161E+001          7.1903001695932502E+000          5.5746949394917556E+002          6.9895980668198285E+002          2.5796407886684225E-001         -1.0000000000000000E+000          1.1845089139965173E+000          1.9443367056835550E+000         -2.2135966173028789E+000         -2.2125057106186863E+000         -2.2525611672494752E+000         -9.8999999999999986E+001         -3.2800478878228252E+000         -4.8130477583173565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1189438883338325E-001          3.1998861735916502E+053         -1.1177188184427517E+042          0.0000000000000000E+000         -8.1200062662425507E+024         -1.1177188184427517E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18830          3.5627824108233972E+005          4.4212842431410472E+003          1.6580051667722259E+003          1.1807555852848424E+001          7.1649883071196916E+000          5.5808320930639559E+002          7.0098594009296596E+002          2.5785952269827517E-001         -1.0000000000000000E+000          1.1815097429843753E+000          1.9470711860213437E+000         -2.2155367490583817E+000         -2.2144410506406937E+000         -2.2546214301896308E+000         -9.8999999999999986E+001         -3.2807102769377523E+000         -4.8130820614883261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1163212410145822E-001          3.1997136142505793E+053         -1.1124213697565564E+042          0.0000000000000000E+000         -8.0430190383779655E+024         -1.1124213697565564E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
