                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          4.0390864238064626E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             375          1.7265511026596807E+004          4.0390871625934426E+002          3.2215631674790626E+002          1.1005256384107168E+001          2.9347346667183192E+001          1.5000001011783871E+002          9.6011278530490259E+001         -2.1944232768345040E-001         -1.0000000000000000E+000          1.9999420790844229E+000          7.4997837396660816E-001         -2.0223358338350728E+001         -1.0825070687528404E+001         -2.0248934599574419E+001         -9.8999999999999986E+001         -2.1466030963746114E+001         -1.0825070687701984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7682185915796928E-010          9.8087157165854992E+052         -6.3408685772665667E+033          0.0000000000000000E+000         -9.9050159736547475E+026         -6.3408675867649693E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7271232162084081E+004          4.0390871628502185E+002          3.2215631675814649E+002          1.1005256384107165E+001          2.9347346665900531E+001          1.5000001012135533E+002          9.6011278534633291E+001         -2.0883253963248705E-001         -1.0000000000000000E+000          1.9999420789970135E+000          7.4997837396660816E-001         -1.9060060002913531E+001         -1.0809815240932936E+001         -1.9085636264137221E+001         -9.8999999999999986E+001         -2.0302732628308917E+001         -1.0809815243373778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2988176810734233E-009          9.8087157164685824E+052         -6.5675622046914126E+033          0.0000000000000000E+000         -9.9050159715401860E+026         -6.5675612141898152E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          1.7276770345031313E+004          4.0390871631076817E+002          3.2215631676841406E+002          1.1005256384107168E+001          2.9347346664614435E+001          1.5000001012488138E+002          9.6011278538787394E+001         -1.9845637194097526E-001         -1.0000000000000000E+000          1.9999420789093691E+000          7.4997837396660816E-001         -1.7960405749879687E+001         -1.0794512914689562E+001         -1.7985982011103378E+001         -9.8999999999999986E+001         -1.9203078375275073E+001         -1.0794512944330471E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4347385176364271E-008          9.8087157163513488E+052         -6.8030944857721021E+033          0.0000000000000000E+000         -9.9050159694027464E+026         -6.8030934952705047E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7281986437851789E+004          4.0390871633586653E+002          3.2215631677842316E+002          1.1005256384107170E+001          2.9347346663360700E+001          1.5000001012831856E+002          9.6011278542836934E+001         -1.8860041278184597E-001         -1.0000000000000000E+000          1.9999420788239297E+000          7.4997837396660816E-001         -1.6960571452489447E+001         -1.0779799078179366E+001         -1.6986147713713137E+001         -9.8999999999999986E+001         -1.8203244077884836E+001         -1.0779799364605129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2180092599628978E-007          9.8087157162370649E+052         -7.0375287950868895E+033          0.0000000000000000E+000         -9.9050159673186276E+026         -7.0375278045852933E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          1.7287004707485896E+004          4.0390871636083205E+002          3.2215631678837940E+002          1.1005256384107172E+001          2.9347346662113601E+001          1.5000001013173764E+002          9.6011278546865071E+001         -1.7906207044908612E-001         -1.0000000000000000E+000          1.9999420787389441E+000          7.4997837396660827E-001         -1.6039219383382772E+001         -1.0765503429054531E+001         -1.6064795644606463E+001         -9.8999999999999986E+001         -1.7281892008778161E+001         -1.0765505741489420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0200470140832420E-006          9.8087157161233894E+052         -7.2730174567221920E+033          0.0000000000000000E+000         -9.9050159652563492E+026         -7.2730164662205957E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7292005276625809E+004          4.0390871638654363E+002          3.2215631679863282E+002          1.1005256384107225E+001          2.9347346660829160E+001          1.5000001013525852E+002          9.6011278551013689E+001         -1.6949799996326745E-001         -1.0000000000000000E+000          1.9999420786514077E+000          7.4997837396661027E-001         -1.4982778349684953E+001         -1.0751040804426280E+001         -1.5008354610908643E+001         -9.8999999999999986E+001         -1.6225450975080339E+001         -1.0751066276218408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5295042158744511E-005          9.8087157160063025E+052         -7.5190593391083023E+033          0.0000000000000000E+000         -9.9050159631372123E+026         -7.5190583486067060E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          1.7297005294409697E+004          4.0390871641311293E+002          3.2215631680922604E+002          1.1005256384107668E+001          2.9347346659501170E+001          1.5000001013889414E+002          9.6011278555301459E+001         -1.5989703807414246E-001         -1.0000000000000000E+000          1.9999420785608777E+000          7.4997837396662859E-001         -1.4136609895747094E+001         -1.0736238616433097E+001         -1.4162186156970787E+001         -9.8999999999999986E+001         -1.5379282521142468E+001         -1.0736411398800518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7501829886101229E-004          9.8087157158852257E+052         -7.7781856694725683E+033          0.0000000000000000E+000         -9.9050159609472092E+026         -7.7781846789709720E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7302005294965442E+004          4.0390871644049321E+002          3.2215631682012781E+002          1.1005256384110654E+001          2.9347346658128291E+001          1.5000001014262304E+002          9.6011278559725170E+001         -1.5025917562381094E-001         -1.0000000000000000E+000          1.9999420784671034E+000          7.4997837396675093E-001         -1.3321056954504549E+001         -1.0720448044960113E+001         -1.3346633215728247E+001         -9.8999999999999986E+001         -1.4563729579899821E+001         -1.0721538783495532E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3649111518956991E-003          9.8087157157598976E+052         -8.0560947626981191E+033          0.0000000000000000E+000         -9.9050159586872070E+026         -8.0560937721965228E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          1.7307005294982810E+004          4.0390871646816868E+002          3.2215631683105659E+002          1.1005256384129199E+001          2.9347346656713743E+001          1.5000001014628330E+002          9.6011278564227652E+001         -1.4060181445476219E-001         -1.0000000000000000E+000          1.9999420783693622E+000          7.4997837396751088E-001         -1.2535489710838441E+001         -1.0700079485296087E+001         -1.2561065972062178E+001         -9.8999999999999986E+001         -1.3778162336233081E+001         -1.0706470438591495E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3772523219441498E-002          9.8087157156298013E+052         -8.3822283100901992E+033          0.0000000000000000E+000         -9.9050159563832505E+026         -8.3822273195886041E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7312005294983352E+004          4.0390871649301033E+002          3.2215631684033525E+002          1.1005256384236846E+001          2.9347346655286504E+001          1.5000001014893110E+002          9.6011278568451303E+001         -1.3093370924864153E-001         -1.0000000000000000E+000          1.9999420782643016E+000          7.4997837397192235E-001         -1.1779652556159654E+001         -1.0657165531534952E+001         -1.1805228817383615E+001         -9.8999999999999986E+001         -1.3022325181550569E+001         -1.0691223194183069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1110988242292575E-002          9.8087157154929865E+052         -8.9160172414412926E+033          0.0000000000000000E+000         -9.9050159542018469E+026         -8.9160162509396975E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          1.7317005294983366E+004          4.0390871649835231E+002          3.2215631683905815E+002          1.1005256384820843E+001          2.9347346654008845E+001          1.5000001014557071E+002          9.6011278570482432E+001         -1.2127087843011775E-001         -1.0000000000000000E+000          1.9999420781349251E+000          7.4997837399585476E-001         -1.1053204129187954E+001         -1.0523716174871456E+001         -1.1078780390413158E+001         -9.8999999999999986E+001         -1.2295876754558398E+001         -1.0675816119391710E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7857092383357990E-001          9.8087157153400764E+052         -1.0466389798934713E+034          0.0000000000000000E+000         -9.9050159530469433E+026         -1.0466388808433116E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7322005294983366E+004          4.0390871640210861E+002          3.2215631678338627E+002          1.1005256387784121E+001          2.9347346653687488E+001          1.5000001011162641E+002          9.6011278560886439E+001         -1.1161927902273215E-001         -1.0000000000000000E+000          1.9999420778983528E+000          7.4997837411729218E-001         -1.0355707950361840E+001         -1.0180791962354236E+001         -1.0381284211593428E+001         -9.8999999999999986E+001         -1.1598380575627017E+001         -1.0660273343841158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3024259369536706E-001          9.8087157151258601E+052         -1.6866492307749653E+034          0.0000000000000000E+000         -9.9050159574283776E+026         -1.6866491317248056E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          1.7327005294983366E+004          4.0390871582650607E+002          3.2215631647158943E+002          1.1005256401880228E+001          2.9347346658042103E+001          1.5000000993402605E+002          9.6011278496235633E+001         -1.0199633265211279E-001         -1.0000000000000000E+000          1.9999420771739256E+000          7.4997837469496009E-001         -9.6862685728830353E+000         -9.6409178615830218E+000         -9.7118448341453938E+000         -9.8999999999999986E+001         -1.0928941197640981E+001         -1.0644596122647769E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4932327834350185E-001          9.8087157146431207E+052         -4.5106737153737374E+034          0.0000000000000000E+000         -9.9050159883468521E+026         -4.5106736163235771E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7332005294983366E+004          4.0390871314682607E+002          3.2215631503609313E+002          1.1005256464752378E+001          2.9347346683076896E+001          1.5000000912649767E+002          9.6011278189749930E+001         -9.2413190529565467E-002         -1.0000000000000000E+000          1.9999420743252516E+000          7.4997837727150363E-001         -9.0447686220910093E+000         -9.0335968231472314E+000         -9.0703448834923623E+000         -9.8999999999999986E+001         -1.0287441244557575E+001         -1.0628831948466679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1886548724946415E-001          9.8087157130015539E+052         -1.6545759928667813E+035          0.0000000000000000E+000         -9.9050161371730406E+026         -1.6545759829617652E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          1.7337005294983366E+004          4.0390870180190245E+002          3.2215630897335666E+002          1.1005256728413221E+001          2.9347346793428301E+001          1.5000000572533415E+002          9.6011276887140042E+001         -8.2870173247497084E-002         -1.0000000000000000E+000          1.9999420627446816E+000          7.4997838807650441E-001         -8.4298521423878121E+000         -8.4270126241603815E+000         -8.4554284043792016E+000         -9.8999999999999986E+001         -9.6725247551274816E+000         -1.0612971260164421E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3666484333887579E-001          9.8087157066065423E+052         -6.5099993730561440E+035          0.0000000000000000E+000         -9.9050167769073006E+026         -6.5099993631511272E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          1.7342005294983366E+004          4.0390865695595198E+002          3.2215628502155340E+002          1.1005257768268310E+001          2.9347347233768531E+001          1.4999999229739856E+002          9.6011271733211302E+001         -7.3399242312187210E-002         -1.0000000000000000E+000          1.9999420174211311E+000          7.4997843069047254E-001         -7.8417362498129526E+000         -7.8409740498363982E+000         -7.8673125141600702E+000         -9.8999999999999986E+001         -9.0844088237177623E+000         -1.0597070474311669E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4115582751334581E-001          9.8087156818522506E+052         -2.4924107602589066E+036          0.0000000000000000E+000         -9.9050193355897624E+026         -2.4924107592684046E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          1.7347005294983366E+004          4.0390849012925383E+002          3.2215619593423912E+002          1.1005261634250735E+001          2.9347348875769526E+001          1.4999994236148675E+002          9.6011252556067177E+001         -6.3993977111293079E-002         -1.0000000000000000E+000          1.9999418492508556E+000          7.4997858912105142E-001         -7.2789789645711860E+000         -7.2787624301229359E+000         -7.3045552377787590E+000         -9.8999999999999986E+001         -8.5216513924089465E+000         -1.0581128006486258E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4233905853637112E-001          9.8087155902673103E+052         -9.0789873783833044E+036          0.0000000000000000E+000         -9.9050289532998936E+026         -9.0789873773928010E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          1.7352005294983366E+004          4.0390790492812664E+002          3.2215588344290478E+002          1.1005275193346131E+001          2.9347354639402973E+001          1.4999976720954427E+002          9.6011185281369961E+001         -5.4682844207202215E-002         -1.0000000000000000E+000          1.9999412597494144E+000          7.4997914478186856E-001         -6.7416113962854638E+000         -6.7415462068922922E+000         -6.7671877009317427E+000         -9.8999999999999986E+001         -7.9842833058479048E+000         -1.0565186174138121E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4266743842483636E-001          9.8087152694800243E+052         -3.1263178136717016E+037          0.0000000000000000E+000         -9.9050630366407650E+026         -3.1263178135726509E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          1.7357005294983366E+004          4.0390596333019602E+002          3.2215484666078726E+002          1.1005320178336406E+001          2.9347373765729266E+001          1.4999918609913271E+002          9.6010962070963927E+001         -4.5459474614551000E-002         -1.0000000000000000E+000          1.9999393042679869E+000          7.4998098829582327E-001         -6.2280491411467827E+000         -6.2280284124264176E+000         -6.2536255512412424E+000         -9.8999999999999986E+001         -7.4707193123730082E+000         -1.0549250595190239E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4276371954967098E-001          9.8087142056133548E+052         -1.0197329166088538E+038          0.0000000000000000E+000         -9.9051772066817986E+026         -1.0197329165989486E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          1.7362005294983366E+004          4.0389986419567322E+002          3.2215158982153696E+002          1.1005461490493312E+001          2.9347433850308480E+001          1.4999736066703485E+002          9.6010260894719963E+001         -3.6346335111201285E-002         -1.0000000000000000E+000          1.9999331617799812E+000          7.4998677934829916E-001         -5.7381289655778138E+000         -5.7381220067019081E+000         -5.7637057105024736E+000         -9.8999999999999986E+001         -6.9807936171042755E+000         -1.0533370705436536E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279288464492172E-001          9.8087108640592144E+052         -3.1504598162671819E+038          0.0000000000000000E+000         -9.9055392581844221E+026         -3.1504598162572763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          1.7367005294983366E+004          4.0388165034199523E+002          3.2214186383012645E+002          1.1005883516015921E+001          2.9347613281319347E+001          1.4999190933563173E+002          9.6008166947284508E+001         -2.7321326333523112E-002         -1.0000000000000000E+000          1.9999148177351707E+000          7.5000407409477698E-001         -5.2694653790891710E+000         -5.2694629260396475E+000         -5.2950431336832384E+000         -9.8999999999999986E+001         -6.5121133865937706E+000         -1.0517542147791307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280047434574321E-001          9.8087008849389517E+052         -9.2689407538240427E+038          0.0000000000000000E+000         -9.9066297595430794E+026         -9.2689407538141356E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          1.7372005294983366E+004          4.0382965621274627E+002          3.2211409874806787E+002          1.1007088468764632E+001          2.9348125472347611E+001          1.4997634727074907E+002          9.6002189296854098E+001         -1.8351858695647840E-002         -1.0000000000000000E+000          1.9998624433291587E+000          7.5005345264128087E-001         -4.8194229534375959E+000         -4.8194220509825891E+000         -4.8450036151274460E+000         -9.8999999999999986E+001         -6.0620230423356061E+000         -1.0501781254960935E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279752955115781E-001          9.8086723930722391E+052         -2.6126391004655345E+039          0.0000000000000000E+000         -9.9097666994082536E+026         -2.6126391004645434E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          1.7377005294983366E+004          4.0368601791353973E+002          3.2203738901489635E+002          1.1010418952401270E+001          2.9349540259196171E+001          1.4993335226924924E+002          9.5985674242548612E+001         -9.3053720514988201E-003         -1.0000000000000000E+000          1.9997176856621610E+000          7.5018992840161391E-001         -4.3808875334565958E+000         -4.3808871925608202E+000         -4.4064762707084180E+000         -9.8999999999999986E+001         -5.6233545396554154E+000         -1.0486050054667242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278121775758572E-001          9.8085936405198702E+052         -7.1720528078666238E+039          0.0000000000000000E+000         -9.9184779673907284E+026         -7.1720528078656325E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          1.7382005294983366E+004          4.0328816442222160E+002          3.2182486792774660E+002          1.1019656866283686E+001          2.9353457525179483E+001          1.4981423695527906E+002          9.5939920614996922E+001          2.0886876373127201E-004         -1.0000000000000000E+000          1.9993162008891028E+000          7.5056842902070031E-001         -3.9284903867251471E+000         -3.9284902619702602E+000         -3.9541013272892060E+000         -9.8999999999999986E+001         -5.1705917121896077E+000         -1.0470217068922826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273348846715810E-001          9.8083751898689459E+052         -2.0329234754686899E+040          0.0000000000000000E+000         -9.9424739540500054E+026         -2.0329234754685905E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          1.7387005294983366E+004          4.0192225091923700E+002          3.2109469814794420E+002          1.1051519267661122E+001          2.9366889700810216E+001          1.4940499175981870E+002          9.5782730008293882E+001          1.2000357543237288E-002         -1.0000000000000000E+000          1.9979318487916786E+000          7.5187336988519649E-001         -3.3679281312188971E+000         -3.3679280955626827E+000         -3.3936124511830532E+000         -9.8999999999999986E+001         -4.6088232420143180E+000         -1.0453577192535116E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4257440886851651E-001          9.8076216470054027E+052         -7.3947773348521804E+040          0.0000000000000000E+000         -1.0022402233336240E+027         -7.3947773348520798E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          1.7391295467788015E+004          3.9885953762374828E+002          3.1945441407417309E+002          1.1123799763729489E+001          2.9396909745754510E+001          1.4848567562627414E+002          9.5429654879308103E+001          2.6674992029981512E-002         -1.0000000000000000E+000          1.9947936768716921E+000          7.5483054591066434E-001         -3.0109020030883280E+000         -3.0109019867734892E+000         -3.0367868522242500E+000         -9.8999999999999986E+001         -4.2485188197842865E+000         -1.0436103509765983E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4213933124101013E-001          9.8059111236458064E+052         -1.6860476656428411E+041          0.0000000000000000E+000         -1.0237636039372266E+027         -1.6860476656428308E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          1.7393614016883235E+004          3.9603788168308461E+002          3.1793944527033125E+002          1.1191436933534975E+001          2.9424437943293103E+001          1.4763662704117490E+002          9.5103612627399301E+001          3.7614894793125256E-002         -1.0000000000000000E+000          1.9918598142913211E+000          7.5759385905840604E-001         -2.8261766424734986E+000         -2.8261766315275199E+000         -2.8522690211607289E+000         -9.8999999999999986E+001         -4.0604281542914427E+000         -1.0424706341614121E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4168924495854633E-001          9.8043080302488757E+052         -2.5861861288108788E+041          0.0000000000000000E+000         -1.0460354484718550E+027         -2.5861861288108684E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          1.7395119635326435E+004          3.9347663427319611E+002          3.1656111614424321E+002          1.1253721838519878E+001          2.9449309086931716E+001          1.4686417831815754E+002          9.4807032347777820E+001          4.6731269993314020E-002         -1.0000000000000000E+000          1.9891603688917185E+000          7.6013523501129110E-001         -2.6972907056615045E+000         -2.6972906973700317E+000         -2.7235718775777293E+000         -9.8999999999999986E+001         -3.9285046113112485E+000         -1.0416443316645189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4127997561468846E-001          9.8028296697203080E+052         -3.4872789702778739E+041          0.0000000000000000E+000         -1.0665191053871664E+027         -3.4872789702778631E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          1.7396236454684607E+004          3.9104304692311342E+002          3.1524866134660266E+002          1.1313705216838908E+001          2.9472829834288838E+001          1.4612866084510128E+002          9.4524681076449411E+001          5.5046660266008851E-002         -1.0000000000000000E+000          1.9865626651950492E+000          7.6257979010371968E-001         -2.5929749323695894E+000         -2.5929749257445645E+000         -2.6194373271890510E+000         -9.8999999999999986E+001         -3.8212941148079733E+000         -1.0409571723069140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4088728276724143E-001          9.8014040518022931E+052         -4.4431391367939344E+041          0.0000000000000000E+000         -1.0863641810105768E+027         -4.4431391367939236E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          1.7397115608570544E+004          3.8869190989975698E+002          3.1397803477859566E+002          1.1372415897720931E+001          2.9495443880708557E+001          1.4541659234814330E+002          9.4251384237519176E+001          6.2863020934600902E-002         -1.0000000000000000E+000          1.9840219247694078E+000          7.6496975498754449E-001         -2.5052276321370366E+000         -2.5052276266476747E+000         -2.5318675627302643E+000         -9.8999999999999986E+001         -3.7307307338579485E+000         -1.0403490101762960E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4050273736588286E-001          9.8000068989865896E+052         -5.4487396199823309E+041          0.0000000000000000E+000         -1.1059699698500414E+027         -5.4487396199823200E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          1.7397833112963173E+004          3.8639796349897938E+002          3.1273579586118001E+002          1.1430433389599717E+001          2.9517396840330072E+001          1.4472043535575693E+002          9.3984251210704471E+001          7.0480357988996184E-002         -1.0000000000000000E+000          1.9815129322482541E+000          7.6732889777555358E-001         -2.4225459072085398E+000         -2.4225459026113114E+000         -2.4493610865372313E+000         -9.8999999999999986E+001         -3.6452881178990748E+000         -1.0397834159792799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4012329937356298E-001          9.7986245109176501E+052         -6.6040959092096050E+041          0.0000000000000000E+000         -1.1254854204400790E+027         -6.6040959092095934E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7398430099681307E+004          3.8415144205149295E+002          3.1151680656262988E+002          1.1487969826921532E+001          2.9538782872127381E+001          1.4403730581611131E+002          9.3722178243886461E+001          7.7875879047087163E-002         -1.0000000000000000E+000          1.9790264175613701E+000          7.6966596322011072E-001         -2.3530996107408089E+000         -2.3530996067728229E+000         -2.3800898212864574E+000         -9.8999999999999986E+001         -3.5731028668286799E+000         -1.0392313805830927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3974448456897031E-001          9.7972518810296831E+052         -7.7640944611068507E+041          0.0000000000000000E+000         -1.1451201473744586E+027         -7.7640944611068399E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          1.7398935658900231E+004          3.8195337861816148E+002          3.1032176233959649E+002          1.1544967593681577E+001          2.9559592646348928E+001          1.4336758917900767E+002          9.3465315978480120E+001          8.5214146850739761E-002         -1.0000000000000000E+000          1.9765647842159457E+000          7.7197871613443436E-001         -2.2846965033315416E+000         -2.2846964999009658E+000         -2.3118598763659044E+000         -9.8999999999999986E+001         -3.5020080156338680E+000         -1.0387113771041339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3936986421733382E-001          9.7958904202621724E+052         -9.1055100536541898E+041          0.0000000000000000E+000         -1.1647012987748171E+027         -9.1055100536541775E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7399368768170680E+004          3.7979024769218654E+002          3.0914342371224478E+002          1.1601751801015276E+001          2.9579954115123833E+001          1.4270722430333055E+002          9.3212109748603083E+001          9.2472260669662618E-002         -1.0000000000000000E+000          1.9741139188610268E+000          7.7428043412160508E-001         -2.2210079073197941E+000         -2.2210079043215960E+000         -2.2483444529215935E+000         -9.8999999999999986E+001         -3.4356451644898076E+000         -1.0381931894254036E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3899537118613119E-001          9.7945323939178341E+052         -1.0563232665642735E+042          0.0000000000000000E+000         -1.1844274363790394E+027         -1.0563232665642722E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          1.7399743242143813E+004          3.7767608232934055E+002          3.0798954909506023E+002          1.1657927734518214E+001          2.9599735512940999E+001          1.4206055544998722E+002          9.2964227757563833E+001          9.9575583116805394E-002         -1.0000000000000000E+000          1.9716907842328157E+000          7.7655520493932484E-001         -2.1690034579224364E+000         -2.1690034552306967E+000         -2.1965122207547325E+000         -9.8999999999999986E+001         -3.3809984923551966E+000         -1.0376754715107117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3862309190851168E-001          9.7931872640795525E+052         -1.1928779444978097E+042          0.0000000000000000E+000         -1.2041831491348447E+027         -1.1928779444978085E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7400072816442669E+004          3.7558072965902977E+002          3.0684377003296106E+002          1.1714277641388518E+001          2.9619218203272634E+001          1.4141840549315384E+002          9.2718155291878887E+001          1.0697677445138883E-001         -1.0000000000000000E+000          1.9692615826009436E+000          7.7883476764281245E-001         -2.1053006798318941E+000         -2.1053006774795713E+000         -2.1329815087561905E+000         -9.8999999999999986E+001         -3.3146728040689495E+000         -1.0371588015095952E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3825128681805714E-001          9.7918363241146823E+052         -1.3838171704561841E+042          0.0000000000000000E+000         -1.2240762224855719E+027         -1.3838171704561829E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          1.7400362003210765E+004          3.7353510815460839E+002          3.0572308249512804E+002          1.1769950252894322E+001          2.9638114336263151E+001          1.4079029641434670E+002          9.2477543788178352E+001          1.1406964158429030E-001         -1.0000000000000000E+000          1.9668629532769959E+000          7.8108474957890484E-001         -2.0616511511148943E+000         -2.0616511489624529E+000         -2.0895037495584750E+000         -9.8999999999999986E+001         -3.2684216183716335E+000         -1.0366504131689851E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3788026916792688E-001          9.7904999834542201E+052         -1.5328775615481608E+042          0.0000000000000000E+000         -1.2440593724085965E+027         -1.5328775615481596E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7400618286688998E+004          3.7151085222866351E+002          3.0461203938395704E+002          1.1825696213124614E+001          2.9656686027694860E+001          1.4016756738314152E+002          9.2239077818060096E+001          1.2133700918158064E-001         -1.0000000000000000E+000          1.9644624957569818E+000          7.8333555796505028E-001         -2.0117273211965161E+000         -2.0117273192539251E+000         -2.0397517811064572E+000         -9.8999999999999986E+001         -3.2159112642305465E+000         -1.0361130249365313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3750919976709235E-001          9.7891602553286843E+052         -1.7226630842941267E+042          0.0000000000000000E+000         -1.2641983304627430E+027         -1.7226630842941255E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
