                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.4999508551382170E+000          1.4451991756607454E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           27030          8.0727779363761563E+005          4.9951229382633628E+003          1.8077567195662068E+003          1.4957164068885541E+001          3.3525656030644608E+000          4.6958907213132773E+002          9.2359339890509273E+002         -5.7624689208605806E-001         -1.0000000000000000E+000          5.8171407378309714E-001          2.5952640076007727E+000         -1.7212274749243498E+001         -6.4799017703439317E+000         -1.7300092680781312E+001         -9.8999999999999986E+001         -1.7949645178437066E+001         -6.4799017703519750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5128960520064608E-011          2.1758388499721282E+053         -3.2068507180585772E+039          0.0000000000000000E+000         -2.5768878806473066E+024         -3.2068507180585747E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27035          8.0727874126601568E+005          4.9951238830963739E+003          1.8077568905357798E+003          1.4957164068885662E+001          3.3525638714117316E+000          4.6958905017112482E+002          9.2359356726654141E+002         -5.7750030739707992E-001         -1.0000000000000000E+000          5.8171377331864749E-001          2.5952640076007727E+000         -1.7336664931380245E+001         -6.5086953926154019E+000         -1.7424482862918062E+001         -9.8999999999999986E+001         -1.8074035360573813E+001         -6.5086953926218563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2139827891069497E-011          2.1758379318982619E+053         -3.0011327315451266E+039          0.0000000000000000E+000         -2.5768844208587867E+024         -3.0011327315451242E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27040          8.0728033833501756E+005          4.9951253845626024E+003          1.8077571622292951E+003          1.4957164068885968E+001          3.3525611195844021E+000          4.6958901527335786E+002          9.2359383481549071E+002         -5.7846278125584050E-001         -1.0000000000000000E+000          5.8171329584052611E-001          2.5952640076007727E+000         -1.7438188177723831E+001         -6.5320866983277330E+000         -1.7526006109261644E+001         -9.8999999999999986E+001         -1.8175558606917399E+001         -6.5320866983331243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0140995478173509E-011          2.1758364729559558E+053         -2.8437671183410578E+039          0.0000000000000000E+000         -2.5768789461352784E+024         -2.8437671183410553E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27045          8.0728314181445516E+005          4.9951279044600833E+003          1.8077576182100033E+003          1.4957164068886826E+001          3.3525565012191731E+000          4.6958895670456718E+002          9.2359428384067223E+002         -5.7923535214603439E-001         -1.0000000000000000E+000          5.8171249449359308E-001          2.5952640076007727E+000         -1.7516884183868488E+001         -6.5501370717607763E+000         -1.7604702115406305E+001         -9.8999999999999986E+001         -1.8254254613062056E+001         -6.5501370717654641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8193170663102810E-012          2.1758340244260960E+053         -2.7279969092792968E+039          0.0000000000000000E+000         -2.5768697924026144E+024         -2.7279969092792944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27050          8.0728797998390894E+005          4.9951320990644463E+003          1.8077583772321043E+003          1.4957164068889229E+001          3.3525488135257260E+000          4.6958885921086130E+002          9.2359503128537847E+002         -5.7987197505353294E-001         -1.0000000000000000E+000          5.8171116057792494E-001          2.5952640076007727E+000         -1.7580071475255060E+001         -6.5644400058454595E+000         -1.7667889406792877E+001         -9.8999999999999986E+001         -1.8317441904448629E+001         -6.5644400058496482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8804424005319253E-012          2.1758299486200786E+053         -2.6396193573719749E+039          0.0000000000000000E+000         -2.5768545332112152E+024         -2.6396193573719722E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27055          8.0729767438146228E+005          4.9951402453510991E+003          1.8077598513178721E+003          1.4957164068898612E+001          3.3525338833761942E+000          4.6958866986773756E+002          9.2359648288958044E+002         -5.8032764091900169E-001         -1.0000000000000000E+000          5.8170857000092868E-001          2.5952640076007727E+000         -1.7633727344935497E+001         -6.5765525819144806E+000         -1.7721545276473311E+001         -9.8999999999999986E+001         -1.8371097774129066E+001         -6.5765525819182882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1615545684893447E-012          2.1758220330497609E+053         -2.5670210900760755E+039          0.0000000000000000E+000         -2.5768258404092877E+024         -2.5670210900760728E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27060          8.0732167580799258E+005          4.9951602087508682E+003          1.8077634637251811E+003          1.4957164068955393E+001          3.3524972954506591E+000          4.6958820584988536E+002          9.2360004021943189E+002         -5.8033293490734050E-001         -1.0000000000000000E+000          5.8170222151408690E-001          2.5952640076007727E+000         -1.7636787270717168E+001         -6.5774393656521530E+000         -1.7724605202254981E+001         -9.8999999999999986E+001         -1.8374157699910736E+001         -6.5774393656559420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1258087710165781E-012          2.1758026350360350E+053         -2.5617950886146666E+039          0.0000000000000000E+000         -2.5767562535920566E+024         -2.5617950886146639E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27065          8.0735602215636708E+005          4.9951884871700668E+003          1.8077685807336820E+003          1.4957164069065012E+001          3.3524454684996781E+000          4.6958754854018332E+002          9.2360507924318597E+002         -5.8076250895206294E-001         -1.0000000000000000E+000          5.8169322885453922E-001          2.5952640076007727E+000         -1.7671862158341959E+001         -6.5854179121414136E+000         -1.7759680089879776E+001         -9.8999999999999986E+001         -1.8409232587535527E+001         -6.5854179121449725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6948033112734519E-012          2.1757751575272997E+053         -2.5151755396748855E+039          0.0000000000000000E+000         -2.5766445492182772E+024         -2.5151755396748828E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27070          8.0737026794237015E+005          4.9951999809006275E+003          1.8077706605332064E+003          1.4957164069084481E+001          3.3524244036620257E+000          4.6958728137295236E+002          9.2360712735299865E+002         -5.8141381033500383E-001         -1.0000000000000000E+000          5.8168957382835529E-001          2.5952640076007727E+000         -1.7729169551136916E+001         -6.5979942953954165E+000         -1.7816987482674730E+001         -9.8999999999999986E+001         -1.8466539980330484E+001         -6.5979942953986273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0395810351377565E-012          2.1757639893761688E+053         -2.4433907018337445E+039          0.0000000000000000E+000         -2.5765940364064940E+024         -2.4433907018337418E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27075          8.0737493600152759E+005          4.9952035664377927E+003          1.8077713093387192E+003          1.4957164069086391E+001          3.3524178323830367E+000          4.6958719802813044E+002          9.2360776627342034E+002         -5.8331717925918525E-001         -1.0000000000000000E+000          5.8168843362524758E-001          2.5952640076007727E+000         -1.7885628955328016E+001         -6.6320896598286891E+000         -1.7973446886865830E+001         -9.8999999999999986E+001         -1.8622999384521584E+001         -6.6320896598311112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5566195900034062E-012          2.1757605054127188E+053         -2.2589044666227928E+039          0.0000000000000000E+000         -2.5765781410623077E+024         -2.2589044666227901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27080          8.0737604991553328E+005          4.9952043359070985E+003          1.8077714485747265E+003          1.4957164069086533E+001          3.3524164221640422E+000          4.6958718014200338E+002          9.2360790338809284E+002         -5.8261187968993089E-001         -1.0000000000000000E+000          5.8168818893376284E-001          2.5952640076007727E+000         -1.8050339080877233E+001         -6.6677438693000211E+000         -1.8138157012415050E+001         -9.8999999999999986E+001         -1.8787709510070801E+001         -6.6677438693018214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3852196792237492E-012          2.1757597577419657E+053         -2.0808641190356161E+039          0.0000000000000000E+000         -2.5765742715976375E+024         -2.0808641190356134E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27085          8.0737605941107031E+005          4.9952043438963774E+003          1.8077714500203920E+003          1.4957164069086529E+001          3.3524164075219636E+000          4.6958717995629462E+002          9.2360790481173285E+002         -5.7702420260830201E-001         -1.0000000000000000E+000          5.8168818639317033E-001          2.5952640076007727E+000         -1.7440785782225927E+001         -6.5327178345049290E+000         -1.7528603713763740E+001         -9.8999999999999986E+001         -1.8178156211419495E+001         -6.5327178345102963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0095181250474194E-011          2.1757597499790198E+053         -2.8396823171610163E+039          0.0000000000000000E+000         -2.5765742433671622E+024         -2.8396823171610139E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27090          8.0737607980525820E+005          4.9952043682554413E+003          1.8077714544281819E+003          1.4957164069086529E+001          3.3524163628787247E+000          4.6958717939007443E+002          9.2360790915236748E+002         -5.6893552491749100E-001         -1.0000000000000000E+000          5.8168817864698330E-001          2.5952640076007727E+000         -1.6701040880569863E+001         -6.3579362861339028E+000         -1.6788858812107676E+001         -9.8999999999999986E+001         -1.7438411309763431E+001         -6.3579362861536124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7074685361438764E-011          2.1757597263100401E+053         -4.2466973147121017E+039          0.0000000000000000E+000         -2.5765741598985117E+024         -4.2466973147120992E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27095          8.0737611532666092E+005          4.9952044308469885E+003          1.8077714657541660E+003          1.4957164069086526E+001          3.3524162481662048E+000          4.6958717793514916E+002          9.2360792030579421E+002         -5.6341199341173853E-001         -1.0000000000000000E+000          5.8168815874285773E-001          2.5952640076007727E+000         -1.6106167181819067E+001         -6.2077128171204841E+000         -1.6193985113356881E+001         -9.8999999999999986E+001         -1.6843537611012636E+001         -6.2077128171753531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0321140825405088E-010          2.1757596654916857E+053         -6.0017068947762704E+039          0.0000000000000000E+000         -2.5765739402628375E+024         -6.0017068947762680E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27100          8.0737617390490149E+005          4.9952045507589619E+003          1.8077714874523210E+003          1.4957164069086527E+001          3.3524160284016356E+000          4.6958717514782427E+002          9.2360794167336701E+002         -5.6371968018090746E-001         -1.0000000000000000E+000          5.8168812061082453E-001          2.5952640076007727E+000         -1.6037921795997111E+001         -6.1901338515812201E+000         -1.6125739727534924E+001         -9.8999999999999986E+001         -1.6775292225190679E+001         -6.1901338516428792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1598294287270632E-010          2.1757595489767672E+053         -6.2496221081489408E+039          0.0000000000000000E+000         -2.5765735037820112E+024         -6.2496221081489384E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27105          8.0737626459404617E+005          4.9952047179947476E+003          1.8077715177137527E+003          1.4957164069086529E+001          3.3524157219059840E+000          4.6958717126046844E+002          9.2360797147375104E+002         -5.6713915238901191E-001         -1.0000000000000000E+000          5.8168806742981172E-001          2.5952640076007727E+000         -1.6314196401159766E+001         -6.2617707742849369E+000         -1.6402014332697583E+001         -9.8999999999999986E+001         -1.7051566830353334E+001         -6.2617707743234279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2402980016876156E-011          2.1757593864787042E+053         -5.2992797888640904E+039          0.0000000000000000E+000         -2.5765728785432530E+024         -5.2992797888640880E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27110          8.0737640550351411E+005          4.9952049322929934E+003          1.8077715564911684E+003          1.4957164069086533E+001          3.3524153291582435E+000          4.6958716627915550E+002          9.2360800966037630E+002         -5.7069659666679884E-001         -1.0000000000000000E+000          5.8168799928293091E-001          2.5952640076007727E+000         -1.6648284885794556E+001         -6.3456520915882537E+000         -1.6736102817332370E+001         -9.8999999999999986E+001         -1.7385655314988124E+001         -6.3456520916098880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0695770386511483E-011          2.1757591782514445E+053         -4.3685322999814123E+039          0.0000000000000000E+000         -2.5765720780725613E+024         -4.3685322999814099E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27115          8.0737663959133159E+005          4.9952052327300626E+003          1.8077716108554612E+003          1.4957164069086554E+001          3.3524147785425464E+000          4.6958715929556166E+002          9.2360806319641131E+002         -5.7343483370295778E-001         -1.0000000000000000E+000          5.8168790374388968E-001          2.5952640076007727E+000         -1.6920030844460893E+001         -6.4117043783116356E+000         -1.7007848775998710E+001         -9.8999999999999986E+001         -1.7657401273654461E+001         -6.4117043783251093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5342858708583371E-011          2.1757588863256264E+053         -3.7521767714610010E+039          0.0000000000000000E+000         -2.5765709689672404E+024         -3.7521767714609985E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27120          8.0737703986327082E+005          4.9952056853924405E+003          1.8077716927650247E+003          1.4957164069086584E+001          3.3524139489412605E+000          4.6958714877351974E+002          9.2360814385806259E+002         -5.7549413253533643E-001         -1.0000000000000000E+000          5.8168775979719201E-001          2.5952640076007727E+000         -1.7125875377893102E+001         -6.4608911383174767E+000         -1.7213693309430916E+001         -9.8999999999999986E+001         -1.7863245807086670E+001         -6.4608911383268701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7668424656798693E-011          2.1757584464870006E+053         -3.3503993049109056E+039          0.0000000000000000E+000         -2.5765693079348240E+024         -3.3503993049109031E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27125          8.0737770200095896E+005          4.9952063681729524E+003          1.8077718163146124E+003          1.4957164069086645E+001          3.3524126975991191E+000          4.6958713290241707E+002          9.2360826552536082E+002         -5.7696108251099343E-001         -1.0000000000000000E+000          5.8168754267292699E-001          2.5952640076007727E+000         -1.7277265523599798E+001         -6.4962105771502605E+000         -1.7365083455137611E+001         -9.8999999999999986E+001         -1.8014635952793366E+001         -6.4962105771574503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3524683852695340E-011          2.1757577830494150E+053         -3.0887104001677697E+039          0.0000000000000000E+000         -2.5765667991647231E+024         -3.0887104001677673E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27130          8.0737882187915256E+005          4.9952074467960229E+003          1.8077720114921526E+003          1.4957164069086797E+001          3.3524107207907772E+000          4.6958710782999680E+002          9.2360845772940206E+002         -5.7810147178010274E-001         -1.0000000000000000E+000          5.8168719967076388E-001          2.5952640076007727E+000         -1.7393187079722050E+001         -6.5229132538038437E+000         -1.7481005011259864E+001         -9.8999999999999986E+001         -1.8130557508915619E+001         -6.5229132538096986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1013066016157019E-011          2.1757567349833727E+053         -2.9045215800827083E+039          0.0000000000000000E+000         -2.5765628635848951E+024         -2.9045215800827059E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27135          8.0738078735117638E+005          4.9952092413461442E+003          1.8077723362170977E+003          1.4957164069087236E+001          3.3524074318935471E+000          4.6958706611587706E+002          9.2360877750734551E+002         -5.7899235960252560E-001         -1.0000000000000000E+000          5.8168662900397017E-001          2.5952640076007727E+000         -1.7486228078337497E+001         -6.5441158659701157E+000         -1.7574046009875310E+001         -9.8999999999999986E+001         -1.8223598507531065E+001         -6.5441158659750771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3340442645385136E-012          2.1757549912723025E+053         -2.7661272267798772E+039          0.0000000000000000E+000         -2.5765563445780521E+024         -2.7661272267798748E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27140          8.0738430550637166E+005          4.9952123265104638E+003          1.8077728944793037E+003          1.4957164069088549E+001          3.3524017776727852E+000          4.6958699440130664E+002          9.2360932726513238E+002         -5.7968406104450143E-001         -1.0000000000000000E+000          5.8168564792250788E-001          2.5952640076007727E+000         -1.7556185232905108E+001         -6.5599647417532623E+000         -1.7644003164442921E+001         -9.8999999999999986E+001         -1.8293555662098672E+001         -6.5599647417576437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2406520549276106E-012          2.1757519935098491E+053         -2.6670032434966351E+039          0.0000000000000000E+000         -2.5765451680106256E+024         -2.6670032434966324E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27145          8.0739072525771044E+005          4.9952177693013036E+003          1.8077738793548169E+003          1.4957164069092620E+001          3.3523918026091724E+000          4.6958686788293943E+002          9.2361029713852236E+002         -5.8029564344945161E-001         -1.0000000000000000E+000          5.8168391711807077E-001          2.5952640076007727E+000         -1.7618793548062225E+001         -6.5740753441904545E+000         -1.7706611479600038E+001         -9.8999999999999986E+001         -1.8356163977255793E+001         -6.5740753441943722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3699385131988117E-012          2.1757467049120748E+053         -2.5817454162786323E+039          0.0000000000000000E+000         -2.5765255876377993E+024         -2.5817454162786296E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27150          8.0740546510472067E+005          4.9952299541364482E+003          1.8077760842036876E+003          1.4957164069113743E+001          3.3523694713653480E+000          4.6958658464074551E+002          9.2361246840805870E+002         -5.8050978353375560E-001         -1.0000000000000000E+000          5.8168004235375315E-001          2.5952640076007727E+000         -1.7652220329640546E+001         -6.5816640528466159E+000         -1.7740038261178363E+001         -9.8999999999999986E+001         -1.8389590758834114E+001         -6.5816640528503072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9442571023082613E-012          2.1757348652676386E+053         -2.5370309500484740E+039          0.0000000000000000E+000         -2.5764830570980781E+024         -2.5370309500484713E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27155          8.0743767835185339E+005          4.9952563980504974E+003          1.8077808692240951E+003          1.4957164069209119E+001          3.3523210075959771E+000          4.6958596992051662E+002          9.2361718058158874E+002         -5.8079604862371870E-001         -1.0000000000000000E+000          5.8167163325084981E-001          2.5952640076007727E+000         -1.7672465663925578E+001         -6.5863843529943304E+000         -1.7760283595463392E+001         -9.8999999999999986E+001         -1.8409836093119146E+001         -6.5863843529978929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7004004254380885E-012          2.1757091704916166E+053         -2.5096188300866511E+039          0.0000000000000000E+000         -2.5763858861911736E+024         -2.5096188300866484E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27160          8.0745857634978241E+005          4.9952732727755529E+003          1.8077839226964320E+003          1.4957164069250377E+001          3.3522900815149455E+000          4.6958557763855464E+002          9.2362018758167358E+002         -5.8126629911701311E-001         -1.0000000000000000E+000          5.8166626716884229E-001          2.5952640076007727E+000         -1.7711906203129047E+001         -6.5950973117674438E+000         -1.7799724134666860E+001         -9.8999999999999986E+001         -1.8449276632322615E+001         -6.5950973117707630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2427102371274895E-012          2.1756927738734806E+053         -2.4597800373886291E+039          0.0000000000000000E+000         -2.5763135218207976E+024         -2.4597800373886263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27165          8.0746561550195341E+005          4.9952787731138269E+003          1.8077849179790844E+003          1.4957164069254850E+001          3.3522800011675038E+000          4.6958544977273425E+002          9.2362116771829051E+002         -5.8253627203033931E-001         -1.0000000000000000E+000          5.8166451809626529E-001          2.5952640076007727E+000         -1.7816497176552520E+001         -6.6178431272890847E+000         -1.7904315108090334E+001         -9.8999999999999986E+001         -1.8553867605746088E+001         -6.6178431272918328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1704461484770165E-012          2.1756874293907984E+053         -2.3342691764804432E+039          0.0000000000000000E+000         -2.5762892103422958E+024         -2.3342691764804405E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27170          8.0746792209133669E+005          4.9952804117656960E+003          1.8077852144920298E+003          1.4957164069255258E+001          3.3522769980514329E+000          4.6958541167906623E+002          9.2362145971910263E+002         -5.8664043187265991E-001         -1.0000000000000000E+000          5.8166399701624982E-001          2.5952640076007727E+000         -1.8151206017772985E+001         -6.6899377526743233E+000         -1.8239023949310798E+001         -9.8999999999999986E+001         -1.8888576446966553E+001         -6.6899377526758244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8243193622434991E-012          2.1756858371727794E+053         -1.9772266360442240E+039          0.0000000000000000E+000         -2.5762818791537650E+024         -1.9772266360442213E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27175          8.0746793019506021E+005          4.9952804175129704E+003          1.8077852155319958E+003          1.4957164069255253E+001          3.3522769875185645E+000          4.6958541154546026E+002          9.2362146074324232E+002         -5.7995627055251697E-001         -1.0000000000000000E+000          5.8166399518865941E-001          2.5952640076007727E+000         -1.7699883500478744E+001         -6.5920816542178988E+000         -1.7787701432016558E+001         -9.8999999999999986E+001         -1.8437253929672313E+001         -6.5920816542212863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3735327566823335E-012          2.1756858315883736E+053         -2.4769232591750529E+039          0.0000000000000000E+000         -2.5762814662641514E+024         -2.4769232591750502E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27180          8.0746794519741577E+005          4.9952804324542903E+003          1.8077852182356175E+003          1.4957164069255251E+001          3.3522769601359941E+000          4.6958541119811986E+002          9.2362146340572212E+002         -5.7279986866005239E-001         -1.0000000000000000E+000          5.8166399043742456E-001          2.5952640076007727E+000         -1.7064691568252030E+001         -6.4461714307474471E+000         -1.7152509499789844E+001         -9.8999999999999986E+001         -1.7802061997445595E+001         -6.4461714307579001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9663550186684816E-011          2.1756858170704446E+053         -3.4659538533900274E+039          0.0000000000000000E+000         -2.5762814154352557E+024         -3.4659538533900249E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27185          8.0746797331531090E+005          4.9952804745137673E+003          1.8077852258462513E+003          1.4957164069255255E+001          3.3522768830546830E+000          4.6958541022036496E+002          9.2362147090054304E+002         -5.6529629467913123E-001         -1.0000000000000000E+000          5.8166397706280648E-001          2.5952640076007727E+000         -1.6320082195472420E+001         -6.2637962700801069E+000         -1.6407900127010233E+001         -9.8999999999999986E+001         -1.7057452624665988E+001         -6.2637962701182568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1762265888435575E-011          2.1756857762028042E+053         -5.2747021418292952E+039          0.0000000000000000E+000         -2.5762812698260831E+024         -5.2747021418292928E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27190          8.0746801956693735E+005          4.9952805657656309E+003          1.8077852423582140E+003          1.4957164069255246E+001          3.3522767158197793E+000          4.6958540809903673E+002          9.2362148716123852E+002         -5.6311525133906126E-001         -1.0000000000000000E+000          5.8166394804535915E-001          2.5952640076007727E+000         -1.6016086304484698E+001         -6.1852733636990145E+000         -1.6103904236022512E+001         -9.8999999999999986E+001         -1.6753456733678266E+001         -6.1852733637631303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2060605935102510E-010          2.1756856875367494E+053         -6.3200549558319238E+039          0.0000000000000000E+000         -2.5762809421837196E+024         -6.3200549558319214E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27195          8.0746809122229391E+005          4.9952807064311100E+003          1.8077852678115366E+003          1.4957164069255247E+001          3.3522764580258335E+000          4.6958540482899127E+002          9.2362151222723185E+002         -5.6551132348582345E-001         -1.0000000000000000E+000          5.8166390331473072E-001          2.5952640076007727E+000         -1.6171502091523593E+001         -6.2260959284970356E+000         -1.6259320023061406E+001         -9.8999999999999986E+001         -1.6908872520717161E+001         -6.2260959285462834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2635170551749288E-011          2.1756855508573095E+053         -5.7530520350544084E+039          0.0000000000000000E+000         -2.5762804196856789E+024         -5.7530520350544060E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27200          8.0746820119572245E+005          4.9952808889092321E+003          1.8077853008308280E+003          1.4957164069255253E+001          3.3522761236029543E+000          4.6958540058692762E+002          9.2362154474406270E+002         -5.6919900187109285E-001         -1.0000000000000000E+000          5.8166384528797777E-001          2.5952640076007727E+000         -1.6498780448869830E+001         -6.3096006918265957E+000         -1.6586598380407644E+001         -9.8999999999999986E+001         -1.7236150878063398E+001         -6.3096006918546887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2844806429449773E-011          2.1756853735500669E+053         -4.7467193488922070E+039          0.0000000000000000E+000         -2.5762797368476695E+024         -4.7467193488922046E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27205          8.0746837649768090E+005          4.9952811302968421E+003          1.8077853445097492E+003          1.4957164069255262E+001          3.3522756812182215E+000          4.6958539497539476E+002          9.2362158775831676E+002         -5.7234021070616314E-001         -1.0000000000000000E+000          5.8166376852842794E-001          2.5952640076007727E+000         -1.6805847308951044E+001         -6.3852497050678698E+000         -1.6893665240488861E+001         -9.8999999999999986E+001         -1.7543217738144612E+001         -6.3852497050843589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1015905485474998E-011          2.1756851390026543E+053         -3.9879027821139942E+039          0.0000000000000000E+000         -2.5762788376090041E+024         -3.9879027821139918E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27210          8.0746866624926648E+005          4.9952814747498760E+003          1.8077854068382860E+003          1.4957164069255278E+001          3.3522750499482434E+000          4.6958538696789913E+002          9.2362164913839797E+002         -5.7467827879113265E-001         -1.0000000000000000E+000          5.8166365899481209E-001          2.5952640076007727E+000         -1.7040190033313795E+001         -6.4415903108424608E+000         -1.7128007964851612E+001         -9.8999999999999986E+001         -1.7777560462507363E+001         -6.4415903108534058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0586491912347177E-011          2.1756848043103883E+053         -3.5027084222905648E+039          0.0000000000000000E+000         -2.5762775702689297E+024         -3.5027084222905623E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27215          8.0746916056906979E+005          4.9952820038067493E+003          1.8077855025707538E+003          1.4957164069255315E+001          3.3522740803597939E+000          4.6958537466891244E+002          9.2362174341411230E+002         -5.7636899353308202E-001         -1.0000000000000000E+000          5.8166349075850643E-001          2.5952640076007727E+000         -1.7212008525613779E+001         -6.4819423358296211E+000         -1.7299826457151596E+001         -9.8999999999999986E+001         -1.7949378954807347E+001         -6.4819423358377071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5209532971410444E-011          2.1756842902454129E+053         -3.1919200710939093E+039          0.0000000000000000E+000         -2.5762756303216003E+024         -3.1919200710939068E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
