                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8303438008221979E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           29940          3.9216332103542722E+005          7.7807160174178334E+003          2.3206371810131018E+003          1.1639647582508717E+001          3.4498858217536803E+000          6.5007231954937140E+002          1.1288729882787059E+003         -5.1336330974566768E-001         -1.0000000000000000E+000          6.3328346407327141E-001          2.1366493624696830E+000         -1.1540611201759679E+001         -4.9668366421790440E+000         -1.1588636856157351E+001         -9.8999999999999986E+001         -1.2520713787015337E+001         -4.9668367580593973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3889099868596530E-007          2.3663181741411098E+053         -9.8582150439536151E+040          0.0000000000000000E+000         -8.0643275758182748E+023         -9.8582150439536151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29950          3.9216334090990009E+005          7.7807172546519478E+003          2.3206373655188650E+003          1.1639647582507713E+001          3.4498846220407438E+000          6.5007231098534510E+002          1.1288731492065037E+003         -5.0322914493631565E-001         -1.0000000000000000E+000          6.3328324384625534E-001          2.1366493624697966E+000         -1.0985692214346608E+001         -4.9463892318716782E+000         -1.1033717868744283E+001         -9.8999999999999986E+001         -1.1965794799602227E+001         -4.9463896285893316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1784567834746416E-007          2.3663175393813379E+053         -1.0333453478216301E+041          0.0000000000000000E+000         -8.0643197752645269E+023         -1.0333453478216301E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29960          3.9216338547561876E+005          7.7807201856714746E+003          2.3206378026156499E+003          1.1639647582499656E+001          3.4498817799220269E+000          6.5007229069794278E+002          1.1288735304457036E+003         -4.9434379878439838E-001         -1.0000000000000000E+000          6.3328272212917991E-001          2.1366493624707084E+000         -1.0525618287657347E+001         -4.9248539285971527E+000         -1.0573643942055059E+001         -9.8999999999999986E+001         -1.1505720872912637E+001         -4.9248550175786399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2449671296875483E-006          2.3663160356391572E+053         -1.0858760877638129E+041          0.0000000000000000E+000         -8.0643014218822379E+023         -1.0858760877638129E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29970          3.9216351261589612E+005          7.7807286498169506E+003          2.3206390648556981E+003          1.1639647582474984E+001          3.4498735725149174E+000          6.5007223211207668E+002          1.1288746313816725E+003         -4.9785333500881623E-001         -1.0000000000000000E+000          6.3328121552638317E-001          2.1366493624735905E+000         -1.0702957646587075E+001         -4.9301460976500815E+000         -1.0750983300984926E+001         -9.8999999999999986E+001         -1.1683060231841202E+001         -4.9301468304292735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5106463186111413E-006          2.3663116931638667E+053         -1.0727262939354936E+041          0.0000000000000000E+000         -8.0642487791957388E+023         -1.0727262939354936E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29980          3.9216385993435374E+005          7.7807511524443962E+003          2.3206424206158026E+003          1.1639647582446576E+001          3.4498517524389438E+000          6.5007207634707868E+002          1.1288775583153295E+003         -5.0298597881178086E-001         -1.0000000000000000E+000          6.3327721009418858E-001          2.1366493624777259E+000         -1.0970671343808176E+001         -4.9419751189178127E+000         -1.1018696998206226E+001         -9.8999999999999986E+001         -1.1950773929060585E+001         -4.9419755254437785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3806580481068529E-007          2.3663001482871402E+053         -1.0439062166283314E+041          0.0000000000000000E+000         -8.0641078294974182E+023         -1.0439062166283314E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29990          3.9216476943255367E+005          7.7808089787108229E+003          2.3206510440700449E+003          1.1639647582442292E+001          3.4497956804713756E+000          6.5007167603371374E+002          1.1288850798421140E+003         -5.0573920631003044E-001         -1.0000000000000000E+000          6.3326691716167804E-001          2.1366493624846918E+000         -1.1117793620325648E+001         -4.9483274234649839E+000         -1.1165819274724026E+001         -9.8999999999999986E+001         -1.2097896205575248E+001         -4.9483277174453058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0604957183120088E-007          2.3662704807455283E+053         -1.0287563253330913E+041          0.0000000000000000E+000         -8.0637463471392471E+023         -1.0287563253330913E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30000          3.9216739419919450E+005          7.7809741389732326E+003          2.3206756737000701E+003          1.1639647582790339E+001          3.4496355335757234E+000          6.5007053243173948E+002          1.1289065625755966E+003         -5.0747437523350747E-001         -1.0000000000000000E+000          6.3323751954230256E-001          2.1366493625002305E+000         -1.1209273515505675E+001         -4.9518971448056632E+000         -1.1257299169904767E+001         -9.8999999999999986E+001         -1.2189376100749172E+001         -4.9518973849144539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9499176626325785E-007          2.3661857460591342E+053         -1.0203568139977283E+041          0.0000000000000000E+000         -8.0627214467653832E+023         -1.0203568139977283E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30010          3.9217655192304775E+005          7.7815468674446493E+003          2.3207610796961703E+003          1.1639647588762587E+001          3.4490802216364203E+000          6.5006656383004122E+002          1.1289810603578273E+003         -5.0876749765958373E-001         -1.0000000000000000E+000          6.3313558256209834E-001          2.1366493625457825E+000         -1.1272750837098000E+001         -4.9539627124343779E+000         -1.1320776491499080E+001         -9.8999999999999986E+001         -1.2252853422324499E+001         -4.9539629208816862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2972064698889490E-007          2.3658919115035322E+053         -1.0155901940799631E+041          0.0000000000000000E+000         -8.0592562166335852E+023         -1.0155901940799631E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30020          3.9220315459557815E+005          7.7832093615796775E+003          2.3210089722489597E+003          1.1639647634908375E+001          3.4474685832161187E+000          6.5005501993093105E+002          1.1291973247641422E+003         -5.1024158448691614E-001         -1.0000000000000000E+000          6.3283973726532272E-001          2.1366493626650054E+000         -1.1332722587588936E+001         -4.9538327465152276E+000         -1.1380748241995692E+001         -9.8999999999999986E+001         -1.2312825172766900E+001         -4.9538329280227220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7418338936150608E-007          2.3650390055687724E+053         -1.0161112750897382E+041          0.0000000000000000E+000         -8.0487170374603594E+023         -1.0161112750897382E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30030          3.9222185514626693E+005          7.7843760917318168E+003          2.3211829267074895E+003          1.1639647662187638E+001          3.4463378600339674E+000          6.5004690101800782E+002          1.1293491094336914E+003         -5.1225446950594833E-001         -1.0000000000000000E+000          6.3263217290832829E-001          2.1366493627367493E+000         -1.1431044254169702E+001         -4.9562047790859252E+000         -1.1479069908580707E+001         -9.8999999999999986E+001         -1.2411146839311336E+001         -4.9562049246133721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000940559889439E-007          2.3644405010378843E+053         -1.0107281759962509E+041          0.0000000000000000E+000         -8.0403302226845580E+023         -1.0107281759962509E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30040          3.9222408050397609E+005          7.7845134728338735E+003          2.3212034090643438E+003          1.1639647662557746E+001          3.4462047401136795E+000          6.5004594439946345E+002          1.1293669823459609E+003         -5.1991198999172794E-001         -1.0000000000000000E+000          6.3260773653237634E-001          2.1366493627427738E+000         -1.1872701913927239E+001         -4.9697962032891718E+000         -1.1920727568338645E+001         -9.8999999999999986E+001         -1.2852804499065423E+001         -4.9697962575990244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1196148109633453E-007          2.3643700342774328E+053         -9.7960434636413669E+040          0.0000000000000000E+000         -8.0392930485134202E+023         -9.7960434636413669E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30050          3.9222408581199369E+005          7.7845137941043040E+003          2.3212034569629209E+003          1.1639647662557651E+001          3.4462044288138620E+000          6.5004594216225439E+002          1.1293670241424734E+003         -5.1533905357736753E-001         -1.0000000000000000E+000          6.3260767938816675E-001          2.1366493627427832E+000         -1.1606194743047851E+001         -4.9647371026369642E+000         -1.1654220397459262E+001         -9.8999999999999986E+001         -1.2586297328185998E+001         -4.9647372017947271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0441685636243799E-007          2.3643698694903810E+053         -9.9108243115348219E+040          0.0000000000000000E+000         -8.0392757891383893E+023         -9.9108243115348219E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30060          3.9222410396716685E+005          7.7845149271954251E+003          2.3212036258968333E+003          1.1639647662556939E+001          3.4462033308891340E+000          6.5004593427188058E+002          1.1293671715548942E+003         -5.0631152661268020E-001         -1.0000000000000000E+000          6.3260747784603233E-001          2.1366493627428658E+000         -1.1105003671665061E+001         -4.9466055687544541E+000         -1.1153029326076474E+001         -9.8999999999999986E+001         -1.2085106256803179E+001         -4.9466058703232196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2169337971193535E-007          2.3643692883023812E+053         -1.0333350819760927E+041          0.0000000000000000E+000         -8.0392687148385996E+023         -1.0333350819760927E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30070          3.9222414571614377E+005          7.7845176728609467E+003          2.3212040352519948E+003          1.1639647662551159E+001          3.4462006704468404E+000          6.5004591515281288E+002          1.1293675287591436E+003         -4.9734657973626761E-001         -1.0000000000000000E+000          6.3260698947846505E-001          2.1366493627435221E+000         -1.0633154706911585E+001         -4.9250414886974738E+000         -1.0681180361323026E+001         -9.8999999999999986E+001         -1.1613257292049468E+001         -4.9250423391919913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7533197600814404E-006          2.3643678799956264E+053         -1.0859375819743045E+041          0.0000000000000000E+000         -8.0392516380586205E+023         -1.0859375819743045E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30080          3.9222426888326171E+005          7.7845258852308643E+003          2.3212052596457347E+003          1.1639647662532232E+001          3.4461927129942400E+000          6.5004585796689355E+002          1.1293685971682523E+003         -5.0058354379176029E-001         -1.0000000000000000E+000          6.3260552875844500E-001          2.1366493627457537E+000         -1.0799664687637351E+001         -4.9296974691819040E+000         -1.0847690342048898E+001         -9.8999999999999986E+001         -1.1779767272774336E+001         -4.9296980550736578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2078336564971997E-006          2.3643636677114418E+053         -1.0743594377087030E+041          0.0000000000000000E+000         -8.0392007172465839E+023         -1.0743594377087030E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30090          3.9222460161183844E+005          7.7845474761285013E+003          2.3212084786554133E+003          1.1639647662512006E+001          3.4461717922939190E+000          6.5004570761295395E+002          1.1293714060949956E+003         -5.0579772387592647E-001         -1.0000000000000000E+000          6.3260168842077369E-001          2.1366493627488907E+000         -1.1074788005352501E+001         -4.9416526146330009E+000         -1.1122813659764201E+001         -9.8999999999999986E+001         -1.2054890590488178E+001         -4.9416529342641384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5892950561753492E-007          2.3643525932833789E+053         -1.0451916371104020E+041          0.0000000000000000E+000         -8.0390657313722904E+023         -1.0451916371104020E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30100          3.9222545966509945E+005          7.7846021103810053E+003          2.3212166241065743E+003          1.1639647662517550E+001          3.4461188542141659E+000          6.5004532712196828E+002          1.1293785139056013E+003         -5.0860836721252800E-001         -1.0000000000000000E+000          6.3259197076406981E-001          2.1366493627540386E+000         -1.1226550670861686E+001         -4.9480373899849583E+000         -1.1274576325273628E+001         -9.8999999999999986E+001         -1.2206653255995278E+001         -4.9480376186875814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7147760061889210E-007          2.3643245702070180E+053         -1.0299456054167545E+041          0.0000000000000000E+000         -8.0387246020750126E+023         -1.0299456054167545E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30110          3.9222791211970249E+005          7.7847566201763811E+003          2.3212396598707664E+003          1.1639647662842624E+001          3.4459691438188433E+000          6.5004425084755610E+002          1.1293986154665836E+003         -5.1029331037510850E-001         -1.0000000000000000E+000          6.3256448893672823E-001          2.1366493627653611E+000         -1.1317645099310127E+001         -4.9517032245863470E+000         -1.1365670753722590E+001         -9.8999999999999986E+001         -1.2297747684439278E+001         -4.9517034115867444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8550717977539625E-007          2.3642453189668964E+053         -1.0213088976044922E+041          0.0000000000000000E+000         -8.0377693623804969E+023         -1.0213088976044922E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30120          3.9223647399034986E+005          7.7852926747915935E+003          2.3213195777146088E+003          1.1639647668101569E+001          3.4454497679144360E+000          6.5004051428150592E+002          1.1294683571971743E+003         -5.1162526850439971E-001         -1.0000000000000000E+000          6.3246914864469495E-001          2.1366493627984391E+000         -1.1384622785208593E+001         -4.9538712088949843E+000         -1.1432648439622504E+001         -9.8999999999999986E+001         -1.2364725370325365E+001         -4.9538713699717185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3206474489380995E-007          2.3639703665517811E+053         -1.0162932979461043E+041          0.0000000000000000E+000         -8.0345326088167080E+023         -1.0162932979461043E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30130          3.9226096945691400E+005          7.7868247907104815E+003          2.3215479759920759E+003          1.1639647707748727E+001          3.4439655770940520E+000          6.5002981419894945E+002          1.1296677013242495E+003         -5.1301715117787150E-001         -1.0000000000000000E+000          6.3219669880489660E-001          2.1366493628835048E+000         -1.1442326277445030E+001         -4.9537690667089711E+000         -1.1490351931862957E+001         -9.8999999999999986E+001         -1.2422428862527447E+001         -4.9537692077115878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9068132747292608E-007          2.3631845375180037E+053         -1.0167324528629815E+041          0.0000000000000000E+000         -8.0248926658708865E+023         -1.0167324528629815E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30140          3.9227837648582953E+005          7.7879116728787567E+003          2.3217099883998644E+003          1.1639647731588257E+001          3.4429129655546666E+000          6.5002220848805416E+002          1.1298091257754634E+003         -5.1496664601098108E-001         -1.0000000000000000E+000          6.3200347331220685E-001          2.1366493629353771E+000         -1.1539569699005552E+001         -4.9562332642239477E+000         -1.1587595353426577E+001         -9.8999999999999986E+001         -1.2519672284061469E+001         -4.9562333775808405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3368880663582034E-007          2.3626271229608702E+053         -1.0111210032435884E+041          0.0000000000000000E+000         -8.0170627218720797E+023         -1.0111210032435884E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30150          3.9228038027354085E+005          7.7880355180066890E+003          2.3217284484743095E+003          1.1639647731913215E+001          3.4427930433234106E+000          6.5002134133053835E+002          1.1298252408019675E+003         -5.1961939969827531E-001         -1.0000000000000000E+000          6.3198145959188645E-001          2.1366493629396150E+000         -1.1808834270284704E+001         -4.9705602342014714E+000         -1.1856859924706018E+001         -9.8999999999999986E+001         -1.2788936855338157E+001         -4.9705602972261023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2992726887496123E-007          2.3625636135937841E+053         -9.7832492403481648E+040          0.0000000000000000E+000         -8.0161131027750538E+023         -9.7832492403481648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30160          3.9228039759102341E+005          7.7880365916219134E+003          2.3217286085046539E+003          1.1639647731912779E+001          3.4427920037337421E+000          6.5002133381281453E+002          1.1298253805036279E+003         -5.1089668741165128E-001         -1.0000000000000000E+000          6.3198126875809058E-001          2.1366493629396639E+000         -1.1312029018224809E+001         -4.9502851668607226E+000         -1.1360054672646125E+001         -9.8999999999999986E+001         -1.2292131603278243E+001         -4.9502853556774884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8925167871548716E-007          2.3625630630364173E+053         -1.0250808501945426E+041          0.0000000000000000E+000         -8.0161061558272989E+023         -1.0250808501945426E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30170          3.9228043523729936E+005          7.7880390463790300E+003          2.3217289744048221E+003          1.1639647731909440E+001          3.4427896267796569E+000          6.5002131662432384E+002          1.1298256999230223E+003         -5.0143198676780454E-001         -1.0000000000000000E+000          6.3198083242924918E-001          2.1366493629400454E+000         -1.0803015478634531E+001         -4.9283050199551912E+000         -1.0851041133055864E+001         -9.8999999999999986E+001         -1.1783118063687832E+001         -4.9283055994828153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1947138184103607E-006          2.3625618042240007E+053         -1.0782960568891368E+041          0.0000000000000000E+000         -8.0160908843045659E+023         -1.0782960568891368E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30180          3.9228055151072657E+005          7.7880467821570746E+003          2.3217301274812976E+003          1.1639647731896318E+001          3.4427821361984492E+000          6.5002126245753436E+002          1.1298267065227519E+003         -5.0356326993932521E-001         -1.0000000000000000E+000          6.3197945741067174E-001          2.1366493629416157E+000         -1.0914306342335946E+001         -4.9302256879671447E+000         -1.0962331996757351E+001         -9.8999999999999986E+001         -1.1894408927388623E+001         -4.9302261384765700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2873901753932131E-007          2.3625578372821453E+053         -1.0735392026665717E+041          0.0000000000000000E+000         -8.0160433075571932E+023         -1.0735392026665717E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30190          3.9228088753797213E+005          7.7880685692077996E+003          2.3217333750001858E+003          1.1639647731882828E+001          3.4427610397345112E+000          6.5002110989500954E+002          1.1298295415146920E+003         -5.0872747187216949E-001         -1.0000000000000000E+000          6.3197558480812910E-001          2.1366493629440280E+000         -1.1191929709987306E+001         -4.9423177419802293E+000         -1.1239955364408827E+001         -9.8999999999999986E+001         -1.2172032295038985E+001         -4.9423179864203366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0392090763641755E-007          2.3625466647578012E+053         -1.0440643657188973E+041          0.0000000000000000E+000         -8.0159079448245645E+023         -1.0440643657188973E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30200          3.9228179591267143E+005          7.7881263743068903E+003          2.3217419912430996E+003          1.1639647731903858E+001          3.4427050672180828E+000          6.5002070508511986E+002          1.1298370632958306E+003         -5.1148185976964966E-001         -1.0000000000000000E+000          6.3196531012943435E-001          2.1366493629481802E+000         -1.1342324813099108E+001         -4.9485076684450817E+000         -1.1390350467520825E+001         -9.8999999999999986E+001         -1.2322427398149118E+001         -4.9485078438199084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6154070530624615E-007          2.3625170219685746E+053         -1.0292968384119641E+041          0.0000000000000000E+000         -8.0155493491167853E+023         -1.0292968384119641E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30210          3.9228453238214512E+005          7.7882987639007224E+003          2.3217676868543758E+003          1.1639647732348411E+001          3.4425381459162914E+000          6.5001949757187958E+002          1.1298594953382290E+003         -5.1308809991900317E-001         -1.0000000000000000E+000          6.3193466894949657E-001          2.1366493629579106E+000         -1.1430138091105194E+001         -4.9519626131631451E+000         -1.1478163745527356E+001         -9.8999999999999986E+001         -1.2410240676151396E+001         -4.9519627575770144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9771373252169492E-007          2.3624286197594076E+053         -1.0211636283292709E+041          0.0000000000000000E+000         -8.0144877395294391E+023         -1.0211636283292709E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30220          3.9229489552434924E+005          7.7889478518198348E+003          2.3218644337678916E+003          1.1639647740385804E+001          3.4419096866293857E+000          6.5001494726923238E+002          1.1299439596508953E+003         -5.1434984277464524E-001         -1.0000000000000000E+000          6.3181930445245027E-001          2.1366493629889267E+000         -1.1492651780461264E+001         -4.9538224709433143E+000         -1.1540677434884769E+001         -9.8999999999999986E+001         -1.2472754365495977E+001         -4.9538225965333149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5890774135608883E-007          2.3620957652780706E+053         -1.0168846520640115E+041          0.0000000000000000E+000         -8.0105982999454683E+023         -1.0168846520640115E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30230          3.9231942167275742E+005          7.7904815490775500E+003          2.3220930139741677E+003          1.1639647781420583E+001          3.4404250074308740E+000          6.5000417444296295E+002          1.1301435495397764E+003         -5.1629922147905205E-001         -1.0000000000000000E+000          6.3154676488515860E-001          2.1366493630530274E+000         -1.1583677619449288E+001         -4.9550931344252174E+000         -1.1631703273876171E+001         -9.8999999999999986E+001         -1.2563780204455121E+001         -4.9550932365661637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1056678224194132E-007          2.3613093080254396E+053         -1.0141134960275292E+041          0.0000000000000000E+000         -8.0003410718283370E+023         -1.0141134960275292E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30240          3.9232361723593879E+005          7.7907423525190006E+003          2.3221318820851534E+003          1.1639647782868742E+001          3.4401725921713986E+000          6.5000234066295889E+002          1.1301774908658633E+003         -5.2054284965454078E-001         -1.0000000000000000E+000          6.3150042982429910E-001          2.1366493630616201E+000         -1.1828454462766286E+001         -4.9625763253797919E+000         -1.1876480117193729E+001         -9.8999999999999986E+001         -1.2808557047767312E+001         -4.9625763845231798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2192596685987962E-007          2.3611755863871960E+053         -9.9682277698500542E+040          0.0000000000000000E+000         -7.9983829912754492E+023         -9.9682277698500542E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30250          3.9232386639489181E+005          7.7907574940293625E+003          2.3221341386450104E+003          1.1639647782879061E+001          3.4401579381650915E+000          6.5000223418514383E+002          1.1301794614132127E+003         -5.2151352176770982E-001         -1.0000000000000000E+000          6.3149773983921509E-001          2.1366493630618644E+000         -1.1886686656820530E+001         -4.9676086306786482E+000         -1.1934712311247994E+001         -9.8999999999999986E+001         -1.2866789241821380E+001         -4.9676086830032959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0786891724263435E-007          2.3611678230455941E+053         -9.8534087352240140E+040          0.0000000000000000E+000         -7.9982545503011719E+023         -9.8534087352240140E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30260          3.9232388010498602E+005          7.7907583414558048E+003          2.3221342649381509E+003          1.1639647782878805E+001          3.4401571180255268E+000          6.5000222822592480E+002          1.1301795716990289E+003         -5.1413969199359877E-001         -1.0000000000000000E+000          6.3149758928909117E-001          2.1366493630618937E+000         -1.1461244001652458E+001         -4.9530794053157354E+000         -1.1509269656079924E+001         -9.8999999999999986E+001         -1.2441346586653298E+001         -4.9530795400939756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7784958294134020E-007          2.3611673885551815E+053         -1.0188627611097518E+041          0.0000000000000000E+000         -7.9982493650966342E+023         -1.0188627611097518E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30270          3.9232391266041953E+005          7.7907604564128551E+003          2.3221345801333714E+003          1.1639647782876555E+001          3.4401550711733622E+000          6.5000221335348635E+002          1.1301798469438031E+003         -5.0349134687413977E-001         -1.0000000000000000E+000          6.3149721355580901E-001          2.1366493630621508E+000         -1.0880226819040333E+001         -4.9287755952244794E+000         -1.0928252473467809E+001         -9.8999999999999986E+001         -1.1860329404041082E+001         -4.9287760808855916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0012052580991935E-006          2.3611663041824267E+053         -1.0775049392101143E+041          0.0000000000000000E+000         -7.9982361677996704E+023         -1.0775049392101143E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30280          3.9232400090255629E+005          7.7907663680742198E+003          2.3221354611575248E+003          1.1639647782866506E+001          3.4401493498888414E+000          6.5000217178287699E+002          1.1301806162992730E+003         -5.0363974953092217E-001         -1.0000000000000000E+000          6.3149616332054792E-001          2.1366493630633290E+000         -1.0886900615189889E+001         -4.9258631690281485E+000         -1.0934926269617419E+001         -9.8999999999999986E+001         -1.1867003200190176E+001         -4.9258636440866592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7934768126256555E-007          2.3611632731851080E+053         -1.0847559372639837E+041          0.0000000000000000E+000         -7.9981997361718128E+023         -1.0847559372639837E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30290          3.9232425211392721E+005          7.7907828102013900E+003          2.3221379115493692E+003          1.1639647782854482E+001          3.4401334372604975E+000          6.5000205615788457E+002          1.1301827561129917E+003         -5.0952193957807024E-001         -1.0000000000000000E+000          6.3149324229631199E-001          2.1366493630651764E+000         -1.1202285287701478E+001         -4.9391605236135643E+000         -1.1250310942129099E+001         -9.8999999999999986E+001         -1.2182387872700993E+001         -4.9391607605651746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8848314320444634E-007          2.3611548430408478E+053         -1.0520486750849488E+041          0.0000000000000000E+000         -7.9980976208630496E+023         -1.0520486750849488E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30300          3.9232490908481588E+005          7.7908248545649631E+003          2.3221441774598034E+003          1.1639647782859761E+001          3.4400927470478595E+000          6.5000176047315563E+002          1.1301882278677845E+003         -5.1270959323140797E-001         -1.0000000000000000E+000          6.3148577293708785E-001          2.1366493630679999E+000         -1.1378496527719602E+001         -4.9466781611016843E+000         -1.1426522182147357E+001         -9.8999999999999986E+001         -1.2358599112717970E+001         -4.9466783217832395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3125007017850583E-007          2.3611332862046365E+053         -1.0340001829306019E+041          0.0000000000000000E+000         -7.9978367064431717E+023         -1.0340001829306019E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30310          3.9232676332703012E+005          7.7909420873748031E+003          2.3221616486659918E+003          1.1639647783051121E+001          3.4399792914749812E+000          6.5000093588647678E+002          1.1302034849064773E+003         -5.1476602439684027E-001         -1.0000000000000000E+000          6.3146494628642402E-001          2.1366493630738552E+000         -1.1490681622966566E+001         -4.9509039601774072E+000         -1.1538707277394591E+001         -9.8999999999999986E+001         -1.2470784207962618E+001         -4.9509040854934607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5834299064938015E-007          2.3610731790975746E+053         -1.0240033716125531E+041          0.0000000000000000E+000         -7.9971143168653337E+023         -1.0240033716125531E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
