                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          3.7909002918493769E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             530          1.7394310752829264E+004          3.4606185015824349E+002          2.8147738809157767E+002          8.5604595715794307E+000          3.2590305722608740E+001          1.3991428870601567E+002          7.6336884678776229E+001          1.0762991049526793E-001         -1.0000000000000000E+000          1.9788835239751619E+000          5.1979114734422949E-001         -2.1020450425442001E+000         -2.1020450403379383E+000         -2.1297710790573614E+000         -9.8999999999999986E+001         -3.3107308307119347E+000         -1.0396172353058784E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3815362558678139E-001          6.5961229068022981E+052         -1.5582932578007195E+042          0.0000000000000000E+000         -7.0815887974458482E+026         -1.5582932578007189E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          1.7394594476944498E+004          3.4241702309699627E+002          2.7949164149901156E+002          8.6302387786384323E+000          3.2665154483870381E+001          1.3878451411930757E+002          7.5917460027830700E+001          1.1997717942910958E-001         -1.0000000000000000E+000          1.9763575469566783E+000          5.2216001459973171E-001         -2.0132454525138881E+000         -2.0132454506869011E+000         -2.0412423660921948E+000         -9.8999999999999986E+001         -3.2178428653027447E+000         -1.0389294328202242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3756866602286237E-001          6.5945484956777441E+052         -1.9183498762193476E+042          0.0000000000000000E+000         -7.3071289260642556E+026         -1.9183498762193470E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7394826559196827E+004          3.3888179239629892E+002          2.7755880931832473E+002          8.6992545726948229E+000          3.2738375550031940E+001          1.3768535918709372E+002          7.5508861770549899E+001          1.3240420707786363E-001         -1.0000000000000000E+000          1.9738648845581117E+000          5.2449618633741713E-001         -1.9342489975881583E+000         -1.9342489960405715E+000         -1.9625148652484352E+000         -9.8999999999999986E+001         -3.1348272711600496E+000         -1.0382378305855651E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3698821979631519E-001          6.5929895977448877E+052         -2.3087459015662674E+042          0.0000000000000000E+000         -7.5353335486349089E+026         -2.3087459015662668E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          1.7395019819610534E+004          3.3542682503680504E+002          2.7566330312881314E+002          8.7680132407209666E+000          3.2810532336387780E+001          1.3660792479820574E+002          7.5107818645820558E+001          1.4508174703608648E-001         -1.0000000000000000E+000          1.9713870319184672E+000          5.2681704219949599E-001         -1.8607861806545143E+000         -1.8607861793249387E+000         -1.8893207363332931E+000         -9.8999999999999986E+001         -3.0573885410117980E+000         -1.0374857454319365E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3640870646551988E-001          6.5914348194397514E+052         -2.7432916399941238E+042          0.0000000000000000E+000         -7.7675989200481001E+026         -2.7432916399941229E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7395182562123722E+004          3.3205279088547132E+002          2.7380585670079540E+002          8.8364494520856613E+000          3.2881574380426791E+001          1.3555260002170039E+002          7.4714505644105245E+001          1.5790418458409558E-001         -1.0000000000000000E+000          1.9689261824171509E+000          5.2912054892887772E-001         -1.7990098874315943E+000         -1.7990098862548980E+000         -1.8278137372706971E+000         -9.8999999999999986E+001         -2.9916659897713438E+000         -1.0366129809466347E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3582824528482644E-001          6.5898856527862474E+052         -3.1730123904164153E+042          0.0000000000000000E+000         -8.0046009288301289E+026         -3.1730123904164147E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          1.7395321255681247E+004          3.2874153852523796E+002          2.7197679456126355E+002          8.9048877427408542E+000          3.2951851918049897E+001          1.3451386335249714E+002          7.4326891173176563E+001          1.7184556296958642E-001         -1.0000000000000000E+000          1.9664705398442404E+000          5.3141776220255255E-001         -1.7253712088394897E+000         -1.7253712078260874E+000         -1.7544427839502719E+000         -9.8999999999999986E+001         -2.9141416628519554E+000         -1.0357373730472034E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3525152253258537E-001          6.5883347638727907E+052         -3.7713788627273023E+042          0.0000000000000000E+000         -8.2447287139352326E+026         -3.7713788627273017E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7395440435144686E+004          3.2551462371831508E+002          2.7018835031890160E+002          8.9728352931730360E+000          3.3020874721733826E+001          1.3349863743335544E+002          7.3947585314897125E+001          1.8572683795149142E-001         -1.0000000000000000E+000          1.9640376437374369E+000          5.3369229117508832E-001         -1.6631781493709750E+000         -1.6631781484730459E+000         -1.6925171236196712E+000         -9.8999999999999986E+001         -2.8481044413054466E+000         -1.0347720506107047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3467585698955080E-001          6.5867933241485207E+052         -4.3658452930129996E+042          0.0000000000000000E+000         -8.4887781135630621E+026         -4.3658452930129990E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          1.7395543420409584E+004          3.2236032735178128E+002          2.6843438261568417E+002          9.0404842652185078E+000          3.3088858412276956E+001          1.3250340919379289E+002          7.3575304391727968E+001          2.0003197931611599E-001         -1.0000000000000000E+000          1.9616204409508238E+000          5.3595075749627763E-001         -1.6059272751848139E+000         -1.6059272743792070E+000         -1.6355336064265531E+000         -9.8999999999999986E+001         -2.7870460658863023E+000         -1.0337588399047158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3410063637721685E-001          6.5852570015060848E+052         -4.9966594149607764E+042          0.0000000000000000E+000         -8.7370531702639902E+026         -4.9966594149607758E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7395633392721531E+004          3.1925584727056798E+002          2.6670247099724747E+002          9.1082878140558972E+000          3.3156267940098310E+001          1.3152111125620851E+002          7.3207426191606757E+001          2.1535904386559468E-001         -1.0000000000000000E+000          1.9592026420925568E+000          5.3820838890786338E-001         -1.5482101920416949E+000         -1.5482101913161237E+000         -1.5780849507187058E+000         -9.8999999999999986E+001         -2.7255418527414199E+000         -1.0325314448397164E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3352346880537362E-001          6.5837155130608650E+052         -5.7246121228969784E+042          0.0000000000000000E+000         -8.9906886230682370E+026         -5.7246121228969772E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          1.7395712371312016E+004          3.1622367196624504E+002          2.6500541961343492E+002          9.1757176375334133E+000          3.3222588624967813E+001          1.3055898614111535E+002          7.2846684360957795E+001          2.3129576046250047E-001         -1.0000000000000000E+000          1.9568029813208394E+000          5.4044770055605473E-001         -1.4942905481760638E+000         -1.4942905475160528E+000         -1.5244328068861670E+000         -9.8999999999999986E+001         -2.6678830314866904E+000         -1.0312523737532274E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3294865006346450E-001          6.5821808625868937E+052         -6.5012108508471799E+042          0.0000000000000000E+000         -9.2478044254701266E+026         -6.5012108508471787E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7395781982354256E+004          3.1325195034433477E+002          2.6333688307687362E+002          9.2429924776422574E+000          3.3288050842342841E+001          1.2961341461347737E+002          7.2491745336922961E+001          2.4767318315070855E-001         -1.0000000000000000E+000          1.9544135399174185E+000          5.4267610119966614E-001         -1.4463083513413790E+000         -1.4463083507305450E+000         -1.4767190357842017E+000         -9.8999999999999986E+001         -2.6161830865054481E+000         -1.0298169509504897E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3237219787657444E-001          6.5806480897132877E+052         -7.2827853401504786E+042          0.0000000000000000E+000         -9.5100949438577203E+026         -7.2827853401504773E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          1.7395844091944840E+004          3.1033630672896948E+002          2.6169464849044306E+002          9.3101749585326559E+000          3.3352726059751241E+001          1.2868312406172012E+002          7.2142151451817938E+001          2.6537635493062872E-001         -1.0000000000000000E+000          1.9520319915096909E+000          5.4489577053011962E-001         -1.3957040244282120E+000         -1.3957040238653073E+000         -1.4263825028318717E+000         -9.8999999999999986E+001         -2.5619034663434266E+000         -1.0283053301906090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3179745735915542E-001          6.5791157725511454E+052         -8.2073176475560914E+042          0.0000000000000000E+000         -9.7762351036515089E+026         -8.2073176475560902E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7395899471466859E+004          3.0748929971028957E+002          2.6008605524842704E+002          9.3769329652074518E+000          3.3416309019018620E+001          1.2777225205576546E+002          7.1799479111747232E+001          2.8246483225022179E-001         -1.0000000000000000E+000          1.9496699816102958E+000          5.4709587200166188E-001         -1.3570286284666391E+000         -1.3570286279321579E+000         -1.3879752492509057E+000         -9.8999999999999986E+001         -2.5195811387801710E+000         -1.0266880578918791E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3122232399771121E-001          6.5775914935969619E+052         -8.9984577179484117E+042          0.0000000000000000E+000         -1.0046968560855467E+027         -8.9984577179484105E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          1.7395949553641174E+004          3.0468148794760521E+002          2.5849468999953967E+002          9.4439232388133831E+000          3.3479434471880126E+001          1.2687148763575050E+002          7.1460243712945271E+001          3.0212614810150157E-001         -1.0000000000000000E+000          1.9473041821392369E+000          5.4929814403494248E-001         -1.3083779906667279E+000         -1.3083779901688006E+000         -1.3395927598797339E+000         -9.8999999999999986E+001         -2.4673160809917114E+000         -1.0248996377420299E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3064753268275047E-001          6.5760602710551504E+052         -1.0094614219510097E+043          0.0000000000000000E+000         -1.0322271617074326E+027         -1.0094614219510096E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7395994701642587E+004          3.0193321462451627E+002          2.5693228030262981E+002          9.5106311584944034E+000          3.3541624409273460E+001          1.2598745394617727E+002          7.1126955877211230E+001          3.2143015911304873E-001         -1.0000000000000000E+000          1.9449526902582495E+000          5.5148574296996289E-001         -1.2684201791053027E+000         -1.2684201786309315E+000         -1.2999037718172903E+000         -9.8999999999999986E+001         -2.4237669070654779E+000         -1.0230086264965578E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3007165041569029E-001          6.5745338549666172E+052         -1.1099710315432077E+043          0.0000000000000000E+000         -1.0602574105188800E+027         -1.1099710315432076E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          1.7396035872195960E+004          2.9924251629260289E+002          2.5539795593769725E+002          9.5770625884650862E+000          3.3602898666953514E+001          1.2511964017396112E+002          7.0799442811798116E+001          3.4105292668761261E-001         -1.0000000000000000E+000          1.9426151753364711E+000          5.5365899543053243E-001         -1.2309028147809034E+000         -1.2309028143266292E+000         -1.2626543584644303E+000         -9.8999999999999986E+001         -2.3827013337639911E+000         -1.0211369296002783E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2949799191910176E-001          6.5730121263610023E+052         -1.2135939722010914E+043          0.0000000000000000E+000         -1.0886428280853367E+027         -1.2135939722010914E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7396073658505677E+004          2.9660981204762635E+002          2.5389219757455109E+002          9.6431651094940367E+000          3.3663223650720411E+001          1.2426830014626142E+002          7.0477819656765718E+001          3.5773811248268239E-001         -1.0000000000000000E+000          1.9402933565369118E+000          5.5581632323972052E-001         -1.2019525904251891E+000         -1.2019525899836481E+000         -1.2339723920964341E+000         -9.8999999999999986E+001         -2.3502298041644796E+000         -1.0194765820713263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2892403054803119E-001          6.5714963020156738E+052         -1.3009459100922286E+043          0.0000000000000000E+000         -1.1174926230958406E+027         -1.3009459100922286E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          1.7396081143013555E+004          2.9607014713998171E+002          2.5358298452357056E+002          9.6568525426784007E+000          3.3675634780465700E+001          1.2409351318252658E+002          7.0411747730845036E+001          3.6361362482244686E-001         -1.0000000000000000E+000          1.9398130993999008E+000          5.5626238921343218E-001         -1.1921157639578057E+000         -1.1921157635154997E+000         -1.2242435262575559E+000         -9.8999999999999986E+001         -2.3389844532653390E+000         -1.0184177125946272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2869313938324161E-001          6.5711822184146399E+052         -1.3328474217881914E+043          0.0000000000000000E+000         -1.1286550748298131E+027         -1.3328474217881914E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7396081507298422E+004          2.9604386213290354E+002          2.5356791905069534E+002          9.6575203995912542E+000          3.3676239678563874E+001          1.2408499758860273E+002          7.0408528324960017E+001          3.6428465184965936E-001         -1.0000000000000000E+000          1.9397896695977568E+000          5.5628414822636196E-001         -1.1915134106457090E+000         -1.1915134102037097E+000         -1.2236438591570573E+000         -9.8999999999999986E+001         -2.3383471165293841E+000         -1.0183876329832875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2868739522026911E-001          6.5711668801406417E+052         -1.3347346229795442E+043          0.0000000000000000E+000         -1.1289482314991502E+027         -1.3347346229795442E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          1.7396082043091996E+004          2.9600511977269775E+002          2.5354571271979418E+002          9.6585049813914594E+000          3.3677131325125174E+001          1.2407244575970026E+002          7.0403782921157486E+001          3.6507746585965145E-001         -1.0000000000000000E+000          1.9397551291885440E+000          5.5631622530656710E-001         -1.1901276513619952E+000         -1.1901276509210323E+000         -1.2222620689069033E+000         -9.8999999999999986E+001         -2.3369096727596927E+000         -1.0183509844871685E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2867890795232932E-001          6.5711442676184834E+052         -1.3390557171197856E+043          0.0000000000000000E+000         -1.1293813715591783E+027         -1.3390557171197856E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7396082308015171E+004          2.9598593344899388E+002          2.5353471514752184E+002          9.6589926647619500E+000          3.3677572923493322E+001          1.2406622955579988E+002          7.0401432767457365E+001          3.6552924852860680E-001         -1.0000000000000000E+000          1.9397380209494162E+000          5.5633211331687693E-001         -1.1895598467481272E+000         -1.1895598463072301E+000         -1.2216966078342322E+000         -9.8999999999999986E+001         -2.3363113538208444E+000         -1.0183006827268159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2867389662605870E-001          6.5711330669905660E+052         -1.3408445991020693E+043          0.0000000000000000E+000         -1.1296329917830306E+027         -1.3408445991020693E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          1.7396082547995829E+004          2.9596853387522316E+002          2.5352474152991968E+002          9.6594349837839317E+000          3.3677973414371806E+001          1.2406059214062346E+002          7.0399301420811113E+001          3.6589826713820672E-001         -1.0000000000000000E+000          1.9397225043085040E+000          5.5634652318345368E-001         -1.1889968321902238E+000         -1.1889968317499664E+000         -1.2211353769773199E+000         -9.8999999999999986E+001         -2.3357251159434980E+000         -1.0183074622232127E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2867008245704918E-001          6.5711229081506508E+052         -1.3426089387399738E+043          0.0000000000000000E+000         -1.1298276978393290E+027         -1.3426089387399738E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7396082756760694E+004          2.9595338567706472E+002          2.5351605826352016E+002          9.6598201101291874E+000          3.3678322097786584E+001          1.2405568408538561E+002          7.0397445812911954E+001          3.6587435333371621E-001         -1.0000000000000000E+000          1.9397089941455601E+000          5.5635906964252202E-001         -1.1889968321902238E+000         -1.1889968317503832E+000         -1.2211372283851065E+000         -9.8999999999999986E+001         -2.3357010125135607E+000         -1.0183485905322161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612352355671E-001          6.5711140628124808E+052         -1.3426382342342683E+043          0.0000000000000000E+000         -1.1300265162667762E+027         -1.3426382342342683E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          1.7396082756761829E+004          2.9595338559457809E+002          2.5351605821623667E+002          9.6598201122264182E+000          3.3678322099685310E+001          1.2405568405865952E+002          7.0397445802807468E+001          3.6579451468865398E-001         -1.0000000000000000E+000          1.9397089940719903E+000          5.5635906971084426E-001         -1.1889968321902238E+000         -1.1889968317505639E+000         -1.2211372283923869E+000         -9.8999999999999986E+001         -2.3357010124187787E+000         -1.0183664410941907E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612350837507E-001          6.5711140627643138E+052         -1.3426382343220907E+043          0.0000000000000000E+000         -1.1300265170746437E+027         -1.3426382343220907E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7396082756764656E+004          2.9595338538932509E+002          2.5351605809858034E+002          9.6598201174450029E+000          3.3678322104409936E+001          1.2405568399215650E+002          7.0397445777664331E+001          3.6567983477369764E-001         -1.0000000000000000E+000          1.9397089938889243E+000          5.5635906988085160E-001         -1.1889968321902238E+000         -1.1889968317506696E+000         -1.2211372284100290E+000         -9.8999999999999986E+001         -2.3357010121891042E+000         -1.0183768690813759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612347087629E-001          6.5711140626444557E+052         -1.3426382345298205E+043          0.0000000000000000E+000         -1.1300265190383542E+027         -1.3426382345298205E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          1.7396082756771691E+004          2.9595338487858947E+002          2.5351605780581340E+002          9.6598201304305213E+000          3.3678322116166342E+001          1.2405568382667562E+002          7.0397445715100133E+001          3.6559318094221654E-001         -1.0000000000000000E+000          1.9397089934333969E+000          5.5635907030388443E-001         -1.1889968321902238E+000         -1.1889968317506840E+000         -1.2211372284539281E+000         -9.8999999999999986E+001         -2.3357010116175996E+000         -1.0183783041141666E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612337703636E-001          6.5711140623462099E+052         -1.3426382350476070E+043          0.0000000000000000E+000         -1.1300265239246946E+027         -1.3426382350476070E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7396082756789208E+004          2.9595338360771649E+002          2.5351605707731591E+002          9.6598201627426388E+000          3.3678322145419983E+001          1.2405568341490641E+002          7.0397445559420433E+001          3.6554328390475382E-001         -1.0000000000000000E+000          1.9397089922998991E+000          5.5635907135652540E-001         -1.1889968321902238E+000         -1.1889968317506503E+000         -1.2211372285631632E+000         -9.8999999999999986E+001         -2.3357010101955140E+000         -1.0183749708431305E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612314338337E-001          6.5711140616040785E+052         -1.3426382363362701E+043          0.0000000000000000E+000         -1.1300265360834721E+027         -1.3426382363362701E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.7396082756832791E+004          2.9595338044537743E+002          2.5351605526458087E+002          9.6598202431455302E+000          3.3678322218212450E+001          1.2405568239029267E+002          7.0397445172039497E+001          3.6552337956750658E-001         -1.0000000000000000E+000          1.9397089894793940E+000          5.5635907397583340E-001         -1.1889968321902238E+000         -1.1889968317505955E+000         -1.2211372288349749E+000         -9.8999999999999986E+001         -2.3357010066569113E+000         -1.0183695477624191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612256204228E-001          6.5711140597574204E+052         -1.3426382395427708E+043          0.0000000000000000E+000         -1.1300265663384083E+027         -1.3426382395427708E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7396082756941243E+004          2.9595337257646656E+002          2.5351605075391629E+002          9.6598204432136523E+000          3.3678322399343351E+001          1.2405567984072597E+002          7.0397444208111835E+001          3.6552288886326745E-001         -1.0000000000000000E+000          1.9397089824610736E+000          5.5635908049350957E-001         -1.1889968321902238E+000         -1.1889968317505339E+000         -1.2211372295113294E+000         -9.8999999999999986E+001         -2.3357009978517338E+000         -1.0183634814933491E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866612111564006E-001          6.5711140551623408E+052         -1.3426382475213065E+043          0.0000000000000000E+000         -1.1300266416223659E+027         -1.3426382475213065E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.7396082757211105E+004          2.9595335299609911E+002          2.5351603952993972E+002          9.6598209410471760E+000          3.3678322850055011E+001          1.2405567349658845E+002          7.0397441809551339E+001          3.6553365978073865E-001         -1.0000000000000000E+000          1.9397089649972477E+000          5.5635909671157369E-001         -1.1889968321902238E+000         -1.1889968317504875E+000         -1.2211372311943156E+000         -9.8999999999999986E+001         -2.3357009759416343E+000         -1.0183588956400564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866611751675598E-001          6.5711140437283121E+052         -1.3426382673740766E+043          0.0000000000000000E+000         -1.1300268289529649E+027         -1.3426382673740766E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7396082757882599E+004          2.9595330427388939E+002          2.5351601160109917E+002          9.6598221798163149E+000          3.3678323971569689E+001          1.2405565771034694E+002          7.0397435841166356E+001          3.6554715071454696E-001         -1.0000000000000000E+000          1.9397089215416585E+000          5.5635913706730666E-001         -1.1889968321902238E+000         -1.1889968317504589E+000         -1.2211372353821244E+000         -9.8999999999999986E+001         -2.3357009214222986E+000         -1.0183560607857652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866610856176601E-001          6.5711140152767929E+052         -1.3426383167738090E+043          0.0000000000000000E+000         -1.1300272950915381E+027         -1.3426383167738090E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.7396082759553490E+004          2.9595318303750003E+002          2.5351594210523393E+002          9.6598252622705090E+000          3.3678326762256241E+001          1.2405561842914221E+002          7.0397420989920178E+001          3.6555896797146170E-001         -1.0000000000000000E+000          1.9397088134102474E+000          5.5635923748528227E-001         -1.1889968321902238E+000         -1.1889968317504473E+000         -1.2211372458027339E+000         -9.8999999999999986E+001         -2.3357007857607615E+000         -1.0183549088261403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866608627901093E-001          6.5711139444803021E+052         -1.3426384396959161E+043          0.0000000000000000E+000         -1.1300284549941055E+027         -1.3426384396959161E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7396082763711205E+004          2.9595288136293232E+002          2.5351576917745010E+002          9.6598329324040382E+000          3.3678333706372406E+001          1.2405552068503255E+002          7.0397384035301187E+001          3.6556751980956731E-001         -1.0000000000000000E+000          1.9397085443446933E+000          5.5635948735732788E-001         -1.1889968321902238E+000         -1.1889968317504478E+000         -1.2211372717325530E+000         -9.8999999999999986E+001         -2.3357004481915378E+000         -1.0183549709408309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866603083243426E-001          6.5711137683159474E+052         -1.3426387455652411E+043          0.0000000000000000E+000         -1.1300313412067620E+027         -1.3426387455652411E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.7396082774056937E+004          2.9595213070233359E+002          2.5351533887882590E+002          9.6598520181575545E+000          3.3678350985524425E+001          1.2405527746701446E+002          7.0397292080594084E+001          3.6557333369511075E-001         -1.0000000000000000E+000          1.9397078748234950E+000          5.5636010911886613E-001         -1.1889968321902238E+000         -1.1889968317504560E+000         -1.2211373362542899E+000         -9.8999999999999986E+001         -2.3356996082118688E+000         -1.0183557671460964E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866589286353085E-001          6.5711133299624691E+052         -1.3426395066652920E+043          0.0000000000000000E+000         -1.1300385230516294E+027         -1.3426395066652920E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7396082788143620E+004          2.9595110861244183E+002          2.5351475298911961E+002          9.6598780052235522E+000          3.3678374512645327E+001          1.2405494630417176E+002          7.0397166876085549E+001          3.6558964708998620E-001         -1.0000000000000000E+000          1.9397069632073467E+000          5.5636095570557453E-001         -1.1889968321902238E+000         -1.1889968317504571E+000         -1.2211374576599661E+000         -9.8999999999999986E+001         -2.3356980276903503E+000         -1.0183558913780217E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866563325789819E-001          6.5711127331024697E+052         -1.3426413940427100E+043          0.0000000000000000E+000         -1.1300515940055472E+027         -1.3426413940427100E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          1.7396082794816331E+004          2.9595062408469659E+002          2.5351447524440817E+002          9.6598903246048771E+000          3.3678385665835243E+001          1.2405478931435385E+002          7.0397107522087353E+001          3.6569301067795090E-001         -1.0000000000000000E+000          1.9397065310484625E+000          5.5636135703665512E-001         -1.1885172075541370E+000         -1.1885172071145580E+000         -1.2206578746622407E+000         -9.8999999999999986E+001         -2.3352178609860914E+000         -1.0183264470593851E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866554422167769E-001          6.5711124501559387E+052         -1.3441254863578235E+043          0.0000000000000000E+000         -1.1300562288893598E+027         -1.3441254863578235E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7396082811420179E+004          2.9594941803690506E+002          2.5351378390377559E+002          9.6599209891917202E+000          3.3678413427519452E+001          1.2405439854749915E+002          7.0396959782680455E+001          3.6571250906103286E-001         -1.0000000000000000E+000          1.9397054553478532E+000          5.5636235600260253E-001         -1.1885172075541370E+000         -1.1885172071146051E+000         -1.2206579783279043E+000         -9.8999999999999986E+001         -2.3352165114198931E+000         -1.0183311141427412E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866532255025735E-001          6.5711117458641172E+052         -1.3441267105410556E+043          0.0000000000000000E+000         -1.1300677679636577E+027         -1.3441267105410556E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          1.7396082852735854E+004          2.9594641704021507E+002          2.5351206364365976E+002          9.6599972926058495E+000          3.3678482506975939E+001          1.2405342620418993E+002          7.0396592163123628E+001          3.6571961944262554E-001         -1.0000000000000000E+000          1.9397027786605117E+000          5.5636484174841982E-001         -1.1885172075541370E+000         -1.1885172071146568E+000         -1.2206582362820391E+000         -9.8999999999999986E+001         -2.3352131532766407E+000         -1.0183362163409379E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2866477095922739E-001          6.5711099933576549E+052         -1.3441297566898677E+043          0.0000000000000000E+000         -1.1300964812595342E+027         -1.3441297566898677E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
