                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2770          8.3469526330529698E+004          1.9975925283662941E+003          9.4047526354907427E+002          6.8147707917158735E+000          1.7004507662829397E+001          4.3234011228888687E+002          2.8515364487973011E+002         -2.3140403025226958E-001         -1.0000000000000000E+000          1.9968728405646419E+000          8.0027196191026595E-001         -1.0339541104577846E+001         -7.0225355224663808E+000         -8.0667088838084187E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0636971367972219E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0328882759646956E-002          1.7704226390355673E+053         -2.1305523684681683E+040          0.0000000000000000E+000         -2.6675372330827035E+025         -2.1885640750167280E+038         -2.1086667277179985E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1395596739989234E-008          3.6404847902542571E-008          8.9986699382822027E-002          2.5794852232233090E-001          1.0000000000000000E+000          6.2974267462175182E-001          1.7704226390355673E+053         -5.3806579021501421E+017 
                            2780          8.3472342186960130E+004          1.9975267400785760E+003          9.4045458648046304E+002          6.8148462228728635E+000          1.7004693014243838E+001          4.3233059284930738E+002          2.8514738797075552E+002         -2.2993477060261194E-001         -1.0000000000000000E+000          1.9968725657751860E+000          8.0027198674110300E-001         -1.0269628874021352E+001         -7.0027047265101450E+000         -8.0466678131620455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0438928541381065E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0372628369021574E-002          1.7704030672906003E+053         -2.2556233987815065E+040          0.0000000000000000E+000         -2.6677426855687886E+025         -2.2908200846329019E+038         -2.2327151979351749E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1187589571807054E-008          3.6406046891552380E-008          8.9988621069520450E-002          2.5795148610195007E-001          1.0000000000000000E+000          6.2973575091083045E-001          1.7704030672906003E+053         -5.6318341302699866E+017 
                            2790          8.3474744290486997E+004          1.9974692478238539E+003          9.4043651673461488E+002          6.8149121428204937E+000          1.7004855003293674E+001          4.3232227382958354E+002          2.8514192000237642E+002         -2.2964544335252157E-001         -1.0000000000000000E+000          1.9968723264962955E+000          8.0027200836855017E-001         -1.0256283770876216E+001         -7.0037790165111451E+000         -8.0476716255336651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0449758913650289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0387295295968437E-002          1.7703859636702882E+053         -2.2446162840435108E+040          0.0000000000000000E+000         -2.6679248889808127E+025         -2.2851596512474666E+038         -2.2217646875310335E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1219778611052387E-008          3.6407094750348497E-008          8.9990324854752987E-002          2.5795411341522334E-001          1.0000000000000000E+000          6.2972961105655012E-001          1.7703859636702882E+053         -5.6179239421802182E+017 
                            2800          8.3477009192212165E+004          1.9974153159583082E+003          9.4041956581621923E+002          6.8149739836716403E+000          1.7005006964354084E+001          4.3231446987959606E+002          2.8513679061303691E+002         -2.3012102768359718E-001         -1.0000000000000000E+000          1.9968721016248296E+000          8.0027202869245262E-001         -1.0279667914336024E+001         -7.0057721282670151E+000         -8.0497487697088772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0469580865534436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0369807787755607E-002          1.7703699187455792E+053         -2.2376719201816934E+040          0.0000000000000000E+000         -2.6680951506036901E+025         -2.2746891709392999E+038         -2.2149250284722979E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1217041229990996E-008          3.6408077772018206E-008          8.9991916984649714E-002          2.5795656863441735E-001          1.0000000000000000E+000          6.2972387408664465E-001          1.7703699187455792E+053         -5.5924499301966202E+017 
                            2810          8.3479413842359136E+004          1.9973582614156442E+003          9.4040163321959210E+002          6.8150394086218187E+000          1.7005167727703864E+001          4.3230621395570398E+002          2.8513136418647821E+002         -2.2923841711764048E-001         -1.0000000000000000E+000          1.9968718632592206E+000          8.0027205023735482E-001         -1.0238094979587780E+001         -6.9982474858437049E+000         -8.0420683407973126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0394530714662293E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0402230305034192E-002          1.7703529442714135E+053         -2.2724399399887088E+040          0.0000000000000000E+000         -2.6682667268454235E+025         -2.3144473694008290E+038         -2.2492954662946976E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1182117211458528E-008          3.6409117768831338E-008          8.9993522216657074E-002          2.5795904503027950E-001          1.0000000000000000E+000          6.2971809368504095E-001          1.7703529442714135E+053         -5.6900440677424768E+017 
                            2820          8.3481700934750392E+004          1.9973027223501231E+003          9.4038417683273815E+002          6.8151030971322522E+000          1.7005324229024207E+001          4.3229817729634135E+002          2.8512608184047650E+002         -2.2850406414121621E-001         -1.0000000000000000E+000          1.9968716316963677E+000          8.0027207117416721E-001         -1.0203578044126633E+001         -6.9899875984524211E+000         -8.0336782653016598E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0312095532973062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0429334170491843E-002          1.7703364206121061E+053         -2.3190741384464140E+040          0.0000000000000000E+000         -2.6684412894627735E+025         -2.3588893898396836E+038         -2.2954852445480145E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1115343203690074E-008          3.6410130198421857E-008          8.9995154469624972E-002          2.5796156216165778E-001          1.0000000000000000E+000          6.2971221270055722E-001          1.7703364206121061E+053         -5.7991962339479373E+017 
                            2830          8.3483986902516466E+004          1.9972457470966790E+003          9.4036626892605238E+002          6.8151684339267646E+000          1.7005484785796668E+001          4.3228993278978203E+002          2.8512066284077758E+002         -2.2759709643064296E-001         -1.0000000000000000E+000          1.9968713946548198E+000          8.0027209261504695E-001         -1.0160976319565259E+001         -6.9812431898729077E+000         -8.0247568039964978E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0224874891518470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0466207823806322E-002          1.7703194696219794E+053         -2.3705331697199880E+040          0.0000000000000000E+000         -2.6686200922074745E+025         -2.4068705710327254E+038         -2.3464644640096582E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1043292652792830E-008          3.6411168866997820E-008          8.9996826266051447E-002          2.5796414023750797E-001          1.0000000000000000E+000          6.2970618932916267E-001          1.7703194696219794E+053         -5.9169613842233178E+017 
                            2840          8.3486185958636197E+004          1.9971899188274604E+003          9.4034872138192998E+002          6.8152324574764558E+000          1.7005642117084140E+001          4.3228185419672081E+002          2.8511535288067927E+002         -2.2717148393171407E-001         -1.0000000000000000E+000          1.9968711625522921E+000          8.0027211361534900E-001         -1.0141348476782321E+001         -6.9741651786921013E+000         -8.0176049668854397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0154186740772246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0481587525648235E-002          1.7703028596633893E+053         -2.4028030244228348E+040          0.0000000000000000E+000         -2.6687932576732984E+025         -2.4464180260739481E+038         -2.3783388441620926E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1001297800731889E-008          3.6412186683340126E-008          8.9998445457643766E-002          2.5796663738256825E-001          1.0000000000000000E+000          6.2970035640543909E-001          1.7703028596633893E+053         -6.0141760403634266E+017 
                            2850          8.3488165064967761E+004          1.9971397609667470E+003          9.4033295597498875E+002          6.8152899803998226E+000          1.7005783473134269E+001          4.3227459606675961E+002          2.8511058220516827E+002         -2.2749423764586404E-001         -1.0000000000000000E+000          1.9968709539589422E+000          8.0027213248761564E-001         -1.0157421855209051E+001         -6.9776158102464612E+000         -8.0211150306513552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0188615308213809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0469206173496852E-002          1.7702879364633278E+053         -2.3872348801746004E+040          0.0000000000000000E+000         -2.6689494153823839E+025         -2.4270511058211781E+038         -2.3629643691163860E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1020046075627982E-008          3.6413101169859109E-008          8.9999905489754686E-002          2.5796888898787745E-001          1.0000000000000000E+000          6.2969509671387469E-001          1.7702879364633278E+053         -5.9667936885118310E+017 
                            2860          8.3490311489188782E+004          1.9970850882561406E+003          9.4031577130363917E+002          6.8153526839282286E+000          1.7005937557158390E+001          4.3226668451773781E+002          2.8510538206636323E+002         -2.2687707108109179E-001         -1.0000000000000000E+000          1.9968707263251082E+000          8.0027215308625432E-001         -1.0128686306499825E+001         -6.9702143220721418E+000         -8.0135925190684141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0114752630292534E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0494420441350143E-002          1.7702716695800879E+053         -2.4294692465088656E+040          0.0000000000000000E+000         -2.6691190492773828E+025         -2.4687705852193438E+038         -2.4047815406566696E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0960479862732912E-008          3.6414098024201593E-008          9.0001491521348342E-002          2.5797133497106067E-001          1.0000000000000000E+000          6.2968938355282800E-001          1.7702716695800879E+053         -6.0692593984476979E+017 
                            2870          8.3492212333467469E+004          1.9970363690383890E+003          9.4030045780598198E+002          6.8154085611932667E+000          1.7006074867635999E+001          4.3225963443210304E+002          2.8510074814671430E+002         -2.2718633157343088E-001         -1.0000000000000000E+000          1.9968705235666422E+000          8.0027217143507845E-001         -1.0143949165164365E+001         -6.9737119409270534E+000         -8.0171464620027209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0149655049407000E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0482684891786611E-002          1.7702571738506590E+053         -2.4059954154219509E+040          0.0000000000000000E+000         -2.6692730711347686E+025         -2.4489619276508654E+038         -2.3815057961454394E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0997335978509792E-008          3.6414986373757154E-008          9.0002931214280366E-002          2.5797355491801466E-001          1.0000000000000000E+000          6.2968419640824635E-001          1.7702571738506590E+053         -6.0207846358438502E+017 
                            2880          8.3494267299180152E+004          1.9969839421836180E+003          9.4028397874249322E+002          6.8154686936964959E+000          1.7006222630952944E+001          4.3225204772031515E+002          2.8509576153897552E+002         -2.2639064223183339E-001         -1.0000000000000000E+000          1.9968703050078482E+000          8.0027219121443116E-001         -1.0107053008573484E+001         -6.9698787782761800E+000         -8.0131239411699564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0111562933647500E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0522145150223374E-002          1.7702415745237797E+053         -2.4289364692500676E+040          0.0000000000000000E+000         -2.6694347170412325E+025         -2.4706778332568883E+038         -2.4042296909174961E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0977728412898466E-008          3.6415942377038791E-008          9.0004442537492568E-002          2.5797588578354502E-001          1.0000000000000000E+000          6.2967875308114452E-001          1.7702415745237797E+053         -6.0739374825429811E+017 
                            2890          8.3496180949903472E+004          1.9969344790431871E+003          9.4026843112216216E+002          6.8155254287155866E+000          1.7006362046124831E+001          4.3224488983351006E+002          2.8509105678606119E+002         -2.2665799667841235E-001         -1.0000000000000000E+000          1.9968700988535888E+000          8.0027220987451764E-001         -1.0120264225896133E+001         -6.9693173551938843E+000         -8.0126330227003866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0105856782449703E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0507450718158702E-002          1.7702268568182564E+053         -2.4335814183933442E+040          0.0000000000000000E+000         -2.6695916310960272E+025         -2.4738669054012993E+038         -2.4088427493393287E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0959901157072128E-008          3.6416844383033789E-008          9.0005909092229691E-002          2.5797814707593864E-001          1.0000000000000000E+000          6.2967346922950840E-001          1.7702268568182564E+053         -6.0820321316951142E+017 
                            2900          8.3497960207239303E+004          1.9968888017304896E+003          9.4025407335170780E+002          6.8155778235540874E+000          1.7006490793558559E+001          4.3223827972277883E+002          2.8508671209611663E+002         -2.2674938580199594E-001         -1.0000000000000000E+000          1.9968699082216521E+000          8.0027222712829638E-001         -1.0125230798609234E+001         -6.9701388957263815E+000         -8.0134711243263990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0114049295675267E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0503999433744708E-002          1.7702132652395701E+053         -2.4202367369549064E+040          0.0000000000000000E+000         -2.6697321658554137E+025         -2.4691876318453064E+038         -2.3955448606364505E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0988970100372482E-008          3.6417677390653893E-008          9.0007222957541405E-002          2.5798017342612645E-001          1.0000000000000000E+000          6.2966873745357343E-001          1.7702132652395701E+053         -6.0706671963990592E+017 
                            2910          8.3499875453381901E+004          1.9968394112765061E+003          9.4023854829239656E+002          6.8156344797117390E+000          1.7006630010750250E+001          4.3223113220245455E+002          2.8508201418805720E+002         -2.2624457900600947E-001         -1.0000000000000000E+000          1.9968697019614408E+000          8.0027224579925449E-001         -1.0102011363217128E+001         -6.9654285356186039E+000         -8.0086501037822959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0067084944951095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0527063250016401E-002          1.7701985685020533E+053         -2.4404203849189720E+040          0.0000000000000000E+000         -2.6698857040085665E+025         -2.4961159536501738E+038         -2.4154592253824675E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0970387117380403E-008          3.6418578156939450E-008          9.0008658175676590E-002          2.5798238674856511E-001          1.0000000000000000E+000          6.2966356810245450E-001          1.7701985685020533E+053         -6.1367788045494899E+017 
                            2920          8.3501674633946779E+004          1.9967928310112700E+003          9.4022390645223493E+002          6.8156879139963573E+000          1.7006761311057016E+001          4.3222439130410760E+002          2.8507758354334328E+002         -2.2611406809975509E-001         -1.0000000000000000E+000          1.9968695074358827E+000          8.0027226340914082E-001         -1.0096474102720952E+001         -6.9660973687974792E+000         -8.0092766036360921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0073825461710193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0535887903660739E-002          1.7701847077536342E+053         -2.4444763672221081E+040          0.0000000000000000E+000         -2.6700316799883604E+025         -2.4922734449578075E+038         -2.4195536327725272E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0962463861054706E-008          3.6419427712789075E-008          9.0010022523541497E-002          2.5798449062750933E-001          1.0000000000000000E+000          6.2965865360923567E-001          1.7701847077536342E+053         -6.1273636043036582E+017 
                            2930          8.3503355049677120E+004          1.9967493230068360E+003          9.4021023021550604E+002          6.8157378257952503E+000          1.7006883954243953E+001          4.3221809494853721E+002          2.8507344509842937E+002         -2.2651308760205277E-001         -1.0000000000000000E+000          1.9968693255867644E+000          8.0027227987144856E-001         -1.0115868940085633E+001         -6.9682186982221470E+000         -8.0114901627721373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0094919351590628E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0516663132037906E-002          1.7701717609405116E+053         -2.4301487955805691E+040          0.0000000000000000E+000         -2.6701687720420372E+025         -2.4801220282779656E+038         -2.4053475752977869E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0977864879097192E-008          3.6420221270900829E-008          9.0011303719625180E-002          2.5798646619647242E-001          1.0000000000000000E+000          6.2965403845283674E-001          1.7701717609405116E+053         -6.0977702538689587E+017 
                            2940          8.3505117748856792E+004          1.9967040097666872E+003          9.4019598638493608E+002          6.8157898108164421E+000          1.7007011688340683E+001          4.3221153726372700E+002          2.8506913491362667E+002         -2.2614126644861127E-001         -1.0000000000000000E+000          1.9968691358590429E+000          8.0027229704631353E-001         -1.0099017012947654E+001         -6.9658362520879962E+000         -8.0090194161401147E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0071205829299066E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0535068797641310E-002          1.7701582765744497E+053         -2.4297405049701047E+040          0.0000000000000000E+000         -2.6703063326020213E+025         -2.4937658814024218E+038         -2.4048028461560778E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0999052133329135E-008          3.6421047792120116E-008          9.0012589791208811E-002          2.5798844988263137E-001          1.0000000000000000E+000          6.2964940806915337E-001          1.7701582765744497E+053         -6.1312528557681446E+017 
                            2950          8.3506928323463115E+004          1.9966566515374964E+003          9.4018109962985443E+002          6.8158441433311161E+000          1.7007145191870560E+001          4.3220468359118081E+002          2.8506463017379258E+002         -2.2554854069531310E-001         -1.0000000000000000E+000          1.9968689377066930E+000          8.0027231498992291E-001         -1.0071636933201678E+001         -6.9580546845977969E+000         -8.0011155067675386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9993544430801409E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0560576354028491E-002          1.7701441835235516E+053         -2.4838415845720364E+040          0.0000000000000000E+000         -2.6704551081402340E+025         -2.5388536337800106E+038         -2.4584530482342338E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0914160963107265E-008          3.6421911654380758E-008          9.0013980118650458E-002          2.5799059376461725E-001          1.0000000000000000E+000          6.2964440021929025E-001          1.7701441835235516E+053         -6.2419852629394176E+017 
                            2960          8.3508667397003446E+004          1.9966106756840295E+003          9.4016664730705247E+002          6.8158968914925326E+000          1.7007274802634399E+001          4.3219802992713863E+002          2.8506025689215016E+002         -2.2519317830883373E-001         -1.0000000000000000E+000          1.9968687453656973E+000          8.0027233241085827E-001         -1.0055514911864645E+001         -6.9538708242074545E+000         -7.9968521656688791E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9951805490284986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0577151460862260E-002          1.7701305016559640E+053         -2.5073490495604123E+040          0.0000000000000000E+000         -2.6705987644479137E+025         -2.5634308628118083E+038         -2.4817147409322914E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0883025490160845E-008          3.6422750339905985E-008          9.0015322621764829E-002          2.5799266397057075E-001          1.0000000000000000E+000          6.2963956502930563E-001          1.7701305016559640E+053         -6.3023678949688243E+017 
                            2970          8.3510456790599870E+004          1.9965627042730573E+003          9.4015156756994463E+002          6.8159519309683381E+000          1.7007410043216264E+001          4.3219108740829114E+002          2.8505569375570775E+002         -2.2433505003420040E-001         -1.0000000000000000E+000          1.9968685446553076E+000          8.0027235059591650E-001         -1.0015863616312712E+001         -6.9454465412656061E+000         -7.9882204538551234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9867825705278364E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0620423491035690E-002          1.7701162257151898E+053         -2.5519236656580046E+040          0.0000000000000000E+000         -2.6707473157787214E+025         -2.6136475093641308E+038         -2.5257871905643608E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0831160731886122E-008          3.6423625469307907E-008          9.0016710945917802E-002          2.5799480497215987E-001          1.0000000000000000E+000          6.2963456546579899E-001          1.7701162257151898E+053         -6.4255319884307712E+017 
                            2980          8.3512150560162263E+004          1.9965166637380328E+003          9.4013709469752860E+002          6.8160047565538520E+000          1.7007539844796870E+001          4.3218442428676832E+002          2.8505131425283901E+002         -2.2403523163301023E-001         -1.0000000000000000E+000          1.9968683521139499E+000          8.0027236804530877E-001         -1.0002390808647363E+001         -6.9423024125781314E+000         -7.9850002670896894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9836479783736403E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0636295253381433E-002          1.7701025242304881E+053         -2.5697683718921639E+040          0.0000000000000000E+000         -2.6708910256778163E+025         -2.6326383305397278E+038         -2.5434419885867642E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0809386898201617E-008          3.6424465413814553E-008          9.0018053839435716E-002          2.5799687575897656E-001          1.0000000000000000E+000          6.2962972908548764E-001          1.7701025242304881E+053         -6.4721832034488090E+017 
                            2990          8.3513880195830556E+004          1.9964691651765820E+003          9.4012216336980237E+002          6.8160592569535723E+000          1.7007673760750542E+001          4.3217755009401384E+002          2.8504679602488659E+002         -2.2341389177304788E-001         -1.0000000000000000E+000          1.9968681533917656E+000          8.0027238605975526E-001         -9.9739777102680094E+000         -6.9359979998026278E+000         -7.9785346207302679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9773639869097464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0669950591736700E-002          1.7700883885936980E+053         -2.6054004193837337E+040          0.0000000000000000E+000         -2.6710375037591787E+025         -2.6711382330626445E+038         -2.5786890370531044E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0766252298150237E-008          3.6425331998552722E-008          9.0019422727427356E-002          2.5799898682327965E-001          1.0000000000000000E+000          6.2962479994556209E-001          1.7700883885936980E+053         -6.5666224993797773E+017 
                            3000          8.3515539074829459E+004          1.9964228258673909E+003          9.4010759634961335E+002          6.8161124288034260E+000          1.7007804412678730E+001          4.3217084362615014E+002          2.8504238803452824E+002         -2.2271137030815208E-001         -1.0000000000000000E+000          1.9968679595721965E+000          8.0027240363682373E-001         -9.9418984261331715E+000         -6.9302705476489699E+000         -7.9726057590021266E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9716621029860564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0712009683327058E-002          1.7700745977789862E+053         -2.6495646781035949E+040          0.0000000000000000E+000         -2.6711836910682681E+025         -2.7066051217403371E+038         -2.6224986268861888E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0704717285274888E-008          3.6426177473118529E-008          9.0020788495542264E-002          2.5800109267830834E-001          1.0000000000000000E+000          6.2961988072670183E-001          1.7700745977789862E+053         -6.6535155456716288E+017 
                            3010          8.3517352854678815E+004          1.9963711419508238E+003          9.4009134907657756E+002          6.8161717356372309E+000          1.7007950137562887E+001          4.3216336358342198E+002          2.8503747160568190E+002         -2.2154345347990417E-001         -1.0000000000000000E+000          1.9968677432521609E+000          8.0027242326519632E-001         -9.8883647525770080E+000         -6.9178208722349837E+000         -7.9598207117892699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9592551363167301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0782086556338154E-002          1.7700592160830519E+053         -2.7269182682726518E+040          0.0000000000000000E+000         -2.6713438525057253E+025         -2.7853303683155451E+038         -2.6990649645894935E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0605127200895237E-008          3.6427120507946988E-008          9.0022285050755615E-002          2.5800340051053544E-001          1.0000000000000000E+000          6.2961449178243589E-001          1.7700592160830519E+053         -6.8464600189954432E+017 
                            3020          8.3519108323805209E+004          1.9963194337986467E+003          9.4007509404652103E+002          6.8162310724626316E+000          1.7008095935716415E+001          4.3215587996763492E+002          2.8503255283116283E+002         -2.2027832777951881E-001         -1.0000000000000000E+000          1.9968675268213667E+000          8.0027244292105293E-001         -9.8305416036999311E+000         -6.9034299311348262E+000         -7.9450404538476267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9449138519736682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0863503297193324E-002          1.7700438269426272E+053         -2.8193035848003216E+040          0.0000000000000000E+000         -2.6715048315444176E+025         -2.8791894375429222E+038         -2.7905116904248895E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0484095666788880E-008          3.6428064033847054E-008          9.0023789098206852E-002          2.5800571979453385E-001          1.0000000000000000E+000          6.2960907566510127E-001          1.7700438269426272E+053         -7.0764482395253901E+017 
                            3030          8.3520805480293231E+004          1.9962679358211806E+003          9.4005890493846300E+002          6.8162901705128851E+000          1.7008241145638948E+001          4.3214842669422421E+002          2.8502765401107183E+002         -2.1942429515786019E-001         -1.0000000000000000E+000          1.9968673111521040E+000          8.0027246252412243E-001         -9.7918193840096119E+000         -6.8915341529371892E+000         -7.9328818834087613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9330515564894224E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0918501577172545E-002          1.7700285000673690E+053         -2.8861378066585607E+040          0.0000000000000000E+000         -2.6716648835520876E+025         -2.9591539455314065E+038         -2.8565462672032440E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0403367563242167E-008          3.6429003773241296E-008          9.0025284449421844E-002          2.5800802569191689E-001          1.0000000000000000E+000          6.2960369112800041E-001          1.7700285000673690E+053         -7.2725305984138547E+017 
                            3040          8.3522502047966933E+004          1.9962152586930201E+003          9.4004234498166011E+002          6.8163506244924941E+000          1.7008389684370080E+001          4.3214080267263239E+002          2.8502264298439491E+002         -2.1810478026336061E-001         -1.0000000000000000E+000          1.9968670902988983E+000          8.0027248261460071E-001         -9.7322667571413213E+000         -6.8779217465288296E+000         -7.9187864394117122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9195009201381996E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1019680587505106E-002          1.7700128218944033E+053         -2.9721237176901967E+040          0.0000000000000000E+000         -2.6718272565919856E+025         -3.0533973750628503E+038         -2.9415897439395655E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0302678820068745E-008          3.6429965080040333E-008          9.0026801570282797E-002          2.5801036531506077E-001          1.0000000000000000E+000          6.2959822895791395E-001          1.7700128218944033E+053         -7.5031604831002419E+017 
                            3050          8.3524302294640496E+004          1.9961569360801439E+003          9.4002401004598437E+002          6.8164175614468023E+000          1.7008554145366670E+001          4.3213236143719632E+002          2.8501709487999847E+002         -2.1611943447498450E-001         -1.0000000000000000E+000          1.9968668451931446E+000          8.0027250494736213E-001         -9.6426803039371585E+000         -6.8551735774238027E+000         -7.8952427653670165E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8968547576270005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1186555745438561E-002          1.7699954629358051E+053         -3.1292223231144526E+040          0.0000000000000000E+000         -2.6720078573507900E+025         -3.2176395333001214E+038         -3.0970459277814489E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0106151184442725E-008          3.6431029470676181E-008          9.0028488878706361E-002          2.5801296732790840E-001          1.0000000000000000E+000          6.2959215403178492E-001          1.7699954629358051E+053         -7.9049539161032000E+017 
