                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.1080526689171682E+004          3.3457890182780119E+002          2.8585988058906361E+002          1.2746725321061900E+001          3.0479049410084006E+001          1.3032655219958863E+002          8.7629656343194654E+001          1.0017725878668611E-001         -1.0000000000000000E+000          1.9742756135282995E+000          8.2566712022817068E-001         -2.1702959409079638E+000         -2.1702959390313050E+000         -2.1702959404492126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0656432417733075E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999673514783E-001          9.9514766903941925E+052         -6.0037051190214053E+041          0.0000000000000000E+000         -1.7886229044357559E+027         -4.8984620894924051E+034         -6.0037046291751787E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3380859440319103E-007          2.1735396873248896E-007          2.4486259455871892E-001          4.0984187742403483E-001          8.1298096045711354E-001          3.4713976849400108E-001          9.9514766903941925E+052         -4.4967509629469625E+014 
                             600          4.1081150354230893E+004          3.3106508939627292E+002          2.8385492366618200E+002          1.2866751226274793E+001          3.0511413528992971E+001          1.2920245441184142E+002          8.7200918754509104E+001          1.1483211086884836E-001         -1.0000000000000000E+000          1.9694288840641814E+000          8.3051384967840758E-001         -2.0625594023506100E+000         -2.0625594008529391E+000         -2.0625594019783504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0649032495383853E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999740864498E-001          9.9502399229283127E+052         -6.5444266114848209E+041          0.0000000000000000E+000         -1.8459246359764140E+027         -5.0357626133601076E+034         -6.5444261079085410E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3398667199348253E-007          2.1966088994477075E-007          2.4896665274073157E-001          4.1567736560695501E-001          7.8318504048245496E-001          3.4591540265395371E-001          9.9502399229283127E+052         -4.6763161888045975E+014 
                             610          4.1081635154856500E+004          3.2767596428666951E+002          2.8191438132764154E+002          1.2985616017948102E+001          3.0541588321641335E+001          1.2811318090436578E+002          8.6787298077153892E+001          1.2972492044113659E-001         -1.0000000000000000E+000          1.9646264811917498E+000          8.3531625253986019E-001         -1.9609364664367437E+000         -1.9609364652240200E+000         -1.9609364661303190E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0641449186711982E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999791316896E-001          9.9491893245089489E+052         -7.1592920321029912E+041          0.0000000000000000E+000         -1.9034832482843644E+027         -5.1785338850897062E+034         -7.1592915142495837E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3418649476825489E-007          2.2193282416896780E-007          2.5308703851675041E-001          4.2150902424486830E-001          7.5728341129739418E-001          3.4472887718088663E-001          9.9491893245089489E+052         -4.8641260238063719E+014 
                             620          4.1082022330448053E+004          3.2439587500056541E+002          2.8002988955980413E+002          1.3103586464792855E+001          3.0569832835828183E+001          1.2705435252134109E+002          8.6386721188387327E+001          1.4490508986046133E-001         -1.0000000000000000E+000          1.9598598573337951E+000          8.4008287638888646E-001         -1.8674014332200652E+000         -1.8674014322190873E+000         -1.8674014329630018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0633662724831746E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999828707353E-001          9.9482685229512997E+052         -7.8629384449235850E+041          0.0000000000000000E+000         -1.9615173969888529E+027         -5.3273297432778107E+034         -7.8629379121905916E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3439899123275553E-007          2.2417687082581937E-007          2.5723037924121028E-001          4.2734794257385506E-001          7.3510999345058026E-001          3.4357315195622051E-001          9.9482685229512997E+052         -5.0612342693699944E+014 
                             630          4.1082337441946598E+004          3.2120846293466946E+002          2.7819254857348011E+002          1.3221039672254193E+001          3.0596364265841959E+001          1.2602116473447828E+002          8.5997113645363939E+001          1.6052271313133859E-001         -1.0000000000000000E+000          1.9551150936572805E+000          8.4482764005799027E-001         -1.7840011990079534E+000         -1.7840011981587875E+000         -1.7840011987863282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0624143652449353E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999855503430E-001          9.9474403558124070E+052         -8.7590212790010848E+041          0.0000000000000000E+000         -2.0203132577618801E+027         -5.5019143027610603E+034         -8.7590207288096350E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3461637210283612E-007          2.2640142013076823E-007          2.6140843648526879E-001          4.3321203159754706E-001          7.1983600963187844E-001          3.4244079534080718E-001          9.9474403558124070E+052         -5.2873217192502356E+014 
                             640          4.1082596871919719E+004          3.1811978092090311E+002          2.7640631231996412E+002          1.3337559607549700E+001          3.0621198180943200E+001          1.2501599809885252E+002          8.5619165549928852E+001          1.7662688437676163E-001         -1.0000000000000000E+000          1.9504100128743818E+000          8.4953272083465436E-001         -1.7093952310475371E+000         -1.7093952303116187E+000         -1.7093952308523794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0614174418345558E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999875485257E-001          9.9466803552558645E+052         -9.8052937774994549E+041          0.0000000000000000E+000         -2.0795612412460786E+027         -5.6875040076364103E+034         -9.8052932087490339E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3483911734723322E-007          2.2859959212819875E-007          2.6560510283311167E-001          4.3907809877694010E-001          7.0868605329516687E-001          3.4133662639026879E-001          9.9466803552558645E+052         -5.5285081657212862E+014 
                             650          4.1082815693582859E+004          3.1511907996919950E+002          2.7466541229308291E+002          1.3453362684685207E+001          3.0644486009928020E+001          1.2403574882978668E+002          8.5251520718583947E+001          1.9362846658879831E-001         -1.0000000000000000E+000          1.9457367756369151E+000          8.5420595806674049E-001         -1.6343443790648136E+000         -1.6343443784272853E+000         -1.6343443788930647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603948338483290E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999892750313E-001          9.9459626747630022E+052         -1.1014544920321179E+042          0.0000000000000000E+000         -2.1391979228396725E+027         -5.8823366589310379E+034         -1.1014544332087492E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3507213577332546E-007          2.3077641688195593E-007          2.6982677710607900E-001          4.4495399769376054E-001          6.9735784893602848E-001          3.4026057748332167E-001          9.9459626747630022E+052         -5.7831845628291012E+014 
                             660          4.1083000703697362E+004          3.1219734805710419E+002          2.7296500971449632E+002          1.3568654182617705E+001          3.0666332385283411E+001          1.2307775756273479E+002          8.4893091346402812E+001          2.1079505868423645E-001         -1.0000000000000000E+000          1.9410873879111514E+000          8.5885534578783029E-001         -1.5725848722237157E+000         -1.5725848716527100E+000         -1.5725848720674567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0592586428932863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999904501091E-001          9.9452740654194917E+052         -1.2472374492899214E+042          0.0000000000000000E+000         -2.1997048152529165E+027         -6.0992771208712861E+034         -1.2472373882971480E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3530290276263765E-007          2.3293616239536014E-007          2.7408034926300362E-001          4.5085287477676961E-001          6.8976468088988929E-001          3.3920206267300512E-001          9.9452740654194917E+052         -6.0656553833386775E+014 
                             670          4.1083159473313011E+004          3.0934071757321124E+002          2.7129735904602398E+002          1.3683855452358705E+001          3.0686877901764333E+001          1.2213774061285609E+002          8.4542167105803031E+001          2.3005520281191683E-001         -1.0000000000000000E+000          1.9364453617452373E+000          8.6349737194961707E-001         -1.5016860407639430E+000         -1.5016860402605181E+000         -1.5016860406240193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0578964631787558E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999916300775E-001          9.9445973910424127E+052         -1.4414209113268998E+042          0.0000000000000000E+000         -2.2608703874073992E+027         -6.3570227120189059E+034         -1.4414208477566706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3554621919009012E-007          2.3508722917867859E-007          2.7838098901813724E-001          4.5679190633004796E-001          6.8715446917333156E-001          3.3816489970123237E-001          9.9445973910424127E+052         -6.3947377952819225E+014 
                             680          4.1083296479151555E+004          3.0656121608743928E+002          2.6966980048775872E+002          1.3798343846377339E+001          3.0706085108102574E+001          1.2121993810951983E+002          8.4200194436097092E+001          2.4885633663773038E-001         -1.0000000000000000E+000          1.9318364912955481E+000          8.6810624239562273E-001         -1.4503547157377639E+000         -1.4503547152713701E+000         -1.4503547156061123E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0563428450297909E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999922922733E-001          9.9439184967454735E+052         -1.6851663621853624E+042          0.0000000000000000E+000         -2.3228440320670769E+027         -6.6542412340516279E+034         -1.6851662956429477E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3578480682280940E-007          2.3721869678938175E-007          2.8270471763748717E-001          4.6274222079899408E-001          6.9010445589700264E-001          3.3714474727257154E-001          9.9439184967454735E+052         -6.7715640737326850E+014 
                             690          4.1083416719356472E+004          3.0385083668281135E+002          2.6807797323408101E+002          1.3912311857033618E+001          3.0724053540159371E+001          1.2032196777029121E+002          8.3866180979608401E+001          2.6925397494518516E-001         -1.0000000000000000E+000          1.9272534780489703E+000          8.7268925563885391E-001         -1.3969583655535371E+000         -1.3969583651228992E+000         -1.3969583654301063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0547311188203427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999929262906E-001          9.9432231797375647E+052         -1.9807835402180483E+042          0.0000000000000000E+000         -2.3852787943161982E+027         -6.9741812603421146E+034         -1.9807834704762333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3605354574221355E-007          2.3933471094023892E-007          2.8705797059035881E-001          4.6870902839753437E-001          6.9410648013732079E-001          3.3614730405332083E-001          9.9432231797375647E+052         -7.1793070258086288E+014 
                             700          4.1083523121680439E+004          3.0119777871078651E+002          2.6651522081025797E+002          1.4026138035415970E+001          3.0740902133509781E+001          1.1944015127871252E+002          8.3538655383397185E+001          2.9102700126458442E-001         -1.0000000000000000E+000          1.9226816253843073E+000          8.7726110830044246E-001         -1.3407343928275770E+000         -1.3407343924316542E+000         -1.3407343927123601E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0530267230086531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999935365091E-001          9.9424957732596438E+052         -2.3572637459523528E+042          0.0000000000000000E+000         -2.4484944826477246E+027         -7.3247911574984065E+034         -2.3572636727044388E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3634530558557070E-007          2.4144285684211148E-007          2.9145467699640032E-001          4.7471242662378987E-001          7.0200913438298196E-001          3.3516634942770845E-001          9.9424957732596438E+052         -7.6278028135713350E+014 
                             710          4.1083617840106708E+004          2.9861380790298477E+002          2.6498874651221422E+002          1.4139188726168822E+001          3.0756607110896482E+001          1.1857864659802026E+002          8.3219037287770263E+001          3.0970362976625704E-001         -1.0000000000000000E+000          1.9181470555816933E+000          8.8179567810020654E-001         -1.3041772503234093E+000         -1.3041772499438460E+000         -1.3041772502112741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0514754576795857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999938422413E-001          9.9417247597909883E+052         -2.7704060181636508E+042          0.0000000000000000E+000         -2.5124553248743984E+027         -7.6650953937199309E+034         -2.7704059415126943E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3666696440829965E-007          2.4353211486475108E-007          2.9586947502261557E-001          4.8072051463898824E-001          7.1200392086118647E-001          3.3420120986178870E-001          9.9417247597909883E+052         -8.0757308760463688E+014 
                             720          4.1083679614898349E+004          2.9680197446795137E+002          2.6391578362554475E+002          1.4219776622770796E+001          3.0767189701275250E+001          1.1797300534800759E+002          8.2994552771880350E+001          3.2710482782776573E-001         -1.0000000000000000E+000          1.9149183925699156E+000          8.8502434111006534E-001         -1.2665581942257560E+000         -1.2665581938615487E+000         -1.2665581941168464E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497295511797287E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941215523E-001          9.9411430361426937E+052         -3.2513823443093140E+042          0.0000000000000000E+000         -2.5640250069749798E+027         -8.0332582212506456E+034         -3.2513822639767295E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3696546664962316E-007          2.4501876140410551E-007          2.9904594514251071E-001          4.8507331284132582E-001          7.2733968524680737E-001          3.3343285415544222E-001          9.9411430361426937E+052         -8.5531471247564050E+014 
                             730          4.1083681689840851E+004          2.9673920119371121E+002          2.6387857039175833E+002          1.4222587142451953E+001          3.0767551192633260E+001          1.1795200206568252E+002          8.2986766733658115E+001          3.2768650493474116E-001         -1.0000000000000000E+000          1.9148058793088203E+000          8.8513685437109502E-001         -1.2654401419391679E+000         -1.2654401415761192E+000         -1.2654401418305619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497634134193104E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941412365E-001          9.9411217331845000E+052         -3.2628493983572811E+042          0.0000000000000000E+000         -2.5657249307298204E+027         -8.0289018257359722E+034         -3.2628493180682603E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3697714566654737E-007          2.4507059355112801E-007          2.9915713909617769E-001          4.8522460604467565E-001          7.2781031986651668E-001          3.3340798627497936E-001          9.9411217331845000E+052         -8.5512772457545425E+014 
                             740          4.1083682664104519E+004          2.9670967343458932E+002          2.6386106484690839E+002          1.4223909608409155E+001          3.0767721110219775E+001          1.1794212191309084E+002          8.2983104087906213E+001          3.2820180236300878E-001         -1.0000000000000000E+000          1.9147529391233913E+000          8.8518979455649172E-001         -1.2644634326064368E+000         -1.2644634322437920E+000         -1.2644634324979311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497176289281757E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941482309E-001          9.9411116866199936E+052         -3.2738669565854824E+042          0.0000000000000000E+000         -2.5665467859286434E+027         -8.0382622042421522E+034         -3.2738668762028579E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3698255501859963E-007          2.4509498232608931E-007          2.9920947018809285E-001          4.8529597855394274E-001          7.2793512895288848E-001          3.3339593334848339E-001          9.9411116866199936E+052         -8.5626264113171412E+014 
                             750          4.1083683721322348E+004          2.9667759182629237E+002          2.6384204459323894E+002          1.4225346777395082E+001          3.0767905625162797E+001          1.1793138686327782E+002          8.2979124542005039E+001          3.2830071962909496E-001         -1.0000000000000000E+000          1.9146954084347187E+000          8.8524732524513106E-001         -1.2639804987988723E+000         -1.2639804984365108E+000         -1.2639804986904324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497065166914760E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941532403E-001          9.9411007557803060E+052         -3.2806539552728635E+042          0.0000000000000000E+000         -2.5673161721681706E+027         -8.0413207492215281E+034         -3.2806538748596531E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3698611392200827E-007          2.4512148598337645E-007          2.9926634743882047E-001          4.8537255563510973E-001          7.2842661598306291E-001          3.3338485647377292E-001          9.9411007557803060E+052         -8.5669593067518200E+014 
                             760          4.1083685350561238E+004          2.9662807688863307E+002          2.6381268727927522E+002          1.4227565604881116E+001          3.0768190172903466E+001          1.1791481750325326E+002          8.2972982313841243E+001          3.2887109634460260E-001         -1.0000000000000000E+000          1.9146065893093200E+000          8.8533614437047947E-001         -1.2629234671688616E+000         -1.2629234668070024E+000         -1.2629234670605403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496664838496899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941620743E-001          9.9410838655372767E+052         -3.2926089067977037E+042          0.0000000000000000E+000         -2.5685860289640586E+027         -8.0502631229834776E+034         -3.2926088262950702E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3699446294855371E-007          2.4516240313196439E-007          2.9935417507774059E-001          4.8549145064599342E-001          7.2850153333677847E-001          3.3336642698562002E-001          9.9410838655372767E+052         -8.5784275545215962E+014 
                             770          4.1083687252190728E+004          2.9657017732359810E+002          2.6377835666349955E+002          1.4230161202444076E+001          3.0768522567167011E+001          1.1789544115314582E+002          8.2965799672477544E+001          3.2936703219404423E-001         -1.0000000000000000E+000          1.9145026914360550E+000          8.8544004224368411E-001         -1.2619423421755640E+000         -1.2619423418142148E+000         -1.2619423420673586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496359581370598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941711515E-001          9.9410640766101744E+052         -3.3044354962758214E+042          0.0000000000000000E+000         -2.5700726597298924E+027         -8.0577105412361937E+034         -3.3044354156987134E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3700377151020319E-007          2.4521026632789452E-007          2.9945693983791088E-001          4.8563056139314598E-001          7.2867725168036401E-001          3.3334486281911480E-001          9.9410640766101744E+052         -8.5886406071604125E+014 
                             780          4.1083689296355420E+004          2.9650782186916672E+002          2.6374138150103221E+002          1.4232957841878880E+001          3.0768880107259037E+001          1.1787457209085441E+002          8.2958063939999874E+001          3.2979476001332486E-001         -1.0000000000000000E+000          1.9143907494878523E+000          8.8555198419182202E-001         -1.2609195747890938E+000         -1.2609195744283099E+000         -1.2609195746810180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496084836429292E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941811835E-001          9.9410427285283355E+052         -3.3154789513305395E+042          0.0000000000000000E+000         -2.5716749631191983E+027         -8.0647366264891670E+034         -3.3154788706831709E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3701378699511646E-007          2.4526183393070423E-007          2.9956769316778525E-001          4.8578047300615412E-001          7.2883010867076392E-001          3.3332163607125309E-001          9.9410427285283355E+052         -8.5985866715732125E+014 
                             790          4.1083691493738923E+004          2.9644066069700676E+002          2.6370155377354473E+002          1.4235971508391355E+001          3.0769264701474246E+001          1.1785209289057420E+002          8.2949731634588176E+001          3.3032561776305780E-001         -1.0000000000000000E+000          1.9142701244765765E+000          8.8567260920302782E-001         -1.2598303664325747E+000         -1.2598303660723196E+000         -1.2598303663246144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495706224264101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941906947E-001          9.9410196916754161E+052         -3.3293089057326738E+042          0.0000000000000000E+000         -2.5734022121186798E+027         -8.0738490767888532E+034         -3.3293088249941805E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3702450921746604E-007          2.4531740010106074E-007          2.9968707478727885E-001          4.8594204826956139E-001          7.2908755860144170E-001          3.3329661589406889E-001          9.9410196916754161E+052         -8.6109549408926238E+014 
                             800          4.1083693855825615E+004          2.9636831619545251E+002          2.6365864887770726E+002          1.4239219473485054E+001          3.0769678414900959E+001          1.1782787680125844E+002          8.2940755776978563E+001          3.3102756839169895E-001         -1.0000000000000000E+000          1.9141401264501656E+000          8.8580260722936366E-001         -1.2586780519688812E+000         -1.2586780516090808E+000         -1.2586780518610112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495181715409725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941990880E-001          9.9409948189575362E+052         -3.3467823420369617E+042          0.0000000000000000E+000         -2.5752644552789955E+027         -8.0858493063724432E+034         -3.3467822611784662E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3703612886537809E-007          2.4537728290250427E-007          2.9981577628315842E-001          4.8611621976282515E-001          7.2942120260130860E-001          3.3326966081144038E-001          9.9409948189575362E+052         -8.6266177928287225E+014 
                             810          4.1083695978893375E+004          2.9630315995919307E+002          2.6362000409280972E+002          1.4242146164289398E+001          3.0770050592563315E+001          1.1780606525706727E+002          8.2932671188533220E+001          3.3162897404128644E-001         -1.0000000000000000E+000          1.9140229933008275E+000          8.8591974037863319E-001         -1.2576056962486639E+000         -1.2576056958891628E+000         -1.2576056961408399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494546471727574E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942049234E-001          9.9409723392218262E+052         -3.3642700936116339E+042          0.0000000000000000E+000         -2.5770276051626249E+027         -8.0996877710979052E+034         -3.3642700126147534E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704604037557555E-007          2.4543124068081384E-007          2.9993177985032843E-001          4.8627386687697610E-001          7.2982492709636371E-001          3.3324401009583338E-001          9.9409723392218262E+052         -8.6442583892053462E+014 
                             820          4.1083696898536167E+004          2.9627490135085242E+002          2.6360324276214203E+002          1.4243415927924113E+001          3.0770211866561208E+001          1.1779660496452847E+002          8.2929164719001818E+001          3.3161806589559889E-001         -1.0000000000000000E+000          1.9139721757798336E+000          8.8597055789959778E-001         -1.2576056962486639E+000         -1.2576056958890478E+000         -1.2576056961407855E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494441700544449E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942035245E-001          9.9409625721526804E+052         -3.3677787686675382E+042          0.0000000000000000E+000         -2.5778215583959603E+027         -8.1025036411337087E+034         -3.3677786876424989E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704969623273430E-007          2.4545464983654498E-007          2.9998211870461594E-001          4.8634250202784046E-001          7.2997171915073511E-001          3.3323241727233671E-001          9.9409625721526804E+052         -8.6486136652916438E+014 
                             830          4.1083696898545393E+004          2.9627490106735519E+002          2.6360324259398567E+002          1.4243415940663956E+001          3.0770211868178794E+001          1.1779660486961917E+002          8.2929164683823487E+001          3.3162593344109093E-001         -1.0000000000000000E+000          1.9139721752699759E+000          8.8597055840945615E-001         -1.2576056962486639E+000         -1.2576056958890665E+000         -1.2576056961407911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494464102771126E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942038242E-001          9.9409625720546153E+052         -3.3680561138857564E+042          0.0000000000000000E+000         -2.5778215646529841E+027         -8.1020857092903107E+034         -3.3680560328648971E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704975509822417E-007          2.4545465007141372E-007          2.9998211920970619E-001          4.8634250270283924E-001          7.3001879455653951E-001          3.3323241718376434E-001          9.9409625720546153E+052         -8.6481675453014225E+014 
                             840          4.1083696898602531E+004          2.9627489931200762E+002          2.6360324155280108E+002          1.4243416019545821E+001          3.0770211878194733E+001          1.1779660428196378E+002          8.2929164466007052E+001          3.3163318695438365E-001         -1.0000000000000000E+000          1.9139721721130689E+000          8.8597056156636400E-001         -1.2576056962486639E+000         -1.2576056958890578E+000         -1.2576056961407884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494453594716571E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942036832E-001          9.9409625714473282E+052         -3.3683505761597223E+042          0.0000000000000000E+000         -2.5778216033949739E+027         -8.1022818035073861E+034         -3.3683504951369014E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704973847214371E-007          2.4545465152566526E-007          2.9998212233709215E-001          4.8634250688225589E-001          7.3004062473407338E-001          3.3323241663534481E-001          9.9409625714473282E+052         -8.6483771838083350E+014 
                             850          4.1083696898956267E+004          2.9627488844336517E+002          2.6360323510606435E+002          1.4243416507961413E+001          3.0770211940210565E+001          1.1779660064335819E+002          8.2929163117346221E+001          3.3163503140834188E-001         -1.0000000000000000E+000          1.9139721525663300E+000          8.8597058111310356E-001         -1.2576056962486639E+000         -1.2576056958890556E+000         -1.2576056961407878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494450912183694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942036477E-001          9.9409625676871953E+052         -3.3683655533178949E+042          0.0000000000000000E+000         -2.5778218432751118E+027         -8.1023321980680904E+034         -3.3683654722945702E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704975283358445E-007          2.4545466053000194E-007          2.9998214170104143E-001          4.8634253276010114E-001          7.3003760625789060E-001          3.3323241323967695E-001          9.9409625676871953E+052         -8.6484296960001412E+014 
                             860          4.1083696901146504E+004          2.9627482114762068E+002          2.6360319518958295E+002          1.4243419532102033E+001          3.0770212324195551E+001          1.1779657811407830E+002          8.2929154766797154E+001          3.3163507557142113E-001         -1.0000000000000000E+000          1.9139720315380702E+000          8.8597070214136309E-001         -1.2576056962486639E+000         -1.2576056958890558E+000         -1.2576056961407880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494451484841880E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942036555E-001          9.9409625444054799E+052         -3.3683608327657662E+042          0.0000000000000000E+000         -2.5778233285498698E+027         -8.1023236725405536E+034         -3.3683607517425269E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704976412327330E-007          2.4545471628247545E-007          2.9998226159753705E-001          4.8634269298892130E-001          7.3003681873020765E-001          3.3323239221460216E-001          9.9409625444054799E+052         -8.6484240947889612E+014 
                             870          4.1083696903965480E+004          2.9627473453430366E+002          2.6360314381487586E+002          1.4243423424339438E+001          3.0770212818404389E+001          1.1779654911765535E+002          8.2929144019181891E+001          3.3159727532245764E-001         -1.0000000000000000E+000          1.9139718757679625E+000          8.8597085791147145E-001         -1.2576056962486639E+000         -1.2576056958890838E+000         -1.2576056961407962E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494485238494519E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942041062E-001          9.9409625144406251E+052         -3.3673075768335442E+042          0.0000000000000000E+000         -2.5778258827550745E+027         -8.1016965886422393E+034         -3.3673074958165757E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3704978336179491E-007          2.4545478803900642E-007          2.9998241591105929E-001          4.8634290434631089E-001          7.2997333453154145E-001          3.3323235473078583E-001          9.9409625144406251E+052         -8.6477591595147488E+014 
                             880          4.1083696903966556E+004          2.9627473450146260E+002          2.6360314379539619E+002          1.4243423425815307E+001          3.0770212818591720E+001          1.1779654910666069E+002          8.2929144015106857E+001          3.3057388941409976E-001         -1.0000000000000000E+000          1.9139718757088962E+000          8.8597085797053798E-001         -1.2576056962486639E+000         -1.2576056958904336E+000         -1.2576056961412012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496118526527544E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942258622E-001          9.9409625144292852E+052         -3.3223917768623614E+042          0.0000000000000000E+000         -2.5778258838107800E+027         -8.0712850746372784E+034         -3.3223916961495083E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705151789659925E-007          2.4545478806621423E-007          2.9998241596957348E-001          4.8634290442715195E-001          7.2648645048200566E-001          3.3323235471515827E-001          9.9409625144292852E+052         -8.6152967866713925E+014 
