                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          7.9997630974713507E-001          8.4890936636551248E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9680          2.4008339407036247E+005          1.9839991400315205E+003          9.0074080861368952E+002          1.7940135811124534E+001          5.0290969546067590E+000          2.4859173235939215E+002          4.4258608015279765E+002         -3.8582154803874852E-001         -1.0000000000000000E+000          5.4543965060339961E-001          1.9457293221666363E+000         -1.1310098649275943E+001         -8.2807776856925521E+000         -1.1542645868117859E+001         -9.8999999999999986E+001         -1.1692469440556966E+001         -8.2811838169329199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4718201902536874E-004          1.2192708333649886E+053         -2.8957307025455617E+037          0.0000000000000000E+000         -1.2913873090963435E+025         -2.8957307025442701E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          2.4011652288704447E+005          1.9839994026729341E+003          9.0074086830825127E+002          1.7940135808829936E+001          5.0290954384730719E+000          2.4859172875921368E+002          4.4258613336049490E+002         -3.9033254401141770E-001         -1.0000000000000000E+000          5.4543948625879535E-001          1.9457293222401462E+000         -1.1525053190015159E+001         -8.3250382863265600E+000         -1.1757600408889958E+001         -9.8999999999999986E+001         -1.1907423981249750E+001         -8.3253123846944721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6934980786382850E-004          1.2192705466390015E+053         -2.6159254043514608E+037          0.0000000000000000E+000         -1.2913861854391039E+025         -2.6159254043501693E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          2.4015141144638095E+005          1.9839996517140160E+003          9.0074092488800420E+002          1.7940135807381367E+001          5.0290939995192012E+000          2.4859172531861037E+002          4.4258618382549673E+002         -3.9493162720912339E-001         -1.0000000000000000E+000          5.4543933025154567E-001          1.9457293222865528E+000         -1.1749881553804130E+001         -8.3699138648092983E+000         -1.1982428772699718E+001         -9.8999999999999986E+001         -1.2132252345009368E+001         -8.3700949601041579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4405352911148766E-004          1.2192702743914144E+053         -2.3596076902201852E+037          0.0000000000000000E+000         -1.2913851198727957E+025         -2.3596076902188937E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          2.4018872098564211E+005          1.9839998916371187E+003          9.0074097938054376E+002          1.7940135806468394E+001          5.0290926123663482E+000          2.4859172198615573E+002          4.4258623245118707E+002         -3.9954890009941846E-001         -1.0000000000000000E+000          5.4543917984137336E-001          1.9457293223158010E+000         -1.1981835411806422E+001         -8.4145311742321205E+000         -1.2214382630715129E+001         -9.8999999999999986E+001         -1.2364206202993136E+001         -8.4146488098641576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5854353726753653E-004          1.2192700118665275E+053         -2.1295308569557802E+037          0.0000000000000000E+000         -1.2913840930569208E+025         -2.1295308569544887E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9720          2.4022870775405160E+005          1.9840001233937826E+003          9.0074103200802949E+002          1.7940135805901622E+001          5.0290912718528142E+000          2.4859171875549177E+002          4.4258627942720994E+002         -4.0423523628811892E-001         -1.0000000000000000E+000          5.4543903447591646E-001          1.9457293223339582E+000         -1.2223248714339597E+001         -8.4594288875957506E+000         -1.2455795933256448E+001         -9.8999999999999986E+001         -1.2605619505514809E+001         -8.4595037048718549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0084002724430729E-004          1.2192697581174511E+053         -1.9205591964340947E+037          0.0000000000000000E+000         -1.2913831022632659E+025         -1.9205591964328034E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9730          2.4027356718648277E+005          1.9840003575158566E+003          9.0074108516571584E+002          1.7940135805542347E+001          5.0290899172675188E+000          2.4859171548397660E+002          4.4258632688637391E+002         -4.0897803734348115E-001         -1.0000000000000000E+000          5.4543888757611003E-001          1.9457293223454684E+000         -1.2474461399116004E+001         -8.5047612258284193E+000         -1.2707008618038012E+001         -9.8999999999999986E+001         -1.2856832190283937E+001         -8.5048077959554824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2770069251663591E-005          1.2192695016702615E+053         -1.7303052976949306E+037          0.0000000000000000E+000         -1.2913821031825369E+025         -1.7303052976936393E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9740          2.4032543357338393E+005          1.9840006008891564E+003          9.0074114041915573E+002          1.7940135805314782E+001          5.0290885088897657E+000          2.4859171207779812E+002          4.4258637622338580E+002         -4.1397247582415309E-001         -1.0000000000000000E+000          5.4543873483695959E-001          1.9457293223527596E+000         -1.2745492661562272E+001         -8.5518591705260896E+000         -1.2978039880487552E+001         -9.8999999999999986E+001         -1.3127863452725588E+001         -8.5518869782039726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7481700841224189E-005          1.2192692350156359E+053         -1.5525407109920086E+037          0.0000000000000000E+000         -1.2913810659947340E+025         -1.5525407109907173E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9750          2.4038982632056295E+005          1.9840008714786345E+003          9.0074120184811795E+002          1.7940135805166538E+001          5.0290869428232678E+000          2.4859170828683730E+002          4.4258643107951480E+002         -4.1907879917069968E-001         -1.0000000000000000E+000          5.4543856499227195E-001          1.9457293223575092E+000         -1.3030687246713816E+001         -8.5997050756271740E+000         -1.3263234465641208E+001         -9.8999999999999986E+001         -1.3413058037874146E+001         -8.5997211750456728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1700543444937613E-005          1.2192689384881438E+053         -1.3906200220859950E+037          0.0000000000000000E+000         -1.2913799199316393E+025         -1.3906200220847037E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9760          2.4048067562019051E+005          1.9840012129582747E+003          9.0074127936786647E+002          1.7940135805060152E+001          5.0290849663249686E+000          2.4859170349971822E+002          4.4258650030847946E+002         -4.2413620565558879E-001         -1.0000000000000000E+000          5.4543835063182544E-001          1.9457293223609189E+000         -1.3321194037960975E+001         -8.6469239706707146E+000         -1.3553741256889863E+001         -9.8999999999999986E+001         -1.3703564829119195E+001         -8.6469331649743353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2393178752813115E-005          1.2192685642342100E+053         -1.2473729959370539E+037          0.0000000000000000E+000         -1.2913784886976725E+025         -1.2473729959357626E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9770          2.4071440381490003E+005          1.9840020074986435E+003          9.0074145973437373E+002          1.7940135804909080E+001          5.0290803673179756E+000          2.4859169235766043E+002          4.4258666138919017E+002         -4.2647930815773633E-001         -1.0000000000000000E+000          5.4543785184429838E-001          1.9457293223657679E+000         -1.3459158595871536E+001         -8.6764070386683319E+000         -1.3691705814802246E+001         -9.8999999999999986E+001         -1.3841529387027181E+001         -8.6764142007016183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6538650562570231E-006          1.2192676933871804E+053         -1.1655084052716769E+037          0.0000000000000000E+000         -1.2913753606248574E+025         -1.1655084052703856E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9780          2.4108342258109964E+005          1.9840033257917278E+003          9.0074175900003888E+002          1.7940135804550280E+001          5.0290727368975707E+000          2.4859167387477152E+002          4.4258692865082492E+002         -4.2163161758365703E-001         -1.0000000000000000E+000          5.4543702428762564E-001          1.9457293223772862E+000         -1.3175138661089248E+001         -8.6305231413785304E+000         -1.3407685880024324E+001         -9.8999999999999986E+001         -1.3557509452238730E+001         -8.6305355343368220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6704645412460480E-005          1.2192662485421815E+053         -1.2953720890053613E+037          0.0000000000000000E+000         -1.2913698807057710E+025         -1.2953720890040699E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          2.4141971144002839E+005          1.9840045539043740E+003          9.0074203779368736E+002          1.7940135804218176E+001          5.0290656284540374E+000          2.4859165665605300E+002          4.4258717763001391E+002         -4.2612774684102711E-001         -1.0000000000000000E+000          5.4543625334183166E-001          1.9457293223879515E+000         -1.3435879981851539E+001         -8.6663117705680612E+000         -1.3668427200792005E+001         -9.8999999999999986E+001         -1.3818250772993411E+001         -8.6663191533457553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9514088577933196E-006          1.2192649025339996E+053         -1.1929191812665651E+037          0.0000000000000000E+000         -1.2913642282310999E+025         -1.1929191812652738E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          2.4154386990317301E+005          1.9840049624487265E+003          9.0074213053572646E+002          1.7940135804154625E+001          5.0290632636724899E+000          2.4859165092631184E+002          4.4258726045633779E+002         -4.3002283564789207E-001         -1.0000000000000000E+000          5.4543599686774857E-001          1.9457293223899896E+000         -1.3667624618719650E+001         -8.7019247003309559E+000         -1.3900171837661055E+001         -9.8999999999999986E+001         -1.4049995409860193E+001         -8.7019294002106697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3350910730955434E-006          1.2192644547467396E+053         -1.0990078054933884E+037          0.0000000000000000E+000         -1.2913624521793726E+025         -1.0990078054920970E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          2.4165267572029881E+005          1.9840052911421160E+003          9.0074220515047568E+002          1.7940135804122914E+001          5.0290613610581083E+000          2.4859164631573674E+002          4.4258732709440119E+002         -4.3411124713053928E-001         -1.0000000000000000E+000          5.4543579051757263E-001          1.9457293223910068E+000         -1.3916958956322965E+001         -8.7391502518336281E+000         -1.4149506175264836E+001         -9.8999999999999986E+001         -1.4299329747462851E+001         -8.7391531357127210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8872643600090712E-006          1.2192640944707366E+053         -1.0087349173988411E+037          0.0000000000000000E+000         -1.2913610326707730E+025         -1.0087349173975498E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          2.4175399753957335E+005          1.9840055713530853E+003          9.0074226875915951E+002          1.7940135804106699E+001          5.0290597390607630E+000          2.4859164238481799E+002          4.4258738390351192E+002         -4.3845027538495646E-001         -1.0000000000000000E+000          5.4543561460160561E-001          1.9457293223915273E+000         -1.4187189607125033E+001         -8.7785590468209325E+000         -1.4419736826067144E+001         -9.8999999999999986E+001         -1.4569560398264583E+001         -8.7785607417619858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2846633807663535E-006          1.2192637873301327E+053         -9.2123296624201767E+036          0.0000000000000000E+000         -1.2913598237509656E+025         -9.2123296624072634E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          2.4185124964155391E+005          1.9840058168630098E+003          9.0074232449040983E+002          1.7940135804098457E+001          5.0290583179193051E+000          2.4859163894047532E+002          4.4258743367754522E+002         -4.4287254817158916E-001         -1.0000000000000000E+000          5.4543546046950686E-001          1.9457293223917913E+000         -1.4469535951191112E+001         -8.8183467451077728E+000         -1.4702083170133344E+001         -9.8999999999999986E+001         -1.4851906742330492E+001         -8.8183477147144327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3069638488175404E-006          1.2192635182225011E+053         -8.4058672656337571E+036          0.0000000000000000E+000         -1.2913587676059196E+025         -8.4058672656208438E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          2.4194803461117388E+005          1.9840060399141305E+003          9.0074237512335822E+002          1.7940135804094215E+001          5.0290570267756127E+000          2.4859163581109195E+002          4.4258747889839862E+002         -4.4722315944942875E-001         -1.0000000000000000E+000          5.4543532043638954E-001          1.9457293223919279E+000         -1.4755410672436305E+001         -8.8573133381142313E+000         -1.4987957891378601E+001         -9.8999999999999986E+001         -1.5137781463575596E+001         -8.8573138872595063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4021085008114522E-007          1.2192632737307217E+053         -7.6845137230714374E+036          0.0000000000000000E+000         -1.2913578085363255E+025         -7.6845137230585241E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          2.4204548034955663E+005          1.9840062452117036E+003          9.0074242172616528E+002          1.7940135804092016E+001          5.0290558383963528E+000          2.4859163293072237E+002          4.4258752051997152E+002         -4.5167548984652839E-001         -1.0000000000000000E+000          5.4543519154869091E-001          1.9457293223919985E+000         -1.5021855024479297E+001         -8.8963112595947891E+000         -1.5254402243421623E+001         -9.8999999999999986E+001         -1.5404225815618542E+001         -8.8963115848623158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3843883609214015E-007          1.2192630486981792E+053         -7.0245535977429159E+036          0.0000000000000000E+000         -1.2913569286915959E+025         -7.0245535977300026E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          2.4214872387333398E+005          1.9840064433468285E+003          9.0074246670305615E+002          1.7940135804090815E+001          5.0290546914759373E+000          2.4859163015080728E+002          4.4258756068946354E+002         -4.5627615809709082E-001         -1.0000000000000000E+000          5.4543506715744616E-001          1.9457293223920378E+000         -1.5341035474573735E+001         -8.9372368307891641E+000         -1.5573582693516078E+001         -9.8999999999999986E+001         -1.5723406265712955E+001         -8.9372370021792715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3102242447941222E-007          1.2192628315161520E+053         -6.3928328833781048E+036          0.0000000000000000E+000         -1.2913560800314696E+025         -6.3928328833651915E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          2.4225917749225063E+005          1.9840066365845098E+003          9.0074251056820117E+002          1.7940135804090197E+001          5.0290535729038846E+000          2.4859162743958171E+002          4.4258759986606975E+002         -4.6088868970097296E-001         -1.0000000000000000E+000          5.4543494584074970E-001          1.9457293223920578E+000         -1.5667153602955967E+001         -8.9775157822581502E+000         -1.5899700821898319E+001         -9.8999999999999986E+001         -1.6049524394095172E+001         -8.9775158710036891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1962307452568740E-007          1.2192626197020869E+053         -5.8265908482452513E+036          0.0000000000000000E+000         -1.2913552533009938E+025         -5.8265908482323380E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9880          2.4238031685356773E+005          1.9840068297805476E+003          9.0074255442388107E+002          1.7940135804089891E+001          5.0290524545724891E+000          2.4859162472892649E+002          4.4258763903424034E+002         -4.6559473762514830E-001         -1.0000000000000000E+000          5.4543482455014225E-001          1.9457293223920682E+000         -1.6000815539634694E+001         -9.0172165210198045E+000         -1.6233362758577051E+001         -9.8999999999999986E+001         -1.6383186330773892E+001         -9.0172165661207160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0793026184584105E-008          1.2192624079335235E+053         -5.3175779892190925E+036          0.0000000000000000E+000         -1.2913544277550922E+025         -5.3175779892061791E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9890          2.4251397786514225E+005          1.9840070238262460E+003          9.0074259847242763E+002          1.7940135804089735E+001          5.0290513313226475E+000          2.4859162200634182E+002          4.4258767837467400E+002         -4.7019846360256423E-001         -1.0000000000000000E+000          5.4543470272609007E-001          1.9457293223920733E+000         -1.6353949023145912E+001         -9.0579709957470183E+000         -1.6586496242088270E+001         -9.8999999999999986E+001         -1.6736319814285107E+001         -9.0579710177158166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9612478175797206E-008          1.2192621952335513E+053         -4.8412717179519251E+036          0.0000000000000000E+000         -1.2913535994820050E+025         -4.8412717179390118E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9900          2.4266745001348486E+005          1.9840072273450628E+003          9.0074264467137493E+002          1.7940135804089678E+001          5.0290501532368586E+000          2.4859161915083675E+002          4.4258771963567227E+002         -4.7469332262071806E-001         -1.0000000000000000E+000          5.4543457495470382E-001          1.9457293223920762E+000         -1.6701415409845890E+001         -9.0964534701058852E+000         -1.6933962628788251E+001         -9.8999999999999986E+001         -1.7083786200985084E+001         -9.0964534808909399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4537537275874004E-008          1.2192619721497382E+053         -4.4307478891797887E+036          0.0000000000000000E+000         -1.2913527318005986E+025         -4.4307478891668754E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9910          2.4284370579239944E+005          1.9840074410716886E+003          9.0074269318749953E+002          1.7940135804089653E+001          5.0290489160624228E+000          2.4859161615210454E+002          4.4258776296618402E+002         -4.7927644197917807E-001         -1.0000000000000000E+000          5.4543444077475212E-001          1.9457293223920771E+000         -1.7062407001180169E+001         -9.1352500993057166E+000         -1.7294954220122534E+001         -9.8999999999999986E+001         -1.7444777792319364E+001         -9.1352501044417451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9230246695703850E-009          1.2192617378767933E+053         -4.0521028711264804E+036          0.0000000000000000E+000         -1.2913518212728413E+025         -4.0521028711135670E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9920          2.4304455416948308E+005          1.9840076646269420E+003          9.0074274393472786E+002          1.7940135804089639E+001          5.0290476219943452E+000          2.4859161301546604E+002          4.4258780828933493E+002         -4.8361927168278857E-001         -1.0000000000000000E+000          5.4543430042429852E-001          1.9457293223920771E+000         -1.7416382074519472E+001         -9.1718961511208548E+000         -1.7648929293461837E+001         -9.8999999999999986E+001         -1.7798752865658667E+001         -9.1718961535942771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3340096894415524E-009          1.2192614928303647E+053         -3.7242125733786911E+036          0.0000000000000000E+000         -1.2913508666131897E+025         -3.7242125733657778E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9930          2.4326207836286607E+005          1.9840078877672340E+003          9.0074279458775595E+002          1.7940135804089646E+001          5.0290463303284847E+000          2.4859160988464544E+002          4.4258785352836014E+002         -4.8784015351338400E-001         -1.0000000000000000E+000          5.4543416033438119E-001          1.9457293223920771E+000         -1.7768345369896977E+001         -9.2071126174510258E+000         -1.8000892588839339E+001         -9.8999999999999986E+001         -1.8150716161036172E+001         -9.2071126186437802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6077555913224716E-009          1.2192612482387933E+053         -3.4341403924683421E+036          0.0000000000000000E+000         -1.2913499115952171E+025         -3.4341403924554288E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          2.4348583994428811E+005          1.9840080995735229E+003          9.0074284266795337E+002          1.7940135804089660E+001          5.0290451042706215E+000          2.4859160691284572E+002          4.4258789646955421E+002         -4.9214305979304446E-001         -1.0000000000000000E+000          5.4543402736009539E-001          1.9457293223920771E+000         -1.8133733631958112E+001         -9.2424937659976401E+000         -1.8366280850900473E+001         -9.8999999999999986E+001         -1.8516104423097303E+001         -9.2424937665555262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5199147133800769E-010          1.2192610160708132E+053         -3.1654608324476914E+036          0.0000000000000000E+000         -1.2913490025136754E+025         -3.1654608324347781E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          2.4370673456094900E+005          1.9840082921730727E+003          9.0074288638820349E+002          1.7940135804089671E+001          5.0290439893927070E+000          2.4859160421052846E+002          4.4258793551681316E+002         -4.9657862876474468E-001         -1.0000000000000000E+000          5.4543390644402889E-001          1.9457293223920771E+000         -1.8514513127121649E+001         -9.2780314034052367E+000         -1.8747060346064011E+001         -9.8999999999999986E+001         -1.8896883918260844E+001         -9.2780314036571809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3960263971973195E-010          1.2192608049559981E+053         -2.9167509583486754E+036          0.0000000000000000E+000         -1.2913481736880723E+025         -2.9167509583357620E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          2.4391437752155054E+005          1.9840084584513711E+003          9.0074292413350724E+002          1.7940135804089671E+001          5.0290430268776012E+000          2.4859160187751624E+002          4.4258796922775406E+002         -5.0104208327517985E-001         -1.0000000000000000E+000          5.4543380205274195E-001          1.9457293223920771E+000         -1.8924565294359589E+001         -9.3151970368954391E+000         -1.9157112513301950E+001         -9.8999999999999986E+001         -1.9306936085498780E+001         -9.3151970370021999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4390786284665895E-010          1.2192606226927985E+053         -2.6775263425424001E+036          0.0000000000000000E+000         -1.2913474570446387E+025         -2.6775263425294868E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9970          2.4411555319397734E+005          1.9840086067934899E+003          9.0074295780728255E+002          1.7940135804089689E+001          5.0290421681875674E+000          2.4859159979616032E+002          4.4258799930235011E+002         -5.0545942889914575E-001         -1.0000000000000000E+000          5.4543370892198717E-001          1.9457293223920771E+000         -1.9333800337508421E+001         -9.3507815585672542E+000         -1.9566347556450783E+001         -9.8999999999999986E+001         -1.9716171128647613E+001         -9.3507815586124163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0874303064519404E-011          1.2192604600900439E+053         -2.4668870386374871E+036          0.0000000000000000E+000         -1.2913468190780514E+025         -2.4668870386245735E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9980          2.4431440567988795E+005          1.9840087419083429E+003          9.0074298847845751E+002          1.7940135804089689E+001          5.0290413860647174E+000          2.4859159790039243E+002          4.4258802669527614E+002         -5.0987904476225565E-001         -1.0000000000000000E+000          5.4543362409546314E-001          1.9457293223920771E+000         -1.9756538940149074E+001         -9.3861959305235541E+000         -1.9989086159091435E+001         -9.8999999999999986E+001         -2.0138909731288269E+001         -9.3861959305420672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952253355670286E-011          1.2192603119861510E+053         -2.2737092090790790E+036          0.0000000000000000E+000         -1.2913462387937185E+025         -2.2737092090661654E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9990          2.4451152238512330E+005          1.9840088652642792E+003          9.0074301648034839E+002          1.7940135804089696E+001          5.0290406720093275E+000          2.4859159616961011E+002          4.4258805170422301E+002         -5.1433432579875127E-001         -1.0000000000000000E+000          5.4543354665131627E-001          1.9457293223920771E+000         -2.0192519431040449E+001         -9.4214308038390158E+000         -2.0425066649982810E+001         -9.8999999999999986E+001         -2.0574890222179643E+001         -9.4214308038463734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9166310117464172E-012          1.2192601767715992E+053         -2.0965251398672919E+036          0.0000000000000000E+000         -1.2913457089377063E+025         -2.0965251398543786E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10000          2.4471400092394251E+005          1.9840089820346916E+003          9.0074304298731954E+002          1.7940135804089699E+001          5.0290399960748227E+000          2.4859159453122703E+002          4.4258807537803392E+002         -5.1888940786291327E-001         -1.0000000000000000E+000          5.4543347334163750E-001          1.9457293223920771E+000         -2.0651516283277935E+001         -9.4572078190033242E+000         -2.0884063502220297E+001         -9.8999999999999986E+001         -2.1033887074417130E+001         -9.4572078190060989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7423492650427880E-012          1.2192600487756648E+053         -1.9307368468449415E+036          0.0000000000000000E+000         -1.2913452086699859E+025         -1.9307368468320282E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10010          2.4492331315718623E+005          1.9840090933103090E+003          9.0074306824696714E+002          1.7940135804089710E+001          5.0290393519473975E+000          2.4859159296993926E+002          4.4258809793784133E+002         -5.2337160623429635E-001         -1.0000000000000000E+000          5.4543340348165237E-001          1.9457293223920771E+000         -2.1118235566442557E+001         -9.4921337233775951E+000         -2.1350782785384919E+001         -9.8999999999999986E+001         -2.1500606357581752E+001         -9.4921337233786218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3846848418054790E-012          1.2192599268027575E+053         -1.7815466745584146E+036          0.0000000000000000E+000         -1.2913447317834796E+025         -1.7815466745455013E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10020          2.4513843389728750E+005          1.9840091985005147E+003          9.0074309212522121E+002          1.7940135804089721E+001          5.0290387430458958E+000          2.4859159149403393E+002          4.4258811926390450E+002         -5.2826661175633660E-001         -1.0000000000000000E+000          5.4543333744215716E-001          1.9457293223920771E+000         -2.1637036021357183E+001         -9.5298715999871657E+000         -2.1869583240299548E+001         -9.8999999999999986E+001         -2.2019406812496378E+001         -9.5298715999875032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5739178448075891E-013          1.2192598115002759E+053         -1.6332751383025560E+036          0.0000000000000000E+000         -1.2913442802410935E+025         -1.6332751382896427E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10030          2.4536382984497549E+005          1.9840093000029703E+003          9.0074311516635271E+002          1.7940135804089731E+001          5.0290381554912615E+000          2.4859159006987005E+002          4.4258813984232074E+002         -5.3277600960630989E-001         -1.0000000000000000E+000          5.4543327371787442E-001          1.9457293223920771E+000         -2.2135817083058573E+001         -9.5643866913125013E+000         -2.2368364302000934E+001         -9.8999999999999986E+001         -2.2518187874197768E+001         -9.5643866913126168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5704437637973888E-013          1.2192597002400626E+053         -1.5084964142672382E+036          0.0000000000000000E+000         -1.2913438453509961E+025         -1.5084964142543249E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10040          2.4559836387452687E+005          1.9840093975685509E+003          9.0074313731381017E+002          1.7940135804089735E+001          5.0290375907255740E+000          2.4859158870094328E+002          4.4258815962258257E+002         -5.3722471432772567E-001         -1.0000000000000000E+000          5.4543321246520771E-001          1.9457293223920771E+000         -2.2643584550502350E+001         -9.5981474116851260E+000         -2.2876131769444715E+001         -9.8999999999999986E+001         -2.3025955341641545E+001         -9.5981474116851651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2724885131357451E-014          1.2192595932951933E+053         -1.3956726986737308E+036          0.0000000000000000E+000         -1.2913434276895658E+025         -1.3956726986608175E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10050          2.4584052460743123E+005          1.9840094908191461E+003          9.0074315848176229E+002          1.7940135804089742E+001          5.0290370509375419E+000          2.4859158739255867E+002          4.4258817852803298E+002         -5.4171898263147800E-001         -1.0000000000000000E+000          5.4543315392153668E-001          1.9457293223920771E+000         -2.3170628797842273E+001         -9.6319383369357539E+000         -2.3403176016784634E+001         -9.8999999999999986E+001         -2.3552999588981468E+001         -9.6319383369357663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6934107802062753E-014          1.2192594910801244E+053         -1.2911975054314836E+036          0.0000000000000000E+000         -1.2913430278311037E+025         -1.2911975054185701E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
