                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000013801750165E+000          7.2956068090109204E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6000          2.5650326019533729E+005          7.9332239479553971E+002          5.6336371265543107E+002          2.5934633790573709E+001          9.9928899330387235E+000          1.6908418362256029E+002          2.6095079791747031E+002          3.0241452843384437E-001         -1.0000000000000000E+000          1.0602728185662849E+000          2.7517352289353436E+000         -1.5389897407373134E+000         -1.5389895585492861E+000         -1.6358996854248506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0711560876984656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979024832613E-001          2.1429623025443230E+053         -5.8244196101311909E+043          0.0000000000000000E+000         -6.2455430298050106E+026         -6.4112785104822021E+043          5.8685890035101082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7100824423078109E-007          9.1667716231775862E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1746295439701692E-001          2.1429623025443230E+053         -2.2922874164879587E+017 
                            6010          2.5650335124040605E+005          7.9543696834884656E+002          5.6433854754703987E+002          2.5933698414125512E+001          9.9603194096520991E+000          1.6923502306991142E+002          2.6156435343289519E+002          3.0047871083577826E-001         -1.0000000000000000E+000          1.0576584056006524E+000          2.7538267587515270E+000         -1.5454339883318660E+000         -1.5454338010390662E+000         -1.6423439311051129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0655990844663474E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978437124231E-001          2.1412999710132875E+053         -5.7371114616248497E+043          0.0000000000000000E+000         -6.1860811292981960E+026         -6.3218967789869475E+043          5.8478531736209799E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7142793732173046E-007          9.1424028628422314E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1785395168483691E-001          2.1412999710132875E+053         -2.3218067711714288E+017 
                            6020          2.5650344561002299E+005          7.9760060158620763E+002          5.6533526418598194E+002          2.5932551241538661E+001          9.9273205792837711E+000          1.6938999052107286E+002          2.6219090272985790E+002          2.9898335838960133E-001         -1.0000000000000000E+000          1.0550115770001967E+000          2.7559442210486158E+000         -1.5511584933028550E+000         -1.5511583016334263E+000         -1.6480684344348657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0612918204025341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977933246402E-001          2.1396190711369297E+053         -5.6614851975305986E+043          0.0000000000000000E+000         -6.1252328898796631E+026         -6.2443030205417105E+043          5.8281782301111224E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7187888171256487E-007          9.1176024719397513E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1825958571347560E-001          2.1396190711369297E+053         -2.3449486539765283E+017 
                            6030          2.5650353891336822E+005          7.9975902652517084E+002          5.6632878508013494E+002          2.5931266963749490E+001          9.8946747547325753E+000          1.6954488051753677E+002          2.6281503297889969E+002          2.9736487465108324E-001         -1.0000000000000000E+000          1.0523934681091334E+000          2.7580387075776800E+000         -1.5539273434697289E+000         -1.5539271480675172E+000         -1.6508372832019458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0556840414262432E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977503494035E-001          2.1379543615359834E+053         -5.6278901662718757E+043          0.0000000000000000E+000         -6.0663140223050626E+026         -6.2096428002777451E+043          5.8175263400586917E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7229401100473887E-007          9.0929954842018419E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1865576056852943E-001          2.1379543615359834E+053         -2.3754238711205606E+017 
                            6040          2.5650363369320359E+005          8.0192877581390849E+002          5.6732676738022315E+002          2.5929796320449128E+001          9.8621739760790721E+000          1.6970115842986564E+002          2.6344124264742237E+002          2.9571939024626093E-001         -1.0000000000000000E+000          1.0497887393696896E+000          2.7601224899684187E+000         -1.5666991787395452E+000         -1.5666989750231677E+000         -1.6636091153539490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0503594030415151E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976546290796E-001          2.1362998196335102E+053         -5.4549655127757242E+043          0.0000000000000000E+000         -6.0078338777362039E+026         -6.0345919403881478E+043          5.7962642761242330E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7270792940891661E-007          9.0683928996838874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1905358579574586E-001          2.1362998196335102E+053         -2.4047268638169302E+017 
                            6050          2.5650372687328330E+005          8.0406497063474114E+002          5.6830854967632956E+002          2.5928202769598169E+001          9.8304523418814416E+000          1.6985538898261362E+002          2.6405679350155231E+002          2.9390606666340030E-001         -1.0000000000000000E+000          1.0472472717120760E+000          2.7621556634963893E+000         -1.5648992596806071E+000         -1.5648990532805049E+000         -1.6618091952886138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0428755196258450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976237315706E-001          2.1346847885868153E+053         -5.4856302167668029E+043          0.0000000000000000E+000         -5.9523148977865866E+026         -6.0643472247999819E+043          5.7871700803317934E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7304752962497793E-007          9.0443005008690415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1943409791168706E-001          2.1346847885868153E+053         -2.4465248890354566E+017 
                            6060          2.5650382279733272E+005          8.0625746900751858E+002          5.6931542904168589E+002          2.5926411633423740E+001          9.7981848595347145E+000          1.7001411482189636E+002          2.6468751430558791E+002          2.9229253011130840E-001         -1.0000000000000000E+000          1.0446631710946432E+000          2.7642229433670478E+000         -1.5767744301670072E+000         -1.5767742165570573E+000         -1.6736843630713201E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0398391160784897E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975407251722E-001          2.1330427706184233E+053         -5.3301915709297783E+043          0.0000000000000000E+000         -5.8949030094676912E+026         -5.9055859532761460E+043          5.7539438234636749E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7343648473808323E-007          9.0197058584709049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1983317350755056E-001          2.1330427706184233E+053         -2.4636898927564320E+017 
                            6070          2.5650391948699072E+005          8.0847053435397925E+002          5.7033094218781071E+002          2.5924456882130617E+001          9.7658980631068744E+000          1.7017469474382159E+002          2.6532314717506040E+002          2.9080293118191564E-001         -1.0000000000000000E+000          1.0420783117481878E+000          2.7662908302080762E+000         -1.5745011860181772E+000         -1.5745009705278521E+000         -1.6714111182173490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0337595734230955E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975190765660E-001          2.1313995593547900E+053         -5.3672737690572169E+043          0.0000000000000000E+000         -5.8374674419470941E+026         -5.9414854559525045E+043          5.7421168689528798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7384403829017576E-007          8.9950157830476863E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2023720363308503E-001          2.1313995593547900E+053         -2.4984207871955808E+017 
                            6080          2.5650401867864770E+005          8.1071747429851632E+002          5.7136119597779293E+002          2.5922300038820094E+001          9.7334303528834774E+000          1.7033826869589356E+002          2.6596731600036583E+002          2.8914421710770849E-001         -1.0000000000000000E+000          1.0394805657238135E+000          2.7683690263661895E+000         -1.5812736933687777E+000         -1.5812734717400436E+000         -1.6781836232660454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0283337881313788E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999974484055558E-001          2.1297496856818563E+053         -5.2826581880576993E+043          0.0000000000000000E+000         -5.7790586512800013E+026         -5.8545521545818223E+043          5.7189396652412312E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7425454657347396E-007          8.9700856922263923E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2065386894177142E-001          2.1297496856818563E+053         -2.5298301832500883E+017 
                            6090          2.5650411717471661E+005          8.1296435393208480E+002          5.7239056975479434E+002          2.5920010206948799E+001          9.7012349050611064E+000          1.7050211113047163E+002          2.6661053557145897E+002          2.8772715719891051E-001         -1.0000000000000000E+000          1.0369049695096662E+000          2.7704295026713601E+000         -1.5845055713629328E+000         -1.5845053444760246E+000         -1.6814154992883845E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0213822922093136E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973878686204E-001          2.1281121336275010E+053         -5.2452220671136897E+043          0.0000000000000000E+000         -5.7225217813054465E+026         -5.8159783842803359E+043          5.7075631716664628E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7463272925335380E-007          8.9452940728205178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2106061069573419E-001          2.1281121336275010E+053         -2.5706494984343389E+017 
                            6100          2.5650421755069669E+005          8.1522792357954711E+002          5.7342677380880025E+002          2.5917534808398877E+001          9.6691104392763592E+000          1.7066769675549941E+002          2.6725733941677350E+002          2.8618187746840756E-001         -1.0000000000000000E+000          1.0343366316037714E+000          2.7724841723081073E+000         -1.5979505247448620E+000         -1.5979502880817831E+000         -1.6948604490042487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0165061675146490E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999972753163551E-001          2.1264808528727287E+053         -5.0750993037374074E+043          0.0000000000000000E+000         -5.6662280994014985E+026         -5.6434124763237077E+043          5.6831317258630060E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7500553454159557E-007          8.9204564837669505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2147047839706708E-001          2.1264808528727287E+053         -2.5996745972511152E+017 
                            6110          2.5650431579732272E+005          8.1744694589616142E+002          5.7444175683870878E+002          2.5914976111405633E+001          9.6378849304414604E+000          1.7083032404424546E+002          2.6789046641041318E+002          2.8447050148156733E-001         -1.0000000000000000E+000          1.0318407216385777E+000          2.7744808995986281E+000         -1.5952053959645944E+000         -1.5952051571986841E+000         -1.6921153194354190E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0099192271076785E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999972511066275E-001          2.1248945940842002E+053         -5.1172489702177065E+043          0.0000000000000000E+000         -5.6129328189812353E+026         -5.6837214502449589E+043          5.6647248002725213E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7534788923875120E-007          8.8962412217108122E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2186157694397020E-001          2.1248945940842002E+053         -2.6394043666582554E+017 
                            6120          2.5650441725018088E+005          8.1973882480098018E+002          5.7548921211567836E+002          2.5912193361758646E+001          9.6059136491964843E+000          1.7099863529062065E+002          2.6854336447885987E+002          2.8271602888014635E-001         -1.0000000000000000E+000          1.0292859532052299E+000          2.7765247136306450E+000         -1.6046095979978039E+000         -1.6046093500803817E+000         -1.7015195180368103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0029886975886217E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999971457460106E-001          2.1232704831243521E+053         -5.0024782875200894E+043          0.0000000000000000E+000         -5.5568292119555170E+026         -5.5667377537245848E+043          5.6425946620449486E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7569142445172893E-007          8.8713685342506711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2227992714986223E-001          2.1232704831243521E+053         -2.6818622084039533E+017 
                            6130          2.5650452048606420E+005          8.2204263862700793E+002          5.7654127901749621E+002          2.5909232261408860E+001          9.5740831631049126E+000          1.7116833337212114E+002          2.6919846371380049E+002          2.8108162374715973E-001         -1.0000000000000000E+000          1.0267439771738778E+000          2.7785582937190099E+000         -1.6069066113187502E+000         -1.6069063580364806E+000         -1.7038165293459382E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9959879669550853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999970839809598E-001          2.1216562896879828E+053         -4.9796206598737649E+043          0.0000000000000000E+000         -5.5015440678902592E+026         -5.5420981257403580E+043          5.6247746586659310E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7604692904187701E-007          8.8465060994758403E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2269675084018260E-001          2.1216562896879828E+053         -2.7254435489971424E+017 
                            6140          2.5650462337180870E+005          8.2432893966923757E+002          5.7758449359681629E+002          2.5906151759741455E+001          9.5427763415039131E+000          1.7133711606477343E+002          2.6984752872314647E+002          2.7966451522933494E-001         -1.0000000000000000E+000          1.0242447518432867E+000          2.7805576732388544E+000         -1.6143998978831346E+000         -1.6143996376723555E+000         -1.7113098133121307E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9917607559351840E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999970042135926E-001          2.1200694678559602E+053         -4.8919006175649254E+043          0.0000000000000000E+000         -5.4476777570994602E+026         -5.4518698373158449E+043          5.5996921975091928E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7640553395870921E-007          8.8219700494331977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2310728462618374E-001          2.1200694678559602E+053         -2.7521012146380003E+017 
                            6150          2.5650472697241671E+005          8.2665533486843060E+002          5.7864509402743079E+002          2.5902905042997364E+001          9.5111723267310193E+000          1.7150902009465233E+002          2.7050712366111270E+002          2.7793066295933067E-001         -1.0000000000000000E+000          1.0217217225762516E+000          2.7825760958908559E+000         -1.6156777307053647E+000         -1.6156774647361425E+000         -1.7125876439749437E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9835324858018186E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999969379171076E-001          2.1184649815687763E+053         -4.8824220157739279E+043          0.0000000000000000E+000         -5.3937153706832779E+026         -5.4404714558425972E+043          5.5804944006866952E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7671333028038798E-007          8.7971430291446367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2352298491180729E-001          2.1184649815687763E+053         -2.8047404124444909E+017 
                            6160          2.5650483262572074E+005          8.2900593811466217E+002          5.7971584922003569E+002          2.5899473400950452E+001          9.4795354442674604E+000          1.7168314853965941E+002          2.7117243681417466E+002          2.7647048375010436E-001         -1.0000000000000000E+000          1.0191972892741956E+000          2.7845956417453595E+000         -1.6294010064040112E+000         -1.6294007292165933E+000         -1.7263109154667651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9793136261407076E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999968087629358E-001          2.1168607064097342E+053         -4.7207275847128611E+043          0.0000000000000000E+000         -5.3398014017177605E+026         -5.2757776788263950E+043          5.5505009411353366E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7707075322804550E-007          8.7721991873563637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2394335549199397E-001          2.1168607064097342E+053         -2.8321192234996790E+017 
                            6170          2.5650493951335188E+005          8.3136887942976159E+002          5.8079131799523077E+002          2.5895886346549709E+001          9.4480145950371615E+000          1.7185853350610503E+002          2.7184018310990342E+002          2.7467597924249676E-001         -1.0000000000000000E+000          1.0166829064932008E+000          2.7866071471626679E+000         -1.6315926333971615E+000         -1.6315923496593385E+000         -1.7285025400035126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9713615307354759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999967333486610E-001          2.1152627988989614E+053         -4.7040897942549111E+043          0.0000000000000000E+000         -5.2863719497712700E+026         -5.2537448216477782E+043          5.4965502739286729E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7739770882137567E-007          8.7472665823515866E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.9377094968649715E-001          4.2436480392638565E-001          2.1152627988989614E+053         -2.8844540654447059E+017 
                            6180          2.5650504750977294E+005          8.3374508306198891E+002          5.8187188704917332E+002          2.5892160503663629E+001          9.4165793723061313E+000          1.7203511615433894E+002          2.7251074286354878E+002          2.7339083254972435E-001         -1.0000000000000000E+000          1.0141755449305474E+000          2.7886130355848469E+000         -1.6310729636575383E+000         -1.6310726768375798E+000         -1.7279828691080878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9661497230620979E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999966978642878E-001          2.1136677118619630E+053         -4.7230338598198207E+043          0.0000000000000000E+000         -5.2334412974780025E+026         -5.2645742267179592E+043          5.4154036689813897E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7770874950262690E-007          8.7223365563192789E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.8338627215434393E-001          4.2478700957815524E-001          2.1136677118619630E+053         -2.9192778689394157E+017 
                            6190          2.5650515560536721E+005          8.3614148109081975E+002          5.8296065566259983E+002          2.5888314032898805E+001          9.3851088339604978E+000          1.7221319948951091E+002          2.7318627409735319E+002          2.7149911381021230E-001         -1.0000000000000000E+000          1.0116645508709470E+000          2.7906218299917525E+000         -1.6365143929290380E+000         -1.6365140989402531E+000         -1.7334242956912767E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9608697540694600E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999966153301794E-001          2.1120658727418546E+053         -4.6715448412415995E+043          0.0000000000000000E+000         -5.1807251282003566E+026         -5.2035406498990027E+043          5.3199580865740364E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7802572800846615E-007          8.6973381671673688E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.7259252068181401E-001          4.2521218347643763E-001          2.1120658727418546E+053         -2.9549858390731872E+017 
                            6200          2.5650526596803786E+005          8.3854864750802415E+002          5.8405338875519055E+002          2.5884310458971179E+001          9.3537839306812582E+000          1.7239245510060366E+002          2.7386372989882875E+002          2.7017915772490597E-001         -1.0000000000000000E+000          1.0091661287841640E+000          2.7926205667896902E+000         -1.6499749447663989E+000         -1.6499746360526668E+000         -1.7468848420067800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9531051136201629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999964458030759E-001          2.1104726459756967E+053         -4.5230654054461028E+043          0.0000000000000000E+000         -5.1284953954235262E+026         -5.0491290171563203E+043          5.2606361171021748E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7836544055403314E-007          8.6723712908659257E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.6431160026949669E-001          4.2563841841247269E-001          2.1104726459756967E+053         -3.0082923851899290E+017 
                            6210          2.5650537722176433E+005          8.4097236954752714E+002          5.8515265937824563E+002          2.5880173460027198E+001          9.3224949829570960E+000          1.7257307360981574E+002          2.7454497216887984E+002          2.6840709186488226E-001         -1.0000000000000000E+000          1.0066703934329282E+000          2.7946171541788338E+000         -1.6555165639635623E+000         -1.6555162471332867E+000         -1.7524264581602385E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9473760016510733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999963523579820E-001          2.1088785801704547E+053         -4.4719896386485102E+043          0.0000000000000000E+000         -5.0767102874110352E+026         -4.9894608877483118E+043          5.1747124909980155E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7868519907583631E-007          8.6473771077113298E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.5400352241670328E-001          4.2606573061644154E-001          2.1088785801704547E+053         -3.0482399895997741E+017 
                            6220          2.5650548365045353E+005          8.4328190101002622E+002          5.8619923585505387E+002          2.5876128817328066E+001          9.2929180011288768E+000          1.7274534097808342E+002          2.7519326780801339E+002          2.6699000184344324E-001         -1.0000000000000000E+000          1.0043112330015254E+000          2.7965044816579829E+000         -1.6581056582970346E+000         -1.6581053346266805E+000         -1.7550155499286799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9406888448256820E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999962736087271E-001          2.1073699667288511E+053         -4.4528450745376755E+043          0.0000000000000000E+000         -5.0284097560193696E+026         -4.9638736706243329E+043          5.1102859608665733E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7898330899361379E-007          8.6236941738378146E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.4545248600373233E-001          4.2646824097989355E-001          2.1073699667288511E+053         -3.0955392369621171E+017 
                            6230          2.5650559872800263E+005          8.4579207532838473E+002          5.8733571554575622E+002          2.5871639419076498E+001          9.2610121351571753E+000          1.7293261321645312E+002          2.7589708390293464E+002          2.6526494069153700E-001         -1.0000000000000000E+000          1.0017657098755770E+000          2.7985408992076937E+000         -1.6591536267457199E+000         -1.6591532974220287E+000         -1.7560635162573628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9342167588603232E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999962085223275E-001          2.1057384929388198E+053         -4.4527754756902906E+043          0.0000000000000000E+000         -4.9766895498708070E+026         -4.9563045845110260E+043          5.0352910882073559E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7927645496385534E-007          8.5981004419077288E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.3655871522995082E-001          4.2690387534349028E-001          2.1057384929388198E+053         -3.1420160501669523E+017 
                            6240          2.5650571523713064E+005          8.4829187393701307E+002          5.8846649651538212E+002          2.5867033149374166E+001          9.2295279315042773E+000          1.7311944836098783E+002          2.7659686210466577E+002          2.6384943090150115E-001         -1.0000000000000000E+000          9.9925461839959873E-001          2.8005497714112071E+000         -1.6638727829660214E+000         -1.6638724449027311E+000         -1.7607826692003130E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9275608712504031E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999961079040527E-001          2.1041293752947508E+053         -4.4112139869327793E+043          0.0000000000000000E+000         -4.9242581660494571E+026         -4.9072491266285515E+043          4.9603513969577212E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7962303420231732E-007          8.5727630313042605E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.2727274238721336E-001          4.2735299737027443E-001          2.1041293752947508E+053         -3.1905406829468832E+017 
                            6250          2.5650582927463824E+005          8.5076122868896664E+002          5.8958247051203330E+002          2.5862399076622125E+001          9.1986576983762571E+000          1.7330399037609746E+002          2.7728736822569209E+002          2.6197840262774841E-001         -1.0000000000000000E+000          9.9679165179295737E-001          2.8025201437232954E+000         -1.6715149851855946E+000         -1.6715146348945045E+000         -1.7684248668344591E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9197719901957671E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999959671264131E-001          2.1025468284962271E+053         -4.3366941785625514E+043          0.0000000000000000E+000         -4.8742363269431992E+026         -4.8259012811837573E+043          4.8920710262120601E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7993498300136766E-007          8.5478803821955962E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.1861234430199878E-001          4.2778501505663113E-001          2.1025468284962271E+053         -3.2482778286624525E+017 
                            6260          2.5650594663731029E+005          8.5326340579634552E+002          5.9071228882969683E+002          2.5857574093815813E+001          9.1676574267432169E+000          1.7349130624116640E+002          2.7798594935092359E+002          2.6058970203789988E-001         -1.0000000000000000E+000          9.9431906399634196E-001          2.8044982129434386E+000         -1.6728089675813620E+000         -1.6728086109358113E+000         -1.7697188468473026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9132582502032074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999958939680438E-001          2.1009584494626194E+053         -4.3334509285077322E+043          0.0000000000000000E+000         -4.8240353955537820E+026         -4.8158553476908938E+043          4.8240441918316138E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8023162582422480E-007          8.5228139015945900E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.1082649353212108E-001          4.2822406588844536E-001          2.1009584494626194E+053         -3.2973641195070022E+017 
                            6270          2.5650606238741454E+005          8.5571898972584609E+002          5.9182007620892261E+002          2.5852736620530411E+001          9.1374817632868979E+000          1.7367528036698215E+002          2.7867061539620931E+002          2.5902772198826762E-001         -1.0000000000000000E+000          9.9191221658601969E-001          2.8064236898526467E+000         -1.6863098508460914E+000         -1.6863094773180072E+000         -1.7832197237810785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9066726747143177E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999956996008548E-001          2.0994105156618528E+053         -4.1972100680984436E+043          0.0000000000000000E+000         -4.7755377216286258E+026         -4.6725323896015644E+043          4.7532232150312081E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8055778496557614E-007          8.4983567081675926E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.0135029322131799E-001          4.2865298065675050E-001          2.0994105156618528E+053         -3.3477458728647590E+017 
                            6280          2.5650618090036447E+005          8.5821254044420709E+002          5.9294399902937300E+002          2.5847714276050656E+001          9.1070961440551450E+000          1.7386230601101590E+002          2.7936489029655780E+002          2.5749261400239232E-001         -1.0000000000000000E+000          9.8948888460672746E-001          2.8083623543754999E+000         -1.6914674154173930E+000         -1.6914670312399878E+000         -1.7883772843588825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8996216755205166E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999955769961240E-001          2.0978510814805543E+053         -4.1525412442694105E+043          0.0000000000000000E+000         -4.7270080618970383E+026         -4.6214577010581976E+043          4.6891645678878725E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8085056579106267E-007          8.4736645923153001E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.9368454428604283E-001          4.2908711759613766E-001          2.0978510814805543E+053         -3.4025419039464365E+017 
                            6290          2.5650630087036145E+005          8.6076366681810885E+002          5.9409279644770118E+002          2.5842498811404411E+001          9.0762351101218144E+000          1.7405359494068034E+002          2.8007445561499469E+002          2.5598545605957856E-001         -1.0000000000000000E+000          9.8702665663108369E-001          2.8103321356635629E+000         -1.6870005062410034E+000         -1.6870001183133105E+000         -1.7839103737761344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8909357998462450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999955338193796E-001          2.0962621218208589E+053         -4.2096459168386824E+043          0.0000000000000000E+000         -4.6780123063002908E+026         -4.6734543372706454E+043          4.6380842043196297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8113901310927253E-007          8.4485503942393468E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.8767591164029636E-001          4.2953039170986956E-001          2.0962621218208589E+053         -3.4712776984397344E+017 
