                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.9999344735176228E+000          1.2125040622590875E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14670          6.0106970083633659E+005          4.8824442820814875E+003          1.8580901046880942E+003          1.6164586276788278E+001          3.0892646010169691E+000          4.6191914089521782E+002          9.7484995027409434E+002         -5.5265724341522293E-001         -1.0000000000000000E+000          5.7936179319960324E-001          3.0315123180341361E+000         -1.6090746693572310E+001         -6.0808928902633568E+000         -1.6154754956858394E+001         -9.8999999999999986E+001         -1.6953906087844565E+001         -6.0808928903058117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4360264629134294E-011          2.4071831207319524E+053         -9.1750705023404225E+039          0.0000000000000000E+000         -3.3774564090570263E+024         -9.1750705023404188E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14680          6.0107096544817567E+005          4.8824470632988377E+003          1.8580906339054147E+003          1.6164586276794584E+001          3.0892591171633494E+000          4.6191904496804574E+002          9.7485051041822999E+002         -5.4178623879313559E-001         -1.0000000000000000E+000          5.7936076475549902E-001          3.0315123180341361E+000         -1.5374839371358668E+001         -5.8800916030511914E+000         -1.5438847634644752E+001         -9.8999999999999986E+001         -1.6237998765630923E+001         -5.8800916031901984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7621290686216035E-010          2.4071795332708756E+053         -1.4568369386031674E+040          0.0000000000000000E+000         -3.3774187193222064E+024         -1.4568369386031672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14690          6.0107114389092789E+005          4.8824481169148221E+003          1.8580908343903143E+003          1.6164586276794704E+001          3.0892570397053052E+000          4.6191900862782205E+002          9.7485072261906328E+002         -5.3234830384187948E-001         -1.0000000000000000E+000          5.7936037514826688E-001          3.0315123180341361E+000         -1.4511409380242942E+001         -5.6108051101721683E+000         -1.4575417643529024E+001         -9.8999999999999986E+001         -1.5374568774515197E+001         -5.6108051107181520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0848943979435191E-009          2.4071781742266889E+053         -2.7083047461109499E+040          0.0000000000000000E+000         -3.3774132937509380E+024         -2.7083047461109494E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14700          6.0107174991241365E+005          4.8824513228354117E+003          1.8580914444213920E+003          1.6164586276795621E+001          3.0892507184628522E+000          4.6191889805224065E+002          9.7485136829960027E+002         -5.4005570515013979E-001         -1.0000000000000000E+000          5.7935918966015298E-001          3.0315123180341361E+000         -1.5043090594363990E+001         -5.7823373300564676E+000         -1.5107098857650072E+001         -9.8999999999999986E+001         -1.5906249988636246E+001         -5.7823373302947161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7341113908498949E-010          2.4071740389557486E+053         -1.8245912859745285E+040          0.0000000000000000E+000         -3.3773957299890016E+024         -1.8245912859745283E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14710          6.0107364464474970E+005          4.8824581301909393E+003          1.8580927397422652E+003          1.6164586276799959E+001          3.0892372961432488E+000          4.6191866325784582E+002          9.7485273931972222E+002         -5.4565018475012617E-001         -1.0000000000000000E+000          5.7935667243335676E-001          3.0315123180341361E+000         -1.5515787512408068E+001         -5.9217323596650520E+000         -1.5579795775694151E+001         -9.8999999999999986E+001         -1.6378946906680323E+001         -5.9217323597756462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1975389629510704E-010          2.4071652582469478E+053         -1.3236439301191731E+040          0.0000000000000000E+000         -3.3773587421022528E+024         -1.3236439301191729E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14720          6.0108012956164323E+005          4.8824767529952223E+003          1.8580962833308097E+003          1.6164586276833880E+001          3.0892005769660114E+000          4.6191802092243881E+002          9.7485649001417391E+002         -5.4873167198409289E-001         -1.0000000000000000E+000          5.7934978610444932E-001          3.0315123180341361E+000         -1.5783725938989576E+001         -5.9974174689867743E+000         -1.5847734202275660E+001         -9.8999999999999986E+001         -1.6646885333261832E+001         -5.9974174690578090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4115077489985398E-010          2.4071412369650044E+053         -1.1119562996934145E+040          0.0000000000000000E+000         -3.3772590260346042E+024         -1.1119562996934142E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14730          6.0110904616417177E+005          4.8825497320504210E+003          1.8581101698567061E+003          1.6164586277412571E+001          3.0890566831484727E+000          4.6191550356982640E+002          9.7487118839352900E+002         -5.5022867265538722E-001         -1.0000000000000000E+000          5.7932280018547022E-001          3.0315123180341392E+000         -1.5928941748938847E+001         -6.0378323352282326E+000         -1.5992950012224931E+001         -9.8999999999999986E+001         -1.6792101143211099E+001         -6.0378323352840377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1088743125284659E-010          2.4070471022068479E+053         -1.0131630550190340E+040          0.0000000000000000E+000         -3.3768791024891886E+024         -1.0131630550190336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14740          6.0120561596863170E+005          4.8827874960041736E+003          1.8581554108957628E+003          1.6164586282750488E+001          3.0885878975235066E+000          4.6190730036769236E+002          9.7491907698208377E+002         -5.5057392685110995E-001         -1.0000000000000000E+000          5.7923488376966514E-001          3.0315123180341477E+000         -1.5946710045551036E+001         -6.0440292255958239E+000         -1.6010718308837120E+001         -9.8999999999999986E+001         -1.6809869439823288E+001         -6.0440292256501618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0797194300150757E-010          2.4067404138269469E+053         -9.9885765662450859E+039          0.0000000000000000E+000         -3.3755950843648366E+024         -9.9885765662450823E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14750          6.0128636329825060E+005          4.8829772944169554E+003          1.8581915243881331E+003          1.6164586287209090E+001          3.0882137070795292E+000          4.6190075046427961E+002          9.7495730629113530E+002         -5.5390856219272144E-001         -1.0000000000000000E+000          5.7916470779963947E-001          3.0315123180341543E+000         -1.6176062103804977E+001         -6.1062897782895087E+000         -1.6240070367091061E+001         -9.8999999999999986E+001         -1.7039221498077225E+001         -6.1062897783264933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3488504783326907E-011          2.4064956006225757E+053         -8.6548576972644218E+039          0.0000000000000000E+000         -3.3744168385689043E+024         -8.6548576972644182E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14760          6.0128641542813089E+005          4.8829774601193703E+003          1.8581915559167273E+003          1.6164586287209094E+001          3.0882133804104495E+000          4.6190074474566114E+002          9.7495733966737805E+002         -5.3955516828579664E-001         -1.0000000000000000E+000          5.7916464653600275E-001          3.0315123180341543E+000         -1.5178048868341627E+001         -5.8251883666033484E+000         -1.5242057131627710E+001         -9.8999999999999986E+001         -1.6041208262613875E+001         -5.8251883667960671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8294044266248415E-010          2.4064953868970186E+053         -1.6533368970894854E+040          0.0000000000000000E+000         -3.3743993938193054E+024         -1.6533368970894851E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14770          6.0128664585993707E+005          4.8829788226825940E+003          1.8581918151748562E+003          1.6164586287209271E+001          3.0882106942262197E+000          4.6190069772167311E+002          9.7495761411871490E+002         -5.3430352639748924E-001         -1.0000000000000000E+000          5.7916414276804129E-001          3.0315123180341543E+000         -1.4645045954159022E+001         -5.6470364209926327E+000         -1.4709054217445107E+001         -9.8999999999999986E+001         -1.5508205348431272E+001         -5.6470364214289228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6692635025571627E-010          2.4064936294416578E+053         -2.4918013939582574E+040          0.0000000000000000E+000         -3.3743923021726063E+024         -2.4918013939582569E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14780          6.0128741023354442E+005          4.8829823911713902E+003          1.8581924941594536E+003          1.6164586287210415E+001          3.0882036592407118E+000          4.6190057456766823E+002          9.7495833289419659E+002         -5.4214487027426739E-001         -1.0000000000000000E+000          5.7916282342429126E-001          3.0315123180341543E+000         -1.5202062188945844E+001         -5.8328015844707330E+000         -1.5266070452231927E+001         -9.8999999999999986E+001         -1.6065221583218090E+001         -5.8328015846563099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6874923859205802E-010          2.4064890267492567E+053         -1.6246079667648057E+040          0.0000000000000000E+000         -3.3743727277864002E+024         -1.6246079667648055E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14790          6.0128977054430242E+005          4.8829901727042443E+003          1.8581939747686224E+003          1.6164586287216096E+001          3.0881883186030765E+000          4.6190030601308666E+002          9.7495990027526568E+002         -5.4701746354216896E-001         -1.0000000000000000E+000          5.7915994643539592E-001          3.0315123180341543E+000         -1.5618061537965538E+001         -5.9537758109150971E+000         -1.5682069801251622E+001         -9.8999999999999986E+001         -1.6481220932237786E+001         -5.9537758110091765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8694162334945407E-010          2.4064789900086894E+053         -1.2296316817608303E+040          0.0000000000000000E+000         -3.3743305023074632E+024         -1.2296316817608301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14800          6.0129767302007659E+005          4.8830115317936334E+003          1.8581980388012491E+003          1.6164586287260722E+001          3.0881462110966571E+000          4.6189956885823489E+002          9.7496420250466440E+002         -5.4984253097278546E-001         -1.0000000000000000E+000          5.7915204957691957E-001          3.0315123180341543E+000         -1.5862376482280579E+001         -6.0221821047448678E+000         -1.5926384745566665E+001         -9.8999999999999986E+001         -1.6725535876552829E+001         -6.0221821048076150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2468016236848607E-010          2.4064514407300333E+053         -1.0504385468404823E+040          0.0000000000000000E+000         -3.3742162242152614E+024         -1.0504385468404819E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14810          6.0133471258769929E+005          4.8831008088079298E+003          1.8582150255644913E+003          1.6164586288139034E+001          3.0879702114517578E+000          4.6189648743664742E+002          9.7498218525463346E+002         -5.5099524514175091E-001         -1.0000000000000000E+000          5.7911904250883661E-001          3.0315123180341570E+000         -1.5976323738284117E+001         -6.0539391568726986E+000         -1.6040332001570199E+001         -9.8999999999999986E+001         -1.6839483132556364E+001         -6.0539391569246268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0318276352027573E-010          2.4063362896185326E+053         -9.7638598820990636E+039          0.0000000000000000E+000         -3.3737534069669971E+024         -9.7638598820990600E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14820          6.0143087576107285E+005          4.8833254872393600E+003          1.8582577743430813E+003          1.6164586293205822E+001          3.0875272998624301E+000          4.6188873098358556E+002          9.7502744296065316E+002         -5.5282760754325078E-001         -1.0000000000000000E+000          5.7903597852880373E-001          3.0315123180341654E+000         -1.6096933099802762E+001         -6.0872839712711890E+000         -1.6160941363088845E+001         -9.8999999999999986E+001         -1.6960092494075010E+001         -6.0872839713136644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4400031396638337E-011          2.4060464961983939E+053         -9.0426705030472099E+039          0.0000000000000000E+000         -3.3724499908358621E+024         -9.0426705030472063E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14830          6.0143826045037096E+005          4.8833412379655038E+003          1.8582607711572134E+003          1.6164586293291411E+001          3.0874962518225475E+000          4.6188818718051516E+002          9.7503061573665434E+002         -5.4677058208546625E-001         -1.0000000000000000E+000          5.7903015576518935E-001          3.0315123180341654E+000         -1.5731080665844264E+001         -5.9865775501161647E+000         -1.5795088929130349E+001         -9.8999999999999986E+001         -1.6594240060116508E+001         -5.9865775501943785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5541345701275653E-010          2.4060261812942748E+053         -1.1402616765086007E+040          0.0000000000000000E+000         -3.3723298375446867E+024         -1.1402616765086004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14840          6.0143839004481630E+005          4.8833418696500612E+003          1.8582608913448585E+003          1.6164586293291464E+001          3.0874950066461064E+000          4.6188816537133408E+002          9.7503074298116508E+002         -5.3378440487718315E-001         -1.0000000000000000E+000          5.7902992224435035E-001          3.0315123180341654E+000         -1.4597035500399878E+001         -5.6585066641135420E+000         -1.4661043763685964E+001         -9.8999999999999986E+001         -1.5460194894672124E+001         -5.6585066646138715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9417514299094203E-010          2.4060253665680043E+053         -2.4270318183275377E+040          0.0000000000000000E+000         -3.3723266388647516E+024         -2.4270318183275372E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14850          6.0143888398620335E+005          4.8833444721118613E+003          1.8582613865029002E+003          1.6164586293292082E+001          3.0874898766759893E+000          4.6188807552002334E+002          9.7503126721290732E+002         -5.4010374004067674E-001         -1.0000000000000000E+000          5.7902896016789018E-001          3.0315123180341654E+000         -1.5018658511139890E+001         -5.7798157311669129E+000         -1.5082666774425975E+001         -9.8999999999999986E+001         -1.5881817905412136E+001         -5.7798157314174903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9790783089734532E-010          2.4060220099971613E+053         -1.8355517561534403E+040          0.0000000000000000E+000         -3.3723124988952411E+024         -1.8355517561534400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14860          6.0144038528360589E+005          4.8833498129050813E+003          1.8582624026697570E+003          1.6164586293294743E+001          3.0874793489203092E+000          4.6188789112549296E+002          9.7503234304644343E+002         -5.4608560371025194E-001         -1.0000000000000000E+000          5.7902698578871437E-001          3.0315123180341654E+000         -1.5527011898430731E+001         -5.9293453813477148E+000         -1.5591020161716814E+001         -9.8999999999999986E+001         -1.6390171292702977E+001         -5.9293453814573933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1793411520808353E-010          2.4060151216162054E+053         -1.3008806671667319E+040          0.0000000000000000E+000         -3.3722834477151195E+024         -1.3008806671667316E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14870          6.0144539018404169E+005          4.8833637957286355E+003          1.8582650631105405E+003          1.6164586293313778E+001          3.0874517860827275E+000          4.6188740835268942E+002          9.7503515971086415E+002         -5.4945434629354872E-001         -1.0000000000000000E+000          5.7902181664357466E-001          3.0315123180341654E+000         -1.5819640224358608E+001         -6.0120125817953012E+000         -1.5883648487644694E+001         -9.8999999999999986E+001         -1.6682799618630852E+001         -6.0120125818629333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3438911505766400E-010          2.4059970870282351E+053         -1.0754036413445491E+040          0.0000000000000000E+000         -3.3722085244725466E+024         -1.0754036413445487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14880          6.0146656066562096E+005          4.8834151003759798E+003          1.8582748245404362E+003          1.6164586293592809E+001          3.0873506554245460E+000          4.6188563691858928E+002          9.7504549446590102E+002         -5.5136714912501694E-001         -1.0000000000000000E+000          5.7900285055362977E-001          3.0315123180341663E+000         -1.5997822422012129E+001         -6.0611231051068719E+000         -1.6061830685298212E+001         -9.8999999999999986E+001         -1.6860981816284376E+001         -6.0611231051571153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9837206292873678E-011          2.4059309159195304E+053         -9.6042961266498911E+039          0.0000000000000000E+000         -3.3719404604742358E+024         -9.6042961266498875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14890          6.0156213781416626E+005          4.8836366827720258E+003          1.8583169829093031E+003          1.6164586298379231E+001          3.0869138893858881E+000          4.6187798469364822E+002          9.7509013117850486E+002         -5.5234954124810753E-001         -1.0000000000000000E+000          5.7892093912248166E-001          3.0315123180341743E+000         -1.6062553183196300E+001         -6.0796806265360450E+000         -1.6126561446482384E+001         -9.8999999999999986E+001         -1.6925712577468545E+001         -6.0796806265812213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9767510269295823E-011          2.4056451252383170E+053         -9.2029640675436771E+039          0.0000000000000000E+000         -3.3707101818195382E+024         -9.2029640675436735E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14900          6.0158694954962179E+005          4.8836903501945999E+003          1.8583271935921885E+003          1.6164586298874067E+001          3.0868081098553022E+000          4.6187613109283848E+002          9.7510094246663573E+002         -5.4939211251190345E-001         -1.0000000000000000E+000          5.7890110117361571E-001          3.0315123180341756E+000         -1.5911256620327045E+001         -6.0383164984677551E+000         -1.5975264883613130E+001         -9.8999999999999986E+001         -1.6774416014599289E+001         -6.0383164985259441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1562496515166638E-010          2.4055759083717731E+053         -1.0122706079553200E+040          0.0000000000000000E+000         -3.3703448195316537E+024         -1.0122706079553196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14910          6.0158703800552129E+005          4.8836907089274837E+003          1.8583272618441665E+003          1.6164586298874084E+001          3.0868074027969468E+000          4.6187611870260309E+002          9.7510101473344957E+002         -5.3590396505557247E-001         -1.0000000000000000E+000          5.7890096857163720E-001          3.0315123180341756E+000         -1.4749152104572183E+001         -5.7246021061929859E+000         -1.4813160367858268E+001         -9.8999999999999986E+001         -1.5612311498844425E+001         -5.7246021066034114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1553337400030168E-010          2.4055754457062749E+053         -2.0845439244317839E+040          0.0000000000000000E+000         -3.3703430265995418E+024         -2.0845439244317836E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14920          6.0158743008525018E+005          4.8836928268252268E+003          1.8583276647921296E+003          1.6164586298874511E+001          3.0868032284461240E+000          4.6187604555263601E+002          9.7510144138450914E+002         -5.3893145786489105E-001         -1.0000000000000000E+000          5.7890018571236990E-001          3.0315123180341756E+000         -1.4982780694247104E+001         -5.7498516210777515E+000         -1.5046788957533190E+001         -9.8999999999999986E+001         -1.5845940088519347E+001         -5.7498516213317643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0473411945883324E-010          2.4055727142080297E+053         -1.9668069053187264E+040          0.0000000000000000E+000         -3.3703316947462848E+024         -1.9668069053187261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14930          6.0158867580477113E+005          4.8836974509078409E+003          1.8583285445626034E+003          1.6164586298876483E+001          3.0867941144430220E+000          4.6187588584097819E+002          9.7510237290783709E+002         -5.4568919718977349E-001         -1.0000000000000000E+000          5.7889847646888548E-001          3.0315123180341756E+000         -1.5479880933494277E+001         -5.9175830816151551E+000         -1.5543889196780363E+001         -9.8999999999999986E+001         -1.6343040327766520E+001         -5.9175830817341382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3642526518628379E-010          2.4055667504299710E+053         -1.3366899266483377E+040          0.0000000000000000E+000         -3.3703065032018871E+024         -1.3366899266483374E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14940          6.0159279099650588E+005          4.8837090987466709E+003          1.8583307606592530E+003          1.6164586298889581E+001          3.0867711567576173E+000          4.6187548353071776E+002          9.7510471937386626E+002         -5.4938323747467288E-001         -1.0000000000000000E+000          5.7889417097585294E-001          3.0315123180341756E+000         -1.5802613446521240E+001         -6.0088723783051394E+000         -1.5866621709807326E+001         -9.8999999999999986E+001         -1.6665772840793483E+001         -6.0088723783749689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3875564753311821E-010          2.4055517279653793E+053         -1.0832842136830243E+040          0.0000000000000000E+000         -3.3702440019149828E+024         -1.0832842136830240E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14950          6.0160858429293334E+005          4.8837474385080568E+003          1.8583380550877544E+003          1.6164586299039954E+001          3.0866955901714710E+000          4.6187415924895629E+002          9.7511244299157488E+002         -5.5165708613798037E-001         -1.0000000000000000E+000          5.7887999918577182E-001          3.0315123180341756E+000         -1.6005026097372376E+001         -6.0646098492482032E+000         -1.6069034360658463E+001         -9.8999999999999986E+001         -1.6868185491644621E+001         -6.0646098492980185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8986390597328093E-011          2.4055022803477997E+053         -9.5281448956264103E+039          0.0000000000000000E+000         -3.3700421318835169E+024         -9.5281448956264067E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14960          6.0169562164966261E+005          4.8839466420585004E+003          1.8583759544056395E+003          1.6164586303261782E+001          3.0863029744363755E+000          4.6186727740388659E+002          9.7515257404801810E+002         -5.5235159054794514E-001         -1.0000000000000000E+000          5.7880636773868266E-001          3.0315123180341832E+000         -1.6061180757633732E+001         -6.0808314137251891E+000         -1.6125189020919819E+001         -9.8999999999999986E+001         -1.6924340151905973E+001         -6.0808314137706292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0290569603616859E-011          2.4052453618203208E+053         -9.1791930302241081E+039          0.0000000000000000E+000         -3.3689862987909609E+024         -9.1791930302241045E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14970          6.0174126452498243E+005          4.8840455940452084E+003          1.8583947801931183E+003          1.6164586304647809E+001          3.0861079573186587E+000          4.6186385842313848E+002          9.7517250919479591E+002         -5.4993601615302778E-001         -1.0000000000000000E+000          5.7876979410879315E-001          3.0315123180341854E+000         -1.6079539560431101E+001         -6.0858458446285946E+000         -1.6143547823717185E+001         -9.8999999999999986E+001         -1.6942698954703342E+001         -6.0858458446726589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7558441134844377E-011          2.4051177434922420E+053         -9.0740020058316826E+039          0.0000000000000000E+000         -3.3683260424475631E+024         -9.0740020058316790E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14980          6.0174136891706137E+005          4.8840460234493821E+003          1.8583948618879376E+003          1.6164586304647834E+001          3.0861071110603580E+000          4.6186384358610843E+002          9.7517259570422334E+002         -5.3594061108488966E-001         -1.0000000000000000E+000          5.7876963540120707E-001          3.0315123180341854E+000         -1.4743121605375030E+001         -5.7187715940787323E+000         -1.4807129868661116E+001         -9.8999999999999986E+001         -1.5606280999647270E+001         -5.7187715944893469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1590900322167743E-010          2.4051171897006082E+053         -2.1128718611790183E+040          0.0000000000000000E+000         -3.3683238639710735E+024         -2.1128718611790180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14990          6.0174181575404049E+005          4.8840482891670699E+003          1.8583952929442107E+003          1.6164586304648306E+001          3.0861026458455947E+000          4.6186376529952361E+002          9.7517305216462057E+002         -5.4048989055146912E-001         -1.0000000000000000E+000          5.7876879799321046E-001          3.0315123180341854E+000         -1.5028602936380707E+001         -5.7865284342486305E+000         -1.5092611199666793E+001         -9.8999999999999986E+001         -1.5891762330652947E+001         -5.7865284344973507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9421649299108215E-010          2.4051142676620939E+053         -1.8076590540138580E+040          0.0000000000000000E+000         -3.3683116942435286E+024         -1.8076590540138578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15000          6.0174326263126580E+005          4.8840532839725947E+003          1.8583962432132130E+003          1.6164586304650641E+001          3.0860928022277152E+000          4.6186359271486742E+002          9.7517405843856545E+002         -5.4684478033896533E-001         -1.0000000000000000E+000          5.7876695191749628E-001          3.0315123180341854E+000         -1.5568425660960621E+001         -5.9450242857166966E+000         -1.5632433924246707E+001         -9.8999999999999986E+001         -1.6431585055232862E+001         -5.9450242858200637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0539523375406213E-010          2.4051078259890648E+053         -1.2549346581207102E+040          0.0000000000000000E+000         -3.3682845856904105E+024         -1.2549346581207099E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15010          6.0174815224044875E+005          4.8840664366485644E+003          1.8583987455259751E+003          1.6164586304667434E+001          3.0860668813705776E+000          4.6186313824716927E+002          9.7517670823569847E+002         -5.5024155558472110E-001         -1.0000000000000000E+000          5.7876209071004281E-001          3.0315123180341854E+000         -1.5866856725847024E+001         -6.0286204309374645E+000         -1.5930864989133109E+001         -9.8999999999999986E+001         -1.6730016120119263E+001         -6.0286204310004941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2524357096738463E-010          2.4050908633207376E+053         -1.0352044684287386E+040          0.0000000000000000E+000         -3.3682141827252252E+024         -1.0352044684287382E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15020          6.0176836987207329E+005          4.8841135311030912E+003          1.8584077052662058E+003          1.6164586304901011E+001          3.0859740697650611E+000          4.6186151091062834E+002          9.7518619616119804E+002         -5.5222298343150555E-001         -1.0000000000000000E+000          5.7874468477986596E-001          3.0315123180341863E+000         -1.6050989390437483E+001         -6.0790183180150148E+000         -1.6114997653723570E+001         -9.8999999999999986E+001         -1.6914148784709724E+001         -6.0790183180613395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2049336897260930E-011          2.4050301267712680E+053         -9.2179094698103417E+039          0.0000000000000000E+000         -3.3679679843643864E+024         -9.2179094698103381E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15030          6.0187061188919924E+005          4.8843414530029368E+003          1.8584510666604501E+003          1.6164586310116590E+001          3.0855249041191510E+000          4.6185363355810284E+002          9.7523211610517944E+002         -5.5300351095450861E-001         -1.0000000000000000E+000          5.7866044790669413E-001          3.0315123180341943E+000         -1.6100890231139541E+001         -6.0935751585032039E+000         -1.6164898494425628E+001         -9.8999999999999986E+001         -1.6964049625411779E+001         -6.0935751585459084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4854848826478766E-011          2.4047361803066918E+053         -8.9144769149554530E+039          0.0000000000000000E+000         -3.3667244243029343E+024         -8.9144769149554494E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15040          6.0190655483176094E+005          4.8844169847762159E+003          1.8584654361583603E+003          1.6164586310995116E+001          3.0853760619591037E+000          4.6185102268972258E+002          9.7524733405177767E+002         -5.5087947108759105E-001         -1.0000000000000000E+000          5.7863253396313208E-001          3.0315123180341961E+000         -1.6029172726368774E+001         -6.0742925167201598E+000         -1.6093180989654861E+001         -9.8999999999999986E+001         -1.6892332120641012E+001         -6.0742925167683435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5743991083099890E-011          2.4046387710729555E+053         -9.3193414135083805E+039          0.0000000000000000E+000         -3.3662165857490790E+024         -9.3193414135083769E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
