                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.9999015204429063E+000          1.5481883551401904E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18730          5.5332029803476320E+005          4.3598695492899024E+003          1.6959442787844055E+003          1.6305176168635963E+001          3.3748745510951896E+000          4.3101196284759590E+002          8.7815384887324876E+002         -5.0456781204499945E-001         -1.0000000000000000E+000          5.9048082076994712E-001          2.8528153153812408E+000         -1.3136015701608898E+001         -5.8765339709055127E+000         -1.3191671382478745E+001         -9.8999999999999986E+001         -1.4055821211249658E+001         -5.8765339948002682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8401919878877802E-008          2.2587636202575477E+053         -1.3345237547904416E+040          0.0000000000000000E+000         -4.1763957775403639E+024         -1.3345237547904411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18740          5.5332034395591647E+005          4.3598698141385430E+003          1.6959443302961163E+003          1.6305176168635722E+001          3.3748739533444394E+000          4.3101195490246897E+002          8.7815390144781350E+002         -4.9081019802677656E-001         -1.0000000000000000E+000          5.9048071618522580E-001          2.8528153153812545E+000         -1.2285530288951701E+001         -5.5487010475762988E+000         -1.2341185969821549E+001         -9.8999999999999986E+001         -1.3205335798592458E+001         -5.5487011271840050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6125570108191955E-007          2.2587632887965256E+053         -2.8389595391589430E+040          0.0000000000000000E+000         -4.1763939633563717E+024         -2.8389595391589425E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18750          5.5332046033919335E+005          4.3598706081933924E+003          1.6959444847357263E+003          1.6305176168635015E+001          3.3748721612007957E+000          4.3101193108180030E+002          8.7815405907404170E+002         -4.9559567947103145E-001         -1.0000000000000000E+000          5.9048040262502721E-001          2.8528153153812963E+000         -1.2571571881965975E+001         -5.6253465508196516E+000         -1.2627227562835824E+001         -9.8999999999999986E+001         -1.3491377391606717E+001         -5.6253465999736667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9567817584924921E-008          2.2587622950280692E+053         -2.3796539650382022E+040          0.0000000000000000E+000         -4.1763882158889851E+024         -2.3796539650382017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18760          5.5332074939215789E+005          4.3598719761837992E+003          1.6959447508027890E+003          1.6305176168634500E+001          3.3748690737120732E+000          4.3101189004365153E+002          8.7815433063115290E+002         -5.0239932027376655E-001         -1.0000000000000000E+000          5.9047986242634487E-001          2.8528153153813327E+000         -1.2994481816024814E+001         -5.7825889756619757E+000         -1.3050137496894665E+001         -9.8999999999999986E+001         -1.3914287325665546E+001         -5.7825890023238999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4007177227090607E-008          2.2587605829721801E+053         -1.6568055586327530E+040          0.0000000000000000E+000         -4.1763783029545377E+024         -1.6568055586327525E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18770          5.5332156106525939E+005          4.3598749566867646E+003          1.6959453304949975E+003          1.6305176168634500E+001          3.3748623468629946E+000          4.3101180063161991E+002          8.7815492228529081E+002         -5.0600804963602797E-001         -1.0000000000000000E+000          5.9047868547138860E-001          2.8528153153813833E+000         -1.3226423624570209E+001         -5.8658990736989898E+000         -1.3282079305440062E+001         -9.8999999999999986E+001         -1.4146229134210925E+001         -5.8658990926337484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8354804043694458E-008          2.2587568528376325E+053         -1.3676083681490111E+040          0.0000000000000000E+000         -4.1763569636481753E+024         -1.3676083681490106E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18780          5.5332383392527746E+005          4.3598822200351597E+003          1.6959467431771493E+003          1.6305176168638546E+001          3.3748459538640274E+000          4.3101158273682643E+002          8.7815636412076014E+002         -5.0814402661118352E-001         -1.0000000000000000E+000          5.9047581729013709E-001          2.8528153153814779E+000         -1.3365514489682786E+001         -5.9147569174056711E+000         -1.3421170170552642E+001         -9.8999999999999986E+001         -1.4285319999323473E+001         -5.9147569327881646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1159232145880020E-008          2.2587477626722199E+053         -1.2220940589641564E+040          0.0000000000000000E+000         -4.1763053194059680E+024         -1.2220940589641559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18790          5.5333073191572085E+005          4.3599025265709797E+003          1.6959506926811609E+003          1.6305176168680752E+001          3.3748001232381766E+000          4.3101097354309451E+002          8.7816039515017997E+002         -5.0949926026146386E-001         -1.0000000000000000E+000          5.9046779858895027E-001          2.8528153153817057E+000         -1.3454562120654373E+001         -5.9448818076728074E+000         -1.3510217801524238E+001         -9.8999999999999986E+001         -1.4374367630294993E+001         -5.9448818211036736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7205956927537683E-008          2.2587223488100435E+053         -1.1402019181571959E+040          0.0000000000000000E+000         -4.1761617203331798E+024         -1.1402019181571954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18800          5.5335732955504500E+005          4.3599771269690309E+003          1.6959652019239986E+003          1.6305176169317036E+001          3.3746317566188435E+000          4.3100873536242966E+002          8.7817520415497313E+002         -5.1004156302197379E-001         -1.0000000000000000E+000          5.9043834050531241E-001          2.8528153153824793E+000         -1.3487272581590098E+001         -5.9583782751854715E+000         -1.3542928262459995E+001         -9.8999999999999986E+001         -1.4407078091230479E+001         -5.9583782880350826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6028552256176592E-008          2.2586289855154915E+053         -1.1053319696146704E+040          0.0000000000000000E+000         -4.1756211910137962E+024         -1.1053319696146699E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18810          5.5339275378903514E+005          4.3600748065334064E+003          1.6959841997004585E+003          1.6305176170364781E+001          3.3744113085144134E+000          4.3100580440458361E+002          8.7819459495493720E+002         -5.1076851679217672E-001         -1.0000000000000000E+000          5.9039977003313093E-001          2.8528153153834581E+000         -1.3531452824847051E+001         -5.9707160578792218E+000         -1.3587108505716992E+001         -9.8999999999999986E+001         -1.4451258334487113E+001         -5.9707160698204103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4188422852307690E-008          2.2585067393292419E+053         -1.0743967335594559E+040          0.0000000000000000E+000         -4.1748868719229395E+024         -1.0743967335594555E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18820          5.5340732645006757E+005          4.3601133441170150E+003          1.6959916948589150E+003          1.6305176170555008E+001          3.3743243373724896E+000          4.3100464796496436E+002          8.7820224530666280E+002         -5.1267175914945318E-001         -1.0000000000000000E+000          5.9038455322625938E-001          2.8528153153838112E+000         -1.3659742269803854E+001         -6.0063235302511941E+000         -1.3715397950673815E+001         -9.8999999999999986E+001         -1.4579547779443780E+001         -6.0063235398976005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9540045901173549E-008          2.2584585100914507E+053         -9.8983099244852800E+039          0.0000000000000000E+000         -4.1745723068767980E+024         -9.8983099244852764E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18830          5.5340886045109120E+005          4.3601168368200370E+003          1.6959923741524192E+003          1.6305176170556866E+001          3.3743164551651317E+000          4.3100454315385889E+002          8.7820293866828945E+002         -5.1586024946012443E-001         -1.0000000000000000E+000          5.9038317412537378E-001          2.8528153153838325E+000         -1.3880336374919635E+001         -6.1062827357094651E+000         -1.3935992055789596E+001         -9.8999999999999986E+001         -1.4800141884559551E+001         -6.1062827430163233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4800987093508535E-008          2.2584541390513611E+053         -7.8632519729324882E+039          0.0000000000000000E+000         -4.1745410149102229E+024         -7.8632519729324846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18840          5.5340888436236384E+005          4.3601169105757645E+003          1.6959923884971226E+003          1.6305176170556845E+001          3.3743162887160452E+000          4.3100454094055289E+002          8.7820295331007173E+002         -5.0083080959530912E-001         -1.0000000000000000E+000          5.9038314500281308E-001          2.8528153153838338E+000         -1.2886166798030649E+001         -5.7996980816163433E+000         -1.2941822478900612E+001         -9.8999999999999986E+001         -1.3805972307670565E+001         -5.7996981172053284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2090095810130719E-008          2.2584540467478027E+053         -1.5928938147213804E+040          0.0000000000000000E+000         -4.1745405206273235E+024         -1.5928938147213799E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18850          5.5340895424843684E+005          4.3601173280141302E+003          1.6959924696844514E+003          1.6305176170556479E+001          3.3743153466577187E+000          4.3100452841382969E+002          8.7820303617876914E+002         -4.9380209082127641E-001         -1.0000000000000000E+000          5.9038298017674118E-001          2.8528153153838538E+000         -1.2452190086631507E+001         -5.5951481661243418E+000         -1.2507845767501470E+001         -9.8999999999999986E+001         -1.3371995596271418E+001         -5.5951482264833956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2226506937626292E-007          2.2584535243338323E+053         -2.5511544863625747E+040          0.0000000000000000E+000         -4.1745376070804586E+024         -2.5511544863625742E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18860          5.5340913572085800E+005          4.3601182741241346E+003          1.6959926536927635E+003          1.6305176170555985E+001          3.3743132115141519E+000          4.3100450002237915E+002          8.7820322399792326E+002         -5.0138342555834314E-001         -1.0000000000000000E+000          5.9038260660396857E-001          2.8528153153838853E+000         -1.2918969411042283E+001         -5.7547609228251826E+000         -1.2974625091912248E+001         -9.8999999999999986E+001         -1.3838774920682186E+001         -5.7547609525812708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0274807343171961E-008          2.2584523402998184E+053         -1.7665426464944304E+040          0.0000000000000000E+000         -4.1745307415589145E+024         -1.7665426464944300E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18870          5.5340966944951168E+005          4.3601202450131495E+003          1.6959930370095562E+003          1.6305176170555757E+001          3.3743087636907672E+000          4.3100444087854902E+002          8.7820361525353394E+002         -5.0642713331489209E-001         -1.0000000000000000E+000          5.9038182839597564E-001          2.8528153153839191E+000         -1.3241848588923421E+001         -5.8729854518609415E+000         -1.3297504269793388E+001         -9.8999999999999986E+001         -1.4161654098563313E+001         -5.8729854704356139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7625404886773024E-008          2.2584498737788041E+053         -1.3455498888349151E+040          0.0000000000000000E+000         -4.1745166717119810E+024         -1.3455498888349147E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18880          5.5341141494510637E+005          4.3601256513335593E+003          1.6959940884803505E+003          1.6305176170557765E+001          3.3742965629345791E+000          4.3100427864086720E+002          8.7820468850266877E+002         -5.0894931758684447E-001         -1.0000000000000000E+000          5.9037969370545129E-001          2.8528153153839875E+000         -1.3407616746472943E+001         -5.9306000889190198E+000         -1.3463272427342911E+001         -9.8999999999999986E+001         -1.4327422256112813E+001         -5.9306001033989890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9331053467273822E-008          2.2584431078963646E+053         -1.1783809424997535E+040          0.0000000000000000E+000         -4.1744784840934755E+024         -1.1783809424997530E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18890          5.5341771172899031E+005          4.3601434377398728E+003          1.6959975477378337E+003          1.6305176170591086E+001          3.3742564234391281E+000          4.3100374488029445E+002          8.7820821942440932E+002         -5.1032466972720647E-001         -1.0000000000000000E+000          5.9037267074628696E-001          2.8528153153841753E+000         -1.3498260265071526E+001         -5.9622158776075569E+000         -1.3553915945941501E+001         -9.8999999999999986E+001         -1.4418065774711341E+001         -5.9622158902473483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5603535031460620E-008          2.2584208486274470E+053         -1.0956496264176050E+040          0.0000000000000000E+000         -4.1743539239049121E+024         -1.0956496264176045E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18900          5.5344629784954467E+005          4.3602201861814910E+003          1.6960124743408437E+003          1.6305176171335397E+001          3.3740832231475246E+000          4.3100144151046260E+002          8.7822345553765308E+002         -5.1118450943286642E-001         -1.0000000000000000E+000          5.9034236694114794E-001          2.8528153153849116E+000         -1.3552156241579251E+001         -5.9777326888287856E+000         -1.3607811922449255E+001         -9.8999999999999986E+001         -1.4471961751218863E+001         -5.9777327003995158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3438011681785122E-008          2.2583247995932432E+053         -1.0572130842071039E+040          0.0000000000000000E+000         -4.1738295787825842E+024         -1.0572130842071035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18910          5.5347761923198751E+005          4.3603014424528592E+003          1.6960282775138878E+003          1.6305176172176488E+001          3.3738998548125680E+000          4.3099900259335647E+002          8.7823958678845133E+002         -5.1244990836390070E-001         -1.0000000000000000E+000          5.9031028409316921E-001          2.8528153153856386E+000         -1.3635238806937490E+001         -6.0056214918103024E+000         -1.3690894487807531E+001         -9.8999999999999986E+001         -1.4555044316576826E+001         -6.0056215020001344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0640822730102294E-008          2.2582231099668921E+053         -9.9147512146335935E+039          0.0000000000000000E+000         -4.1731682710629374E+024         -9.9147512146335898E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18920          5.5348135168293561E+005          4.3603102276774216E+003          1.6960299861087101E+003          1.6305176172187497E+001          3.3738800299225651E+000          4.3099873889421548E+002          8.7824133086953930E+002         -5.1652163944888274E-001         -1.0000000000000000E+000          5.9030681545501873E-001          2.8528153153856994E+000         -1.3916071579622519E+001         -6.1446184805390596E+000         -1.3971727260492566E+001         -9.8999999999999986E+001         -1.4835877089261830E+001         -6.1446184878898018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4889880765626933E-008          2.2582121156871736E+053         -7.1992243924233160E+039          0.0000000000000000E+000         -4.1730910422665698E+024         -7.1992243924233124E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18930          5.5348137316950934E+005          4.3603102926638021E+003          1.6960299987475889E+003          1.6305176172187473E+001          3.3738798832735699E+000          4.3099873694356774E+002          8.7824134377092435E+002         -5.0141677851694011E-001         -1.0000000000000000E+000          5.9030678979675677E-001          2.8528153153857003E+000         -1.2914485947714649E+001         -5.8094336146528409E+000         -1.2970141628584694E+001         -9.8999999999999986E+001         -1.3834291457353958E+001         -5.8094336487510834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9070402381099960E-008          2.2582120343600562E+053         -1.5576524267305435E+040          0.0000000000000000E+000         -4.1730905962201228E+024         -1.5576524267305430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18940          5.5348143192984560E+005          4.3603106470012917E+003          1.6960300676609411E+003          1.6305176172187142E+001          3.3738790836720205E+000          4.3099872630769693E+002          8.7824141411556934E+002         -4.9263880095821150E-001         -1.0000000000000000E+000          5.9030664989546011E-001          2.8528153153857185E+000         -1.2374123247174438E+001         -5.5738437129222902E+000         -1.2429778928044485E+001         -9.8999999999999986E+001         -1.3293928756813743E+001         -5.5738437817090434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3933646393999800E-007          2.2582115909251591E+053         -2.6795413203650081E+040          0.0000000000000000E+000         -4.1730881314588160E+024         -2.6795413203650077E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18950          5.5348157478555560E+005          4.3603114637083208E+003          1.6960302264982411E+003          1.6305176172186609E+001          3.3738772406826820E+000          4.3099870179320374E+002          8.7824157625188900E+002         -4.9959063782905339E-001         -1.0000000000000000E+000          5.9030632743909839E-001          2.8528153153857509E+000         -1.2797310118119070E+001         -5.7133234627344471E+000         -1.2852965798989116E+001         -9.8999999999999986E+001         -1.3717115627758362E+001         -5.7133234985274122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2503281592218965E-008          2.2582105688586612E+053         -1.9434833435764357E+040          0.0000000000000000E+000         -4.1730821928788318E+024         -1.9434833435764352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18960          5.5348196089713869E+005          4.3603129983664348E+003          1.6960305249662031E+003          1.6305176172186268E+001          3.3738737775579102E+000          4.3099865572837359E+002          8.7824188091915937E+002         -5.0537613302140028E-001         -1.0000000000000000E+000          5.9030572151770400E-001          2.8528153153857820E+000         -1.3165268168156446E+001         -5.8483835917011220E+000         -1.3220923849026494E+001         -9.8999999999999986E+001         -1.4085073677795730E+001         -5.8483836126374129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2409167052200711E-008          2.2582086483130100E+053         -1.4240356493418824E+040          0.0000000000000000E+000         -4.1730711508654808E+024         -1.4240356493418819E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18970          5.5348301099534705E+005          4.3603163913181988E+003          1.6960311848441299E+003          1.6305176172186624E+001          3.3738661209938177E+000          4.3099855388393553E+002          8.7824255450366070E+002         -5.0840981688249909E-001         -1.0000000000000000E+000          5.9030438189627776E-001          2.8528153153858287E+000         -1.3362997268176459E+001         -5.9174818694771405E+000         -1.3418652949046509E+001         -9.8999999999999986E+001         -1.4282802777815727E+001         -5.9174818850464348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1537620320987945E-008          2.2582044022083375E+053         -1.2145710551209774E+040          0.0000000000000000E+000         -4.1730468462432334E+024         -1.2145710551209769E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18980          5.5348601254382019E+005          4.3603250108163693E+003          1.6960328612050212E+003          1.6305176172193178E+001          3.3738466701912682E+000          4.3099829515452723E+002          8.7824426568858928E+002         -5.1020802717961344E-001         -1.0000000000000000E+000          5.9030097871005205E-001          2.8528153153859246E+000         -1.3482113351094403E+001         -5.9587836293203740E+000         -1.3537769031964459E+001         -9.8999999999999986E+001         -1.4401918860733645E+001         -5.9587836423356864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6364199987732943E-008          2.2581936153504737E+053         -1.1043888880888298E+040          0.0000000000000000E+000         -4.1729858127512126E+024         -1.1043888880888294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18990          5.5349563177102117E+005          4.3603507087067228E+003          1.6960378590400649E+003          1.6305176172265146E+001          3.3737886804618680E+000          4.3099752376559866E+002          8.7824936737862163E+002         -5.1143954007587544E-001         -1.0000000000000000E+000          5.9029083260503157E-001          2.8528153153861702E+000         -1.3563497541073305E+001         -5.9861274377274745E+000         -1.3619153221943369E+001         -9.8999999999999986E+001         -1.4483303050712475E+001         -5.9861274492199668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3279530421725062E-008          2.2581614557679584E+053         -1.0370048342083074E+040          0.0000000000000000E+000         -4.1728061337990670E+024         -1.0370048342083070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19000          5.5352880072776577E+005          4.3604363078262413E+003          1.6960545065858869E+003          1.6305176173059888E+001          3.3735955207293840E+000          4.3099495405414109E+002          8.7826636120479861E+002         -5.1179182427387404E-001         -1.0000000000000000E+000          5.9025703661878726E-001          2.8528153153869469E+000         -1.3583011170272414E+001         -5.9945898883305162E+000         -1.3638666851142510E+001         -9.8999999999999986E+001         -1.4502816679911348E+001         -5.9945898995342564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2694626370022722E-008          2.2580543329402894E+053         -1.0170138242809450E+040          0.0000000000000000E+000         -4.1721902261755362E+024         -1.0170138242809446E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19010          5.5356901065769780E+005          4.3605383200811775E+003          1.6960743459783671E+003          1.6305176174207478E+001          3.3733653308435008E+000          4.3099189122060886E+002          8.7828661386648173E+002         -5.1220056414958315E-001         -1.0000000000000000E+000          5.9021676168405335E-001          2.8528153153878444E+000         -1.3605459738063217E+001         -6.0034059279025715E+000         -1.3661115418933356E+001         -9.8999999999999986E+001         -1.4525265247701849E+001         -6.0034059387600882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1993305606082340E-008          2.2579266710748700E+053         -9.9660021688900767E+039          0.0000000000000000E+000         -4.1714105153652267E+024         -9.9660021688900731E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19020          5.5360981336124707E+005          4.3606390129612128E+003          1.6960939285527070E+003          1.6305176175299383E+001          3.3731381261040014E+000          4.3098886759875575E+002          8.7830660496960138E+002         -5.1315517891252072E-001         -1.0000000000000000E+000          5.9017700904383386E-001          2.8528153153886806E+000         -1.3666110043703913E+001         -6.0217142612472143E+000         -1.3721765724574089E+001         -9.8999999999999986E+001         -1.4585915553342268E+001         -6.0217142710961333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9950258930078747E-008          2.2578006618343425E+053         -9.5548236008687872E+039          0.0000000000000000E+000         -4.1706517505101841E+024         -9.5548236008687836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19030          5.5361851413090213E+005          4.3606592959529044E+003          1.6960978731343664E+003          1.6305176175356909E+001          3.3730923605072767E+000          4.3098825850170255E+002          8.7831063189931308E+002         -5.1668898083843262E-001         -1.0000000000000000E+000          5.9016900171982190E-001          2.8528153153888272E+000         -1.3910975024482958E+001         -6.0832981249866673E+000         -1.3966630705353142E+001         -9.8999999999999986E+001         -1.4830780534121251E+001         -6.0832981314448062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3081797423413634E-008          2.2577752796228724E+053         -8.2916475479659495E+039          0.0000000000000000E+000         -4.1704772897524004E+024         -8.2916475479659458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19040          5.5361903623691597E+005          4.3606603050657041E+003          1.6960980693838030E+003          1.6305176175357172E+001          3.3730900836046920E+000          4.3098822819787711E+002          8.7831083224607653E+002         -5.1003904881649764E-001         -1.0000000000000000E+000          5.9016860334432186E-001          2.8528153153888307E+000         -1.3458001907720789E+001         -5.9882927076286823E+000         -1.3513657588590974E+001         -9.8999999999999986E+001         -1.4377807417359080E+001         -5.9882927223543545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9828754449747036E-008          2.2577740168198423E+053         -1.0319207441884726E+040          0.0000000000000000E+000         -4.1704674409988691E+024         -1.0319207441884722E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19050          5.5361907538005698E+005          4.3606604794170526E+003          1.6960981032911739E+003          1.6305176175357051E+001          3.3730896902089578E+000          4.3098822296208692E+002          8.7831086686135825E+002         -4.9493038134006700E-001         -1.0000000000000000E+000          5.9016853451432150E-001          2.8528153153888365E+000         -1.2496749965151556E+001         -5.6453454046831855E+000         -1.2552405646021739E+001         -9.8999999999999986E+001         -1.3416555474789845E+001         -5.6453454658308377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2386247639718310E-007          2.2577737986369125E+053         -2.2729695466865881E+040          0.0000000000000000E+000         -4.1704662499026488E+024         -2.2729695466865876E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19060          5.5361917123797827E+005          4.3606610527203466E+003          1.6960982147856225E+003          1.6305176175356600E+001          3.3730883966427170E+000          4.3098820574572306E+002          8.7831098068356823E+002         -4.9745109603500653E-001         -1.0000000000000000E+000          5.9016830818709964E-001          2.8528153153888631E+000         -1.2649549323926184E+001         -5.6652666114636201E+000         -1.2705205004796369E+001         -9.8999999999999986E+001         -1.3569354833564464E+001         -5.6652666564935856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1214022145942797E-008          2.2577730812064425E+053         -2.1710632870056421E+040          0.0000000000000000E+000         -4.1704621337624381E+024         -2.1710632870056417E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19070          5.5361941374561354E+005          4.3606620946983840E+003          1.6960984174265973E+003          1.6305176175356234E+001          3.3730860455874843E+000          4.3098817445492938E+002          8.7831118755535078E+002         -5.0472146516476046E-001         -1.0000000000000000E+000          5.9016789683759896E-001          2.8528153153888867E+000         -1.3106818775963475E+001         -5.8298137388073039E+000         -1.3162474456833662E+001         -9.8999999999999986E+001         -1.4026624285601748E+001         -5.8298137617571246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6487830824111512E-008          2.2577717772769486E+053         -1.4863650395273346E+040          0.0000000000000000E+000         -4.1704545930762823E+024         -1.4863650395273341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19080          5.5362011014703743E+005          4.3606643590492104E+003          1.6960988577910859E+003          1.6305176175356173E+001          3.3730809364470367E+000          4.3098810645584518E+002          8.7831163711422903E+002         -5.0863916684296495E-001         -1.0000000000000000E+000          5.9016700292306423E-001          2.8528153153889200E+000         -1.3362773199391080E+001         -5.9207536417132047E+000         -1.3418428880261267E+001         -9.8999999999999986E+001         -1.4282578709029343E+001         -5.9207536574083290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1792505965618351E-008          2.2577689436719094E+053         -1.2055516218526959E+040          0.0000000000000000E+000         -4.1704384122430058E+024         -1.2055516218526954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19090          5.5362207944785000E+005          4.3606698851503061E+003          1.6960999324908505E+003          1.6305176175358419E+001          3.3730684677088454E+000          4.3098794050445321E+002          8.7831273425424797E+002         -5.1095960319289424E-001         -1.0000000000000000E+000          5.9016482134538506E-001          2.8528153153889790E+000         -1.3516116792580034E+001         -5.9733255429761272E+000         -1.3571772473450224E+001         -9.8999999999999986E+001         -1.4435922302218280E+001         -5.9733255554210754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5208852056784172E-008          2.2577620283180357E+053         -1.0681062688038787E+040          0.0000000000000000E+000         -4.1703990774136776E+024         -1.0681062688038783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19100          5.5362811598174181E+005          4.3606854157122598E+003          1.6961029528239087E+003          1.6305176175383060E+001          3.3730334256477001E+000          4.3098747410654005E+002          8.7831581766508702E+002         -5.1229856807305119E-001         -1.0000000000000000E+000          5.9015869025292045E-001          2.8528153153891207E+000         -1.3605751687236317E+001         -6.0030095025322137E+000         -1.3661407368106515E+001         -9.8999999999999986E+001         -1.4525557196874521E+001         -6.0030095133725352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1958472928703280E-008          2.2577425934006450E+053         -9.9754398158006703E+039          0.0000000000000000E+000         -4.1702893798360545E+024         -9.9754398158006667E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
