                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          7.9980867001630818E-001          1.7673309515804401E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7680          1.9706346627999729E+005          1.0524876473066465E+003          6.1121404476714667E+002          1.2102298761948122E+001          1.7278557395872653E+001          2.5065018208999231E+002          2.1303565241432307E+002          5.5551198280914993E-001         -1.0000000000000000E+000          1.6265807242330430E+000          1.1392945275510387E+000         -1.0353593080367673E+000         -1.0353007485843135E+000         -1.0907987258509868E+000         -9.8999999999999986E+001         -1.9567498297145283E+000         -4.9055173319795680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8003921047413380E-001          1.6644269152746158E+053         -3.0095446680553807E+043          0.0000000000000000E+000         -1.6108395560623878E+026         -3.0095446680553807E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          1.9706350654129050E+005          1.0497351836434445E+003          6.1011463234471955E+002          1.2149394977756401E+001          1.7255512447140724E+001          2.4991815108192336E+002          2.1291968246493030E+002          5.6011114921500249E-001         -1.0000000000000000E+000          1.6228167733154188E+000          1.1426054147006353E+000         -1.0273136993335437E+000         -1.0272562830290022E+000         -1.0831215498443834E+000         -9.8999999999999986E+001         -1.9460078714592612E+000         -4.9060340653951195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7929526235486977E-001          1.6640389732264675E+053         -3.0686087395530390E+043          0.0000000000000000E+000         -1.6228182401185028E+026         -3.0686087395530390E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          1.9706355033305901E+005          1.0467962050591643E+003          6.0893880688657077E+002          1.2200630724753113E+001          1.7230004889779586E+001          2.4913071338799455E+002          2.1280018171258268E+002          5.6505310889772031E-001         -1.0000000000000000E+000          1.6187100521285549E+000          1.1462146251729244E+000         -1.0288957333121562E+000         -1.0288381867135183E+000         -1.0851060826364536E+000         -9.8999999999999986E+001         -1.9446658416664968E+000         -4.9066316117785185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7848045621796411E-001          1.6636153233285019E+053         -3.0604318132173627E+043          0.0000000000000000E+000         -1.6356937668278298E+026         -3.0604318132173627E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          1.9706359399292513E+005          1.0439425465872100E+003          6.0779516431861055E+002          1.2251366699070465E+001          1.7204294220877021E+001          2.4836006178757742E+002          2.1268871821340855E+002          5.6991326634971806E-001         -1.0000000000000000E+000          1.6146308372839759E+000          1.1497963367302126E+000         -1.0294205446911600E+000         -1.0293630096705764E+000         -1.0860303310411363E+000         -9.8999999999999986E+001         -1.9423108176738646E+000         -4.9072438153625804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7767287943311578E-001          1.6631941007169258E+053         -3.0595559749696731E+043          0.0000000000000000E+000         -1.6482528374409532E+026         -3.0595559749696731E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          1.9706363400591206E+005          1.0413693424284941E+003          6.0676221430548242E+002          1.2297996612827514E+001          1.7180264997722610E+001          2.4765970941384307E+002          2.1259233357680617E+002          5.7423845667584839E-001         -1.0000000000000000E+000          1.6108704840456349E+000          1.1530951215899803E+000         -1.0234351961951995E+000         -1.0233785366148906E+000         -1.0804204949886971E+000         -9.8999999999999986E+001         -1.9336378201220745E+000         -4.9079178241233867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7691609579639229E-001          1.6628054313181919E+053         -3.1048352622244813E+043          0.0000000000000000E+000         -1.6598465502239704E+026         -3.1048352622244813E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          1.9706367277982758E+005          1.0388691340756086E+003          6.0575697020034170E+002          1.2344146869864344E+001          1.7156103795766370E+001          2.4697399018057405E+002          2.1250268334753360E+002          5.7858428511164572E-001         -1.0000000000000000E+000          1.6071379661237206E+000          1.1563666978315850E+000         -1.0122801405114186E+000         -1.0122249842800550E+000         -1.0696363632675265E+000         -9.8999999999999986E+001         -1.9198464455523141E+000         -4.9084422887412922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7617048848417767E-001          1.6624193100363110E+053         -3.1882875651049355E+043          0.0000000000000000E+000         -1.6711087475439477E+026         -3.1882875651049355E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          1.9706371474681987E+005          1.0362021635547999E+003          6.0468288376677936E+002          1.2394342523624559E+001          1.7129393261985815E+001          2.4623650056246987E+002          2.1241169913302278E+002          5.8329001174019190E-001         -1.0000000000000000E+000          1.6030657491521276E+000          1.1599328522030132E+000         -1.0140047240059762E+000         -1.0139494242201643E+000         -1.0717668370317641E+000         -9.8999999999999986E+001         -1.9187069633659637E+000         -4.9090379359298089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7535171546685031E-001          1.6619976997230096E+053         -3.1785452241546632E+043          0.0000000000000000E+000         -1.6832090216144181E+026         -3.1785452241546632E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          1.9706375668701011E+005          1.0336123722429520E+003          6.0363804212760749E+002          1.2444096646232609E+001          1.7102470640192923E+001          2.4551401396602142E+002          2.1232826294236429E+002          5.8784555365775226E-001         -1.0000000000000000E+000          1.5990161739018207E+000          1.1634758641339136E+000         -1.0163246008139597E+000         -1.0162690772299097E+000         -1.0744909126863911E+000         -9.8999999999999986E+001         -1.9181959897779768E+000         -4.9096036579465743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7453695200392922E-001          1.6615780543450023E+053         -3.1643818282482331E+043          0.0000000000000000E+000         -1.6950256659543548E+026         -3.1643818282482331E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          1.9706379501280858E+005          1.0313000302375774E+003          6.0270354688502653E+002          1.2489412144247082E+001          1.7077559584104680E+001          2.4486331060655826E+002          2.1225815071333673E+002          5.9202091516115640E-001         -1.0000000000000000E+000          1.5953161874010411E+000          1.1667101067172234E+000         -1.0143435777952856E+000         -1.0142883952711150E+000         -1.0728834264590739E+000         -9.8999999999999986E+001         -1.9136174861246953E+000         -4.9102987353548810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7378577214218256E-001          1.6611942923766056E+053         -3.1814551866218625E+043          0.0000000000000000E+000         -1.7057323964717573E+026         -3.1814551866218625E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          1.9706383287812670E+005          1.0290527920750426E+003          6.0179387168028745E+002          1.2534305033478757E+001          1.7052511229395829E+001          2.4422552629778787E+002          2.1219425641301001E+002          5.9608502157557264E-001         -1.0000000000000000E+000          1.5916395018386214E+000          1.1699212362920868E+000         -1.0117547563972442E+000         -1.0116999758796856E+000         -1.0706655020712688E+000         -9.8999999999999986E+001         -1.9084670105462858E+000         -4.9108855460612491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7304066662567281E-001          1.6608126460062890E+053         -3.2029677654427142E+043          0.0000000000000000E+000         -1.7161650679844286E+026         -3.2029677654427142E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          1.9706387043627808E+005          1.0268606092005512E+003          6.0090501245092025E+002          1.2578955303014515E+001          1.7027230575600019E+001          2.4359791539187677E+002          2.1213623619491005E+002          6.0012229109163262E-001         -1.0000000000000000E+000          1.5879713936687867E+000          1.1731221407226076E+000         -1.0090082214444707E+000         -1.0089538546530765E+000         -1.0682903109959156E+000         -9.8999999999999986E+001         -1.9031729548173382E+000         -4.9114316463918550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7229532247550390E-001          1.6604315963309984E+053         -3.2257474436463161E+043          0.0000000000000000E+000         -1.7264088530463922E+026         -3.2257474436463161E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          1.9706390769739190E+005          1.0247223322127181E+003          6.0003655558909190E+002          1.2623371177875457E+001          1.7001716036599685E+001          2.4298022001620438E+002          2.1208402792597587E+002          6.0411081738509675E-001         -1.0000000000000000E+000          1.5843111350773338E+000          1.1763134660212919E+000         -1.0059737423375148E+000         -1.0059198315483768E+000         -1.0656276897503596E+000         -9.8999999999999986E+001         -1.8976044788005282E+000         -4.9120554089531430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7154966801862821E-001          1.6600510745035659E+053         -3.2507937220625236E+043          0.0000000000000000E+000         -1.7364636824312412E+026         -3.2507937220625236E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          1.9706394451782666E+005          1.0226346818459455E+003          5.9918721735391091E+002          1.2667607508244830E+001          1.6975938382701631E+001          2.4237155208855472E+002          2.1203752850466446E+002          6.0802700874186277E-001         -1.0000000000000000E+000          1.5806541324910961E+000          1.1794992244485196E+000         -1.0007671689678872E+000         -1.0007139676830965E+000         -1.0607940289036035E+000         -9.8999999999999986E+001         -1.8898736426076459E+000         -4.9126027588875720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7080304455657287E-001          1.6596706100418935E+053         -3.2924096157615643E+043          0.0000000000000000E+000         -1.7463417561808732E+026         -3.2924096157615643E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          1.9706398089759238E+005          1.0206031697407284E+003          5.9835929028482747E+002          1.2711532077382666E+001          1.6949977828173751E+001          2.4177359161933845E+002          2.1199682546476396E+002          6.1195070257887396E-001         -1.0000000000000000E+000          1.5770112699996659E+000          1.1826699449526403E+000         -9.9868582096305236E-001         -9.9863293973230272E-001         -1.0590855469496783E+000         -9.8999999999999986E+001         -1.8852850781689292E+000         -4.9131421370813166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7005637358262089E-001          1.6592913410145142E+053         -3.3106124763024732E+043          0.0000000000000000E+000         -1.7560120837546563E+026         -3.3106124763024732E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          1.9706401700918705E+005          1.0186247286766589E+003          5.9755157731065447E+002          1.2755193310767023E+001          1.6923809929607575E+001          2.4118552503464565E+002          2.1196180814327803E+002          6.1568977102636835E-001         -1.0000000000000000E+000          1.5733785199667860E+000          1.1858291517488235E+000         -9.9699519235990597E-001         -9.9694258955779425E-001         -1.0577679945566381E+000         -9.8999999999999986E+001         -1.8811023584244975E+000         -4.9137443226831312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6930983885519408E-001          1.6589128551319717E+053         -3.3258714722233204E+043          0.0000000000000000E+000         -1.7654804106507475E+026         -3.3258714722233204E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          1.9706405672587184E+005          1.0165076564156433E+003          5.9668564773272476E+002          1.2802944118819823E+001          1.6894773050145677E+001          2.4054954790703587E+002          2.1192977496942066E+002          6.1983124600313755E-001         -1.0000000000000000E+000          1.5693918399195401E+000          1.1892930415450855E+000         -9.9942042309964574E-001         -9.9936761846713640E-001         -1.0606040982889751E+000         -9.8999999999999986E+001         -1.8808019209353826E+000         -4.9145063072952135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6848739617261139E-001          1.6584972110756004E+053         -3.3098785232195869E+043          0.0000000000000000E+000         -1.7756668244663625E+026         -3.3098785232195869E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          1.9706409651475275E+005          1.0144515310050843E+003          5.9584296000004360E+002          1.2850410576749558E+001          1.6865472424671839E+001          2.3992474932834722E+002          2.1190447355909600E+002          6.2390281780622836E-001         -1.0000000000000000E+000          1.5654144284665856E+000          1.1927456060546604E+000         -9.9983008838945020E-001         -9.9977730723233926E-001         -1.0614249224024406E+000         -9.8999999999999986E+001         -1.8785035954824241E+000         -4.9151091019029591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6766561067044479E-001          1.6580822203101563E+053         -3.3092068335941888E+043          0.0000000000000000E+000         -1.7856064928958781E+026         -3.3092068335941888E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          1.9706413242420636E+005          1.0126282747519073E+003          5.9509424598610804E+002          1.2893463760989331E+001          1.6838516146558643E+001          2.3936438800328156E+002          2.1188721380169090E+002          6.2758531630228120E-001         -1.0000000000000000E+000          1.5617940671996395E+000          1.1958853756648957E+000         -9.9214127000404251E-001         -9.9208949226181464E-001         -1.0541123426435000E+000         -9.8999999999999986E+001         -1.8683537135104886E+000         -4.9157565831068908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6691626180399795E-001          1.6577041986561763E+053         -3.3705350969365493E+043          0.0000000000000000E+000         -1.7944781236683883E+026         -3.3705350969365493E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          1.9706416758012271E+005          1.0108585054077826E+003          5.9436610788222197E+002          1.2936180592832537E+001          1.6811410056249809E+001          2.3881434930591828E+002          2.1187548699484637E+002          6.3120307283894683E-001         -1.0000000000000000E+000          1.5581897542026097E+000          1.1990085299699609E+000         -9.8802567347169035E-001         -9.8797445891237834E-001         -1.0503725358070464E+000         -9.8999999999999986E+001         -1.8617959424472947E+000         -4.9163909371626273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6616757745230166E-001          1.6573276076620306E+053         -3.4048288888486429E+043          0.0000000000000000E+000         -1.8031255252487601E+026         -3.4048288888486429E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          1.9706420243290276E+005          1.0091409398647263E+003          5.9365806837655680E+002          1.2978571382549060E+001          1.6784152716527171E+001          2.3827434350036486E+002          2.1186921405151554E+002          6.3476653670659100E-001         -1.0000000000000000E+000          1.5546006497930012E+000          1.2021158199322173E+000         -9.8648613295344312E-001         -9.8643515844630114E-001         -1.0492083509747903E+000         -9.8999999999999986E+001         -1.8578327716885630E+000         -4.9168919213500919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6541976062693993E-001          1.6569523653857703E+053         -3.4190836325322816E+043          0.0000000000000000E+000         -1.8115492543975188E+026         -3.4190836325322816E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          1.9706423708058012E+005          1.0074713701730561E+003          5.9296843790574189E+002          1.3020722451913704E+001          1.6756692538793640E+001          2.3774313674526985E+002          2.1186832467505704E+002          6.3829995598678180E-001         -1.0000000000000000E+000          1.5510194413690077E+000          1.2052135955131640E+000         -9.8484859945931491E-001         -9.8479790235308484E-001         -1.0479466384039799E+000         -9.8999999999999986E+001         -1.8537841595193552E+000         -4.9176243912695217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6467173752062976E-001          1.6565777143113434E+053         -3.4341246997462722E+043          0.0000000000000000E+000         -1.8197689251916256E+026         -3.4341246997462722E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7890          1.9706427151291387E+005          1.0058497497078077E+003          5.9229723760021284E+002          1.3062619914757875E+001          1.6729041546245796E+001          2.3722078730415546E+002          2.1187277631257106E+002          6.4175733203901841E-001         -1.0000000000000000E+000          1.5474472745044388E+000          1.2083008777939033E+000         -9.8334666919523195E-001         -9.8329620498339121E-001         -1.0468208581829239E+000         -9.8999999999999986E+001         -1.8498844393419236E+000         -4.9181222533944391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6392361772680493E-001          1.6562037802711062E+053         -3.4481089844790967E+043          0.0000000000000000E+000         -1.8277805088206651E+026         -3.4481089844790967E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7900          1.9706430917668136E+005          1.0041258336631034E+003          5.9158211658881964E+002          1.3108274846458308E+001          1.6698502646047903E+001          2.3665800291076431E+002          2.1188374726678867E+002          6.4549487384469695E-001         -1.0000000000000000E+000          1.5435402596929795E+000          1.2116745069605308E+000         -9.8515521066733536E-001         -9.8510461794802440E-001         -1.0490406280408482E+000         -9.8999999999999986E+001         -1.8490889961310319E+000         -4.9188262024082308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6310571029821859E-001          1.6557945583227702E+053         -3.4359478078990445E+043          0.0000000000000000E+000         -1.8362928238360576E+026         -3.4359478078990445E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          1.9706434661914394E+005          1.0024733999835724E+003          5.9089501467572825E+002          1.3153202865255446E+001          1.6668030233028357E+001          2.3611068815496918E+002          2.1190084047304657E+002          6.4907930842661721E-001         -1.0000000000000000E+000          1.5396803677522393E+000          1.2150042891430997E+000         -9.8797635427342856E-001         -9.8792550235179388E-001         -1.0522654403802751E+000         -9.8999999999999986E+001         -1.8493714962154866E+000         -4.9194278703158112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6230332748011340E-001          1.6553900108386863E+053         -3.4156070854610640E+043          0.0000000000000000E+000         -1.8443981036548651E+026         -3.4156070854610640E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7920          1.9706438171080459E+005          1.0009731717318226E+003          5.9026971778309633E+002          1.3195064646311245E+001          1.6639258891206310E+001          2.3560652325186425E+002          2.1192245017162281E+002          6.5239526262844472E-001         -1.0000000000000000E+000          1.5360701401323706E+000          1.2181158387424778E+000         -9.8745458175945300E-001         -9.8740387241938754E-001         -1.0521354398262448E+000         -9.8999999999999986E+001         -1.8464022433217431E+000         -4.9201255794943881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6152608735326341E-001          1.6550113877827793E+053         -3.4220041328684052E+043          0.0000000000000000E+000         -1.8520243240835055E+026         -3.4220041328684052E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7930          1.9706441579568479E+005          9.9953973877677629E+002          5.8967084817853777E+002          1.3236096157936487E+001          1.6610700173652695E+001          2.3511777480460222E+002          2.1194901083363766E+002          6.5557867487528343E-001         -1.0000000000000000E+000          1.5325183681437573E+000          1.2211743197152722E+000         -9.7819389187831396E-001         -9.7814431220147879E-001         -1.0432539570361890E+000         -9.8999999999999986E+001         -1.8347877173682627E+000         -4.9206497214343043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6077640748943385E-001          1.6546386845899109E+053         -3.4976466910332186E+043          0.0000000000000000E+000         -1.8591839237106354E+026         -3.4976466910332186E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7940          1.9706444928405821E+005          9.9815569493922510E+002          5.8909120709208810E+002          1.3276753108495848E+001          1.6582049014003129E+001          2.3463876934956025E+002          2.1198064042155681E+002          6.5882180785018396E-001         -1.0000000000000000E+000          1.5289859158185382E+000          1.2242135150817206E+000         -9.7606016519948557E-001         -9.7601089314196077E-001         -1.0414989618573720E+000         -9.8999999999999986E+001         -1.8303178057482183E+000         -4.9212191421187468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6002669390396991E-001          1.6542678075865554E+053         -3.5167656964738865E+043          0.0000000000000000E+000         -1.8661152483867485E+026         -3.5167656964738865E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7950          1.9706448256962479E+005          9.9681734639013837E+002          5.8852929084612845E+002          1.3317122363097168E+001          1.6553249187516755E+001          2.3416834830309548E+002          2.1201733671674270E+002          6.6194257077377283E-001         -1.0000000000000000E+000          1.5254652864458234E+000          1.2272399001626844E+000         -9.7509574378543262E-001         -9.7504665918547406E-001         -1.0409131420571311E+000         -9.8999999999999986E+001         -1.8270325129958609E+000         -4.9219102567271822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5927765253971500E-001          1.6538979754881341E+053         -3.5264329412005193E+043          0.0000000000000000E+000         -1.8728252060803842E+026         -3.5264329412005193E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7960          1.9706451570439758E+005          9.9552258089025315E+002          5.8798424829495491E+002          1.3357251115350721E+001          1.6524270292848776E+001          2.3370585467099545E+002          2.1205909940684793E+002          6.6500849820685726E-001         -1.0000000000000000E+000          1.5219523552266074E+000          1.2302570361100367E+000         -9.7402436046540908E-001         -9.7397546513649191E-001         -1.0402207957703908E+000         -9.8999999999999986E+001         -1.8236519569864391E+000         -4.9225168519138656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5852840638619576E-001          1.6535287609263885E+053         -3.5369528428316442E+043          0.0000000000000000E+000         -1.8793236713557473E+026         -3.5369528428316442E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7970          1.9706454867551042E+005          9.9427121645765203E+002          5.8745603573407823E+002          1.3397129950830420E+001          1.6495121886387587E+001          2.3325129922055797E+002          2.1210588364203332E+002          6.6808042899272335E-001         -1.0000000000000000E+000          1.5184479201920202E+000          1.2332642493032062E+000         -9.7304724811166643E-001         -9.7299852635186102E-001         -1.0396230608541679E+000         -9.8999999999999986E+001         -1.8203778288934054E+000         -4.9230842318985299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5777911018807040E-001          1.6531602532333671E+053         -3.5466896084298529E+043          0.0000000000000000E+000         -1.8856085343232269E+026         -3.5466896084298529E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7980          1.9706458361783752E+005          9.9298798500395776E+002          5.8691277512051772E+002          1.3439249801164173E+001          1.6463952459908583E+001          2.3277667284400593E+002          2.1216108567033967E+002          6.7116422476158066E-001         -1.0000000000000000E+000          1.5147317679664853E+000          1.2364502789370713E+000         -9.7421597460380083E-001         -9.7416720250037847E-001         -1.0411788925099095E+000         -9.8999999999999986E+001         -1.8192172575410390E+000         -4.9238044135632100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5701477644603330E-001          1.6527692978870391E+053         -3.5382666458956190E+043          0.0000000000000000E+000         -1.8917899280040544E+026         -3.5382666458956190E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7990          1.9706461778451197E+005          9.9178261795125457E+002          5.8640087019177622E+002          1.3480057308196137E+001          1.6433374680521023E+001          2.3232219420847412E+002          2.1222031061522617E+002          6.7417742009062809E-001         -1.0000000000000000E+000          1.5111165967574307E+000          1.2395468806417214E+000         -9.7696009545294848E-001         -9.7691107988050863E-001         -1.0443337262707446E+000         -9.8999999999999986E+001         -1.8195058608337487E+000         -4.9243858197235779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5620419946831539E-001          1.6523887666206499E+053         -3.5184496543637785E+043          0.0000000000000000E+000         -1.8981103338239994E+026         -3.5184496543637785E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8000          1.9706465420122084E+005          9.9055218452605163E+002          5.8587655516940765E+002          1.3523089342576220E+001          1.6400720652966996E+001          2.3184865630736738E+002          2.1228897038833173E+002          6.7728051040162740E-001         -1.0000000000000000E+000          1.5072882327298571E+000          1.2428230361043451E+000         -9.7893437876534051E-001         -9.7888521980129728E-001         -1.0467266654880671E+000         -9.8999999999999986E+001         -1.8189937141504195E+000         -4.9250913881932235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5537894173443152E-001          1.6519856062700638E+053         -3.5042725306571493E+043          0.0000000000000000E+000         -1.9042837061766232E+026         -3.5042725306571493E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8010          1.9706468721559257E+005          9.8947669513678295E+002          5.8541665614614749E+002          1.3561964537494584E+001          1.6370855465349685E+001          2.3142590502061611E+002          2.1235654646555892E+002          6.8007226937810783E-001         -1.0000000000000000E+000          1.5038151383986162E+000          1.2457924157400719E+000         -9.7609261896298194E-001         -9.7604385461884036E-001         -1.0442660136900688E+000         -9.8999999999999986E+001         -1.8139029019824184E+000         -4.9257501603372376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5462942377171147E-001          1.6516196654553723E+053         -3.5288433436585817E+043          0.0000000000000000E+000         -1.9096725105475101E+026         -3.5288433436585817E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8020          1.9706471978676479E+005          9.8843919099088919E+002          5.8497143084446816E+002          1.3600706830495074E+001          1.6340743203107333E+001          2.3100936580198572E+002          2.1242920354736373E+002          6.8285160494330344E-001         -1.0000000000000000E+000          1.5003399020512502E+000          1.2487610202461559E+000         -9.6919206112433498E-001         -9.6914413513928865E-001         -1.0377482005085594E+000         -9.8999999999999986E+001         -1.8047572650597543E+000         -4.9263813613027327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5387821714411127E-001          1.6512533394706517E+053         -3.5869032810878602E+043          0.0000000000000000E+000         -1.9148636439895274E+026         -3.5869032810878602E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8030          1.9706475191729490E+005          9.8744578081878285E+002          5.8454353072308731E+002          1.3639071507639859E+001          1.6310576955847182E+001          2.3060157977355729E+002          2.1250644829070117E+002          6.8557165614135185E-001         -1.0000000000000000E+000          1.4968844629966849E+000          1.2517101194368174E+000         -9.6822345314339753E-001         -9.6817570014819065E-001         -1.0371614371293518E+000         -9.8999999999999986E+001         -1.8015623187319831E+000         -4.9269832707390009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5312813183340985E-001          1.6508889441498618E+053         -3.5964371582824512E+043          0.0000000000000000E+000         -1.9198225951381607E+026         -3.5964371582824512E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8040          1.9706478391138598E+005          9.8649294343919632E+002          5.8413147721281996E+002          1.3677171000024350E+001          1.6280272989953630E+001          2.3020123963347837E+002          2.1258844593818696E+002          6.8824568573995937E-001         -1.0000000000000000E+000          1.4934387581109174E+000          1.2546483271718896E+000         -9.6774321139606423E-001         -9.6769559021921603E-001         -1.0370631076997541E+000         -9.8999999999999986E+001         -1.7988686437906602E+000         -4.9277035880965387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5237849172096147E-001          1.6505254236921161E+053         -3.6018976187108244E+043          0.0000000000000000E+000         -1.9245631909674852E+026         -3.6018976187108244E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8050          1.9706481579674856E+005          9.8557961695630968E+002          5.8373484012856193E+002          1.3715031011885282E+001          1.6249813672310722E+001          2.2980798992091016E+002          2.1267521951051882E+002          6.9082783564433270E-001         -1.0000000000000000E+000          1.4900004539509024E+000          1.2575776464736448E+000         -9.6684166895377865E-001         -9.6679420904540248E-001         -1.0365438526827080E+000         -9.8999999999999986E+001         -1.7957646681882071E+000         -4.9282753546306388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5162883249774879E-001          1.6501625370400844E+053         -3.6108223592565266E+043          0.0000000000000000E+000         -1.9290895967558247E+026         -3.6108223592565266E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
