                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          9.9992696298144579E-001          1.9723645760334575E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20050          6.1976198194311059E+005          1.7875807429025940E+003          8.8252726403555232E+002          1.5494097991806782E+001          9.4834954722453890E+000          2.9768723935712575E+002          3.7244703304090729E+002          4.2475511869588661E-001         -1.0000000000000000E+000          1.0958662053981534E+000          1.7904219411545996E+000         -1.4766266661801826E+000         -1.4764912150216127E+000         -1.5722344088224443E+000         -9.8999999999999986E+001         -2.1808451565676998E+000         -4.9825605260557175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0215225034162518E-001          2.0729072823880389E+053         -9.2231774607439765E+042          0.0000000000000000E+000         -5.1072711402831453E+025         -9.2231774607439765E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20055          6.1976202689352410E+005          1.7907878385398697E+003          8.8355235820980693E+002          1.5496249951320621E+001          9.4655721209993242E+000          2.9788467134136346E+002          3.7303883230652832E+002          4.2426661851497044E-001         -1.0000000000000000E+000          1.0943741138439886E+000          1.7916185721894908E+000         -1.4804693936373476E+000         -1.4803327511942928E+000         -1.5762354398323366E+000         -9.8999999999999986E+001         -2.1840456384839588E+000         -4.9825997636815913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0185771366676384E-001          2.0727772277004059E+053         -9.1376091938673951E+042          0.0000000000000000E+000         -5.0796174169135557E+025         -9.1376091938673951E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20060          6.1976206563299568E+005          1.7935552812917499E+003          8.8443646714611793E+002          1.5498058399317575E+001          9.4501867692847483E+000          2.9805527990681776E+002          3.7354892113589960E+002          4.2395365295771714E-001         -1.0000000000000000E+000          1.0930937358688839E+000          1.7926450522105792E+000         -1.4815983193852040E+000         -1.4814613505189724E+000         -1.5775048804181193E+000         -9.8999999999999986E+001         -2.1846054786847384E+000         -4.9826922835770189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0159771418252923E-001          2.0726656665676312E+053         -9.1105007437766997E+042          0.0000000000000000E+000         -5.0552426909776388E+025         -9.1105007437766997E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20065          6.1976211019516969E+005          1.7967466864826879E+003          8.8545549420816599E+002          1.5500088949632703E+001          9.4325365455845382E+000          2.9825229792581007E+002          3.7413649130853713E+002          4.2355218125081451E-001         -1.0000000000000000E+000          1.0916253605264536E+000          1.7938218533333383E+000         -1.4826981844647786E+000         -1.4825608823625820E+000         -1.5787578672862128E+000         -9.8999999999999986E+001         -2.1850862570947540E+000         -4.9827366562484299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0131452507397383E-001          2.0725377887522905E+053         -9.0826212045958626E+042          0.0000000000000000E+000         -5.0285391925324045E+025         -9.0826212045958626E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20070          6.1976214978998620E+005          1.7995896456156922E+003          8.8636278754734190E+002          1.5501848919506887E+001          9.4168956407165183E+000          2.9842804535824803E+002          3.7465931656261893E+002          4.2324907380805010E-001         -1.0000000000000000E+000          1.0903245722140358E+000          1.7948639802916948E+000         -1.4839520833706856E+000         -1.4838143892146114E+000         -1.5801575732474795E+000         -9.8999999999999986E+001         -2.1857516651043110E+000         -4.9827520371697060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0104481924490301E-001          2.0724245486846114E+053         -9.0533194778376573E+042          0.0000000000000000E+000         -5.0034300031261876E+025         -9.0533194778376573E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20075          6.1976218961702264E+005          1.8024571330575286E+003          8.8727745773405252E+002          1.5503578089765524E+001          9.4011974704257089E+000          2.9860553379048037E+002          3.7518609260651732E+002          4.2294493459571031E-001         -1.0000000000000000E+000          1.0890194204383887E+000          1.7959092635965257E+000         -1.4850443956871304E+000         -1.4849063985157391E+000         -1.5813857461420777E+000         -9.8999999999999986E+001         -2.1862965256471729E+000         -4.9828895220702432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0079370842334185E-001          2.0723109763565819E+053         -9.0262209145867051E+042          0.0000000000000000E+000         -4.9798309061843213E+025         -9.0262209145867051E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20080          6.1976223410413193E+005          1.8056671645772801E+003          8.8830085617385919E+002          1.5505459819550904E+001          9.3837156386869793E+000          2.9880448671981378E+002          3.7577513535759476E+002          4.2257825759462586E-001         -1.0000000000000000E+000          1.0875664405238625E+000          1.7970725450280527E+000         -1.4867486424290133E+000         -1.4866101337583597E+000         -1.5832520765174249E+000         -9.8999999999999986E+001         -2.1873487794885329E+000         -4.9829867364333555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0049395607999974E-001          2.0721846021293807E+053         -8.9872797137056098E+042          0.0000000000000000E+000         -4.9520196781514310E+025         -8.9872797137056098E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20085          6.1976227266631345E+005          1.8084573551957519E+003          8.8918994319947626E+002          1.5507049731999142E+001          9.3685980627543159E+000          2.9897763817652486E+002          3.7628657472711103E+002          4.2226375026088120E-001         -1.0000000000000000E+000          1.0863103506948899E+000          1.7980778468426053E+000         -1.4876379155626733E+000         -1.4874991322675610E+000         -1.5842780233609228E+000         -9.8999999999999986E+001         -2.1876892212780104E+000         -4.9830156386981690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0024157195870360E-001          2.0720753927001536E+053         -8.9653351966793965E+042          0.0000000000000000E+000         -4.9285378921918639E+025         -8.9653351966793965E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20090          6.1976231831196172E+005          1.8117676290491825E+003          8.9024419971551038E+002          1.5508881695176274E+001          9.3507554981255616E+000          2.9918332411552103E+002          3.7689267356728612E+002          4.2179747332761403E-001         -1.0000000000000000E+000          1.0848283085255417E+000          1.7992635889018189E+000         -1.4894140515600702E+000         -1.4892747273685245E+000         -1.5862123398030477E+000         -9.8999999999999986E+001         -2.1888312425968315E+000         -4.9831021672399798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9994916159304186E-001          2.0719466044674427E+053         -8.9242436919154325E+042          0.0000000000000000E+000         -4.9013463142692670E+025         -8.9242436919154325E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20095          6.1976235752240452E+005          1.8146197834607203E+003          8.9115207153372330E+002          1.5510413509939623E+001          9.3354622283136326E+000          2.9936076495396890E+002          3.7741431296342950E+002          4.2141734243979312E-001         -1.0000000000000000E+000          1.0835584051010199E+000          1.8002792485534398E+000         -1.4903047109958480E+000         -1.4901651053798290E+000         -1.5872433360780780E+000         -9.8999999999999986E+001         -2.1891602858815786E+000         -4.9831163282930584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9969019156713050E-001          2.0718362921806493E+053         -8.9025690098465265E+042          0.0000000000000000E+000         -4.8773977053714393E+025         -8.9025690098465265E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20100          6.1976240259456355E+005          1.8179070965969565E+003          8.9219790691094988E+002          1.5512126312970514E+001          9.3179265567130010E+000          2.9956552617580439E+002          3.7801488128024272E+002          4.2109749651727957E-001         -1.0000000000000000E+000          1.0821027400058867E+000          1.8014430876244369E+000         -1.4914100422260343E+000         -1.4912700877734684E+000         -1.5885014785173412E+000         -9.8999999999999986E+001         -2.1896551103628292E+000         -4.9831376545834836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9940821931876482E-001          2.0717099075390289E+053         -8.8751405102986073E+042          0.0000000000000000E+000         -4.8511853029888109E+025         -8.8751405102986073E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20105          6.1976244264361181E+005          1.8208352482296175E+003          8.9312897901714928E+002          1.5513605090826678E+001          9.3023879243920913E+000          2.9974813394588926E+002          3.7854924438536972E+002          4.2083492239662174E-001         -1.0000000000000000E+000          1.0808132367892123E+000          1.8024737162938440E+000         -1.4925133717139687E+000         -1.4923730995637947E+000         -1.5897502915680199E+000         -9.8999999999999986E+001         -2.1901782038518474E+000         -4.9832560908892276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9913988718908613E-001          2.0715979929021891E+053         -8.8494784515942730E+042          0.0000000000000000E+000         -4.8265450708706069E+025         -8.8494784515942730E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20110          6.1976248633771483E+005          1.8240377315270071E+003          8.9414674496438795E+002          1.5515172577289373E+001          9.2854801611567961E+000          2.9994808012858601E+002          3.7913304155770891E+002          4.2050695216901457E-001         -1.0000000000000000E+000          1.0794105215232994E+000          1.8035944541923967E+000         -1.4942423329971384E+000         -1.4941015098224473E+000         -1.5916202414619429E+000         -9.8999999999999986E+001         -2.1913457802330987E+000         -4.9832821000627501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9887948429840028E-001          2.0714763116545710E+053         -8.8090324844742522E+042          0.0000000000000000E+000         -4.8023135959563784E+025         -8.8090324844742522E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20115          6.1976252802632679E+005          1.8271016764639983E+003          8.9511995831026184E+002          1.5516624199856400E+001          9.2693876934471184E+000          3.0013959659212310E+002          3.7969097381884893E+002          4.2016124683382533E-001         -1.0000000000000000E+000          1.0780758330254223E+000          1.8046604709206786E+000         -1.4946897900117209E+000         -1.4945488304778312E+000         -1.5922246479408617E+000         -9.8999999999999986E+001         -2.1911693660567657E+000         -4.9833091646486025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9859057906451325E-001          2.0713605802617197E+053         -8.7973136295005939E+042          0.0000000000000000E+000         -4.7760053609270698E+025         -8.7973136295005939E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20120          6.1976256681547186E+005          1.8299812824555029E+003          8.9603415272100767E+002          1.5517946251469908E+001          9.2543374381317705E+000          3.0031978242219770E+002          3.8021479974538380E+002          4.1971632237591638E-001         -1.0000000000000000E+000          1.0768279226838067E+000          1.8056568542050793E+000         -1.4913553708174969E+000         -1.4912155034598897E+000         -1.5890265317388417E+000         -9.8999999999999986E+001         -2.1872940537099046E+000         -4.9833533763533113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9834198903774811E-001          2.0712524198166329E+053         -8.8610904689491108E+042          0.0000000000000000E+000         -4.7529768039451183E+025         -8.8610904689491108E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20125          6.1976260520915140E+005          1.8328668209411835E+003          8.9694977788364292E+002          1.5519230530011603E+001          9.2393274488656072E+000          3.0050052195366573E+002          3.8073918552137150E+002          4.1938804051064360E-001         -1.0000000000000000E+000          1.0755836736833002E+000          1.8066500054890202E+000         -1.4883162624459658E+000         -1.4881774024292758E+000         -1.5861232498904254E+000         -9.8999999999999986E+001         -2.1837167807912401E+000         -4.9834539287680037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9809419609062382E-001          2.0711446254791247E+053         -8.9192610915660484E+042          0.0000000000000000E+000         -4.7300780384790246E+025         -8.9192610915660484E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20130          6.1976264483606955E+005          1.8358703159687821E+003          8.9790235175241298E+002          1.5520524823479700E+001          9.2237789396216030E+000          3.0068883969551115E+002          3.8128445982875928E+002          4.1902330962532380E-001         -1.0000000000000000E+000          1.0742951196494079E+000          1.8076781958247743E+000         -1.4890394065841843E+000         -1.4889003185760503E+000         -1.5869819355786594E+000         -9.8999999999999986E+001         -2.1839037208916046E+000         -4.9834644843458644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9784473414254564E-001          2.0710330443277685E+053         -8.8999952635716231E+042          0.0000000000000000E+000         -4.7071549748502508E+025         -8.8999952635716231E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20135          6.1976268913550396E+005          1.8392212043414959E+003          8.9896452514064060E+002          1.5521918389547546E+001          9.2065215141872869E+000          3.0089916210328352E+002          3.8189214871589309E+002          4.1861595979304489E-001         -1.0000000000000000E+000          1.0728653361813099E+000          1.8088186906986048E+000         -1.4927610013099515E+000         -1.4926207362046533E+000         -1.5908646832664455E+000         -9.8999999999999986E+001         -2.1869888700853108E+000         -4.9835255360894273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9754657244236937E-001          2.0709092933555930E+053         -8.8206037588125488E+042          0.0000000000000000E+000         -4.6802369561093838E+025         -8.8206037588125488E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20140          6.1976273431949376E+005          1.8425899023249822E+003          9.0003172908564068E+002          1.5523266524673495E+001          9.1892664847756116E+000          3.0111083354362529E+002          3.8250237860027499E+002          4.1827576451858789E-001         -1.0000000000000000E+000          1.0714361563450405E+000          1.8099582862975316E+000         -1.5017387827841475E+000         -1.5015956366357064E+000         -1.5999942618376806E+000         -9.8999999999999986E+001         -2.1953682227296167E+000         -4.9836718518658003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9726256916850702E-001          2.0707856448750309E+053         -8.6361972627082296E+042          0.0000000000000000E+000         -4.6547320914482165E+025         -8.6361972627082296E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20145          6.1976277486184693E+005          1.8456120106849330E+003          9.0098860956977194E+002          1.5524431527627723E+001          9.1738662282273573E+000          3.0130091964439794E+002          3.8304924228299512E+002          4.1785347117533034E-001         -1.0000000000000000E+000          1.0701609387542683E+000          1.8109747628664357E+000         -1.5028630810289456E+000         -1.5027195286893884E+000         -1.6012633097905240E+000         -9.8999999999999986E+001         -2.1959228364642018E+000         -4.9835653393387389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9699614158981913E-001          2.0706753594405494E+053         -8.6107383820503303E+042          0.0000000000000000E+000         -4.6307019355480921E+025         -8.6107383820503303E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20150          6.1976281914261077E+005          1.8489213844460846E+003          9.0203587963031680E+002          1.5525659778101028E+001          9.1570874813414953E+000          3.0150927865497232E+002          3.8364746191884649E+002          4.1756804461584290E-001         -1.0000000000000000E+000          1.0687719354877250E+000          1.8120815690115102E+000         -1.5040687848278986E+000         -1.5039248861368772E+000         -1.6026096117320865E+000         -9.8999999999999986E+001         -2.1965760907961611E+000         -4.9837243014144059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9673752906618922E-001          2.0705552927348496E+053         -8.5815794119933128E+042          0.0000000000000000E+000         -4.6070254658356055E+025         -8.5815794119933128E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20155          6.1976286139471771E+005          1.8520861345747865E+003          9.0303682892851373E+002          1.5526788557780947E+001          9.1411246354850668E+000          3.0170872693426031E+002          3.8421893149824865E+002          4.1730300544317489E-001         -1.0000000000000000E+000          1.0674508168740919E+000          1.8131339184563129E+000         -1.5054264415651935E+000         -1.5052821038455728E+000         -1.6041238386755170E+000         -9.8999999999999986E+001         -2.1973195752729593E+000         -4.9837587423729488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9644953890049530E-001          2.0704411428758876E+053         -8.5522258613899657E+042          0.0000000000000000E+000         -4.5813154246064114E+025         -8.5522258613899657E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20160          6.1976290083974926E+005          1.8550474590259455E+003          9.0397294894333993E+002          1.5527804798010861E+001          9.1262603259610167E+000          3.0189552339015461E+002          3.8475313477297516E+002          4.1704760244054501E-001         -1.0000000000000000E+000          1.0662209105424127E+000          1.8141132927540715E+000         -1.5068552924151393E+000         -1.5067104868484771E+000         -1.6056881198274240E+000         -9.8999999999999986E+001         -2.1982180564799290E+000         -4.9837819414502658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9620035524760902E-001          2.0703349169037775E+053         -8.5206434131566481E+042          0.0000000000000000E+000         -4.5589064323598245E+025         -8.5206434131566481E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20165          6.1976294799874874E+005          1.8586002007108400E+003          9.0509540249325732E+002          1.5528973729165225E+001          9.1085189584277391E+000          3.0211983585489548E+002          3.8539335205140975E+002          4.1657810373195314E-001         -1.0000000000000000E+000          1.0647533206817328E+000          1.8152815425178803E+000         -1.5063461147980082E+000         -1.5062014692058623E+000         -1.6053389664052482E+000         -9.8999999999999986E+001         -2.1970832414350672E+000         -4.9837528975717476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9590732705911149E-001          2.0702082312393791E+053         -8.5260693548665172E+042          0.0000000000000000E+000         -4.5324599434437945E+025         -8.5260693548665172E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20170          6.1976298762735154E+005          1.8616211868477633E+003          9.0604931858208295E+002          1.5529925152061749E+001          9.0935108072860444E+000          3.0231075006418661E+002          3.8593717124705273E+002          4.1621166357282574E-001         -1.0000000000000000E+000          1.0635121334364728E+000          1.8162692254508028E+000         -1.5029928192498465E+000         -1.5028493002502872E+000         -1.6021234641581013E+000         -9.8999999999999986E+001         -2.1931921288591103E+000         -4.9837959707391501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9565690499284669E-001          2.0701011349735604E+053         -8.5882190262557540E+042          0.0000000000000000E+000         -4.5098059927035258E+025         -8.5882190262557540E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20175          6.1976302658540802E+005          1.8646276291360327E+003          9.0699815585024578E+002          1.5530833718853517E+001          9.0786452072420083E+000          3.0250090184639248E+002          3.8647785339382978E+002          4.1594791095929284E-001         -1.0000000000000000E+000          1.0622830107174077E+000          1.8172470038431094E+000         -1.4999612938803761E+000         -1.4998187905462650E+000         -1.5992273852851837E+000         -9.8999999999999986E+001         -2.1896327604841144E+000         -4.9838493260338943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9541065671907207E-001          2.0699951289085000E+053         -8.6443457098918396E+042          0.0000000000000000E+000         -4.4875690302783569E+025         -8.6443457098918396E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20180          6.1976307023613341E+005          1.8680152697102355E+003          9.0806671952591478E+002          1.5531812364902331E+001          9.0619779774561611E+000          3.0271534663816664E+002          3.8708647553522127E+002          4.1536446524194331E-001         -1.0000000000000000E+000          1.0609052470165599E+000          1.8183426702861110E+000         -1.5022745258759092E+000         -1.5021312616354330E+000         -1.6016809237263179E+000         -9.8999999999999986E+001         -2.1914000588457108E+000         -4.9838494013978076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9515233371869642E-001          2.0698763649748091E+053         -8.5932029645531700E+042          0.0000000000000000E+000         -4.4643226659627470E+025         -8.5932029645531700E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20185          6.1976311200142454E+005          1.8712489677787014E+003          9.0908615114429199E+002          1.5532702545423250E+001          9.0461496126206011E+000          3.0292022246794403E+002          3.8766683695716557E+002          4.1512003900690359E-001         -1.0000000000000000E+000          1.0595971333488114E+000          1.8193825876291676E+000         -1.5057250923422061E+000         -1.5055806957746585E+000         -1.6052873524993001E+000         -9.8999999999999986E+001         -2.1942451735540267E+000         -4.9838803336212179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9486494326388968E-001          2.0697636515011601E+053         -8.5227755454704802E+042          0.0000000000000000E+000         -4.4391402317543281E+025         -8.5227755454704802E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20190          6.1976315777365805E+005          1.8747815086035901E+003          9.1019915472793502E+002          1.5533626607628564E+001          9.0289485032727548E+000          3.0314422354030762E+002          3.8830016496039480E+002          4.1475183317257625E-001         -1.0000000000000000E+000          1.0581759067133265E+000          1.8205120357166198E+000         -1.5096631458147860E+000         -1.5095174498202173E+000         -1.6093773656920547E+000         -9.8999999999999986E+001         -2.1975939552249613E+000         -4.9839269946437117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9458449109094897E-001          2.0696412517180983E+053         -8.4413949106429194E+042          0.0000000000000000E+000         -4.4142837681816363E+025         -8.4413949106429194E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20195          6.1976319861818640E+005          1.8779235295252429E+003          9.1118855581429784E+002          1.5534406653572596E+001          9.0137271764333988E+000          3.0334362494164020E+002          3.8886289774719262E+002          4.1432297846294275E-001         -1.0000000000000000E+000          1.0569185421286820E+000          1.8215109146031030E+000         -1.5132141891171895E+000         -1.5130673085498596E+000         -1.6130726269002698E+000         -9.8999999999999986E+001         -2.2005866768671662E+000         -4.9839607167304854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9431850747652133E-001          2.0695330055316734E+053         -8.3697562480308403E+042          0.0000000000000000E+000         -4.3909921752265563E+025         -8.3697562480308403E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20200          6.1976324580622616E+005          1.8815362776244367E+003          9.1232553551544481E+002          1.5535255582097143E+001          8.9963155511146873E+000          3.0357308570683574E+002          3.8950926716490591E+002          4.1394183058761946E-001         -1.0000000000000000E+000          1.0554805722551031E+000          1.8226528803660618E+000         -1.5170896621036445E+000         -1.5169414815051634E+000         -1.6171047970411381E+000         -9.8999999999999986E+001         -2.2038565385497786E+000         -4.9840085364924080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9402958540168389E-001          2.0694092730732501E+053         -8.2912206590527072E+042          0.0000000000000000E+000         -4.3655732287919836E+025         -8.2912206590527072E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20205          6.1976328648410877E+005          1.8846557941526398E+003          9.1330672904123912E+002          1.5535947882395988E+001          8.9813578444176869E+000          3.0377137466391792E+002          3.9006681837107789E+002          4.1362201269688076E-001         -1.0000000000000000E+000          1.0542455336650225E+000          1.8236333469831212E+000         -1.5182155318229871E+000         -1.5180669363564119E+000         -1.6183699247848133E+000         -9.8999999999999986E+001         -2.2044450874653161E+000         -4.9839199833181755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9377425962278181E-001          2.0693030440359981E+053         -8.2664379045137589E+042          0.0000000000000000E+000         -4.3431552574192671E+025         -8.2664379045137589E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20210          6.1976333165975998E+005          1.8881278087034104E+003          9.1439818750135260E+002          1.5536674684273990E+001          8.9647928259392735E+000          3.0399223516996193E+002          3.9068675339958662E+002          4.1326833843015348E-001         -1.0000000000000000E+000          1.0528780713432067E+000          1.8247185846094900E+000         -1.5197743237322014E+000         -1.5196252105097372E+000         -1.6200686170465368E+000         -9.8999999999999986E+001         -2.2054649218786015E+000         -4.9839679205038285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9351765432916399E-001          2.0691854846303265E+053         -8.2316878988689461E+042          0.0000000000000000E+000         -4.3203723437031480E+025         -8.2316878988689461E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20215          6.1976337478342990E+005          1.8914500266696043E+003          9.1544195694254847E+002          1.5537327594394597E+001          8.9490234348805124E+000          3.0420372545079044E+002          3.9127933686899462E+002          4.1299919690577275E-001         -1.0000000000000000E+000          1.0515765653027658E+000          1.8257511229676997E+000         -1.5208265938787686E+000         -1.5206771129178169E+000         -1.6212767967914810E+000         -9.8999999999999986E+001         -2.2059175509831950E+000         -4.9839502814680250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9323216482415726E-001          2.0690736448650162E+053         -8.2091579493210655E+042          0.0000000000000000E+000         -4.2956172409478590E+025         -8.2091579493210655E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20220          6.1976341664608335E+005          1.8946833320325647E+003          9.1645723040420467E+002          1.5537923652656952E+001          8.9337513662303465E+000          3.0440970067822201E+002          3.9185549742412246E+002          4.1264488232478092E-001         -1.0000000000000000E+000          1.0503163581077255E+000          1.8267505680875860E+000         -1.5219192163514568E+000         -1.5217693557684746E+000         -1.6225043166634849E+000         -9.8999999999999986E+001         -2.2064921876423158E+000         -4.9839411774638744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9298512191092196E-001          2.0689654018363921E+053         -8.1843572014408544E+042          0.0000000000000000E+000         -4.2739197990957764E+025         -8.1843572014408544E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20225          6.1976346335510747E+005          1.8982988394865351E+003          9.1759186286128272E+002          1.5538544828809098E+001          8.9167611298831666E+000          3.0464018897959517E+002          3.9249911182135838E+002          4.1225969042741767E-001         -1.0000000000000000E+000          1.0489146619388536E+000          1.8278618501408224E+000         -1.5236401784720917E+000         -1.5234897212039011E+000         -1.6243859001997354E+000         -9.8999999999999986E+001         -2.2075974016330782E+000         -4.9839360867720988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9269080587731222E-001          2.0688450686937509E+053         -8.1484576002689510E+042          0.0000000000000000E+000         -4.2484079836891781E+025         -8.1484576002689510E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20230          6.1976350383328495E+005          1.9014399061083172E+003          9.1857704353948327E+002          1.5539046158443156E+001          8.9020743592761100E+000          3.0484056913958574E+002          3.9305771310929799E+002          4.1195531455875883E-001         -1.0000000000000000E+000          1.0477032403690851E+000          1.8288219526588567E+000         -1.5246713177701459E+000         -1.5245204916902488E+000         -1.6255524308576894E+000         -9.8999999999999986E+001         -2.2081103668986874E+000         -4.9839037703510920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9244304997491843E-001          2.0687411117867058E+053         -8.1256786155716232E+042          0.0000000000000000E+000         -4.2268905950752230E+025         -8.1256786155716232E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20235          6.1976355212869449E+005          1.9051964286239011E+003          9.1975457697696675E+002          1.5539599618616407E+001          8.8845992915534371E+000          3.0508037518226217E+002          3.9372509376274547E+002          4.1155081629973445E-001         -1.0000000000000000E+000          1.0462621164951449E+000          1.8299637218211573E+000         -1.5258214584432510E+000         -1.5256702253610264E+000         -1.6268618331177174E+000         -9.8999999999999986E+001         -2.2086519732975631E+000         -4.9838833475677919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9215176143020605E-001          2.0686175114977317E+053         -8.0998701673547404E+042          0.0000000000000000E+000         -4.2016130095181572E+025         -8.0998701673547404E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
