                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.0664757990751787E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22700          3.3070298385129118E+005          8.4294669500603122E+003          2.3546241216329890E+003          1.0350874128906943E+001          3.7813203654167760E+000          6.9697588128015320E+002          1.1018170190987221E+003         -4.5096866342944947E-001         -1.0000000000000000E+000          6.5960666848544569E-001          1.8055877154772553E+000         -9.0930301803516969E+000         -4.9249087759064611E+000         -9.1262902449818508E+000         -9.8999999999999986E+001         -1.0225415307314314E+001         -4.9249382661019769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2895348942366335E-005          2.2238811183742779E+053         -9.3014789672601126E+040          0.0000000000000000E+000         -5.6015663024937883E+023         -9.3014789672601126E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22710          3.3071395650301094E+005          8.4303557025326063E+003          2.3547482551990179E+003          1.0350874100811181E+001          3.7805754941491778E+000          6.9697681789330227E+002          1.1019163098527836E+003         -4.5229806758040747E-001         -1.0000000000000000E+000          6.5947673903489545E-001          1.8055877230140986E+000         -9.1392835517724720E+000         -4.9269515420516745E+000         -9.1725436166579559E+000         -9.8999999999999986E+001         -1.0271668675527140E+001         -4.9269781778439565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6807794080598260E-005          2.2235602696250864E+053         -9.2588671495242616E+040          0.0000000000000000E+000         -5.5984903194824177E+023         -9.2588671495242616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22720          3.3074017945969390E+005          8.4324767423505691E+003          2.3550444734131961E+003          1.0350874066193354E+001          3.7787982480104629E+000          6.9697902398506494E+002          1.1021532835384380E+003         -4.5422676588762995E-001         -1.0000000000000000E+000          6.5916672770978213E-001          1.8055877396315092E+000         -9.2021135088348522E+000         -4.9284017803025542E+000         -9.2353735744108540E+000         -9.8999999999999986E+001         -1.0334498623913898E+001         -4.9284249054305533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9320583489064467E-005          2.2227945795911531E+053         -9.2303961506556658E+040          0.0000000000000000E+000         -5.5902486179319288E+023         -9.2303961506556658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22730          3.3074460570731241E+005          8.4328321595047000E+003          2.3550941064036047E+003          1.0350874056476814E+001          3.7785005096741062E+000          6.9697939061918623E+002          1.1021929938284779E+003         -4.6016231052526690E-001         -1.0000000000000000E+000          6.5911479222324565E-001          1.8055877419087947E+000         -9.4432025609051813E+000         -4.9376737149243413E+000         -9.4764626265987832E+000         -9.8999999999999986E+001         -1.0575587674506714E+001         -4.9376872750041416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8920852354526624E-005          2.2226662865052157E+053         -9.0359991394629980E+040          0.0000000000000000E+000         -5.5886966875250013E+023         -9.0359991394629980E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22740          3.3074461575480754E+005          8.4328329585313058E+003          2.3550942179840358E+003          1.0350874056453607E+001          3.7784998403389345E+000          6.9697939144233158E+002          1.1021930831030263E+003         -4.5502693469807320E-001         -1.0000000000000000E+000          6.5911467546879154E-001          1.8055877419134090E+000         -9.2340061710687529E+000         -4.9314605994684282E+000         -9.2672662367642733E+000         -9.8999999999999986E+001         -1.0366391284646198E+001         -4.9314822390849073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6152407729463183E-005          2.2226659980871746E+053         -9.1660313300022286E+040          0.0000000000000000E+000         -5.5886704643961279E+023         -9.1660313300022286E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22750          3.3074464517623535E+005          8.4328353671578880E+003          2.3550945543525791E+003          1.0350874056322716E+001          3.7784978228113091E+000          6.9697939393630350E+002          1.1021933522142060E+003         -4.4633185739758119E-001         -1.0000000000000000E+000          6.5911432355275645E-001          1.8055877419394299E+000         -8.8924558353520791E+000         -4.9154651732956207E+000         -8.9257159010484681E+000         -9.8999999999999986E+001         -1.0024840948918623E+001         -4.9155109681356688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7667320324808886E-005          2.2226651287822759E+053         -9.5093968003107176E+040          0.0000000000000000E+000         -5.5886618081854761E+023         -9.5093968003107176E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22760          3.3074473904048244E+005          8.4328433464757218E+003          2.3550956687673734E+003          1.0350874055516783E+001          3.7784911400518042E+000          6.9697940227549179E+002          1.1021942437122466E+003         -4.4164424887264270E-001         -1.0000000000000000E+000          6.5911315793411307E-001          1.8055877420997233E+000         -8.7135358647886676E+000         -4.9037114003247204E+000         -8.7467959304904301E+000         -9.8999999999999986E+001         -9.8459209782876940E+000         -4.9037786969823092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4352100598948476E-004          2.2226622496585952E+053         -9.7698042669349903E+040          0.0000000000000000E+000         -5.5886339055868530E+023         -9.7698042669349903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22770          3.3074507779185206E+005          8.4328719321843546E+003          2.3550996609943900E+003          1.0350874053175476E+001          3.7784671979708562E+000          6.9697943203338662E+002          1.1021974375070083E+003         -4.4673985378416237E-001         -1.0000000000000000E+000          6.5910898184037814E-001          1.8055877425666875E+000         -8.9063875346745434E+000         -4.9130225982518683E+000         -8.9396476003938261E+000         -9.8999999999999986E+001         -1.0038772647953435E+001         -4.9130666985397831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4053507867833091E-005          2.2226519342365007E+053         -9.5631089899463824E+040          0.0000000000000000E+000         -5.5885312706387134E+023         -9.5631089899463824E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22780          3.3074597361185146E+005          8.4329459439604634E+003          2.3551099968350022E+003          1.0350874049085778E+001          3.7784052048375441E+000          6.9697950864379379E+002          1.1022057067163225E+003         -4.5052320393027140E-001         -1.0000000000000000E+000          6.5909816843168345E-001          1.8055877433910135E+000         -9.0526753790160619E+000         -4.9207621060406881E+000         -9.0859354447659957E+000         -9.8999999999999986E+001         -1.0185060491909852E+001         -4.9207941603973859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8363873403175463E-005          2.2226252227120488E+053         -9.3945360315125954E+040          0.0000000000000000E+000         -5.5882654750082685E+023         -9.3945360315125954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22790          3.3074867313672317E+005          8.4331662240303922E+003          2.3551407582991760E+003          1.0350874039839995E+001          3.7782206935749745E+000          6.9697973582971690E+002          1.1022303184737373E+003         -4.5267263217659126E-001         -1.0000000000000000E+000          6.5906598391907834E-001          1.8055877453348714E+000         -9.1361223878054716E+000         -4.9249286637552894E+000         -9.1693824536255164E+000         -9.8999999999999986E+001         -1.0268507499818389E+001         -4.9249553694536905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6956882459648955E-005          2.2225457169969459E+053         -9.3051937041737907E+040          0.0000000000000000E+000         -5.5874818704137218E+023         -9.3051937041737907E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22800          3.3075957659149443E+005          8.4340499169799496E+003          2.3552641572960201E+003          1.0350874015287738E+001          3.7774805412107346E+000          6.9698064145964725E+002          1.1023290552771673E+003         -4.5398376814187513E-001         -1.0000000000000000E+000          6.5893687711816151E-001          1.8055877521188075E+000         -9.1820907687061570E+000         -4.9269578684250179E+000         -9.2153508347562649E+000         -9.8999999999999986E+001         -1.0314475877828595E+001         -4.9269820043239676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1476265676455275E-005          2.2222267580577050E+053         -9.2628421230968851E+040          0.0000000000000000E+000         -5.5844293225787685E+023         -9.2628421230968851E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22810          3.3078821005891118E+005          8.4363680089063837E+003          2.3555878200426710E+003          1.0350873988885755E+001          3.7755394666420301E+000          6.9698298323543315E+002          1.1025880752429930E+003         -4.5588910041020825E-001         -1.0000000000000000E+000          6.5859828726323510E-001          1.8055877685794226E+000         -9.2423762912005500E+000         -4.9281109857226770E+000         -9.2756363579246184E+000         -9.8999999999999986E+001         -1.0374761391855403E+001         -4.9281320491741987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4923607878889237E-005          2.2213901012571053E+053         -9.2408843219674777E+040          0.0000000000000000E+000         -5.5755239429134596E+023         -9.2408843219674777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22820          3.3079381449490209E+005          8.4368190600928338E+003          2.3556507930256175E+003          1.0350873978175271E+001          3.7751618752851215E+000          6.9698343466421079E+002          1.1026384767524007E+003         -4.6068899260296603E-001         -1.0000000000000000E+000          6.5853242256682165E-001          1.8055877712573118E+000         -9.4368231141588268E+000         -4.9355588636508356E+000         -9.4700831810203621E+000         -9.8999999999999986E+001         -1.0569208213086551E+001         -4.9355725575431304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9206242216640640E-005          2.2212273230066495E+053         -9.0843983852645515E+040          0.0000000000000000E+000         -5.5735601501327674E+023         -9.0843983852645515E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22830          3.3079406657018128E+005          8.4368389524928934E+003          2.3556535701967809E+003          1.0350873977828876E+001          3.7751452229394693E+000          6.9698345450337888E+002          1.1026406995950458E+003         -4.5814309490604571E-001         -1.0000000000000000E+000          6.5852951781011237E-001          1.8055877713296071E+000         -9.3328451858522232E+000         -4.9337855775971269E+000         -9.3661052527188851E+000         -9.8999999999999986E+001         -1.0465230284715526E+001         -4.9338029049957539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6955605712485995E-005          2.2212201438815265E+053         -9.1215130452532846E+040          0.0000000000000000E+000         -5.5734551342104327E+023         -9.1215130452532846E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22840          3.3079409082295466E+005          8.4368409261956640E+003          2.3556538457565262E+003          1.0350873977744351E+001          3.7751435708365060E+000          6.9698345648192060E+002          1.1026409201410318E+003         -4.4970305014221168E-001         -1.0000000000000000E+000          6.5852922963174099E-001          1.8055877713463593E+000         -8.9968456358256823E+000         -4.9184938772341082E+000         -9.0301057026929090E+000         -9.8999999999999986E+001         -1.0129230734681897E+001         -4.9185301391447656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7337151953240201E-005          2.2212194316715789E+053         -9.4480011337468808E+040          0.0000000000000000E+000         -5.5734480277861713E+023         -9.4480011337468808E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22850          3.3079415614592884E+005          8.4368464683590028E+003          2.3556546195920855E+003          1.0350873977247362E+001          3.7751389323677556E+000          6.9698346209148770E+002          1.1026415394238272E+003         -4.4269876500100658E-001         -1.0000000000000000E+000          6.5852842057318006E-001          1.8055877714448898E+000         -8.7263467159312071E+000         -4.9026649496312178E+000         -8.7596067828017272E+000         -9.8999999999999986E+001         -9.8587318147460437E+000         -4.9027301327500110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3901388056998770E-004          2.2212174322827555E+053         -9.7980694171247075E+040          0.0000000000000000E+000         -5.5734284659485764E+023         -9.7980694171247075E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22860          3.3079439614617202E+005          8.4368669063723646E+003          2.3556574732714289E+003          1.0350873975484841E+001          3.7751218268072790E+000          6.9698348276168997E+002          1.1026438231768016E+003         -4.4670987655580080E-001         -1.0000000000000000E+000          6.5852543694990151E-001          1.8055877717949718E+000         -8.8777856254270695E+000         -4.9090114268355718E+000         -8.9110456923105001E+000         -9.8999999999999986E+001         -1.0010170724079716E+001         -4.9090580963677271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9532688378667716E-005          2.2212100589460662E+053         -9.6563593403366737E+040          0.0000000000000000E+000         -5.5733557446797301E+023         -9.6563593403366737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22870          3.3079501594718825E+005          8.4369185216156420E+003          2.3556646797216563E+003          1.0350873972555176E+001          3.7750786240681760E+000          6.9698353463421950E+002          1.1026495907592725E+003         -4.5125949635601686E-001         -1.0000000000000000E+000          6.5851790114217956E-001          1.8055877723809632E+000         -9.0538965445596418E+000         -4.9182422062190119E+000         -9.0871566114652182E+000         -9.8999999999999986E+001         -1.0186281642934022E+001         -4.9182739856313908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7777507659816025E-005          2.2211914350645475E+053         -9.4536613318891005E+040          0.0000000000000000E+000         -5.5731698931886568E+023         -9.4536613318891005E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22880          3.3079674557023961E+005          8.4370603368846678E+003          2.3556844791482768E+003          1.0350873966702222E+001          3.7749599192981100E+000          6.9698367660606732E+002          1.1026654376020967E+003         -4.5390188322184533E-001         -1.0000000000000000E+000          6.5849719530749562E-001          1.8055877735841261E+000         -9.1579226203042730E+000         -4.9235493485798782E+000         -9.1911826872536988E+000         -9.8999999999999986E+001         -1.0290307718127751E+001         -4.9235746662477524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3996630689001420E-005          2.2211402612846103E+053         -9.3391337566041219E+040          0.0000000000000000E+000         -5.5726651097887607E+023         -9.3391337566041219E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22890          3.3080239514591149E+005          8.4375195223966948E+003          2.3557485858843079E+003          1.0350873952539750E+001          3.7745755736541913E+000          6.9698413437825263E+002          1.1027167490079571E+003         -4.5562544347189243E-001         -1.0000000000000000E+000          6.5843015284511719E-001          1.8055877768671422E+000         -9.2242517218025366E+000         -4.9266551872089890E+000         -9.2575117888674168E+000         -9.8999999999999986E+001         -1.0356636818175467E+001         -4.9266770748380768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6681349056199800E-005          2.2209745601899706E+053         -9.2731607351104084E+040          0.0000000000000000E+000         -5.5710569469884479E+023         -9.2731607351104084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22900          3.3082883064355789E+005          8.4396624237783763E+003          2.3560477264173246E+003          1.0350873932987911E+001          3.7727822621672482E+000          6.9698624274186295E+002          1.1029562184585602E+003         -4.5698428354153453E-001         -1.0000000000000000E+000          6.5811733717315735E-001          1.8055877908734372E+000         -9.2632981478926641E+000         -4.9268752636800830E+000         -9.2965582154633477E+000         -9.8999999999999986E+001         -1.0395683237910708E+001         -4.9268952794101235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2689104855925162E-005          2.2202012786452404E+053         -9.2708562612291845E+040          0.0000000000000000E+000         -5.5634200731965380E+023         -9.2708562612291845E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22910          3.3084532826195454E+005          8.4409968885502331E+003          2.3562339930880748E+003          1.0350873916921239E+001          3.7716658482588570E+000          6.9698753816223348E+002          1.1031053526780436E+003         -4.5935649840608950E-001         -1.0000000000000000E+000          6.5792259582178836E-001          1.8055877987146316E+000         -9.3516996764040670E+000         -4.9301412955602952E+000         -9.3849597443525834E+000         -9.8999999999999986E+001         -1.0484084761675062E+001         -4.9301577481458079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5089853190244659E-005          2.2197197775451695E+053         -9.2029276425981898E+040          0.0000000000000000E+000         -5.5577988387964281E+023         -9.2029276425981898E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22920          3.3084695734852389E+005          8.4411270626124660E+003          2.3562521621773467E+003          1.0350873914368229E+001          3.7715569596051797E+000          6.9698766385233398E+002          1.1031199006381541E+003         -4.6263501800557105E-001         -1.0000000000000000E+000          6.5790360184785235E-001          1.8055877992755325E+000         -9.4878056361475931E+000         -4.9383839723259166E+000         -9.5210657041268636E+000         -9.8999999999999986E+001         -1.0620190721032195E+001         -4.9383962288910013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6140763513163765E-005          2.2196728104601381E+053         -9.0301337507817503E+040          0.0000000000000000E+000         -5.5572148416562057E+023         -9.0301337507817503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22930          3.3084697312496894E+005          8.4411283283541979E+003          2.3562523388449881E+003          1.0350873914333711E+001          3.7715559008651809E+000          6.9698766507564449E+002          1.1031200420944228E+003         -4.5631792446965763E-001         -1.0000000000000000E+000          6.5790341716783263E-001          1.8055877992823515E+000         -9.2297519924255962E+000         -4.9269436447458856E+000         -9.2630120604050994E+000         -9.8999999999999986E+001         -1.0362137077307267E+001         -4.9269652712726408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6124490759950040E-005          2.2196723537958359E+053         -9.2709725973867052E+040          0.0000000000000000E+000         -5.5572102896927776E+023         -9.2709725973867052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22940          3.3084701231203065E+005          8.4411315937190539E+003          2.3562527946380737E+003          1.0350873914140205E+001          3.7715531697816744E+000          6.9698766825318705E+002          1.1031204070193439E+003         -4.4684048637942414E-001         -1.0000000000000000E+000          6.5790294078877720E-001          1.8055877993205878E+000         -8.8560831547370995E+000         -4.9081375225214128E+000         -8.8893432227178675E+000         -9.8999999999999986E+001         -9.9884682396028772E+000         -4.9081864849735570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0442255127977007E-004          2.2196711758920718E+053         -9.6806500138668761E+040          0.0000000000000000E+000         -5.5571986479757944E+023         -9.6806500138668761E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22950          3.3084715091503505E+005          8.4411434610500346E+003          2.3562544512067625E+003          1.0350873913114283E+001          3.7715432449981798E+000          6.9698767986775727E+002          1.1031217332542342E+003         -4.4628473281648057E-001         -1.0000000000000000E+000          6.5790120966656984E-001          1.8055877995235114E+000         -8.8338617313198071E+000         -4.9042947226723630E+000         -8.8671217993076787E+000         -9.8999999999999986E+001         -9.9662468160963318E+000         -4.9043458017259551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0893637597891135E-004          2.2196668956519397E+053         -9.7666547048218080E+040          0.0000000000000000E+000         -5.5571571518925526E+023         -9.7666547048218080E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22960          3.3084755982690997E+005          8.4411778698023554E+003          2.3562592541275835E+003          1.0350873911023182E+001          3.7715144665241196E+000          6.9698771335467336E+002          1.1031255786488496E+003         -4.5150160944045697E-001         -1.0000000000000000E+000          6.5789618988566967E-001          1.8055877999389303E+000         -9.0364041625724685E+000         -4.9147874282406221E+000         -9.0696642305761515E+000         -9.8999999999999986E+001         -1.0168789247150341E+001         -4.9148202516726149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0004055051573559E-005          2.2196544836332713E+053         -9.5339523100255988E+040          0.0000000000000000E+000         -5.5570335217392696E+023         -9.5339523100255988E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22970          3.3084862705481704E+005          8.4412659388838729E+003          2.3562715467417302E+003          1.0350873907348301E+001          3.7714408048449575E+000          6.9698779867873225E+002          1.1031354210141476E+003         -4.5491800727416837E-001         -1.0000000000000000E+000          6.5788334097906187E-001          1.8055878006811881E+000         -9.1701229948912175E+000         -4.9215589589581654E+000         -9.2033830629223630E+000         -9.8999999999999986E+001         -1.0302508079124051E+001         -4.9215834627067130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2260781045189771E-005          2.2196227120589167E+053         -9.3867275680952231E+040          0.0000000000000000E+000         -5.5567195119882012E+023         -9.3867275680952231E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22980          3.3085184962476150E+005          8.4415289465520455E+003          2.3563082561831930E+003          1.0350873899048532E+001          3.7712208238334437E+000          6.9698805261918324E+002          1.1031648143304099E+003         -4.5689537498692639E-001         -1.0000000000000000E+000          6.5784496906697354E-001          1.8055878024703167E+000         -9.2483933640285336E+000         -4.9254056509262023E+000         -9.2816534321242816E+000         -9.8999999999999986E+001         -1.0380778447449694E+001         -4.9254262955474921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4030358221678940E-005          2.2195278263712492E+053         -9.3043250310809107E+040          0.0000000000000000E+000         -5.5557882231641866E+023         -9.3043250310809107E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22990          3.3086599372980243E+005          8.4426765753542604E+003          2.3564684277830274E+003          1.0350873880652413E+001          3.7702610276726349E+000          6.9698915178851644E+002          1.1032930752598145E+003         -4.5807701296970121E-001         -1.0000000000000000E+000          6.5767754762544706E-001          1.8055878093432789E+000         -9.2881420429891595E+000         -4.9268946280446668E+000         -9.3214021113160808E+000         -9.8999999999999986E+001         -1.0420527123505908E+001         -4.9269135317242823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0317399934516379E-005          2.2191137884063624E+053         -9.2737771745225254E+040          0.0000000000000000E+000         -5.5518618772878353E+023         -9.2737771745225254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23000          3.3089519132586336E+005          8.4450440793036869E+003          2.3567988156114720E+003          1.0350873873644000E+001          3.7682815755154122E+000          6.9699138304391397E+002          1.1035576875588454E+003         -4.6003479346026094E-001         -1.0000000000000000E+000          6.5733226077055895E-001          1.8055878224499988E+000         -9.3513504137061574E+000         -4.9281060561845260E+000         -9.3846104825837227E+000         -9.8999999999999986E+001         -1.0483735487304649E+001         -4.9281224450219909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4953894702328808E-005          2.2182596981633410E+053         -9.2505911423215871E+040          0.0000000000000000E+000         -5.5426875082069764E+023         -9.2505911423215871E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23010          3.3090048575679754E+005          8.4454708119140778E+003          2.3568583621444204E+003          1.0350873866183170E+001          3.7679248850059621E+000          6.9699178133338967E+002          1.1036053844511262E+003         -4.6485223315185520E-001         -1.0000000000000000E+000          6.5727004150790591E-001          1.8055878244129449E+000         -9.5508672067511622E+000         -4.9356231215520419E+000         -9.5841272757295748E+000         -9.8999999999999986E+001         -1.0683252279082604E+001         -4.9356336543921744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2464452878598125E-005          2.2181057698749640E+053         -9.0924341398890218E+040          0.0000000000000000E+000         -5.5408407072108150E+023         -9.0924341398890218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23020          3.3090062116106815E+005          8.4454815376743900E+003          2.3568598587888996E+003          1.0350873866031042E+001          3.7679159199477121E+000          6.9699179131500080E+002          1.1036065833028667E+003         -4.6168103654704951E-001         -1.0000000000000000E+000          6.5726847768055341E-001          1.8055878244448875E+000         -9.4185108512828801E+000         -4.9325400525845904E+000         -9.4517709202641971E+000         -9.8999999999999986E+001         -1.0550895923577844E+001         -4.9325542372992830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0253047713056386E-005          2.2181019008857065E+053         -9.1571466270602306E+040          0.0000000000000000E+000         -5.5407724859046902E+023         -9.1571466270602306E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23030          3.3090064761183556E+005          8.4454836991396223E+003          2.3568601604047681E+003          1.0350873865954803E+001          3.7679141134130925E+000          6.9699179333570885E+002          1.1036068248946449E+003         -4.5346725922057213E-001         -1.0000000000000000E+000          6.5726816256221088E-001          1.8055878244599060E+000         -9.0853423926755976E+000         -4.9175351833410561E+000         -9.1186024616574137E+000         -9.8999999999999986E+001         -1.0217727464964293E+001         -4.9175646948800225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2940867105913307E-005          2.2181011212892586E+053         -9.4787260487185004E+040          0.0000000000000000E+000         -5.5407648066382612E+023         -9.4787260487185004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23040          3.3090072994298243E+005          8.4454906955634160E+003          2.3568611367600256E+003          1.0350873865467511E+001          3.7679082664551196E+000          6.9699179992621578E+002          1.1036076068902828E+003         -4.4783281617910115E-001         -1.0000000000000000E+000          6.5726714269527586E-001          1.8055878245559385E+000         -8.8636159471450124E+000         -4.9039887711656096E+000         -8.8968760161300313E+000         -9.8999999999999986E+001         -9.9960010193934661E+000         -4.9040364341208758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0165125738054189E-004          2.2180985982829409E+053         -9.7786470145025807E+040          0.0000000000000000E+000         -5.5407404852469813E+023         -9.7786470145025807E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23050          3.3090104127779178E+005          8.4455170435142536E+003          2.3568648135617855E+003          1.0350873863913428E+001          3.7678862466774574E+000          6.9699182468424442E+002          1.1036105518345707E+003         -4.5268610360855949E-001         -1.0000000000000000E+000          6.5726330181543158E-001          1.8055878248633268E+000         -9.0525189598438409E+000         -4.9126511969538917E+000         -9.0857790288402960E+000         -9.8999999999999986E+001         -1.0184904031948612E+001         -4.9126826695294312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7123125109147110E-005          2.2180890963268573E+053         -9.5859184628335252E+040          0.0000000000000000E+000         -5.5406471373121087E+023         -9.5859184628335252E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23060          3.3090188495903817E+005          8.4455869352998452E+003          2.3568745664544244E+003          1.0350873861182297E+001          3.7678278331164172E+000          6.9699189004655716E+002          1.1036183638010625E+003         -4.5654478900055695E-001         -1.0000000000000000E+000          6.5725311263175268E-001          1.8055878254112658E+000         -9.2059190345396065E+000         -4.9205960911404611E+000         -9.2391791035564452E+000         -9.8999999999999986E+001         -1.0338304106388268E+001         -4.9206186061754069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8019428561789025E-005          2.2180638884380782E+053         -9.4124200485280049E+040          0.0000000000000000E+000         -5.5403984901159157E+023         -9.4124200485280049E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23070          3.3090447033212916E+005          8.4457984071839637E+003          2.3569040751051762E+003          1.0350873855052740E+001          3.7676510903909164E+000          6.9699208716885596E+002          1.1036420007024058E+003         -4.5867344589618814E-001         -1.0000000000000000E+000          6.5722228281240558E-001          1.8055878267154435E+000         -9.2911026769104783E+000         -4.9248581330964925E+000         -9.3243627459742733E+000         -9.8999999999999986E+001         -1.0423487748169205E+001         -4.9248768205063671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9856153895214957E-005          2.2179876136453969E+053         -9.3208157309304882E+040          0.0000000000000000E+000         -5.5396536651042594E+023         -9.3208157309304882E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
