#
# Initial mass = 2.100, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.324823 -0.435177 -0.130946 -0.122743 1.53872E-09
 rh  45   0.755772 -0.304228  0.000002  0.008205 4.22598E-10
 pd  46   1.286587 -0.363413 -0.059183 -0.050980 1.48363E-09
 ag  47   0.895770 -0.304230  0.000001  0.008203 6.11473E-10
 cd  48   1.366050 -0.343950 -0.039720 -0.031517 1.88180E-09
 in  49   0.436729 -0.323271 -0.019040 -0.010837 2.26180E-10
 sn  50   1.703337 -0.366663 -0.062433 -0.054230 4.32055E-09
 sb  51   0.463239 -0.546761 -0.242531 -0.234328 2.54952E-10
 te  52   1.408398 -0.771602 -0.467372 -0.459169 2.35485E-09
  i  53   1.245765 -0.304235 -0.000005  0.008198 1.61048E-09
 xe  54   1.898688 -0.341312 -0.037081 -0.028878 7.49281E-09
 cs  55   0.775771 -0.304229  0.000002  0.008204 5.71514E-10
 ba  56   1.874871 -0.305129 -0.000898  0.007304 7.41895E-09
 la  57   0.865379 -0.304621 -0.000390  0.007813 7.34201E-10
 ce  58   1.273869 -0.306131 -0.001901  0.006302 1.89702E-09
 pr  59   0.455771 -0.304229  0.000002  0.008205 2.90016E-10
 nd  60   1.120768 -0.329232 -0.025002 -0.016799 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506063 -0.433937 -0.129707 -0.121504 3.47464E-10
 eu  63   0.205772 -0.304228  0.000003  0.008206 1.75885E-10
 gd  64   0.745772 -0.304228  0.000003  0.008206 6.31070E-10
 tb  65   0.015776 -0.304224  0.000006  0.008209 1.18764E-10
 dy  66   0.825117 -0.304883 -0.000652  0.007550 7.82862E-10
 ho  67   0.165771 -0.304229  0.000002  0.008205 1.74095E-10
 er  68   0.608149 -0.311851 -0.007621  0.000582 4.88937E-10
 tm  69  -0.184230 -0.304230  0.000001  0.008203 7.96531E-11
 yb  70   0.554743 -0.365257 -0.061027 -0.052824 4.47305E-10
 lu  71  -0.214445 -0.304445 -0.000214  0.007988 7.69530E-11
 hf  72   0.405113 -0.304887 -0.000656  0.007546 3.26920E-10
 ta  73  -0.424282 -0.304282 -0.000051  0.008151 4.90893E-11
  w  74   0.345249 -0.304751 -0.000520  0.007682 2.93362E-10
 re  75  -0.048754 -0.308754 -0.004523  0.003680 1.19938E-10
 os  76   1.046052 -0.303948  0.000283  0.008485 1.52421E-09
 ir  77   1.015773 -0.304227  0.000003  0.008206 1.43641E-09
 pt  78   1.283432 -0.336568 -0.032337 -0.024135 2.69995E-09
 au  79   0.495774 -0.304226  0.000005  0.008207 4.44511E-10
 hg  80   0.834155 -0.335845 -0.031614 -0.023412 9.86687E-10
 tl  81   0.465772 -0.304228  0.000002  0.008205 4.30459E-10
 pb  82   1.735767 -0.304233 -0.000002  0.008201 8.12592E-09
 bi  83   0.345775 -0.304225  0.000005  0.008208 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.36250E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4447E-02, C/O =  3.3763E-01, N/O = 3.68433E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.099980 0.549019 1.550960 3.464060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26401E-01
 he   2  10.975185  0.045185  0.349416  0.357618 2.72450E-01
  c   6   7.946028 -0.523972 -0.219741 -0.211539 7.64404E-04
  n   7   7.983903  0.113904  0.418134  0.426337 9.72667E-04
  o   8   8.417565 -0.312434 -0.008204  0.000000 3.01560E-03
  f   9   4.140895 -0.319105 -0.014874 -0.006671 1.89373E-07
 ne  10   7.662740 -0.307260 -0.003029  0.005175 6.68924E-04
 na  11   6.125523 -0.184477  0.119754  0.127957 2.21196E-05
 mg  12   7.335765 -0.304235 -0.000004  0.008200 3.79469E-04
 al  13   6.165774 -0.304226  0.000005  0.008208 2.84816E-05
 si  14   7.245772 -0.304228  0.000002  0.008206 3.56433E-04
  p  15   5.165771 -0.304229  0.000002  0.008205 3.26952E-06
  s  16   6.855770 -0.304230  0.000000  0.008204 1.65774E-04
 cl  17   4.925769 -0.304231  0.000000  0.008203 2.15346E-06
 ar  18   6.135764 -0.304236 -0.000006  0.008198 3.93527E-05
  k  19   4.775169 -0.304831 -0.000600  0.007604 1.67896E-06
 ca  20   5.985757 -0.304243 -0.000012  0.008191 2.79498E-05
 sc  21   2.745770 -0.304230  0.000000  0.008204 1.80415E-08
 ti  22   4.605770 -0.304230  0.000001  0.008204 1.39162E-06
  v  23   3.654682 -0.305318 -0.001087  0.007116 1.65758E-07
 cr  24   5.316479 -0.323521 -0.019290 -0.011086 7.76541E-06
 mn  25   5.175776 -0.304224  0.000006  0.008210 5.93423E-06
 fe  26   7.235769 -0.304231  0.000000  0.008203 6.92578E-04
 co  27   4.565767 -0.304233 -0.000001  0.008202 1.56258E-06
 ni  28   5.895772 -0.304227  0.000004  0.008207 3.32717E-05
 cu  29   3.945770 -0.304230  0.000001  0.008204 4.04179E-07
 zn  30   4.325775 -0.304225  0.000006  0.008209 9.97994E-07
 ga  31   2.775770 -0.304230  0.000001  0.008204 2.99821E-08
 ge  32   3.241395 -0.338605 -0.034374 -0.026171 9.12612E-08
 as  33   1.995767 -0.304233 -0.000002  0.008201 5.34678E-09
 se  34   2.991842 -0.348158 -0.043926 -0.035723 5.58426E-08
 br  35   2.235778 -0.304222  0.000009  0.008212 9.90974E-09
 kr  36   2.944197 -0.305803 -0.001572  0.006631 5.31063E-08
 rb  37   2.054086 -0.305914 -0.001683  0.006520 6.97597E-09
 sr  38   2.573852 -0.306149 -0.001917  0.006286 2.36685E-08
  y  39   1.865789 -0.304211  0.000021  0.008224 4.70366E-09
 zr  40   2.225771 -0.304229  0.000002  0.008205 1.10559E-08
 nb  41   1.105780 -0.304220  0.000011  0.008214 8.54159E-10
 mo  42   1.514586 -0.425414 -0.121182 -0.112979 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.44022E-32
 ru  44   1.324822 -0.435178 -0.130946 -0.122743 1.53872E-09
 rh  45   0.755771 -0.304229  0.000002  0.008205 4.22598E-10
 pd  46   1.286586 -0.363414 -0.059183 -0.050980 1.48363E-09
 ag  47   0.895769 -0.304231  0.000000  0.008203 6.11473E-10
 cd  48   1.366049 -0.343951 -0.039720 -0.031517 1.88180E-09
 in  49   0.436728 -0.323272 -0.019040 -0.010837 2.26180E-10
 sn  50   1.703337 -0.366663 -0.062432 -0.054229 4.32055E-09
 sb  51   0.463239 -0.546761 -0.242530 -0.234327 2.54952E-10
 te  52   1.408397 -0.771603 -0.467372 -0.459169 2.35485E-09
  i  53   1.245764 -0.304236 -0.000005  0.008198 1.61048E-09
 xe  54   1.898687 -0.341313 -0.037081 -0.028878 7.49281E-09
 cs  55   0.775770 -0.304230  0.000001  0.008204 5.71514E-10
 ba  56   1.874871 -0.305129 -0.000898  0.007305 7.41895E-09
 la  57   0.865378 -0.304622 -0.000390  0.007813 7.34201E-10
 ce  58   1.273869 -0.306131 -0.001900  0.006303 1.89702E-09
 pr  59   0.455770 -0.304229  0.000002  0.008205 2.90016E-10
 nd  60   1.120768 -0.329232 -0.025001 -0.016798 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506062 -0.433938 -0.129707 -0.121504 3.47464E-10
 eu  63   0.205772 -0.304228  0.000004  0.008207 1.75885E-10
 gd  64   0.745771 -0.304229  0.000003  0.008206 6.31070E-10
 tb  65   0.015776 -0.304224  0.000007  0.008210 1.18764E-10
 dy  66   0.825116 -0.304884 -0.000653  0.007550 7.82862E-10
 ho  67   0.165771 -0.304229  0.000003  0.008206 1.74095E-10
 er  68   0.608148 -0.311852 -0.007621  0.000582 4.88937E-10
 tm  69  -0.184230 -0.304230  0.000001  0.008204 7.96531E-11
 yb  70   0.554742 -0.365258 -0.061027 -0.052824 4.47305E-10
 lu  71  -0.214446 -0.304446 -0.000215  0.007988 7.69530E-11
 hf  72   0.405112 -0.304888 -0.000657  0.007546 3.26920E-10
 ta  73  -0.424283 -0.304283 -0.000052  0.008151 4.90893E-11
  w  74   0.345249 -0.304751 -0.000520  0.007683 2.93362E-10
 re  75  -0.048755 -0.308755 -0.004524  0.003680 1.19938E-10
 os  76   1.046051 -0.303949  0.000282  0.008485 1.52421E-09
 ir  77   1.015773 -0.304227  0.000004  0.008207 1.43641E-09
 pt  78   1.283431 -0.336569 -0.032338 -0.024135 2.69995E-09
 au  79   0.495773 -0.304227  0.000004  0.008207 4.44511E-10
 hg  80   0.834154 -0.335846 -0.031615 -0.023412 9.86687E-10
 tl  81   0.465772 -0.304228  0.000003  0.008206 4.30459E-10
 pb  82   1.735767 -0.304233 -0.000001  0.008202 8.12592E-09
 bi  83   0.345774 -0.304226  0.000005  0.008208 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.36193E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4446E-02, C/O =  3.3765E-01, N/O = 3.68416E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.099970 0.553315 1.546660 3.509350
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26505E-01
 he   2  10.974958  0.044958  0.349189  0.357392 2.72346E-01
  c   6   7.948363 -0.521637 -0.217406 -0.209203 7.68635E-04
  n   7   7.981578  0.111578  0.415810  0.424013 9.67612E-04
  o   8   8.417522 -0.312477 -0.008246  0.000000 3.01574E-03
  f   9   4.140959 -0.319041 -0.014810 -0.006564 1.89428E-07
 ne  10   7.662704 -0.307296 -0.003065  0.005181 6.68964E-04
 na  11   6.124580 -0.185420  0.118811  0.127057 2.20748E-05
 mg  12   7.335703 -0.304297 -0.000066  0.008180 3.79469E-04
 al  13   6.165711 -0.304288 -0.000057  0.008189 2.84816E-05
 si  14   7.245709 -0.304291 -0.000060  0.008186 3.56432E-04
  p  15   5.165709 -0.304291 -0.000060  0.008186 3.26952E-06
  s  16   6.855708 -0.304292 -0.000061  0.008185 1.65774E-04
 cl  17   4.925706 -0.304294 -0.000062  0.008183 2.15346E-06
 ar  18   6.135701 -0.304299 -0.000068  0.008178 3.93527E-05
  k  19   4.775107 -0.304893 -0.000662  0.007584 1.67896E-06
 ca  20   5.985694 -0.304306 -0.000074  0.008172 2.79498E-05
 sc  21   2.745707 -0.304293 -0.000062  0.008184 1.80415E-08
 ti  22   4.605708 -0.304292 -0.000061  0.008185 1.39162E-06
  v  23   3.654620 -0.305380 -0.001149  0.007097 1.65758E-07
 cr  24   5.316417 -0.323583 -0.019352 -0.011106 7.76541E-06
 mn  25   5.175713 -0.304287 -0.000056  0.008190 5.93422E-06
 fe  26   7.235707 -0.304293  0.000000  0.008184 6.92578E-04
 co  27   4.565705 -0.304295 -0.000001  0.008183 1.56258E-06
 ni  28   5.895710 -0.304289  0.000004  0.008188 3.32717E-05
 cu  29   3.945707 -0.304293  0.000000  0.008184 4.04179E-07
 zn  30   4.325712 -0.304288  0.000005  0.008189 9.97993E-07
 ga  31   2.775708 -0.304292  0.000001  0.008185 2.99821E-08
 ge  32   3.241332 -0.338668 -0.034375 -0.026191 9.12612E-08
 as  33   1.995705 -0.304295 -0.000002  0.008182 5.34677E-09
 se  34   2.991780 -0.348220 -0.043926 -0.035743 5.58426E-08
 br  35   2.235716 -0.304284  0.000009  0.008193 9.90974E-09
 kr  36   2.944135 -0.305865 -0.001572  0.006612 5.31063E-08
 rb  37   2.054023 -0.305977 -0.001684  0.006500 6.97597E-09
 sr  38   2.573789 -0.306211 -0.001918  0.006266 2.36685E-08
  y  39   1.865726 -0.304274  0.000020  0.008204 4.70366E-09
 zr  40   2.225709 -0.304291  0.000002  0.008186 1.10559E-08
 nb  41   1.105717 -0.304283  0.000010  0.008194 8.54159E-10
 mo  42   1.514524 -0.425476 -0.121182 -0.112998 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.93042E-32
 ru  44   1.324760 -0.435240 -0.130946 -0.122762 1.53872E-09
 rh  45   0.755709 -0.304291  0.000002  0.008186 4.22597E-10
 pd  46   1.286523 -0.363477 -0.059184 -0.051000 1.48363E-09
 ag  47   0.895707 -0.304293  0.000000  0.008184 6.11473E-10
 cd  48   1.365986 -0.344014 -0.039721 -0.031537 1.88180E-09
 in  49   0.436666 -0.323334 -0.019040 -0.010856 2.26180E-10
 sn  50   1.703274 -0.366726 -0.062433 -0.054249 4.32055E-09
 sb  51   0.463176 -0.546824 -0.242531 -0.234347 2.54952E-10
 te  52   1.408335 -0.771665 -0.467372 -0.459188 2.35485E-09
  i  53   1.245702 -0.304298 -0.000005  0.008179 1.61048E-09
 xe  54   1.898625 -0.341375 -0.037081 -0.028898 7.49281E-09
 cs  55   0.775708 -0.304292  0.000001  0.008185 5.71514E-10
 ba  56   1.874808 -0.305192 -0.000899  0.007285 7.41895E-09
 la  57   0.865316 -0.304684 -0.000390  0.007794 7.34201E-10
 ce  58   1.273806 -0.306194 -0.001901  0.006283 1.89702E-09
 pr  59   0.455709 -0.304291  0.000002  0.008186 2.90016E-10
 nd  60   1.120705 -0.329295 -0.025002 -0.016818 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506000 -0.434000 -0.129707 -0.121523 3.47464E-10
 eu  63   0.205709 -0.304291  0.000003  0.008187 1.75885E-10
 gd  64   0.745709 -0.304291  0.000003  0.008187 6.31070E-10
 tb  65   0.015713 -0.304287  0.000006  0.008190 1.18764E-10
 dy  66   0.825054 -0.304946 -0.000653  0.007531 7.82862E-10
 ho  67   0.165709 -0.304291  0.000002  0.008186 1.74095E-10
 er  68   0.608086 -0.311914 -0.007621  0.000563 4.88937E-10
 tm  69  -0.184293 -0.304293  0.000000  0.008184 7.96531E-11
 yb  70   0.554680 -0.365320 -0.061027 -0.052843 4.47305E-10
 lu  71  -0.214508 -0.304508 -0.000215  0.007969 7.69530E-11
 hf  72   0.405050 -0.304950 -0.000657  0.007527 3.26920E-10
 ta  73  -0.424345 -0.304345 -0.000052  0.008132 4.90892E-11
  w  74   0.345186 -0.304814 -0.000521  0.007663 2.93362E-10
 re  75  -0.048818 -0.308818 -0.004524  0.003659 1.19938E-10
 os  76   1.045989 -0.304011  0.000282  0.008466 1.52421E-09
 ir  77   1.015710 -0.304290  0.000003  0.008187 1.43641E-09
 pt  78   1.283369 -0.336631 -0.032338 -0.024154 2.69995E-09
 au  79   0.495710 -0.304290  0.000004  0.008187 4.44511E-10
 hg  80   0.834092 -0.335908 -0.031615 -0.023431 9.86687E-10
 tl  81   0.465709 -0.304291  0.000002  0.008186 4.30459E-10
 pb  82   1.735704 -0.304296 -0.000002  0.008182 8.12592E-09
 bi  83   0.345712 -0.304288  0.000005  0.008189 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.30004E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4397E-02, C/O =  3.3950E-01, N/O = 3.66485E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.099970 0.558186 1.541790 3.551930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26506E-01
 he   2  10.974956  0.044955  0.349248  0.357432 2.72345E-01
  c   6   7.948393 -0.521607 -0.217314 -0.209130 7.68689E-04
  n   7   7.981549  0.111549  0.415842  0.424026 9.67548E-04
  o   8   8.417522 -0.312477 -0.008184  0.000000 3.01574E-03
  f   9   4.140960 -0.319040 -0.014747 -0.006563 1.89429E-07
 ne  10   7.662703 -0.307297 -0.003004  0.005180 6.68964E-04
 na  11   6.124568 -0.185432  0.118861  0.127045 2.20742E-05
 mg  12   7.335702 -0.304298 -0.000005  0.008179 3.79469E-04
 al  13   6.165711 -0.304289  0.000004  0.008188 2.84816E-05
 si  14   7.245708 -0.304292  0.000001  0.008185 3.56432E-04
  p  15   5.165708 -0.304292  0.000001  0.008185 3.26952E-06
  s  16   6.855707 -0.304293  0.000000  0.008184 1.65774E-04
 cl  17   4.925706 -0.304294 -0.000001  0.008183 2.15346E-06
 ar  18   6.135701 -0.304299 -0.000006  0.008178 3.93527E-05
  k  19   4.775106 -0.304893 -0.000600  0.007584 1.67896E-06
 ca  20   5.985693 -0.304307 -0.000013  0.008171 2.79498E-05
 sc  21   2.745706 -0.304294 -0.000001  0.008183 1.80415E-08
 ti  22   4.605707 -0.304293  0.000000  0.008184 1.39162E-06
  v  23   3.654619 -0.305381 -0.001088  0.007096 1.65758E-07
 cr  24   5.316416 -0.323584 -0.019291 -0.011107 7.76541E-06
 mn  25   5.175713 -0.304287  0.000006  0.008190 5.93422E-06
 fe  26   7.235706 -0.304294  0.000000  0.008183 6.92578E-04
 co  27   4.565704 -0.304296 -0.000001  0.008182 1.56258E-06
 ni  28   5.895710 -0.304290  0.000004  0.008187 3.32717E-05
 cu  29   3.945706 -0.304294  0.000000  0.008183 4.04179E-07
 zn  30   4.325711 -0.304289  0.000005  0.008188 9.97993E-07
 ga  31   2.775707 -0.304293  0.000001  0.008184 2.99821E-08
 ge  32   3.241332 -0.338668 -0.034374 -0.026191 9.12612E-08
 as  33   1.995704 -0.304296 -0.000002  0.008181 5.34677E-09
 se  34   2.991779 -0.348221 -0.043926 -0.035743 5.58426E-08
 br  35   2.235715 -0.304285  0.000009  0.008192 9.90974E-09
 kr  36   2.944134 -0.305866 -0.001572  0.006611 5.31063E-08
 rb  37   2.054022 -0.305978 -0.001684  0.006499 6.97596E-09
 sr  38   2.573789 -0.306211 -0.001917  0.006266 2.36685E-08
  y  39   1.865726 -0.304275  0.000020  0.008203 4.70366E-09
 zr  40   2.225708 -0.304292  0.000002  0.008185 1.10559E-08
 nb  41   1.105717 -0.304283  0.000011  0.008194 8.54159E-10
 mo  42   1.514524 -0.425477 -0.121182 -0.112999 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.23044E-32
 ru  44   1.324759 -0.435241 -0.130946 -0.122763 1.53872E-09
 rh  45   0.755708 -0.304292  0.000002  0.008185 4.22597E-10
 pd  46   1.286523 -0.363477 -0.059183 -0.051000 1.48363E-09
 ag  47   0.895706 -0.304294  0.000000  0.008183 6.11473E-10
 cd  48   1.365986 -0.344014 -0.039720 -0.031537 1.88180E-09
 in  49   0.436666 -0.323334 -0.019040 -0.010857 2.26180E-10
 sn  50   1.703274 -0.366726 -0.062432 -0.054249 4.32055E-09
 sb  51   0.463175 -0.546825 -0.242531 -0.234348 2.54952E-10
 te  52   1.408334 -0.771666 -0.467372 -0.459189 2.35485E-09
  i  53   1.245701 -0.304299 -0.000005  0.008178 1.61048E-09
 xe  54   1.898624 -0.341376 -0.037081 -0.028898 7.49281E-09
 cs  55   0.775707 -0.304293  0.000001  0.008184 5.71514E-10
 ba  56   1.874807 -0.305193 -0.000899  0.007284 7.41895E-09
 la  57   0.865315 -0.304685 -0.000390  0.007793 7.34201E-10
 ce  58   1.273806 -0.306194 -0.001900  0.006283 1.89702E-09
 pr  59   0.455708 -0.304292  0.000002  0.008185 2.90016E-10
 nd  60   1.120704 -0.329296 -0.025002 -0.016819 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.505999 -0.434001 -0.129707 -0.121524 3.47464E-10
 eu  63   0.205709 -0.304291  0.000004  0.008187 1.75885E-10
 gd  64   0.745708 -0.304291  0.000003  0.008186 6.31070E-10
 tb  65   0.015712 -0.304288  0.000006  0.008189 1.18764E-10
 dy  66   0.825053 -0.304947 -0.000653  0.007530 7.82862E-10
 ho  67   0.165709 -0.304291  0.000003  0.008186 1.74095E-10
 er  68   0.608085 -0.311915 -0.007621  0.000562 4.88937E-10
 tm  69  -0.184294 -0.304294  0.000000  0.008183 7.96531E-11
 yb  70   0.554679 -0.365321 -0.061027 -0.052844 4.47305E-10
 lu  71  -0.214509 -0.304509 -0.000215  0.007968 7.69530E-11
 hf  72   0.405049 -0.304951 -0.000657  0.007526 3.26920E-10
 ta  73  -0.424346 -0.304346 -0.000052  0.008131 4.90892E-11
  w  74   0.345185 -0.304815 -0.000521  0.007662 2.93362E-10
 re  75  -0.048820 -0.308820 -0.004525  0.003658 1.19938E-10
 os  76   1.045988 -0.304012  0.000282  0.008465 1.52421E-09
 ir  77   1.015709 -0.304291  0.000003  0.008186 1.43641E-09
 pt  78   1.283368 -0.336632 -0.032338 -0.024155 2.69995E-09
 au  79   0.495710 -0.304290  0.000004  0.008187 4.44511E-10
 hg  80   0.834091 -0.335909 -0.031615 -0.023432 9.86687E-10
 tl  81   0.465709 -0.304291  0.000003  0.008186 4.30459E-10
 pb  82   1.735704 -0.304296 -0.000001  0.008182 8.12592E-09
 bi  83   0.345711 -0.304289  0.000005  0.008188 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.29924E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4396E-02, C/O =  3.3952E-01, N/O = 3.66460E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.099970 0.563526 1.536440 3.590220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26640E-01
 he   2  10.974664  0.044663  0.348958  0.357141 2.72212E-01
  c   6   7.951370 -0.518631 -0.214336 -0.206153 7.74119E-04
  n   7   7.978548  0.108548  0.412842  0.421025 9.61062E-04
  o   8   8.417467 -0.312532 -0.008238  0.000000 3.01591E-03
  f   9   4.141044 -0.318956 -0.014662 -0.006424 1.89500E-07
 ne  10   7.662655 -0.307344 -0.003050  0.005188 6.69014E-04
 na  11   6.123353 -0.186647  0.117647  0.125885 2.20166E-05
 mg  12   7.335622 -0.304378 -0.000084  0.008154 3.79469E-04
 al  13   6.165631 -0.304369 -0.000075  0.008163 2.84815E-05
 si  14   7.245628 -0.304372 -0.000078  0.008161 3.56432E-04
  p  15   5.165628 -0.304372 -0.000078  0.008161 3.26952E-06
  s  16   6.855627 -0.304373 -0.000079  0.008159 1.65774E-04
 cl  17   4.925626 -0.304374 -0.000080  0.008158 2.15346E-06
 ar  18   6.135620 -0.304380 -0.000086  0.008152 3.93527E-05
  k  19   4.775026 -0.304974 -0.000679  0.007559 1.67896E-06
 ca  20   5.985613 -0.304387 -0.000093  0.008146 2.79498E-05
 sc  21   2.745625 -0.304374 -0.000080  0.008158 1.80415E-08
 ti  22   4.605627 -0.304373 -0.000079  0.008160 1.39162E-06
  v  23   3.654539 -0.305461 -0.001167  0.007071 1.65758E-07
 cr  24   5.316336 -0.323664 -0.019370 -0.011132 7.76541E-06
 mn  25   5.175632 -0.304368 -0.000074  0.008164 5.93422E-06
 fe  26   7.235626 -0.304374  0.000000  0.008158 6.92578E-04
 co  27   4.565624 -0.304376 -0.000001  0.008157 1.56258E-06
 ni  28   5.895629 -0.304370  0.000004  0.008162 3.32717E-05
 cu  29   3.945626 -0.304374  0.000000  0.008159 4.04179E-07
 zn  30   4.325631 -0.304369  0.000005  0.008163 9.97993E-07
 ga  31   2.775627 -0.304373  0.000001  0.008160 2.99821E-08
 ge  32   3.241251 -0.338749 -0.034375 -0.026217 9.12611E-08
 as  33   1.995624 -0.304376 -0.000002  0.008156 5.34677E-09
 se  34   2.991699 -0.348301 -0.043926 -0.035768 5.58425E-08
 br  35   2.235635 -0.304365  0.000009  0.008167 9.90973E-09
 kr  36   2.944054 -0.305946 -0.001572  0.006586 5.31063E-08
 rb  37   2.053942 -0.306058 -0.001684  0.006474 6.97595E-09
 sr  38   2.573709 -0.306292 -0.001917  0.006241 2.36685E-08
  y  39   1.865645 -0.304355  0.000020  0.008178 4.70366E-09
 zr  40   2.225628 -0.304372  0.000002  0.008160 1.10559E-08
 nb  41   1.105636 -0.304364  0.000010  0.008168 8.54159E-10
 mo  42   1.514443 -0.425557 -0.121182 -0.113024 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.99175E-31
 ru  44   1.324679 -0.435321 -0.130946 -0.122788 1.53872E-09
 rh  45   0.755628 -0.304372  0.000002  0.008160 4.22597E-10
 pd  46   1.286443 -0.363557 -0.059183 -0.051025 1.48363E-09
 ag  47   0.895626 -0.304374  0.000000  0.008158 6.11473E-10
 cd  48   1.365906 -0.344094 -0.039720 -0.031562 1.88180E-09
 in  49   0.436585 -0.323415 -0.019040 -0.010882 2.26180E-10
 sn  50   1.703194 -0.366806 -0.062432 -0.054274 4.32055E-09
 sb  51   0.463095 -0.546905 -0.242531 -0.234373 2.54952E-10
 te  52   1.408254 -0.771746 -0.467372 -0.459214 2.35485E-09
  i  53   1.245621 -0.304379 -0.000005  0.008153 1.61048E-09
 xe  54   1.898544 -0.341456 -0.037081 -0.028923 7.49281E-09
 cs  55   0.775627 -0.304373  0.000001  0.008160 5.71514E-10
 ba  56   1.874727 -0.305273 -0.000899  0.007260 7.41895E-09
 la  57   0.865235 -0.304765 -0.000390  0.007768 7.34201E-10
 ce  58   1.273725 -0.306275 -0.001901  0.006257 1.89702E-09
 pr  59   0.455627 -0.304373  0.000002  0.008160 2.90016E-10
 nd  60   1.120624 -0.329376 -0.025002 -0.016844 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.505919 -0.434081 -0.129707 -0.121549 3.47464E-10
 eu  63   0.205629 -0.304371  0.000004  0.008162 1.75885E-10
 gd  64   0.745628 -0.304372  0.000003  0.008161 6.31070E-10
 tb  65   0.015632 -0.304368  0.000006  0.008164 1.18763E-10
 dy  66   0.824973 -0.305027 -0.000653  0.007506 7.82862E-10
 ho  67   0.165627 -0.304373  0.000002  0.008160 1.74095E-10
 er  68   0.608005 -0.311995 -0.007621  0.000537 4.88937E-10
 tm  69  -0.184374 -0.304374  0.000000  0.008159 7.96530E-11
 yb  70   0.554599 -0.365401 -0.061027 -0.052869 4.47305E-10
 lu  71  -0.214589 -0.304589 -0.000215  0.007943 7.69530E-11
 hf  72   0.404969 -0.305031 -0.000657  0.007502 3.26920E-10
 ta  73  -0.424426 -0.304426 -0.000052  0.008106 4.90892E-11
  w  74   0.345105 -0.304895 -0.000521  0.007638 2.93362E-10
 re  75  -0.048901 -0.308901 -0.004526  0.003632 1.19937E-10
 os  76   1.045908 -0.304092  0.000282  0.008440 1.52421E-09
 ir  77   1.015629 -0.304371  0.000003  0.008161 1.43641E-09
 pt  78   1.283288 -0.336712 -0.032338 -0.024180 2.69995E-09
 au  79   0.495630 -0.304370  0.000004  0.008163 4.44511E-10
 hg  80   0.834011 -0.335989 -0.031615 -0.023456 9.86687E-10
 tl  81   0.465629 -0.304371  0.000003  0.008161 4.30459E-10
 pb  82   1.735624 -0.304376 -0.000001  0.008157 8.12592E-09
 bi  83   0.345631 -0.304369  0.000005  0.008163 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.21966E-25
