#
# Initial mass = 1.500, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.329365 -0.430635 -0.130946 -0.124696 1.53867E-09
 rh  45   0.760313 -0.299687  0.000002  0.006252 4.22584E-10
 pd  46   1.291128 -0.358872 -0.059183 -0.052933 1.48358E-09
 ag  47   0.900311 -0.299689  0.000000  0.006250 6.11453E-10
 cd  48   1.370591 -0.339409 -0.039720 -0.033470 1.88174E-09
 in  49   0.441271 -0.318729 -0.019040 -0.012790 2.26173E-10
 sn  50   1.707879 -0.362121 -0.062432 -0.056182 4.32041E-09
 sb  51   0.467780 -0.542220 -0.242531 -0.236281 2.54944E-10
 te  52   1.412939 -0.767061 -0.467372 -0.461122 2.35477E-09
  i  53   1.250306 -0.299694 -0.000005  0.006245 1.61043E-09
 xe  54   1.903230 -0.336770 -0.037081 -0.030832 7.49257E-09
 cs  55   0.780313 -0.299688  0.000001  0.006251 5.71496E-10
 ba  56   1.879414 -0.300586 -0.000898  0.005352 7.41871E-09
 la  57   0.869921 -0.300079 -0.000390  0.005859 7.34177E-10
 ce  58   1.278411 -0.301589 -0.001900  0.004350 1.89696E-09
 pr  59   0.460313 -0.299687  0.000002  0.006252 2.90007E-10
 nd  60   1.125310 -0.324690 -0.025001 -0.018751 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510604 -0.429396 -0.129707 -0.123457 3.47453E-10
 eu  63   0.210315 -0.299685  0.000004  0.006253 1.75879E-10
 gd  64   0.750314 -0.299686  0.000003  0.006253 6.31050E-10
 tb  65   0.020318 -0.299682  0.000007  0.006257 1.18760E-10
 dy  66   0.829659 -0.300341 -0.000653  0.005597 7.82837E-10
 ho  67   0.170314 -0.299686  0.000003  0.006253 1.74089E-10
 er  68   0.612690 -0.307310 -0.007621 -0.001371 4.88921E-10
 tm  69  -0.179688 -0.299688  0.000001  0.006251 7.96505E-11
 yb  70   0.559284 -0.360716 -0.061027 -0.054777 4.47291E-10
 lu  71  -0.210228 -0.300228 -0.000539  0.005711 7.68930E-11
 hf  72   0.409733 -0.300267 -0.000578  0.005672 3.26969E-10
 ta  73  -0.419741 -0.299741 -0.000052  0.006198 4.90877E-11
  w  74   0.349791 -0.300209 -0.000521  0.005729 2.93353E-10
 re  75  -0.051111 -0.311111 -0.011422 -0.005172 1.18044E-10
 os  76   1.051144 -0.298856  0.000832  0.007082 1.52610E-09
 ir  77   1.020314 -0.299686  0.000003  0.006253 1.43637E-09
 pt  78   1.287973 -0.332027 -0.032338 -0.026088 2.69986E-09
 au  79   0.500316 -0.299684  0.000004  0.006254 4.44496E-10
 hg  80   0.838696 -0.331303 -0.031615 -0.025365 9.86655E-10
 tl  81   0.470314 -0.299686  0.000003  0.006253 4.30445E-10
 pb  82   1.740310 -0.299690 -0.000001  0.006248 8.12566E-09
 bi  83   0.350316 -0.299684  0.000005  0.006255 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.33926E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8098E-02, C/O =  3.8144E-01, N/O = 3.16965E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.499960 0.560537 0.939427 3.532480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18824E-01
 he   2  10.991650  0.061649  0.361338  0.367588 2.80025E-01
  c   6   8.005524 -0.464477 -0.164788 -0.158538 8.67491E-04
  n   7   7.925021  0.055021  0.354710  0.360960 8.40481E-04
  o   8   8.424059 -0.305941 -0.006252  0.000000 3.02910E-03
  f   9   4.160055 -0.299945 -0.000256  0.005996 1.95851E-07
 ne  10   7.669359 -0.300641 -0.000952  0.005300 6.72113E-04
 na  11   6.051572 -0.258428  0.041261  0.047513 1.84617E-05
 mg  12   7.340305 -0.299695 -0.000006  0.006246 3.79457E-04
 al  13   6.170311 -0.299688  0.000000  0.006252 2.84805E-05
 si  14   7.250311 -0.299689  0.000000  0.006252 3.56421E-04
  p  15   5.170311 -0.299689  0.000000  0.006252 3.26942E-06
  s  16   6.860310 -0.299690 -0.000001  0.006250 1.65769E-04
 cl  17   4.930309 -0.299691 -0.000002  0.006249 2.15339E-06
 ar  18   6.140304 -0.299696 -0.000008  0.006244 3.93514E-05
  k  19   4.779688 -0.300312 -0.000623  0.005629 1.67882E-06
 ca  20   5.990298 -0.299702 -0.000013  0.006238 2.79489E-05
 sc  21   2.750309 -0.299691 -0.000002  0.006250 1.80409E-08
 ti  22   4.610310 -0.299690 -0.000001  0.006251 1.39158E-06
  v  23   3.659222 -0.300778 -0.001090  0.005162 1.65752E-07
 cr  24   5.321019 -0.318981 -0.019292 -0.013041 7.76516E-06
 mn  25   5.180315 -0.299685  0.000004  0.006256 5.93403E-06
 fe  26   7.240309 -0.299691  0.000000  0.006249 6.92556E-04
 co  27   4.570307 -0.299693 -0.000001  0.006248 1.56253E-06
 ni  28   5.900312 -0.299687  0.000004  0.006253 3.32706E-05
 cu  29   3.950310 -0.299690  0.000001  0.006250 4.04166E-07
 zn  30   4.330315 -0.299685  0.000006  0.006255 9.97961E-07
 ga  31   2.780310 -0.299690  0.000001  0.006250 2.99811E-08
 ge  32   3.245934 -0.334065 -0.034374 -0.028125 9.12583E-08
 as  33   2.000307 -0.299693 -0.000002  0.006248 5.34660E-09
 se  34   2.996383 -0.343617 -0.043926 -0.037677 5.58408E-08
 br  35   2.240317 -0.299683  0.000009  0.006258 9.90942E-09
 kr  36   2.948737 -0.301263 -0.001572  0.004678 5.31046E-08
 rb  37   2.056050 -0.303950 -0.004258  0.001991 6.93451E-09
 sr  38   2.579166 -0.300834 -0.001143  0.005107 2.37100E-08
  y  39   1.870329 -0.299671  0.000020  0.006269 4.70351E-09
 zr  40   2.230310 -0.299690  0.000002  0.006251 1.10556E-08
 nb  41   1.110319 -0.299681  0.000010  0.006260 8.54132E-10
 mo  42   1.519127 -0.420873 -0.121182 -0.114933 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.98507E-29
 ru  44   1.329363 -0.430637 -0.130946 -0.124696 1.53867E-09
 rh  45   0.760310 -0.299690  0.000001  0.006251 4.22584E-10
 pd  46   1.291125 -0.358875 -0.059183 -0.052934 1.48358E-09
 ag  47   0.900309 -0.299691  0.000000  0.006249 6.11453E-10
 cd  48   1.370588 -0.339412 -0.039721 -0.033471 1.88174E-09
 in  49   0.441268 -0.318732 -0.019041 -0.012791 2.26173E-10
 sn  50   1.707876 -0.362124 -0.062433 -0.056183 4.32041E-09
 sb  51   0.467778 -0.542222 -0.242531 -0.236281 2.54944E-10
 te  52   1.412937 -0.767063 -0.467372 -0.461122 2.35477E-09
  i  53   1.250304 -0.299696 -0.000005  0.006245 1.61043E-09
 xe  54   1.903228 -0.336772 -0.037081 -0.030832 7.49257E-09
 cs  55   0.780310 -0.299690  0.000001  0.006250 5.71496E-10
 ba  56   1.879411 -0.300589 -0.000898  0.005351 7.41871E-09
 la  57   0.869918 -0.300082 -0.000391  0.005859 7.34177E-10
 ce  58   1.278408 -0.301592 -0.001901  0.004349 1.89696E-09
 pr  59   0.460310 -0.299690  0.000001  0.006251 2.90007E-10
 nd  60   1.125307 -0.324693 -0.025002 -0.018752 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510601 -0.429399 -0.129708 -0.123458 3.47453E-10
 eu  63   0.210312 -0.299688  0.000003  0.006253 1.75879E-10
 gd  64   0.750311 -0.299689  0.000002  0.006252 6.31050E-10
 tb  65   0.020315 -0.299685  0.000006  0.006256 1.18760E-10
 dy  66   0.829656 -0.300344 -0.000653  0.005596 7.82837E-10
 ho  67   0.170311 -0.299689  0.000002  0.006252 1.74089E-10
 er  68   0.612687 -0.307313 -0.007622 -0.001372 4.88921E-10
 tm  69  -0.179690 -0.299690  0.000001  0.006250 7.96505E-11
 yb  70   0.559282 -0.360718 -0.061027 -0.054777 4.47291E-10
 lu  71  -0.210231 -0.300231 -0.000540  0.005710 7.68930E-11
 hf  72   0.409730 -0.300270 -0.000579  0.005671 3.26969E-10
 ta  73  -0.419744 -0.299744 -0.000052  0.006197 4.90877E-11
  w  74   0.349789 -0.300211 -0.000520  0.005729 2.93353E-10
 re  75  -0.051114 -0.311114 -0.011423 -0.005173 1.18044E-10
 os  76   1.051141 -0.298859  0.000832  0.007081 1.52610E-09
 ir  77   1.020312 -0.299688  0.000003  0.006253 1.43637E-09
 pt  78   1.287971 -0.332029 -0.032337 -0.026088 2.69986E-09
 au  79   0.500313 -0.299687  0.000004  0.006253 4.44496E-10
 hg  80   0.838695 -0.331305 -0.031614 -0.025365 9.86655E-10
 tl  81   0.470311 -0.299689  0.000002  0.006252 4.30445E-10
 pb  82   1.740307 -0.299693 -0.000002  0.006248 8.12566E-09
 bi  83   0.350313 -0.299687  0.000004  0.006254 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.33898E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8096E-02, C/O =  3.8147E-01, N/O = 3.16929E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.499950 0.565180 0.934774 3.574650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18829E-01
 he   2  10.991638  0.061638  0.361329  0.367579 2.80020E-01
  c   6   8.005562 -0.464438 -0.164747 -0.158498 8.67572E-04
  n   7   7.924969  0.054969  0.354661  0.360910 8.40387E-04
  o   8   8.424056 -0.305943 -0.006252  0.000000 3.02910E-03
  f   9   4.160052 -0.299948 -0.000257  0.005996 1.95851E-07
 ne  10   7.669356 -0.300643 -0.000952  0.005300 6.72113E-04
 na  11   6.051559 -0.258441  0.041250  0.047503 1.84613E-05
 mg  12   7.340302 -0.299698 -0.000007  0.006246 3.79457E-04
 al  13   6.170309 -0.299691  0.000000  0.006252 2.84805E-05
 si  14   7.250309 -0.299692  0.000000  0.006252 3.56421E-04
  p  15   5.170308 -0.299692 -0.000001  0.006251 3.26942E-06
  s  16   6.860306 -0.299694 -0.000002  0.006250 1.65769E-04
 cl  17   4.930305 -0.299695 -0.000003  0.006249 2.15339E-06
 ar  18   6.140300 -0.299700 -0.000009  0.006244 3.93514E-05
  k  19   4.779685 -0.300315 -0.000624  0.005629 1.67882E-06
 ca  20   5.990294 -0.299706 -0.000014  0.006238 2.79489E-05
 sc  21   2.750306 -0.299694 -0.000003  0.006250 1.80409E-08
 ti  22   4.610307 -0.299693 -0.000002  0.006250 1.39158E-06
  v  23   3.659219 -0.300781 -0.001090  0.005162 1.65752E-07
 cr  24   5.321016 -0.318984 -0.019293 -0.013041 7.76516E-06
 mn  25   5.180312 -0.299688  0.000003  0.006256 5.93403E-06
 fe  26   7.240305 -0.299695  0.000000  0.006249 6.92556E-04
 co  27   4.570304 -0.299696 -0.000001  0.006248 1.56253E-06
 ni  28   5.900309 -0.299691  0.000004  0.006253 3.32706E-05
 cu  29   3.950307 -0.299693  0.000001  0.006250 4.04166E-07
 zn  30   4.330311 -0.299689  0.000006  0.006255 9.97961E-07
 ga  31   2.780307 -0.299693  0.000001  0.006250 2.99811E-08
 ge  32   3.245932 -0.334068 -0.034374 -0.028125 9.12583E-08
 as  33   2.000303 -0.299697 -0.000002  0.006247 5.34660E-09
 se  34   2.996379 -0.343621 -0.043926 -0.037678 5.58408E-08
 br  35   2.240314 -0.299685  0.000009  0.006258 9.90942E-09
 kr  36   2.948733 -0.301267 -0.001572  0.004677 5.31046E-08
 rb  37   2.056047 -0.303952 -0.004258  0.001991 6.93451E-09
 sr  38   2.579163 -0.300838 -0.001143  0.005106 2.37100E-08
  y  39   1.870326 -0.299674  0.000021  0.006269 4.70351E-09
 zr  40   2.230308 -0.299692  0.000002  0.006251 1.10556E-08
 nb  41   1.110316 -0.299684  0.000011  0.006260 8.54131E-10
 mo  42   1.519123 -0.420877 -0.121182 -0.114933 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.37926E-29
 ru  44   1.329359 -0.430641 -0.130946 -0.124697 1.53867E-09
 rh  45   0.760307 -0.299693  0.000002  0.006251 4.22584E-10
 pd  46   1.291122 -0.358878 -0.059183 -0.052934 1.48358E-09
 ag  47   0.900306 -0.299694  0.000000  0.006249 6.11453E-10
 cd  48   1.370585 -0.339415 -0.039720 -0.033471 1.88174E-09
 in  49   0.441265 -0.318735 -0.019040 -0.012791 2.26173E-10
 sn  50   1.707873 -0.362127 -0.062432 -0.056183 4.32041E-09
 sb  51   0.467775 -0.542225 -0.242530 -0.236281 2.54944E-10
 te  52   1.412933 -0.767067 -0.467372 -0.461123 2.35477E-09
  i  53   1.250300 -0.299700 -0.000005  0.006244 1.61043E-09
 xe  54   1.903224 -0.336776 -0.037081 -0.030833 7.49257E-09
 cs  55   0.780307 -0.299693  0.000001  0.006250 5.71496E-10
 ba  56   1.879408 -0.300592 -0.000898  0.005351 7.41871E-09
 la  57   0.869915 -0.300085 -0.000390  0.005859 7.34177E-10
 ce  58   1.278405 -0.301595 -0.001900  0.004349 1.89696E-09
 pr  59   0.460307 -0.299693  0.000002  0.006251 2.90007E-10
 nd  60   1.125304 -0.324696 -0.025001 -0.018752 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510598 -0.429402 -0.129707 -0.123458 3.47453E-10
 eu  63   0.210309 -0.299691  0.000004  0.006253 1.75879E-10
 gd  64   0.750308 -0.299692  0.000003  0.006252 6.31050E-10
 tb  65   0.020312 -0.299688  0.000007  0.006256 1.18760E-10
 dy  66   0.829653 -0.300347 -0.000653  0.005596 7.82837E-10
 ho  67   0.170308 -0.299692  0.000003  0.006252 1.74089E-10
 er  68   0.612684 -0.307316 -0.007621 -0.001372 4.88921E-10
 tm  69  -0.179693 -0.299693  0.000001  0.006250 7.96505E-11
 yb  70   0.559278 -0.360722 -0.061027 -0.054778 4.47291E-10
 lu  71  -0.210235 -0.300235 -0.000540  0.005709 7.68930E-11
 hf  72   0.409727 -0.300273 -0.000578  0.005671 3.26969E-10
 ta  73  -0.419746 -0.299746 -0.000052  0.006197 4.90877E-11
  w  74   0.349786 -0.300214 -0.000520  0.005729 2.93353E-10
 re  75  -0.051118 -0.311118 -0.011423 -0.005174 1.18044E-10
 os  76   1.051138 -0.298862  0.000832  0.007081 1.52610E-09
 ir  77   1.020309 -0.299691  0.000004  0.006253 1.43637E-09
 pt  78   1.287968 -0.332032 -0.032338 -0.026089 2.69986E-09
 au  79   0.500310 -0.299690  0.000004  0.006253 4.44496E-10
 hg  80   0.838691 -0.331309 -0.031615 -0.025366 9.86655E-10
 tl  81   0.470308 -0.299692  0.000003  0.006252 4.30445E-10
 pb  82   1.740304 -0.299696 -0.000001  0.006248 8.12566E-09
 bi  83   0.350310 -0.299690  0.000005  0.006254 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.33863E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8093E-02, C/O =  3.8151E-01, N/O = 3.16894E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.499940 0.570404 0.929534 3.615340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19019E-01
 he   2  10.991230  0.061230  0.360924  0.367173 2.79831E-01
  c   6   8.007314 -0.462687 -0.162992 -0.156743 8.71310E-04
  n   7   7.922584  0.052584  0.352279  0.358528 8.36006E-04
  o   8   8.423944 -0.306055 -0.006361  0.000000 3.02912E-03
  f   9   4.159940 -0.300060 -0.000365  0.005995 1.95852E-07
 ne  10   7.669250 -0.300749 -0.001055  0.005306 6.72127E-04
 na  11   6.051070 -0.258930  0.040765  0.047125 1.84454E-05
 mg  12   7.340187 -0.299813 -0.000118  0.006242 3.79457E-04
 al  13   6.170194 -0.299806 -0.000112  0.006249 2.84805E-05
 si  14   7.250194 -0.299807 -0.000112  0.006248 3.56421E-04
  p  15   5.170193 -0.299807 -0.000112  0.006248 3.26942E-06
  s  16   6.860192 -0.299808 -0.000113  0.006247 1.65769E-04
 cl  17   4.930191 -0.299809 -0.000114  0.006246 2.15339E-06
 ar  18   6.140185 -0.299815 -0.000120  0.006240 3.93514E-05
  k  19   4.779570 -0.300430 -0.000735  0.005625 1.67882E-06
 ca  20   5.990180 -0.299820 -0.000126  0.006235 2.79489E-05
 sc  21   2.750191 -0.299809 -0.000115  0.006246 1.80409E-08
 ti  22   4.610192 -0.299808 -0.000113  0.006248 1.39158E-06
  v  23   3.659104 -0.300896 -0.001201  0.005159 1.65752E-07
 cr  24   5.320901 -0.319099 -0.019404 -0.013044 7.76516E-06
 mn  25   5.180197 -0.299803 -0.000108  0.006252 5.93403E-06
 fe  26   7.240191 -0.299809  0.000000  0.006246 6.92556E-04
 co  27   4.570189 -0.299810 -0.000001  0.006245 1.56253E-06
 ni  28   5.900195 -0.299805  0.000004  0.006250 3.32706E-05
 cu  29   3.950191 -0.299809  0.000000  0.006247 4.04166E-07
 zn  30   4.330196 -0.299804  0.000005  0.006251 9.97961E-07
 ga  31   2.780192 -0.299808  0.000001  0.006248 2.99811E-08
 ge  32   3.245816 -0.334184 -0.034375 -0.028129 9.12583E-08
 as  33   2.000189 -0.299811 -0.000002  0.006244 5.34660E-09
 se  34   2.996264 -0.343735 -0.043926 -0.037680 5.58408E-08
 br  35   2.240200 -0.299800  0.000009  0.006255 9.90942E-09
 kr  36   2.948619 -0.301381 -0.001572  0.004674 5.31046E-08
 rb  37   2.055932 -0.304068 -0.004259  0.001987 6.93451E-09
 sr  38   2.579048 -0.300952 -0.001143  0.005103 2.37100E-08
  y  39   1.870211 -0.299789  0.000020  0.006266 4.70351E-09
 zr  40   2.230193 -0.299807  0.000002  0.006248 1.10556E-08
 nb  41   1.110201 -0.299799  0.000010  0.006256 8.54131E-10
 mo  42   1.519009 -0.420991 -0.121182 -0.114936 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.03736E-29
 ru  44   1.329245 -0.430755 -0.130946 -0.124700 1.53867E-09
 rh  45   0.760193 -0.299807  0.000002  0.006248 4.22584E-10
 pd  46   1.291008 -0.358992 -0.059183 -0.052937 1.48358E-09
 ag  47   0.900191 -0.299809  0.000000  0.006246 6.11453E-10
 cd  48   1.370471 -0.339529 -0.039720 -0.033474 1.88174E-09
 in  49   0.441151 -0.318849 -0.019040 -0.012794 2.26173E-10
 sn  50   1.707758 -0.362242 -0.062433 -0.056187 4.32041E-09
 sb  51   0.467660 -0.542340 -0.242531 -0.236285 2.54944E-10
 te  52   1.412819 -0.767181 -0.467372 -0.461126 2.35477E-09
  i  53   1.250186 -0.299814 -0.000005  0.006241 1.61043E-09
 xe  54   1.903110 -0.336890 -0.037081 -0.030835 7.49257E-09
 cs  55   0.780192 -0.299808  0.000001  0.006247 5.71496E-10
 ba  56   1.879292 -0.300708 -0.000899  0.005347 7.41871E-09
 la  57   0.869801 -0.300199 -0.000390  0.005856 7.34177E-10
 ce  58   1.278290 -0.301710 -0.001901  0.004345 1.89696E-09
 pr  59   0.460193 -0.299807  0.000002  0.006248 2.90007E-10
 nd  60   1.125189 -0.324811 -0.025002 -0.018756 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510484 -0.429516 -0.129707 -0.123461 3.47453E-10
 eu  63   0.210194 -0.299806  0.000003  0.006249 1.75879E-10
 gd  64   0.750194 -0.299806  0.000003  0.006249 6.31050E-10
 tb  65   0.020197 -0.299803  0.000006  0.006252 1.18760E-10
 dy  66   0.829538 -0.300462 -0.000653  0.005593 7.82837E-10
 ho  67   0.170193 -0.299807  0.000002  0.006248 1.74089E-10
 er  68   0.612570 -0.307430 -0.007621 -0.001375 4.88921E-10
 tm  69  -0.179809 -0.299809  0.000000  0.006246 7.96505E-11
 yb  70   0.559164 -0.360836 -0.061027 -0.054781 4.47291E-10
 lu  71  -0.210349 -0.300349 -0.000540  0.005706 7.68930E-11
 hf  72   0.409613 -0.300387 -0.000578  0.005668 3.26969E-10
 ta  73  -0.419861 -0.299861 -0.000052  0.006194 4.90877E-11
  w  74   0.349670 -0.300330 -0.000521  0.005726 2.93353E-10
 re  75  -0.051233 -0.311233 -0.011424 -0.005178 1.18044E-10
 os  76   1.051023 -0.298977  0.000832  0.007079 1.52610E-09
 ir  77   1.020194 -0.299806  0.000003  0.006249 1.43637E-09
 pt  78   1.287853 -0.332147 -0.032338 -0.026092 2.69986E-09
 au  79   0.500195 -0.299805  0.000004  0.006250 4.44496E-10
 hg  80   0.838576 -0.331424 -0.031615 -0.025369 9.86655E-10
 tl  81   0.470193 -0.299807  0.000002  0.006248 4.30445E-10
 pb  82   1.740189 -0.299811 -0.000002  0.006244 8.12566E-09
 bi  83   0.350196 -0.299804  0.000005  0.006251 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32588E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8001E-02, C/O =  3.8315E-01, N/O = 3.15239E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.499910 0.576075 0.923834 3.651160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19221E-01
 he   2  10.990796  0.060796  0.360605  0.366851 2.79630E-01
  c   6   8.009146 -0.460855 -0.161046 -0.154799 8.75238E-04
  n   7   7.920064  0.050065  0.349874  0.356120 8.31403E-04
  o   8   8.423826 -0.306173 -0.006364  0.000000 3.02915E-03
  f   9   4.159819 -0.300181 -0.000372  0.005992 1.95852E-07
 ne  10   7.669138 -0.300862 -0.001053  0.005311 6.72142E-04
 na  11   6.050554 -0.259446  0.040363  0.046727 1.84287E-05
 mg  12   7.340065 -0.299934 -0.000125  0.006239 3.79457E-04
 al  13   6.170072 -0.299928 -0.000119  0.006245 2.84805E-05
 si  14   7.250072 -0.299929 -0.000120  0.006245 3.56421E-04
  p  15   5.170071 -0.299929 -0.000120  0.006245 3.26942E-06
  s  16   6.860070 -0.299930 -0.000121  0.006243 1.65769E-04
 cl  17   4.930069 -0.299931 -0.000122  0.006242 2.15339E-06
 ar  18   6.140064 -0.299936 -0.000127  0.006237 3.93514E-05
  k  19   4.779449 -0.300551 -0.000742  0.005622 1.67882E-06
 ca  20   5.990057 -0.299942 -0.000134  0.006231 2.79489E-05
 sc  21   2.750069 -0.299931 -0.000122  0.006242 1.80409E-08
 ti  22   4.610070 -0.299930 -0.000121  0.006244 1.39158E-06
  v  23   3.658982 -0.301018 -0.001209  0.005156 1.65752E-07
 cr  24   5.320779 -0.319221 -0.019412 -0.013048 7.76516E-06
 mn  25   5.180075 -0.299925 -0.000116  0.006248 5.93403E-06
 fe  26   7.240069 -0.299931  0.000000  0.006242 6.92556E-04
 co  27   4.570067 -0.299932 -0.000001  0.006241 1.56253E-06
 ni  28   5.900073 -0.299927  0.000004  0.006246 3.32706E-05
 cu  29   3.950069 -0.299931  0.000000  0.006243 4.04166E-07
 zn  30   4.330074 -0.299926  0.000005  0.006248 9.97961E-07
 ga  31   2.780070 -0.299930  0.000001  0.006244 2.99811E-08
 ge  32   3.245694 -0.334306 -0.034375 -0.028132 9.12583E-08
 as  33   2.000067 -0.299933 -0.000002  0.006240 5.34660E-09
 se  34   2.996142 -0.343858 -0.043926 -0.037684 5.58408E-08
 br  35   2.240078 -0.299922  0.000009  0.006251 9.90942E-09
 kr  36   2.948497 -0.301503 -0.001572  0.004670 5.31046E-08
 rb  37   2.055810 -0.304190 -0.004259  0.001983 6.93450E-09
 sr  38   2.578926 -0.301074 -0.001143  0.005099 2.37100E-08
  y  39   1.870089 -0.299911  0.000020  0.006262 4.70351E-09
 zr  40   2.230071 -0.299929  0.000002  0.006244 1.10556E-08
 nb  41   1.110079 -0.299921  0.000010  0.006252 8.54131E-10
 mo  42   1.518887 -0.421113 -0.121182 -0.114940 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.58806E-29
 ru  44   1.329123 -0.430877 -0.130946 -0.124704 1.53867E-09
 rh  45   0.760071 -0.299929  0.000002  0.006244 4.22584E-10
 pd  46   1.290886 -0.359114 -0.059183 -0.052941 1.48358E-09
 ag  47   0.900069 -0.299931  0.000000  0.006243 6.11453E-10
 cd  48   1.370349 -0.339651 -0.039720 -0.033478 1.88174E-09
 in  49   0.441029 -0.318971 -0.019040 -0.012798 2.26173E-10
 sn  50   1.707637 -0.362363 -0.062432 -0.056190 4.32041E-09
 sb  51   0.467538 -0.542462 -0.242531 -0.236289 2.54944E-10
 te  52   1.412697 -0.767303 -0.467372 -0.461130 2.35477E-09
  i  53   1.250064 -0.299936 -0.000005  0.006237 1.61043E-09
 xe  54   1.902987 -0.337013 -0.037081 -0.030839 7.49257E-09
 cs  55   0.780070 -0.299930  0.000001  0.006244 5.71496E-10
 ba  56   1.879170 -0.300830 -0.000899  0.005344 7.41871E-09
 la  57   0.869678 -0.300321 -0.000390  0.005852 7.34177E-10
 ce  58   1.278168 -0.301832 -0.001901  0.004341 1.89696E-09
 pr  59   0.460071 -0.299929  0.000002  0.006244 2.90007E-10
 nd  60   1.125067 -0.324933 -0.025002 -0.018760 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510362 -0.429638 -0.129707 -0.123465 3.47453E-10
 eu  63   0.210073 -0.299927  0.000004  0.006246 1.75879E-10
 gd  64   0.750072 -0.299928  0.000003  0.006245 6.31050E-10
 tb  65   0.020075 -0.299925  0.000006  0.006248 1.18760E-10
 dy  66   0.829416 -0.300584 -0.000653  0.005590 7.82837E-10
 ho  67   0.170071 -0.299929  0.000002  0.006244 1.74089E-10
 er  68   0.612448 -0.307552 -0.007621 -0.001379 4.88921E-10
 tm  69  -0.179931 -0.299931  0.000000  0.006243 7.96505E-11
 yb  70   0.559042 -0.360958 -0.061027 -0.054785 4.47291E-10
 lu  71  -0.210471 -0.300471 -0.000540  0.005702 7.68930E-11
 hf  72   0.409491 -0.300509 -0.000578  0.005664 3.26969E-10
 ta  73  -0.419983 -0.299983 -0.000052  0.006190 4.90877E-11
  w  74   0.349548 -0.300452 -0.000521  0.005722 2.93353E-10
 re  75  -0.051356 -0.311356 -0.011425 -0.005183 1.18043E-10
 os  76   1.050901 -0.299099  0.000832  0.007075 1.52610E-09
 ir  77   1.020072 -0.299928  0.000003  0.006245 1.43637E-09
 pt  78   1.287731 -0.332269 -0.032338 -0.026096 2.69986E-09
 au  79   0.500073 -0.299927  0.000004  0.006247 4.44496E-10
 hg  80   0.838454 -0.331546 -0.031615 -0.025372 9.86655E-10
 tl  81   0.470072 -0.299928  0.000003  0.006245 4.30445E-10
 pb  82   1.740067 -0.299932 -0.000001  0.006241 8.12566E-09
 bi  83   0.350074 -0.299926  0.000005  0.006247 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.31234E-24
