#
# Initial mass = 2.750, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 au  79   0.497361 -0.302639  0.000005  0.027790 4.44497E-10
 hg  80   0.835759 -0.334241 -0.031597 -0.003812 9.86696E-10
 tl  81   0.467357 -0.302643  0.000001  0.027786 4.30444E-10
 pb  82   1.737354 -0.302646 -0.000001  0.027783 8.12566E-09
 bi  83   0.347361 -0.302639  0.000005  0.027790 3.33872E-10
 po  84  -5.945587 -9.000000  0.000000  0.000000 1.70088E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5708E-02, C/O =  3.5204E-01, N/O = 4.38835E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749950 0.629999 2.119950 3.869990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23330E-01
 he   2  10.981627  0.051627  0.354271  0.382056 2.75353E-01
  c   6   8.005341 -0.464660 -0.162015 -0.134231 8.72561E-04
  n   7   8.042133  0.172133  0.474778  0.502563 1.10753E-03
  o   8   8.400097 -0.329903 -0.027258  0.000000 2.88447E-03
  f   9   4.131521 -0.328479 -0.025835  0.001423 1.84546E-07
 ne  10   7.665327 -0.304673 -0.002028  0.025230 6.70076E-04
 na  11   6.163499 -0.146501  0.156144  0.183402 2.40389E-05
 mg  12   7.337530 -0.302470  0.000174  0.027432 3.79404E-04
 al  13   6.168811 -0.301188  0.001456  0.028714 2.85602E-05
 si  14   7.247600 -0.302401  0.000244  0.027502 3.56423E-04
  p  15   5.167607 -0.302392  0.000252  0.027510 3.26950E-06
  s  16   6.857594 -0.302406  0.000238  0.027497 1.65768E-04
 cl  17   4.927677 -0.302323  0.000321  0.027580 2.15380E-06
 ar  18   6.137584 -0.302416  0.000228  0.027487 3.93510E-05
  k  19   4.777043 -0.302957 -0.000312  0.026946 1.67909E-06
 ca  20   5.987578 -0.302422  0.000222  0.027481 2.79486E-05
 sc  21   2.747731 -0.302269  0.000376  0.027634 1.80466E-08
 ti  22   4.607596 -0.302404  0.000240  0.027499 1.39158E-06
  v  23   3.656476 -0.303524 -0.000880  0.026379 1.65740E-07
 cr  24   5.318305 -0.321695 -0.019051  0.008208 7.76517E-06
 mn  25   5.177709 -0.302291  0.000353  0.027611 5.93551E-06
 fe  26   7.237593 -0.302407  0.000000  0.027496 6.92554E-04
 co  27   4.567810 -0.302190  0.000217  0.027713 1.56331E-06
 ni  28   5.897588 -0.302412 -0.000005  0.027491 3.32699E-05
 cu  29   3.947661 -0.302339  0.000068  0.027564 4.04227E-07
 zn  30   4.327592 -0.302408 -0.000001  0.027494 9.97942E-07
 ga  31   2.777643 -0.302357  0.000050  0.027546 2.99844E-08
 ge  32   3.243229 -0.336771 -0.034364 -0.006868 9.12601E-08
 as  33   1.997538 -0.302462 -0.000056  0.027440 5.34593E-09
 se  34   2.993682 -0.346318 -0.043911 -0.016415 5.58426E-08
 br  35   2.237533 -0.302467 -0.000061  0.027435 9.90780E-09
 kr  36   2.946043 -0.303957 -0.001550  0.025946 5.31071E-08
 rb  37   2.056704 -0.303296 -0.000890  0.026606 6.98849E-09
 sr  38   2.575464 -0.304536 -0.002129  0.025367 2.36561E-08
  y  39   1.867620 -0.302381  0.000026  0.027522 4.70356E-09
 zr  40   2.227595 -0.302405  0.000002  0.027498 1.10556E-08
 nb  41   1.107545 -0.302455 -0.000048  0.027448 8.54013E-10
 mo  42   1.516450 -0.423550 -0.121143 -0.093647 2.26113E-09
 tc  43  -3.462072 -9.000000  0.000000  0.000000 2.42678E-14
 ru  44   1.326624 -0.433376 -0.130969 -0.103473 1.53859E-09
 rh  45   0.757483 -0.302517 -0.000111  0.027385 4.22473E-10
 pd  46   1.288455 -0.361545 -0.059138 -0.031642 1.48373E-09
 ag  47   0.897482 -0.302518 -0.000111  0.027385 6.11295E-10
 cd  48   1.367918 -0.342082 -0.039675 -0.012179 1.88193E-09
 in  49   0.438496 -0.321504 -0.019098  0.008398 2.26142E-10
 sn  50   1.705171 -0.364829 -0.062423 -0.034927 4.32050E-09
 sb  51   0.464994 -0.545006 -0.242599 -0.215103 2.54903E-10
 te  52   1.410216 -0.769784 -0.467377 -0.439881 2.35474E-09
  i  53   1.247457 -0.302543 -0.000137  0.027359 1.60993E-09
 xe  54   1.900535 -0.339465 -0.037059 -0.009563 7.49294E-09
 cs  55   0.777566 -0.302434 -0.000027  0.027469 5.71457E-10
 ba  56   1.876717 -0.303283 -0.000877  0.026619 7.41906E-09
 la  57   0.867202 -0.302798 -0.000391  0.027104 7.34175E-10
 ce  58   1.275694 -0.304306 -0.001899  0.025596 1.89696E-09
 pr  59   0.457564 -0.302436 -0.000029  0.027467 2.89985E-10
 nd  60   1.122595 -0.327405 -0.024998  0.002497 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507869 -0.432131 -0.129724 -0.102229 3.47438E-10
 eu  63   0.207442 -0.302558 -0.000151  0.027345 1.75817E-10
 gd  64   0.747588 -0.302412 -0.000005  0.027491 6.31037E-10
 tb  65   0.017495 -0.302505 -0.000098  0.027398 1.18731E-10
 dy  66   0.826967 -0.303033 -0.000626  0.026870 7.82883E-10
 ho  67   0.167494 -0.302506 -0.000099  0.027396 1.74048E-10
 er  68   0.610004 -0.309996 -0.007589  0.019907 4.88957E-10
 tm  69  -0.182453 -0.302453 -0.000046  0.027449 7.96417E-11
 yb  70   0.556671 -0.363329 -0.060922 -0.033426 4.47398E-10
 lu  71  -0.212555 -0.302555 -0.000148  0.027348 7.69622E-11
 hf  72   0.406949 -0.303051 -0.000644  0.026852 3.26918E-10
 ta  73  -0.422509 -0.302509 -0.000102  0.027393 4.90818E-11
  w  74   0.347070 -0.302930 -0.000523  0.026972 2.93350E-10
 re  75  -0.044920 -0.304920 -0.002513  0.024983 1.20490E-10
 os  76   1.047638 -0.302362  0.000045  0.027541 1.52333E-09
 ir  77   1.017461 -0.302539 -0.000132  0.027363 1.43591E-09
 pt  78   1.285312 -0.334688 -0.032282 -0.004786 2.70020E-09
 au  79   0.497609 -0.302391  0.000016  0.027512 4.44507E-10
 hg  80   0.836163 -0.333837 -0.031431 -0.003935 9.87070E-10
 tl  81   0.467582 -0.302418 -0.000011  0.027484 4.30431E-10
 pb  82   1.737596 -0.302404  0.000002  0.027498 8.12571E-09
 bi  83   0.347598 -0.302402  0.000005  0.027501 3.33872E-10
 po  84  -4.948225 -9.000000  0.000000  0.000000 1.68965E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5858E-02, C/O =  4.0294E-01, N/O = 4.38568E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.749930 0.635343 2.114590 3.898430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22449E-01
 he   2  10.983038  0.053038  0.355444  0.382940 2.75912E-01
  c   6   8.132069 -0.337932 -0.035525 -0.008029 1.16680E-03
  n   7   8.042415  0.172415  0.474822  0.502317 1.10690E-03
  o   8   8.401761 -0.328238 -0.025832  0.000000 2.89202E-03
  f   9   4.169757 -0.290243  0.012164  0.037996 2.01285E-07
 ne  10   7.674330 -0.295670  0.006737  0.032569 6.83279E-04
 na  11   6.166143 -0.143857  0.158550  0.184382 2.41562E-05
 mg  12   7.338017 -0.301982  0.000424  0.026256 3.79367E-04
 al  13   6.170756 -0.299244  0.003163  0.028995 2.86534E-05
 si  14   7.248141 -0.301859  0.000548  0.026380 3.56433E-04
  p  15   5.168660 -0.301340  0.001067  0.026898 3.27344E-06
  s  16   6.858113 -0.301887  0.000520  0.026352 1.65764E-04
 cl  17   4.928689 -0.301311  0.001095  0.026927 2.15620E-06
 ar  18   6.138083 -0.301918  0.000489  0.026321 3.93482E-05
  k  19   4.777738 -0.302262  0.000144  0.025976 1.67973E-06
 ca  20   5.988076 -0.301924  0.000483  0.026315 2.79466E-05
 sc  21   2.749348 -0.300652  0.001755  0.027586 1.80918E-08
 ti  22   4.608273 -0.301727  0.000679  0.026511 1.39205E-06
  v  23   3.656849 -0.303151 -0.000744  0.025087 1.65681E-07
 cr  24   5.318829 -0.321171 -0.018764  0.007067 7.76507E-06
 mn  25   5.178617 -0.301383  0.001024  0.026856 5.94070E-06
 fe  26   7.238105 -0.301895  0.000000  0.026344 6.92526E-04
 co  27   4.569469 -0.300530  0.001364  0.027708 1.56738E-06
 ni  28   5.898113 -0.301887  0.000008  0.026351 3.32695E-05
 cu  29   3.949453 -0.300547  0.001348  0.027692 4.05405E-07
 zn  30   4.328732 -0.301268  0.000627  0.026971 9.99348E-07
 ga  31   2.782893 -0.297107  0.004788  0.031132 3.03121E-08
 ge  32   3.249230 -0.330770 -0.028875 -0.002531 9.24172E-08
 as  33   2.001295 -0.298705  0.003190  0.029534 5.38582E-09
 se  34   3.005296 -0.334704 -0.032809 -0.006466 5.72862E-08
 br  35   2.242482 -0.297518  0.004377  0.030721 1.00092E-08
 kr  36   2.961657 -0.288343  0.013551  0.039895 5.49841E-08
 rb  37   2.070191 -0.289809  0.012086  0.038430 7.20016E-09
 sr  38   2.662261 -0.217739  0.084156  0.110499 2.88544E-08
  y  39   1.968567 -0.201433  0.100461  0.126805 5.92713E-09
 zr  40   2.337886 -0.192114  0.109781  0.136124 1.42345E-08
 nb  41   1.196688 -0.213312  0.088582  0.114926 1.04732E-09
 mo  42   1.610412 -0.329588 -0.027694 -0.001350 2.80387E-09
 tc  43  -0.527715 -9.000000  0.000000  0.000000 2.08381E-11
 ru  44   1.402860 -0.357140 -0.055246 -0.028902 1.83159E-09
 rh  45   0.783479 -0.276521  0.025373  0.051717 4.47988E-10
 pd  46   1.382281 -0.267719  0.034176  0.060520 1.83929E-09
 ag  47   0.920135 -0.279865  0.022030  0.048374 6.43243E-10
 cd  48   1.474011 -0.235989  0.065906  0.092250 2.39976E-09
 in  49   0.506184 -0.253816  0.048078  0.074422 2.63962E-10
 sn  50   1.832933 -0.237067  0.064828  0.091172 5.79118E-09
 sb  51   0.537730 -0.472270 -0.170375 -0.144031 3.01011E-10
 te  52   1.514907 -0.665093 -0.363199 -0.336855 2.99298E-09
  i  53   1.258115 -0.291885  0.010010  0.036353 1.64792E-09
 xe  54   1.946677 -0.293323  0.008572  0.034916 8.32272E-09
 cs  55   0.842827 -0.237173  0.064721  0.091065 6.63308E-10
 ba  56   2.099054 -0.080946  0.220949  0.247293 1.23639E-08
 la  57   1.082795 -0.087205  0.214690  0.241034 1.20466E-09
 ce  58   1.515563 -0.064437  0.237458  0.263801 3.29153E-09
 pr  59   0.604479 -0.155521  0.146374  0.172717 4.06220E-10
 nd  60   1.319643 -0.130357  0.171538  0.197881 2.15812E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.645564 -0.294436  0.007459  0.033803 4.76479E-10
 eu  63   0.231281 -0.278719  0.023176  0.049520 1.85511E-10
 gd  64   0.806173 -0.243827  0.058068  0.084412 7.21291E-10
 tb  65   0.049437 -0.270563  0.031331  0.057675 1.27637E-10
 dy  66   0.894375 -0.235625  0.066270  0.092613 9.13219E-10
 ho  67   0.197094 -0.272906  0.028989  0.055332 1.86097E-10
 er  68   0.683058 -0.236942  0.064952  0.091296 5.77822E-10
 tm  69  -0.128338 -0.248338  0.053557  0.079901 9.01002E-11
 yb  70   0.715834 -0.204166  0.097728  0.124072 6.44655E-10
 lu  71  -0.101971 -0.191971  0.109924  0.136268 9.91590E-11
 hf  72   0.604492 -0.105508  0.196387  0.222731 5.14579E-10
 ta  73  -0.261117 -0.141117  0.160778  0.187122 7.10859E-11
  w  74   0.541063 -0.108937  0.192958  0.219302 4.57984E-10
 re  75   0.011766 -0.248234  0.053661  0.080005 1.37123E-10
 os  76   1.093854 -0.256146  0.045749  0.072092 1.69231E-09
 ir  77   1.024338 -0.295662  0.006232  0.032576 1.45706E-09
 pt  78   1.310861 -0.309139 -0.007245  0.019099 2.86033E-09
 au  79   0.522398 -0.277602  0.024293  0.050636 4.70044E-10
 hg  80   1.027844 -0.142156  0.159739  0.186083 1.53285E-09
 tl  81   0.599433 -0.170567  0.131328  0.157671 5.82404E-10
 pb  82   1.949984 -0.090016  0.211878  0.238222 1.32349E-08
 bi  83   0.366030 -0.283970  0.017924  0.044268 3.47921E-10
 po  84  -1.295415 -9.000000  0.000000  0.000000 7.58714E-12
#[ls/Fe]_Thiswork =   0.0981, [hs/Fe]_Thiswork =   0.2244
#[hs/ls]_Thiswork =   0.1262, [Pb/hs]_Thiswork =  -0.0125
# Elemental abundance ratios: 
# He/H =  9.6170E-02, C/O =  5.3741E-01, N/O = 4.37174E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.749920 0.640083 2.109830 3.924330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21284E-01
 he   2  10.984810  0.054810  0.356704  0.383048 2.76593E-01
  c   6   8.271576 -0.198424  0.103470  0.129814 1.60620E-03
  n   7   8.040005  0.170005  0.471900  0.498243 1.09899E-03
  o   8   8.404505 -0.325495 -0.023600  0.000000 2.90565E-03
  f   9   4.236250 -0.223750  0.078145  0.101745 2.34209E-07
 ne  10   7.692176 -0.277824  0.024071  0.047671 7.10792E-04
 na  11   6.169392 -0.140608  0.161287  0.184887 2.42983E-05
 mg  12   7.338715 -0.301285  0.000609  0.024209 3.79364E-04
 al  13   6.173573 -0.296427  0.005468  0.029068 2.87934E-05
 si  14   7.248862 -0.301138  0.000757  0.024357 3.56450E-04
  p  15   5.170595 -0.299405  0.002490  0.026090 3.28275E-06
  s  16   6.858794 -0.301206  0.000689  0.024289 1.65757E-04
 cl  17   4.930196 -0.299804  0.002090  0.025691 2.16020E-06
 ar  18   6.138731 -0.301270  0.000625  0.024225 3.93433E-05
  k  19   4.778744 -0.301256  0.000638  0.024239 1.68091E-06
 ca  20   5.988722 -0.301278  0.000617  0.024217 2.79431E-05
 sc  21   2.751870 -0.298130  0.003765  0.027365 1.81678E-08
 ti  22   4.609348 -0.300652  0.001243  0.024843 1.39325E-06
  v  23   3.657346 -0.302654 -0.000760  0.022840 1.65603E-07
 cr  24   5.319517 -0.320483 -0.018589  0.005012 7.76483E-06
 mn  25   5.179867 -0.300133  0.001761  0.025362 5.94820E-06
 fe  26   7.238767 -0.301233  0.000000  0.024262 6.92464E-04
 co  27   4.572208 -0.297791  0.003441  0.027703 1.57475E-06
 ni  28   5.898828 -0.301172  0.000061  0.024323 3.32705E-05
 cu  29   3.952658 -0.297342  0.003891  0.028152 4.07748E-07
 zn  30   4.331013 -0.298987  0.002246  0.026508 1.00299E-06
 ga  31   2.794309 -0.285691  0.015542  0.039804 3.10692E-08
 ge  32   3.261830 -0.318170 -0.016937  0.007325 9.49843E-08
 as  33   2.008992 -0.291008  0.010225  0.034487 5.47328E-09
 se  34   3.027941 -0.312059 -0.010826  0.013436 6.02550E-08
 br  35   2.252954 -0.287046  0.014186  0.038448 1.02369E-08
 kr  36   2.992244 -0.257756  0.043477  0.067739 5.89011E-08
 rb  37   2.090894 -0.269106  0.032127  0.056389 7.53951E-09
 sr  38   2.802768 -0.077232  0.224000  0.248262 3.98122E-08
  y  39   2.125730 -0.044271  0.256962  0.281224 8.49779E-09
 zr  40   2.511006 -0.018994  0.282239  0.306501 2.11719E-08
 nb  41   1.342994 -0.067006  0.234227  0.258489 1.46448E-09
 mo  42   1.768733 -0.171267  0.129966  0.154228 4.03069E-09
 tc  43  -0.048474 -9.000000  0.000000  0.000000 6.27188E-11
 ru  44   1.539316 -0.220684  0.080549  0.104811 2.50371E-09
 rh  45   0.836434 -0.223566  0.077667  0.101929 5.05266E-10
 pd  46   1.539861 -0.110139  0.191094  0.215356 2.63955E-09
 ag  47   0.966900 -0.233100  0.068133  0.092395 7.15218E-10
 cd  48   1.646916 -0.063084  0.238149  0.262411 3.56756E-09
 in  49   0.628053 -0.131947  0.169286  0.193547 3.48906E-10
 sn  50   2.030590 -0.039410  0.261823  0.286085 9.11430E-09
 sb  51   0.668434 -0.341566 -0.040333 -0.016071 4.06055E-10
 te  52   1.688303 -0.491697 -0.190464 -0.166202 4.45451E-09
  i  53   1.281328 -0.268672  0.032561  0.056823 1.73560E-09
 xe  54   2.036319 -0.203681  0.097552  0.121814 1.02142E-08
 cs  55   0.931119 -0.148881  0.152352  0.176614 8.11533E-10
 ba  56   2.406842  0.226842  0.528075  0.552337 2.50752E-08
 la  57   1.394726  0.224726  0.525959  0.550221 2.46657E-09
 ce  58   1.868494  0.288494  0.589727  0.613989 7.40675E-09
 pr  59   0.866807  0.106807  0.408040  0.432302 7.41973E-10
 nd  60   1.648240  0.198240  0.499473  0.523735 4.59168E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.927895 -0.012105  0.289127  0.313389 9.11324E-10
 eu  63   0.297415 -0.212585  0.088648  0.112910 2.15676E-10
 gd  64   0.953118 -0.096882  0.204351  0.228613 1.01008E-09
 tb  65   0.139006 -0.180994  0.120238  0.144500 1.56619E-10
 dy  66   1.062883 -0.067117  0.234116  0.258378 1.34395E-09
 ho  67   0.280610 -0.189390  0.111843  0.136105 2.25193E-10
 er  68   0.852043 -0.067957  0.233276  0.257538 8.51292E-10
 tm  69   0.012908 -0.107092  0.194141  0.218403 1.24529E-10
 yb  70   1.023020  0.103020  0.404253  0.428515 1.30561E-09
 lu  71   0.146048  0.056048  0.357280  0.381542 1.75247E-10
 hf  72   0.939905  0.229905  0.531138  0.555400 1.11215E-09
 ta  73   0.044502  0.164502  0.465735  0.489997 1.43450E-10
  w  74   0.885482  0.235482  0.536715  0.560977 1.01057E-09
 re  75   0.145752 -0.114248  0.186985  0.211247 1.86378E-10
 os  76   1.226726 -0.123274  0.177958  0.202220 2.29430E-09
 ir  77   1.047899 -0.272101  0.029132  0.053394 1.53581E-09
 pt  78   1.393473 -0.226527  0.074705  0.098967 3.45403E-09
 au  79   0.600041 -0.199959  0.101274  0.125536 5.61153E-10
 hg  80   1.382440  0.212440  0.513672  0.537934 3.46254E-09
 tl  81   0.839852  0.069852  0.371085  0.395347 1.01145E-09
 pb  82   2.361551  0.321551  0.622784  0.647046 3.40868E-08
 bi  83   0.438229 -0.211771  0.089461  0.113723 4.10184E-10
 po  84  -0.400700 -9.000000  0.000000  0.000000 5.94419E-11
#[ls/Fe]_Thiswork =   0.2544, [hs/Fe]_Thiswork =   0.5479
#[hs/ls]_Thiswork =   0.2935, [Pb/hs]_Thiswork =   0.0749
# Elemental abundance ratios: 
# He/H =  9.6563E-02, C/O =  7.3633E-01, N/O = 4.32016E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.749890 0.644245 2.105640 3.948380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19566E-01
 he   2  10.987488  0.057487  0.358720  0.382982 2.77641E-01
  c   6   8.409607 -0.060393  0.240839  0.265101 2.20189E-03
  n   7   8.038073  0.168073  0.469306  0.493567 1.09151E-03
  o   8   8.408184 -0.321815 -0.020583  0.000000 2.92339E-03
  f   9   4.325858 -0.134142  0.167090  0.187673 2.87194E-07
 ne  10   7.720266 -0.249733  0.051499  0.072082 7.56480E-04
 na  11   6.176614 -0.133386  0.167847  0.188430 2.46470E-05
 mg  12   7.339846 -0.300154  0.001079  0.021662 3.79448E-04
 al  13   6.177614 -0.292386  0.008847  0.029430 2.89934E-05
 si  14   7.249930 -0.300070  0.001163  0.021745 3.56476E-04
  p  15   5.173742 -0.296258  0.004975  0.025558 3.29875E-06
  s  16   6.859796 -0.300204  0.001029  0.021612 1.65744E-04
 cl  17   4.932468 -0.297532  0.003701  0.024284 2.16637E-06
 ar  18   6.139683 -0.300317  0.000916  0.021498 3.93358E-05
  k  19   4.780249 -0.299751  0.001482  0.022064 1.68273E-06
 ca  20   5.989672 -0.300328  0.000905  0.021488 2.79376E-05
 sc  21   2.755805 -0.294195  0.007038  0.027621 1.82896E-08
 ti  22   4.611057 -0.298943  0.002290  0.022873 1.39542E-06
  v  23   3.658120 -0.301880 -0.000647  0.019936 1.65503E-07
 cr  24   5.320529 -0.319471 -0.018238  0.002345 7.76442E-06
 mn  25   5.181694 -0.298306  0.002926  0.023509 5.95904E-06
 fe  26   7.239737 -0.300263  0.000000  0.021553 6.92360E-04
 co  27   4.576395 -0.293605  0.006658  0.028210 1.58622E-06
 ni  28   5.899889 -0.300111  0.000152  0.021705 3.32725E-05
 cu  29   3.957370 -0.292630  0.007633  0.029185 4.11214E-07
 zn  30   4.334277 -0.295723  0.004540  0.026093 1.00815E-06
 ga  31   2.809019 -0.270981  0.029282  0.050835 3.20631E-08
 ge  32   3.277966 -0.302034 -0.001771  0.019781 9.83448E-08
 as  33   2.019028 -0.280972  0.019291  0.040843 5.58788E-09
 se  34   3.056550 -0.283450  0.016813  0.038366 6.42048E-08
 br  35   2.267940 -0.272060  0.028203  0.049755 1.05711E-08
 kr  36   3.034864 -0.215136  0.085127  0.106680 6.48199E-08
 rb  37   2.119772 -0.240228  0.060035  0.081588 8.03870E-09
 sr  38   2.973551  0.093551  0.393814  0.415366 5.88524E-08
  y  39   2.317990  0.147990  0.448253  0.469806 1.31987E-08
 zr  40   2.727985  0.197985  0.498248  0.519801 3.48100E-08
 nb  41   1.538384  0.128384  0.428647  0.450200 2.29107E-09
 mo  42   1.982837  0.042837  0.343100  0.364652 6.58335E-09
 tc  43   0.319451 -9.000000  0.000000  0.000000 1.45978E-10
 ru  44   1.736065 -0.023935  0.276328  0.297880 3.92914E-09
 rh  45   0.930401 -0.129599  0.170664  0.192216 6.25823E-10
 pd  46   1.756344  0.106344  0.406607  0.428159 4.33488E-09
 ag  47   1.051658 -0.148342  0.151921  0.173473 8.67282E-10
 cd  48   1.879257  0.169257  0.469520  0.491073 6.07682E-09
 in  49   0.811633  0.051633  0.351896  0.373449 5.31194E-10
 sn  50   2.288335  0.218335  0.518598  0.540150 1.64601E-08
 sb  51   0.866287 -0.143713  0.156550  0.178103 6.38855E-10
 te  52   1.931728 -0.248272  0.051991  0.073544 7.78376E-09
  i  53   1.330271 -0.219729  0.080534  0.102086 1.93801E-09
 xe  54   2.192441 -0.047559  0.252704  0.274256 1.45980E-08
 cs  55   1.078067 -0.001933  0.298330  0.319882 1.13558E-09
 ba  56   2.740341  0.560341  0.860604  0.882157 5.39147E-08
 la  57   1.724338  0.554338  0.854601  0.876153 5.25616E-09
 ce  58   2.195573  0.615573  0.915836  0.937388 1.56917E-08
 pr  59   1.150327  0.390327  0.690590  0.712142 1.42191E-09
 nd  60   1.951893  0.501893  0.802156  0.823708 9.21698E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.204484  0.264484  0.564747  0.586299 1.71881E-09
 eu  63   0.400238 -0.109762  0.190501  0.212054 2.72639E-10
 gd  64   1.132574  0.082574  0.382837  0.404390 1.52326E-09
 tb  65   0.263830 -0.056170  0.244093  0.265646 2.08273E-10
 dy  66   1.259844  0.129844  0.430107  0.451659 2.11012E-09
 ho  67   0.398799 -0.071201  0.229062  0.250614 2.94923E-10
 er  68   1.047978  0.127978  0.428241  0.449794 1.33345E-09
 tm  69   0.185317  0.065317  0.365580  0.387133 1.84775E-10
 yb  70   1.295691  0.375691  0.675954  0.697507 2.44033E-09
 lu  71   0.390952  0.300952  0.601215  0.622768 3.07269E-10
 hf  72   1.222775  0.512775  0.813037  0.834590 2.12813E-09
 ta  73   0.319427  0.439427  0.739689  0.761242 2.69520E-10
  w  74   1.165767  0.515767  0.816030  0.837582 1.92228E-09
 re  75   0.312409  0.052409  0.352672  0.374225 2.72908E-10
 os  76   1.379610  0.029610  0.329873  0.351426 3.25461E-09
 ir  77   1.083173 -0.236827  0.063436  0.084988 1.66178E-09
 pt  78   1.498152 -0.121848  0.178415  0.199967 4.38501E-09
 au  79   0.702071 -0.097929  0.202334  0.223887 7.08069E-10
 hg  80   1.645882  0.475882  0.776145  0.797697 6.33579E-09
 tl  81   1.054558  0.284558  0.584821  0.606373 1.65429E-09
 pb  82   2.599620  0.559620  0.859883  0.881435 5.88329E-08
 bi  83   0.522733 -0.127267  0.172996  0.194548 4.97104E-10
 po  84   0.015096 -9.000000  0.000000  0.000000 1.54473E-10
#[ls/Fe]_Thiswork =   0.4468, [hs/Fe]_Thiswork =   0.8770
#[hs/ls]_Thiswork =   0.4302, [Pb/hs]_Thiswork =  -0.0171
# Elemental abundance ratios: 
# He/H =  9.7160E-02, C/O =  1.0033E+00, N/O = 4.26470E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.749830 0.647910 2.101920 3.968700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17556E-01
 he   2  10.990680  0.060679  0.360942  0.382495 2.78908E-01
  c   6   8.525671  0.055671  0.355934  0.377486 2.86844E-03
  n   7   8.035389  0.165389  0.465652  0.487205 1.08175E-03
  o   8   8.412068 -0.317931 -0.017668  0.000000 2.94142E-03
  f   9   4.417844 -0.042156  0.258107  0.275775 3.53954E-07
 ne  10   7.748748 -0.221252  0.079011  0.096679 8.05497E-04
 na  11   6.183115 -0.126884  0.173378  0.191047 2.49488E-05
 mg  12   7.341267 -0.298733  0.001530  0.019198 3.79627E-04
 al  13   6.182464 -0.287536  0.012727  0.030395 2.92370E-05
 si  14   7.251184 -0.298816  0.001447  0.019115 3.56508E-04
  p  15   5.177577 -0.292423  0.007840  0.025508 3.31871E-06
  s  16   6.860971 -0.299028  0.001235  0.018903 1.65729E-04
 cl  17   4.935103 -0.294897  0.005366  0.023034 2.17346E-06
 ar  18   6.140800 -0.299201  0.001062  0.018731 3.93269E-05
  k  19   4.782035 -0.297965  0.002298  0.019967 1.68494E-06
 ca  20   5.990786 -0.299214  0.001049  0.018717 2.79310E-05
 sc  21   2.760535 -0.289465  0.010798  0.028466 1.84382E-08
 ti  22   4.613114 -0.296886  0.003377  0.021045 1.39812E-06
  v  23   3.659051 -0.300949 -0.000686  0.016982 1.65395E-07
 cr  24   5.321718 -0.318282 -0.018019 -0.000350 7.76396E-06
 mn  25   5.183871 -0.296129  0.004134  0.021802 5.97226E-06
 fe  26   7.240871 -0.299129  0.000000  0.018802 6.92230E-04
 co  27   4.581243 -0.288757  0.010372  0.029174 1.59955E-06
 ni  28   5.901132 -0.298868  0.000261  0.019063 3.32746E-05
 cu  29   3.962969 -0.287031  0.012098  0.030900 4.15386E-07
 zn  30   4.338764 -0.291236  0.007893  0.026695 1.01577E-06
 ga  31   2.831319 -0.248681  0.050448  0.069250 3.36581E-08
 ge  32   3.302990 -0.277010  0.022119  0.040921 1.03887E-07
 as  33   2.034961 -0.265039  0.034090  0.052892 5.78050E-09
 se  34   3.099010 -0.240989  0.058140  0.076942 7.06012E-08
 br  35   2.290866 -0.249134  0.049995  0.068797 1.11130E-08
 kr  36   3.089131 -0.160869  0.138260  0.157063 7.32420E-08
 rb  37   2.157234 -0.202766  0.096363  0.115165 8.73841E-09
 sr  38   3.101602  0.221601  0.520730  0.539533 7.88134E-08
  y  39   2.447203  0.277203  0.576332  0.595134 1.77226E-08
 zr  40   2.862261  0.332261  0.631390  0.650192 4.72895E-08
