                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139337597123E+000          1.5174735467465507E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3440          2.1872803641584489E+005          1.5050622984147305E+003          8.7730481770090751E+002          1.4765508494197864E+001          1.4725129402289504E+001          3.3222084243203392E+002          3.3263679136074876E+002         -3.9594857774216974E-001         -1.0000000000000000E+000          1.9971200430610061E+000          2.0025965242224038E+000         -2.7228849735619399E+001         -9.7622370323309191E+000         -1.0310762195236279E+001         -9.8999999999999986E+001         -1.1526633485396545E+001         -9.9171389923166640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702544654245E-001          3.5787470748186829E+053          1.0132501672400945E+040          0.0000000000000000E+000         -2.5484780395282180E+026         -8.2351333335227768E+035          1.0133325185734552E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0682431913460370E-008          4.8318300340808430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0863570333493990E-001          3.5787470748186829E+053         -3.2680309859950000E+015 
                            3450          2.1873451472669252E+005          1.5050870119779840E+003          8.7731442134379733E+002          1.4765427681890204E+001          1.4725048799200504E+001          3.3222447911222054E+002          3.3264043271572166E+002         -3.8027236321879548E-001         -1.0000000000000000E+000          1.9971200418149948E+000          2.0025965245747721E+000         -2.5203188179933022E+001         -9.6787774008616427E+000         -1.0227302563776391E+001         -9.8999999999999986E+001         -1.1443173853772944E+001         -9.8336793608473876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702544042967E-001          3.5787666613995472E+053          9.0317409633391967E+039          0.0000000000000000E+000         -2.5483793711295950E+026         -9.9800488855295970E+035          9.0327389682280046E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7338408947900355E-008          4.8317506953208730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0863851661610926E-001          3.5787666613995472E+053         -3.9604615118783395E+015 
                            3460          2.1874110473494715E+005          1.5051081654781206E+003          8.7732264148616241E+002          1.4765358514088927E+001          1.4724979805940746E+001          3.3222759186900129E+002          3.3264354952056891E+002         -3.6408818241276936E-001         -1.0000000000000000E+000          1.9971200402692606E+000          2.0025965250119007E+000         -2.3282118087954458E+001         -9.5905337574639926E+000         -1.0139058920390339E+001         -9.8999999999999986E+001         -1.1354930210184298E+001         -9.7454357174497463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702543287810E-001          3.5787834257901555E+053          7.1368521165186960E+039          0.0000000000000000E+000         -2.5482940278948269E+026         -1.2228646467584780E+036          7.1380749811657094E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4149791254112228E-008          4.8316827876174020E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0864095005825782E-001          3.5787834257901555E+053         -4.8527670096425070E+015 
                            3470          2.1874781096662759E+005          1.5051231475511886E+003          8.7732846337582873E+002          1.4765309529681057E+001          1.4724930937158380E+001          3.3222979642791307E+002          3.3264575702886833E+002         -3.4747161279153893E-001         -1.0000000000000000E+000          1.9971200383298973E+000          2.0025965255603468E+000         -2.1465113128242958E+001         -9.4975574899383233E+000         -1.0046082652878180E+001         -9.8999999999999986E+001         -1.1261953942417806E+001         -9.6524594499245353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702542407897E-001          3.5787952982532611E+053          4.1863636022355352E+039          0.0000000000000000E+000         -2.5482317740702768E+026         -1.5148030562663976E+036          4.1878784052920565E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1113428863566779E-008          4.8316346927989258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0864272518679676E-001          3.5787952982532611E+053         -6.0112627060784450E+015 
                            3480          2.1875464554255022E+005          1.5051284350457638E+003          8.7733051794759160E+002          1.4765292249033724E+001          1.4724913680494913E+001          3.3223057434028362E+002          3.3264653615543688E+002         -3.3049882648652668E-001         -1.0000000000000000E+000          1.9971200358677426E+000          2.0025965262566365E+000         -1.9761381076345646E+001         -9.4003048968406109E+000         -9.9488300597559061E+000         -9.8999999999999986E+001         -1.1164701348973395E+001         -9.5552068568452651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702544007196E-001          3.5787994863741067E+053         -1.1642942466645933E+038          0.0000000000000000E+000         -2.5482063314501564E+026         -1.8950007448257685E+036         -1.1453442392137875E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8253564339287295E-008          4.8316177193356434E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0864345066018846E-001          3.5787994863741067E+053         -7.5200079745252030E+015 
                            3490          2.1876164771109787E+005          1.5051192817252443E+003          8.7732696083303335E+002          1.4765322192699623E+001          1.4724943512267222E+001          3.3222922716502256E+002          3.3264518760320738E+002         -3.1315699105465689E-001         -1.0000000000000000E+000          1.9971200326932512E+000          2.0025965271543735E+000         -1.8164901310244751E+001         -9.2986353666952404E+000         -9.8471605282996411E+000         -9.8999999999999986E+001         -1.1063031817102784E+001         -9.4535373272718903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279702629368025E-001          3.5787922282247059E+053         -6.1475048905990868E+039          0.0000000000000000E+000         -2.5482357383983632E+026         -2.3948493465161418E+036         -6.1451100412523161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5563824232620368E-008          4.8316471026185165E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0864261207208683E-001          3.5787922282247059E+053         -9.5035930378385460E+015 
                            3500          2.1876889827392914E+005          1.5050889550900395E+003          8.7731517573867347E+002          1.4765421378915397E+001          1.4725042387709005E+001          3.3222476414062891E+002          3.3264071939900049E+002         -2.9540739429536739E-001         -1.0000000000000000E+000          1.9971200285113313E+000          2.0025965283370080E+000         -1.6663112105684277E+001         -9.1920711657005114E+000         -9.7405962944602376E+000         -9.8999999999999986E+001         -1.0956467582718536E+001         -9.3469731403668401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279704768095759E-001          3.5787681872263300E+053         -1.4397794442692998E+040          0.0000000000000000E+000         -2.5483456498058051E+026         -3.0608335207999082E+036         -1.4394733609171945E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3030244710352138E-008          4.8317444573952057E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0863947796041376E-001          3.5787681872263300E+053         -1.2146524139751386E+016 
                            3510          2.1877645772053633E+005          1.5050279299969034E+003          8.7729146096476711E+002          1.4765620964710605E+001          1.4725241374652978E+001          3.3221578347398975E+002          3.3263172803579084E+002         -2.7724016255820688E-001         -1.0000000000000000E+000          1.9971200228997883E+000          2.0025965299239368E+000         -1.5251288353121355E+001         -9.0803498983842008E+000         -9.6288743778086268E+000         -9.8999999999999986E+001         -1.0844745665336774E+001         -9.2352521513553611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8279747050521908E-001          3.5787198125014271E+053         -2.5476096108789602E+040          0.0000000000000000E+000         -2.5485725829901365E+026         -3.9587235324063366E+036         -2.5472137385256940E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0647491015639339E-008          4.8319403724673754E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0863300751263474E-001          3.5787198125014271E+053         -1.5709885025689014E+016 
                            3520          2.1878435682955204E+005          1.5049235100311587E+003          8.7725088200266896E+002          1.4765962493173653E+001          1.4725581896996260E+001          3.3220041651943893E+002          3.3261634258587662E+002         -2.5876686820900158E-001         -1.0000000000000000E+000          1.9971200152681940E+000          2.0025965320821597E+000         -1.3805731967075825E+001         -8.9639639464823482E+000         -9.5124745219304963E+000         -9.8999999999999986E+001         -1.0728345808466729E+001         -9.1188721584745327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8280652443619864E-001          3.5786370376471044E+053         -3.9991491220663342E+040          0.0000000000000000E+000         -2.5489654659382697E+026         -5.1751816879456639E+036         -3.9986316038975141E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8428016884564544E-008          4.8322756393728426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0862180699396276E-001          3.5786370376471044E+053         -2.0537756454687992E+016 
                            3530          2.1879268027021081E+005          1.5047578892813228E+003          8.7718651777203320E+002          1.4766504251189533E+001          1.4726122073460454E+001          3.3217604233305417E+002          3.3259193891416834E+002         -2.3998684902923448E-001         -1.0000000000000000E+000          1.9971200046900583E+000          2.0025965350741868E+000         -1.2583784838578076E+001         -8.8430149959092699E+000         -9.3913561246062365E+000         -9.8999999999999986E+001         -1.0607227409771102E+001         -8.9979958517007699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8291688733161791E-001          3.5785057420450451E+053         -5.8688395718403744E+040          0.0000000000000000E+000         -2.5495918860215688E+026         -6.8357577263339445E+036         -5.8681559960677155E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6377333176371522E-008          4.8328075024190555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0860395277349668E-001          3.5785057420450451E+053         -2.7128720194967764E+016 
                            3540          2.1880153267056169E+005          1.5045061725958203E+003          8.7708869011434138E+002          1.4767327783570678E+001          1.4726943212103327E+001          3.3213899588532644E+002          3.3255484754406291E+002         -2.2089483587018838E-001         -1.0000000000000000E+000          1.9971199897173562E+000          2.0025965393170950E+000         -1.1442985580480649E+001         -8.7165803571534912E+000         -9.2632070393174786E+000         -9.8999999999999986E+001         -1.0479078322541335E+001         -8.8722984993318743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8403595413029181E-001          3.5783061767687067E+053         -8.2465755555279454E+040          0.0000000000000000E+000         -2.5505482136348645E+026         -9.1297891145058535E+036         -8.2456625766164698E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4490239799218076E-008          4.8336160722397311E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0857670521311504E-001          3.5783061767687067E+053         -3.6234865921091600E+016 
                            3550          2.1881097455456122E+005          1.5041366185626873E+003          8.7694505606578150E+002          1.4768537171991477E+001          1.4728149088277039E+001          3.3208460298827589E+002          3.3250038865851303E+002         -2.0166870603692674E-001         -1.0000000000000000E+000          1.9971199681310090E+000          2.0025965455323642E+000         -1.0387137978631886E+001         -8.5812910639610873E+000         -9.1142526597305178E+000         -9.8999999999999986E+001         -1.0330123940128235E+001         -8.7430377371927825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9311524326946298E-001          3.5780131482794417E+053         -1.1197169094121806E+041          0.0000000000000000E+000         -2.5519565271127365E+026         -1.2293831562282824E+037         -1.1195939710965552E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2788337626256384E-008          4.8348036520726179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0853660098948639E-001          3.5780131482794417E+053         -4.8796359335983464E+016 
                            3560          2.1882097956666970E+005          1.5036141162184820E+003          8.7674195571189364E+002          1.4770247781375428E+001          1.4729854705138267E+001          3.3200769062013393E+002          3.3242338323500366E+002         -1.8262219291515316E-001         -1.0000000000000000E+000          1.9971199357616720E+000          2.0025965558258090E+000         -9.4245997087876887E+000         -8.4124490905193134E+000         -8.8721666280944298E+000         -9.8999999999999986E+001         -1.0088037903892971E+001         -8.6117792199825693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4696243929233922E-001          3.5775987608875476E+053         -1.4763888800049592E+041          0.0000000000000000E+000         -2.5539655203258818E+026         -1.6630180023079361E+037         -1.4762225782047258E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1284348512939458E-008          4.8364837348908979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0847943509529259E-001          3.5775987608875476E+053         -6.6015503196690080E+016 
                            3570          2.1883098015949767E+005          1.5029414333486354E+003          8.7648044435538793E+002          1.4772451310965319E+001          1.4732051639572115E+001          3.3190865766072568E+002          3.3232423214575465E+002         -1.6496414519762778E-001         -1.0000000000000000E+000          1.9971198820691494E+000          2.0025965793372813E+000         -8.5995961897510451E+000         -8.1449291816738842E+000         -8.4336099963671032E+000         -9.8999999999999986E+001         -9.6494812621287593E+000         -8.4876004397780900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1442158751271894E-001          3.5770651239370572E+053         -1.8709761466154300E+041          0.0000000000000000E+000         -2.5565712921799116E+026         -2.2131581982701883E+037         -1.8707548307956003E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0065195338365030E-008          4.8386484365130383E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0840536434814687E-001          3.5770651239370572E+053         -8.7866781382542816E+016 
                            3580          2.1884098016007655E+005          1.5021067536601063E+003          8.7615590068249094E+002          1.4775187723906988E+001          1.4734779058244067E+001          3.3178575056098822E+002          3.3220118671979128E+002         -1.4868486770380973E-001         -1.0000000000000000E+000          1.9971197581855689E+000          2.0025966604369252E+000         -7.8915412222783576E+000         -7.7233198648331625E+000         -7.8595523681278374E+000         -9.8999999999999986E+001         -9.0754236002436759E+000         -8.3715240876660797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3074776662914309E-001          3.5764027458894079E+053         -2.2897987380861808E+041          0.0000000000000000E+000         -2.5598209383296828E+026         -2.8907464058340127E+037         -2.2895096634455946E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9109588928254885E-008          4.8413371412672447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0831311176895522E-001          3.5764027458894079E+053         -1.1478921087562794E+017 
                            3590          2.1885098016007710E+005          1.5011022853865159E+003          8.7576525821325845E+002          1.4778485048377453E+001          1.4738062335142407E+001          3.3163779485003306E+002          3.3205309752876644E+002         -1.3378132319091687E-001         -1.0000000000000000E+000          1.9971193831787046E+000          2.0025969678358067E+000         -7.2837635851652340E+000         -7.2232619527457089E+000         -7.2903584899922365E+000         -9.8999999999999986E+001         -8.5062295941109358E+000         -8.2640808171689137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5684735955216229E-001          3.5756052780239254E+053         -2.7213669471380376E+041          0.0000000000000000E+000         -2.5637509649618516E+026         -3.7013323083920091E+037         -2.7209968139071956E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8387931210813038E-008          4.8445767403322114E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0820172256802210E-001          3.5756052780239254E+053         -1.4700914129691312E+017 
                            3600          2.1886098016007710E+005          1.4999263210569325E+003          8.7530780600260948E+002          1.4782354253604165E+001          1.4741904608631502E+001          3.3146448126136642E+002          3.3187973507165901E+002         -1.2027126735253037E-001         -1.0000000000000000E+000          1.9971182115929649E+000          2.0025980138825603E+000         -6.7642282489117784E+000         -6.7402791953629198E+000         -6.7825503065327712E+000         -9.8999999999999986E+001         -7.9984209686365135E+000         -8.1655966120918002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0725399412698415E-001          3.5746711313082246E+053         -3.1530768305663108E+041          0.0000000000000000E+000         -2.5683746187485760E+026         -4.6422708741120326E+037         -3.1526126034788971E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7878393783420825E-008          4.8483749598571180E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0807092253585384E-001          3.5746711313082246E+053         -1.8442871735832160E+017 
                            3610          2.1887098016007710E+005          1.4985853476244411E+003          8.7478601055432830E+002          1.4786785038846286E+001          1.4746276918692615E+001          3.3126664803505685E+002          3.3168213036433644E+002         -1.0830831743084006E-001         -1.0000000000000000E+000          1.9971149388758225E+000          2.0026010268118308E+000         -6.3274352360231685E+000         -6.3165579093469910E+000         -6.3497898652889146E+000         -9.8999999999999986E+001         -7.5656592325899172E+000         -8.0781493208554007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2633493732242156E-001          3.5736051282178363E+053         -3.5578610789523678E+041          0.0000000000000000E+000         -2.5736754253429099E+026         -5.6760971814013201E+037         -3.5572934692342251E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7573410597473489E-008          4.8527134128002433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0792129480525150E-001          3.5736051282178363E+053         -2.2556714209359683E+017 
                            3620          2.1888131373359551E+005          1.4970405614486613E+003          8.7418469571560468E+002          1.4791928018249804E+001          1.4751287375297323E+001          3.3103833282920402E+002          3.3145474472250658E+002         -9.7612311205968916E-002         -1.0000000000000000E+000          1.9971066278571104E+000          2.0026087711843905E+000         -5.9542813571032056E+000         -5.9487450905282726E+000         -5.9782597746201791E+000         -9.8999999999999986E+001         -7.1941257845400246E+000         -8.0009795609676395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3429777783434909E-001          3.5723758971293162E+053         -3.9296789089508936E+041          0.0000000000000000E+000         -2.5797811486683970E+026         -6.7775464279938075E+037         -3.9290011543080920E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7463201192186389E-008          4.8577208954217296E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0774937714810897E-001          3.5723758971293162E+053         -2.6942978032429158E+017 
                            3630          2.1889220475150063E+005          1.4952696569111765E+003          8.7349507107304419E+002          1.4797895745255577E+001          1.4756975217975844E+001          3.3077583427010006E+002          3.3119461793389252E+002         -8.8653829275990345E-002         -1.0000000000000000E+000          1.9970881905484377E+000          2.0026260396383941E+000         -5.6542172501897525E+000         -5.6509951471282394E+000         -5.6788952630207472E+000         -9.8999999999999986E+001         -6.8947536719331115E+000         -7.9371520463330691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3777766316395106E-001          3.5709648822934195E+053         -4.2371299342960973E+041          0.0000000000000000E+000         -2.5868180255734435E+026         -7.8474918259207579E+037         -4.2363451851135028E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7528498358871713E-008          4.8634740784250595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0755180677395151E-001          3.5709648822934195E+053         -3.1208515545989184E+017 
                            3640          2.1890305297735045E+005          1.4933968564984350E+003          8.7276541170475639E+002          1.4804315394826169E+001          1.4762899851715991E+001          3.3049708425416992E+002          3.3092040308671056E+002         -8.1883346734195422E-002         -1.0000000000000000E+000          1.9970548467177602E+000          2.0026573443251676E+000         -5.4349029815525842E+000         -5.4327063808975060E+000         -5.4598907900674032E+000         -9.8999999999999986E+001         -6.6757352525197646E+000         -7.8847393808085666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3932437201881791E-001          3.5694702076667180E+053         -4.4431446450739295E+041          0.0000000000000000E+000         -2.5942807616006879E+026         -8.8504338442126139E+037         -4.4422596016895053E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7812728844836278E-008          4.8695731379093472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0734293353101911E-001          3.5694702076667180E+053         -3.5211601418760038E+017 
                            3650          2.1891435333505049E+005          1.4913672559362899E+003          8.7197423006509382E+002          1.4811432477263104E+001          1.4769180942123928E+001          3.3019331114465047E+002          3.3062458795011520E+002         -7.4494679139320646E-002         -1.0000000000000000E+000          1.9969978924661642E+000          2.0027108854179758E+000         -5.2014480247918007E+000         -5.2000186769530172E+000         -5.2266680807687100E+000         -9.8999999999999986E+001         -6.4424881581955811E+000         -7.8382814968097456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4048223438412093E-001          3.5678470921806978E+053         -4.6430371119419132E+041          0.0000000000000000E+000         -2.6025936898901308E+026         -9.8451771634020315E+037         -4.6420525942255706E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8183786525280237E-008          4.8762001362819933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0711104643251159E-001          3.5678470921806978E+053         -3.9187148364984115E+017 
                            3660          2.1892585216623612E+005          1.4892160447411434E+003          8.7113510106637023E+002          1.4819243951287016E+001          1.4775591930001580E+001          3.2986852311660124E+002          3.3031345249890273E+002         -6.7344060652127946E-002         -1.0000000000000000E+000          1.9969017929285917E+000          2.0028013061245971E+000         -4.9819962320484263E+000         -4.9810346163020194E+000         -5.0073591932102959E+000         -9.8999999999999986E+001         -6.2231389055100275E+000         -7.7912000404786674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4118592329270501E-001          3.5661218739573857E+053         -4.8449755116479186E+041          0.0000000000000000E+000         -2.6112400969147779E+026         -1.0967269611009256E+038         -4.8438787846868148E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8553965228703145E-008          4.8832439338290230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0687071239893500E-001          3.5661218739573857E+053         -4.3674215983780582E+017 
                            3670          2.1893667906554299E+005          1.4871345803469112E+003          8.7032261641076400E+002          1.4827119364912020E+001          1.4781497904574920E+001          3.2955094621121930E+002          3.3001529947348484E+002         -6.2681305008275123E-002         -1.0000000000000000E+000          1.9967661743914005E+000          2.0029289726014023E+000         -4.8425156128277713E+000         -4.8417632955475254E+000         -4.8679448588229617E+000         -9.8999999999999986E+001         -6.0836651459446500E+000         -7.7584246337736742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4149590785034953E-001          3.5644471345401376E+053         -4.9345119887601078E+041          0.0000000000000000E+000         -2.6198643300534569E+026         -1.1821384830833717E+038         -4.9333298502770222E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9030184440664316E-008          4.8900787546387474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0663184281015261E-001          3.5644471345401376E+053         -4.7097789488185210E+017 
                            3680          2.1894700675868845E+005          1.4851310629089844E+003          8.6954001218579879E+002          1.4835034927831632E+001          1.4786865543340449E+001          3.2924176768900514E+002          3.2973139423645620E+002         -5.7914160721192369E-002         -1.0000000000000000E+000          1.9965904183411582E+000          2.0030944696054780E+000         -4.7023088054151909E+000         -4.7017260694273144E+000         -4.7277933272910735E+000         -9.8999999999999986E+001         -5.9434378433782893E+000         -7.7292318365969805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4174374024402341E-001          3.5628295073923633E+053         -4.9991348193539456E+041          0.0000000000000000E+000         -2.6280712178927546E+026         -1.2637635545823184E+038         -4.9978710557993606E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9560134025381608E-008          4.8966757199184069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0640531099606978E-001          3.5628295073923633E+053         -5.0372478640489798E+017 
                            3690          2.1895742020164145E+005          1.4830919289301733E+003          8.6874287970307410E+002          1.4843542435598902E+001          1.4791893214043604E+001          3.2892239675518255E+002          3.2944667396272206E+002         -5.4005065311567596E-002         -1.0000000000000000E+000          1.9963501015431264E+000          2.0033208068615402E+000         -4.5892877811806825E+000         -4.5888044718340586E+000         -4.6148081152447471E+000         -9.8999999999999986E+001         -5.8303487837099919E+000         -7.6975071814280849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4188169479631390E-001          3.5611759882458023E+053         -5.0563995295473411E+041          0.0000000000000000E+000         -2.6364223586377319E+026         -1.3589137627860590E+038         -5.0550406157845523E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0059968531581515E-008          4.9034082613401025E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0617554696815015E-001          3.5611759882458023E+053         -5.4189853454544090E+017 
                            3700          2.1896756140055027E+005          1.4811014037144002E+003          8.6796410261687492E+002          1.4852367834688723E+001          1.4796294202911966E+001          3.2860523440322225E+002          3.2917365874803392E+002         -5.0035430767829216E-002         -1.0000000000000000E+000          1.9960443698853629E+000          2.0036087948334012E+000         -4.4761576546694348E+000         -4.4757650763620536E+000         -4.5017128459214097E+000         -9.8999999999999986E+001         -5.7171207682163470E+000         -7.6747213238093028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4200287971908458E-001          3.5595538302931472E+053         -5.0811137720888724E+041          0.0000000000000000E+000         -2.6446567345393484E+026         -1.4314693371774558E+038         -5.0796823027516923E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0597342978317015E-008          4.9099981935101411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0594971567354374E-001          3.5595538302931472E+053         -5.7108905137101914E+017 
                            3710          2.1897802004473493E+005          1.4790421058625320E+003          8.6715761778838908E+002          1.4862261123665862E+001          1.4800094341203131E+001          3.2826920414866174E+002          3.2889851934300344E+002         -4.5186234338171774E-002         -1.0000000000000000E+000          1.9956231430894487E+000          2.0040056214003235E+000         -4.3396793652258818E+000         -4.3393736944245784E+000         -4.3652713105519680E+000         -9.8999999999999986E+001         -5.5804934345641577E+000         -7.6469588367006196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4211167089047165E-001          3.5578642740448482E+053         -5.1358000794070593E+041          0.0000000000000000E+000         -2.6533488329175105E+026         -1.5252388327519638E+038         -5.1342748405743051E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1132631459890652E-008          4.9168344753796667E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0571205601557234E-001          3.5578642740448482E+053         -6.0878833354129626E+017 
                            3720          2.1898885189702042E+005          1.4769088788563790E+003          8.6632116794096635E+002          1.4873592039741871E+001          1.4802954046728219E+001          3.2790990836150229E+002          3.2862394664279248E+002         -4.0258640138319660E-002         -1.0000000000000000E+000          1.9950373951381775E+000          2.0045574839755060E+000         -4.2036319282226167E+000         -4.2033898242954226E+000         -4.2292574011147241E+000         -9.8999999999999986E+001         -5.4442279732532732E+000         -7.6121953076853508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4217683718357093E-001          3.5560982035926884E+053         -5.2119934761048381E+041          0.0000000000000000E+000         -2.6621238362003575E+026         -1.6515521047141666E+038         -5.2103419240001213E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1634590591455320E-008          4.9239362839189890E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0547282689686679E-001          3.5560982035926884E+053         -6.5952285527410355E+017 
