                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          4.9359976591029786E-001          3.0522747004476300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           23940          2.4059351680781954E+005          1.4730201920139809E+004          2.6283537150724178E+003          3.9702914712125370E+000          5.0571200347361884E+000          1.0514260697514321E+003          9.4140939689184006E+002         -7.1927167505803025E-001         -1.0000000000000000E+000          6.2901453629957760E-001          4.9383266198647791E-001         -2.2611416900270790E+001         -4.9172918479830932E+000         -2.2637018783293328E+001         -9.8999999999999986E+001         -2.3853667360815614E+001         -4.9172918479830932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9066591620391628E-018          9.0801870963635251E+052         -2.4338704130346855E+040          0.0000000000000000E+000         -1.7501684781190721E+022         -2.4338704130346855E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23945          2.4060248776197279E+005          1.4733050149150944E+004          2.6286078096942738E+003          3.9702914774965157E+000          5.0562473785807631E+000          1.0514878569259474E+003          9.4153889841574767E+002         -7.1959050760319632E-001         -1.0000000000000000E+000          6.2890599261521851E-001          4.9383266198647791E-001         -2.2652164300123751E+001         -4.9171928603719381E+000         -2.2677766183146289E+001         -9.8999999999999986E+001         -2.3894414760668575E+001         -4.9171928603719381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7355082289364404E-018          9.0794978906560055E+052         -2.4348959494672682E+040          0.0000000000000000E+000         -1.7488528595272711E+022         -2.4348959494672682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          2.4061202837744917E+005          1.4736080248361486E+004          2.6288781022402550E+003          3.9702914842303185E+000          5.0553192776879960E+000          1.0515535757061630E+003          9.4167666333249451E+002         -7.1995588579273140E-001         -1.0000000000000000E+000          6.2879055253450500E-001          4.9383266198647791E-001         -2.2695970407560086E+001         -4.9172283745479115E+000         -2.2721572290582625E+001         -9.8999999999999986E+001         -2.3938220868104910E+001         -4.9172283745479115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5691197326693407E-018          9.0787647494419934E+052         -2.4351975907261138E+040          0.0000000000000000E+000         -1.7475808346833047E+022         -2.4351975907261138E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23955          2.4062254591861405E+005          1.4739418574653455E+004          2.6291758570502925E+003          3.9702914922602459E+000          5.0542970987754812E+000          1.0516259629642138E+003          9.4182843507571147E+002         -7.2052963273391535E-001         -1.0000000000000000E+000          6.2866341063988085E-001          4.9383266198647791E-001         -2.2778623895029245E+001         -4.9178720620677820E+000         -2.2804225778051787E+001         -9.8999999999999986E+001         -2.4020874355574072E+001         -4.9178720620677820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2991110715357927E-018          9.0779571160118405E+052         -2.4321418121193637E+040          0.0000000000000000E+000         -1.7460540066399047E+022         -2.4321418121193637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          2.4062839920743086E+005          1.4741274569833038E+004          2.6293413845514146E+003          3.9702914949097612E+000          5.0537289563473404E+000          1.0516662009012107E+003          9.4191281179219447E+002         -7.2093890691511620E-001         -1.0000000000000000E+000          6.2859274354813466E-001          4.9383266198647791E-001         -2.2845650533257373E+001         -4.9185844347089640E+000         -2.2871252416279912E+001         -9.8999999999999986E+001         -2.4087900993802197E+001         -4.9185844347089640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1151467382403348E-018          9.0775081480579147E+052         -2.4284614005970019E+040          0.0000000000000000E+000         -1.7451208528207049E+022         -2.4284614005970019E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23965          2.4063041712887958E+005          1.4741912902015332E+004          2.6293983121906376E+003          3.9702914952307782E+000          5.0535335812530668E+000          1.0516800388738820E+003          9.4194183093120660E+002         -7.2152952180428453E-001         -1.0000000000000000E+000          6.2856844235896614E-001          4.9383266198647791E-001         -2.2937155485339069E+001         -4.9202047099058754E+000         -2.2962757368361608E+001         -9.8999999999999986E+001         -2.4179405945883893E+001         -4.9202047099058754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0666602414193494E-019          9.0773537440390498E+052         -2.4195228912983909E+040          0.0000000000000000E+000         -1.7447894613005213E+022         -2.4195228912983909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          2.4063107836137988E+005          1.4742120735247743E+004          2.6294168468982944E+003          3.9702914952648420E+000          5.0534699723760328E+000          1.0516845442352108E+003          9.4195127915246871E+002         -7.2294891707917086E-001         -1.0000000000000000E+000          6.2856053055638939E-001          4.9383266198647791E-001         -2.3160947497076318E+001         -4.9246391094884752E+000         -2.3186549380098857E+001         -9.8999999999999986E+001         -2.4403197957621142E+001         -4.9246391094884752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4712899329478694E-019          9.0773034730316509E+052         -2.3949776144433186E+040          0.0000000000000000E+000         -1.7446814935037182E+022         -2.3949776144433186E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23975          2.4063129503404559E+005          1.4742187694111530E+004          2.6294228183095020E+003          3.9702914952683863E+000          5.0534494794296378E+000          1.0516859957421386E+003          9.4195432313569665E+002         -7.2663619163929094E-001         -1.0000000000000000E+000          6.2855798160286536E-001          4.9383266198647791E-001         -2.3734988356132938E+001         -4.9359246262149723E+000         -2.3760590239155476E+001         -9.8999999999999986E+001         -2.4977238816677765E+001         -4.9359246262149723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4973881333287007E-019          9.0772872770358488E+052         -2.3335543176137995E+040          0.0000000000000000E+000         -1.7446466419706164E+022         -2.3335543176137995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          2.4063129791570402E+005          1.4742188569974052E+004          2.6294228964191052E+003          3.9702914952683872E+000          5.0534492113705012E+000          1.0516860147286964E+003          9.4195436295282173E+002         -7.2458060631235865E-001         -1.0000000000000000E+000          6.2855794826114275E-001          4.9383266198647791E-001         -2.3609750674336993E+001         -4.9335202615179163E+000         -2.3635352557359532E+001         -9.8999999999999986E+001         -2.4852001134881817E+001         -4.9335202615179163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9868620021534738E-019          9.0772870651828784E+052         -2.3465094351092578E+040          0.0000000000000000E+000         -1.7446440206974411E+022         -2.3465094351092578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23985          2.4063130208183976E+005          1.4742189857205605E+004          2.6294230112146802E+003          3.9702914952683881E+000          5.0534488174112528E+000          1.0516860426327264E+003          9.4195442147097617E+002         -7.2262755322225747E-001         -1.0000000000000000E+000          6.2855789925971672E-001          4.9383266198647791E-001         -2.3269227040075915E+001         -4.9269704748238077E+000         -2.3294828923098454E+001         -9.8999999999999986E+001         -2.4511477500620739E+001         -4.9269704748238077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2868822207903506E-019          9.0772867538282876E+052         -2.3821665904239336E+040          0.0000000000000000E+000         -1.7446434879515650E+022         -2.3821665904239336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          2.4063130866113913E+005          1.4742191933203447E+004          2.6294231963525845E+003          3.9702914952683921E+000          5.0534481820489399E+000          1.0516860876352741E+003          9.4195451584681712E+002         -7.1944467269524981E-001         -1.0000000000000000E+000          6.2855782023210260E-001          4.9383266198647791E-001         -2.2713831503643398E+001         -4.9159209069371972E+000         -2.2739433386665940E+001         -9.8999999999999986E+001         -2.3956081964188225E+001         -4.9159209069371972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5013692623315871E-018          9.0772862516875238E+052         -2.4435529734187295E+040          0.0000000000000000E+000         -1.7446426028432500E+022         -2.4435529734187295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23995          2.4063131797945927E+005          1.4742194966440491E+004          2.6294234668572494E+003          3.9702914952683996E+000          5.0534472537223456E+000          1.0516861533884100E+003          9.4195465373919933E+002         -7.1569654031479102E-001         -1.0000000000000000E+000          6.2855770476501449E-001          4.9383266198647791E-001         -2.2023971488590508E+001         -4.9014834962598268E+000         -2.2049573371613047E+001         -9.8999999999999986E+001         -2.3266221949135332E+001         -4.9014834962598268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1106634633982949E-018          9.0772855180105323E+052         -2.5261507189029967E+040          0.0000000000000000E+000         -1.7446413069166183E+022         -2.5261507189029967E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          2.4063133155811735E+005          1.4742199521828128E+004          2.6294238731075438E+003          3.9702914952684134E+000          5.0534458595398828E+000          1.0516862521380081E+003          9.4195486082925095E+002         -7.1301690203691326E-001         -1.0000000000000000E+000          6.2855753135385650E-001          4.9383266198647791E-001         -2.1494884631813846E+001         -4.8899802837516813E+000         -2.1520486514836385E+001         -9.8999999999999986E+001         -2.2737135092358670E+001         -4.8899802837516813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3414978800468706E-017          9.0772844161570682E+052         -2.5939560007487885E+040          0.0000000000000000E+000         -1.7446393718022498E+022         -2.5939560007487885E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24005          2.4063135265060837E+005          1.4742206713757962E+004          2.6294245144850156E+003          3.9702914952684516E+000          5.0534436584414504E+000          1.0516864080412859E+003          9.4195518777771701E+002         -7.1240183759014630E-001         -1.0000000000000000E+000          6.2855725757689995E-001          4.9383266198647791E-001         -2.1311106280183939E+001         -4.8859054290989743E+000         -2.1336708163206477E+001         -9.8999999999999986E+001         -2.2553356740728763E+001         -4.8859054290989743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5415817081130155E-017          9.0772826765791953E+052         -2.6184101254758519E+040          0.0000000000000000E+000         -1.7446363328698206E+022         -2.6184101254758519E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          2.4063138706241854E+005          1.4742218415715695E+004          2.6294255580671615E+003          3.9702914952685511E+000          5.0534400770471288E+000          1.0516866617106491E+003          9.4195571975407336E+002         -7.1375499916764584E-001         -1.0000000000000000E+000          6.2855681211601733E-001          4.9383266198647791E-001         -2.1489766027506150E+001         -4.8898064219712190E+000         -2.1515367910528688E+001         -9.8999999999999986E+001         -2.2732016488050974E+001         -4.8898064219712190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3683097965024407E-017          9.0772798461203237E+052         -2.5949979768432821E+040          0.0000000000000000E+000         -1.7446313984554820E+022         -2.5949979768432821E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24015          2.4063144353120579E+005          1.4742237326480566E+004          2.6294272445307784E+003          3.9702914952688140E+000          5.0534342893999273E+000          1.0516870716485621E+003          9.4195657944591846E+002         -7.1572246051802524E-001         -1.0000000000000000E+000          6.2855609223703790E-001          4.9383266198647791E-001         -2.1833672096762566E+001         -4.8972620808101173E+000         -2.1859273979785105E+001         -9.8999999999999986E+001         -2.3075922557307390E+001         -4.8972620808101173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0914104331368453E-017          9.0772752720036265E+052         -2.5508323835884837E+040          0.0000000000000000E+000         -1.7446234162105126E+022         -2.5508323835884837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          2.4063153600570018E+005          1.4742267814375029E+004          2.6294299634414319E+003          3.9702914952694934E+000          5.0534249585904503E+000          1.0516877325483504E+003          9.4195796543878316E+002         -7.1720393174647390E-001         -1.0000000000000000E+000          6.2855493165250276E-001          4.9383266198647791E-001         -2.2120440358870500E+001         -4.9033658873476105E+000         -2.2146042241893038E+001         -9.8999999999999986E+001         -2.3362690819415327E+001         -4.9033658873476105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7190467339283365E-018          9.0772678976274193E+052         -2.5152375816646820E+040          0.0000000000000000E+000         -1.7446105527809431E+022         -2.5152375816646820E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24025          2.4063168868496848E+005          1.4742317601769531E+004          2.6294344034753653E+003          3.9702914952713049E+000          5.0534097212364442E+000          1.0516888118087950E+003          9.4196022879399379E+002         -7.1819707091688800E-001         -1.0000000000000000E+000          6.2855303640016724E-001          4.9383266198647791E-001         -2.2315242344210059E+001         -4.9074850107292782E+000         -2.2340844227232598E+001         -9.8999999999999986E+001         -2.3557492804754887E+001         -4.9074850107292782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6867253357729419E-018          9.0772558551236451E+052         -2.4915026691673529E+040          0.0000000000000000E+000         -1.7445895351659527E+022         -2.4915026691673529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24030          2.4063192913500697E+005          1.4742395437152745E+004          2.6294413448100522E+003          3.9702914952757284E+000          5.0533858999907384E+000          1.0516904990681398E+003          9.4196376721901822E+002         -7.1890177861057192E-001         -1.0000000000000000E+000          6.2855007346609215E-001          4.9383266198647791E-001         -2.2451454794986702E+001         -4.9102406148978446E+000         -2.2477056678009241E+001         -9.8999999999999986E+001         -2.3693705255531526E+001         -4.9102406148978446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7113397233766773E-018          9.0772370284452889E+052         -2.4757571704301335E+040          0.0000000000000000E+000         -1.7445565785894642E+022         -2.4757571704301335E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24035          2.4063231933670034E+005          1.4742521066922871E+004          2.6294525483928319E+003          3.9702914952872690E+000          5.0533474518293371E+000          1.0516932223588149E+003          9.4196947838624340E+002         -7.1949216398530835E-001         -1.0000000000000000E+000          6.2854529120635905E-001          4.9383266198647791E-001         -2.2561774486291913E+001         -4.9124204458180580E+000         -2.2587376369314452E+001         -9.8999999999999986E+001         -2.3804024946836737E+001         -4.9124204458180580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1137035485133171E-018          9.0772066414320697E+052         -2.4633828612240238E+040          0.0000000000000000E+000         -1.7445035854819660E+022         -2.4633828612240238E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24040          2.4063294879295837E+005          1.4742722870736696E+004          2.6294705450245956E+003          3.9702914953170536E+000          5.0532856921097107E+000          1.0516975968287022E+003          9.4197865242743524E+002         -7.1992715172898281E-001         -1.0000000000000000E+000          6.2853760940629366E-001          4.9383266198647791E-001         -2.2645098227067056E+001         -4.9140668264068257E+000         -2.2670700110089598E+001         -9.8999999999999986E+001         -2.3887348687611883E+001         -4.9140668264068257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7513248753379738E-018          9.0771578298475065E+052         -2.4540956168754879E+040          0.0000000000000000E+000         -1.7444184649477871E+022         -2.4540956168754879E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24045          2.4063402184759584E+005          1.4743065794531733E+004          2.6295011262795319E+003          3.9702914954032500E+000          5.0531807470867083E+000          1.0517050301804129E+003          9.4199424175150227E+002         -7.2028051064573151E-001         -1.0000000000000000E+000          6.2852455612435987E-001          4.9383266198647791E-001         -2.2711763853337935E+001         -4.9153262707537682E+000         -2.2737365736360477E+001         -9.8999999999999986E+001         -2.3954014313882762E+001         -4.9153262707537682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5064701626273284E-018          9.0770748852556775E+052         -2.4470460218864393E+040          0.0000000000000000E+000         -1.7442746363437564E+022         -2.4470460218864393E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24050          2.4063580687007151E+005          1.4743634890233494E+004          2.6295518762746178E+003          3.9702914956403146E+000          5.0530065945186564E+000          1.0517173656971102E+003          9.4202011269100421E+002         -7.2059542257163911E-001         -1.0000000000000000E+000          6.2850289464802533E-001          4.9383266198647791E-001         -2.2767890053167989E+001         -4.9163016023756692E+000         -2.2793491936190527E+001         -9.8999999999999986E+001         -2.4010140513712816E+001         -4.9163016023756692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3268128415526195E-018          9.0769372370610494E+052         -2.4416508978482338E+040          0.0000000000000000E+000         -1.7440351840510123E+022         -2.4416508978482338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24055          2.4063901396652238E+005          1.4744655303112673E+004          2.6296428706124761E+003          3.9702914964172495E+000          5.0526943560278870E+000          1.0517394824550086E+003          9.4206649987599769E+002         -7.2092176117857643E-001         -1.0000000000000000E+000          6.2846405768768721E-001          4.9383266198647791E-001         -2.2822749604493701E+001         -4.9171330564157349E+000         -2.2848351487516240E+001         -9.8999999999999986E+001         -2.4065000065038529E+001         -4.9171330564157349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1716059508635605E-018          9.0766904328732978E+052         -2.4371495099521976E+040          0.0000000000000000E+000         -1.7436153343709563E+022         -2.4371495099521976E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          2.4064656200247910E+005          1.4747054786724713E+004          2.6298568289985978E+003          3.9702915008181856E+000          5.0519602547093747E+000          1.0517914825788077E+003          9.4217557598381336E+002         -7.2130874597637051E-001         -1.0000000000000000E+000          6.2837274802590437E-001          4.9383266198647791E-001         -2.2863422071149405E+001         -4.9173112813636761E+000         -2.2889023954171943E+001         -9.8999999999999986E+001         -2.4105672531694228E+001         -4.9173112813636761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0673020097006219E-018          9.0761100978323178E+052         -2.4365460173692565E+040          0.0000000000000000E+000         -1.7426545881478771E+022         -2.4365460173692565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24065          2.4064718182850687E+005          1.4747250807359194E+004          2.6298743072077514E+003          3.9702915008463631E+000          5.0519002925106911E+000          1.0517957303206892E+003          9.4218448654586837E+002         -7.2254867500600961E-001         -1.0000000000000000E+000          6.2836528980529405E-001          4.9383266198647791E-001         -2.3078907800763350E+001         -4.9214175866502234E+000         -2.3104509683785889E+001         -9.8999999999999986E+001         -2.4321158261308177E+001         -4.9214175866502234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5600613791137253E-019          9.0760626923501510E+052         -2.4136488404159523E+040          0.0000000000000000E+000         -1.7423863222030767E+022         -2.4136488404159523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24070          2.4064744017756538E+005          1.4747331579647878E+004          2.6298815092492828E+003          3.9702915008515127E+000          5.0518755848407491E+000          1.0517974806304330E+003          9.4218815822581507E+002         -7.2505238948960327E-001         -1.0000000000000000E+000          6.2836221661591940E-001          4.9383266198647791E-001         -2.3467509172275971E+001         -4.9291191135706827E+000         -2.3493111055298510E+001         -9.8999999999999986E+001         -2.4709759632820798E+001         -4.9291191135706827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7290284190713538E-019          9.0760431585647163E+052         -2.3712368583580864E+040          0.0000000000000000E+000         -1.7423444513414894E+022         -2.3712368583580864E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24075          2.4064750243041691E+005          1.4747350581454704E+004          2.6298832035381711E+003          3.9702915008519479E+000          5.0518697723540305E+000          1.0517978923922935E+003          9.4218902199360866E+002         -7.2772710117702810E-001         -1.0000000000000000E+000          6.2836149364732574E-001          4.9383266198647791E-001         -2.4215360543554286E+001         -4.9434244611158773E+000         -2.4240962426576825E+001         -9.8999999999999986E+001         -2.5457611004099110E+001         -4.9434244611158773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0403655495406260E-020          9.0760385632228778E+052         -2.2944053625647734E+040          0.0000000000000000E+000         -1.7423332323570032E+022         -2.2944053625647734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24080          2.4064750494377632E+005          1.4747351339648447E+004          2.6298832711422115E+003          3.9702915008519493E+000          5.0518695404294567E+000          1.0517979088220543E+003          9.4218905645892244E+002         -7.2659093495726923E-001         -1.0000000000000000E+000          6.2836146480009125E-001          4.9383266198647791E-001         -2.3967966994994367E+001         -4.9387729941230818E+000         -2.3993568878016909E+001         -9.8999999999999986E+001         -2.5210217455539194E+001         -4.9387729941230818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8146305863659097E-020          9.0760383798636491E+052         -2.3191115474128597E+040          0.0000000000000000E+000         -1.7423329186049664E+022         -2.3191115474128597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24085          2.4064751115246551E+005          1.4747353236223893E+004          2.6298834402495900E+003          3.9702915008519519E+000          5.0518689602843434E+000          1.0517979499200951E+003          9.4218914267180276E+002         -7.2445988456436794E-001         -1.0000000000000000E+000          6.2836139264050117E-001          4.9383266198647791E-001         -2.3615054540370238E+001         -4.9321192257591315E+000         -2.3640656423392777E+001         -9.8999999999999986E+001         -2.4857305000915066E+001         -4.9321192257591315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9564231917099280E-019          9.0760379212017213E+052         -2.3549162285222011E+040          0.0000000000000000E+000         -1.7423321611082320E+022         -2.3549162285222011E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24090          2.4064752371247209E+005          1.4747357176025967E+004          2.6298837915404038E+003          3.9702915008519626E+000          5.0518677551352047E+000          1.0517980352940310E+003          9.4218932176389910E+002         -7.2035812489954254E-001         -1.0000000000000000E+000          6.2836124274168037E-001          4.9383266198647791E-001         -2.2874915108491038E+001         -4.9174670602652641E+000         -2.2900516991513577E+001         -9.8999999999999986E+001         -2.4117165569035862E+001         -4.9174670602652641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0398006120944402E-018          9.0760369684122669E+052         -2.4357221418995249E+040          0.0000000000000000E+000         -1.7423305252995269E+022         -2.4357221418995249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24095          2.4064754529821879E+005          1.4747364189743741E+004          2.6298844169155104E+003          3.9702915008519990E+000          5.0518656097047492E+000          1.0517981872784273E+003          9.4218964058735696E+002         -7.1729494809582062E-001         -1.0000000000000000E+000          6.2836097588881690E-001          4.9383266198647791E-001         -2.2215346030389764E+001         -4.9036807208449726E+000         -2.2240947913412302E+001         -9.8999999999999986E+001         -2.3457596490934588E+001         -4.9036807208449726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5997349535086537E-018          9.0760352722368558E+052         -2.5142837589793866E+040          0.0000000000000000E+000         -1.7423276136021317E+022         -2.5142837589793866E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24100          2.4064758845114292E+005          1.4747378421733523E+004          2.6298856859042307E+003          3.9702915008521518E+000          5.0518612562771530E+000          1.0517984956795717E+003          9.4219028753262523E+002         -7.1745212739097086E-001         -1.0000000000000000E+000          6.2836043440091005E-001          4.9383266198647791E-001         -2.2125742742871566E+001         -4.9017162477461671E+000         -2.2151344625894108E+001         -9.8999999999999986E+001         -2.3367993203416393E+001         -4.9017162477461671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6282272149954868E-018          9.0760318304181278E+052         -2.5256849842678488E+040          0.0000000000000000E+000         -1.7423218169980159E+022         -2.5256849842678488E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24105          2.4064768587175448E+005          1.4747410210750875E+004          2.6298885203547616E+003          3.9702915008529183E+000          5.0518515323470110E+000          1.0517991845327608E+003          9.4219173256934414E+002         -7.1929947345098033E-001         -1.0000000000000000E+000          6.2835922491924168E-001          4.9383266198647791E-001         -2.2448642251289566E+001         -4.9084849998261646E+000         -2.2474244134312105E+001         -9.8999999999999986E+001         -2.3690892711834390E+001         -4.9084849998261646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7179462601606711E-018          9.0760241426680858E+052         -2.4866311305123096E+040          0.0000000000000000E+000         -1.7423089787691946E+022         -2.4866311305123096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24110          2.4064792453312138E+005          1.4747487008126282E+004          2.6298953679376991E+003          3.9702915008574187E+000          5.0518280409518077E+000          1.0518008486889105E+003          9.4219522355313654E+002         -7.2041587768830750E-001         -1.0000000000000000E+000          6.2835630301261280E-001          4.9383266198647791E-001         -2.2690863718816804E+001         -4.9134861190134735E+000         -2.2716465601839342E+001         -9.8999999999999986E+001         -2.3933114179361631E+001         -4.9134861190134735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5740572251700322E-018          9.0760055702676710E+052         -2.4581733655082744E+040          0.0000000000000000E+000         -1.7422782082915519E+022         -2.4581733655082744E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24115          2.4064851839897380E+005          1.4747676828723952E+004          2.6299122930733197E+003          3.9702915008849375E+000          5.0517699778619960E+000          1.0518049619513686E+003          9.4220385222579137E+002         -7.2091487399475207E-001         -1.0000000000000000E+000          6.2834908100700171E-001          4.9383266198647791E-001         -2.2797665367544319E+001         -4.9156210058900598E+000         -2.2823267250566857E+001         -9.8999999999999986E+001         -2.4039915828089143E+001         -4.9156210058900598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2369545867028013E-018          9.0759596648644455E+052         -2.4461507152749801E+040          0.0000000000000000E+000         -1.7422022114153620E+022         -2.4461507152749801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24120          2.4064999612725162E+005          1.4748147729160835E+004          2.6299542798662696E+003          3.9702915010543562E+000          5.0516259415613547E+000          1.0518151657234148E+003          9.4222525784397237E+002         -7.2120175477068771E-001         -1.0000000000000000E+000          6.2833116546195844E-001          4.9383266198647791E-001         -2.2854443258432010E+001         -4.9166466187315967E+000         -2.2880045141454548E+001         -9.8999999999999986E+001         -2.4096693718976834E+001         -4.9166466187315967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0879313140364020E-018          9.0758457850841864E+052         -2.4404587200009731E+040          0.0000000000000000E+000         -1.7420137526031142E+022         -2.4404587200009731E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
