# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zn  30   2.439109 -2.190891 -0.013402 -0.328253 1.29844E-08
 ga  31   0.338558 -2.741442 -0.563952 -0.878804 1.09802E-10
 ge  32   0.953611 -2.626389 -0.448899 -0.763751 4.71480E-10
 as  33   0.556548 -1.743452  0.434038  0.119186 1.94910E-10
 se  34   1.419023 -1.920977  0.256512 -0.058339 1.49660E-09
 br  35   0.739503 -1.800497  0.376993  0.062141 3.16773E-10
 kr  36   1.322192 -1.927808  0.249682 -0.065170 1.27087E-09
 rb  37   0.394302 -2.125698  0.051792 -0.263060 1.53032E-10
 sr  38   0.817953 -2.062047  0.115443 -0.199409 4.16133E-10
  y  39   0.208225 -2.001775  0.175715 -0.139137 1.03713E-10
 zr  40   0.525699 -2.004301  0.173188 -0.141663 2.21047E-10
 nb  41  -0.561168 -1.971168  0.206322 -0.108530 1.84311E-11
 mo  42  -0.248240 -2.188240 -0.010750 -0.325602 3.91233E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.294016 -2.054016  0.123474 -0.191378 3.70922E-11
 rh  45  -0.722433 -1.782433  0.395057  0.080205 1.40826E-11
 pd  46  -0.283475 -1.933475  0.244015 -0.070837 4.00152E-11
 ag  47  -0.532242 -1.732242  0.445248  0.130396 2.28732E-11
 cd  48  -0.238407 -1.948407  0.229083 -0.085769 4.68898E-11
 in  49  -1.057052 -1.817052  0.360438  0.045586 7.27167E-12
 sn  50  -0.051778 -2.121778  0.055712 -0.259140 7.61001E-11
 sb  51  -1.095007 -2.105007  0.072483 -0.242369 7.06600E-12
 te  52  -0.143694 -2.323694 -0.146204 -0.461056 6.61961E-11
  i  53  -0.275141 -1.825141  0.352349  0.037497 4.86418E-11
 xe  54   0.369057 -1.870943  0.306546 -0.008305 2.21807E-10
 cs  55  -0.686574 -1.766574  0.410916  0.096064 1.97535E-11
 ba  56   0.212671 -1.967329  0.210161 -0.104691 1.61846E-10
 la  57  -0.826035 -1.996035  0.181454 -0.133397 1.49748E-11
 ce  58  -0.465742 -2.045742  0.131748 -0.183104 3.46276E-11
 pr  59  -1.159757 -1.919757  0.257733 -0.057119 7.04458E-12
 nd  60  -0.517212 -1.967212  0.210278 -0.104574 3.16628E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.10925E-31
 sm  62  -1.040527 -1.980527  0.196962 -0.117889 9.89192E-12
 eu  63  -1.255177 -1.765177  0.412313  0.097461 6.09874E-12
 gd  64  -0.854718 -1.904718  0.272772 -0.042080 1.58690E-11
 tb  65  -1.425473 -1.745473  0.432017  0.117165 4.30919E-12
 dy  66  -0.634927 -1.764927  0.412563  0.097711 2.72021E-11
 ho  67  -1.283545 -1.753546  0.423944  0.109092 6.20055E-12
 er  68  -0.863894 -1.783894  0.393596  0.078744 1.65262E-11
 tm  69  -1.690962 -1.810962  0.366528  0.051676 2.48560E-12
 yb  70  -0.999842 -1.919842  0.257648 -0.057204 1.25020E-11
 lu  71  -1.680105 -1.770105  0.407385  0.092533 2.63953E-12
 hf  72  -1.166097 -1.876097  0.301393 -0.013459 8.79414E-12
 ta  73  -1.983343 -1.863343  0.314147 -0.000705 1.35796E-12
  w  74  -1.250245 -1.900245  0.277245 -0.037607 7.46226E-12
 re  75  -1.525285 -1.785285  0.392205  0.077353 4.01224E-12
 os  76  -0.385573 -1.735573  0.441916  0.127065 5.65434E-11
 ir  77  -0.400497 -1.720497  0.456992  0.142141 5.52040E-11
 pt  78  -0.125352 -1.745352  0.432138  0.117286 1.05568E-10
 au  79  -0.959223 -1.759223  0.418267  0.103415 1.56260E-11
 hg  80  -0.892039 -2.062039  0.115450 -0.199401 1.85757E-11
 tl  81  -1.198048 -1.968048  0.209442 -0.105410 9.35563E-12
 pb  82  -0.028765 -2.068765  0.108725 -0.206127 1.40056E-10
 bi  83  -1.159795 -1.809795  0.367695  0.052843 1.04469E-11
 po  84  -4.755341 -9.000000  0.000000  0.000000 2.65144E-15
#[ls/Fe]_Bisterzo =   0.1745, [hs/Fe]_Bisterzo =   0.1962
#[hs/ls]_Bisterzo =   0.0218, [Pb/hs]_Bisterzo =  -0.0875
#[ls/Fe]_Thiswork =   0.1548, [hs/Fe]_Thiswork =   0.1745
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0657
# C/O = 1.1014E+01, c12/c13 = 2.28558E+01, n14/n15 = 5.54892E+04
# o16/o17 = 7.87746E+01, o16/o18 = 1.39568E+04
# mg24/mg25 = 1.3314E+02, mg24/mg26 = 1.3935E+02
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.926410 0.867990 3.058420 4.378130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27364E-01
 he   2  10.982625  0.052625  2.230114  1.915263 2.77525E-01
 li   3   3.748919  0.488919  2.666408  2.351557 2.80952E-08
 be   4   4.342171  3.042171  0.000000  0.000000 1.42983E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.06107E-25
  c   6   7.978750 -0.491251  1.686239  1.371387 8.25317E-04
  n   7   7.092919 -0.777081  1.400409  1.085557 1.25186E-04
  o   8   6.888555 -1.841444  0.336045  0.000000 8.93181E-05
  f   9   2.316015 -2.103985  0.073505 -0.262540 2.83801E-09
 ne  10   6.124928 -1.845072  0.332418 -0.003627 1.94152E-05
 na  11   4.592340 -1.647660  0.529830  0.193785 6.48889E-07
 mg  12   5.767145 -1.872855  0.304635 -0.031410 1.02596E-05
 al  13   4.281644 -2.168356  0.009134 -0.326911 3.72400E-07
 si  14   5.681619 -1.868382  0.309108 -0.026937 9.73643E-06
  p  15   3.214002 -2.195998 -0.018508 -0.354554 3.65840E-08
  s  16   5.284811 -1.865189  0.312301 -0.023744 4.45794E-06
 cl  17   2.468724 -2.761276 -0.583786 -0.919831 7.52782E-09
 ar  18   4.519898 -1.920102  0.257388 -0.078658 9.54299E-07
  k  19   2.023601 -3.056399 -0.878910 -1.214955 2.97884E-09
 ca  20   4.410417 -1.879583  0.297906 -0.038139 7.44070E-07
 sc  21  -0.185787 -3.235787 -1.058297 -1.394343 2.11491E-11
 ti  22   2.478441 -2.431559 -0.254069 -0.590114 1.03937E-08
  v  23   1.475424 -2.484576 -0.307086 -0.643132 1.09848E-09
 cr  24   3.466240 -2.173760  0.003730 -0.332315 1.09774E-07
 mn  25   2.644324 -2.835676 -0.658186 -0.994231 1.74779E-08
 fe  26   5.362810 -2.177190  0.000000 -0.335745 9.29150E-06
 co  27   2.512176 -2.357824 -0.180634 -0.516380 1.38301E-08
 ni  28   3.693162 -2.506838 -0.329648 -0.665393 2.08949E-07
 cu  29   1.419607 -2.830393 -0.653203 -0.988948 1.20500E-09
 zn  30   2.440288 -2.189713 -0.012523 -0.348268 1.30082E-08
 ga  31   0.352857 -2.727143 -0.549953 -0.885699 1.13377E-10
 ge  32   0.960781 -2.619219 -0.442029 -0.777774 4.78904E-10
 as  33   0.556977 -1.743023  0.434167  0.098422 1.94930E-10
 se  34   1.419990 -1.920010  0.257179 -0.078566 1.49861E-09
 br  35   0.740087 -1.799913  0.377276  0.041531 3.16918E-10
 kr  36   1.323221 -1.926779  0.250411 -0.085334 1.27276E-09
 rb  37   0.396398 -2.123602  0.053587 -0.282158 1.53636E-10
 sr  38   0.819335 -2.060665  0.116525 -0.219221 4.17090E-10
  y  39   0.209213 -2.000787  0.176403 -0.159342 1.03857E-10
 zr  40   0.526484 -2.003516  0.173673 -0.162072 2.21251E-10
 nb  41  -0.560580 -1.970580  0.206610 -0.129136 1.84397E-11
 mo  42  -0.247749 -2.187749 -0.010560 -0.346305 3.91329E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.293812 -2.053812  0.123378 -0.212367 3.70768E-11
 rh  45  -0.722388 -1.782388  0.394802  0.059056 1.40716E-11
 pd  46  -0.283316 -1.933316  0.243874 -0.091871 3.99944E-11
 ag  47  -0.532193 -1.732193  0.444997  0.109251 2.28555E-11
 cd  48  -0.238167 -1.948167  0.229023 -0.106722 4.68742E-11
 in  49  -1.056919 -1.816919  0.360271  0.024525 7.26746E-12
 sn  50  -0.051041 -2.121041  0.056149 -0.279596 7.61620E-11
 sb  51  -1.094735 -2.104735  0.072455 -0.263291 7.06417E-12
 te  52  -0.143325 -2.323325 -0.146135 -0.481880 6.61939E-11
  i  53  -0.275104 -1.825104  0.352086  0.016341 4.86030E-11
 xe  54   0.369241 -1.870759  0.306431 -0.029315 2.21704E-10
 cs  55  -0.686470 -1.766470  0.410720  0.074974 1.97407E-11
 ba  56   0.213829 -1.966171  0.211019 -0.124727 1.62135E-10
 la  57  -0.825227 -1.995227  0.181963 -0.153782 1.49895E-11
 ce  58  -0.465044 -2.045044  0.132146 -0.203599 3.46525E-11
 pr  59  -1.159456 -1.919456  0.257734 -0.078012 7.04321E-12
 nd  60  -0.516885 -1.966885  0.210305 -0.125440 3.16586E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.97554E-31
 sm  62  -1.040347 -1.980347  0.196843 -0.138903 9.88729E-12
 eu  63  -1.255145 -1.765145  0.412045  0.076299 6.09378E-12
 gd  64  -0.854631 -1.904631  0.272558 -0.063187 1.58581E-11
 tb  65  -1.425432 -1.745432  0.431758  0.096012 4.30578E-12
 dy  66  -0.634848 -1.764848  0.412342  0.076597 2.71830E-11
 ho  67  -1.283508 -1.753508  0.423681  0.087936 6.19559E-12
 er  68  -0.863800 -1.783800  0.393390  0.057644 1.65151E-11
 tm  69  -1.690888 -1.810888  0.366301  0.030556 2.48382E-12
 yb  70  -0.999548 -1.919548  0.257642 -0.078104 1.24994E-11
 lu  71  -1.679928 -1.769928  0.407262  0.071517 2.63827E-12
 hf  72  -1.165631 -1.875631  0.301558 -0.034187 8.79577E-12
 ta  73  -1.982969 -1.862969  0.314221 -0.021525 1.35793E-12
  w  74  -1.249526 -1.899526  0.277664 -0.058082 7.46802E-12
 re  75  -1.525108 -1.785108  0.392081  0.056336 4.01032E-12
 os  76  -0.385467 -1.735467  0.441723  0.105978 5.65073E-11
 ir  77  -0.400470 -1.720470  0.456720  0.120975 5.51587E-11
 pt  78  -0.125276 -1.745276  0.431914  0.096169 1.05493E-10
 au  79  -0.959136 -1.759136  0.418054  0.082309 1.56152E-11
 hg  80  -0.890497 -2.060497  0.116693 -0.219053 1.86253E-11
 tl  81  -1.194791 -1.964791  0.212399 -0.123346 9.41772E-12
 pb  82  -0.027731 -2.067731  0.109459 -0.226286 1.40265E-10
 bi  83  -1.159409 -1.809409  0.367781  0.032036 1.04469E-11
 po  84  -4.475105 -9.000000  0.000000  0.000000 5.05047E-15
#[ls/Fe]_Bisterzo =   0.1750, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0213, [Pb/hs]_Bisterzo =  -0.0869
#[ls/Fe]_Thiswork =   0.1555, [hs/Fe]_Thiswork =   0.1750
#[hs/ls]_Thiswork =   0.0195, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.2308E+01, c12/c13 = 5.36620E+00, n14/n15 = 6.46846E+04
# o16/o17 = 1.15620E+02, o16/o18 = 3.12917E+05
# mg24/mg25 = 1.0205E+02, mg24/mg26 = 9.9430E+01
#
#  TP   Mass     Mcore    Menv    log L
# 10 3.911250 0.868282 3.042970 4.420410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26576E-01
 he   2  10.983801  0.053801  2.230990  1.895245 2.77975E-01
 li   3   3.546064  0.286064  2.463254  2.127509 1.75917E-08
 be   4   4.155592  2.855592  0.000000  0.000000 9.29467E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55941E-23
  c   6   7.801702 -0.668299  1.508891  1.173146 5.48404E-04
  n   7   7.853239 -0.016761  2.160429  1.824684 7.20119E-04
  o   8   6.909075 -1.820924  0.356266  0.000000 9.35381E-05
  f   9   2.485625 -1.934375  0.242815 -0.113451 4.18941E-09
 ne  10   6.153861 -1.816139  0.361051  0.004785 2.07301E-05
 na  11   4.598831 -1.641169  0.536021  0.179756 6.57946E-07
 mg  12   5.771402 -1.868598  0.308592 -0.047674 1.03495E-05
 al  13   4.282521 -2.167479  0.009711 -0.346554 3.72748E-07
 si  14   5.682888 -1.867113  0.310077 -0.046188 9.75433E-06
  p  15   3.219158 -2.190842 -0.013652 -0.369917 3.69807E-08
  s  16   5.285206 -1.864794  0.312396 -0.043870 4.45715E-06
 cl  17   2.478734 -2.751266 -0.574076 -0.930342 7.69498E-09
 ar  18   4.520254 -1.919746  0.257444 -0.098822 9.54046E-07
  k  19   2.033027 -3.046973 -0.869783 -1.226049 3.04090E-09
 ca  20   4.410663 -1.879337  0.297853 -0.058413 7.43685E-07
 sc  21  -0.148797 -3.198797 -1.021607 -1.377873 2.30044E-11
 ti  22   2.478975 -2.431025 -0.253835 -0.610100 1.03952E-08
  v  23   1.475659 -2.484341 -0.307151 -0.663416 1.09788E-09
 cr  24   3.466625 -2.173375  0.003815 -0.352450 1.09753E-07
 mn  25   2.644633 -2.835367 -0.658177 -1.014442 1.74714E-08
 fe  26   5.363140 -2.176860  0.000000 -0.355936 9.28848E-06
 co  27   2.538052 -2.331948 -0.155088 -0.511024 1.46632E-08
 ni  28   3.697761 -2.502239 -0.325379 -0.681315 2.10944E-07
 cu  29   1.510735 -2.739265 -0.562406 -0.918341 1.48471E-09
 zn  30   2.443623 -2.186378 -0.009518 -0.365453 1.30942E-08
 ga  31   0.395262 -2.684738 -0.507878 -0.863814 1.24870E-10
 ge  32   0.984487 -2.595513 -0.418653 -0.774589 5.05222E-10
 as  33   0.558580 -1.741420  0.435440  0.079505 1.95438E-10
 se  34   1.423665 -1.916335  0.260525 -0.095411 1.50971E-09
 br  35   0.742331 -1.797669  0.379190  0.023255 3.18214E-10
 kr  36   1.326383 -1.923617  0.253242 -0.102693 1.28067E-09
 rb  37   0.402039 -2.117961  0.058898 -0.297037 1.55476E-10
 sr  38   0.822440 -2.057560  0.119300 -0.236636 4.19627E-10
  y  39   0.211229 -1.998771  0.178089 -0.177846 1.04227E-10
 zr  40   0.527999 -2.002001  0.174859 -0.181077 2.21783E-10
 nb  41  -0.559481 -1.969481  0.207379 -0.148556 1.84664E-11
 mo  42  -0.246785 -2.186785 -0.009925 -0.365861 3.91773E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.293395 -2.053395  0.123465 -0.232471 3.70721E-11
 rh  45  -0.722272 -1.782272  0.394588  0.038652 1.40601E-11
 pd  46  -0.283022 -1.933022  0.243838 -0.112098 3.99780E-11
 ag  47  -0.532084 -1.732085  0.444775  0.088840 2.28365E-11
 cd  48  -0.237844 -1.947845  0.229015 -0.126920 4.68581E-11
 in  49  -1.056738 -1.816738  0.360122  0.004186 7.26261E-12
 sn  50  -0.050220 -2.120220  0.056639 -0.299296 7.62232E-11
 sb  51  -1.094389 -2.104389  0.072471 -0.283465 7.06213E-12
 te  52  -0.142848 -2.322848 -0.145988 -0.501924 6.61946E-11
  i  53  -0.275019 -1.825019  0.351841 -0.004094 4.85598E-11
 xe  54   0.369505 -1.870495  0.306365 -0.049571 2.21598E-10
 cs  55  -0.686316 -1.766317  0.410543  0.054608 1.97263E-11
 ba  56   0.215251 -1.964749  0.212111 -0.143825 1.62490E-10
 la  57  -0.824185 -1.994185  0.182675 -0.173261 1.50091E-11
 ce  58  -0.464055 -2.044055  0.132805 -0.223131 3.46939E-11
 pr  59  -1.159009 -1.919009  0.257851 -0.098085 7.04283E-12
 nd  60  -0.516412 -1.966412  0.210448 -0.145488 3.16588E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.43269E-30
 sm  62  -1.040076 -1.980076  0.196784 -0.159152 9.88272E-12
 eu  63  -1.255067 -1.765067  0.411793  0.055857 6.08827E-12
 gd  64  -0.854485 -1.904485  0.272375 -0.083560 1.58462E-11
 tb  65  -1.425344 -1.745343  0.431516  0.075581 4.30198E-12
 dy  66  -0.634714 -1.764714  0.412146  0.056210 2.71618E-11
 ho  67  -1.283425 -1.753425  0.423434  0.067499 6.19005E-12
 er  68  -0.863654 -1.783654  0.393206  0.037270 1.65027E-11
 tm  69  -1.690764 -1.810764  0.366095  0.010160 2.48184E-12
 yb  70  -0.999192 -1.919192  0.257668 -0.098268 1.24961E-11
 lu  71  -1.679705 -1.769705  0.407155  0.051220 2.63677E-12
 hf  72  -1.165153 -1.875153  0.301707 -0.054228 8.79593E-12
 ta  73  -1.982594 -1.862594  0.314266 -0.041669 1.35763E-12
  w  74  -1.248888 -1.898888  0.277972 -0.077964 7.47089E-12
 re  75  -1.524922 -1.784922  0.391937  0.036002 4.00768E-12
 os  76  -0.385337 -1.735337  0.441523  0.085587 5.64628E-11
 ir  77  -0.400404 -1.720404  0.456456  0.100520 5.51072E-11
 pt  78  -0.125166 -1.745166  0.431694  0.075758 1.05405E-10
 au  79  -0.959013 -1.759013  0.417847  0.061911 1.56027E-11
 hg  80  -0.888987 -2.058987  0.117873 -0.238062 1.86699E-11
 tl  81  -1.191885 -1.961885  0.214975 -0.140961 9.47065E-12
 pb  82  -0.026321 -2.066321  0.110538 -0.245397 1.40569E-10
 bi  83  -1.158901 -1.808901  0.367959  0.012023 1.04478E-11
 po  84  -4.239164 -9.000000  0.000000  0.000000 8.68564E-15
#[ls/Fe]_Bisterzo =   0.1765, [hs/Fe]_Bisterzo =   0.1966
#[hs/ls]_Bisterzo =   0.0202, [Pb/hs]_Bisterzo =  -0.0861
#[ls/Fe]_Thiswork =   0.1574, [hs/Fe]_Thiswork =   0.1759
#[hs/ls]_Thiswork =   0.0184, [Pb/hs]_Thiswork =  -0.0653
# C/O = 7.8095E+00, c12/c13 = 3.12891E+00, n14/n15 = 6.09754E+04
# o16/o17 = 2.88789E+02, o16/o18 = 2.17485E+06
# mg24/mg25 = 7.2492E+01, mg24/mg26 = 6.2957E+01
#
#  TP   Mass     Mcore    Menv    log L
# 11 3.891630 0.868520 3.023110 4.451450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25677E-01
 he   2  10.985158  0.055158  2.232018  1.876082 2.78501E-01
 li   3   3.216841 -0.043159  2.133701  1.777765 8.23276E-09
 be   4   3.825046  2.525046  0.000000  0.000000 4.33660E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.40617E-24
  c   6   7.180713 -1.289287  0.887573  0.531637 1.31092E-04
  n   7   8.172842  0.302842  2.479702  2.123766 1.50131E-03
  o   8   6.930256 -1.799744  0.377116  0.000000 9.80915E-05
  f   9   2.489528 -1.930472  0.246387 -0.130729 4.22200E-09
 ne  10   6.191023 -1.778977  0.397883  0.020767 2.25542E-05
 na  11   4.610271 -1.629729  0.547131  0.170015 6.74672E-07
 mg  12   5.778902 -1.861098  0.315762 -0.061354 1.05167E-05
 al  13   4.284205 -2.165794  0.011065 -0.366051 3.73734E-07
 si  14   5.684268 -1.865733  0.311127 -0.065989 9.77327E-06
  p  15   3.227480 -2.182520 -0.005660 -0.382776 3.76496E-08
  s  16   5.285641 -1.864359  0.312500 -0.064616 4.45610E-06
 cl  17   2.489362 -2.740638 -0.563778 -0.940895 7.87585E-09
 ar  18   4.520650 -1.919350  0.257510 -0.119606 9.53737E-07
  k  19   2.044996 -3.035004 -0.858144 -1.235260 3.12201E-09
 ca  20   4.410921 -1.879079  0.297781 -0.079335 7.43207E-07
 sc  21  -0.099128 -3.149128 -0.972268 -1.349384 2.57598E-11
 ti  22   2.479640 -2.430360 -0.253500 -0.630616 1.03982E-08
  v  23   1.475973 -2.484027 -0.307167 -0.684283 1.09732E-09
 cr  24   3.467034 -2.172966  0.003894 -0.373222 1.09720E-07
 mn  25   2.644940 -2.835060 -0.658200 -1.035316 1.74621E-08
 fe  26   5.363473 -2.176527  0.000000 -0.376783 9.28410E-06
 co  27   2.566772 -2.303227 -0.126700 -0.503484 1.56464E-08
 ni  28   3.704404 -2.495596 -0.319069 -0.695852 2.13930E-07
 cu  29   1.616423 -2.633577 -0.457050 -0.833834 1.89145E-09
 zn  30   2.450136 -2.179864 -0.003337 -0.380120 1.32757E-08
 ga  31   0.478193 -2.601807 -0.425280 -0.802063 1.50956E-10
 ge  32   1.039168 -2.540832 -0.364305 -0.741088 5.72305E-10
 as  33   0.563049 -1.736951  0.439576  0.062793 1.97216E-10
 se  34   1.435289 -1.904711  0.271816 -0.104967 1.54874E-09
 br  35   0.749694 -1.790306  0.386221  0.009438 3.23255E-10
 kr  36   1.337954 -1.912046  0.264481 -0.112303 1.31362E-09
 rb  37   0.422298 -2.097702  0.078825 -0.297958 1.62699E-10
 sr  38   0.832932 -2.047069  0.129458 -0.247325 4.29356E-10
  y  39   0.217609 -1.992391  0.184136 -0.192647 1.05639E-10
 zr  40   0.532598 -1.997402  0.179125 -0.197659 2.23867E-10
 nb  41  -0.556279 -1.966279  0.210248 -0.166535 1.85801E-11
 mo  42  -0.243910 -2.183910 -0.007383 -0.384166 3.93888E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.292152 -2.052152  0.124375 -0.252409 3.71324E-11
 rh  45  -0.721989 -1.781989  0.394538  0.017755 1.40519E-11
 pd  46  -0.282191 -1.932191  0.244336 -0.132448 4.00051E-11
 ag  47  -0.531830 -1.731830  0.444697  0.067914 2.28216E-11
 cd  48  -0.237074 -1.947074  0.229453 -0.147330 4.68833E-11
 in  49  -1.056376 -1.816376  0.360151 -0.016633 7.25966E-12
 sn  50  -0.048978 -2.118978  0.057549 -0.319234 7.63471E-11
 sb  51  -1.093887 -2.103887  0.072640 -0.304144 7.06155E-12
 te  52  -0.142133 -2.322133 -0.145606 -0.522389 6.62218E-11
  i  53  -0.274891 -1.824891  0.351636 -0.025147 4.85140E-11
 xe  54   0.369897 -1.870103  0.306424 -0.070359 2.21524E-10
 cs  55  -0.686084 -1.766084  0.410443  0.033660 1.97124E-11
 ba  56   0.217065 -1.962935  0.213592 -0.163192 1.62968E-10
 la  57  -0.822916 -1.992916  0.183611 -0.193172 1.50345E-11
 ce  58  -0.462781 -2.042781  0.133746 -0.243037 3.47528E-11
 pr  59  -1.158429 -1.918429  0.258098 -0.118685 7.04352E-12
 nd  60  -0.515794 -1.965794  0.210733 -0.166050 3.16647E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.58211E-29
 sm  62  -1.039718 -1.979718  0.196809 -0.179974 9.87866E-12
 eu  63  -1.254959 -1.764959  0.411568  0.034785 6.08226E-12
 gd  64  -0.854291 -1.904291  0.272236 -0.104547 1.58337E-11
 tb  65  -1.425223 -1.745223  0.431304  0.054520 4.29786E-12
 dy  66  -0.634540 -1.764540  0.411987  0.035204 2.71392E-11
 ho  67  -1.283313 -1.753313  0.423214  0.046431 6.18400E-12
 er  68  -0.863469 -1.783469  0.393058  0.016274 1.64893E-11
 tm  69  -1.690604 -1.810604  0.365923 -0.010861 2.47968E-12
 yb  70  -0.998774 -1.918774  0.257753 -0.119030 1.24927E-11
 lu  71  -1.679439 -1.769439  0.407088  0.030305 2.63512E-12
 hf  72  -1.164625 -1.874625  0.301902 -0.074882 8.79572E-12
 ta  73  -1.982185 -1.862185  0.314342 -0.062442 1.35722E-12
  w  74  -1.248257 -1.898257  0.278270 -0.098513 7.47251E-12
 re  75  -1.524726 -1.784726  0.391801  0.015018 4.00454E-12
 os  76  -0.385195 -1.735195  0.441332  0.064549 5.64114E-11
 ir  77  -0.400319 -1.720319  0.456208  0.079425 5.50498E-11
 pt  78  -0.125045 -1.745045  0.431482  0.054699 1.05304E-10
 au  79  -0.958881 -1.758881  0.417646  0.040862 1.55882E-11
 hg  80  -0.887577 -2.057577  0.118950 -0.257833 1.87075E-11
 tl  81  -1.189247 -1.959247  0.217280 -0.159503 9.51656E-12
 pb  82  -0.024549 -2.064548  0.111979 -0.264805 1.40969E-10
 bi  83  -1.158263 -1.808263  0.368264 -0.008520 1.04502E-11
 po  84  -4.031208 -9.000000  0.000000  0.000000 1.40030E-14
#[ls/Fe]_Bisterzo =   0.1816, [hs/Fe]_Bisterzo =   0.1971
#[hs/ls]_Bisterzo =   0.0154, [Pb/hs]_Bisterzo =  -0.0851
#[ls/Fe]_Thiswork =   0.1642, [hs/Fe]_Thiswork =   0.1770
#[hs/ls]_Thiswork =   0.0127, [Pb/hs]_Thiswork =  -0.0650
# C/O = 1.7802E+00, c12/c13 = 3.09755E+00, n14/n15 = 5.36580E+04
# o16/o17 = 4.77027E+02, o16/o18 = 4.90842E+06
# mg24/mg25 = 4.8619E+01, mg24/mg26 = 3.7259E+01
#
#  TP   Mass     Mcore    Menv    log L
# 12 3.868500 0.868729 2.999770 4.464970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24744E-01
 he   2  10.986653  0.056653  2.233180  1.856397 2.79102E-01
 li   3   2.788220 -0.471780  1.704747  1.327964 3.06455E-09
 be   4   3.394261  2.094261  0.000000  0.000000 1.60623E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43007E-24
  c   6   6.795429 -1.674572  0.501956  0.125172 5.39178E-05
  n   7   8.274842  0.404842  2.581369  2.204586 1.89632E-03
  o   8   6.948390 -1.781609  0.394918  0.000000 1.02143E-04
  f   9   2.247023 -2.172977  0.003550 -0.391368 2.41243E-09
 ne  10   6.234376 -1.735624  0.440903  0.045985 2.48898E-05
 na  11   4.627414 -1.612586  0.563941  0.169023 7.00934E-07
 mg  12   5.790356 -1.849644  0.326883 -0.068035 1.07839E-05
 al  13   4.287292 -2.162708  0.013819 -0.381099 3.75916E-07
 si  14   5.685708 -1.864293  0.312234 -0.082684 9.79314E-06
  p  15   3.238642 -2.171358  0.005169 -0.389749 3.85801E-08
  s  16   5.286077 -1.863924  0.312603 -0.082314 4.45484E-06
 cl  17   2.500058 -2.729942 -0.553415 -0.948333 8.06186E-09
 ar  18   4.521050 -1.918950  0.257577 -0.137341 9.53388E-07
  k  19   2.058599 -3.021400 -0.844873 -1.239791 3.21720E-09
 ca  20   4.411161 -1.878839  0.297688 -0.097229 7.42663E-07
 sc  21  -0.041466 -3.091466 -0.914939 -1.309857 2.93796E-11
 ti  22   2.480394 -2.429605 -0.253078 -0.647996 1.04029E-08
  v  23   1.476325 -2.483675 -0.307148 -0.702066 1.09679E-09
 cr  24   3.467428 -2.172572  0.003955 -0.390963 1.09679E-07
 mn  25   2.645231 -2.834769 -0.658242 -1.053160 1.74513E-08
 fe  26   5.363775 -2.176225  0.000000 -0.394616 9.27862E-06
 co  27   2.595637 -2.274363 -0.098137 -0.492754 1.67001E-08
 ni  28   3.712655 -2.487345 -0.311120 -0.705736 2.17754E-07
 cu  29   1.717079 -2.532921 -0.356696 -0.751312 2.38173E-09
 zn  30   2.458927 -2.171073  0.005152 -0.389464 1.35297E-08
 ga  31   0.575925 -2.504075 -0.327850 -0.722466 1.88810E-10
 ge  32   1.111593 -2.468407 -0.292181 -0.686798 6.75295E-10
 as  33   0.570189 -1.729810  0.446415  0.051799 2.00227E-10
 se  34   1.455389 -1.884611  0.291614 -0.103002 1.62002E-09
 br  35   0.762900 -1.777100  0.399126  0.004509 3.32808E-10
 kr  36   1.363469 -1.886531  0.289694 -0.104922 1.39132E-09
 rb  37   0.468029 -2.051971  0.124254 -0.270362 1.80533E-10
 sr  38   0.857585 -2.022415  0.153810 -0.240806 4.53851E-10
  y  39   0.233736 -1.976264  0.199961 -0.194655 1.09494E-10
 zr  40   0.544798 -1.985202  0.191023 -0.203593 2.29949E-10
