# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   2.535930 -2.334070 -0.177892 -0.308791 1.39155E-08
 ni  28   3.716627 -2.483373 -0.327195 -0.458094 2.10099E-07
 cu  29   1.509313 -2.740687 -0.584509 -0.715408 1.41127E-09
 zn  30   2.463944 -2.166056 -0.009878 -0.140777 1.30855E-08
 ga  31   0.423046 -2.656954 -0.500776 -0.631675 1.26950E-10
 ge  32   1.012783 -2.567217 -0.411039 -0.541938 5.14243E-10
 as  33   0.573462 -1.726538  0.429640  0.298741 1.92877E-10
 se  34   1.448074 -1.891926  0.264252  0.133353 1.52297E-09
 br  35   0.763311 -1.776689  0.379489  0.248590 3.18486E-10
 kr  36   1.355330 -1.894670  0.261508  0.130610 1.30549E-09
 rb  37   0.431947 -2.088053  0.068125 -0.062774 1.58840E-10
 sr  38   0.850760 -2.029241  0.126937 -0.003962 4.27143E-10
  y  39   0.238517 -1.971483  0.184695  0.053796 1.05842E-10
 zr  40   0.557867 -1.972133  0.184045  0.053146 2.26561E-10
 nb  41  -0.534965 -1.944965  0.211213  0.080315 1.86333E-11
 mo  42  -0.215360 -2.155360  0.000818 -0.130081 4.01652E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.269487 -2.029487  0.126691 -0.004208 3.73547E-11
 rh  45  -0.705957 -1.765957  0.390221  0.259322 1.39217E-11
 pd  46  -0.257060 -1.907060  0.249118  0.118219 4.04738E-11
 ag  47  -0.514603 -1.714603  0.441575  0.310676 2.26725E-11
 cd  48  -0.210216 -1.920216  0.235962  0.105063 4.76215E-11
 in  49  -1.038297 -1.798297  0.357881  0.226982 7.22643E-12
 sn  50  -0.019917 -2.089916  0.066262 -0.064637 7.79437E-11
 sb  51  -1.073607 -2.083607  0.072571 -0.058328 7.06492E-12
 te  52  -0.116844 -2.296844 -0.140666 -0.271565 6.70219E-11
  i  53  -0.260273 -1.810273  0.345905  0.215006 4.79085E-11
 xe  54   0.394539 -1.845461  0.310717  0.179818 2.23867E-10
 cs  55  -0.667524 -1.747524  0.408654  0.277755 1.96439E-11
 ba  56   0.259803 -1.920197  0.235981  0.105082 1.71699E-10
 la  57  -0.778544 -1.948544  0.207634  0.076735 1.58996E-11
 ce  58  -0.405881 -1.985881  0.170297  0.039398 3.78283E-11
 pr  59  -1.122611 -1.882611  0.273567  0.142668 7.30356E-12
 nd  60  -0.473701 -1.923701  0.232477  0.101578 3.33116E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.20450E-27
 sm  62  -1.006587 -1.946587  0.209591  0.078692 1.01802E-11
 eu  63  -1.244431 -1.754431  0.401747  0.270848 5.95003E-12
 gd  64  -0.824467 -1.874467  0.281711  0.150812 1.61932E-11
 tb  65  -1.410355 -1.730355  0.425823  0.294924 4.24666E-12
 dy  66  -0.607419 -1.737419  0.418759  0.287860 2.75832E-11
 ho  67  -1.268172 -1.738172  0.418006  0.287107 6.11417E-12
 er  68  -0.834256 -1.754256  0.401922  0.271023 1.68400E-11
 tm  69  -1.670033 -1.790033  0.366145  0.235247 2.48253E-12
 yb  70  -0.958649 -1.878649  0.277529  0.146630 1.30830E-11
 lu  71  -1.653820 -1.743820  0.412358  0.281459 2.66898E-12
 hf  72  -1.122142 -1.832142  0.324036  0.193137 9.26152E-12
 ta  73  -1.952465 -1.832465  0.323713  0.192814 1.38771E-12
  w  74  -1.203399 -1.853399  0.302779  0.171880 7.91136E-12
 re  75  -1.506468 -1.766468  0.389710  0.258811 3.98785E-12
 os  76  -0.363708 -1.713709  0.442469  0.311571 5.65953E-11
 ir  77  -0.387303 -1.707303  0.448875  0.317976 5.41625E-11
 pt  78  -0.097162 -1.717162  0.439016  0.308117 1.07215E-10
 au  79  -0.938117 -1.738117  0.418061  0.287162 1.56130E-11
 hg  80  -0.829591 -1.999591  0.156587  0.025688 2.04140E-11
 tl  81  -1.128345 -1.898345  0.257833  0.126934 1.04547E-11
 pb  82   0.264903 -1.775097  0.381081  0.250182 2.62122E-10
 bi  83  -0.978060 -1.628060  0.528118  0.397219 1.51097E-11
 po  84  -0.908550 -9.000000  0.000000  0.000000 1.77340E-11
#[ls/Fe]_Bisterzo =   0.1844, [hs/Fe]_Bisterzo =   0.2166
#[hs/ls]_Bisterzo =   0.0322, [Pb/hs]_Bisterzo =   0.1645
#[ls/Fe]_Thiswork =   0.1652, [hs/Fe]_Thiswork =   0.2046
#[hs/ls]_Thiswork =   0.0394, [Pb/hs]_Thiswork =   0.1764
# C/O = 5.2795E-01, c12/c13 = 3.48449E+00, n14/n15 = 2.77180E+04
# o16/o17 = 1.92378E+02, o16/o18 = 7.64264E+05
# mg24/mg25 = 4.8007E-01, mg24/mg26 = 8.4878E+00
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.403440 0.956644 4.446790 4.694740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.92667E-01
 he   2  11.054890  0.124889  2.281067  2.150168 3.12133E-01
 li   3   1.455227 -1.804773  0.351405  0.220506 1.36054E-10
 be   4   1.905666  0.605666  0.000000  0.000000 4.98369E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44716E-25
  c   6   6.478245 -1.991755  0.164423  0.033524 2.48249E-05
  n   7   7.918008  0.048008  2.204186  2.073287 7.96925E-04
  o   8   6.688586 -2.041413  0.114765  0.000000 5.36714E-05
  f   9   0.026916 -4.393085 -2.236907 -2.351671 1.38895E-11
 ne  10   6.138729 -1.831271  0.324907  0.210143 1.90860E-05
 na  11   4.441715 -1.798285  0.357893  0.243129 4.36836E-07
 mg  12   5.794466 -1.845533  0.310645  0.195880 1.04046E-05
 al  13   4.324648 -2.125351  0.030827 -0.083938 3.91549E-07
 si  14   5.702544 -1.847456  0.308722  0.193957 9.72967E-06
  p  15   3.247397 -2.162602 -0.006424 -0.121189 3.76235E-08
  s  16   5.305997 -1.844003  0.312175  0.197411 4.45751E-06
 cl  17   2.507842 -2.722158 -0.565980 -0.680745 7.84439E-09
 ar  18   4.540942 -1.899058  0.257120  0.142355 9.53895E-07
  k  19   2.073004 -3.006996 -0.850818 -0.965583 3.17850E-09
 ca  20   4.431459 -1.858541  0.297637  0.182872 7.43753E-07
 sc  21  -0.115759 -3.165759 -1.009581 -1.124346 2.36642E-11
 ti  22   2.499865 -2.410135 -0.253957 -0.368722 1.03984E-08
  v  23   1.495552 -2.464448 -0.308270 -0.423035 1.09570E-09
 cr  24   3.487402 -2.152598  0.003580 -0.111185 1.09758E-07
 mn  25   2.670293 -2.809707 -0.653529 -0.768294 1.76697E-08
 fe  26   5.383898 -2.156102  0.000000 -0.114689 9.28851E-06
 co  27   2.545012 -2.324988 -0.168886 -0.283575 1.42048E-08
 ni  28   3.718901 -2.481099 -0.324997 -0.439686 2.11130E-07
 cu  29   1.551951 -2.698049 -0.541946 -0.656635 1.55634E-09
 zn  30   2.466546 -2.163454 -0.007352 -0.122041 1.31598E-08
 ga  31   0.458875 -2.621125 -0.465023 -0.579712 1.37821E-10
 ge  32   1.037371 -2.542629 -0.386527 -0.501216 5.44015E-10
 as  33   0.575576 -1.724424  0.431678  0.316989 1.93753E-10
 se  34   1.453955 -1.886045  0.270057  0.155368 1.54321E-09
 br  35   0.767139 -1.772861  0.383242  0.268553 3.21197E-10
 kr  36   1.362737 -1.887263  0.268839  0.154150 1.32750E-09
 rb  37   0.445682 -2.074318  0.081784 -0.032905 1.63889E-10
 sr  38   0.857957 -2.022043  0.134059  0.019370 4.34134E-10
  y  39   0.243316 -1.966684  0.189418  0.074729 1.06982E-10
 zr  40   0.561425 -1.968575  0.187527  0.072839 2.28348E-10
 nb  41  -0.532491 -1.942491  0.213611  0.098923 1.87334E-11
 mo  42  -0.213191 -2.153191  0.002911 -0.111778 4.03527E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.268513 -2.028513  0.127589  0.012901 3.74260E-11
 rh  45  -0.705756 -1.765756  0.390346  0.275657 1.39235E-11
 pd  46  -0.256379 -1.906379  0.249723  0.135034 4.05236E-11
 ag  47  -0.514419 -1.714419  0.441684  0.326995 2.26745E-11
 cd  48  -0.209553 -1.919553  0.236549  0.121861 4.76782E-11
 in  49  -1.038002 -1.798002  0.358100  0.243411 7.22889E-12
 sn  50  -0.019053 -2.089052  0.067050 -0.047639 7.80726E-11
 sb  51  -1.073312 -2.083312  0.072790 -0.041898 7.06735E-12
 te  52  -0.116431 -2.296431 -0.140329 -0.255018 6.70630E-11
  i  53  -0.260218 -1.810218  0.345885  0.231196 4.78984E-11
 xe  54   0.394732 -1.845268  0.310835  0.196146 2.23892E-10
 cs  55  -0.667403 -1.747403  0.408699  0.294010 1.96428E-11
 ba  56   0.260662 -1.919338  0.236764  0.122075 1.71981E-10
 la  57  -0.777980 -1.947980  0.208122  0.093433 1.59150E-11
 ce  58  -0.405287 -1.985287  0.170815  0.056126 3.78674E-11
 pr  59  -1.122337 -1.882337  0.273765  0.159076 7.30570E-12
 nd  60  -0.473412 -1.923412  0.232691  0.118002 3.33225E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.29549E-27
 sm  62  -1.006423 -1.946423  0.209679  0.094990 1.01806E-11
 eu  63  -1.244382 -1.754382  0.401720  0.287031 5.94870E-12
 gd  64  -0.824392 -1.874392  0.281710  0.167021 1.61906E-11
 tb  65  -1.410304 -1.730304  0.425798  0.311109 4.24573E-12
 dy  66  -0.607353 -1.737353  0.418749  0.304060 2.75781E-11
 ho  67  -1.268127 -1.738127  0.417975  0.303286 6.11274E-12
 er  68  -0.834186 -1.754186  0.401917  0.287228 1.68371E-11
 tm  69  -1.669964 -1.789964  0.366138  0.251449 2.48209E-12
 yb  70  -0.958462 -1.878462  0.277640  0.162951 1.30842E-11
 lu  71  -1.653702 -1.743702  0.412400  0.297711 2.66881E-12
 hf  72  -1.121908 -1.831908  0.324194  0.209505 9.26339E-12
 ta  73  -1.952276 -1.832276  0.323826  0.209137 1.38785E-12
  w  74  -1.203120 -1.853120  0.302982  0.188293 7.91377E-12
 re  75  -1.506375 -1.766375  0.389727  0.275038 3.98735E-12
 os  76  -0.363662 -1.713662  0.442440  0.327752 5.65823E-11
 ir  77  -0.387274 -1.707274  0.448828  0.334139 5.41479E-11
 pt  78  -0.097139 -1.717139  0.438963  0.324274 1.07185E-10
 au  79  -0.938080 -1.738080  0.418022  0.303334 1.56091E-11
 hg  80  -0.829157 -1.999157  0.156945  0.042256 2.04276E-11
 tl  81  -1.127536 -1.897536  0.258566  0.143878 1.04706E-11
 pb  82   0.265979 -1.774021  0.382081  0.267392 2.62683E-10
 bi  83  -0.975496 -1.625496  0.530606  0.415917 1.51940E-11
 po  84  -0.904592 -9.000000  0.000000  0.000000 1.78904E-11
#[ls/Fe]_Bisterzo =   0.1885, [hs/Fe]_Bisterzo =   0.2168
#[hs/ls]_Bisterzo =   0.0284, [Pb/hs]_Bisterzo =   0.1653
#[ls/Fe]_Thiswork =   0.1703, [hs/Fe]_Thiswork =   0.2052
#[hs/ls]_Thiswork =   0.0349, [Pb/hs]_Thiswork =   0.1768
# C/O = 6.1611E-01, c12/c13 = 3.49199E+00, n14/n15 = 2.65070E+04
# o16/o17 = 1.91814E+02, o16/o18 = 7.66529E+05
# mg24/mg25 = 3.5280E-01, mg24/mg26 = 5.2492E+00
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.388850 0.956817 4.432040 4.709110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.92323E-01
 he   2  11.055447  0.125446  2.281549  2.166860 3.12378E-01
 li   3   0.985468 -2.274532 -0.118430 -0.233119 4.61040E-11
 be   4   1.431390  0.131390  0.000000  0.000000 1.67132E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 6.56620E-26
  c   6   6.527191 -1.942810  0.213293  0.098604 2.77727E-05
  n   7   7.966768  0.096768  2.252870  2.138181 8.91171E-04
  o   8   6.673608 -2.056391  0.099711  0.000000 5.18262E-05
  f   9   0.010947 -4.409053 -2.252951 -2.352662 1.33815E-11
 ne  10   6.148712 -1.821288  0.334815  0.235104 1.95201E-05
 na  11   4.398274 -1.841726  0.314376  0.214665 3.95058E-07
 mg  12   5.797124 -1.842876  0.313226  0.213515 1.04633E-05
 al  13   4.336523 -2.113477  0.042625 -0.057086 4.02203E-07
 si  14   5.703153 -1.846847  0.309255  0.209544 9.73848E-06
  p  15   3.251567 -2.158433 -0.002331 -0.102042 3.79676E-08
  s  16   5.306174 -1.843826  0.312276  0.212565 4.45711E-06
 cl  17   2.511282 -2.718718 -0.562616 -0.662327 7.90284E-09
 ar  18   4.541108 -1.898892  0.257210  0.157499 9.53787E-07
  k  19   2.077422 -3.002578 -0.846476 -0.946187 3.20941E-09
 ca  20   4.431574 -1.858426  0.297676  0.197965 7.43581E-07
 sc  21  -0.092745 -3.142745 -0.986643 -1.086354 2.49397E-11
 ti  22   2.500154 -2.409845 -0.253743 -0.353454 1.04001E-08
  v  23   1.495713 -2.464287 -0.308185 -0.407896 1.09556E-09
 cr  24   3.487562 -2.152438  0.003664 -0.096046 1.09744E-07
 mn  25   2.670422 -2.809578 -0.653476 -0.753187 1.76662E-08
 fe  26   5.384028 -2.155972  0.000000 -0.099581 9.28668E-06
 co  27   2.554621 -2.315379 -0.159407 -0.258988 1.45153E-08
 ni  28   3.721765 -2.478235 -0.322263 -0.421844 2.12422E-07
 cu  29   1.598207 -2.651793 -0.495821 -0.595402 1.73039E-09
 zn  30   2.469688 -2.160312 -0.004340 -0.103920 1.32487E-08
 ga  31   0.498375 -2.581625 -0.425653 -0.525234 1.50869E-10
 ge  32   1.065710 -2.514290 -0.358318 -0.457899 5.80409E-10
 as  33   0.578248 -1.721752  0.434220  0.334639 1.94852E-10
 se  34   1.461584 -1.878416  0.277556  0.177975 1.56978E-09
 br  35   0.772202 -1.767797  0.388175  0.288594 3.24803E-10
 kr  36   1.373447 -1.876553  0.279419  0.179839 1.35997E-09
 rb  37   0.465410 -2.054590  0.101382  0.001801 1.71420E-10
 sr  38   0.868553 -2.011447  0.144525  0.044944 4.44636E-10
  y  39   0.250663 -1.959337  0.196635  0.097054 1.08753E-10
 zr  40   0.567119 -1.962881  0.193091  0.093510 2.31247E-10
 nb  41  -0.528528 -1.938528  0.217444  0.117863 1.88957E-11
 mo  42  -0.209598 -2.149598  0.006374 -0.093206 4.06678E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.266824 -2.026824  0.129148  0.029567 3.75532E-11
 rh  45  -0.705378 -1.765378  0.390594  0.291014 1.39287E-11
 pd  46  -0.255151 -1.905151  0.250821  0.151240 4.06182E-11
 ag  47  -0.514057 -1.714057  0.441915  0.342334 2.26821E-11
 cd  48  -0.208320 -1.918320  0.237652  0.138072 4.77900E-11
 in  49  -1.037435 -1.797435  0.358537  0.258957 7.23475E-12
 sn  50  -0.017584 -2.087584  0.068388 -0.031193 7.82982E-11
 sb  51  -1.072825 -2.082825  0.073147 -0.026434 7.07176E-12
 te  52  -0.115788 -2.295789 -0.139817 -0.239397 6.71290E-11
  i  53  -0.260099 -1.810099  0.345873  0.246292 4.78877E-11
 xe  54   0.395066 -1.844934  0.311038  0.211457 2.23952E-10
 cs  55  -0.667181 -1.747181  0.408791  0.309210 1.96431E-11
 ba  56   0.261881 -1.918119  0.237853  0.138272 1.72379E-10
 la  57  -0.777236 -1.947236  0.208736  0.109155 1.59343E-11
 ce  58  -0.404569 -1.984569  0.171403  0.071823 3.79112E-11
 pr  59  -1.121978 -1.881978  0.273994  0.174413 7.30812E-12
 nd  60  -0.473044 -1.923044  0.232928  0.133347 3.33342E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.41367E-27
 sm  62  -1.006198 -1.946198  0.209774  0.110193 1.01808E-11
 eu  63  -1.244289 -1.754289  0.401683  0.302102 5.94702E-12
 gd  64  -0.824256 -1.874256  0.281716  0.182135 1.61876E-11
 tb  65  -1.410205 -1.730205  0.425767  0.326186 4.24459E-12
 dy  66  -0.607228 -1.737228  0.418744  0.319163 2.75723E-11
 ho  67  -1.268035 -1.738035  0.417937  0.318356 6.11101E-12
 er  68  -0.834054 -1.754054  0.401918  0.302337 1.68339E-11
 tm  69  -1.669845 -1.789845  0.366127  0.266547 2.48154E-12
 yb  70  -0.958218 -1.878218  0.277754  0.178174 1.30851E-11
 lu  71  -1.653535 -1.743535  0.412437  0.312856 2.66852E-12
 hf  72  -1.121630 -1.831630  0.324342  0.224761 9.26472E-12
 ta  73  -1.952051 -1.832051  0.323921  0.224340 1.38788E-12
  w  74  -1.202814 -1.852814  0.303158  0.203577 7.91543E-12
 re  75  -1.506246 -1.766246  0.389726  0.290146 3.98656E-12
 os  76  -0.363566 -1.713566  0.442406  0.342825 5.65668E-11
 ir  77  -0.387199 -1.707199  0.448773  0.349192 5.41304E-11
 pt  78  -0.097057 -1.717057  0.438915  0.339334 1.07152E-10
 au  79  -0.937993 -1.737993  0.417979  0.318398 1.56045E-11
 hg  80  -0.828752 -1.998752  0.157220  0.057640 2.04365E-11
 tl  81  -1.126829 -1.896829  0.259143  0.159562 1.04825E-11
 pb  82   0.266623 -1.773377  0.382595  0.283014 2.62943E-10
 bi  83  -0.974572 -1.624572  0.531400  0.431819 1.52188E-11
 po  84  -0.903111 -9.000000  0.000000  0.000000 1.79425E-11
#[ls/Fe]_Bisterzo =   0.1949, [hs/Fe]_Bisterzo =   0.2171
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =   0.1654
#[ls/Fe]_Thiswork =   0.1781, [hs/Fe]_Thiswork =   0.2060
#[hs/ls]_Thiswork =   0.0279, [Pb/hs]_Thiswork =   0.1766
# C/O = 7.1381E-01, c12/c13 = 3.49694E+00, n14/n15 = 2.54204E+04
# o16/o17 = 1.91245E+02, o16/o18 = 7.67318E+05
# mg24/mg25 = 2.6241E-01, mg24/mg26 = 3.3059E+00
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.372670 0.956986 4.415680 4.720670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91932E-01
 he   2  11.056087  0.126086  2.282058  2.182477 3.12662E-01
 li   3   0.293381 -2.966619 -0.810647 -0.910228 9.36280E-12
 be   4   0.733258 -0.566742  0.000000  0.000000 3.34721E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 5.69284E-27
  c   6   6.573875 -1.896125  0.259847  0.160266 3.09071E-05
  n   7   8.013840  0.143840  2.299812  2.200231 9.92632E-04
  o   8   6.660810 -2.069190  0.086782  0.000000 5.02928E-05
  f   9   0.023587 -4.396413 -2.240441 -2.327223 1.37689E-11
 ne  10   6.158937 -1.811063  0.344909  0.258126 1.99738E-05
 na  11   4.357088 -1.882912  0.273060  0.186277 3.59112E-07
 mg  12   5.800268 -1.839732  0.316240  0.229458 1.05334E-05
 al  13   4.351166 -2.098834  0.057138 -0.029644 4.15761E-07
 si  14   5.703808 -1.846192  0.309780  0.222998 9.74768E-06
  p  15   3.256630 -2.153370  0.002602 -0.084180 3.83911E-08
  s  16   5.306376 -1.843624  0.312348  0.225565 4.45667E-06
 cl  17   2.514874 -2.715126 -0.559154 -0.645936 7.96399E-09
 ar  18   4.541299 -1.898701  0.257271  0.170489 9.53668E-07
  k  19   2.082218 -2.997782 -0.841810 -0.928592 3.24321E-09
 ca  20   4.431710 -1.858290  0.297682  0.210899 7.43394E-07
 sc  21  -0.066640 -3.116640 -0.960668 -1.047450 2.64698E-11
 ti  22   2.500541 -2.409459 -0.253487 -0.340270 1.04035E-08
  v  23   1.495934 -2.464066 -0.308094 -0.394876 1.09550E-09
 cr  24   3.487746 -2.152254  0.003718 -0.083064 1.09729E-07
 mn  25   2.670576 -2.809424 -0.653452 -0.740234 1.76625E-08
 fe  26   5.384177 -2.155823  0.000000 -0.086633 9.28463E-06
 co  27   2.564284 -2.305716 -0.149893 -0.236526 1.48336E-08
 ni  28   3.724934 -2.475066 -0.319243 -0.405877 2.13857E-07
 cu  29   1.644284 -2.605716 -0.449893 -0.536526 1.92298E-09
 zn  30   2.473333 -2.156667 -0.000844 -0.087477 1.33529E-08
 ga  31   0.540942 -2.539058 -0.383235 -0.469868 1.66311E-10
 ge  32   1.097381 -2.482619 -0.326797 -0.413430 6.23964E-10
 as  33   0.581464 -1.718536  0.437287  0.350653 1.96190E-10
 se  34   1.470829 -1.869171  0.286652  0.200019 1.60265E-09
 br  35   0.778410 -1.761590  0.394233  0.307600 3.29292E-10
 kr  36   1.389684 -1.860316  0.295506  0.208873 1.41098E-09
 rb  37   0.492725 -2.027275  0.128548  0.041915 1.82445E-10
 sr  38   0.885562 -1.994438  0.161385  0.074751 4.62134E-10
  y  39   0.265268 -1.944732  0.211091  0.124458 1.12409E-10
 zr  40   0.584576 -1.945424  0.210398  0.123765 2.40596E-10
 nb  41  -0.516897 -1.926897  0.228926  0.142292 1.93977E-11
 mo  42  -0.194517 -2.134517  0.021306 -0.065328 4.20810E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.258375 -2.018375  0.137448  0.050814 3.82693E-11
 rh  45  -0.703614 -1.763614  0.392209  0.305575 1.39775E-11
 pd  46  -0.248488 -1.898488  0.257334  0.170701 4.12229E-11
 ag  47  -0.512264 -1.712264  0.443558  0.356925 2.27631E-11
 cd  48  -0.200882 -1.910882  0.244941  0.158308 4.85882E-11
 in  49  -1.034030 -1.794030  0.361793  0.275160 7.28757E-12
 sn  50  -0.006678 -2.076678  0.079145 -0.007488 8.02440E-11
 sb  51  -1.069097 -2.079097  0.076726 -0.009907 7.12872E-12
 te  52  -0.110216 -2.290216 -0.134393 -0.221027 6.79576E-11
  i  53  -0.259510 -1.809510  0.346313  0.259680 4.79257E-11
 xe  54   0.398942 -1.841058  0.314765  0.228132 2.25832E-10
 cs  55  -0.665066 -1.745066  0.410757  0.324124 1.97278E-11
 ba  56   0.295473 -1.884527  0.271296  0.184663 1.86137E-10
 la  57  -0.747050 -1.917050  0.238773  0.152139 1.70716E-11
 ce  58  -0.361637 -1.941637  0.214186  0.127552 4.18267E-11
 pr  59  -1.101851 -1.861851  0.293971  0.207338 7.65046E-12
 nd  60  -0.448509 -1.898509  0.257313  0.170680 3.52517E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.60916E-27
 sm  62  -0.991468 -1.931468  0.224354  0.137721 1.05261E-11
 eu  63  -1.242087 -1.752087  0.403735  0.317102 5.97388E-12
 gd  64  -0.817299 -1.867299  0.288524  0.201891 1.64397E-11
 tb  65  -1.407250 -1.727250  0.428572  0.341939 4.27115E-12
 dy  66  -0.601287 -1.731287  0.424536  0.337903 2.79364E-11
 ho  67  -1.265554 -1.735554  0.420268  0.333635 6.14255E-12
 er  68  -0.827202 -1.747202  0.408621  0.321988 1.70919E-11
 tm  69  -1.664397 -1.784397  0.371426  0.284792 2.51144E-12
 yb  70  -0.939229 -1.859229  0.296594  0.209960 1.36622E-11
 lu  71  -1.642637 -1.732637  0.423185  0.336552 2.73478E-12
 hf  72  -1.098267 -1.808267  0.347556  0.260923 9.77125E-12
 ta  73  -1.934457 -1.814457  0.341366  0.254733 1.44444E-12
  w  74  -1.176034 -1.826034  0.329789  0.243156 8.41412E-12
 re  75  -1.499280 -1.759280  0.396543  0.309910 4.04873E-12
 os  76  -0.360266 -1.710266  0.445557  0.358924 5.69661E-11
 ir  77  -0.386506 -1.706506  0.449317  0.362683 5.41862E-11
 pt  78  -0.095099 -1.715099  0.440723  0.354090 1.07575E-10
 au  79  -0.935740 -1.735739  0.420083  0.333450 1.56768E-11
 hg  80  -0.797353 -1.967353  0.188470  0.101837 2.19563E-11
 tl  81  -1.085587 -1.855587  0.300236  0.213603 1.15202E-11
 pb  82   0.285533 -1.754467  0.401356  0.314723 2.74489E-10
 bi  83  -0.968427 -1.618427  0.537396  0.450763 1.54270E-11
 po  84  -0.900920 -9.000000  0.000000  0.000000 1.80231E-11
#[ls/Fe]_Bisterzo =   0.2107, [hs/Fe]_Bisterzo =   0.2401
#[hs/ls]_Bisterzo =   0.0294, [Pb/hs]_Bisterzo =   0.1612
#[ls/Fe]_Thiswork =   0.1943, [hs/Fe]_Thiswork =   0.2414
#[hs/ls]_Thiswork =   0.0471, [Pb/hs]_Thiswork =   0.1599
# C/O = 8.1859E-01, c12/c13 = 3.50739E+00, n14/n15 = 2.45448E+04
# o16/o17 = 1.91317E+02, o16/o18 = 7.73540E+05
# mg24/mg25 = 1.9686E-01, mg24/mg26 = 2.1218E+00
#
#  TP   Mass     Mcore    Menv    log L
# 19 5.354400 0.957156 4.397240 4.733470
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91523E-01
 he   2  11.056759  0.126759  2.282581  2.195948 3.12961E-01
 li   3  -0.220273 -3.480273 -1.324450 -1.411083 2.86745E-12
 be   4   0.215858 -1.084141  0.000000  0.000000 1.01631E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 7.56762E-28
  c   6   6.617435 -1.852566  0.303257  0.216624 3.41476E-05
  n   7   8.057476  0.187476  2.343299  2.256666 1.09690E-03
  o   8   6.650116 -2.079883  0.075940  0.000000 4.90406E-05
  f   9   0.019814 -4.400187 -2.244364 -2.320303 1.36417E-11
 ne  10   6.169802 -1.800198  0.355625  0.279685 2.04677E-05
 na  11   4.320744 -1.919256  0.236567  0.160627 3.30088E-07
 mg  12   5.804038 -1.835962  0.319860  0.243921 1.06189E-05
 al  13   4.367948 -2.082052  0.073771 -0.002169 4.31885E-07
 si  14   5.704484 -1.845516  0.310307  0.234367 9.75708E-06
  p  15   3.262188 -2.147812  0.008011 -0.067929 3.88626E-08
  s  16   5.306586 -1.843414  0.312409  0.236469 4.45619E-06
 cl  17   2.518517 -2.711483 -0.555661 -0.631600 8.02631E-09
 ar  18   4.541499 -1.898501  0.257322  0.181382 9.53544E-07
  k  19   2.087330 -2.992670 -0.836847 -0.912787 3.27967E-09
 ca  20   4.431850 -1.858150  0.297673  0.221734 7.43195E-07
 sc  21  -0.040661 -3.090661 -0.934838 -1.010778 2.80849E-11
 ti  22   2.500915 -2.409085 -0.253263 -0.329202 1.04063E-08
  v  23   1.496144 -2.463856 -0.308033 -0.383973 1.09538E-09
 cr  24   3.487934 -2.152066  0.003757 -0.072183 1.09711E-07
 mn  25   2.670736 -2.809264 -0.653441 -0.729381 1.76586E-08
 fe  26   5.384329 -2.155671  0.000000 -0.075788 9.28238E-06
 co  27   2.573748 -2.296252 -0.140581 -0.216369 1.51514E-08
 ni  28   3.728447 -2.471553 -0.315882 -0.391670 2.15466E-07
 cu  29   1.690620 -2.559380 -0.403708 -0.479496 2.13823E-09
 zn  30   2.477381 -2.152619  0.003052 -0.072736 1.34699E-08
 ga  31   0.584244 -2.495756 -0.340085 -0.415873 1.83640E-10
 ge  32   1.130434 -2.449566 -0.293895 -0.369683 6.72908E-10
 as  33   0.585060 -1.714940  0.440731  0.364943 1.97704E-10
 se  34   1.481179 -1.858821  0.296850  0.221062 1.64034E-09
 br  35   0.785434 -1.754566  0.401105  0.325317 3.34463E-10
 kr  36   1.406023 -1.843977  0.311694  0.235906 1.46421E-09
 rb  37   0.521169 -1.998831  0.156840  0.081052 1.94679E-10
 sr  38   0.902410 -1.977591  0.178081  0.102293 4.80130E-10
  y  39   0.278087 -1.931913  0.223758  0.147970 1.15708E-10
 zr  40   0.596124 -1.933876  0.221795  0.146007 2.46933E-10
