# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   7.785922 -0.684079  1.506865  1.222004 5.45085E-04
  n   7   5.864074 -2.005926  0.185018 -0.099843 7.60997E-06
  o   8   6.895784 -1.834215  0.356729  0.000000 9.35062E-05
  f   9   2.573589 -1.846411  0.344533 -0.012196 5.28763E-09
 ne  10   6.093533 -1.876467  0.314477 -0.042252 1.85959E-05
 na  11   3.941401 -2.298598 -0.107655 -0.464383 1.49246E-07
 mg  12   5.751201 -1.888799  0.302145 -0.054584 1.01826E-05
 al  13   4.283578 -2.166421  0.024522 -0.332206 3.85138E-07
 si  14   5.665966 -1.884034  0.306910 -0.049819 9.66984E-06
  p  15   3.234283 -2.175716  0.015227 -0.341501 3.94679E-08
  s  16   5.271941 -1.878059  0.312885 -0.043844 4.45590E-06
 cl  17   2.454897 -2.775103 -0.584159 -0.940888 7.50781E-09
 ar  18   4.507042 -1.932958  0.257986 -0.098743 9.53894E-07
  k  19   2.035147 -3.044853 -0.853909 -1.210638 3.14967E-09
 ca  20   4.397327 -1.892673  0.298271 -0.058457 7.43356E-07
 sc  21  -0.015347 -3.065347 -0.874404 -1.231132 3.22407E-11
 ti  22   2.468561 -2.441439 -0.250495 -0.607224 1.04607E-08
  v  23   1.463536 -2.496464 -0.305520 -0.662249 1.10046E-09
 cr  24   3.453072 -2.186928  0.004015 -0.352713 1.09649E-07
 mn  25   2.629714 -2.850286 -0.659342 -1.016071 1.74000E-08
 fe  26   5.349515 -2.190485  0.000000 -0.356269 9.27819E-06
 co  27   2.493456 -2.376544 -0.186059 -0.542329 1.36388E-08
 ni  28   3.696023 -2.503977 -0.313492 -0.669762 2.16557E-07
 cu  29   1.844445 -2.405555 -0.215070 -0.571340 3.29987E-09
 zn  30   2.494755 -2.135245  0.055239 -0.301030 1.51829E-08
 ga  31   0.947583 -2.132417  0.058068 -0.298202 4.59117E-10
 ge  32   1.442677 -2.137322  0.053162 -0.303107 1.49561E-09
 as  33   0.284122 -2.015877  0.174607 -0.181662 1.07077E-10
 se  34   1.435570 -1.904430  0.286054 -0.070215 1.59934E-09
 br  35   0.622552 -1.917448  0.273036 -0.083233 2.48934E-10
 kr  36   1.416568 -1.833432  0.357052  0.000783 1.62467E-09
 rb  37   0.688256 -1.831744  0.358741  0.002471 3.09758E-10
 sr  38   0.979515 -1.900485  0.289999 -0.066270 6.20986E-10
  y  39   0.237468 -1.972532  0.217952 -0.138317 1.14120E-10
 zr  40   0.493036 -2.036964  0.153521 -0.202749 2.10915E-10
 nb  41  -0.658998 -2.068997  0.121487 -0.234782 1.51360E-11
 mo  42  -0.296742 -2.236742 -0.046258 -0.402527 3.59932E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.518639 -2.278639 -0.088154 -0.444423 2.27482E-11
 rh  45  -1.113767 -2.173767  0.016718 -0.339551 5.88352E-12
 pd  46  -0.563163 -2.213163 -0.022678 -0.378948 2.16184E-11
 ag  47  -0.972323 -2.172323  0.018161 -0.338108 8.54147E-12
 cd  48  -0.481898 -2.191898 -0.001414 -0.357683 2.75343E-11
 in  49  -1.424104 -2.184104  0.006381 -0.349889 3.21270E-12
 sn  50  -0.149546 -2.219546 -0.029061 -0.385330 6.25035E-11
 sb  51  -1.404950 -2.414950 -0.224466 -0.580735 3.56056E-12
 te  52  -0.457674 -2.637674 -0.447190 -0.803459 3.30476E-11
  i  53  -0.632160 -2.182160  0.008324 -0.347945 2.19927E-11
 xe  54   0.023792 -2.216208 -0.025723 -0.381993 1.03038E-10
 cs  55  -1.100458 -2.180458  0.010026 -0.346243 7.83514E-12
 ba  56   0.004960 -2.175040  0.015445 -0.340825 1.03200E-10
 la  57  -1.007915 -2.177915  0.012570 -0.343699 1.01337E-11
 ce  58  -0.600102 -2.180102  0.010382 -0.345887 2.61426E-11
 pr  59  -1.420407 -2.180407  0.010077 -0.346192 3.97641E-12
 nd  60  -0.755036 -2.205036 -0.014552 -0.370821 1.88371E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370764 -2.310764 -0.120279 -0.476549 4.75699E-12
 eu  63  -1.672880 -2.182880  0.007604 -0.348665 2.39786E-12
 gd  64  -1.239343 -2.289343 -0.098858 -0.455127 6.73304E-12
 tb  65  -1.862777 -2.182777  0.007708 -0.348562 1.61949E-12
 dy  66  -1.052983 -2.182983  0.007501 -0.348768 1.06865E-11
 ho  67  -1.712853 -2.182853  0.007631 -0.348638 2.37361E-12
 er  68  -1.269919 -2.189919  0.000565 -0.355704 6.67473E-12
 tm  69  -2.062587 -2.182587  0.007898 -0.348372 1.08666E-12
 yb  70  -1.321798 -2.241798 -0.051314 -0.407583 6.12790E-12
 lu  71  -2.091972 -2.181972  0.008512 -0.347757 1.05184E-12
 hf  72  -1.470871 -2.180871  0.009614 -0.346656 4.48442E-12
 ta  73  -2.301160 -2.181160  0.009325 -0.346945 6.71981E-13
  w  74  -1.530679 -2.180679  0.009806 -0.346464 4.02462E-12
 re  75  -1.931143 -2.191143 -0.000658 -0.356928 1.62112E-12
 os  76  -0.832063 -2.182063  0.008422 -0.347847 2.08056E-11
 ir  77  -0.863111 -2.183112  0.007373 -0.348897 1.95724E-11
 pt  78  -0.595195 -2.215195 -0.024710 -0.380980 3.68109E-11
 au  79  -1.382871 -2.182871  0.007614 -0.348655 6.06019E-12
 hg  80  -1.041585 -2.211585 -0.021101 -0.377370 1.35422E-11
 tl  81  -1.408574 -2.178574  0.011910 -0.344359 5.92699E-12
 pb  82  -0.139548 -2.179548  0.010936 -0.345333 1.11636E-10
 bi  83  -1.531236 -2.181236  0.009249 -0.347021 4.56912E-12
 po  84  -4.027103 -9.000000  0.000000  0.000000 1.45884E-14
#[ls/Fe]_Bisterzo =   0.1857, [hs/Fe]_Bisterzo =  -0.0408
#[hs/ls]_Bisterzo =  -0.2265, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.2205, [hs/Fe]_Thiswork =   0.0128
#[hs/ls]_Thiswork =  -0.2077, [Pb/hs]_Thiswork =  -0.0019
# C/O = 7.7649E+00, c12/c13 = 2.46244E+03, n14/n15 = 2.34190E+03
# o16/o17 = 1.87942E+02, o16/o18 = 7.59265E+03
# mg24/mg25 = 1.4943E+02, mg24/mg26 = 1.5814E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47093E-01
 he   2  10.939115  0.009114  2.199599  1.843329 2.57878E-01
 li   3   1.611291 -1.648709  0.541775  0.185506 2.10197E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.76059E-27
  c   6   8.064135 -0.405866  1.784619  1.428349 1.03188E-03
  n   7   5.966793 -1.903207  0.287278 -0.068992 9.61728E-06
  o   8   6.980899 -1.749101  0.441384  0.000000 1.13476E-04
  f   9   3.439776 -0.980224  1.210261  0.768877 3.87613E-08
 ne  10   6.318891 -1.651109  0.539375  0.097991 3.11692E-05
 na  11   4.072057 -2.167943  0.022542 -0.418842 2.01145E-07
 mg  12   5.753540 -1.886460  0.304024 -0.137360 1.02129E-05
 al  13   4.288000 -2.162000  0.028485 -0.412899 3.88140E-07
 si  14   5.667574 -1.882426  0.308058 -0.133326 9.68228E-06
  p  15   3.330695 -2.079305  0.111180 -0.330204 4.91594E-08
  s  16   5.272928 -1.877072  0.313413 -0.127971 4.45526E-06
 cl  17   2.467506 -2.762494 -0.572009 -1.013393 7.71034E-09
 ar  18   4.507658 -1.932343  0.258142 -0.183242 9.52942E-07
  k  19   2.051940 -3.028060 -0.837575 -1.278959 3.26594E-09
 ca  20   4.397770 -1.892230  0.298254 -0.143129 7.42318E-07
 sc  21   0.155996 -2.894004 -0.703519 -1.144903 4.77197E-11
 ti  22   2.483124 -2.426876 -0.236392 -0.677775 1.07913E-08
  v  23   1.469170 -2.490830 -0.300346 -0.741730 1.11214E-09
 cr  24   3.453892 -2.186108  0.004376 -0.437007 1.09591E-07
 mn  25   2.630382 -2.849618 -0.659134 -1.100518 1.73847E-08
 fe  26   5.349891 -2.190109  0.000000 -0.441009 9.26379E-06
 co  27   2.502244 -2.367756 -0.177647 -0.618655 1.38841E-08
 ni  28   3.699053 -2.500947 -0.310838 -0.751846 2.17547E-07
 cu  29   1.881856 -2.368144 -0.178035 -0.619043 3.58804E-09
 zn  30   2.513309 -2.116692  0.073418 -0.367591 1.58074E-08
 ga  31   1.062090 -2.017910  0.172199 -0.268809 5.96183E-10
 ge  32   1.568321 -2.011679  0.178431 -0.262578 1.99256E-09
 as  33   0.357455 -1.942545  0.247565 -0.193444 1.26467E-10
 se  34   1.586425 -1.753575  0.436534 -0.004474 2.25811E-09
 br  35   0.764261 -1.775739  0.414371 -0.026638 3.44147E-10
 kr  36   2.126546 -1.123454  1.066655  0.625647 8.31178E-09
 rb  37   1.301185 -1.218815  0.971294  0.530285 1.26737E-09
 sr  38   1.702614 -1.177386  1.012723  0.571714 3.27439E-09
  y  39   1.117781 -1.092219  1.097890  0.656881 8.64224E-10
 zr  40   1.537937 -0.992063  1.198046  0.757038 2.33325E-09
 nb  41   0.303162 -1.106838  1.083271  0.642262 1.38395E-10
 mo  42   0.733010 -1.206990  0.983119  0.542111 3.84524E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.475659 -1.284341  0.905769  0.464760 2.23973E-10
 rh  45  -0.544214 -1.604214  0.585895  0.144886 2.17841E-11
 pd  46   0.439662 -1.210338  0.979771  0.538763 2.17070E-10
 ag  47  -0.313008 -1.513008  0.677101  0.236092 3.88865E-11
 cd  48   0.615026 -1.094974  1.095136  0.654127 3.43359E-10
 in  49  -0.497355 -1.257354  0.932755  0.491746 2.70751E-11
 sn  50   1.040658 -1.029342  1.160767  0.719759 9.66182E-10
 sb  51  -0.478555 -1.488555  0.701555  0.260546 2.99822E-11
 te  52   0.586276 -1.593724  0.596385  0.155377 3.64788E-10
  i  53  -0.352475 -1.902475  0.287634 -0.153374 4.17747E-11
 xe  54   0.722939 -1.517061  0.673048  0.232039 5.14155E-10
 cs  55  -0.499770 -1.579770  0.610339  0.169330 3.11663E-11
 ba  56   1.291184 -0.888816  1.301294  0.860285 1.99001E-09
 la  57   0.165972 -1.004028  1.186081  0.745072 1.50871E-10
 ce  58   0.488740 -1.091260  1.098849  0.657841 3.19994E-10
 pr  59  -0.557846 -1.317846  0.872263  0.431255 2.89071E-11
 nd  60   0.167580 -1.282420  0.907689  0.466680 1.57246E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.624599 -1.564600  0.625510  0.184501 2.64513E-11
 eu  63  -1.450912 -1.960912  0.229197 -0.211812 3.98788E-12
 gd  64  -0.757242 -1.807242  0.382867 -0.058141 2.03827E-11
 tb  65  -1.584331 -1.904330  0.285779 -0.155230 3.06744E-12
 dy  66  -0.595848 -1.725848  0.464261  0.023253 3.05436E-11
 ho  67  -1.472589 -1.942589  0.247521 -0.193488 4.11742E-12
 er  68  -0.810380 -1.730380  0.459729  0.018721 1.91833E-11
 tm  69  -1.688578 -1.808578  0.381532 -0.059477 2.56480E-12
 yb  70  -0.569367 -1.489367  0.700742  0.259733 3.45695E-11
 lu  71  -1.480387 -1.570387  0.619722  0.178714 4.29026E-12
 hf  72  -0.653659 -1.363659  0.826450  0.385442 2.93676E-11
 ta  73  -1.602239 -1.482239  0.707871  0.266862 3.35142E-12
  w  74  -0.702541 -1.352541  0.837568  0.396559 2.70279E-11
 re  75  -1.536293 -1.796293  0.393816 -0.047192 4.01437E-12
 os  76  -0.550333 -1.900333  0.289776 -0.151232 3.97064E-11
 ir  77  -0.797400 -2.117401  0.072709 -0.368300 2.27146E-11
 pt  78  -0.397162 -2.017162  0.172947 -0.268062 5.79375E-11
 au  79  -1.190899 -1.990899  0.199210 -0.241798 9.40607E-12
 hg  80  -0.277359 -1.447359  0.742750  0.301742 7.84991E-11
 tl  81  -0.573492 -1.343492  0.846617  0.405609 4.04452E-11
 pb  82   1.152279 -0.887721  1.302388  0.861380 2.18063E-09
 bi  83  -0.343287 -0.993287  1.196822  0.755813 7.02637E-11
 po  84   0.296446 -9.000000  0.000000  0.000000 3.06553E-10
#[ls/Fe]_Bisterzo =   1.1480, [hs/Fe]_Bisterzo =   0.9064
#[hs/ls]_Bisterzo =  -0.2415, [Pb/hs]_Bisterzo =   0.3960
#[ls/Fe]_Thiswork =   1.1029, [hs/Fe]_Thiswork =   1.1954
#[hs/ls]_Thiswork =   0.0925, [Pb/hs]_Thiswork =   0.1070
# C/O = 1.2113E+01, c12/c13 = 4.44923E+03, n14/n15 = 5.18398E+02
# o16/o17 = 2.01680E+02, o16/o18 = 5.28839E+03
# mg24/mg25 = 1.3208E+02, mg24/mg26 = 1.2489E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45053E-01
 he   2  10.942599  0.012599  2.202708  1.761700 2.59246E-01
 li   3   1.645814 -1.614186  0.575923  0.134915 2.26967E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.28072E-27
  c   6   8.263278 -0.206722  1.983387  1.542378 1.62774E-03
  n   7   6.046719 -1.823281  0.366828 -0.074180 1.15290E-05
  o   8   7.073310 -1.656689  0.533420  0.000000 1.40001E-04
  f   9   3.809200 -0.610800  1.579309  1.045889 9.04971E-08
 ne  10   6.603697 -1.366303  0.823806  0.290386 5.98887E-05
 na  11   4.378380 -1.861619  0.328490 -0.204930 4.06112E-07
 mg  12   5.762594 -1.877406  0.312704 -0.220716 1.03996E-05
 al  13   4.291311 -2.158689  0.031421 -0.501999 3.90043E-07
 si  14   5.669198 -1.880803  0.309307 -0.224113 9.69202E-06
  p  15   3.407638 -2.002362  0.187747 -0.345673 5.85277E-08
  s  16   5.274108 -1.875892  0.314217 -0.219203 4.45518E-06
 cl  17   2.484208 -2.745792 -0.555683 -1.089103 7.99075E-09
 ar  18   4.508386 -1.931614  0.258495 -0.274925 9.51935E-07
  k  19   2.069399 -3.010601 -0.820492 -1.353912 3.39063E-09
 ca  20   4.398331 -1.891669  0.298440 -0.234980 7.41248E-07
 sc  21   0.268234 -2.781766 -0.591656 -1.125077 6.16239E-11
 ti  22   2.497217 -2.412783 -0.222673 -0.756094 1.11168E-08
  v  23   1.474626 -2.485374 -0.295265 -0.828685 1.12312E-09
 cr  24   3.454946 -2.185054  0.005055 -0.528365 1.09558E-07
 mn  25   2.631604 -2.848396 -0.658287 -1.191707 1.73862E-08
 fe  26   5.350435 -2.189565  0.000000 -0.532876 9.25010E-06
 co  27   2.514999 -2.355000 -0.165436 -0.698311 1.42589E-08
 ni  28   3.703790 -2.496210 -0.306645 -0.839521 2.19333E-07
 cu  29   1.936833 -2.313167 -0.123602 -0.656477 4.06115E-09
 zn  30   2.526955 -2.103045  0.086519 -0.446356 1.62674E-08
 ga  31   1.122506 -1.957494  0.232071 -0.300805 6.83296E-10
 ge  32   1.631791 -1.948209  0.241356 -0.291520 2.29982E-09
 as  33   0.396198 -1.903802  0.285763 -0.247113 1.37891E-10
 se  34   1.652629 -1.687371  0.502194 -0.030682 2.62278E-09
 br  35   0.826968 -1.713032  0.476533 -0.056343 3.96519E-10
 kr  36   2.326247 -0.923753  1.265812  0.732936 1.31283E-08
 rb  37   1.465307 -1.054693  1.134872  0.601996 1.84433E-09
 sr  38   1.902936 -0.977064  1.212501  0.679625 5.17924E-09
  y  39   1.344831 -0.865170  1.324395  0.791520 1.45375E-09
 zr  40   1.796541 -0.733459  1.456106  0.923230 4.22063E-09
 nb  41   0.561952 -0.848048  1.341516  0.808641 2.50451E-10
 mo  42   0.998411 -0.941589  1.247976  0.715100 7.06542E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.740284 -1.019716  1.169849  0.636973 4.10803E-10
 rh  45  -0.313927 -1.373927  0.815638  0.282763 3.69182E-11
 pd  46   0.709045 -0.940955  1.248610  0.715735 4.02527E-10
 ag  47  -0.074442 -1.274442  0.915123  0.382247 6.71703E-11
 cd  48   0.866507 -0.843493  1.346071  0.813196 6.11002E-10
 in  49  -0.263620 -1.023620  1.165944  0.633069 4.62505E-11
 sn  50   1.298001 -0.771999  1.417566  0.884691 1.74267E-09
 sb  51  -0.215790 -1.225790  0.963775  0.430899 5.47572E-11
 te  52   0.873095 -1.306906  0.882659  0.349784 7.04160E-10
  i  53  -0.172122 -1.722122  0.467443 -0.065433 6.31073E-11
 xe  54   1.008180 -1.231820  0.957744  0.424869 9.88889E-10
 cs  55  -0.218876 -1.298876  0.890689  0.357813 5.93460E-11
 ba  56   1.653680 -0.526320  1.663244  1.130369 4.57259E-09
 la  57   0.557566 -0.612434  1.577130  1.044255 3.70692E-10
 ce  58   0.919918 -0.660082  1.529483  0.996607 8.61256E-10
 pr  59  -0.137243 -0.897243  1.292321  0.759446 7.59309E-11
 nd  60   0.607910 -0.842090  1.347475  0.814599 4.32237E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.196072 -1.136072  1.053493  0.520617 7.07599E-11
 eu  63  -1.190960 -1.700960  0.488605 -0.044271 7.23615E-12
 gd  64  -0.376084 -1.426084  0.763480  0.230605 4.88915E-11
 tb  65  -1.282557 -1.602557  0.587007  0.054132 6.12860E-12
 dy  66  -0.219641 -1.349641  0.839924  0.307048 7.24335E-11
 ho  67  -1.193785 -1.663785  0.525780 -0.007096 7.80265E-12
 er  68  -0.430058 -1.350059  0.839506  0.306631 4.59259E-11
 tm  69  -1.345417 -1.465417  0.724148  0.191272 5.63673E-12
 yb  70  -0.123411 -1.043411  1.146153  0.613278 9.62636E-11
 lu  71  -1.061690 -1.151690  1.037874  0.504999 1.12200E-11
 hf  72  -0.206230 -0.916230  1.273335  0.740459 8.20559E-11
 ta  73  -1.167334 -1.047334  1.142231  0.609356 9.09803E-12
  w  74  -0.243023 -0.893023  1.296542  0.763666 7.76504E-11
 re  75  -1.173561 -1.433561  0.756004  0.223128 9.22915E-12
 os  76  -0.221192 -1.571192  0.618372  0.085497 8.44915E-11
 ir  77  -0.677780 -1.997780  0.191785 -0.341091 2.98358E-11
 pt  78  -0.137305 -1.757305  0.432259 -0.100616 1.05107E-10
 au  79  -0.943395 -1.743395  0.446170 -0.086705 1.65854E-11
 hg  80   0.173379 -0.996621  1.192944  0.660068 2.21011E-10
 tl  81  -0.099502 -0.869502  1.320063  0.787188 1.20135E-10
 pb  82   1.619281 -0.420719  1.768846  1.235970 6.37378E-09
 bi  83   0.037292 -0.612707  1.576857  1.043982 1.68315E-10
 po  84   0.709833 -9.000000  0.000000  0.000000 7.91965E-10
#[ls/Fe]_Bisterzo =   1.3903, [hs/Fe]_Bisterzo =   1.3260
#[hs/ls]_Bisterzo =  -0.0642, [Pb/hs]_Bisterzo =   0.4428
#[ls/Fe]_Thiswork =   1.3310, [hs/Fe]_Thiswork =   1.5900
#[hs/ls]_Thiswork =   0.2590, [Pb/hs]_Thiswork =   0.1789
# C/O = 1.5487E+01, c12/c13 = 6.51614E+03, n14/n15 = 3.96003E+02
# o16/o17 = 2.35859E+02, o16/o18 = 5.33872E+03
# mg24/mg25 = 9.3501E+01, mg24/mg26 = 7.9874E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42624E-01
 he   2  10.946665  0.016665  2.206229  1.673354 2.60831E-01
 li   3   1.674931 -1.585069  0.604495  0.071620 2.41914E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.52949E-27
  c   6   8.426197 -0.043803  2.145761  1.612886 2.36094E-03
  n   7   6.116458 -1.753542  0.436023 -0.096853 1.34931E-05
  o   8   7.169265 -1.560735  0.628830  0.000000 1.74047E-04
  f   9   4.093939 -0.326061  1.863503  1.234674 1.73762E-07
 ne  10   6.875287 -1.094713  1.094851  0.466022 1.11562E-04
 na  11   4.720914 -1.519085  0.670479  0.041649 8.90762E-07
 mg  12   5.784246 -1.855754  0.333811 -0.295019 1.08956E-05
 al  13   4.295134 -2.154866  0.034699 -0.594131 3.92208E-07
 si  14   5.671059 -1.878942  0.310623 -0.318207 9.70190E-06
  p  15   3.468649 -1.941351  0.248214 -0.380616 6.71358E-08
  s  16   5.275531 -1.874469  0.315096 -0.313734 4.45524E-06
 cl  17   2.507008 -2.722992 -0.533428 -1.162258 8.39399E-09
 ar  18   4.509330 -1.930670  0.258895 -0.369935 9.50897E-07
  k  19   2.088580 -2.991420 -0.801855 -1.430685 3.53218E-09
 ca  20   4.399100 -1.890900  0.298665 -0.330165 7.40141E-07
 sc  21   0.341885 -2.708115 -0.518551 -1.147381 7.27746E-11
 ti  22   2.509909 -2.400091 -0.210526 -0.839356 1.14092E-08
  v  23   1.479319 -2.480681 -0.291117 -0.919947 1.13163E-09
 cr  24   3.456264 -2.183736  0.005828 -0.623002 1.09532E-07
 mn  25   2.633312 -2.846688 -0.657123 -1.285953 1.73978E-08
 fe  26   5.351260 -2.188740  0.000000 -0.628006 9.23745E-06
 co  27   2.533396 -2.336604 -0.147864 -0.775869 1.48273E-08
 ni  28   3.709112 -2.490888 -0.302147 -0.930153 2.21313E-07
 cu  29   1.988045 -2.261955 -0.073215 -0.701221 4.55450E-09
 zn  30   2.541492 -2.088508  0.100233 -0.527773 1.67663E-08
 ga  31   1.177176 -1.902823  0.285917 -0.342089 7.72432E-10
 ge  32   1.683996 -1.896004  0.292737 -0.335269 2.58512E-09
 as  33   0.426757 -1.873243  0.315497 -0.312508 1.47460E-10
 se  34   1.697357 -1.642643  0.546098 -0.081908 2.89782E-09
 br  35   0.868934 -1.671066  0.517674 -0.110332 4.35322E-10
 kr  36   2.429467 -0.820533  1.368207  0.740202 1.65962E-08
 rb  37   1.547287 -0.972713  1.216027  0.588022 2.22023E-09
 sr  38   2.011429 -0.868571  1.320169  0.692163 6.62735E-09
  y  39   1.462239 -0.747761  1.440979  0.812974 1.89880E-09
 zr  40   1.921353 -0.608647  1.580094  0.952088 5.60752E-09
 nb  41   0.689822 -0.720178  1.468562  0.840557 3.35100E-10
 mo  42   1.126118 -0.813882  1.374858  0.746852 9.44988E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.868912 -0.891088  1.297652  0.669647 5.50607E-10
 rh  45  -0.195051 -1.255051  0.933689  0.305684 4.83836E-11
 pd  46   0.845590 -0.804410  1.384330  0.756324 5.49441E-10
 ag  47   0.054520 -1.145480  1.043260  0.415254 9.00990E-11
 cd  48   1.014505 -0.695495  1.493246  0.865240 8.56293E-10
 in  49  -0.115915 -0.875915  1.312825  0.684819 6.47743E-11
 sn  50   1.451993 -0.618007  1.570733  0.942728 2.47621E-09
 sb  51  -0.067621 -1.077621  1.111119  0.483114 7.67700E-11
 te  52   1.024607 -1.155393  1.033347  0.405341 9.94869E-10
  i  53  -0.062896 -1.612896  0.575845 -0.052161 8.08887E-11
 xe  54   1.146910 -1.093090  1.095650  0.467644 1.35662E-09
 cs  55  -0.078085 -1.158085  1.030655  0.402650 8.18021E-11
 ba  56   1.835813 -0.344187  1.844553  1.216547 6.93229E-09
 la  57   0.766480 -0.403520  1.785221  1.157215 5.97737E-10
 ce  58   1.141177 -0.438823  1.749917  1.121912 1.42881E-09
 pr  59   0.084661 -0.675339  1.513401  0.885395 1.26155E-10
 nd  60   0.841092 -0.608908  1.579832  0.951827 7.37031E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.033718 -0.906282  1.282458  0.654453 1.19718E-10
 eu  63  -1.011255 -1.521255  0.667485  0.039479 1.09092E-11
 gd  64  -0.150928 -1.200928  0.987812  0.359806 8.18409E-11
 tb  65  -1.084254 -1.404254  0.784486  0.156481 9.64376E-12
 dy  66  -0.000504 -1.130504  1.058237  0.430231 1.19580E-10
 ho  67  -1.006951 -1.476951  0.711789  0.083783 1.19579E-11
 er  68  -0.204798 -1.124798  1.063942  0.435937 7.68952E-11
 tm  69  -1.132044 -1.252044  0.936696  0.308691 9.18294E-12
 yb  70   0.119963 -0.800037  1.388703  0.760697 1.68042E-10
 lu  71  -0.825956 -0.915956  1.272784  0.644778 1.92446E-11
 hf  72   0.042326 -0.667674  1.521066  0.893061 1.44960E-10
 ta  73  -0.919619 -0.799619  1.389122  0.761116 1.60414E-11
  w  74   0.010909 -0.639091  1.549649  0.921644 1.38886E-10
 re  75  -0.942265 -1.202265  0.986476  0.358470 1.56689E-11
 os  76  -0.008549 -1.358549  0.830191  0.202186 1.37416E-10
 ir  77  -0.571705 -1.891705  0.297035 -0.330970 3.79660E-11
 pt  78   0.049084 -1.570916  0.617824 -0.010182 1.60916E-10
 au  79  -0.757196 -1.557196  0.631544  0.003538 2.53808E-11
 hg  80   0.433733 -0.736267  1.452473  0.824468 4.01191E-10
 tl  81   0.169848 -0.600152  1.588589  0.960583 2.22639E-10
 pb  82   1.921662 -0.118338  2.070403  1.442397 1.27456E-08
 bi  83   0.281474 -0.368526  1.820214  1.192209 2.94366E-10
 po  84   0.977397 -9.000000  0.000000  0.000000 1.46168E-09
#[ls/Fe]_Bisterzo =   1.5105, [hs/Fe]_Bisterzo =   1.5492
#[hs/ls]_Bisterzo =   0.0386, [Pb/hs]_Bisterzo =   0.5212
#[ls/Fe]_Thiswork =   1.4471, [hs/Fe]_Thiswork =   1.7932
#[hs/ls]_Thiswork =   0.3461, [Pb/hs]_Thiswork =   0.2772
# C/O = 1.8069E+01, c12/c13 = 8.61442E+03, n14/n15 = 3.38639E+02
# o16/o17 = 2.83841E+02, o16/o18 = 5.91192E+03
# mg24/mg25 = 5.6103E+01, mg24/mg26 = 4.4235E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39644E-01
 he   2  10.951657  0.021657  2.210397  1.582392 2.62787E-01
 li   3   1.699061 -1.560939  0.627802 -0.000204 2.54710E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.74407E-27
  c   6   8.564352  0.094352  2.283092  1.655087 3.23216E-03
  n   7   6.184431 -1.685569  0.503171 -0.124834 1.57159E-05
  o   8   7.263027 -1.466972  0.721768  0.000000 2.15121E-04
  f   9   4.313000 -0.107000  2.081740  1.359972 2.86596E-07
 ne  10   7.106489 -0.863511  1.325229  0.603461 1.89222E-04
 na  11   5.023414 -1.216586  0.972155  0.250387 1.78039E-06
 mg  12   5.822890 -1.817110  0.371631 -0.350137 1.18617E-05
 al  13   4.300465 -2.149535  0.039205 -0.682563 3.95458E-07
 si  14   5.673338 -1.876662  0.312078 -0.409689 9.71383E-06
  p  15   3.518261 -1.891739  0.297001 -0.424767 7.49585E-08
  s  16   5.277280 -1.872720  0.316020 -0.405748 4.45526E-06
 cl  17   2.534743 -2.695257 -0.506516 -1.228284 8.91166E-09
 ar  18   4.510597 -1.929403  0.259337 -0.462430 9.49849E-07
  k  19   2.108718 -2.971282 -0.782542 -1.504310 3.68497E-09
