# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p  15   3.308422 -2.101578  0.081676 -0.067088 4.68243E-08
  s  16   4.977938 -2.172062  0.011191 -0.137572 2.26475E-06
 cl  17   3.049314 -2.180686  0.002568 -0.146195 2.95134E-08
 ar  18   4.257269 -2.182731  0.000523 -0.148241 5.36804E-07
  k  19   2.898246 -2.181754  0.001500 -0.147264 2.29854E-08
 ca  20   4.107076 -2.182924  0.000330 -0.148434 3.81095E-07
 sc  21   0.892467 -2.157532  0.025721 -0.123042 2.60800E-10
 ti  22   2.733382 -2.176618  0.006636 -0.142128 1.92518E-08
  v  23   1.777942 -2.182058  0.001195 -0.147568 2.27022E-09
 cr  24   3.438200 -2.201800 -0.018546 -0.167310 1.05979E-07
 mn  25   3.296851 -2.183149  0.000105 -0.148659 8.08677E-08
 fe  26   5.356910 -2.183090  0.000000 -0.148600 9.43943E-06
 co  27   2.698348 -2.171652  0.011438 -0.137162 2.18654E-08
 ni  28   4.021132 -2.178868  0.004222 -0.144378 4.57899E-07
 cu  29   2.129605 -2.120395  0.062695 -0.085905 6.36422E-09
 zn  30   2.483803 -2.146197  0.036892 -0.111707 1.48078E-08
 ga  31   1.289272 -1.790728  0.392362  0.243762 1.00856E-09
 ge  32   1.743439 -1.836561  0.346529  0.197929 2.98996E-09
 as  33   0.606346 -1.693654  0.489436  0.340836 2.24909E-10
 se  34   1.624940 -1.715060  0.468030  0.319430 2.47399E-09
 br  35   0.886471 -1.653529  0.529561  0.380961 4.57184E-10
 kr  36   2.148008 -1.101992  1.081098  0.932498 8.75574E-09
 rb  37   1.351671 -1.168329  1.014761  0.866161 1.42733E-09
 sr  38   1.771795 -1.108205  1.074885  0.926285 3.84991E-09
  y  39   1.231407 -0.978593  1.204497  1.055897 1.12561E-09
 zr  40   1.730694 -0.799306  1.383784  1.235184 3.64631E-09
 nb  41   0.482740 -0.927260  1.255830  1.107231 2.09815E-10
 mo  42   0.980510 -0.959490  1.223599  1.075000 6.81649E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.744192 -1.015808  1.167282  1.018682 4.16740E-10
 rh  45  -0.250057 -1.310057  0.873033  0.724433 4.29967E-11
 pd  46   0.649616 -1.000384  1.182706  1.034106 3.52932E-10
 ag  47  -0.066783 -1.266783  0.916307  0.767707 6.87323E-11
 cd  48   0.717744 -0.992256  1.190834  1.042234 4.36118E-10
 in  49  -0.392927 -1.152927  1.030163  0.881563 3.45250E-11
 sn  50   1.112988 -0.957011  1.226078  1.077479 1.14427E-09
 sb  51  -0.346262 -1.356262  0.826828  0.678228 4.07656E-11
 te  52   0.733021 -1.446979  0.736110  0.587511 5.12770E-10
  i  53  -0.092098 -1.642098  0.540992  0.392392 7.62831E-11
 xe  54   0.998495 -1.241505  0.941585  0.792985 9.72273E-10
 cs  55  -0.250518 -1.330518  0.852572  0.703972 5.54721E-11
 ba  56   1.601432 -0.578568  1.604522  1.455922 4.07604E-09
 la  57   0.483568 -0.686432  1.496658  1.348058 3.14297E-10
 ce  58   0.921062 -0.658938  1.524152  1.375553 8.68164E-10
 pr  59  -0.143075 -0.903075  1.280015  1.131415 7.53204E-11
 nd  60   0.619750 -0.830250  1.352840  1.204240 4.46568E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.125410 -1.065410  1.117680  0.969080 8.37092E-11
 eu  63  -0.988854 -1.498854  0.684235  0.535636 1.15861E-11
 gd  64  -0.266876 -1.316876  0.866214  0.717614 6.32071E-11
 tb  65  -1.101476 -1.421476  0.761614  0.613014 9.34907E-12
 dy  66  -0.090763 -1.220763  0.962327  0.813727 9.79809E-11
 ho  67  -0.991716 -1.461716  0.721373  0.572774 1.24921E-11
 er  68  -0.301377 -1.221377  0.961712  0.813113 6.20960E-11
 tm  69  -1.198502 -1.318502  0.864588  0.715989 7.94816E-12
 yb  70  -0.039362 -0.959362  1.223728  1.075128 1.17445E-10
 lu  71  -0.946499 -1.036499  1.146591  0.997991 1.47065E-11
 hf  72  -0.102887 -0.812887  1.370203  1.221603 1.04659E-10
 ta  73  -1.057353 -0.937353  1.245737  1.097137 1.17829E-11
  w  74  -0.138321 -0.788321  1.394769  1.246169 9.93506E-11
 re  75  -1.004800 -1.264800  0.918290  0.769690 1.36851E-11
 os  76  -0.034312 -1.384312  0.798777  0.650178 1.30622E-10
 ir  77  -0.324286 -1.644286  0.538804  0.390205 6.76951E-11
 pt  78   0.111855 -1.508145  0.674944  0.526345 1.87549E-10
 au  79  -0.709004 -1.509004  0.674085  0.525486 2.86049E-11
 hg  80   0.288674 -0.881326  1.301764  1.153165 2.89758E-10
 tl  81   0.036596 -0.733404  1.449686  1.301086 1.65231E-10
 pb  82   1.123408 -0.916592  1.266498  1.117898 2.04573E-09
 bi  83  -0.507737 -1.157737  1.025353  0.876753 4.82413E-11
 po  84  -0.660554 -9.000000  0.000000  0.000000 3.39347E-11
#[ls/Fe]_Bisterzo =   1.2941, [hs/Fe]_Bisterzo =   1.3224
#[hs/ls]_Bisterzo =   0.0283, [Pb/hs]_Bisterzo =  -0.0559
#[ls/Fe]_Thiswork =   1.2211, [hs/Fe]_Thiswork =   1.5418
#[hs/ls]_Thiswork =   0.3207, [Pb/hs]_Thiswork =  -0.2753
# C/O = 1.2297E+01, c12/c13 = 1.22269E+03, n14/n15 = 1.43605E+03
# o16/o17 = 1.65202E+02, o16/o18 = 1.05856E+03
# mg24/mg25 = 7.9829E+00, mg24/mg26 = 6.9665E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47189E-01
 he   2  10.938951  0.008951  2.192041  2.043441 2.57814E-01
 li   3   1.114361 -2.145639  0.037451 -0.111149 6.69502E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40960E-27
  c   6   8.070499 -0.399501  1.783589  1.634989 1.04724E-03
  n   7   6.201571 -1.668428  0.514661  0.366062 1.65153E-05
  o   8   6.837132 -1.892867  0.290223  0.000000 8.15070E-05
  f   9   3.497271 -0.922729  1.260360  0.970138 4.42536E-08
 ne  10   6.195381 -1.774619  0.408471  0.118248 2.34570E-05
 na  11   4.327313 -1.912686  0.270403 -0.019819 3.62095E-07
 mg  12   5.462647 -2.177352  0.005737 -0.284485 5.22772E-06
 al  13   4.276630 -2.173369  0.009720 -0.280502 3.78159E-07
 si  14   5.371275 -2.178725  0.004365 -0.285858 4.89480E-06
  p  15   3.378791 -2.031209  0.151881 -0.138342 5.49234E-08
  s  16   4.979383 -2.170617  0.012473 -0.277750 2.26665E-06
 cl  17   3.051357 -2.178643  0.004447 -0.285776 2.95788E-08
 ar  18   4.257797 -2.182203  0.000887 -0.289336 5.36120E-07
  k  19   2.899538 -2.180462  0.002628 -0.287595 2.29965E-08
 ca  20   4.107500 -2.182500  0.000590 -0.289633 3.80518E-07
 sc  21   0.904409 -2.145591  0.037499 -0.252723 2.67403E-10
 ti  22   2.739405 -2.170595  0.012495 -0.277728 1.94720E-08
  v  23   1.780341 -2.179659  0.003431 -0.286792 2.27712E-09
 cr  24   3.439076 -2.200923 -0.017834 -0.308056 1.05929E-07
 mn  25   3.297268 -2.182732  0.000358 -0.289865 8.07440E-08
 fe  26   5.357289 -2.182711  0.000000 -0.289844 9.42417E-06
 co  27   2.704893 -2.165107  0.017604 -0.272240 2.21422E-08
 ni  28   4.022250 -2.177750  0.004961 -0.284883 4.57938E-07
 cu  29   2.141539 -2.108461  0.074249 -0.215594 6.52525E-09
 zn  30   2.493217 -2.136784  0.045927 -0.243917 1.50947E-08
 ga  31   1.317466 -1.762534  0.420177  0.130333 1.07352E-09
 ge  32   1.777607 -1.802393  0.380318  0.090474 3.22665E-09
 as  33   0.624566 -1.675434  0.507277  0.217433 2.33962E-10
 se  34   1.678807 -1.661193  0.521518  0.231674 2.79373E-09
 br  35   0.929248 -1.610752  0.571959  0.282115 5.03252E-10
 kr  36   2.346004 -0.903996  1.278714  0.988871 1.37786E-08
 rb  37   1.515655 -1.004345  1.178365  0.888522 2.07696E-09
 sr  38   1.935906 -0.944094  1.238617  0.948773 5.60375E-09
  y  39   1.398896 -0.811104  1.371607  1.081763 1.65119E-09
 zr  40   1.897775 -0.632225  1.550485  1.260642 5.34384E-09
 nb  41   0.646996 -0.763004  1.419706  1.129863 3.05498E-10
 mo  42   1.139133 -0.800867  1.381844  1.092000 9.79722E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.902504 -0.857496  1.325215  1.035371 5.98544E-10
 rh  45  -0.122764 -1.182764  0.999947  0.710104 5.74972E-11
 pd  46   0.830709 -0.819291  1.363419  1.073576 5.34197E-10
 ag  47   0.084113 -1.115887  1.066824  0.776980 9.70455E-11
 cd  48   0.950032 -0.759968  1.422743  1.132899 7.42696E-10
 in  49  -0.164177 -0.924177  1.258534  0.968690 5.83180E-11
 sn  50   1.390697 -0.679303  1.503407  1.213564 2.16348E-09
 sb  51  -0.093253 -1.103253  1.079458  0.789614 7.28151E-11
 te  52   0.995196 -1.184804  0.997907  0.708063 9.35441E-10
  i  53   0.036125 -1.513875  0.668836  0.378992 1.02228E-10
 xe  54   1.206220 -1.033780  1.148930  0.859087 1.56470E-09
 cs  55  -0.042197 -1.122197  1.060513  0.770670 8.93950E-11
 ba  56   1.963604 -0.216396  1.966315  1.676471 9.36117E-09
 la  57   0.905364 -0.264636  1.918075  1.628231 8.28046E-10
 ce  58   1.355474 -0.224526  1.958185  1.668342 2.35468E-09
 pr  59   0.291316 -0.468684  1.714027  1.424183 2.04278E-10
 nd  60   1.081571 -0.368429  1.814281  1.524438 1.29011E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.319430 -0.620570  1.562141  1.272297 2.32558E-10
 eu  63  -0.695749 -1.205749  0.976961  0.687118 2.26966E-11
 gd  64   0.138882 -0.911118  1.271592  0.981749 1.60488E-10
 tb  65  -0.774687 -1.094687  1.088024  0.798180 1.97913E-11
 dy  66   0.307863 -0.822137  1.360574  1.070730 2.44729E-10
 ho  67  -0.678852 -1.148852  1.033859  0.744015 2.56105E-11
 er  68   0.105122 -0.814878  1.367832  1.077989 1.57936E-10
 tm  69  -0.810521 -0.930521  1.252190  0.962346 1.93716E-11
 yb  70   0.429421 -0.490579  1.692132  1.402288 3.44776E-10
 lu  71  -0.498243 -0.588243  1.594467  1.304624 4.11796E-11
 hf  72   0.377545 -0.332455  1.850256  1.560412 3.15594E-10
 ta  73  -0.583805 -0.463805  1.718906  1.429062 3.49719E-11
  w  74   0.351323 -0.298677  1.884034  1.594190 3.06008E-10
 re  75  -0.587362 -0.847362  1.335348  1.045505 3.56947E-11
 os  76   0.337960 -1.012040  1.170671  0.880827 3.07050E-10
 ir  77  -0.162570 -1.482570  0.700141  0.410297 9.79922E-11
 pt  78   0.436612 -1.183388  0.999323  0.709479 3.95176E-10
 au  79  -0.369935 -1.169935  1.012776  0.722932 6.22914E-11
 hg  80   0.832750 -0.337250  1.845461  1.555617 1.01165E-09
 tl  81   0.604343 -0.165657  2.017054  1.727211 6.09197E-10
 pb  82   1.875102 -0.164898  2.017813  1.727969 1.15202E-08
 bi  83   0.174563 -0.475437  1.707274  1.417431 2.31546E-10
 po  84   0.476281 -9.000000  0.000000  0.000000 4.63871E-10
#[ls/Fe]_Bisterzo =   1.4610, [hs/Fe]_Bisterzo =   1.7648
#[hs/ls]_Bisterzo =   0.3038, [Pb/hs]_Bisterzo =   0.2530
#[ls/Fe]_Thiswork =   1.3869, [hs/Fe]_Thiswork =   1.9475
#[hs/ls]_Thiswork =   0.5606, [Pb/hs]_Thiswork =   0.0703
# C/O = 1.7115E+01, c12/c13 = 2.30290E+03, n14/n15 = 6.02997E+02
# o16/o17 = 1.86328E+02, o16/o18 = 1.25314E+03
# mg24/mg25 = 7.9012E+00, mg24/mg26 = 6.8064E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45007E-01
 he   2  10.942675  0.012674  2.195385  1.905541 2.59275E-01
 li   3   1.191174 -2.068826  0.113884 -0.175959 7.96702E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88195E-27
  c   6   8.279007 -0.190993  1.991717  1.701874 1.68767E-03
  n   7   6.250392 -1.619608  0.563103  0.273259 1.84263E-05
  o   8   6.974093 -1.755907  0.426804  0.000000 1.11400E-04
  f   9   3.871830 -0.548170  1.634541  1.207736 1.04529E-07
 ne  10   6.548094 -1.421906  0.760805  0.334001 5.26885E-05
 na  11   4.518069 -1.721931  0.460780  0.033976 5.60155E-07
 mg  12   5.480563 -2.159437  0.023274 -0.403530 5.43199E-06
 al  13   4.280624 -2.169375  0.013335 -0.413469 3.80539E-07
 si  14   5.373047 -2.176953  0.005758 -0.421046 4.90047E-06
  p  15   3.435020 -1.974979  0.207731 -0.219073 6.23330E-08
  s  16   4.981019 -2.168981  0.013730 -0.413074 2.26856E-06
 cl  17   3.054399 -2.175601  0.007109 -0.419695 2.96997E-08
 ar  18   4.258521 -2.181479  0.001232 -0.425572 5.35447E-07
  k  19   2.901371 -2.178629  0.004082 -0.422722 2.30264E-08
 ca  20   4.108077 -2.181923  0.000787 -0.426017 3.79912E-07
 sc  21   0.915931 -2.134069  0.048641 -0.378163 2.73791E-10
 ti  22   2.744877 -2.165123  0.017588 -0.409216 1.96613E-08
  v  23   1.782394 -2.177606  0.005105 -0.421699 2.28124E-09
 cr  24   3.440125 -2.199874 -0.017164 -0.443968 1.05875E-07
 mn  25   3.298162 -2.181839  0.000872 -0.425932 8.06741E-08
 fe  26   5.357870 -2.182130  0.000000 -0.426223 9.40924E-06
 co  27   2.715018 -2.154982  0.027148 -0.399075 2.25984E-08
 ni  28   4.024784 -2.175216  0.006914 -0.419309 4.59272E-07
 cu  29   2.175348 -2.074652  0.107478 -0.318745 7.03293E-09
 zn  30   2.505465 -2.124536  0.057594 -0.368629 1.54811E-08
 ga  31   1.343512 -1.736488  0.445642  0.019418 1.13655E-09
 ge  32   1.805354 -1.774646  0.407484 -0.018739 3.42950E-09
 as  33   0.638371 -1.661628  0.520501  0.094278 2.40814E-10
 se  34   1.711043 -1.628957  0.553173  0.126950 3.00020E-09
 br  35   0.954735 -1.585265  0.596865  0.170641 5.32113E-10
 kr  36   2.446161 -0.803839  1.378291  0.952068 1.73020E-08
 rb  37   1.590363 -0.929637  1.252492  0.826269 2.45961E-09
 sr  38   2.024048 -0.855952  1.326178  0.899954 6.84465E-09
  y  39   1.493716 -0.716284  1.465846  1.039623 2.04808E-09
 zr  40   1.993202 -0.536798  1.645332  1.219109 6.63761E-09
 nb  41   0.747361 -0.662639  1.519491  1.093268 3.83800E-10
 mo  42   1.228708 -0.711292  1.470838  1.044615 1.20063E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.986936 -0.773064  1.409065  0.982842 7.24866E-10
 rh  45  -0.050037 -1.110037  1.072093  0.645869 6.77802E-11
 pd  46   0.926298 -0.723702  1.458428  1.032205 6.63776E-10
 ag  47   0.166801 -1.033199  1.148931  0.722708 1.17056E-10
 cd  48   1.056682 -0.653318  1.528811  1.102588 9.46652E-10
 in  49  -0.061745 -0.821745  1.360385  0.934162 7.36149E-11
 sn  50   1.512640 -0.557360  1.624770  1.198547 2.85645E-09
 sb  51   0.027076 -0.982924  1.199206  0.772982 9.57811E-11
 te  52   1.124006 -1.055994  1.126136  0.699913 1.25475E-09
  i  53   0.115595 -1.434405  0.747725  0.321501 1.22397E-10
 xe  54   1.317224 -0.922776  1.259353  0.833130 2.01449E-09
 cs  55   0.076017 -1.003983  1.178147  0.751924 1.17020E-10
 ba  56   2.122975 -0.057025  2.125105  1.698882 1.34720E-08
 la  57   1.091795 -0.078205  2.103925  1.677702 1.26828E-09
 ce  58   1.554385 -0.025615  2.156515  1.730292 3.71170E-09
 pr  59   0.494652 -0.265348  1.916782  1.490558 3.25302E-10
 nd  60   1.290206 -0.159794  2.022336  1.596112 2.07966E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.520633 -0.419367  1.762763  1.336539 3.68524E-10
 eu  63  -0.535012 -1.045012  1.137118  0.710894 3.27664E-11
 gd  64   0.333026 -0.716974  1.465156  1.038933 2.50217E-10
 tb  65  -0.599947 -0.919947  1.262183  0.835960 2.95084E-11
 dy  66   0.500892 -0.629108  1.553022  1.126798 3.80579E-10
 ho  67  -0.509381 -0.979381  1.202749  0.776525 3.77241E-11
 er  68   0.300763 -0.619237  1.562893  1.136670 2.47088E-10
 tm  69  -0.624254 -0.744254  1.437876  1.011652 2.96594E-11
 yb  70   0.639917 -0.280083  1.902047  1.475824 5.58167E-10
 lu  71  -0.294624 -0.384624  1.797505  1.371282 6.56194E-11
 hf  72   0.584657 -0.125343  2.056787  1.630563 5.06956E-10
 ta  73  -0.376794 -0.256794  1.925336  1.499113 5.61643E-11
  w  74   0.563957 -0.086043  2.096087  1.669864 4.97849E-10
 re  75  -0.393635 -0.653635  1.528495  1.102272 5.55983E-11
 os  76   0.535726 -0.814274  1.367855  0.941632 4.82730E-10
 ir  77  -0.050330 -1.370330  0.811800  0.385576 1.26521E-10
 pt  78   0.612117 -1.007883  1.174247  0.748023 5.90235E-10
 au  79  -0.196368 -0.996368  1.185762  0.759538 9.26243E-11
 hg  80   1.050186 -0.119814  2.062316  1.636093 1.66416E-09
 tl  81   0.830663  0.060663  2.242793  1.816569 1.02284E-09
 pb  82   2.194942  0.154943  2.337072  1.910849 2.39901E-08
 bi  83   0.484425 -0.165575  2.016554  1.590331 4.71226E-10
 po  84   0.884587 -9.000000  0.000000  0.000000 1.18422E-09
#[ls/Fe]_Bisterzo =   1.5556, [hs/Fe]_Bisterzo =   1.9630
#[hs/ls]_Bisterzo =   0.4074, [Pb/hs]_Bisterzo =   0.3741
#[ls/Fe]_Thiswork =   1.4791, [hs/Fe]_Thiswork =   2.1285
#[hs/ls]_Thiswork =   0.6494, [Pb/hs]_Thiswork =   0.2086
# C/O = 2.0180E+01, c12/c13 = 3.57690E+03, n14/n15 = 4.60855E+02
# o16/o17 = 2.34408E+02, o16/o18 = 1.58714E+03
# mg24/mg25 = 7.6757E+00, mg24/mg26 = 6.5069E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42548E-01
 he   2  10.946792  0.016791  2.198921  1.772698 2.60881E-01
 li   3   1.250897 -2.009103  0.173027 -0.253196 9.11137E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.10459E-27
  c   6   8.439346 -0.030654  2.151476  1.725253 2.43327E-03
  n   7   6.296099 -1.573901  0.608229  0.182005 2.04037E-05
  o   8   7.095631 -1.634369  0.547761  0.000000 1.46888E-04
  f   9   4.134827 -0.285173  1.896957  1.349196 1.90897E-07
 ne  10   6.826395 -1.143605  1.038525  0.490764 9.96735E-05
 na  11   4.736122 -1.503878  0.678252  0.130491 9.22411E-07
 mg  12   5.518991 -2.121009  0.061121 -0.486640 5.91494E-06
 al  13   4.285720 -2.164279  0.017850 -0.529911 3.83759E-07
 si  14   5.375105 -2.174895  0.007235 -0.540526 4.90748E-06
  p  15   3.477812 -1.932188  0.249942 -0.297819 6.85603E-08
  s  16   4.982756 -2.167244  0.014885 -0.532876 2.27013E-06
 cl  17   3.058463 -2.171537  0.010593 -0.537168 2.98800E-08
 ar  18   4.259453 -2.180547  0.001583 -0.546178 5.34826E-07
  k  19   2.903679 -2.176321  0.005809 -0.541952 2.30726E-08
 ca  20   4.108842 -2.181158  0.000972 -0.546789 3.79326E-07
 sc  21   0.926208 -2.123792  0.058337 -0.489424 2.79421E-10
 ti  22   2.749631 -2.160369  0.021761 -0.526000 1.98122E-08
  v  23   1.784097 -2.175903  0.006227 -0.541534 2.28264E-09
 cr  24   3.441346 -2.198654 -0.016524 -0.564285 1.05823E-07
 mn  25   3.299396 -2.180604  0.001525 -0.546236 8.06367E-08
 fe  26   5.358704 -2.181296  0.000000 -0.546927 9.39621E-06
 co  27   2.729113 -2.140887  0.040409 -0.506518 2.32667E-08
 ni  28   4.027777 -2.172223  0.009073 -0.537854 4.60922E-07
 cu  29   2.209095 -2.040905  0.140391 -0.406536 7.57613E-09
 zn  30   2.520267 -2.109734  0.071562 -0.475365 1.59650E-08
 ga  31   1.373853 -1.706147  0.475149 -0.071778 1.21477E-09
 ge  32   1.835545 -1.744455  0.436841 -0.110086 3.66425E-09
 as  33   0.652609 -1.647391  0.533905 -0.013022 2.48017E-10
 se  34   1.739015 -1.600985  0.580311  0.033384 3.18923E-09
 br  35   0.976632 -1.563368  0.617928  0.071001 5.57782E-10
 kr  36   2.502594 -0.747406  1.433890  0.886963 1.96378E-08
 rb  37   1.631546 -0.888454  1.292842  0.745915 2.69534E-09
 sr  38   2.077357 -0.802643  1.378653  0.831726 7.71302E-09
  y  39   1.549456 -0.660544  1.520751  0.973825 2.32087E-09
 zr  40   2.047963 -0.482037  1.699259  1.152332 7.50475E-09
 nb  41   0.805992 -0.604008  1.577288  1.030361 4.37824E-10
 mo  42   1.281325 -0.658675  1.522621  0.975694 1.35080E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.037504 -0.722496  1.458800  0.911873 8.11691E-10
 rh  45  -0.005028 -1.065028  1.116268  0.569341 7.49337E-11
 pd  46   0.984756 -0.665244  1.516051  0.969124 7.56907E-10
 ag  47   0.219124 -0.980876  1.200420  0.653493 1.31607E-10
 cd  48   1.125434 -0.584566  1.596730  1.049803 1.10537E-09
 in  49   0.005698 -0.754302  1.426994  0.880067 8.56982E-11
 sn  50   1.584571 -0.485429  1.695867  1.148940 3.35987E-09
 sb  51   0.094653 -0.915347  1.265949  0.719022 1.11538E-10
 te  52   1.194615 -0.985385  1.195911  0.648984 1.47140E-09
  i  53   0.162517 -1.387483  0.793813  0.246886 1.35912E-10
 xe  54   1.377137 -0.862863  1.318433  0.771506 2.30485E-09
 cs  55   0.140898 -0.939102  1.242194  0.695267 1.35426E-10
 ba  56   2.208390  0.028390  2.209686  1.662759 1.63459E-08
 la  57   1.190826  0.020826  2.202122  1.655195 1.58786E-09
 ce  58   1.658526  0.078526  2.259822  1.712895 4.70195E-09
 pr  59   0.601710 -0.158290  2.023006  1.476079 4.14869E-10
 nd  60   1.401851 -0.048149  2.133147  1.586220 2.68041E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.628931 -0.311069  1.870227  1.323300 4.71333E-10
 eu  63  -0.441445 -0.951445  1.229851  0.682924 4.05097E-11
 gd  64   0.442517 -0.607483  1.573813  1.026886 3.20902E-10
 tb  65  -0.498607 -0.818607  1.362689  0.815762 3.71407E-11
 dy  66   0.607193 -0.522807  1.658489  1.111562 4.84518E-10
 ho  67  -0.413075 -0.883075  1.298220  0.751293 4.69341E-11
 er  68   0.409360 -0.510640  1.670656  1.123729 3.16237E-10
 tm  69  -0.520066 -0.640066  1.541230  0.994303 3.75764E-11
 yb  70   0.753638 -0.166362  2.014934  1.468007 7.22851E-10
 lu  71  -0.184709 -0.274709  1.906587  1.359660 8.42388E-11
 hf  72   0.697598 -0.012402  2.168893  1.621966 6.55354E-10
 ta  73  -0.262979 -0.142979  2.038317  1.491390 7.27511E-11
  w  74   0.679418  0.029418  2.210713  1.663787 6.47324E-10
 re  75  -0.283646 -0.543646  1.637650  1.090723 7.13863E-11
 os  76   0.643147 -0.706853  1.474443  0.927516 6.16155E-10
 ir  77   0.016875 -1.303125  0.878171  0.331244 1.47208E-10
 pt  78   0.708509 -0.911491  1.269805  0.722878 7.34484E-10
 au  79  -0.098795 -0.898795  1.282501  0.735574 1.15575E-10
 hg  80   1.166495 -0.003505  2.177791  1.630864 2.16805E-09
 tl  81   0.950580  0.180580  2.361876  1.814949 1.34366E-09
 pb  82   2.382691  0.342691  2.523987  1.977060 3.68421E-08
 bi  83   0.667123  0.017123  2.198419  1.651492 7.15305E-10
 po  84   1.133024 -9.000000  0.000000  0.000000 2.09139E-09
#[ls/Fe]_Bisterzo =   1.6100, [hs/Fe]_Bisterzo =   2.0685
#[hs/ls]_Bisterzo =   0.4585, [Pb/hs]_Bisterzo =   0.4555
#[ls/Fe]_Thiswork =   1.5329, [hs/Fe]_Thiswork =   2.2239
#[hs/ls]_Thiswork =   0.6910, [Pb/hs]_Thiswork =   0.3001
# C/O = 2.2066E+01, c12/c13 = 4.90584E+03, n14/n15 = 4.00294E+02
# o16/o17 = 2.95004E+02, o16/o18 = 2.01093E+03
# mg24/mg25 = 7.2838E+00, mg24/mg26 = 6.0123E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39539E-01
 he   2  10.951836  0.021835  2.203131  1.656204 2.62858E-01
 li   3   1.302835 -1.957165  0.224130 -0.322797 1.02272E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.29581E-27
  c   6   8.575565  0.105565  2.286861  1.739934 3.31623E-03
  n   7   6.343502 -1.526498  0.654798  0.107871 2.26645E-05
  o   8   7.207569 -1.522430  0.658865  0.000000 1.89305E-04
  f   9   4.350722 -0.069278  2.112018  1.453153 3.12558E-07
 ne  10   7.069695 -0.900304  1.280992  0.622126 1.73827E-04
 na  11   4.991221 -1.248778  0.932518  0.273652 1.65295E-06
 mg  12   5.583228 -2.056772  0.124524 -0.534342 6.83005E-06
 al  13   4.292849 -2.157151  0.024145 -0.634720 3.88529E-07
 si  14   5.377770 -2.172230  0.009066 -0.649800 4.91768E-06
  p  15   3.514429 -1.895571  0.285725 -0.373140 7.42894E-08
  s  16   4.984781 -2.165219  0.016077 -0.642789 2.27150E-06
 cl  17   3.063622 -2.166378  0.014918 -0.643947 3.01145E-08
 ar  18   4.260722 -2.179278  0.002017 -0.656848 5.34216E-07
  k  19   2.906543 -2.173457  0.007839 -0.651027 2.31312E-08
 ca  20   4.109941 -2.180059  0.001236 -0.657629 3.78745E-07
 sc  21   0.936486 -2.113514  0.067782 -0.591083 2.84953E-10
 ti  22   2.754349 -2.155651  0.025645 -0.633221 1.99474E-08
  v  23   1.785862 -2.174138  0.007158 -0.651708 2.28264E-09
 cr  24   3.442910 -2.197090 -0.015794 -0.674659 1.05774E-07
 mn  25   3.301379 -2.178621  0.002675 -0.656190 8.06775E-08
 fe  26   5.359922 -2.180078  0.000000 -0.657647 9.38441E-06
 co  27   2.745320 -2.124680  0.055398 -0.602249 2.40536E-08
 ni  28   4.030948 -2.169052  0.011026 -0.646621 4.62418E-07
 cu  29   2.235303 -2.014697  0.165380 -0.492267 8.01478E-09
 zn  30   2.534904 -2.095096  0.084982 -0.572665 1.64453E-08
 ga  31   1.400658 -1.679342  0.500735 -0.156912 1.28687E-09
 ge  32   1.862579 -1.717421  0.462657 -0.194990 3.88378E-09
 as  33   0.666100 -1.633900  0.546177 -0.111470 2.54806E-10
