# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   7.962843 -0.507157  1.683276  1.400012 8.17808E-04
  n   7   6.069354 -1.800646  0.389788  0.106524 1.21879E-05
  o   8   6.920069 -1.809930  0.380503  0.000000 9.87169E-05
  f   9   3.489464 -0.930536  1.259897  0.879394 4.34911E-08
 ne  10   6.463155 -1.506845  0.683589  0.303086 4.34817E-05
 na  11   4.124999 -2.115001  0.075432 -0.305071 2.27388E-07
 mg  12   5.752758 -1.887242  0.303192 -0.077312 1.02019E-05
 al  13   4.298326 -2.151674  0.038760 -0.341743 3.97768E-07
 si  14   5.667849 -1.882152  0.308282 -0.072221 9.69545E-06
  p  15   3.238524 -2.171475  0.018958 -0.361545 3.97879E-08
  s  16   5.272793 -1.877207  0.313227 -0.067276 4.45711E-06
 cl  17   2.463315 -2.766685 -0.576252 -0.956755 7.64183E-09
 ar  18   4.507702 -1.932298  0.258136 -0.122367 9.53733E-07
  k  19   2.036915 -3.043085 -0.852652 -1.233155 3.15717E-09
 ca  20   4.397914 -1.892086  0.298347 -0.082156 7.43103E-07
 sc  21  -0.075651 -3.125651 -0.935218 -1.315721 2.80134E-11
 ti  22   2.469190 -2.440810 -0.250377 -0.630880 1.04582E-08
  v  23   1.464087 -2.495914 -0.305480 -0.685983 1.10000E-09
 cr  24   3.453929 -2.186071  0.004363 -0.376141 1.09680E-07
 mn  25   2.631210 -2.848790 -0.658356 -1.038859 1.74306E-08
 fe  26   5.350332 -2.189668  0.000000 -0.379737 9.27996E-06
 co  27   2.513638 -2.356361 -0.166694 -0.546431 1.42635E-08
 ni  28   3.694611 -2.505389 -0.315722 -0.695459 2.15490E-07
 cu  29   1.772593 -2.477407 -0.287740 -0.667477 2.79196E-09
 zn  30   2.469946 -2.160054  0.029613 -0.350124 1.43157E-08
 ga  31   0.763418 -2.316582 -0.126914 -0.506651 2.99933E-10
 ge  32   1.261711 -2.318289 -0.128621 -0.508358 9.84276E-10
 as  33   0.202724 -2.097275  0.092392 -0.287345 8.86264E-11
 se  34   1.277926 -2.062073  0.127594 -0.252143 1.11061E-09
 br  35   0.486245 -2.053755  0.135913 -0.243824 1.81570E-10
 kr  36   1.228190 -2.021810  0.167858 -0.211879 1.05112E-09
 rb  37   0.492279 -2.027721  0.161947 -0.217791 1.96930E-10
 sr  38   0.851518 -2.028482  0.161185 -0.218552 4.61690E-10
  y  39   0.170397 -2.039603  0.150064 -0.229673 9.76241E-11
 zr  40   0.514171 -2.015829  0.173838 -0.205899 2.21059E-10
 nb  41  -0.636307 -2.046307  0.143361 -0.236376 1.59208E-11
 mo  42  -0.229903 -2.169903  0.019764 -0.359973 4.19108E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.448283 -2.208283 -0.018615 -0.398353 2.67035E-11
 rh  45  -1.090612 -2.150612  0.039055 -0.340682 6.19523E-12
 pd  46  -0.490928 -2.140928  0.048740 -0.330997 2.54873E-11
 ag  47  -0.943068 -2.143068  0.046600 -0.333137 9.12125E-12
 cd  48  -0.401368 -2.111368  0.078300 -0.301438 3.30880E-11
 in  49  -1.373160 -2.133160  0.056507 -0.323230 3.60644E-12
 sn  50  -0.038875 -2.108875  0.080793 -0.298944 8.05086E-11
 sb  51  -1.335154 -2.345154 -0.155486 -0.535223 4.17427E-12
 te  52  -0.355967 -2.535967 -0.346299 -0.726036 4.16978E-11
  i  53  -0.621288 -2.171288  0.018379 -0.361358 2.25121E-11
 xe  54   0.076442 -2.163558  0.026109 -0.353628 1.16122E-10
 cs  55  -1.059855 -2.139855  0.049812 -0.329925 8.58845E-12
 ba  56   0.316986 -1.863014  0.326654 -0.053084 2.11335E-10
 la  57  -0.691898 -1.861898  0.327769 -0.051968 2.09436E-11
 ce  58  -0.218827 -1.798827  0.390840  0.011103 6.27899E-11
 pr  59  -1.163064 -1.923064  0.266604 -0.113134 7.17962E-12
 nd  60  -0.423971 -1.873971  0.315696 -0.064041 4.03036E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.108909 -2.048909  0.140759 -0.238978 8.67866E-12
 eu  63  -1.622581 -2.132581  0.057086 -0.322651 2.68775E-12
 gd  64  -1.096820 -2.146820  0.042848 -0.336890 9.33255E-12
 tb  65  -1.792865 -2.112865  0.076803 -0.302934 1.89914E-12
 dy  66  -0.916309 -2.046309  0.143358 -0.236379 1.46141E-11
 ho  67  -1.652430 -2.122430  0.067238 -0.312499 2.72333E-12
 er  68  -1.126760 -2.046760  0.142908 -0.236829 9.26529E-12
 tm  69  -1.955474 -2.075474  0.114194 -0.265543 1.38827E-12
 yb  70  -1.013518 -1.933518  0.256149 -0.123588 1.24411E-11
 lu  71  -1.859850 -1.949850  0.239818 -0.139920 1.79199E-12
 hf  72  -1.106712 -1.816712  0.372955 -0.006782 1.03545E-11
 ta  73  -2.007585 -1.887585  0.302083 -0.077654 1.31886E-12
  w  74  -1.144955 -1.794955  0.394713  0.014976 9.76596E-12
 re  75  -1.791575 -2.051575  0.138092 -0.241645 2.23177E-12
 os  76  -0.735570 -2.085570  0.104098 -0.275640 2.59381E-11
 ir  77  -0.844159 -2.164159  0.025508 -0.354229 2.04109E-11
 pt  78  -0.527992 -2.147992  0.041676 -0.338062 4.28989E-11
 au  79  -1.317331 -2.117331  0.072336 -0.307401 7.03545E-12
 hg  80  -0.634643 -1.804643  0.385025  0.005288 3.45061E-11
 tl  81  -0.884881 -1.654881  0.534787  0.155049 1.97603E-11
 pb  82   1.424908 -0.615092  1.574575  1.194838 4.08815E-09
 bi  83  -0.144135 -0.794134  1.395533  1.015796 1.11224E-10
 po  84   0.906994 -9.000000  0.000000  0.000000 1.25132E-09
#[ls/Fe]_Bisterzo =   0.1620, [hs/Fe]_Bisterzo =   0.2614
#[hs/ls]_Bisterzo =   0.0995, [Pb/hs]_Bisterzo =   1.3132
#[ls/Fe]_Thiswork =   0.1617, [hs/Fe]_Thiswork =   0.3484
#[hs/ls]_Thiswork =   0.1867, [Pb/hs]_Thiswork =   1.2262
# C/O = 1.1035E+01, c12/c13 = 3.89558E+03, n14/n15 = 1.48292E+03
# o16/o17 = 7.70100E+01, o16/o18 = 7.95619E+03
# mg24/mg25 = 1.2085E+02, mg24/mg26 = 1.2504E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43807E-01
 he   2  10.944809  0.014809  2.204476  1.824739 2.60132E-01
 li   3   1.362972 -1.897028  0.292640 -0.087097 1.18139E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50738E-28
  c   6   8.334631 -0.135369  2.054298  1.674561 1.91518E-03
  n   7   6.091594 -1.778406  0.411262  0.031525 1.27626E-05
  o   8   7.063179 -1.666821  0.522847  0.000000 1.36544E-04
  f   9   3.973063 -0.446937  1.742731  1.219884 1.31756E-07
 ne  10   6.889015 -1.080985  1.108683  0.585836 1.15328E-04
 na  11   4.598468 -1.641532  0.548136  0.025289 6.72987E-07
 mg  12   5.782102 -1.857898  0.331770 -0.191077 1.08592E-05
 al  13   4.333466 -2.116534  0.073134 -0.449713 4.29081E-07
 si  14   5.672185 -1.877815  0.311853 -0.210994 9.74260E-06
  p  15   3.314604 -2.095396  0.094272 -0.428576 4.71629E-08
  s  16   5.274918 -1.875082  0.314585 -0.208262 4.45603E-06
 cl  17   2.505732 -2.724268 -0.534601 -1.057448 8.38271E-09
 ar  18   4.509337 -1.930663  0.259005 -0.263843 9.52427E-07
  k  19   2.080266 -2.999734 -0.810066 -1.332913 3.47073E-09
 ca  20   4.399096 -1.890904  0.298764 -0.224083 7.41313E-07
 sc  21   0.063876 -2.986124 -0.796456 -1.319303 3.84294E-11
 ti  22   2.476651 -2.433349 -0.243681 -0.766528 1.05849E-08
  v  23   1.466957 -2.493043 -0.303375 -0.826222 1.10162E-09
 cr  24   3.455721 -2.184279  0.005389 -0.517458 1.09570E-07
 mn  25   2.633927 -2.846073 -0.656405 -1.179252 1.74502E-08
 fe  26   5.351803 -2.188197  0.000000 -0.521377 9.26375E-06
 co  27   2.563359 -2.306641 -0.118443 -0.639820 1.59117E-08
 ni  28   3.711715 -2.488285 -0.300088 -0.821465 2.22998E-07
 cu  29   1.962216 -2.287784 -0.099586 -0.620963 4.29837E-09
 zn  30   2.520882 -2.109118  0.079079 -0.442298 1.60147E-08
 ga  31   1.006610 -2.073390  0.114807 -0.406569 5.22379E-10
 ge  32   1.475938 -2.104062  0.084135 -0.437242 1.60366E-09
 as  33   0.290557 -2.009443  0.178754 -0.342623 1.07936E-10
 se  34   1.426885 -1.913115  0.275082 -0.246295 1.55701E-09
 br  35   0.612885 -1.927115  0.261082 -0.260295 2.41798E-10
 kr  36   1.391006 -1.858994  0.329203 -0.192174 1.52138E-09
 rb  37   0.652341 -1.867659  0.320538 -0.200839 2.83233E-10
 sr  38   1.096774 -1.783226  0.404971 -0.116405 8.07936E-10
  y  39   0.419362 -1.790638  0.397559 -0.123817 1.72303E-10
 zr  40   0.782193 -1.747807  0.440390 -0.080986 4.07664E-10
 nb  41  -0.396910 -1.806910  0.381287 -0.140089 2.74874E-11
 mo  42  -0.005838 -1.945838  0.242359 -0.279018 6.98492E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.260955 -2.020955  0.167242 -0.354134 4.08947E-11
 rh  45  -1.013263 -2.073263  0.114934 -0.406442 7.36509E-12
 pd  46  -0.274932 -1.924932  0.263265 -0.258111 4.16957E-11
 ag  47  -0.833923 -2.033923  0.154274 -0.367103 1.16673E-11
 cd  48  -0.135608 -1.845608  0.342589 -0.178787 6.07016E-11
 in  49  -1.175097 -1.935097  0.253101 -0.268276 5.66126E-12
 sn  50   0.265634 -1.804366  0.383831 -0.137546 1.61481E-10
 sb  51  -1.132800 -2.142800  0.045397 -0.475980 6.61766E-12
 te  52  -0.100913 -2.280913 -0.092716 -0.614093 7.46340E-11
  i  53  -0.582703 -2.132703  0.055495 -0.465882 2.44778E-11
 xe  54   0.221416 -2.018584  0.169614 -0.351763 1.61309E-10
 cs  55  -0.934858 -2.014858  0.173339 -0.348038 1.13942E-11
 ba  56   0.757789 -1.422211  0.765986  0.244609 5.80156E-10
 la  57  -0.237326 -1.407326  0.780872  0.259495 5.93465E-11
 ce  58   0.273459 -1.306541  0.881657  0.360280 1.94065E-10
 pr  59  -0.728922 -1.488922  0.699275  0.177899 1.94094E-11
 nd  60   0.046540 -1.403460  0.784737  0.263361 1.18475E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.701506 -1.641506  0.546691  0.025315 2.20610E-11
 eu  63  -1.479505 -1.989505  0.198693 -0.322684 3.71737E-12
 gd  64  -0.792806 -1.842806  0.345392 -0.175985 1.86976E-11
 tb  65  -1.605370 -1.925370  0.262828 -0.258549 2.90953E-12
 dy  66  -0.622488 -1.752488  0.435709 -0.085667 2.85999E-11
 ho  67  -1.486597 -1.956597  0.231600 -0.289777 3.96920E-12
 er  68  -0.816128 -1.736128  0.452069 -0.069307 1.88478E-11
 tm  69  -1.704624 -1.824624  0.363573 -0.157804 2.46089E-12
 yb  70  -0.552031 -1.472031  0.716166  0.194790 3.58192E-11
 lu  71  -1.461099 -1.551099  0.637098  0.115722 4.46536E-12
 hf  72  -0.633885 -1.343885  0.844312  0.322935 3.06004E-11
 ta  73  -1.576758 -1.456758  0.731439  0.210062 3.53830E-12
  w  74  -0.652569 -1.302569  0.885628  0.364252 3.01906E-11
 re  75  -1.489366 -1.749366  0.438832 -0.082545 4.45277E-12
 os  76  -0.489377 -1.839377  0.348820 -0.172557 4.54885E-11
 ir  77  -0.778973 -2.098973  0.089224 -0.432152 2.35950E-11
 pt  78  -0.345485 -1.965485  0.222712 -0.298664 6.49715E-11
 au  79  -1.144043 -1.944043  0.244154 -0.277222 1.04316E-11
 hg  80  -0.141822 -1.311822  0.876375  0.354999 1.06779E-10
 tl  81  -0.367467 -1.137467  1.050730  0.529354 6.47110E-11
 pb  82   1.953314 -0.086686  2.101511  1.580134 1.37310E-08
 bi  83   0.309772 -0.340227  1.847970  1.326593 3.14686E-10
 po  84   1.314117 -9.000000  0.000000  0.000000 3.17880E-09
#[ls/Fe]_Bisterzo =   0.4190, [hs/Fe]_Bisterzo =   0.7041
#[hs/ls]_Bisterzo =   0.2851, [Pb/hs]_Bisterzo =   1.3974
#[ls/Fe]_Thiswork =   0.4143, [hs/Fe]_Thiswork =   0.8095
#[hs/ls]_Thiswork =   0.3952, [Pb/hs]_Thiswork =   1.2920
# C/O = 1.8683E+01, c12/c13 = 8.85006E+03, n14/n15 = 1.15106E+03
# o16/o17 = 1.06096E+02, o16/o18 = 1.06230E+04
# mg24/mg25 = 4.2000E+01, mg24/mg26 = 3.5738E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39221E-01
 he   2  10.952584  0.022584  2.210781  1.689404 2.63199E-01
 li   3   1.382630 -1.877370  0.310827 -0.210549 1.22848E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15396E-28
  c   6   8.563673  0.093673  2.281870  1.760493 3.22527E-03
  n   7   6.117675 -1.752325  0.435872 -0.085505 1.34690E-05
  o   8   7.198953 -1.531047  0.657150  0.000000 1.85507E-04
  f   9   4.292778 -0.127222  2.060976  1.403825 2.73401E-07
 ne  10   7.189338 -0.780662  1.407535  0.750385 2.28862E-04
 na  11   4.972701 -1.267299  0.920898  0.263748 1.58327E-06
 mg  12   5.848131 -1.791869  0.396328 -0.260822 1.25644E-05
 al  13   4.365712 -2.084288  0.103909 -0.553241 4.59304E-07
 si  14   5.676829 -1.873171  0.315026 -0.342124 9.78662E-06
  p  15   3.389352 -2.020648  0.167549 -0.489601 5.56753E-08
  s  16   5.277580 -1.872420  0.315777 -0.341373 4.45579E-06
 cl  17   2.548203 -2.681798 -0.493600 -1.150751 9.18692E-09
 ar  18   4.511389 -1.928611  0.259586 -0.397564 9.51038E-07
  k  19   2.116186 -2.963814 -0.775617 -1.432767 3.74675E-09
 ca  20   4.400783 -1.889217  0.298980 -0.358170 7.39610E-07
 sc  21   0.169729 -2.880271 -0.692074 -1.349224 4.87338E-11
 ti  22   2.486279 -2.423720 -0.235523 -0.892673 1.07555E-08
  v  23   1.470883 -2.489117 -0.300920 -0.958070 1.10477E-09
 cr  24   3.458113 -2.181887  0.006310 -0.650840 1.09495E-07
 mn  25   2.638217 -2.841783 -0.653586 -1.310736 1.75147E-08
 fe  26   5.353828 -2.186172  0.000000 -0.655125 9.24966E-06
 co  27   2.606116 -2.263884 -0.077712 -0.732837 1.74497E-08
 ni  28   3.724045 -2.475955 -0.289783 -0.944908 2.28005E-07
 cu  29   2.054837 -2.195163 -0.008991 -0.664116 5.28737E-09
 zn  30   2.556578 -2.073422  0.112750 -0.542376 1.72794E-08
 ga  31   1.133805 -1.946195  0.239977 -0.415148 6.95818E-10
 ge  32   1.595267 -1.984733  0.201439 -0.453686 2.09777E-09
 as  33   0.351758 -1.948242  0.237930 -0.417195 1.23504E-10
 se  34   1.523934 -1.816066  0.370106 -0.285019 1.93489E-09
 br  35   0.699544 -1.840456  0.345716 -0.309409 2.93377E-10
 kr  36   1.508036 -1.741964  0.444208 -0.210917 1.97962E-09
 rb  37   0.770580 -1.749420  0.436752 -0.218373 3.69571E-10
 sr  38   1.299051 -1.580949  0.605223 -0.049902 1.27929E-09
  y  39   0.640778 -1.569222  0.616950 -0.038176 2.85116E-10
 zr  40   1.022358 -1.507642  0.678530  0.023405 7.04338E-10
 nb  41  -0.169082 -1.579082  0.607090 -0.048035 4.61611E-11
 mo  42   0.212388 -1.727612  0.458560 -0.196565 1.14737E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.060548 -1.820548  0.365624 -0.289501 6.44745E-11
 rh  45  -0.907287 -1.967287  0.218885 -0.436240 9.34260E-12
 pd  46  -0.056450 -1.706450  0.479722 -0.175403 6.85311E-11
 ag  47  -0.698083 -1.898083  0.288089 -0.367036 1.58534E-11
 cd  48   0.111923 -1.598077  0.588095 -0.067030 1.06671E-10
 in  49  -0.963732 -1.723732  0.462440 -0.192685 9.15360E-12
 sn  50   0.548249 -1.521751  0.664421  0.009296 3.07645E-10
 sb  51  -0.905134 -1.915134  0.271038 -0.384087 1.11092E-11
 te  52   0.161677 -2.018323  0.167849 -0.487276 1.35782E-10
  i  53  -0.518423 -2.068423  0.117749 -0.537376 2.82076E-11
 xe  54   0.406422 -1.833578  0.352594 -0.302531 2.45458E-10
 cs  55  -0.765716 -1.845716  0.340456 -0.314669 1.67163E-11
 ba  56   1.099840 -1.080160  1.106012  0.450887 1.26739E-09
 la  57   0.109555 -1.060445  1.125727  0.470602 1.31096E-10
 ce  58   0.628853 -0.951147  1.235025  0.579900 4.37174E-10
 pr  59  -0.387847 -1.147847  1.038325  0.383200 4.23060E-11
 nd  60   0.392618 -1.057382  1.128790  0.473665 2.61227E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.382738 -1.322738  0.863434  0.208309 4.56781E-11
 eu  63  -1.299603 -1.809603  0.376569 -0.278557 5.59050E-12
 gd  64  -0.509415 -1.559415  0.626757 -0.028368 3.56854E-11
 tb  65  -1.391588 -1.711588  0.474584 -0.180541 4.73062E-12
 dy  66  -0.348331 -1.478331  0.707841  0.052715 5.34362E-11
 ho  67  -1.291585 -1.761585  0.424587 -0.230538 6.18057E-12
 er  68  -0.527670 -1.447670  0.738502  0.083377 3.63943E-11
 tm  69  -1.451919 -1.571919  0.614253 -0.040872 4.37635E-12
 yb  70  -0.214335 -1.134336  1.051836  0.396711 7.74685E-11
 lu  71  -1.149727 -1.239727  0.946445  0.291320 9.08956E-12
 hf  72  -0.298563 -1.008563  1.177609  0.522484 6.58211E-11
 ta  73  -1.250011 -1.130011  1.056161  0.401035 7.46202E-12
  w  74  -0.300675 -0.950675  1.235497  0.580371 6.74649E-11
 re  75  -1.195748 -1.455748  0.730424  0.075299 8.70084E-12
 os  76  -0.239041 -1.589041  0.597131 -0.057994 8.04547E-11
 ir  77  -0.684345 -2.004345  0.181827 -0.473299 2.91582E-11
 pt  78  -0.147632 -1.767632  0.418540 -0.236585 1.01834E-10
 au  79  -0.952061 -1.752061  0.434111 -0.221014 1.61305E-11
 hg  80   0.198400 -0.971600  1.214572  0.559446 2.32286E-10
 tl  81  -0.030307 -0.800307  1.385865  0.730740 1.39782E-10
 pb  82   2.242702  0.202703  2.388875  1.733749 2.65709E-08
 bi  83   0.562818 -0.087182  2.098989  1.443864 5.60061E-10
 po  84   1.521688 -9.000000  0.000000  0.000000 5.09504E-09
#[ls/Fe]_Bisterzo =   0.6477, [hs/Fe]_Bisterzo =   1.0393
#[hs/ls]_Bisterzo =   0.3916, [Pb/hs]_Bisterzo =   1.3496
#[ls/Fe]_Thiswork =   0.6336, [hs/Fe]_Thiswork =   1.1556
#[hs/ls]_Thiswork =   0.5220, [Pb/hs]_Thiswork =   1.2333
# C/O = 2.3159E+01, c12/c13 = 1.40996E+04, n14/n15 = 9.30294E+02
# o16/o17 = 1.44037E+02, o16/o18 = 1.43201E+04
# mg24/mg25 = 1.7378E+01, mg24/mg26 = 1.4228E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34109E-01
 he   2  10.961340  0.031340  2.217512  1.562387 2.66702E-01
 li   3   1.398561 -1.861439  0.324733 -0.330392 1.26556E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16551E-28
  c   6   8.719287  0.249287  2.435459  1.780334 4.58317E-03
  n   7   6.149577 -1.720423  0.465749 -0.189376 1.43954E-05
  o   8   7.305651 -1.424348  0.761824  0.000000 2.35529E-04
  f   9   4.531358  0.111358  2.297530  1.535706 4.70290E-07
 ne  10   7.406255 -0.563745  1.622427  0.860604 3.74521E-04
 na  11   5.264318 -0.975681  1.210491  0.448667 3.07721E-06
 mg  12   5.941492 -1.698508  0.487664 -0.274160 1.54699E-05
 al  13   4.393492 -2.056508  0.129664 -0.632159 4.86258E-07
 si  14   5.681602 -1.868399  0.317773 -0.444050 9.82633E-06
  p  15   3.452069 -1.957931  0.228241 -0.533582 6.38802E-08
  s  16   5.280576 -1.869424  0.316748 -0.445076 4.45561E-06
 cl  17   2.589816 -2.640184 -0.454012 -1.215836 1.00408E-08
 ar  18   4.513746 -1.926254  0.259918 -0.501906 9.49601E-07
  k  19   2.146889 -2.933111 -0.746939 -1.508763 3.99340E-09
 ca  20   4.402815 -1.887185  0.298987 -0.462837 7.37940E-07
 sc  21   0.260519 -2.789481 -0.603309 -1.365133 5.96495E-11
 ti  22   2.497080 -2.412920 -0.226748 -0.988572 1.09500E-08
  v  23   1.475610 -2.484390 -0.298218 -1.060042 1.10914E-09
 cr  24   3.460954 -2.179046  0.007126 -0.754698 1.09452E-07
 mn  25   2.643327 -2.836673 -0.650501 -1.412325 1.75995E-08
 fe  26   5.356275 -2.183725  0.000000 -0.759377 9.23759E-06
 co  27   2.648636 -2.221364 -0.037639 -0.797016 1.91115E-08
 ni  28   3.733264 -2.466736 -0.283010 -1.042387 2.31287E-07
 cu  29   2.107649 -2.142351  0.041374 -0.718003 5.92976E-09
 zn  30   2.578775 -2.051225  0.132501 -0.626876 1.80598E-08
 ga  31   1.204951 -1.875049  0.308677 -0.450700 8.14005E-10
 ge  32   1.665643 -1.914357  0.269368 -0.490009 2.44973E-09
 as  33   0.393126 -1.906873  0.276852 -0.482525 1.34907E-10
 se  34   1.587962 -1.752038  0.431688 -0.327689 2.22674E-09
 br  35   0.758355 -1.781645  0.402081 -0.357296 3.33598E-10
 kr  36   1.593374 -1.656626  0.527100 -0.232277 2.39281E-09
 rb  37   0.862362 -1.657638  0.526087 -0.233290 4.53383E-10
 sr  38   1.451416 -1.428584  0.755141 -0.004236 1.80434E-09
  y  39   0.815565 -1.394435  0.789290  0.029913 4.23444E-10
 zr  40   1.214098 -1.315902  0.867823  0.108446 1.08769E-09
 nb  41   0.019520 -1.390480  0.793245  0.033868 7.07724E-11
 mo  42   0.390786 -1.549214  0.634511 -0.124866 1.71825E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.101096 -1.658904  0.524822 -0.234555 9.29005E-11
 rh  45  -0.804891 -1.864891  0.318835 -0.440542 1.17449E-11
 pd  46   0.119483 -1.530517  0.653208 -0.106169 1.02048E-10
 ag  47  -0.570401 -1.770401  0.413324 -0.346053 2.11247E-11
 cd  48   0.306743 -1.403257  0.780468  0.021091 1.65902E-10
 in  49  -0.786360 -1.546360  0.637366 -0.122011 1.36757E-11
 sn  50   0.763209 -1.306791  0.876935  0.117558 5.01184E-10
 sb  51  -0.714708 -1.724708  0.459017 -0.300360 1.71040E-11
 te  52   0.368692 -1.811308  0.372418 -0.386959 2.17192E-10
  i  53  -0.444847 -1.994847  0.188878 -0.570499 3.31840E-11
 xe  54   0.574295 -1.665705  0.518020 -0.241357 3.58787E-10
 cs  55  -0.609962 -1.689963  0.493763 -0.265614 2.37618E-11
 ba  56   1.331091 -0.848909  1.334816  0.575439 2.14361E-09
 la  57   0.340939 -0.829061  1.354664  0.595287 2.21799E-10
 ce  58   0.862917 -0.717083  1.466642  0.707265 7.44225E-10
 pr  59  -0.156900 -0.916900  1.266825  0.507448 7.15048E-11
 nd  60   0.618765 -0.831235  1.352490  0.593113 4.36667E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.165746 -1.105746  1.077980  0.318603 7.47629E-11
 eu  63  -1.144393 -1.654393  0.529332 -0.230045 7.93684E-12
 gd  64  -0.304357 -1.354357  0.829369  0.069992 5.68243E-11
 tb  65  -1.219007 -1.539006  0.644719 -0.114658 6.99014E-12
 dy  66  -0.149739 -1.279739  0.903986  0.144609 8.38328E-11
 ho  67  -1.131268 -1.601268  0.582458 -0.176919 8.87835E-12
 er  68  -0.321267 -1.241267  0.942458  0.183081 5.81329E-11
 tm  69  -1.263569 -1.383569  0.800156  0.040779 6.70576E-12
 yb  70   0.011343 -0.908657  1.275068  0.515691 1.29357E-10
 lu  71  -0.933421 -1.023421  1.160304  0.400927 1.48537E-11
 hf  72  -0.076314 -0.786314  1.397411  0.638034 1.09044E-10
 ta  73  -1.031996 -0.911996  1.271730  0.512353 1.22422E-11
  w  74  -0.076132 -0.726132  1.457594  0.698217 1.12359E-10
 re  75  -0.990040 -1.250040  0.933686  0.174309 1.38757E-11
 os  76  -0.050808 -1.400808  0.782917  0.023540 1.23245E-10
 ir  77  -0.587656 -1.907656  0.276069 -0.483308 3.61773E-11
 pt  78   0.019193 -1.600807  0.582918 -0.176459 1.48491E-10
 au  79  -0.788635 -1.588635  0.595090 -0.164287 2.33377E-11
 hg  80   0.421338 -0.748662  1.435063  0.675686 3.85432E-10
 tl  81   0.197787 -0.572213  1.611513  0.852136 2.34710E-10
 pb  82   2.424640  0.384640  2.568365  1.808988 4.01171E-08
 bi  83   0.730614  0.080614  2.264339  1.504962 8.18499E-10
 po  84   1.642557 -9.000000  0.000000  0.000000 6.68349E-09
#[ls/Fe]_Bisterzo =   0.8286, [hs/Fe]_Bisterzo =   1.2617
#[hs/ls]_Bisterzo =   0.4332, [Pb/hs]_Bisterzo =   1.3067
#[ls/Fe]_Thiswork =   0.8041, [hs/Fe]_Thiswork =   1.3854
#[hs/ls]_Thiswork =   0.5813, [Pb/hs]_Thiswork =   1.1830
# C/O = 2.5920E+01, c12/c13 = 1.86058E+04, n14/n15 = 8.84444E+02
# o16/o17 = 1.83071E+02, o16/o18 = 1.81974E+04
# mg24/mg25 = 8.9544E+00, mg24/mg26 = 7.5225E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28735E-01
 he   2  10.970563  0.040563  2.224288  1.464911 2.70432E-01
 li   3   1.393760 -1.866240  0.317485 -0.441892 1.24248E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.35727E-29
  c   6   8.835784  0.365784  2.549509  1.790132 5.94939E-03
  n   7   6.182530 -1.687470  0.496255 -0.263122 1.54164E-05
  o   8   7.388416 -1.341584  0.842142  0.000000 2.82890E-04
  f   9   4.722234  0.302234  2.485960  1.643818 7.24521E-07
 ne  10   7.571123 -0.398877  1.784849  0.942707 5.43442E-04
 na  11   5.490606 -0.749394  1.434331  0.592190 5.14344E-06
 mg  12   6.043019 -1.596981  0.586744 -0.255397 1.94010E-05
 al  13   4.420982 -2.029017  0.154708 -0.687434 5.14240E-07
 si  14   5.686408 -1.863593  0.320133 -0.522009 9.86294E-06
  p  15   3.503455 -1.906545  0.277181 -0.564961 7.13775E-08
  s  16   5.283730 -1.866270  0.317455 -0.524686 4.45523E-06
 cl  17   2.629157 -2.600843 -0.417118 -1.259259 1.09124E-08
