# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   7.956376 -0.513624  1.676809  1.393546 8.05770E-04
  n   7   6.068784 -1.801216  0.389217  0.105954 1.21726E-05
  o   8   6.918467 -1.811532  0.378901  0.000000 9.83594E-05
  f   9   3.481553 -0.938447  1.251987  0.873085 4.27087E-08
 ne  10   6.458467 -1.511532  0.678901  0.300000 4.30174E-05
 na  11   4.122442 -2.117558  0.072876 -0.306025 2.26067E-07
 mg  12   5.752711 -1.887289  0.303145 -0.075756 1.02015E-05
 al  13   4.297975 -2.152025  0.038409 -0.340492 3.97471E-07
 si  14   5.667789 -1.882211  0.308223 -0.070678 9.69472E-06
  p  15   3.237630 -2.172370  0.018064 -0.360837 3.97085E-08
  s  16   5.272770 -1.877230  0.313203 -0.065698 4.45715E-06
 cl  17   2.462724 -2.767276 -0.576843 -0.955744 7.63190E-09
 ar  18   4.507684 -1.932316  0.258117 -0.120784 9.53750E-07
  k  19   2.036232 -3.043768 -0.853334 -1.232235 3.15241E-09
 ca  20   4.397903 -1.892097  0.298337 -0.080564 7.43131E-07
 sc  21  -0.078015 -3.128015 -0.937582 -1.316483 2.78630E-11
 ti  22   2.469113 -2.440886 -0.250453 -0.629354 1.04570E-08
  v  23   1.464062 -2.495938 -0.305505 -0.684406 1.10000E-09
 cr  24   3.453911 -2.186089  0.004344 -0.374557 1.09682E-07
 mn  25   2.631189 -2.848811 -0.658377 -1.037278 1.74308E-08
 fe  26   5.350318 -2.189682  0.000000 -0.378150 9.28021E-06
 co  27   2.512810 -2.357190 -0.167508 -0.545658 1.42372E-08
 ni  28   3.694285 -2.505714 -0.316032 -0.694182 2.15341E-07
 cu  29   1.767465 -2.482535 -0.292853 -0.671003 2.75936E-09
 zn  30   2.469188 -2.160812  0.028870 -0.349280 1.42916E-08
 ga  31   0.758355 -2.321645 -0.131963 -0.510112 2.96474E-10
 ge  32   1.257597 -2.322403 -0.132721 -0.510870 9.75055E-10
 as  33   0.274476 -2.025524  0.164158 -0.213991 1.04554E-10
 se  34   1.279487 -2.060513  0.129169 -0.248981 1.11468E-09
 br  35   0.496083 -2.043917  0.145765 -0.232384 1.85741E-10
 kr  36   1.241903 -2.008097  0.181585 -0.196564 1.08491E-09
 rb  37   0.359253 -2.160747  0.028935 -0.349215 1.44981E-10
 sr  38   0.878699 -2.001301  0.188381 -0.189768 4.91539E-10
  y  39   0.178164 -2.031837  0.157845 -0.220304 9.93918E-11
 zr  40   0.550314 -1.979686  0.209996 -0.168154 2.40259E-10
 nb  41  -0.619538 -2.029538  0.160144 -0.218006 1.65486E-11
 mo  42  -0.250875 -2.190876 -0.001194 -0.379343 3.99374E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.446870 -2.206870 -0.017188 -0.395337 2.67922E-11
 rh  45  -1.061128 -2.121128  0.068554 -0.309595 6.63084E-12
 pd  46  -0.450246 -2.100246  0.089436 -0.288713 2.79920E-11
 ag  47  -0.853766 -2.053766  0.135916 -0.242234 1.12042E-11
 cd  48  -0.377230 -2.087230  0.102452 -0.275697 3.49812E-11
 in  49  -1.317968 -2.077968  0.111714 -0.266436 4.09541E-12
 sn  50  -0.019478 -2.089478  0.100204 -0.277945 8.41910E-11
 sb  51  -1.342721 -2.352721 -0.163039 -0.541188 4.10242E-12
 te  52  -0.288182 -2.468182 -0.278500 -0.656650 4.87443E-11
  i  53  -0.659908 -2.209908 -0.020226 -0.398376 2.05979E-11
 xe  54   0.073903 -2.166097  0.023585 -0.354564 1.15452E-10
 cs  55  -1.019469 -2.099469  0.090213 -0.287937 9.42601E-12
 ba  56   0.372039 -1.807961  0.381721  0.003571 2.39911E-10
 la  57  -0.677953 -1.847953  0.341729 -0.036420 2.16284E-11
 ce  58  -0.215686 -1.795686  0.393996  0.015847 6.32496E-11
 pr  59  -1.165081 -1.925081  0.264601 -0.113549 7.14679E-12
 nd  60  -0.414936 -1.864936  0.324746 -0.053404 4.11534E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.085172 -2.025172  0.164510 -0.213639 9.16677E-12
 eu  63  -1.610721 -2.120721  0.068961 -0.309188 2.76233E-12
 gd  64  -1.070189 -2.120189  0.069493 -0.308657 9.92331E-12
 tb  65  -1.758004 -2.078004  0.111678 -0.266472 2.05800E-12
 dy  66  -0.889391 -2.019391  0.170291 -0.207859 1.55496E-11
 ho  67  -1.622666 -2.092666  0.097016 -0.281134 2.91668E-12
 er  68  -1.102594 -2.022594  0.167088 -0.211062 9.79605E-12
 tm  69  -1.954044 -2.074044  0.115638 -0.262512 1.39293E-12
 yb  70  -1.009034 -1.929034  0.260648 -0.117502 1.25710E-11
 lu  71  -1.828832 -1.918832  0.270850 -0.107299 1.92477E-12
 hf  72  -1.092236 -1.802236  0.387446  0.009297 1.07062E-11
 ta  73  -1.991831 -1.871831  0.317851 -0.060298 1.36766E-12
  w  74  -1.133965 -1.783965  0.405717  0.027567 1.00168E-11
 re  75  -1.784776 -2.044776  0.144906 -0.233243 2.26713E-12
 os  76  -0.690309 -2.040308  0.149374 -0.228776 2.87890E-11
 ir  77  -0.792660 -2.112660  0.077022 -0.301127 2.29820E-11
 pt  78  -0.466434 -2.086433  0.103249 -0.274901 4.94346E-11
 au  79  -1.296581 -2.096581  0.093101 -0.285049 7.38020E-12
 hg  80  -0.664803 -1.834803  0.354879 -0.023270 3.21931E-11
 tl  81  -0.885339 -1.655339  0.534343  0.156194 1.97407E-11
 pb  82   1.416544 -0.623456  1.566226  1.188076 4.01041E-09
 bi  83  -0.148948 -0.798948  1.390734  1.012585 1.10005E-10
 po  84   0.898981 -9.000000  0.000000  0.000000 1.22852E-09
#[ls/Fe]_Bisterzo =   0.1839, [hs/Fe]_Bisterzo =   0.2770
#[hs/ls]_Bisterzo =   0.0931, [Pb/hs]_Bisterzo =   1.2892
#[ls/Fe]_Thiswork =   0.1854, [hs/Fe]_Thiswork =   0.3725
#[hs/ls]_Thiswork =   0.1871, [Pb/hs]_Thiswork =   1.1937
# C/O = 1.0912E+01, c12/c13 = 3.83800E+03, n14/n15 = 1.50648E+03
# o16/o17 = 7.67578E+01, o16/o18 = 7.95378E+03
# mg24/mg25 = 1.2138E+02, mg24/mg26 = 1.2566E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43907E-01
 he   2  10.944634  0.014634  2.204316  1.826167 2.60063E-01
 li   3   1.368545 -1.891455  0.298227 -0.079923 1.19681E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53555E-28
  c   6   8.328091 -0.141910  2.047772  1.669623 1.88681E-03
  n   7   6.090750 -1.779250  0.410432  0.032282 1.27395E-05
  o   8   7.060275 -1.669724  0.519958  0.000000 1.35652E-04
  f   9   3.971289 -0.448711  1.740971  1.221013 1.31237E-07
 ne  10   6.889078 -1.080922  1.108760  0.588803 1.15361E-04
 na  11   4.616174 -1.623826  0.565856  0.045898 7.01085E-07
 mg  12   5.781920 -1.858079  0.331603 -0.188355 1.08561E-05
 al  13   4.332978 -2.117022  0.072660 -0.447297 4.28657E-07
 si  14   5.672066 -1.877934  0.311748 -0.208210 9.74124E-06
  p  15   3.312856 -2.097144  0.092538 -0.427420 4.69798E-08
  s  16   5.274865 -1.875135  0.314547 -0.205410 4.45609E-06
 cl  17   2.504488 -2.725512 -0.535830 -1.055788 8.35986E-09
 ar  18   4.509297 -1.930703  0.258979 -0.260979 9.52467E-07
  k  19   2.078984 -3.001016 -0.811334 -1.331291 3.46096E-09
 ca  20   4.399072 -1.890928  0.298754 -0.221204 7.41371E-07
 sc  21   0.059780 -2.990220 -0.800538 -1.320495 3.80738E-11
 ti  22   2.476474 -2.433526 -0.243844 -0.763802 1.05820E-08
  v  23   1.466887 -2.493113 -0.303431 -0.823388 1.10159E-09
 cr  24   3.455678 -2.184322  0.005360 -0.514597 1.09573E-07
 mn  25   2.633887 -2.846113 -0.656431 -1.176388 1.74509E-08
 fe  26   5.351769 -2.188231  0.000000 -0.518507 9.26427E-06
 co  27   2.561608 -2.308392 -0.120161 -0.638667 1.58498E-08
 ni  28   3.711143 -2.488856 -0.300625 -0.819132 2.22734E-07
 cu  29   1.956025 -2.293975 -0.105744 -0.624250 4.23810E-09
 zn  30   2.519403 -2.110597  0.077634 -0.440872 1.59624E-08
 ga  31   1.000103 -2.079897  0.108334 -0.410172 5.14680E-10
 ge  32   1.470147 -2.109853  0.078378 -0.440128 1.58264E-09
 as  33   0.348618 -1.951382  0.236849 -0.281658 1.23391E-10
 se  34   1.425304 -1.914696  0.273535 -0.244971 1.55156E-09
 br  35   0.617950 -1.922050  0.266181 -0.252325 2.44668E-10
 kr  36   1.397660 -1.852340  0.335891 -0.182615 1.54508E-09
 rb  37   0.560345 -1.959655  0.228576 -0.289931 2.29196E-10
 sr  38   1.109380 -1.770620  0.417611 -0.100896 8.31842E-10
  y  39   0.420748 -1.789252  0.398979 -0.119528 1.72877E-10
 zr  40   0.800113 -1.729887  0.458344 -0.060163 4.24893E-10
 nb  41  -0.389048 -1.799048  0.389183 -0.129323 2.79933E-11
 mo  42  -0.019290 -1.959290  0.228941 -0.289566 6.77279E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.259775 -2.019775  0.168456 -0.350051 4.10114E-11
 rh  45  -0.988229 -2.048229  0.140002 -0.378504 7.80315E-12
 pd  46  -0.249465 -1.899465  0.288766 -0.229741 4.42197E-11
 ag  47  -0.762897 -1.962898  0.225333 -0.293173 1.37421E-11
 cd  48  -0.122822 -1.832822  0.355409 -0.163097 6.25237E-11
 in  49  -1.139809 -1.899809  0.288422 -0.230084 6.14129E-12
 sn  50   0.275077 -1.794923  0.393308 -0.125199 1.65052E-10
 sb  51  -1.137402 -2.147402  0.040829 -0.477677 6.54879E-12
 te  52  -0.061253 -2.241253 -0.053022 -0.571528 8.17817E-11
  i  53  -0.617677 -2.167677  0.020554 -0.497952 2.25869E-11
 xe  54   0.220492 -2.019508  0.168723 -0.349783 1.60987E-10
 cs  55  -0.903144 -1.983144  0.205087 -0.313419 1.22590E-11
 ba  56   0.786531 -1.393469  0.794762  0.276256 6.19933E-10
 la  57  -0.222577 -1.392577  0.795654  0.277147 6.14048E-11
 ce  58   0.284513 -1.295487  0.892744  0.374238 1.99095E-10
 pr  59  -0.720150 -1.480150  0.708081  0.189574 1.98081E-11
 nd  60   0.059073 -1.390927  0.797304  0.278798 1.21960E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.684382 -1.624382  0.563848  0.045342 2.29513E-11
 eu  63  -1.467390 -1.977390  0.210841 -0.307666 3.82304E-12
 gd  64  -0.773220 -1.823220  0.365011 -0.153496 1.95627E-11
 tb  65  -1.578222 -1.898222  0.290009 -0.228498 3.09762E-12
 dy  66  -0.602603 -1.732603  0.455628 -0.062878 2.99439E-11
 ho  67  -1.462205 -1.932205  0.256026 -0.262480 4.19906E-12
 er  68  -0.797759 -1.717759  0.470472 -0.048035 1.96648E-11
 tm  69  -1.698175 -1.818175  0.370056 -0.148451 2.49804E-12
 yb  70  -0.542937 -1.462937  0.725294  0.206787 3.65820E-11
 lu  71  -1.442326 -1.532326  0.655905  0.137399 4.66325E-12
 hf  72  -0.622297 -1.332297  0.855934  0.337427 3.14322E-11
 ta  73  -1.564299 -1.444299  0.743932  0.225426 3.64177E-12
  w  74  -0.641385 -1.291385  0.896846  0.378339 3.09822E-11
 re  75  -1.479819 -1.739819  0.448412 -0.070095 4.55234E-12
 os  76  -0.458843 -1.808843  0.379388 -0.139119 4.88083E-11
 ir  77  -0.733130 -2.053131  0.135100 -0.383406 2.62252E-11
 pt  78  -0.302008 -1.922008  0.266223 -0.252283 7.18222E-11
 au  79  -1.128175 -1.928175  0.260056 -0.258450 1.08212E-11
 hg  80  -0.147185 -1.317185  0.871046  0.352539 1.05483E-10
 tl  81  -0.366534 -1.136534  1.051697  0.533190 6.48588E-11
 pb  82   1.945035 -0.094965  2.093266  1.574759 1.34736E-08
 bi  83   0.302033 -0.347967  1.840264  1.321758 3.09169E-10
 po  84   1.307508 -9.000000  0.000000  0.000000 3.13121E-09
#[ls/Fe]_Bisterzo =   0.4287, [hs/Fe]_Bisterzo =   0.7189
#[hs/ls]_Bisterzo =   0.2903, [Pb/hs]_Bisterzo =   1.3743
#[ls/Fe]_Thiswork =   0.4250, [hs/Fe]_Thiswork =   0.8277
#[hs/ls]_Thiswork =   0.4027, [Pb/hs]_Thiswork =   1.2655
# C/O = 1.8527E+01, c12/c13 = 8.72244E+03, n14/n15 = 1.15943E+03
# o16/o17 = 1.05457E+02, o16/o18 = 1.06062E+04
# mg24/mg25 = 4.2043E+01, mg24/mg26 = 3.5908E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39323E-01
 he   2  10.952400  0.022400  2.210631  1.692124 2.63123E-01
 li   3   1.386684 -1.873316  0.314915 -0.203591 1.24017E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15583E-28
  c   6   8.559587  0.089587  2.277818  1.759312 3.19551E-03
  n   7   6.117144 -1.752856  0.435375 -0.083132 1.34543E-05
  o   8   7.196837 -1.533163  0.655068  0.000000 1.84631E-04
  f   9   4.292750 -0.127250  2.060981  1.405913 2.73421E-07
 ne  10   7.197000 -0.773000  1.415231  0.760162 2.32967E-04
 na  11   5.019145 -1.220854  0.967377  0.312308 1.76221E-06
 mg  12   5.849380 -1.790620  0.397611 -0.257457 1.26023E-05
 al  13   4.365849 -2.084150  0.104081 -0.550988 4.59513E-07
 si  14   5.676708 -1.873292  0.314939 -0.340129 9.78525E-06
  p  15   3.387593 -2.022407  0.165824 -0.489244 5.54580E-08
  s  16   5.277525 -1.872475  0.315756 -0.339312 4.45585E-06
 cl  17   2.546906 -2.683095 -0.494864 -1.149932 9.16077E-09
 ar  18   4.511350 -1.928650  0.259581 -0.395487 9.51084E-07
  k  19   2.114907 -2.965093 -0.776862 -1.431930 3.73625E-09
 ca  20   4.400763 -1.889237  0.298994 -0.356075 7.39678E-07
 sc  21   0.165556 -2.884444 -0.696213 -1.351281 4.82744E-11
 ti  22   2.486125 -2.423875 -0.235644 -0.890712 1.07531E-08
  v  23   1.470815 -2.489185 -0.300954 -0.956023 1.10475E-09
 cr  24   3.458069 -2.181931  0.006300 -0.648768 1.09500E-07
 mn  25   2.638206 -2.841794 -0.653563 -1.308631 1.75167E-08
 fe  26   5.353795 -2.186205  0.000000 -0.653043 9.25023E-06
 co  27   2.603987 -2.266013 -0.079808 -0.732851 1.73668E-08
 ni  28   3.723459 -2.476541 -0.290335 -0.943378 2.27730E-07
 cu  29   2.049430 -2.200570 -0.014365 -0.667408 5.22267E-09
 zn  30   2.555147 -2.074853  0.111352 -0.541690 1.72250E-08
 ga  31   1.128054 -1.951946  0.234259 -0.418784 6.86758E-10
 ge  32   1.589871 -1.990129  0.196077 -0.456966 2.07215E-09
 as  33   0.402022 -1.897978  0.288228 -0.364815 1.38677E-10
 se  34   1.521229 -1.818771  0.367434 -0.285609 1.92314E-09
 br  35   0.702339 -1.837661  0.348545 -0.304498 2.95312E-10
 kr  36   1.511168 -1.738832  0.447373 -0.205670 1.99423E-09
 rb  37   0.698529 -1.821471  0.364735 -0.288308 3.13117E-10
 sr  38   1.303583 -1.576417  0.609788 -0.043254 1.29288E-09
  y  39   0.638865 -1.571135  0.615071 -0.037972 2.83903E-10
 zr  40   1.033371 -1.496629  0.689576  0.036534 7.22526E-10
 nb  41  -0.163461 -1.573461  0.612745 -0.040298 4.67689E-11
 mo  42   0.207441 -1.732559  0.453647 -0.199396 1.13453E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.055430 -1.815430  0.370775 -0.282268 6.52478E-11
 rh  45  -0.884994 -1.944993  0.241212 -0.411831 9.83606E-12
 pd  46  -0.036186 -1.686186  0.500019 -0.153024 7.18143E-11
 ag  47  -0.642100 -1.842100  0.344105 -0.308938 1.80371E-11
 cd  48   0.124692 -1.585308  0.600897 -0.052145 1.09869E-10
 in  49  -0.936998 -1.696998  0.489207 -0.163836 9.73611E-12
 sn  50   0.559221 -1.510779  0.675427  0.022384 3.15561E-10
 sb  51  -0.902505 -1.912505  0.273700 -0.379342 1.11782E-11
 te  52   0.189819 -1.990181  0.196025 -0.457018 1.44892E-10
  i  53  -0.546272 -2.096272  0.089933 -0.563110 2.64592E-11
 xe  54   0.410737 -1.829263  0.356942 -0.296100 2.47943E-10
 cs  55  -0.739350 -1.819350  0.366855 -0.286188 1.77650E-11
 ba  56   1.119613 -1.060387  1.125818  0.472775 1.32661E-09
 la  57   0.122443 -1.047557  1.138649  0.485606 1.35064E-10
 ce  58   0.639093 -0.940907  1.245299  0.592256 4.47666E-10
 pr  59  -0.378693 -1.138693  1.047513  0.394470 4.32132E-11
 nd  60   0.403377 -1.046623  1.139582  0.486539 2.67816E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.370225 -1.310225  0.875980  0.222938 4.70198E-11
 eu  63  -1.288840 -1.798840  0.387365 -0.265678 5.73158E-12
 gd  64  -0.495310 -1.545310  0.640896 -0.012147 3.68684E-11
 tb  65  -1.371768 -1.691768  0.494437 -0.158605 4.95220E-12
 dy  66  -0.333955 -1.463955  0.722251  0.069208 5.52424E-11
 ho  67  -1.272997 -1.742997  0.443208 -0.209834 6.45174E-12
 er  68  -0.514124 -1.434124  0.752081  0.099039 3.75526E-11
 tm  69  -1.444704 -1.564704  0.621501 -0.031541 4.45027E-12
 yb  70  -0.206375 -1.126375  1.059830  0.406787 7.89124E-11
 lu  71  -1.137531 -1.227531  0.958674  0.305631 9.34972E-12
 hf  72  -0.289546 -0.999546  1.186659  0.533617 6.72112E-11
 ta  73  -1.240057 -1.120057  1.066148  0.413106 7.63609E-12
  w  74  -0.291251 -0.941251  1.244954  0.591911 6.89544E-11
 re  75  -1.186770 -1.446770  0.739435  0.086392 8.88381E-12
 os  76  -0.218878 -1.568878  0.617328 -0.035715 8.42898E-11
 ir  77  -0.646273 -1.966273  0.219933 -0.433110 3.18341E-11
 pt  78  -0.118120 -1.738120  0.448085 -0.204958 1.09009E-10
 au  79  -0.940044 -1.740044  0.446161 -0.206882 1.65853E-11
 hg  80   0.198796 -0.971204  1.215002  0.561959 2.32530E-10
 tl  81  -0.028832 -0.798832  1.387373  0.734330 1.40277E-10
 pb  82   2.237799  0.197799  2.384004  1.730961 2.62762E-08
 bi  83   0.556825 -0.093175  2.093030  1.439987 5.52464E-10
 po  84   1.516722 -9.000000  0.000000  0.000000 5.03781E-09
#[ls/Fe]_Bisterzo =   0.6523, [hs/Fe]_Bisterzo =   1.0514
#[hs/ls]_Bisterzo =   0.3991, [Pb/hs]_Bisterzo =   1.3326
#[ls/Fe]_Thiswork =   0.6381, [hs/Fe]_Thiswork =   1.1699
#[hs/ls]_Thiswork =   0.5318, [Pb/hs]_Thiswork =   1.2141
# C/O = 2.3054E+01, c12/c13 = 1.39845E+04, n14/n15 = 9.39390E+02
# o16/o17 = 1.43500E+02, o16/o18 = 1.43348E+04
# mg24/mg25 = 1.7122E+01, mg24/mg26 = 1.4116E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34190E-01
 he   2  10.961186  0.031186  2.217391  1.564349 2.66637E-01
 li   3   1.398289 -1.861711  0.324494 -0.328549 1.26491E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17017E-28
  c   6   8.717142  0.247142  2.433347  1.780304 4.56110E-03
  n   7   6.147995 -1.722005  0.464200 -0.188843 1.43446E-05
  o   8   7.304359 -1.425641  0.760565  0.000000 2.34855E-04
  f   9   4.530979  0.110979  2.297184  1.536620 4.69932E-07
 ne  10   7.413360 -0.556640  1.629566  0.869001 3.80741E-04
 na  11   5.298565 -0.941435  1.244771  0.484206 3.33006E-06
 mg  12   5.944607 -1.695393  0.490812 -0.269753 1.55830E-05
 al  13   4.394253 -2.055747  0.130459 -0.630106 4.87164E-07
 si  14   5.681498 -1.868502  0.317703 -0.442862 9.82508E-06
  p  15   3.450197 -1.959803  0.226403 -0.534162 6.36125E-08
  s  16   5.280530 -1.869470  0.316735 -0.443830 4.45563E-06
 cl  17   2.588726 -2.641274 -0.455069 -1.215633 1.00168E-08
 ar  18   4.513719 -1.926281  0.259924 -0.500641 9.49646E-07
  k  19   2.145753 -2.934247 -0.748042 -1.508606 3.98342E-09
 ca  20   4.402807 -1.887193  0.299012 -0.461553 7.38008E-07
 sc  21   0.257244 -2.792756 -0.606550 -1.367115 5.92079E-11
 ti  22   2.497023 -2.412977 -0.226772 -0.987337 1.09498E-08
  v  23   1.475577 -2.484423 -0.298217 -1.058782 1.10918E-09
 cr  24   3.460925 -2.179075  0.007131 -0.753434 1.09457E-07
 mn  25   2.643373 -2.836627 -0.650422 -1.410987 1.76033E-08
 fe  26   5.356254 -2.183746  0.000000 -0.758106 9.23817E-06
 co  27   2.646396 -2.223604 -0.039858 -0.797964 1.90153E-08
 ni  28   3.732675 -2.467325 -0.283579 -1.041685 2.30998E-07
 cu  29   2.102765 -2.147235  0.036511 -0.721594 5.86410E-09
 zn  30   2.577445 -2.052555  0.131191 -0.626915 1.80066E-08
 ga  31   1.199952 -1.880048  0.303699 -0.454407 8.04778E-10
 ge  32   1.660913 -1.919087  0.264659 -0.493447 2.42346E-09
 as  33   0.438967 -1.861033  0.322713 -0.435393 1.49942E-10
 se  34   1.585524 -1.754476  0.429270 -0.328836 2.21451E-09
 br  35   0.760716 -1.779284  0.404463 -0.353643 3.35454E-10
 kr  36   1.595879 -1.654121  0.529625 -0.228481 2.40691E-09
 rb  37   0.804187 -1.715813  0.467933 -0.290173 3.96587E-10
 sr  38   1.455546 -1.424454  0.759293  0.001187 1.82179E-09
  y  39   0.815354 -1.394646  0.789101  0.030995 4.23286E-10
 zr  40   1.222878 -1.307122  0.876625  0.118519 1.11003E-09
 nb  41   0.024780 -1.385220  0.798527  0.040421 7.16427E-11
 mo  42   0.389686 -1.550314  0.633432 -0.124674 1.71409E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.107287 -1.652713  0.531034 -0.227072 9.42449E-11
 rh  45  -0.785490 -1.845490  0.338256 -0.419849 1.22828E-11
 pd  46   0.135703 -1.514297  0.669449 -0.088656 1.05943E-10
 ag  47  -0.526159 -1.726159  0.457587 -0.300519 2.33928E-11
 cd  48   0.317889 -1.392111  0.791636  0.033530 1.70234E-10
 in  49  -0.765690 -1.525690  0.658056 -0.100049 1.43439E-11
 sn  50   0.773293 -1.296707  0.887039  0.128933 5.13013E-10
 sb  51  -0.709858 -1.719858  0.463888 -0.294217 1.72980E-11
 te  52   0.389765 -1.790235  0.393511 -0.364595 2.28015E-10
  i  53  -0.466671 -2.016671  0.167075 -0.591030 3.15611E-11
 xe  54   0.580287 -1.659713  0.524033 -0.234072 3.63811E-10
 cs  55  -0.588284 -1.668285  0.515462 -0.242644 2.49807E-11
 ba  56   1.348127 -0.831873  1.351874  0.593768 2.22962E-09
 la  57   0.354201 -0.815799  1.367948  0.609842 2.28702E-10
 ce  58   0.874588 -0.705412  1.478334  0.720229 7.64582E-10
 pr  59  -0.145836 -0.905836  1.277910  0.519805 7.33580E-11
 nd  60   0.630838 -0.819162  1.364585  0.606479 4.49027E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.153212 -1.093212  1.090535  0.332429 7.69607E-11
 eu  63  -1.132772 -1.642772  0.540974 -0.217132 8.15298E-12
 gd  64  -0.290250 -1.340250  0.843497  0.085391 5.87069E-11
 tb  65  -1.201201 -1.521201  0.662545 -0.095561 7.28348E-12
 dy  66  -0.135757 -1.265757  0.917989  0.159883 8.65853E-11
 ho  67  -1.114293 -1.584293  0.599453 -0.158653 9.23325E-12
 er  68  -0.307616 -1.227616  0.956130  0.198024 5.99959E-11
 tm  69  -1.254062 -1.374062  0.809685  0.051579 6.85494E-12
 yb  70   0.021091 -0.898910  1.284837  0.526731 1.32308E-10
 lu  71  -0.921133 -1.011133  1.172613  0.414508 1.52817E-11
 hf  72  -0.065700 -0.775700  1.408047  0.649941 1.11754E-10
 ta  73  -1.020846 -0.900846  1.282900  0.524794 1.25619E-11
  w  74  -0.065051 -0.715051  1.468695  0.710590 1.15276E-10
 re  75  -0.978971 -1.238971  0.944775  0.186669 1.42355E-11
 os  76  -0.033503 -1.383503  0.800244  0.042138 1.28270E-10
 ir  77  -0.554749 -1.874750  0.308997 -0.449109 3.90292E-11
 pt  78   0.042789 -1.577211  0.606535 -0.151571 1.56800E-10
 au  79  -0.776780 -1.576780  0.606966 -0.151139 2.39862E-11
 hg  80   0.426023 -0.743976  1.439770  0.681664 3.89655E-10
 tl  81   0.202245 -0.567755  1.615991  0.857885 2.37158E-10
 pb  82   2.420593  0.380593  2.564340  1.806234 3.97494E-08
 bi  83   0.725355  0.075355  2.259101  1.500996 8.08738E-10
 po  84   1.637355 -9.000000  0.000000  0.000000 6.60464E-09
#[ls/Fe]_Bisterzo =   0.8329, [hs/Fe]_Bisterzo =   1.2744
#[hs/ls]_Bisterzo =   0.4415, [Pb/hs]_Bisterzo =   1.2900
#[ls/Fe]_Thiswork =   0.8083, [hs/Fe]_Thiswork =   1.3994
#[hs/ls]_Thiswork =   0.5910, [Pb/hs]_Thiswork =   1.1650
# C/O = 2.5869E+01, c12/c13 = 1.85587E+04, n14/n15 = 8.89529E+02
# o16/o17 = 1.82769E+02, o16/o18 = 1.82335E+04
# mg24/mg25 = 8.8177E+00, mg24/mg26 = 7.4536E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28838E-01
 he   2  10.970372  0.040372  2.224118  1.466012 2.70351E-01
 li   3   1.400818 -1.859182  0.324564 -0.433542 1.26302E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.28912E-29
  c   6   8.833707  0.363707  2.547453  1.789347 5.92184E-03
  n   7   6.181880 -1.688119  0.495627 -0.262479 1.53956E-05
  o   8   7.386936 -1.343063  0.840683  0.000000 2.81968E-04
  f   9   4.721659  0.301659  2.485405  1.644722 7.23665E-07
 ne  10   7.575400 -0.394599  1.789147  0.948464 5.48899E-04
 na  11   5.508284 -0.731716  1.452031  0.611348 5.35789E-06
 mg  12   6.045742 -1.594258  0.589488 -0.251195 1.95257E-05
 al  13   4.422048 -2.027952  0.155794 -0.684889 5.15575E-07
 si  14   5.686284 -1.863716  0.320030 -0.520653 9.86154E-06
  p  15   3.501203 -1.908797  0.274949 -0.565734 7.10183E-08
  s  16   5.283669 -1.866331  0.317415 -0.523268 4.45524E-06
 cl  17   2.627788 -2.602212 -0.418466 -1.259149 1.08796E-08
